-2.732581,-11.292563
13.874739,-31.832703
-15.060979,11.596239
-49.327671,31.854141
-0.682729,6.527075
45.001556,-53.773491
46.564980,46.643269
-47.987331,-4.274732
10.749519,-31.453239
7.669070,-62.373524
3.844253,-53.480091
30.614677,12.927006
43.214851,-22.500425
25.897337,-54.321152
1.980419,-57.491177
-34.025150,-19.237270
10.687977,-65.745331
23.213974,-58.446480
15.901211,-52.515289
49.958988,-47.479641
-1.013315,-51.386532
12.851136,48.943424
56.391617,-41.704201
-53.405727,31.102982
-37.509274,-18.761612
-23.563292,20.467487
-14.525970,-72.432358
-50.158161,32.577641
-14.300132,-72.642609
-14.989146,-65.131424
-25.370445,18.882219
37.876919,21.876011
31.774261,-39.123726
-24.696213,27.375290
43.143604,-56.123089
-1.377228,-68.165527
42.292530,-20.479454
-7.723673,-77.872833
-11.758687,-25.419924
-31.498579,-29.039928
34.886173,-39.074738
5.691344,-68.336723
2.597809,-68.831268
-55.310810,-22.279724
21.635620,-77.873306
39.277210,59.936523
-47.485973,-14.476109
39.242344,-61.892826
42.219040,25.146519
18.770943,-16.096062
31.097553,-16.471924
31.207243,-18.014654
-34.449642,-6.536349
-46.876366,51.040253
8.317337,-61.967163
41.223286,-65.470482
50.040012,-35.837757
21.269867,-54.721428
-41.379055,-37.540970
35.414402,-0.502797
-14.587102,-69.948868
7.694101,-42.429050
-32.691681,12.319918
25.602993,-68.262100
21.601505,41.631435
-7.440180,-18.611782
-4.616083,49.302135
-34.256882,5.559485
7.860237,-74.683853
-17.093672,36.641262
-9.356231,-59.569424
38.356159,-40.240662
-17.744829,14.867973
-62.398376,9.680439
18.907389,-47.875481
2.879229,60.371670
32.105118,-38.114285
-57.668011,-15.167238
-38.049644,32.912914
-27.938780,-19.880274
40.769409,-0.434445
-21.450239,44.957584
54.679787,-36.705097
-19.597418,-47.562019
36.304146,-35.176369
6.720032,-18.837307
-18.874372,57.964939
-57.907890,-15.459355
30.369762,-46.287346
44.573421,-62.612423
55.904961,-45.995220
52.600475,30.441870
-49.283737,-22.042641
-15.966401,28.002548
-22.714153,50.670116
2.193764,3.620842
42.528511,-57.907951
-13.218013,-67.687141
-20.925974,-4.597908
9.179290,-43.098171
45.928665,-39.984447
-38.371410,-38.605270
-14.655980,-72.820549
-8.567551,62.689976
12.435616,-32.801426
7.140313,-75.604111
-21.093473,56.132938
-15.742565,-58.402443
45.654747,-55.916553
-62.688385,-6.372368
18.993000,-78.857468
-9.710139,9.958183
11.293943,-62.257183
18.985447,-76.419449
45.057709,-20.201908
38.861294,-20.964558
-3.262819,-29.072224
-15.192337,-34.084240
20.165852,-46.020073
-53.856953,-22.199827
-8.305047,-74.667503
-16.771564,-63.428776
25.283369,-71.677986
-43.672089,7.270981
40.978390,-20.156712
-29.814976,-45.824749
17.053844,6.558780
13.629617,-24.548241
29.257397,8.570591
-13.890882,11.347383
-5.494218,39.892189
37.395668,36.602516
47.104435,34.085423
-44.305664,-0.277712
33.078857,21.586731
-46.538498,26.430481
-34.784611,-34.569355
30.208742,-52.263386
-26.732098,-24.867979
5.141683,-69.931763
37.325146,46.576477
-12.244988,-69.576706
48.284622,-57.724388
-50.250469,53.222538
43.302448,-32.572247
-58.666000,33.755379
38.698792,-40.843132
5.237892,-45.350067
46.392197,-49.070328
7.055125,-33.013985
22.603031,7.533263
-16.525572,-26.388239
22.095285,-60.023834
-42.426579,1.944456
32.334930,-64.258705
25.234390,-61.997646
19.111580,3.781768
53.371658,47.858906
28.503115,-61.324913
-14.301859,-16.200241
46.773590,-38.142570
1.941055,-32.622364
-31.878828,-17.153990
1.238552,33.288429
8.781792,-41.834702
17.895803,-1.053114
44.267818,-54.896248
39.693092,20.729130
0.376509,66.111183
30.154041,-45.976593
38.333485,-46.557957
35.932446,48.730003
44.109028,-61.306976
-12.854538,-72.914246
18.183456,18.137989
28.011713,59.192974
11.944438,-31.947321
44.147766,-63.482079
59.566448,-45.335106
-12.975092,-74.342522
-0.299577,-51.639774
41.470367,-61.607052
3.078262,-20.750265
-14.471313,38.225277
-6.832144,32.154419
23.833412,-28.107178
53.668095,31.401587
31.362238,-53.092243
23.820015,-75.082542
0.340701,-21.234718
38.863987,60.642326
0.206399,-45.598526
-33.457561,7.182843
22.101006,-60.163376
20.730438,-85.543137
37.927826,33.712837
29.475138,-23.923828
-42.284882,32.081188
29.138126,-54.380291
14.372600,-83.478462
-33.868397,-27.611216
-17.522003,-22.720121
25.717514,16.030544
16.826080,-71.232376
52.478790,-44.184689
14.692701,-82.173416
15.149959,-61.657074
50.857365,-41.699955
15.642589,-51.891624
-14.418304,-63.268028
-10.305100,-75.826454
-42.981792,32.034061
47.598270,12.720493
5.502267,64.477982
33.202019,-44.294819
-44.345158,-26.904675
12.329741,-32.519173
30.502310,-23.196676
14.910293,-61.308189
45.303757,-33.291351
-21.746973,28.961958
13.418203,4.564547
23.458849,-76.318985
-35.625099,-5.907218
14.514422,-82.695679
-38.252411,-9.739736
-14.398840,-17.281631
25.509995,10.565264
11.328775,-68.987816
-18.712849,16.185072
27.187519,-69.828522
60.937164,-37.881485
21.839071,28.924307
2.652577,72.602646
-33.902039,8.051608
-35.656693,-40.439415
57.140327,-40.485668
8.212912,-36.108467
29.139551,-46.806553
-49.089939,-15.584121
57.275326,-36.686211
-49.561993,-17.913872
-11.540704,0.954577
8.665782,-74.618423
-33.091946,8.983792
-14.661448,-69.939423
-33.088017,-37.681324
27.623438,-40.944569
43.966423,-3.472208
-9.336414,-52.436119
-51.687492,-11.044425
52.575665,50.825161
24.702627,52.575836
-1.521854,-60.216316
-2.814643,-74.174789
26.855757,51.150295
-66.567444,-0.361234
-49.840042,-16.220812
-23.947908,-3.769686
50.004398,42.511429
9.782164,-38.697853
22.305292,-68.626389
-17.811626,-40.103817
24.308260,1.770929
22.342245,24.545591
28.807419,-46.869881
16.447989,11.159315
-58.464054,-12.136436
36.366131,-56.449017
50.788425,-31.889641
-36.310898,-39.103146
2.077652,-10.229848
1.576110,14.914445
-17.363129,21.795418
-32.929020,-30.788080
8.343898,58.705761
31.807209,-34.857014
-49.848240,38.869377
-10.409891,-56.285431
60.527039,-41.709538
37.210129,-62.472454
-13.467331,-59.863720
-23.376135,-7.762044
-20.226942,43.737873
4.280102,-69.427658
24.727928,-69.390793
38.608452,49.713146
42.853962,-22.310045
-23.749752,16.741140
-5.779569,30.716110
2.865137,-58.061390
7.969509,-62.903610
-3.376779,-38.009991
47.507519,-54.659500
2.623255,-55.644974
-36.385609,-10.111768
25.152168,-68.520622
43.015736,-55.380051
-1.938019,-47.544365
61.917164,-45.240658
10.414516,-69.061714
6.417109,-59.873669
8.063639,-54.389935
39.059814,38.919926
-1.895768,-47.740723
11.232699,15.317919
-21.003002,-37.834213
-21.339705,33.153461
24.325279,-68.885002
15.228356,-26.698929
-48.236092,-12.189470
13.593994,-60.040287
-4.584509,-57.976303
-24.868240,-15.118467
-15.062635,-58.856644
20.949657,-28.999268
18.254005,-71.452629
-49.283226,-5.144582
0.505399,-65.866089
-0.198888,35.054794
5.167945,-75.136734
49.409737,-30.432005
3.395751,-68.301010
24.424490,13.324860
8.703732,1.712139
24.317913,5.069505
-65.767464,8.478002
-0.586361,66.058044
24.347427,54.232479
38.654068,-29.002846
34.325562,-42.510105
-4.459881,-61.400558
32.529652,-24.226542
2.305855,-27.789133
-15.547657,35.514603
40.919945,-0.431146
6.165264,44.669373
-50.426029,50.881161
48.657772,-57.874695
-35.438118,8.644228
26.583658,-43.907635
2.078063,59.064865
54.212479,43.631073
14.191566,-76.867393
3.482079,30.537392
-59.159012,33.045181
40.131378,-37.130806
43.696850,-49.182884
-1.479491,-58.016457
37.023293,-34.711620
45.701920,44.869377
52.961327,-44.759571
27.565660,-60.838509
-13.275102,2.338972
-14.305374,11.475711
9.302297,12.168744
56.239521,21.379313
9.116419,-61.001938
3.285857,65.883545
20.219580,-45.839573
-14.118650,-69.895416
-35.494705,-10.320064
6.856580,-38.149559
19.149567,-79.632996
58.242859,27.936438
4.436388,-41.638981
20.122442,-47.842587
-21.426107,43.782406
-15.925802,67.673050
46.549809,-55.874050
17.461851,-36.430561
39.550144,-52.596470
37.894707,-47.369583
32.235683,-66.869690
-50.971058,-18.950153
48.670792,-40.020721
15.464465,11.355599
-17.936251,3.057951
38.900894,-50.555939
47.105659,-54.265835
-6.909654,-53.838760
38.743393,-70.154572
36.825432,16.528940
39.175167,-1.103940
-7.086712,-52.464664
-7.371857,4.812116
24.455097,-76.091438
4.368198,-69.940224
22.871986,-62.698921
-15.717495,-33.802704
36.105690,-49.416965
-3.378163,31.694710
32.560852,-24.032736
23.162224,52.962509
16.911247,25.582207
-7.092488,9.299646
45.276691,-50.103645
2.278771,-54.254578
-36.986259,-27.776449
25.774820,-67.916336
-20.672230,-11.206496
1.654046,-57.820560
14.632442,27.573269
-4.460811,-77.054771
10.289829,-3.967397
37.852703,-63.794102
6.956117,35.153439
42.529881,33.108162
-11.397509,47.679268
48.064274,35.538277
7.265140,-58.615185
-9.324455,63.063538
-0.363675,-29.058060
13.789154,-58.523163
42.989162,-56.888557
-27.404829,-26.228485
-14.429818,69.661339
34.093708,57.201302
16.190260,-52.962292
16.481428,19.514217
10.301643,-60.025227
16.065975,-34.938919
-62.202602,-6.819381
24.066723,-74.446236
-25.196989,-3.174579
37.884792,-37.022190
-65.565544,9.820527
24.805439,52.266827
-23.618687,22.713678
36.483765,59.734375
-0.726521,-37.194557
38.438469,-63.876404
55.286102,-45.344917
25.362442,-54.184128
-4.981450,46.289700
-7.466897,29.067709
-8.873130,40.701973
35.941776,21.407640
-58.396523,12.740269
8.217936,-41.556477
1.830538,-58.879581
1.363014,61.772015
-37.270367,-27.520878
4.907534,-74.123833
5.321793,-75.968918
1.446995,-33.156258
-26.846008,-19.225008
-61.736565,27.999849
45.644978,-49.299702
19.080820,-34.315262
-11.869817,64.197578
49.745991,-34.768974
13.931221,63.960194
17.243656,-33.458744
-45.277573,-18.084116
-18.113297,-72.703247
-34.766193,-34.496288
12.281244,-0.886082
3.415848,-72.681526
42.078194,-43.322731
12.655210,-65.142113
-0.663057,-51.302975
23.235292,4.565688
7.928782,-34.265591
32.249992,-63.253368
-49.609867,-4.325120
25.500160,-43.934204
-13.083418,-54.288071
36.588001,-49.150757
-12.420729,-66.844879
-0.320050,-69.644058
-16.266626,-75.263458
-21.037905,-45.154121
3.174340,64.957596
6.219905,60.797726
23.611300,30.479506
38.996922,-53.363873
39.267082,44.424915
3.326010,9.127659
45.426922,-47.519657
24.856853,-78.518936
-14.658526,-70.459061
48.904537,11.955435
-30.859648,-18.798380
13.129242,31.566111
6.698840,-37.772747
44.185440,-45.131390
38.200939,-37.004559
15.866548,31.176033
-40.963505,34.238274
-9.446567,-60.457733
1.642842,-41.513519
-5.012786,-54.125797
8.646715,-62.431881
-8.348768,8.560348
15.219355,-83.089096
32.679409,36.216381
51.088207,32.118427
33.906219,-43.763527
-19.759712,-58.474941
-58.730392,-10.554602
-9.444629,-61.645340
-14.126945,-63.149887
44.926735,-40.556667
22.884308,-3.701249
7.272879,-45.614922
-18.402636,27.676416
-43.632801,-28.239796
42.554707,-3.884429
56.465664,-39.670589
-9.907702,-33.309650
6.816633,-58.824814
33.439323,-65.999092
0.291308,-67.964790
27.761656,-61.564053
50.868832,-36.016731
-25.875931,50.065559
-47.175190,38.241089
-52.742706,6.100307
-16.301714,-75.105011
30.475904,38.597691
28.273245,10.399652
31.294632,-63.673367
28.195326,-61.502296
-55.274670,-10.004960
53.307110,47.666286
34.535984,56.775173
43.287708,12.901478
16.423120,-26.273682
14.727526,-25.935835
25.170563,-16.064152
-31.479128,-3.473559
25.554571,-44.667179
-24.456953,-5.875869
22.263832,-82.944313
11.578074,-24.492863
37.530228,-0.319288
-61.715969,-15.860825
-17.675949,-73.779015
-2.971478,-76.923248
-10.014147,11.364111
58.289436,-36.895729
-5.130070,31.677238
22.930426,-66.730431
-40.784222,-31.828878
38.001984,-62.108570
50.766693,45.024151
34.922585,-34.386780
1.778093,-60.450867
25.549730,-62.065361
14.713820,-27.511864
-1.624183,37.630840
11.093721,23.321629
36.201107,-40.696182
60.331165,-40.932987
-47.664787,-17.733858
30.950628,-43.581413
30.738550,-55.596073
3.604458,-36.014484
21.953266,-78.271317
-50.017109,50.365246
-14.799151,-71.432777
5.743641,0.899386
46.018967,-41.974422
25.099104,55.393272
59.889336,-38.065536
6.662585,-39.078121
-18.494888,-58.910530
-2.269414,-50.807281
-7.041165,-27.292025
-27.579622,3.690275
26.555317,36.705040
20.296810,-76.166260
-33.272430,-47.662983
33.855206,20.140625
26.396849,11.040812
39.561241,-48.569336
24.875801,-53.848579
11.597293,-67.952682
17.639643,-82.363853
10.804318,9.491693
47.351582,-34.388329
-14.035554,-17.662157
8.419657,-38.565624
43.951286,-60.436378
27.702173,-67.771469
15.144252,-29.306904
-28.323776,-20.364037
4.351184,-9.956998
-14.881671,-55.052509
1.945919,65.971046
-15.114232,-53.539326
34.000683,34.278725
12.444817,21.857870
15.992482,-33.608566
37.100174,-48.079426
38.636143,-18.674349
2.715794,-58.328960
34.843311,0.893097
17.828180,12.315983
21.273844,53.804939
-59.998623,-18.156710
10.279954,-42.778385
26.159546,59.720020
10.202192,15.895350
31.690788,-44.288055
57.070530,-38.294060
6.772966,-66.283356
-31.336960,-11.233884
41.450653,-54.749901
-34.143932,-18.310444
23.438959,-66.172447
-9.524093,41.016418
16.207127,-83.574203
47.228996,-45.302811
16.709801,-36.519558
14.298613,-77.225243
32.824284,-21.581337
8.760017,-66.135818
60.685368,-44.514137
-28.760584,-4.625306
-46.604702,49.479404
-28.712969,57.195480
14.767704,-80.438927
57.151222,23.246054
21.091312,25.297220
11.916411,-31.985910
34.255184,-56.772411
-16.974310,-73.866798
2.289121,31.914499
46.324036,16.159611
38.619854,48.720142
8.004374,42.720234
5.409938,-14.116879
18.377981,-47.301189
20.833620,-27.448877
45.913074,-57.503609
17.926437,31.079338
18.789619,-76.746063
-18.660049,9.338156
15.454467,-10.930345
46.940250,-32.519814
-17.870007,-74.295479
6.087161,60.096443
6.884317,-65.042282
3.244848,63.208195
-14.080499,-73.299805
44.966053,-50.172997
21.752010,51.936928
-19.259596,-4.042196
-31.489500,-16.984213
15.311028,-32.049377
-30.787401,36.051472
-43.511227,-0.572311
12.656287,-58.119522
-27.783194,-9.843359
31.398489,-37.665607
5.553550,-3.249007
-34.184452,9.667309
14.363270,-40.072762
-12.988402,-57.170982
-56.534428,6.196040
22.436472,-52.345337
25.585535,5.461995
34.325279,-60.221119
-5.893376,-77.509903
-17.466719,51.926849
52.596992,42.161217
27.396936,27.752411
21.502316,-33.656528
-32.115711,-44.823769
-16.908348,36.817051
41.799202,-16.516979
36.996243,-49.355316
-16.235348,19.878342
55.373791,-36.851635
31.633312,-42.570709
23.565048,55.697704
49.052555,-34.236012
10.850361,-66.777039
-25.138813,7.759239
39.107849,-63.213245
28.182976,8.737677
54.439671,-36.792660
3.153545,-19.911278
-60.992294,0.606555
-46.474274,48.076672
38.616051,-62.635605
1.962834,-40.107597
-36.959423,-28.080364
-23.376787,57.707798
6.349534,-64.606560
19.212387,-26.272509
20.175037,-50.378361
-66.387962,4.854685
-53.299774,5.417628
-17.715710,-64.124397
-22.947206,-7.712664
49.739452,-55.521435
-22.219099,41.819000
17.638311,-80.328171
5.710919,-0.495354
45.189842,-42.819061
34.262768,-64.924194
18.648018,62.961048
-51.380398,-14.417864
-38.742088,-12.026122
56.491283,-38.659069
47.011250,-39.689411
-22.966370,11.583195
-4.124285,-10.468566
48.704395,-31.870308
10.320770,28.173357
-21.441635,59.196465
30.806829,-53.370399
14.887146,60.500622
4.630054,-12.399256
-26.927792,-17.396036
15.461080,-82.995102
43.124519,29.690060
-26.970448,-10.839866
-4.568688,-76.713989
13.053404,-0.742686
22.737694,32.405994
53.296494,23.074434
-51.713036,-16.377516
-11.317742,-31.732819
20.204988,-50.444130
43.281021,0.502959
0.151682,-66.172287
7.838638,-9.965956
27.301786,-44.122921
7.300014,-18.681601
-37.241024,-13.030987
2.854075,-21.949390
6.722589,-59.867943
54.972401,-41.605820
17.957542,-11.719752
-27.884230,-45.422901
-49.562256,-10.638419
42.700855,-54.682407
16.589359,-16.792318
-4.622879,-76.494194
36.579868,-49.002697
-42.162132,20.400366
-33.238686,25.614632
55.568024,-45.542320
-33.187317,-3.519931
-16.756447,-39.913078
-25.404207,-5.798722
-0.483843,12.988351
-26.205618,26.427946
4.243063,-10.773852
-16.059544,-72.856247
-41.747021,40.609638
-6.185151,-77.814011
-29.995937,-44.926201
4.540187,-33.413715
16.444504,-33.180408
25.097546,-69.376030
46.446678,-48.883499
-24.271795,19.159422
-10.325914,7.986708
-15.028613,-38.980377
19.515211,-79.424545
-5.407281,-22.320728
5.002885,-57.497353
-65.603363,10.502293
19.131771,-80.405609
-11.351101,-53.588425
19.964537,52.850914
8.517702,-28.336166
4.805310,-43.560043
6.167617,-69.408646
-54.564720,17.421156
-30.568396,-22.555134
40.758614,-35.132046
8.965437,41.793446
51.481583,42.530853
47.292271,1.813758
1.554812,-45.641994
3.290699,-70.760384
1.520227,-40.597923
-24.643980,55.587967
-34.862881,38.228638
-12.481648,-15.516092
-2.510213,14.775219
31.130772,-24.087885
19.470903,-73.116066
23.697130,-28.377430
-38.762314,-32.652309
43.238811,-40.251209
5.360018,-68.967567
-44.160957,-16.038038
-54.955906,-22.592501
-15.075695,-38.902039
43.168789,-56.524368
1.709584,-28.279036
20.434183,-51.281475
35.688942,-33.216843
23.288170,-66.766327
49.317856,-43.950012
-20.829025,-10.936780
10.041255,-36.592701
20.621717,-44.653076
-14.906192,-34.528629
10.097030,21.993622
-17.620445,51.658558
44.364426,-54.395180
-25.360050,18.243706
54.015800,46.744244
-54.145081,-21.347475
11.336609,-32.244061
-31.259502,12.621601
51.157997,46.713783
26.339996,-43.213215
19.651512,-26.747755
-39.501457,40.053150
34.420113,-33.856533
58.220619,-37.421539
11.429482,-81.191231
-32.841373,7.883819
40.602585,-62.965942
45.579849,-46.842735
40.964390,-66.273499
12.707372,-41.892159
27.329487,-72.965073
37.605789,35.173611
-19.611502,58.128124
-17.966602,-57.263126
21.865023,-77.305702
38.758450,-69.277847
1.736053,-20.640566
-28.619820,-3.695459
49.720570,-36.892921
21.288662,-53.645542
-47.130939,1.123354
12.012894,-22.796362
-28.392399,23.548811
-1.632669,31.243685
58.560410,-45.209492
-7.282234,-21.834076
13.005446,-32.092190
-5.806299,-13.977007
-0.380288,38.151810
-4.810695,-57.911724
-0.379651,-69.447502
41.310482,-32.803616
33.953609,39.072197
-28.847719,56.651333
-25.368347,7.687580
17.292931,-1.848098
-14.570696,-55.659443
14.733990,-84.508690
-3.945166,-75.069984
43.982590,-49.036404
-5.259274,-76.104004
17.557701,11.760418
-9.613144,-61.316853
56.884228,-39.817310
-42.176254,-26.311743
57.128410,-38.774807
-26.095892,50.667187
-24.635056,49.234383
19.914000,61.331882
-12.708389,69.038506
-53.902145,14.781292
12.342629,-31.229847
54.331188,-45.995117
27.401867,-61.495441
-52.759823,15.505990
-14.462603,59.197506
-34.412731,8.166984
14.828341,22.474102
-8.926000,-61.999210
4.337091,-53.676945
52.805939,-45.371048
-3.869132,-22.036531
11.585775,15.659033
55.230118,-40.823708
-27.262278,5.551139
8.335448,-62.930271
-50.688511,-18.869879
31.720957,-51.555725
-38.168865,40.764271
31.072300,-51.900444
-32.783627,-47.191856
20.799940,-44.957806
40.180038,-52.390797
-10.663718,35.270634
19.989876,-34.341770
42.318886,-63.240444
43.156292,-47.331131
43.174126,1.735012
14.888733,-40.049484
7.844025,-67.540886
-17.995825,14.711605
34.627239,-33.377243
21.812387,-33.765411
16.931032,-54.109104
23.553854,-65.451019
-7.987105,-21.735714
18.427324,-78.784584
-17.736496,-24.368517
45.567032,-58.972775
-12.531322,-67.863380
59.798069,-45.239830
-11.443607,-40.266579
-53.866852,15.182154
9.017138,-36.221107
-22.363205,58.722145
28.410276,-53.378254
52.871391,42.352058
40.642593,-20.445076
42.956116,-54.544201
-4.567958,-59.853127
-21.787260,25.213844
11.986925,23.197714
-48.789047,-7.595340
-5.305639,-78.347366
33.278637,54.988434
-16.716845,26.130058
-13.572761,-72.084457
-52.473576,7.071847
-11.408396,-52.762043
39.722782,11.531960
14.032921,-31.740837
21.973621,0.177408
-12.886047,-58.988712
-9.992889,65.212936
-16.083792,-65.588280
23.900688,13.289706
2.682336,67.449631
15.612646,-31.012632
46.283733,1.984165
-20.486576,12.026529
-52.302326,15.983329
38.521019,39.833267
0.333716,-56.014107
49.349216,-58.603905
2.857146,-70.787811
52.170002,-39.168552
-37.155407,-38.327713
29.675112,-42.406773
4.297051,-35.396065
49.292263,-45.310474
60.546490,-37.182713
47.439186,-34.281136
34.495296,-39.309841
54.030750,-45.445625
14.200886,-60.317429
45.922153,-35.540707
-50.568310,1.870013
-39.256615,22.286177
5.991303,-57.418102
25.072851,-75.808800
1.757409,40.859024
14.220912,-80.615395
-16.557665,-64.054710
43.200848,48.376095
34.526508,-41.605423
-0.139933,-37.698692
42.640186,-40.788734
34.115910,34.391735
3.504956,-32.967445
48.800377,-48.944973
39.037411,32.694332
28.776320,-69.862511
5.629949,-52.752239
-16.967335,-70.435440
-44.061386,11.725981
-8.216297,72.108559
30.083902,-23.417139
-15.004442,67.714188
-37.289501,58.255123
-27.376471,27.384289
26.699556,33.904102
23.717060,-63.901585
1.531455,-26.213362
-31.093763,-22.079718
6.079477,-56.006237
-5.057075,-53.771610
-52.244862,27.995670
17.599897,25.321732
43.313583,-48.854790
-20.459118,25.522234
44.344238,-40.067753
20.308416,-49.682640
38.797249,-37.016205
-37.001862,19.618225
-27.914579,15.203262
26.648369,4.891330
11.235053,-69.556305
60.067394,-40.683537
0.276925,70.151649
10.735411,-22.444263
60.196484,-40.833073
15.403442,38.433865
59.460972,-39.413544
36.263012,59.477142
-31.951048,25.821236
10.908618,-70.370178
41.569572,-65.401611
-1.889811,31.343090
3.737108,-57.306149
1.467063,42.376301
-25.657360,-1.928365
-38.517708,32.677853
18.146742,-80.180954
9.410092,1.247865
41.969048,-61.988300
35.601231,23.453339
-40.611454,21.867727
-20.415884,-12.169060
-21.717241,-45.370430
13.149352,66.177521
3.654211,-27.286198
10.956477,26.576021
-14.956547,-66.086586
-2.663758,-78.222542
-47.317287,30.485430
8.392144,-66.015198
-57.215931,27.727589
1.489150,68.685722
-35.908054,43.063290
-46.271545,33.403393
11.884437,-58.959896
-3.168625,17.851791
5.997559,-56.691570
38.582741,-62.429684
20.158529,-81.383377
36.595203,-64.737190
11.632090,-79.711578
-27.689945,15.178653
-26.060894,50.036140
-3.375945,19.348322
22.220213,-54.087090
-36.823895,-7.203169
37.642673,-51.117924
-16.199606,-60.779743
-13.582663,0.209266
-13.829207,45.250420
-28.666632,54.193417
49.710884,-13.484355
42.517193,-47.355839
18.535448,-84.340759
46.223621,16.473223
44.789421,-35.305172
11.328562,-56.368599
18.891102,-46.483532
-47.103191,-5.055851
34.875782,-58.355255
-47.785149,38.369137
-12.743557,-71.889549
-13.693328,-56.765804
-11.405474,-41.626553
2.414136,-32.381111
6.248425,-68.483398
-2.738956,-67.741798
22.898197,-68.868675
30.826385,15.789063
13.749895,-77.702843
-13.889617,69.855453
1.524451,-56.485634
23.342205,-69.991272
-43.296410,-26.932003
38.177761,-20.219639
38.008266,-64.576462
12.464115,-42.119652
20.824326,-34.171249
32.153519,-21.852077
-14.957237,37.127258
-57.908821,35.972717
21.117998,-85.059143
-41.484386,21.403965
7.320548,-2.752770
-45.604065,-5.452742
-0.533701,-61.723595
-63.288937,0.285258
19.451574,-79.807671
-39.830154,23.079966
4.054952,-64.013290
17.138769,-36.034332
-23.048698,50.970798
44.011547,-44.598202
6.424402,-20.790997
-14.039727,-72.638123
-45.638798,6.880781
7.427459,-45.267906
22.293440,-77.910606
-60.965477,32.794094
42.519703,49.463085
33.333771,-59.976410
10.226844,28.957266
13.073673,4.326026
8.966726,-72.301674
39.310970,47.036018
-53.983265,9.481750
6.260769,-57.317604
-43.880821,33.026398
-8.284846,-12.074655
43.077370,-47.149506
-31.862549,-46.740471
53.933376,23.509283
37.892235,-65.018791
11.810134,-82.051346
42.268677,-56.635616
-55.136833,-23.562283
-52.799038,4.796895
42.671421,16.086357
55.599079,-38.563499
-52.510544,2.097829
17.657000,-71.220947
5.525535,28.104673
31.297356,-50.720154
-20.133236,-36.272106
43.237812,51.832573
11.041986,-66.807434
54.958122,45.552254
47.248497,-56.613773
3.780029,-41.060627
49.145588,49.640957
-60.995972,0.403548
10.436052,29.392080
5.042706,-36.322601
-15.209292,48.626213
0.142980,61.691196
-9.406790,39.030491
31.241280,-53.609089
-6.835641,-23.434269
41.767365,-62.047871
9.877234,58.367516
-4.396263,30.229897
5.570992,-44.641510
24.224541,11.230196
-44.297642,21.504244
40.506271,-65.114647
12.200710,-69.046860
15.443352,64.015572
17.991108,-49.633953
25.283476,-44.800690
0.714188,-57.871235
24.013271,-74.760567
24.265387,42.447308
39.058895,35.354042
39.841827,-34.250694
-45.830265,-26.717665
22.034122,-53.102871
53.030334,48.782719
19.552719,-72.670876
-50.436306,-8.702855
7.084148,50.190018
-52.919056,25.971857
-51.542263,1.234015
-1.218600,-20.482317
21.405952,-73.367790
15.338139,-77.833160
36.576572,-0.541017
0.597175,-52.296993
51.360611,-44.483818
32.393559,-21.478035
-61.703205,-14.778274
8.364784,66.075340
-27.637112,34.263165
-24.635561,4.877732
-43.062500,7.368728
-28.653091,57.336040
-19.527588,33.017670
39.624062,47.961304
-2.880242,-78.666153
-64.666512,13.236397
36.120487,-56.748898
45.579151,10.894485
46.804077,-56.314682
-9.795912,-54.947117
-14.513882,-18.469713
22.926853,-50.954617
46.863556,33.820141
-18.984623,16.129782
42.345451,-50.658798
22.276178,-60.341427
5.753396,-3.072280
14.434061,-80.998749
-3.504055,49.619446
52.262184,31.080034
-55.061203,11.784311
3.013288,-12.642390
1.058971,-19.424669
7.119613,-9.339269
22.316164,1.887117
24.928724,-68.488594
-8.117862,63.545959
-11.450914,-52.934246
-39.125622,-37.885628
16.417416,-27.613804
10.136107,28.610893
38.984196,-61.288456
1.964195,-53.762012
47.214684,-40.157394
-8.301808,46.424469
32.749859,37.072811
30.934446,-37.770355
-1.838835,46.713699
-57.990700,-22.707764
-1.661994,-68.171333
-6.106308,-52.226959
36.933498,57.010258
47.247108,-38.502548
53.117622,-42.237339
-9.586680,-40.921043
-62.946732,-6.552725
22.086161,-76.943703
-14.980634,-74.075066
35.949760,-0.041849
30.866850,-38.204163
26.317034,-67.471161
-15.429150,-25.675322
11.560616,-68.781868
30.713469,-52.647575
-38.096539,55.869907
16.974018,-23.064024
-44.395149,32.238876
-1.919402,-48.132439
48.050873,-45.785725
-24.665230,28.361904
46.964844,-46.368748
9.251655,58.216648
20.292089,-46.970688
42.644867,-34.377678
4.213490,-53.887062
3.793090,-36.735825
30.138838,27.783602
5.962797,44.363472
-51.198872,3.756802
-12.307117,-58.691395
39.065292,-19.984575
9.846332,-62.971558
28.575470,-61.359909
31.711782,-32.437500
3.357087,-41.823673
19.341049,-54.744762
15.671886,-19.551422
0.461208,70.233307
33.809765,5.076451
33.860451,1.189308
45.481388,45.945034
-7.930584,-53.519470
-22.188265,-39.413239
-8.923795,-18.435461
0.033406,70.330368
-57.897137,32.431908
-20.026684,-39.910206
35.752632,-40.190842
1.989706,-33.658035
-8.077974,-69.951065
14.239860,26.783569
-39.323071,40.822723
2.235150,-56.945229
10.925174,-69.276344
52.344574,-38.959942
-8.306994,9.710177
1.513915,-19.773907
-3.057752,-67.540405
6.747661,48.827164
11.462541,-31.798122
20.177666,23.682970
-14.146141,-38.211224
