,score,is_test,truth
2716,0.99101114,1,1
1113,0.99101603,0,0
2117,0.99101615,1,1
3962,0.9910287,1,1
3070,0.99103945,1,0
3530,0.9910451,1,1
3006,0.9910453,1,1
2653,0.9910494,1,0
2439,0.99105704,1,1
2096,0.9910601,1,1
2645,0.9910625,1,1
2709,0.9910802,1,1
3732,0.9910903,1,1
3106,0.9911073,1,1
3408,0.99111193,1,1
1474,0.9911253,0,0
2544,0.99114424,1,0
3640,0.9911446,1,1
3158,0.9911528,1,1
2953,0.9911595,1,0
2870,0.9911911,1,0
2785,0.9911935,1,0
3688,0.9912076,1,1
3273,0.9912135,1,1
2427,0.99121547,1,1
2045,0.9912333,1,1
2853,0.9912538,1,0
3799,0.9912778,1,1
3189,0.99128366,1,1
2915,0.9912884,1,1
1870,0.991318,0,0
3254,0.9913584,1,1
3744,0.9913901,1,1
2872,0.9913948,1,1
3385,0.99139714,1,1
1891,0.99141043,0,0
2578,0.9914261,1,0
814,0.99144137,0,0
2526,0.9914689,1,1
1633,0.9914772,0,0
2416,0.99148,1,0
1241,0.99148166,0,0
3899,0.99151367,1,1
2447,0.9915182,1,1
623,0.9915195,0,0
3754,0.99152315,1,1
2721,0.99152523,1,1
3889,0.9915325,1,1
3096,0.99153686,1,1
3510,0.9915452,1,1
2135,0.9915581,1,1
2827,0.99155843,1,1
1651,0.9915639,0,0
3053,0.99161875,1,0
2521,0.9916216,1,1
2365,0.9916359,1,0
3785,0.9916459,1,1
3544,0.99164635,1,1
3661,0.99169075,1,1
793,0.9916978,0,0
2659,0.9916985,1,1
2944,0.99169934,1,1
960,0.9917115,0,0
354,0.99173754,0,0
3871,0.991751,1,1
3309,0.99176496,1,0
90,0.9917721,0,0
2943,0.9917802,1,1
3740,0.9918017,1,1
432,0.9918343,0,0
862,0.99184424,0,0
3207,0.99184436,1,1
2066,0.99185187,1,1
717,0.99189353,0,0
2516,0.9918968,1,1
924,0.9919276,0,0
2807,0.99196273,1,1
2484,0.99200785,1,0
3619,0.99202406,1,1
3623,0.99203837,1,1
2018,0.99205846,1,1
3743,0.99210256,1,1
2012,0.99210596,1,1
2074,0.9921135,1,1
3262,0.9921185,1,0
2926,0.99214655,1,1
2843,0.99215806,1,1
2009,0.99217236,1,1
224,0.99219173,0,0
3874,0.9921977,1,1
3576,0.9922093,1,1
3704,0.99221593,1,1
2718,0.9922246,1,0
3085,0.9922408,1,1
2663,0.99224937,1,1
3335,0.99226564,1,0
2813,0.99227387,1,1
2995,0.9922854,1,1
2037,0.9922983,1,1
2584,0.9923382,1,0
3173,0.9923509,1,1
2769,0.9923692,1,1
1305,0.9923707,0,0
2398,0.99237096,1,1
647,0.99239385,0,0
2120,0.9923941,1,1
1222,0.99241346,0,0
3089,0.99241674,1,0
2664,0.9924272,1,0
3851,0.99243647,1,1
3610,0.99243766,1,1
3793,0.9924406,1,1
2248,0.99244916,1,0
3426,0.99245036,1,0
3314,0.9924581,1,1
1397,0.99246395,0,0
2420,0.99246615,1,1
3853,0.9924689,1,1
2779,0.99247545,1,1
3259,0.9924763,1,1
3167,0.99247885,1,1
2016,0.992482,1,1
1563,0.9924873,0,0
2960,0.99248767,1,1
2251,0.9924878,1,0
3315,0.99250245,1,1
3860,0.9925137,1,1
2071,0.9925276,1,1
3172,0.99253607,1,1
3980,0.99253947,1,1
2280,0.9925419,1,1
2196,0.9925443,1,1
408,0.9925565,0,0
149,0.99255896,0,0
3176,0.99256635,1,1
3338,0.99259394,1,1
3295,0.9926051,1,1
2435,0.9926093,1,1
3493,0.9926358,1,0
3539,0.992636,1,0
2759,0.9926704,1,1
3384,0.992706,1,1
2562,0.99272645,1,1
426,0.99272984,0,0
2678,0.9927596,1,1
3788,0.9927833,1,1
94,0.9927961,0,0
1896,0.9928012,0,0
3270,0.9928063,1,1
247,0.99283385,0,0
2155,0.9928619,1,0
3506,0.9928706,1,1
2975,0.99287474,1,1
3381,0.9928784,1,1
2127,0.9928847,1,1
2704,0.99289566,1,1
1426,0.99289614,0,0
1955,0.9928999,0,0
844,0.9929014,0,0
720,0.9929052,0,0
3808,0.9929056,1,1
2858,0.9929253,1,0
1675,0.9929414,0,0
3028,0.9929872,1,1
3213,0.99301517,1,1
2811,0.9930214,1,1
3382,0.9930276,1,1
3721,0.99303573,1,1
2802,0.9930415,1,1
77,0.9930473,0,0
3105,0.9930508,1,1
907,0.9930656,0,0
2637,0.9930831,1,0
729,0.99310005,0,0
3013,0.99313873,1,1
2088,0.9931631,1,0
3582,0.99317956,1,1
2743,0.9932167,1,0
630,0.9932207,0,0
3357,0.99322414,1,1
2710,0.99322826,1,1
3946,0.9932294,1,0
1086,0.99324095,0,0
3772,0.9932453,1,0
420,0.9932615,0,0
164,0.99329764,0,0
2162,0.99330246,1,1
2453,0.99331504,1,1
107,0.993321,0,0
2536,0.9933476,1,1
3867,0.9933529,1,1
2046,0.99337584,1,1
3255,0.993381,1,0
3960,0.9934075,1,1
3038,0.993421,1,1
3020,0.9934267,1,1
2063,0.99343336,1,1
402,0.9934482,0,0
3736,0.9934895,1,1
2000,0.9934901,1,0
3428,0.99349713,1,1
3161,0.9935049,1,1
2790,0.99352515,1,1
2325,0.993526,1,1
2688,0.99353987,1,1
2376,0.9935454,1,0
1502,0.9935557,0,0
2111,0.9935643,1,1
2814,0.99356854,1,1
3232,0.9935726,1,1
3531,0.99360496,1,1
2354,0.99360967,1,1
3031,0.99361223,1,1
2471,0.9936154,1,1
2318,0.99363285,1,1
3186,0.993634,1,1
1683,0.99363613,0,0
3483,0.99364144,1,1
1987,0.9936754,0,0
205,0.99368334,0,0
2129,0.99369025,1,1
1059,0.9936924,0,0
796,0.99371076,0,0
3925,0.993711,1,1
3686,0.99371594,1,1
2987,0.993721,1,1
1561,0.99373394,0,0
2738,0.99376065,1,1
2794,0.9937636,1,1
2393,0.99376374,1,1
3123,0.99378186,1,1
3025,0.993785,1,1
78,0.9937882,0,0
3673,0.99381953,1,0
601,0.993822,0,0
963,0.9938274,0,0
1835,0.9938474,0,0
3616,0.99385625,1,0
1358,0.99386436,0,0
3303,0.9938666,1,1
3281,0.99387616,1,0
3364,0.993877,1,0
2292,0.99388665,1,1
1466,0.99389267,0,0
3713,0.99391407,1,1
1548,0.9939175,0,0
3574,0.9939261,1,1
3487,0.99393505,1,1
3822,0.99393696,1,1
2640,0.9939511,1,1
2091,0.9939526,1,0
2442,0.99395436,1,1
3453,0.9939632,1,1
1427,0.9939646,0,0
2227,0.9939685,1,1
18,0.9939721,0,0
2070,0.993979,1,1
2522,0.99398106,1,1
3427,0.99399334,1,1
2767,0.9939964,1,1
3197,0.994001,1,0
2825,0.99402064,1,0
2916,0.99402195,1,1
3395,0.99403197,1,1
2923,0.99404883,1,1
1535,0.99406517,0,0
3217,0.9940659,1,0
2006,0.99407107,1,1
3865,0.9940864,1,1
3952,0.9940876,1,1
2698,0.9940931,1,1
2574,0.9941016,1,1
2432,0.9941022,1,1
3600,0.9941141,1,1
2998,0.994115,1,1
3439,0.9941326,1,0
2114,0.9941347,1,1
2311,0.99414045,1,1
2773,0.9941466,1,1
3251,0.9941478,1,1
2339,0.99414825,1,0
545,0.9941559,0,0
1986,0.9941842,0,0
3356,0.99418443,1,1
2575,0.9941855,1,1
3550,0.99420255,1,1
3762,0.99421835,1,0
1526,0.9942246,0,0
3533,0.9942257,1,0
2244,0.99423707,1,0
3150,0.99423885,1,0
2041,0.99424464,1,1
2985,0.99424547,1,0
2550,0.99426526,1,1
1261,0.9942731,0,0
3932,0.99429035,1,1
950,0.9942947,0,0
2261,0.99430096,1,1
3116,0.99430096,1,0
3562,0.9943064,1,1
664,0.99431264,0,0
68,0.9943508,0,0
3755,0.99435294,1,0
1154,0.99436164,0,0
2748,0.99436593,1,1
2110,0.9943663,1,1
449,0.9943757,0,0
2048,0.9943797,1,0
2077,0.99438393,1,0
1951,0.9943929,0,0
3909,0.994396,1,0
3275,0.99439645,1,1
2951,0.99439996,1,1
2301,0.9944043,1,1
3032,0.9944226,1,1
1998,0.99442804,1,0
2577,0.99443215,1,1
3791,0.9944351,1,1
2561,0.99443674,1,1
356,0.9944404,0,0
2729,0.9944419,1,1
141,0.99444556,0,0
3437,0.99445575,1,1
2834,0.9944559,1,1
2719,0.9944669,1,1
2184,0.99446774,1,1
3257,0.9944719,1,1
1607,0.99447834,0,0
2674,0.99448305,1,1
2885,0.9944912,1,1
1821,0.99449146,0,0
2642,0.9945034,1,1
2451,0.9945042,1,0
3422,0.99451387,1,0
891,0.99451786,0,0
3959,0.99451846,1,1
2255,0.99453485,1,1
3912,0.99454355,1,1
2115,0.9945458,1,1
842,0.9945478,0,0
3046,0.994584,1,0
698,0.9945856,0,0
607,0.994595,0,0
1794,0.99460006,0,0
912,0.99461347,0,0
2396,0.9946138,1,0
345,0.99461776,0,0
2948,0.9946261,1,0
834,0.99462706,0,0
1741,0.9946327,0,0
3876,0.99463564,1,1
3604,0.99463564,1,1
2337,0.9946361,1,1
1057,0.9946402,0,0
2602,0.9946524,1,1
2207,0.99466276,1,0
2795,0.9946649,1,1
2927,0.9946673,1,1
168,0.99467444,0,0
2308,0.994678,1,1
3595,0.9946819,1,1
3242,0.9946853,1,1
2307,0.99468625,1,1
2687,0.99471706,1,1
3943,0.99472624,1,1
2572,0.9947324,1,1
942,0.99473697,0,0
1122,0.9947423,0,0
112,0.9947596,0,0
3665,0.99476045,1,1
1030,0.9947667,0,0
3490,0.9947785,1,1
446,0.99477947,0,0
3002,0.99478275,1,1
674,0.9947838,0,0
2239,0.9947908,1,1
3054,0.994799,1,0
2059,0.99479926,1,1
3870,0.994812,1,0
3658,0.9948272,1,0
250,0.99483055,0,0
3316,0.99483216,1,1
2171,0.99483335,1,1
1774,0.9948356,0,0
3362,0.9948395,1,1
2067,0.9948396,1,1
1421,0.99484926,0,0
526,0.9948555,0,0
3702,0.99486405,1,1
3535,0.9948724,1,0
3591,0.99487716,1,1
3573,0.9948848,1,0
3885,0.99491066,1,1
2914,0.99491715,1,1
633,0.994919,0,0
2053,0.9949209,1,0
2558,0.9949372,1,1
1950,0.99494237,0,0
1239,0.9949504,0,0
1173,0.9949516,0,0
2692,0.9949522,1,1
2881,0.9949528,1,1
3485,0.9949567,1,1
2527,0.9949581,1,0
3291,0.9949686,1,1
2977,0.9949722,1,1
3350,0.9949728,1,0
697,0.99497837,0,0
3421,0.9949905,1,0
3750,0.9949917,1,1
2044,0.9949945,1,0
746,0.99499536,0,0
3087,0.9949999,1,1
2186,0.99501026,1,1
1028,0.99501735,0,0
3523,0.9950185,1,1
1522,0.9950191,0,0
3445,0.9950347,1,1
2809,0.99503666,1,1
3520,0.99504745,1,1
3630,0.9950536,1,1
802,0.99505603,0,0
1501,0.9950618,0,0
384,0.9950631,0,0
2878,0.99506986,1,1
3749,0.99507046,1,1
935,0.995076,0,0
3322,0.9950971,1,1
7,0.9950977,0,0
2896,0.99511623,1,1
2919,0.9951291,1,1
2623,0.9951302,1,1
3778,0.995131,1,1
3684,0.99513173,1,1
1316,0.9951336,0,0
2612,0.9951337,1,0
1206,0.99513596,0,0
1115,0.9951473,0,0
554,0.9951485,0,0
1102,0.9951493,0,0
3521,0.9951498,1,1
313,0.9951533,0,0
229,0.9951627,0,0
3184,0.99516714,1,1
1885,0.9951696,0,0
1098,0.995178,0,0
3443,0.9951822,1,1
2513,0.9951841,1,1
287,0.99520075,0,0
192,0.9952043,0,0
1923,0.9952306,0,0
2632,0.99523216,1,1
2383,0.99524,1,1
823,0.9952434,0,0
3342,0.9952638,1,0
207,0.9952742,0,0
3042,0.99528545,1,1
2191,0.99528617,1,0
2974,0.9952899,1,1
2287,0.9952937,1,1
1112,0.9952944,0,0
3296,0.99529546,1,1
3239,0.99529594,1,1
2163,0.9952976,1,1
811,0.9953009,0,0
2932,0.99530375,1,1
3927,0.9953048,1,1
2593,0.9953082,1,1
2723,0.9953086,1,0
3672,0.99531037,1,1
3072,0.9953172,1,1
2581,0.9953241,1,0
973,0.9953251,0,0
3745,0.9953253,1,0
3460,0.995327,1,1
1456,0.9953271,0,0
3312,0.99533194,1,1
1905,0.9953342,0,0
3773,0.9953347,1,0
1560,0.99533975,0,0
3753,0.9953401,1,1
1993,0.99535036,1,1
2920,0.99535614,1,0
1721,0.9953576,0,0
2873,0.99535817,1,0
366,0.99536526,0,0
3737,0.99536633,1,1
3953,0.99537355,1,0
3917,0.995382,1,1
1150,0.9953833,0,0
431,0.99538946,0,0
96,0.9953916,0,0
271,0.9953922,0,0
621,0.995394,0,0
22,0.9953975,0,0
2335,0.9953998,1,1
2347,0.9954072,1,1
3687,0.99542373,1,1
466,0.9954254,0,0
3127,0.99542624,1,1
406,0.99542844,0,0
2245,0.99543023,1,1
2946,0.9954325,1,1
64,0.9954342,0,0
2450,0.9954477,1,1
1996,0.995452,1,0
2617,0.9954522,1,0
2641,0.9954535,1,1
2392,0.99545395,1,1
2175,0.9954542,1,1
3488,0.99545586,1,0
1982,0.99546707,0,0
3789,0.99546707,1,0
3717,0.99547285,1,0
2274,0.9954775,1,0
2256,0.99547774,1,1
3590,0.9954786,1,1
3548,0.99547887,1,1
3780,0.9954835,1,0
755,0.99549377,0,0
3769,0.9954951,1,1
3761,0.9954951,1,1
3679,0.9954983,1,1
2755,0.99550456,1,1
3633,0.99552095,1,1
37,0.99552745,0,0
3891,0.9955289,1,1
3662,0.9955289,1,1
2799,0.99553275,1,1
3250,0.9955361,1,1
2650,0.99553657,1,1
3287,0.99553716,1,0
1108,0.99556017,0,0
2523,0.9955603,1,0
2265,0.99557096,1,0
931,0.99557894,0,0
736,0.99558383,0,0
3820,0.99558973,1,1
2935,0.9955979,1,1
3164,0.9955987,1,1
3265,0.9956012,1,1
3741,0.99561006,1,1
3198,0.99561334,1,1
3037,0.9956143,1,1
3034,0.9956143,1,0
1197,0.9956161,0,0
2118,0.9956185,1,1
14,0.99562705,0,0
1331,0.99562776,0,0
3021,0.99563146,1,1
2282,0.9956399,1,1
1191,0.99564207,0,0
2132,0.9956547,1,1
2972,0.99565625,1,1
2635,0.9956566,1,1
2707,0.99566275,1,1
3136,0.99566334,1,0
2643,0.99566877,1,1
2158,0.9956731,1,0
1839,0.99567336,0,0
2714,0.9956779,1,1
3715,0.99568236,1,1
3774,0.99568284,1,1
3902,0.99568343,1,1
1724,0.9956868,0,0
3066,0.9956943,1,0
1562,0.9956951,0,0
1373,0.9956993,0,0
3180,0.99569976,1,0
2377,0.9957027,1,1
409,0.99571,0,0
3055,0.995723,1,1
3276,0.9957379,1,1
1953,0.99574405,0,0
3003,0.995747,1,1
2418,0.99574834,1,1
1696,0.9957509,0,0
148,0.99575585,0,0
3818,0.99575645,1,1
1916,0.9957573,0,0
2140,0.9957669,1,1
1259,0.9957747,0,0
1416,0.9957747,0,0
3464,0.99578,1,0
2142,0.9957838,1,1
1772,0.9957838,0,0
2213,0.99578553,1,1
19,0.99578613,0,0
2011,0.99578804,1,1
373,0.9957937,0,0
1282,0.99580437,0,0
3212,0.9958045,1,1
2073,0.99580574,1,1
3756,0.9958112,1,1
3601,0.9958165,1,1
1224,0.99581677,0,0
2478,0.99582905,1,1
3486,0.99583495,1,1
3234,0.99583685,1,1
161,0.9958383,0,0
1746,0.9958413,0,0
3887,0.9958442,1,1
1221,0.9958462,0,0
1629,0.9958538,0,0
3886,0.9958621,1,1
3224,0.99586654,1,1
2559,0.9958753,1,1
3023,0.9958788,1,1
2838,0.99587893,1,1
583,0.9958801,0,0
79,0.9958853,0,0
2252,0.9958878,1,0
3596,0.9958973,1,0
1376,0.9959006,0,0
494,0.9959008,0,0
1043,0.9959014,0,0
3358,0.99591064,1,1
3663,0.9959151,1,1
1294,0.9959155,0,0
1975,0.99592626,0,0
3854,0.9959318,1,0
3827,0.9959384,1,0
2911,0.99594057,1,0
2181,0.9959527,1,1
2840,0.9959579,1,0
443,0.99596393,0,0
2113,0.9959644,1,0
1014,0.9959645,0,0
2148,0.9959882,1,1
3532,0.99599564,1,1
3425,0.99599767,1,0
26,0.99600524,0,0
1702,0.99600655,0,0
3628,0.996009,1,1
772,0.99600947,0,0
3502,0.9960121,1,0
518,0.9960139,0,0
3211,0.9960179,1,1
1138,0.9960295,0,0
2437,0.9960414,1,0
2219,0.99604154,1,1
34,0.9960454,0,0
1826,0.99604636,0,0
3558,0.9960478,1,1
1994,0.99605787,1,1
1604,0.9960794,0,0
2631,0.9960944,1,1
897,0.99609804,0,0
3852,0.9961052,1,1
888,0.99611205,0,0
2430,0.9961139,1,0
3069,0.9961216,1,1
1093,0.99612194,0,0
1312,0.9961313,0,0
3185,0.9961473,1,0
2414,0.9961487,1,1
3029,0.99615085,1,0
3868,0.9961547,1,1
3642,0.9961655,1,0
3406,0.9961688,1,1
3171,0.99617296,1,1
3948,0.99617344,1,1
3685,0.9962287,1,0
522,0.996232,0,0
1830,0.9962429,0,0
2849,0.9962478,1,1
2720,0.9962561,1,1
1911,0.99629873,0,0
3423,0.9963081,1,1
3716,0.9963374,1,1
1790,0.99635446,0,0
411,0.9963637,0,0
1635,0.9963934,0,0
3795,0.9964057,1,0
3354,0.99640983,1,0
2833,0.9964103,1,1
