,score,is_test,truth
2941,0.9856645,1,1
325,0.9857044,0,0
209,0.98576134,0,0
3933,0.98583347,1,1
2652,0.9858393,1,1
2059,0.98586327,1,1
2203,0.9858964,1,0
549,0.9859244,0,0
3704,0.9859292,1,1
2675,0.9859416,1,1
3197,0.9859606,1,1
3761,0.98597175,1,1
1229,0.9859942,0,0
516,0.9859949,0,0
3577,0.9860081,1,1
3434,0.9860328,1,1
1912,0.9860452,0,0
3155,0.9860692,1,1
2061,0.9861179,1,1
3883,0.9861898,1,1
2233,0.9861981,1,1
2544,0.98626083,1,1
1599,0.9862743,0,0
3589,0.9863008,1,1
3687,0.98632115,1,1
3462,0.98633087,1,1
3958,0.9863458,1,1
2440,0.9863832,1,1
2726,0.98638517,1,1
1035,0.9864265,0,0
3889,0.98646915,1,1
3525,0.9864711,1,1
3172,0.9864819,1,1
3609,0.9864889,1,1
2805,0.9864987,1,1
3011,0.98651206,1,1
3364,0.98654187,1,1
3668,0.98658156,1,1
2361,0.98658735,1,1
2649,0.9865943,1,0
2403,0.9866057,1,1
3893,0.9866116,1,1
3236,0.986639,1,0
3059,0.98665535,1,0
3529,0.986661,1,1
3332,0.9866775,1,1
2945,0.9867383,1,1
2340,0.98673964,1,1
2102,0.9868298,1,1
3176,0.9868645,1,1
3130,0.98687345,1,1
3291,0.9868917,1,1
2962,0.98692316,1,1
3363,0.98693526,1,1
3427,0.9869399,1,1
2222,0.9869421,1,1
3608,0.9870014,1,1
3544,0.98700744,1,1
2459,0.9870568,1,1
2786,0.98706484,1,1
1568,0.987087,0,0
3414,0.9871292,1,1
2346,0.98715055,1,1
2560,0.9871564,1,1
3721,0.98716193,1,1
3652,0.9871695,1,0
2539,0.9871753,1,1
2567,0.98719144,1,1
2251,0.9872115,1,1
2938,0.98721725,1,1
2124,0.98722726,1,1
2359,0.98723245,1,1
3944,0.98724234,1,1
3927,0.9872684,1,1
2370,0.987277,1,1
2610,0.9873018,1,1
2130,0.9873104,1,1
2268,0.98731077,1,1
2228,0.98743594,1,1
2368,0.9874402,1,1
2499,0.9874879,1,1
3766,0.9875123,1,1
2076,0.9875689,1,1
856,0.98758394,0,0
3148,0.9875894,1,1
3347,0.9875947,1,1
3113,0.9876002,1,0
2510,0.9876177,1,1
3835,0.98762184,1,1
557,0.98766565,0,0
2470,0.9876829,1,1
2985,0.98771,1,1
3948,0.9877127,1,1
2325,0.98773915,1,1
2317,0.9877824,1,1
3288,0.9878171,1,1
3750,0.98783654,1,1
3880,0.9878368,1,1
1376,0.98784435,0,0
2430,0.9878677,1,1
2119,0.9878731,1,1
2919,0.9879039,1,1
56,0.98791856,0,0
3431,0.98793066,1,1
2187,0.9879395,1,1
2386,0.9879431,1,1
2257,0.98797125,1,1
3304,0.98798454,1,1
2103,0.9879942,1,0
2599,0.98800266,1,1
2088,0.9880257,1,1
2200,0.9880376,1,1
2960,0.9880425,1,1
2254,0.98804283,1,1
72,0.9880614,0,0
3611,0.9881501,1,1
3181,0.9881665,1,1
3371,0.98817027,1,1
3686,0.98820937,1,1
2921,0.98826116,1,1
2803,0.98828083,1,1
2608,0.9882852,1,1
351,0.98830146,0,0
2118,0.98835945,1,1
3756,0.9883895,1,1
2054,0.988432,1,0
3800,0.9884338,1,1
3639,0.9884759,1,1
1140,0.98847616,0,0
2691,0.9885047,1,1
2515,0.9885384,1,1
2900,0.9885649,1,1
3726,0.9885804,1,1
2289,0.9885847,1,1
1257,0.98860246,0,0
3022,0.98860455,1,1
3670,0.98863006,1,1
3029,0.98864216,1,1
2397,0.9886429,1,1
3203,0.98867536,1,1
2249,0.9886827,1,1
3654,0.9886846,1,1
2301,0.98872685,1,1
245,0.9887579,0,0
1138,0.9887897,0,0
3707,0.98885775,1,1
3646,0.9888666,1,1
2543,0.98886883,1,1
3759,0.98888236,1,0
2121,0.98889786,1,1
3129,0.98894787,1,1
1641,0.9889572,0,0
3785,0.9889613,1,1
2859,0.9889664,1,1
2080,0.9890026,1,1
3314,0.9890069,1,1
2771,0.9890161,1,1
2295,0.98905635,1,1
3424,0.9891264,1,1
656,0.9891294,0,0
2029,0.98913014,1,1
275,0.98914844,0,0
3890,0.989151,1,1
3888,0.98916173,1,1
2237,0.9891783,1,1
292,0.98918426,0,0
3957,0.9891999,1,1
3089,0.9892123,1,1
3173,0.98923945,1,1
1243,0.98924005,0,0
3084,0.9892636,1,1
2614,0.98927236,1,1
3941,0.98929197,1,1
2240,0.9892975,1,1
711,0.9892976,0,0
2120,0.989317,1,1
3307,0.98932683,1,1
3249,0.98934805,1,1
1999,0.98936045,1,1
3265,0.9893778,1,1
3060,0.98941493,1,0
3223,0.9894427,1,1
2537,0.9894638,1,1
2008,0.9894872,1,0
466,0.9894901,0,0
3501,0.9894912,1,1
3714,0.9895191,1,1
2316,0.9895238,1,1
2422,0.9895399,1,1
101,0.98957926,0,0
3807,0.9895914,1,1
3028,0.98965174,1,0
2319,0.98966354,1,1
3599,0.9896769,1,1
3005,0.9896808,1,1
3112,0.989711,1,1
3263,0.98971856,1,1
3837,0.98972625,1,1
3423,0.9897529,1,1
299,0.9897629,0,0
3776,0.98976773,1,1
2627,0.98979163,1,1
2820,0.9897982,1,1
2822,0.98981375,1,1
3287,0.9898303,1,1
3042,0.9898319,1,1
2580,0.98987216,1,1
2840,0.9899082,1,0
2028,0.9899436,1,1
3720,0.98998475,1,1
3067,0.9899979,1,1
3450,0.9900052,1,1
3841,0.9900373,1,1
3784,0.9900461,1,1
2817,0.9900462,1,1
3781,0.99006945,1,1
2383,0.9901072,1,1
2723,0.99011934,1,1
2393,0.9901232,1,1
3283,0.9901334,1,1
2144,0.9901423,1,1
2676,0.99021435,1,1
1477,0.9902222,0,0
2779,0.99024427,1,1
2622,0.9902444,1,1
2425,0.9902554,1,1
488,0.99026513,0,0
2267,0.9902672,1,1
2666,0.99027187,1,1
2866,0.9902834,1,1
3241,0.9902846,1,1
2737,0.9902857,1,1
3605,0.990306,1,1
2136,0.99030775,1,1
2081,0.99030787,1,1
2202,0.99035317,1,1
1731,0.99035865,0,0
3285,0.9903798,1,1
3180,0.9903993,1,1
2740,0.9904169,1,1
2160,0.99042046,1,1
2801,0.99046046,1,1
942,0.9904874,0,0
3488,0.99050915,1,1
2957,0.99052304,1,1
2358,0.99053055,1,1
3741,0.9905353,1,1
2904,0.9905427,1,1
2339,0.9905566,1,1
3461,0.99056023,1,1
2672,0.99057466,1,1
1627,0.9905839,0,0
2232,0.99059325,1,1
3653,0.990595,1,1
3603,0.9906052,1,1
2234,0.9906204,1,1
3143,0.99062157,1,1
3207,0.9906431,1,1
2502,0.9906612,1,1
2039,0.99067324,1,1
3079,0.9907074,1,1
3420,0.9907164,1,1
2048,0.99074006,1,1
2795,0.99076664,1,1
1816,0.9907879,0,0
3205,0.99078864,1,0
3649,0.99083215,1,1
2896,0.99084973,1,0
2072,0.99085253,1,1
3065,0.9908823,1,0
3752,0.9909112,1,1
3823,0.9909123,1,1
3356,0.9909163,1,1
3278,0.99092144,1,1
2808,0.99094,1,1
3801,0.99094486,1,0
1359,0.9909753,0,0
2194,0.9910059,1,1
1237,0.99100727,0,0
3834,0.9910177,1,1
1422,0.99102354,0,0
1309,0.99107146,0,0
2097,0.99113995,1,1
3134,0.9911617,1,1
2197,0.99116266,1,0
2787,0.9911644,1,1
3302,0.9911712,1,1
2367,0.9911908,1,1
3044,0.99119425,1,0
2678,0.99122214,1,1
2645,0.99122274,1,1
3602,0.99124616,1,1
3810,0.9912872,1,1
2796,0.9912895,1,0
3153,0.9913128,1,1
3349,0.9914141,1,1
2498,0.99146944,1,1
1828,0.99148625,0,0
19,0.9914943,0,0
3692,0.99149793,1,1
3569,0.9915012,1,1
1971,0.99151844,0,0
3964,0.99156296,1,1
2332,0.99158245,1,1
3727,0.99159265,1,0
3384,0.9915957,1,1
2813,0.99160284,1,1
2879,0.99161386,1,1
2809,0.99162054,1,1
216,0.99162066,0,0
3613,0.991647,1,1
1665,0.9916501,0,0
1108,0.9916524,0,0
2877,0.99168336,1,1
2488,0.99170494,1,1
3485,0.9917059,1,0
3284,0.9917081,1,1
3043,0.99172044,1,1
2826,0.99172544,1,0
3655,0.9917395,1,1
2050,0.9917523,1,1
3787,0.9917922,1,1
3728,0.99179757,1,1
2856,0.9917978,1,0
2272,0.9918045,1,1
2384,0.9918115,1,1
3136,0.9918848,1,1
2640,0.99188614,1,1
2944,0.9919161,1,1
3135,0.9919247,1,1
2466,0.99192667,1,1
1404,0.99195236,0,0
3046,0.99198604,1,1
3100,0.99198955,1,1
2483,0.9919926,1,1
3279,0.99200493,1,1
2189,0.9920053,1,1
1325,0.9920088,0,0
2847,0.9920202,1,0
3799,0.9920242,1,1
2512,0.9920316,1,1
2582,0.99203426,1,1
3257,0.99204046,1,1
2731,0.99204284,1,1
3543,0.9920797,1,1
2071,0.992082,1,1
2680,0.9920998,1,0
3796,0.99210316,1,1
2574,0.99214476,1,1
3818,0.9921496,1,1
560,0.9921564,0,0
1997,0.99217176,1,1
1631,0.9921719,0,0
2790,0.9921802,1,1
2161,0.992188,1,1
2736,0.99220455,1,1
2172,0.99221027,1,1
3479,0.99221236,1,1
3977,0.99221283,1,1
3368,0.9922132,1,1
2522,0.9922253,1,1
2185,0.9922666,1,1
1457,0.9922895,0,0
2223,0.9922995,1,1
796,0.9922998,0,0
2988,0.99230075,1,1
3378,0.9923046,1,1
3662,0.9923185,1,1
2454,0.9923294,1,1
3763,0.99233043,1,1
2463,0.99238056,1,1
2993,0.992394,1,1
2207,0.99240196,1,1
2156,0.99241203,1,1
2774,0.992415,1,0
3554,0.99241954,1,1
2635,0.99243295,1,1
3108,0.99243766,1,1
2308,0.9924385,1,1
3432,0.9924452,1,1
2343,0.9924481,1,1
3803,0.99245524,1,1
3978,0.9924725,1,0
2404,0.99249166,1,1
3833,0.99249494,1,1
1567,0.9925046,0,0
2471,0.9925142,1,1
3892,0.99252325,1,0
2642,0.9925291,1,1
3624,0.9925355,1,0
3319,0.99253815,1,1
3829,0.9925444,1,1
3017,0.9925707,1,1
3828,0.99257505,1,1
497,0.9925774,0,0
1139,0.9925978,0,0
2891,0.99259937,1,1
2182,0.99261194,1,1
3054,0.99261355,1,1
1444,0.99262446,0,0
2893,0.99263954,1,1
3326,0.992644,1,1
2851,0.9926509,1,1
3691,0.9926515,1,1
3859,0.99267757,1,1
11,0.9927019,0,0
3276,0.9927125,1,1
2444,0.9927169,1,1
3354,0.99272525,1,0
2146,0.99272764,1,1
2164,0.99275726,1,1
2079,0.99276876,1,1
2751,0.99277824,1,1
3439,0.99278075,1,1
3391,0.99279517,1,1
3289,0.9927972,1,1
3451,0.9928069,1,1
2833,0.99281245,1,1
829,0.992819,0,0
3681,0.9928284,1,1
2686,0.9928342,1,1
3174,0.99283594,1,1
2379,0.99283797,1,1
2123,0.9928396,1,1
2982,0.9928705,1,1
2034,0.9928766,1,1
2287,0.9928778,1,1
2931,0.9928844,1,1
2932,0.9928852,1,1
3971,0.99289155,1,1
2797,0.99293196,1,1
3924,0.9929422,1,1
2521,0.9929559,1,1
256,0.9929669,0,0
548,0.99297535,0,0
3442,0.9929932,1,1
2323,0.9930091,1,1
2038,0.99301153,1,1
3863,0.99301165,1,1
2980,0.9930154,1,1
2195,0.9930166,1,1
2765,0.9930206,1,1
2060,0.9930328,1,1
3768,0.9930413,1,1
3455,0.99305093,1,1
2398,0.99305636,1,1
2437,0.99305665,1,1
2876,0.99305797,1,1
3091,0.9930662,1,1
2954,0.9930775,1,1
2735,0.99309075,1,1
2819,0.9931038,1,1
2450,0.99310666,1,1
3075,0.99311817,1,1
2989,0.9931201,1,1
2550,0.99313015,1,1
3151,0.99314636,1,1
2664,0.9931647,1,1
3385,0.99316627,1,1
3583,0.9931678,1,1
3001,0.99316955,1,1
1340,0.993182,0,0
2288,0.99318343,1,1
1176,0.99319625,0,0
317,0.9932012,0,0
3943,0.9932064,1,1
2573,0.99325573,1,1
2634,0.99325585,1,1
1772,0.9932729,0,0
2063,0.9932775,1,1
3224,0.99328667,1,1
2756,0.9932968,1,1
2098,0.9933013,1,1
3417,0.9933031,1,1
3132,0.9933109,1,1
3177,0.9933217,1,1
2588,0.9933476,1,1
3023,0.9933674,1,1
3827,0.9933676,1,1
3435,0.9933698,1,1
2697,0.99337876,1,1
3588,0.9933996,1,1
2920,0.9934023,1,1
2452,0.99340326,1,1
3908,0.99340457,1,0
2064,0.9934064,1,1
2095,0.99342334,1,1
2959,0.9934238,1,1
2179,0.99342406,1,0
3097,0.9934283,1,1
3521,0.99343187,1,1
543,0.99343586,0,0
2999,0.993436,1,1
1664,0.9934428,0,0
3591,0.99345136,1,1
3563,0.99345136,1,1
2719,0.99346185,1,1
3015,0.9934662,1,1
1392,0.9934668,0,0
3703,0.993472,1,1
3682,0.99347407,1,1
2328,0.99348164,1,1
3852,0.99348336,1,1
271,0.9934842,0,0
3914,0.9934896,1,1
3111,0.99349266,1,1
1628,0.9935002,0,0
1607,0.9935023,0,0
3574,0.9935068,1,0
2698,0.993511,1,1
3906,0.99351925,1,1
2709,0.99352235,1,1
3361,0.9935302,1,1
2473,0.9935349,1,1
3154,0.9935368,1,1
2167,0.9935381,1,0
3634,0.9935434,1,1
2441,0.9935462,1,1
2637,0.9935582,1,1
3606,0.99355936,1,1
3712,0.99357164,1,0
3375,0.9935735,1,1
2857,0.9935743,1,1
3678,0.99357575,1,1
3120,0.9935823,1,0
2255,0.99358326,1,1
3260,0.9935847,1,0
2068,0.99358785,1,1
2217,0.9935917,1,1
2042,0.99359375,1,1
3552,0.99359906,1,1
3854,0.9936027,1,1
2192,0.9936046,1,1
3239,0.9936206,1,1
3853,0.9936214,1,1
2708,0.9936314,1,1
3272,0.99364823,1,1
3771,0.9936559,1,1
2562,0.99365693,1,1
3568,0.993679,1,1
3295,0.9936836,1,1
2607,0.99368674,1,1
716,0.99369496,0,0
3929,0.9936964,1,1
2374,0.99372214,1,1
583,0.99372333,0,0
3760,0.9937272,1,1
2650,0.99372804,1,1
3457,0.9937325,1,1
3204,0.99373335,1,1
555,0.99374086,0,0
3202,0.9937442,1,1
2854,0.9937623,1,1
2477,0.9937628,1,1
578,0.993775,0,0
2598,0.99377644,1,1
3951,0.99377996,1,1
1397,0.9937915,0,0
3666,0.99379975,1,1
2496,0.99380505,1,1
3264,0.99381435,1,1
2874,0.9938164,1,1
3163,0.99382186,1,0
2611,0.9938479,1,1
278,0.99384826,0,0
666,0.9938531,0,0
605,0.99386036,0,0
2494,0.99386334,1,1
1736,0.99386567,0,0
3848,0.99387854,1,1
2475,0.9938851,1,1
2263,0.99389184,1,1
2432,0.99389195,1,1
3192,0.99391174,1,1
2782,0.9939143,1,1
2086,0.9939208,1,1
2783,0.9939221,1,1
2613,0.9939229,1,1
2748,0.99392337,1,1
3449,0.9939312,1,1
2918,0.9939376,1,1
3891,0.9939422,1,1
1366,0.99394727,0,0
3722,0.9939516,1,1
2504,0.99395776,1,1
2667,0.99395955,1,1
2021,0.99396247,1,0
2913,0.9939644,1,1
2606,0.99397016,1,1
3631,0.9939715,1,1
3950,0.99398345,1,1
2055,0.9939865,1,1
2417,0.99399066,1,1
2357,0.9939926,1,1
3274,0.9939936,1,0
2256,0.993999,1,1
3920,0.99400216,1,1
517,0.9940024,0,0
3404,0.994003,1,1
562,0.99400336,0,0
2402,0.9940077,1,1
3546,0.99400914,1,1
3480,0.9940117,1,1
3459,0.99401546,1,1
2418,0.994017,1,0
2270,0.9940381,1,1
2710,0.9940392,1,1
2036,0.99404436,1,0
3794,0.9940445,1,1
3596,0.9940502,1,0
1539,0.99405307,0,0
3956,0.99405366,1,1
1556,0.99405515,0,0
3226,0.99405634,1,1
3582,0.99407804,1,1
3561,0.99407923,1,1
3470,0.9940849,1,1
2366,0.99408853,1,1
3793,0.9940923,1,1
2734,0.9940943,1,1
2469,0.99410003,1,1
3545,0.99410653,1,1
2436,0.9941082,1,1
3168,0.9941174,1,1
2907,0.9941175,1,1
1786,0.9941222,0,0
2581,0.9941233,1,1
3769,0.99412894,1,1
2525,0.99413365,1,1
2154,0.994138,1,1
1427,0.99414104,0,0
3685,0.99414647,1,1
3671,0.99414694,1,1
3182,0.9941499,1,1
3208,0.99415827,1,1
2759,0.9941696,1,1
3233,0.9941702,1,0
1650,0.9941703,0,0
2300,0.99417603,1,1
3587,0.9941854,1,1
2685,0.9941987,1,0
2673,0.99420244,1,1
3604,0.99420834,1,0
2741,0.9942105,1,1
947,0.9942134,0,0
3732,0.9942431,1,1
3389,0.9942542,1,1
3862,0.99426174,1,1
3187,0.99426514,1,1
861,0.99429756,0,0
2127,0.9943092,1,1
1759,0.99431676,0,0
1200,0.9943321,0,0
3955,0.99434763,1,0
2294,0.9943804,1,1
3522,0.9944167,1,1
2334,0.9944279,1,1
347,0.9944307,0,0
3954,0.9944337,1,1
3121,0.99444735,1,1
1869,0.9944864,0,0
1680,0.9945015,0,0
3936,0.9945075,1,1
3802,0.994528,1,1
2595,0.9945426,1,0
3240,0.99456537,1,1
3406,0.994595,1,1
3051,0.9945964,1,0
1925,0.9945979,0,0
2777,0.99463624,1,0
3706,0.9946473,1,1
1709,0.9946989,0,0
429,0.99471825,0,0
1059,0.9947351,0,0
792,0.9947438,0,0
3443,0.9947655,1,1
