,score,is_test,truth
2956,40.50396,1,1
2489,40.592823,1,0
2356,40.628716,1,1
2359,40.695206,1,1
4194,40.774082,1,1
4014,40.831646,1,1
3851,40.9597,1,1
2919,41.069412,1,1
3842,41.08278,1,1
3273,41.13064,1,1
1677,41.199875,0,0
3379,41.320965,1,1
3656,41.322666,1,0
2676,41.514107,1,0
2507,41.524193,1,1
388,41.69496,0,0
495,41.74136,0,0
4377,42.000336,1,1
1178,42.137394,0,0
3099,42.22995,1,1
2661,42.24224,1,1
3183,42.2612,1,0
2262,42.373283,1,1
3674,42.386883,1,1
2611,42.485207,1,1
3277,42.544544,1,1
3008,42.61737,1,1
3901,42.69764,1,1
3336,42.73934,1,1
3849,42.773064,1,1
4358,42.847687,1,1
3717,42.88992,1,1
3883,42.89515,1,1
2945,42.912037,1,1
2946,42.920208,1,1
2266,43.058968,1,1
4033,43.063457,1,1
3771,43.13116,1,1
4426,43.163498,1,1
283,43.217808,0,0
4076,43.22775,1,1
4278,43.2853,1,1
3572,43.407295,1,1
2678,43.413445,1,1
2164,43.4394,0,0
3506,43.453697,1,1
3007,43.659714,1,1
3223,43.664055,1,1
2410,43.793236,1,0
2977,43.810658,1,1
3051,43.863747,1,1
2758,43.882122,1,0
2651,43.893845,1,1
2500,43.940647,1,1
4036,43.94271,1,1
2408,44.034035,1,1
3931,44.243984,1,1
3290,44.302383,1,1
3386,44.50567,1,1
3417,44.52599,1,1
2829,44.543083,1,1
3880,44.5926,1,1
3581,44.60781,1,1
3778,44.61094,1,1
2388,44.68679,1,1
3752,44.737583,1,1
4321,44.74819,1,1
4332,44.809853,1,1
3789,44.92799,1,1
2289,45.024563,1,0
4086,45.079895,1,1
3171,45.08056,1,1
3937,45.154022,1,1
2974,45.154037,1,1
2893,45.22169,1,1
3769,45.23159,1,1
2290,45.24135,1,1
4495,45.26353,1,1
4316,45.28265,1,1
3541,45.305862,1,1
2263,45.4267,1,1
2287,45.427986,1,1
3823,45.432602,1,1
3517,45.433556,1,1
4506,45.51085,1,1
3983,45.584175,1,1
3571,45.63126,1,1
2771,45.695953,1,1
2757,45.70115,1,1
4027,45.753395,1,1
2315,45.785378,1,1
3711,45.857544,1,1
2768,45.885952,1,1
2476,45.898888,1,1
2534,46.01264,1,1
3814,46.198456,1,1
4292,46.27607,1,1
3605,46.335907,1,1
3836,46.540604,1,1
3370,46.551994,1,1
2739,46.565186,1,1
4155,46.65976,1,1
2831,47.135715,1,1
2732,47.57235,1,1
2742,47.676758,1,1
3243,47.860863,1,1
2459,47.925053,1,1
3965,47.999817,1,1
4213,48.07799,1,1
3093,48.183483,1,1
2648,48.197826,1,1
2785,48.28782,1,1
4348,48.32319,1,1
4478,48.4592,1,1
2927,48.631218,1,1
4450,48.65356,1,1
4372,48.75005,1,1
3941,48.852615,1,1
3662,48.92469,1,1
2334,48.989056,1,1
2663,48.99862,1,1
2456,49.046066,1,1
3148,49.087173,1,1
3267,49.18648,1,1
3462,49.51577,1,1
3725,49.57132,1,1
3346,49.718506,1,1
3457,49.763035,1,1
3980,49.774776,1,1
4021,49.87196,1,1
4265,49.92596,1,1
2560,50.084316,1,1
3686,50.193283,1,1
2634,50.227974,1,1
4287,50.240257,1,1
3496,50.37218,1,1
2365,50.398262,1,1
4090,50.423527,1,1
3917,50.435486,1,1
2694,50.44818,1,1
4225,50.454372,1,1
3156,50.51941,1,1
4137,50.578835,1,1
3860,50.58023,1,1
2646,50.653667,1,1
2363,50.659405,1,1
4117,50.77002,1,1
4193,50.913612,1,1
3349,51.000137,1,1
2619,51.022594,1,1
2486,51.11431,1,1
2413,51.132683,1,1
4058,51.140068,1,1
3824,51.328133,1,1
3211,51.34036,1,1
3208,51.380905,1,1
4176,51.621628,1,1
3576,51.665867,1,1
2615,51.717148,1,1
2751,51.798122,1,1
2860,51.85693,1,1
2776,51.935635,1,1
2368,52.036583,1,1
4020,52.05465,1,1
2866,52.096085,1,1
3905,52.116287,1,1
3764,52.222218,1,1
3604,52.232983,1,1
4300,52.296352,1,1
2909,52.310806,1,1
3448,52.398582,1,1
2595,52.40732,1,1
3079,52.589424,1,1
2783,52.686462,1,1
3579,52.698944,1,1
2637,52.798813,1,1
2870,52.8423,1,1
4199,52.850113,1,1
3780,53.075195,1,1
3973,53.15716,1,1
4469,53.57417,1,1
3772,53.641052,1,1
3569,53.758793,1,1
2400,53.79661,1,1
3268,53.825962,1,1
3446,53.86706,1,1
2703,53.959442,1,1
4041,53.965927,1,1
4062,54.115105,1,1
3469,54.137337,1,1
2647,54.187557,1,1
2597,54.206825,1,1
2540,54.20979,1,1
4275,54.235462,1,1
2765,54.306404,1,1
4004,54.41087,1,1
4145,54.47512,1,1
4389,54.54671,1,1
832,54.610588,0,0
2917,54.673203,1,1
3312,54.87395,1,1
2876,54.89192,1,1
3323,54.933563,1,1
3335,54.953693,1,1
2898,55.054474,1,1
2526,55.139862,1,1
3643,55.18727,1,1
4158,55.277115,1,1
4288,55.289494,1,1
3064,55.29872,1,1
2655,55.3273,1,1
4047,55.359596,1,1
3863,55.368137,1,1
2865,55.446655,1,1
4135,55.566795,1,1
2985,55.569683,1,1
4198,55.579178,1,1
3645,55.670433,1,1
4461,55.68545,1,1
4404,55.737186,1,1
4143,55.753395,1,1
4466,55.758835,1,1
2272,55.775795,1,1
3537,55.850487,1,1
2979,55.94024,1,1
3741,55.995327,1,0
2554,55.997414,1,1
3043,56.024654,1,1
3486,56.089775,1,1
3913,56.15217,1,1
3138,56.18399,1,0
3902,56.45011,1,1
3373,56.565353,1,1
2825,56.612434,1,1
2730,56.628384,1,1
3844,56.650185,1,1
3213,56.677616,1,1
3125,56.73699,1,1
2848,56.782677,1,1
4417,56.78382,1,1
2302,56.847015,1,1
2892,56.902115,1,1
2951,57.098976,1,1
3012,57.103683,1,1
2652,57.185562,1,1
4271,57.19031,1,1
3020,57.218452,1,1
3163,57.246387,1,1
3260,57.272095,1,1
3920,57.28912,1,1
3522,57.39837,1,1
4102,57.475613,1,1
3390,57.583332,1,1
2993,57.590664,1,1
3559,57.593166,1,1
3679,57.61639,1,1
3072,57.644485,1,1
151,57.6921,0,0
3744,57.82036,1,1
2264,57.945923,1,1
2779,57.971004,1,1
4228,58.003292,1,1
3621,58.25636,1,1
3738,58.306507,1,1
4134,58.502922,1,1
3259,58.605713,1,1
3019,58.63483,1,1
2913,58.662575,1,1
3894,58.69325,1,1
3086,58.71409,1,0
2327,58.82419,1,1
4386,58.864616,1,1
2931,58.892506,1,1
2477,59.0902,1,1
4505,59.235493,1,1
3560,59.241867,1,0
3700,59.29773,1,1
2614,59.30784,1,1
2843,59.409214,1,1
2720,59.429535,1,1
2192,59.504116,0,0
2331,59.545628,1,1
2523,59.553,1,1
2350,59.598736,1,1
3508,59.739826,1,1
2355,59.74822,1,1
2594,59.832703,1,1
3389,59.87241,1,1
3898,59.934505,1,1
4487,60.105446,1,1
3172,60.318615,1,1
4511,60.341866,1,1
4312,60.344437,1,1
3858,60.424583,1,1
2498,60.50327,1,1
2495,60.540173,1,1
2957,60.602364,1,1
2617,60.613148,1,1
3366,60.623875,1,1
4383,60.649246,1,1
3631,60.67029,1,1
3985,60.682823,1,1
4262,60.726875,1,1
3400,60.922066,1,1
4390,60.940525,1,1
3944,60.95252,1,1
2814,60.96556,1,1
961,60.98551,0,0
2549,61.051514,1,0
1228,61.09881,0,0
1868,61.246197,0,0
4018,61.263096,1,1
3740,61.4254,1,1
4344,61.461166,1,1
2606,61.56344,1,1
2598,61.56502,1,1
2670,61.598473,1,0
3490,61.686146,1,1
4391,61.68701,1,1
2514,61.70642,1,1
3424,61.728092,1,1
2959,61.76924,1,1
4024,61.85315,1,1
3811,62.092194,1,1
4149,62.127483,1,1
3128,62.16554,1,1
2984,62.210854,1,1
4092,62.235123,1,1
4215,62.29868,1,1
2775,62.31677,1,1
4453,62.384216,1,1
4088,62.470917,1,1
4013,62.4995,1,1
3039,62.63568,1,1
3999,62.667034,1,1
2283,62.686417,1,1
2859,62.71199,1,1
2781,62.726444,1,1
2438,62.791725,1,1
3320,62.881622,1,1
3626,62.89517,1,1
3854,63.04989,1,1
3755,63.10165,1,1
4497,63.12301,1,1
3470,63.24882,1,1
2766,63.319145,1,1
3046,63.343346,1,1
3765,63.35196,1,1
3022,63.418262,1,1
4243,63.42929,1,1
4139,63.460728,1,1
3598,63.509346,1,1
2505,63.646286,1,1
3005,63.81433,1,1
3602,63.826466,1,1
4374,64.06703,1,1
3773,64.07345,1,1
4279,64.09823,1,1
3613,64.11394,1,1
3044,64.14267,1,1
2821,64.21837,1,1
3641,64.37752,1,1
4180,64.491455,1,1
3401,64.498856,1,1
4380,64.544174,1,1
2802,64.59007,1,1
2309,64.6882,1,1
4422,64.75353,1,1
4239,64.798485,1,1
2707,64.89648,1,1
3413,64.99118,1,1
4242,65.00973,1,1
2847,65.01059,1,1
2940,65.015045,1,1
3720,65.03139,1,1
2320,65.047295,1,1
2258,65.05773,1,1
4114,65.189026,1,1
2855,65.189255,1,1
3235,65.46356,1,1
2627,65.53198,1,1
3360,65.548615,1,1
3297,65.56571,1,1
3556,65.611115,1,1
3857,65.61277,1,1
3387,65.7783,1,1
3539,65.869896,1,1
3948,65.985825,1,1
3783,66.07725,1,1
3745,66.08166,1,1
2718,66.20419,1,1
3324,66.22841,1,1
3929,66.264565,1,1
4342,66.315254,1,1
3938,66.36192,1,0
3578,66.415634,1,1
3484,66.54481,1,1
4109,66.60861,1,0
2414,66.80165,1,1
2257,66.81939,1,1
3293,66.849075,1,1
2955,66.88173,1,1
4178,66.92505,1,1
3701,67.055664,1,1
4305,67.16332,1,1
4170,67.197525,1,1
4211,67.39906,1,1
4067,67.58507,1,1
3970,67.78384,1,1
3391,67.78445,1,1
3073,67.78638,1,1
4085,67.80857,1,1
2478,67.86935,1,1
4124,67.91148,1,1
3160,67.945114,1,1
3294,68.05639,1,1
3906,68.08617,1,1
3650,68.40317,1,1
4341,68.59204,1,1
2407,68.617516,1,1
4499,68.62674,1,1
3233,68.87539,1,1
3649,68.91599,1,1
2911,68.93739,1,1
3143,68.97353,1,0
4311,69.005424,1,1
3788,69.05968,1,1
3264,69.09421,1,1
2888,69.14388,1,1
2896,69.35635,1,1
3466,69.47992,1,1
2618,69.48682,1,1
4200,69.53055,1,1
3503,69.53261,1,1
2520,69.55734,1,1
4408,69.5863,1,1
2717,69.66414,1,1
2537,69.66524,1,1
3837,69.68587,1,1
3292,69.70003,1,1
2441,69.70948,1,1
4273,69.78553,1,1
2695,69.93517,1,1
2672,69.98882,1,1
2871,70.19847,1,1
3286,70.20817,1,1
4447,70.226295,1,1
4392,70.24173,1,1
2374,70.25595,1,1
3178,70.29281,1,1
3348,70.29845,1,1
4366,70.35817,1,1
2591,70.40111,1,1
2513,70.43296,1,1
2834,70.48973,1,1
4129,70.57593,1,1
3000,70.598145,1,1
3153,70.602715,1,1
4424,70.788536,1,1
3158,70.91896,1,1
3607,70.94333,1,1
3451,71.02565,1,1
3796,71.03376,1,1
1061,71.04339,0,0
4489,71.26677,1,1
3343,71.39116,1,1
3144,71.42698,1,1
4127,71.46904,1,1
3495,71.533844,1,1
2349,71.57861,1,1
4250,71.628174,1,1
3801,71.73337,1,1
2601,71.73866,1,1
3181,71.770676,1,1
3165,71.77697,1,1
3585,71.82388,1,1
3655,71.83481,1,1
3635,71.86978,1,1
2404,71.93451,1,1
3749,71.941124,1,1
2636,72.0757,1,1
2795,72.244415,1,1
2699,72.25395,1,1
4434,72.33869,1,1
3891,72.41177,1,1
4276,72.696075,1,1
2358,72.92544,1,1
2923,73.015114,1,1
2786,73.06021,1,1
4082,73.08252,1,1
2864,73.174286,1,1
2402,73.53042,1,1
3817,73.57211,1,1
4413,73.59119,1,1
3109,73.65669,1,1
2657,73.824135,1,1
2805,73.87249,1,1
2306,73.88717,1,1
3092,73.91432,1,1
4260,73.955025,1,1
541,73.96444,0,0
4025,74.02602,1,1
2437,74.10116,1,1
2969,74.1209,1,1
3306,74.231064,1,1
4289,74.32465,1,1
3699,74.33278,1,1
3478,74.332794,1,1
2399,74.349045,1,1
3162,74.58434,1,1
2710,74.722534,1,1
3683,74.78586,1,1
3969,74.7904,1,1
3680,74.853065,1,1
780,74.86568,0,0
3405,74.919655,1,1
4467,74.97821,1,1
4212,75.11647,1,1
4030,75.29896,1,1
3420,75.372795,1,1
4038,75.42956,1,1
3455,75.48826,1,1
3684,75.5029,1,1
2752,75.511024,1,1
3630,75.57516,1,1
3248,75.58359,1,1
3157,75.63321,1,1
4061,75.65629,1,1
4079,75.66705,1,1
2861,75.6677,1,1
3140,75.8407,1,1
4302,75.91502,1,1
1949,76.02083,0,0
3812,76.089386,1,1
3066,76.16973,1,1
2395,76.18771,1,1
4220,76.30109,1,1
3695,76.3297,1,1
4029,76.4491,1,1
3245,76.47763,1,1
4208,76.51507,1,1
3667,76.57112,1,1
3887,76.60072,1,1
2259,76.617676,1,1
2983,76.6504,1,1
3984,76.6818,1,1
3515,76.71681,1,1
2773,76.80604,1,1
3412,76.82654,1,1
2535,77.04524,1,1
3201,77.199455,1,1
3616,77.24455,1,1
4182,77.29426,1,1
3669,77.314125,1,1
4201,77.33036,1,1
3730,77.47447,1,1
3408,77.51318,1,1
3102,77.621155,1,1
3962,77.719986,1,1
4097,77.762665,1,1
4172,78.009964,1,1
4315,78.01967,1,1
2419,78.07385,1,1
3045,78.14724,1,1
3500,78.14828,1,1
3345,78.15213,1,1
2340,78.2118,1,1
3364,78.22412,1,1
4001,78.23422,1,1
4472,78.53647,1,1
4403,78.57378,1,1
4136,78.59857,1,1
3288,78.63649,1,1
2372,78.68036,1,1
3185,78.71019,1,1
4496,78.746735,1,1
3031,78.75269,1,1
3977,78.75921,1,1
2774,78.78085,1,1
2688,78.881195,1,1
3996,78.92707,1,1
4057,79.03242,1,1
3378,79.05786,1,1
4306,79.18744,1,1
2958,79.20559,1,1
2394,79.22665,1,1
4407,79.43432,1,1
2398,79.4484,1,1
3603,79.486,1,1
3104,79.54731,1,1
3908,79.5632,1,1
2352,79.56997,1,1
3763,79.59102,1,1
4142,79.6772,1,1
3174,79.69986,1,1
2383,79.70457,1,1
2422,79.70749,1,1
3993,79.71244,1,1
3677,79.72657,1,1
3729,79.768654,1,1
2818,79.788994,1,1
3034,79.81979,1,1
4323,79.82194,1,1
3882,79.82251,1,1
2749,79.83733,1,1
4492,79.84062,1,1
2787,79.857155,1,1
3909,79.86704,1,1
3226,79.889275,1,1
3284,79.93248,1,1
4354,79.953636,1,1
4052,79.9581,1,1
4416,80.07501,1,1
3912,80.10709,1,1
2987,80.13845,1,1
2544,80.16374,1,1
3864,80.20617,1,1
2318,80.21451,1,1
3209,80.219246,1,1
3697,80.24048,1,1
3302,80.307434,1,1
3548,80.40493,1,1
2304,80.4478,1,1
3952,80.53799,1,1
3006,80.612526,1,1
4324,80.637955,1,1
3030,80.66382,1,1
2989,80.69969,1,1
3081,80.724014,1,1
3855,80.849915,1,1
2538,80.88881,1,1
4230,81.013596,1,1
3460,81.03512,1,1
4340,81.044815,1,1
2789,81.05028,1,1
1872,81.17015,0,0
3027,81.23744,1,1
4274,81.27788,1,1
3690,81.3527,1,1
3934,81.35698,1,1
2725,81.36214,1,1
3228,81.39184,1,1
4465,81.44475,1,1
3367,81.44786,1,1
2524,81.452835,1,1
2276,81.46988,1,1
3714,81.64693,1,1
2332,81.65776,1,1
4387,81.7131,1,1
3728,82.00645,1,1
2659,82.07158,1,1
2839,82.13211,1,1
2683,82.195206,1,1
2782,82.23399,1,1
2731,82.24286,1,1
3055,82.36097,1,1
3526,82.41187,1,1
3555,82.43011,1,1
2296,82.55851,1,1
3295,82.594025,1,1
3878,82.76326,1,1
3624,82.91671,1,1
2324,83.07686,1,1
3357,83.0776,1,1
2411,83.07784,1,1
4186,83.08387,1,1
3813,83.12701,1,1
2564,83.14035,1,1
3524,83.2849,1,1
2845,83.29897,1,1
3567,83.407875,1,1
2772,83.42772,1,1
3365,83.52912,1,1
3002,83.639015,1,1
4347,83.64614,1,1
2348,83.720856,1,1
2553,83.83545,1,1
2347,83.85411,1,1
2901,83.864044,1,1
4285,83.97849,1,0
4481,84.14688,1,1
4093,84.17341,1,1
2326,84.28795,1,1
4068,84.404915,1,1
2882,84.434006,1,1
3194,84.459656,1,1
2682,84.48839,1,1
4443,84.493866,1,1
3263,84.552124,1,1
2872,84.584335,1,1
3175,84.62667,1,1
3834,84.74569,1,1
3321,84.80378,1,1
2924,84.81307,1,1
2328,84.82985,1,1
3759,85.02689,1,1
3830,85.03715,1,1
3793,85.085884,1,1
3216,85.125206,1,1
3423,85.17327,1,1
4336,85.234665,1,1
3326,85.31764,1,1
2750,85.43018,1,1
346,85.46159,0,0
2797,85.524895,1,1
3177,85.56208,1,1
3098,85.628494,1,1
2488,85.63378,1,1
3870,85.69618,1,1
3392,85.75468,1,1
3418,85.95592,1,1
4204,86.168884,1,1
4437,86.22123,1,1
3516,86.26097,1,1
2493,86.276566,1,1
3886,86.32966,1,1
4457,86.39211,1,1
2449,86.41935,1,1
2623,86.59761,1,1
1097,86.735016,0,0
3368,86.747635,1,1
2421,86.779045,1,1
3618,86.78114,1,1
3627,86.79468,1,1
3743,86.84367,1,1
3431,86.92759,1,1
4080,86.96742,1,1
3731,87.06305,1,1
3890,87.115135,1,1
2565,87.24534,1,1
4002,87.27569,1,1
3203,87.27614,1,1
3574,87.289635,1,1
3080,87.431114,1,1
2960,87.53372,1,1
2378,87.67349,1,1
3257,87.68768,1,1
4313,87.75856,1,0
3760,87.78362,1,1
3084,87.88551,1,1
2899,87.91272,1,1
3334,87.95928,1,1
2807,87.95942,1,1
2819,88.07845,1,1
2844,88.089325,1,1
1967,88.163246,0,0
3322,88.23764,1,1
2972,88.388466,1,1
4100,88.417984,1,1
4421,88.43463,1,1
4113,88.48534,1,1
2433,88.48618,1,1
3756,88.539406,1,1
4297,88.55152,1,1
3850,88.575386,1,1
2541,88.58912,1,1
3750,88.59033,1,1
2380,88.602325,1,1
3507,88.62103,1,1
4015,88.63934,1,1
3501,88.66168,1,1
3219,88.72119,1,1
3947,88.79535,1,1
4222,88.80265,1,1
2485,88.85684,1,1
2727,88.89612,1,1
3097,88.933235,1,1
3241,89.00472,1,1
4363,89.13032,1,1
3038,89.20945,1,1
2726,89.24688,1,1
3629,89.374886,1,1
2697,89.40755,1,1
3961,89.61041,1,1
4175,89.71881,1,1
2509,89.73501,1,1
3253,89.74836,1,1
2907,89.775665,1,1
2712,89.83375,1,1
3831,89.841415,1,1
2446,89.895996,1,1
2381,89.93756,1,1
3037,89.95906,1,1
3787,90.01939,1,1
2284,90.26854,1,1
3588,90.324814,1,1
3307,90.345825,1,1
4298,90.366776,1,1
3668,90.4534,1,1
3665,90.59369,1,1
3456,90.67765,1,1
4458,90.69304,1,1
3547,90.75994,1,1
2323,90.81744,1,1
3124,90.84939,1,1
2759,90.909256,1,1
2310,90.92383,1,1
3914,90.99937,1,1
4163,91.04204,1,1
2673,91.13286,1,1
4503,91.15848,1,1
2887,91.17653,1,1
2716,91.418434,1,1
2616,91.428375,1,1
4512,91.521355,1,1
3591,91.682045,1,1
3705,91.79523,1,1
3483,91.85806,1,1
2626,91.91673,1,1
3410,91.97226,1,1
3644,92.03439,1,1
3310,92.18752,1,1
3025,92.200485,1,1
4359,92.222015,1,1
3317,92.22999,1,1
2981,92.25161,1,1
2686,92.26078,1,1
3536,92.27223,1,1
4254,92.31942,1,1
2662,92.34703,1,1
2602,92.3915,1,1
2692,92.42243,1,1
3546,92.42524,1,1
2297,92.453415,1,1
3353,92.499664,1,1
2874,92.54158,1,1
3721,92.651436,1,1
3533,92.8624,1,1
2920,92.87674,1,1
4007,92.90057,1,1
2952,93.00556,1,1
3438,93.079285,1,1
2406,93.13162,1,1
3861,93.162285,1,1
3244,93.17471,1,1
3710,93.47,1,1
4269,93.54394,1,1
3892,93.55675,1,1
3620,93.649025,1,1
4153,93.6558,1,1
2447,93.69011,1,1
3518,93.7756,1,1
3915,93.849434,1,1
3238,93.96654,1,1
2935,94.01467,1,1
3116,94.130424,1,1
3979,94.14702,1,1
2988,94.37508,1,1
3534,94.65746,1,1
2918,94.846085,1,1
4396,94.85825,1,1
3853,94.86841,1,1
3262,94.93955,1,1
2992,95.066666,1,1
2575,95.13568,1,1
2517,95.19119,1,1
3107,95.218636,1,1
2650,95.24492,1,1
3512,95.363014,1,1
3832,95.516335,1,1
2886,95.658165,1,1
3762,95.747925,1,1
3300,95.77662,1,1
3611,95.80797,1,1
4233,95.94243,1,1
3191,95.9668,1,1
3393,95.99725,1,1
2753,96.05333,1,1
2900,96.09933,1,1
2640,96.16934,1,1
4382,96.192856,1,1
3989,96.204384,1,1
2873,96.27585,1,1
2454,96.344086,1,1
3821,96.66948,1,1
3797,96.70318,1,1
3120,96.74273,1,1
3040,96.76672,1,1
2370,96.90998,1,1
3819,97.034424,1,1
4107,97.05049,1,1
2558,97.117165,1,1
2386,97.11824,1,1
929,97.14126,0,0
3249,97.25571,1,1
3489,97.34123,1,1
3708,97.36334,1,1
2980,97.399025,1,1
4284,97.40657,1,1
2868,97.4134,1,1
3011,97.42058,1,1
4055,97.57416,1,1
4294,97.651955,1,1
4196,97.74792,1,1
3394,97.77322,1,1
3380,97.824455,1,1
3768,97.83838,1,1
2166,97.96727,0,0
3554,97.97948,1,1
3966,97.97995,1,1
2307,98.121994,1,1
3689,98.1474,1,1
4339,98.56189,1,1
4195,98.60489,1,1
3946,98.61477,1,1
2292,98.638916,1,1
2852,98.6509,1,1
4334,98.65133,1,1
3847,99.14595,1,1
3924,99.17608,1,1
2568,99.21706,1,1
4295,99.23823,1,1
3106,99.26047,1,1
2385,99.29276,1,1
4471,99.2936,1,1
4056,99.35214,1,1
2760,99.37047,1,1
2976,99.39938,1,1
2708,99.456116,1,1
4008,99.46056,1,1
3429,99.74341,1,1
3757,99.96296,1,1
2336,99.9742,1,1
4290,99.99625,1,1
3095,100.20092,1,1
3331,100.20606,1,1
3822,100.233376,1,1
3432,100.25985,1,1
3940,100.30844,1,1
3550,100.31838,1,1
2516,100.319405,1,1
2319,100.42982,1,1
1774,100.4825,0,0
2427,100.495056,1,1
2734,100.568184,1,1
2826,100.58157,1,1
3403,100.70441,1,1
3795,100.8517,1,1
3342,100.91284,1,1
2322,100.92957,1,1
3444,101.00905,1,1
3949,101.044,1,1
3774,101.06529,1,1
4318,101.20464,1,1
2812,101.22914,1,1
3734,101.41096,1,1
4436,101.463684,1,1
2577,101.508255,1,1
3258,101.5183,1,1
4482,101.74257,1,1
2613,101.783936,1,1
2778,101.89701,1,1
2260,102.07218,1,1
3498,102.11826,1,1
3553,102.251,1,1
3919,102.25529,1,1
4223,102.28902,1,1
2308,102.37724,1,1
3315,102.51471,1,1
4253,102.51811,1,1
3279,102.57602,1,1
3636,102.62443,1,1
2512,102.65414,1,1
3617,102.69313,1,1
3101,102.845085,1,1
4059,102.88934,1,1
4032,102.93757,1,1
2298,102.96385,1,1
3192,103.00402,1,1
3676,103.050514,1,1
3458,103.212875,1,1
2473,103.23901,1,1
4462,103.25297,1,1
2729,103.36494,1,1
2311,103.56421,1,1
2841,103.89984,1,1
3254,104.05194,1,1
3709,104.09007,1,1
2620,104.195854,1,1
3001,104.30498,1,1
3404,104.36721,1,1
4415,104.56367,1,1
4217,104.625465,1,1
4023,104.65604,1,1
2763,104.78702,1,1
2684,104.82712,1,1
3927,104.86271,1,1
4101,104.86854,1,1
2426,104.92903,1,1
2665,104.94499,1,1
3707,104.96437,1,1
2854,104.971245,1,1
2557,104.981964,1,1
4376,104.98562,1,1
3274,105.03001,1,1
3028,105.0721,1,1
3971,105.40335,1,1
2450,105.464516,1,1
3468,105.627045,1,1
4459,105.69015,1,1
3459,105.72733,1,1
3584,105.77908,1,1
3742,105.795235,1,1
3105,105.92164,1,1
2586,106.05594,1,1
2569,106.08112,1,1
3505,106.46771,1,1
3580,106.475136,1,1
4419,106.68649,1,1
4154,107.07698,1,1
4123,107.32002,1,1
2869,107.34004,1,1
2367,108.04028,1,1
4011,108.04756,1,1
3060,108.241745,1,1
3411,108.537544,1,1
4209,108.65673,1,1
3600,108.74479,1,1
3232,108.93022,1,1
4066,108.96575,1,1
3873,109.129906,1,1
3280,109.25669,1,1
3856,109.459435,1,1
2934,109.459854,1,1
3449,109.820465,1,1
3514,110.03862,1,1
4485,110.31454,1,1
3657,110.399925,1,1
3815,110.52892,1,1
3664,110.61482,1,1
2559,110.65991,1,1
3642,110.68335,1,1
2291,110.68683,1,1
2794,110.7133,1,1
2654,110.81288,1,1
3907,110.87402,1,1
3521,110.87496,1,1
2338,110.95014,1,1
3205,111.33204,1,1
2817,111.66768,1,1
2897,111.67504,1,1
4140,111.69526,1,1
2312,111.70848,1,1
3363,111.73097,1,1
3997,111.77217,1,1
3189,111.83754,1,1
3266,111.96124,1,1
3675,112.10504,1,1
3510,112.23839,1,1
3062,112.26091,1,1
3010,112.369354,1,1
3687,112.404045,1,1
2397,112.42473,1,1
2903,112.529274,1,1
3146,112.82134,1,1
3543,112.984764,1,1
3108,113.06346,1,1
2278,113.17679,1,1
3531,113.22032,1,1
4378,113.49828,1,1
3779,113.535065,1,1
2724,113.75213,1,1
4291,113.896225,1,1
2638,114.03201,1,1
3476,114.0562,1,1
3566,114.07468,1,1
4398,114.11395,1,1
3954,114.51264,1,1
2593,114.84053,1,1
3833,114.91735,1,1
3316,115.20755,1,1
3638,115.244354,1,1
3981,115.25267,1,1
4241,115.6518,1,1
2800,115.89131,1,1
3594,115.95596,1,1
2709,116.18198,1,1
3828,116.25904,1,1
3434,116.29921,1,1
3494,116.40874,1,1
2305,116.63547,1,1
3587,116.65098,1,1
3333,116.85625,1,1
4156,116.89224,1,1
3035,116.924545,1,1
4420,116.946,1,1
3661,116.979614,1,1
2529,117.07805,1,1
2583,117.12489,1,1
2393,117.147736,1,1
4367,117.23246,1,1
3530,117.34109,1,1
4395,117.38009,1,1
3480,117.53027,1,1
2635,117.657425,1,1
2301,117.729416,1,1
3928,117.87396,1,1
3129,117.991356,1,1
4406,118.49303,1,1
3402,118.513435,1,1
3519,118.60176,1,1
2680,118.641136,1,1
3141,118.67133,1,1
2508,118.80076,1,1
3361,118.80804,1,1
2687,119.0076,1,1
3398,119.10056,1,1
2948,119.1367,1,1
4460,119.226295,1,1
4226,119.41365,1,1
2764,119.58116,1,1
3161,119.706665,1,1
3564,119.84805,1,1
2314,119.87152,1,1
3271,119.93904,1,1
3696,120.137634,1,1
3586,120.27361,1,1
2339,120.44232,1,1
4355,120.73867,1,1
2728,120.7602,1,1
4000,120.95242,1,1
4094,121.07054,1,1
2596,121.08243,1,1
4157,121.116806,1,1
3492,121.12982,1,1
2675,121.19124,1,1
3350,121.2359,1,1
3623,121.50446,1,1
4427,121.56644,1,1
4138,121.692566,1,1
3224,121.74179,1,1
1188,121.78454,0,0
3509,122.04514,1,1
3646,122.25948,1,1
3427,122.3209,1,1
3021,122.34836,1,1
3619,122.51905,1,1
3785,122.72328,1,1
2432,122.85224,1,1
2832,122.86477,1,1
2793,122.89785,1,1
3217,123.16312,1,1
4132,123.21612,1,1
2846,123.620766,1,1
2274,123.73871,1,1
2691,123.82594,1,1
2590,123.87617,1,1
2999,124.27956,1,1
3610,124.91561,1,1
4448,124.97829,1,1
3049,124.98103,1,1
3493,125.03921,1,1
3296,125.12478,1,1
3633,125.41234,1,1
2562,125.425476,1,1
3017,125.5661,1,1
4165,126.1052,1,1
2733,126.13637,1,1
2849,126.79039,1,1
3964,126.79397,1,1
3229,126.842995,1,1
4409,127.02809,1,1
2525,127.09147,1,1
4073,127.3091,1,1
4231,127.41226,1,1
2389,127.55731,1,1
2962,128.08893,1,1
