38.898853,-25.074797
23.445435,4.613116
36.311386,47.375042
40.758228,11.612399
25.002836,11.530511
14.501297,30.672306
56.370007,9.977450
43.884010,52.629810
55.593128,23.461849
52.601536,15.558418
50.714626,39.376045
51.499638,29.515858
-3.452466,1.661007
30.928108,47.639000
48.048733,15.199302
23.430101,-24.076830
-8.922086,19.259615
35.111542,-19.259731
30.387737,52.575890
-10.802077,-47.635323
-59.466473,-12.302283
7.898215,-41.207817
70.380417,-0.849680
40.565544,13.453092
-54.582756,-16.404860
-5.168133,7.429674
49.459618,9.176450
-26.410950,-17.822906
28.969126,53.831539
-51.141392,7.078606
52.957573,-9.811008
38.328934,35.134258
55.040092,29.121161
33.790691,-18.138031
40.739330,29.829844
35.508553,50.459595
42.458866,-24.008680
-29.661947,32.998920
34.807003,17.710047
27.371473,17.963718
-5.485941,26.498333
57.788696,32.069687
12.932874,25.348852
8.365668,5.672858
48.926422,-8.075637
38.621853,14.928819
-47.380154,35.516144
70.740028,1.577907
-36.839474,-0.598821
42.486481,56.857021
43.481892,9.114221
-23.132458,1.767099
49.661919,-10.769006
55.357853,-13.554097
48.532295,-8.806623
57.112682,-1.741869
-29.335701,13.257065
8.711925,-33.729656
-23.307587,36.009586
54.051128,-9.291721
53.539707,7.605398
42.996666,28.932976
8.083858,-46.564919
-43.558220,21.061228
-39.594433,-25.027973
42.005013,-16.313639
-65.035347,3.801081
51.417587,4.606860
27.893999,15.453972
-6.313367,-4.796375
-13.291831,-35.280933
-55.772766,22.852217
35.716446,42.885906
40.987019,-15.801049
-14.853902,-36.710922
28.183926,41.615616
27.845430,49.400555
36.056091,47.345245
41.192375,54.105305
9.348383,-29.327583
-38.575535,-21.713024
15.511364,31.061663
44.757046,49.348450
38.064991,3.782592
-18.229340,-54.210640
53.821140,24.367796
40.541534,-21.685535
6.706427,-37.894447
-59.444477,21.300062
3.180941,8.264153
10.743259,-1.368665
-47.285324,29.981539
40.690067,-3.726740
54.892242,-15.207510
54.456886,28.638113
66.089226,2.789254
48.779896,18.216860
-41.048119,-17.738575
57.629494,-18.911510
41.841335,41.165432
-34.948074,-22.041132
-9.054992,-15.663618
-15.077519,-37.337605
-3.600714,38.633671
50.726742,40.573162
11.977775,2.618511
51.104614,-10.930006
-12.412419,8.137427
50.595314,41.761303
10.209104,26.338175
38.964569,41.525234
1.182358,-32.774300
47.081455,-21.120409
37.440880,23.326090
-27.618462,26.349516
56.187038,1.712316
-62.594906,5.740125
45.087196,54.144505
42.979626,-14.019631
70.882599,-2.292566
63.189445,-11.047451
49.818073,-26.578718
23.423336,-23.489174
-21.838253,36.029312
65.996216,-6.040915
41.581520,11.985433
3.237254,18.795273
73.397743,-6.705219
36.036808,7.724537
-56.504227,-0.530219
12.916976,5.309385
46.938297,-13.331059
8.316760,-53.890659
-49.121361,-40.652176
7.812248,25.833416
20.961536,9.675469
-20.332912,-21.966530
54.638664,24.280706
26.591789,48.095379
37.161694,17.436388
12.773063,-52.256416
10.323186,-47.013336
40.380978,12.073690
40.531025,54.861027
-2.027879,38.597359
-30.024481,-32.576523
73.737236,-5.779790
-46.286263,-30.893036
-32.190937,34.990482
42.709709,-13.915094
-23.652859,-51.404892
23.051008,45.292583
67.691139,-4.590715
40.700195,42.210560
-5.332921,29.672461
-38.291431,-16.417458
56.984776,31.483574
14.572679,15.012098
22.701406,-32.477299
-18.223267,-52.770535
-11.625828,-25.547112
43.907021,28.693613
68.437248,-1.686676
52.234772,4.539878
44.609787,10.166980
4.114031,-39.115158
56.185337,7.025038
-20.241137,-0.425627
15.806455,15.006313
43.699108,-3.108267
68.973457,0.971334
42.460522,50.495525
57.218895,-19.115175
62.879845,6.610661
20.941620,-40.005104
50.178997,-0.990423
40.953915,29.736336
56.113285,7.097934
-21.386082,-36.014442
51.593800,39.150642
13.590868,-25.812456
25.113789,38.713745
25.906351,49.233967
53.237583,-19.798151
36.985626,39.112453
53.482071,13.514410
43.391975,-20.781431
32.300220,17.720192
-42.285622,26.940922
41.672409,14.015852
34.744431,52.497169
43.381145,13.765094
49.877922,-18.127708
12.055823,15.670006
7.451798,29.532555
5.370546,31.872425
37.318718,30.216621
-14.281626,9.928155
35.942081,38.484768
54.546173,0.693334
55.408871,31.622129
55.074047,-19.730236
-27.256697,2.380002
5.458193,-48.040295
24.382637,45.759655
-39.990074,-33.821743
36.259705,49.607971
4.283664,-29.106445
66.099968,-7.045422
17.548548,-7.116148
14.642616,28.494623
46.103779,-9.836831
-58.291649,22.921328
40.342873,27.593178
-34.248623,1.028602
-51.020653,-2.593339
-32.528561,29.681147
-20.691265,-53.854862
-6.171349,-34.882515
-47.226269,32.881592
50.356743,15.398849
52.685215,-17.247980
41.548897,-3.699073
53.352882,-17.587580
43.568817,56.020947
-14.168714,29.411722
24.070869,45.728245
16.256556,-30.025059
45.261742,-21.468149
-26.402102,26.587093
55.440819,-2.109494
20.366085,-24.619921
38.718010,38.908688
-17.362598,-34.199322
-22.899906,21.189800
-35.233276,-6.364875
53.404709,12.322301
-61.267681,-13.361651
30.338224,48.224300
-46.332932,38.049274
9.583591,33.765163
35.513313,17.639780
43.521458,13.269861
42.409412,53.720154
60.996227,3.020330
-61.387016,-17.766708
60.222141,-8.027459
-7.354024,14.894136
63.467514,-15.003075
49.970676,17.812473
-41.180195,17.877970
36.292252,37.019039
-20.257542,19.013399
50.143967,-19.583649
38.730064,2.702012
-39.702114,15.158247
37.381092,-0.270929
-59.571957,4.484589
-12.957726,19.400192
-31.087433,34.667946
40.101467,-3.351444
37.475174,38.233383
39.878674,-12.928703
38.646965,37.842655
56.351997,6.649199
60.001198,-11.691703
33.834980,39.030891
-6.332837,28.898085
7.692302,-46.704567
64.997475,4.533509
28.845867,38.920364
-35.160538,14.740295
47.429321,35.094650
-43.057594,-15.785181
47.886349,42.342110
1.503395,-27.402111
37.088295,29.730156
54.237175,23.211615
-60.425556,7.647229
47.128128,55.522831
64.001343,-7.261366
54.591789,23.723822
36.046680,8.933031
26.237198,37.908012
49.639751,42.577629
49.341774,-19.023540
60.313660,0.847775
5.298984,17.019205
-19.694443,-5.411525
46.774120,38.911961
-12.687338,-2.894258
-51.522949,22.634899
22.830397,46.268879
-10.416965,36.174107
-32.509682,33.430725
32.114002,44.080685
-16.744612,-39.666630
49.286419,-27.102301
-10.873380,-11.455357
-0.401109,-10.996942
5.211955,16.927876
38.239990,36.162590
26.562366,48.857109
-43.418526,13.219684
70.388206,-4.683065
-65.379631,3.802226
-34.470901,-1.451727
51.130863,-25.462614
48.560017,18.435797
-47.126064,-37.955894
49.612720,15.015274
50.099205,32.693588
46.249962,31.735636
65.059853,1.344454
48.857380,-0.403588
68.446617,-9.428880
-12.006499,32.219494
63.807480,-8.621814
-22.971478,-34.787964
66.723106,-4.116607
50.509037,32.975235
53.222485,8.646205
42.567150,-24.544937
-14.929725,-2.104903
60.109421,-18.974754
9.574962,-46.713093
37.031769,14.703391
61.660404,4.525319
40.434479,10.669044
-42.679077,-12.004855
51.714951,-8.150783
21.341263,-17.663033
33.475407,48.389309
26.108572,43.935810
74.031090,-5.553853
17.516672,-35.309086
-10.125833,-46.820782
43.386787,30.685331
-59.065834,-20.086790
35.561646,27.873671
-45.984497,-39.798161
48.514824,-10.966393
38.848167,32.366360
41.647610,-25.790571
51.817604,37.584480
9.494703,-48.701584
73.110725,-4.941556
-21.257154,22.244913
23.399855,40.095074
-9.361923,18.549463
41.718533,-3.832620
50.817127,9.157242
51.604362,-14.932878
45.188148,29.460796
43.795929,31.905876
3.651301,-31.163788
57.864765,-11.802352
-20.501905,-36.399139
66.544167,2.651257
38.139561,26.452908
47.813816,-1.657095
37.689877,29.208776
59.206314,33.526924
20.850636,-5.906191
50.926422,-18.281420
34.252918,38.629051
58.850578,-18.482426
50.774025,-26.834192
26.403990,48.396587
51.903240,38.300442
54.456127,-0.986874
39.395828,44.558174
37.662083,36.742439
-42.051655,-34.502247
26.850447,-21.987677
61.496506,-2.458707
-43.732727,16.694729
37.812603,20.805153
54.483387,32.822021
-27.786798,26.882030
49.644432,51.958172
9.863429,30.214598
25.547171,14.839346
-51.158382,-15.284914
51.043903,15.230103
-11.355810,17.160330
-41.052624,-34.981209
19.294823,-0.156771
-60.053268,3.454186
47.337570,41.052082
47.318775,-18.810654
53.842533,13.176347
50.176491,11.226501
-13.185981,12.439758
52.186333,15.307447
-32.085972,3.091603
-26.954714,12.685431
25.632593,44.630569
38.224987,23.923136
42.211456,26.576473
-43.037937,-12.485134
-23.727221,-34.571156
8.701200,20.683886
60.860828,-17.627407
52.726173,-10.201231
-46.224510,30.649311
5.729278,-10.852420
69.606125,-1.508380
30.302645,15.118305
26.861530,49.092834
56.700588,27.967102
67.140686,1.302067
41.487244,58.780613
31.031357,54.603893
40.426704,43.614937
-22.119102,-48.951244
-16.590624,-49.580971
35.968258,22.910259
67.742287,-1.126682
-47.427223,17.396893
10.314662,9.988831
60.406963,-9.392807
49.288971,2.121071
-2.197392,6.055619
36.748363,42.105007
6.378713,-22.512461
35.303486,-12.701328
6.079238,7.805412
9.868249,-42.697605
71.148499,-5.475440
-22.960449,16.845192
37.364124,-27.322283
40.737953,11.062436
7.796034,26.581123
31.095005,49.450027
37.123173,25.554586
63.165150,5.377644
-35.566689,-26.768497
42.832199,25.712446
23.320736,4.882720
-20.449402,-22.540512
52.403851,-17.879631
-24.104881,-24.463720
46.401142,42.004124
-16.349115,-53.409302
3.479089,-20.934986
49.766521,42.285309
73.782158,-5.024475
26.895426,-23.961657
39.238106,1.202037
44.475037,49.205784
-17.330830,34.104729
40.808117,-21.868357
36.240067,13.542850
48.998234,14.576252
21.142017,-23.585125
-57.568291,5.193634
48.215542,39.665058
30.477215,16.164907
44.857082,38.750336
-1.418466,-52.171150
-33.880352,-6.762974
8.378952,-6.200373
-47.041103,8.231654
66.337784,-9.923749
20.070898,15.513514
46.610558,43.968006
-39.271839,4.571562
68.611275,0.360049
-38.929424,24.425472
46.297081,43.032093
38.224236,-25.248457
28.672874,43.550385
63.300797,-19.635059
62.944489,-7.426468
63.005238,-2.791502
28.188730,52.299648
-48.104332,-42.990639
56.676868,-19.303061
-38.981915,-9.062707
-8.138971,-35.548565
-19.579908,-26.988428
-39.226276,11.009397
37.866783,9.055133
-3.026284,22.940477
58.165096,-16.893929
55.707272,8.444732
-4.672691,27.079330
3.805011,-5.593557
44.094276,-0.602974
53.622631,-20.109764
71.582741,-7.688635
44.276611,-13.194310
-25.656805,24.175348
45.258499,-9.792915
-26.294825,25.518816
-61.947403,5.182082
-16.923183,-19.303831
60.989250,-2.509116
53.661972,25.763107
35.252014,29.423559
4.428579,-21.334150
42.117535,-14.410004
5.962796,-20.294592
-25.770681,-1.624346
46.946949,-11.022363
41.873806,-12.281738
-47.349056,-13.690653
46.988728,32.420525
53.032284,27.638567
26.837627,43.077541
69.275681,-9.825814
-23.488836,17.630434
0.952867,-13.616825
60.042778,-1.581929
-46.887558,20.400351
36.696522,3.387406
7.785718,2.242845
49.480820,12.485283
44.644798,-17.519955
35.772205,11.007126
-15.522546,33.352264
-4.486939,8.040077
-21.641760,23.732832
54.558575,26.224186
-14.873366,30.785828
53.845352,-18.986557
25.101425,-15.532104
-0.347950,-1.110451
68.998871,-5.408284
46.401176,25.628523
51.557438,3.877003
26.190889,45.420506
5.636894,-56.053871
-12.062119,23.097549
59.565437,5.213830
-10.252241,16.464764
45.259205,55.543491
6.978492,-8.043642
-52.643082,23.680901
-21.609087,-52.530926
4.968221,15.178185
26.271667,14.851412
13.752518,2.884843
-35.383900,-25.483101
-29.089006,26.130491
38.168480,3.254623
3.881948,4.396340
51.847126,-17.651094
46.098354,53.166134
-31.333496,33.383224
49.537762,14.468082
44.240765,-17.273226
44.697891,30.321407
32.239681,53.231201
58.386932,-10.582181
26.604834,38.584309
34.571415,42.126007
38.481277,22.144224
55.627415,-0.307523
14.028354,-36.525539
43.556412,-13.200872
71.672928,-4.164364
-35.722359,15.137190
53.322800,-9.372147
54.354774,7.108729
48.415791,33.214630
37.585106,51.850391
41.245335,-17.986439
40.098587,25.359329
49.526978,-9.941154
40.107399,-11.844456
51.018902,33.556919
7.348292,23.303434
-60.950214,7.928689
27.805988,50.138062
57.242977,8.157318
43.124252,31.413420
53.130833,27.258017
69.818459,-8.291187
13.045067,25.638733
-28.538567,1.129711
-20.231550,38.280754
38.168762,22.973431
48.962559,52.265804
-14.722012,44.018314
28.083857,42.616299
-41.660133,-1.793365
-12.617767,16.218967
-48.812859,29.067636
-36.315441,8.926251
-28.221806,-40.350170
47.327663,-9.918027
44.709423,51.699368
7.155237,29.332296
2.366725,-27.319538
37.145958,26.119442
10.900776,-3.467418
45.062687,1.344726
42.663635,28.769669
-43.588543,23.367374
36.437382,33.492935
9.352090,19.281416
-0.702515,-12.582089
-41.896603,25.217382
54.980801,17.925520
4.453515,18.039293
41.637806,31.216137
50.924568,17.073481
28.856644,54.669399
35.159473,53.107029
-28.832060,-4.344958
47.417240,42.656567
21.251471,40.733212
34.279057,50.129570
4.023013,-27.866453
48.230518,-19.179380
63.074665,-12.592521
49.083721,12.595575
64.250740,-12.517064
-9.131049,2.061803
6.008859,-13.670386
54.092915,-13.740829
2.513129,-33.369205
16.634737,14.703610
-62.564411,3.687673
18.881285,-38.019096
42.983261,1.488614
67.539085,-11.787258
-38.969147,13.159148
63.776154,-12.815116
35.360184,47.220501
56.941208,-15.996446
-25.421968,3.587836
-56.972038,15.440496
-6.042691,27.955404
35.720535,15.869937
-24.112627,-24.687969
3.154638,-4.564376
48.997738,8.428082
37.866848,-1.418749
-30.401634,-11.286178
-4.603701,-52.716763
-26.167542,36.647190
43.719841,50.926575
47.524445,-0.610911
-38.978024,-5.328967
1.453007,-8.800811
-19.795565,-23.166853
44.045128,24.431404
-52.047764,5.033542
-57.981983,-15.953777
-55.163628,-8.580194
40.191044,43.894474
-56.244450,-18.351509
20.944746,-2.123706
-46.368778,38.020271
0.861079,17.974794
-32.375679,-27.926371
35.387455,31.108768
59.254684,33.770851
-28.805681,29.778461
12.714122,-51.254318
-35.477783,-26.955299
51.197388,16.110252
57.032566,0.877872
26.092981,39.027573
27.704258,-20.288038
-3.069490,11.114594
6.665382,-21.877127
24.957405,39.974419
21.753675,41.983559
-43.519588,-32.787193
-27.836466,-39.857494
-24.230991,-17.091578
30.251320,53.556389
2.007804,-58.554230
-10.990000,-51.155758
-36.528416,44.208717
60.939365,3.616869
23.393843,38.996067
0.679277,-8.721281
54.510277,31.554979
-21.365690,-36.570770
35.652073,32.210377
21.098652,-34.696869
1.408698,-32.418930
43.107544,-22.514257
49.964207,-25.644781
62.467541,4.365532
11.291086,2.673627
36.401226,38.129082
-20.104462,36.748474
45.480110,51.855358
23.934546,38.343262
35.334141,16.931269
42.854763,12.394986
63.916370,-6.468057
-10.658954,-18.182364
50.576275,16.030607
69.390816,-6.232843
56.955456,28.789074
57.134407,8.129042
-7.268718,-37.150673
13.700394,-22.759918
39.310162,11.130073
-29.439665,-27.650984
-28.283426,-17.254913
-15.773175,-15.961040
-16.266275,-26.357357
25.343767,-19.711044
40.194725,29.548370
35.537663,36.809357
24.709854,43.610142
9.234477,33.816437
50.399055,5.060001
-48.935581,13.361246
42.198872,-15.371657
14.688946,-9.607326
45.320343,11.374872
-51.535904,-37.019947
38.249485,41.526932
32.049309,35.494678
-33.364098,38.957722
-2.718119,-2.437494
36.714062,40.779560
-32.325695,31.975136
-47.024120,35.473671
42.967720,53.279270
31.846128,40.045898
-39.738750,25.991646
32.249710,40.268833
36.740875,44.058529
-13.783719,26.777954
2.732733,-5.875185
28.661648,-27.134489
33.924438,36.235668
46.537289,32.333649
50.709206,8.015862
45.714924,44.114357
64.822350,-17.723749
36.953293,41.922501
22.773510,15.352133
19.483536,-0.429991
46.706516,0.229294
35.758514,8.183060
26.593138,15.088788
51.946354,10.096771
25.831089,47.819653
8.471132,-35.307156
-51.634823,9.453935
-6.196989,-4.752985
72.851616,-6.384593
-0.165361,-46.474678
-47.354847,28.144398
57.823315,-15.839632
-30.717642,22.058348
34.449596,26.269875
-48.771507,11.359721
-38.512970,-16.275690
37.808044,43.584366
41.178036,41.077465
49.299088,-26.124729
52.236015,5.454057
0.241948,-7.946743
-25.992767,28.804964
43.961117,24.773626
16.189476,-27.452316
-53.860638,9.344962
-35.418617,-4.948678
47.500225,40.065651
59.492786,-14.039676
50.766747,28.971256
45.087254,33.056610
56.717468,-3.871512
71.932396,0.435151
-57.867580,-6.504009
-20.126406,-52.879639
-45.520630,38.962074
44.710243,25.915543
67.222435,-0.856835
43.568340,39.991577
50.649174,27.148865
-48.452419,-41.590149
51.387169,-9.866739
48.407223,52.928696
27.076601,37.714970
3.118587,-38.403889
15.338964,-45.030334
46.138428,52.838081
-42.498280,20.579540
46.876701,28.165159
51.246487,-25.188465
35.328255,34.866211
-3.374096,-30.724974
38.221836,57.630173
-17.284231,31.629807
56.192837,27.336374
55.834538,23.735451
-61.166904,7.418270
3.652516,-50.206520
-47.766556,11.506828
42.224869,-22.375931
-13.095206,43.002777
23.172361,3.379844
-60.853764,-13.898389
-26.488733,27.313519
51.664433,-0.503303
20.931572,-4.743526
-48.165871,-6.503790
3.921369,-14.039911
53.319115,-12.445133
51.521160,28.554695
42.387043,57.351212
20.922258,-17.119703
63.699638,-13.871379
-3.797344,-37.192577
-43.305656,-19.330135
-33.737164,-18.862122
-49.846100,28.944448
32.274071,44.152451
66.020424,-4.042565
53.446865,-14.432817
-4.463861,7.735012
37.352974,40.504269
-56.132065,-17.533699
49.986614,51.343124
56.484127,-17.265732
46.394215,40.715195
53.912193,0.327812
40.947243,-12.154604
46.760986,11.440827
46.518330,1.032222
38.689747,11.051347
59.332947,11.896544
-35.616707,-18.061081
34.949436,56.233551
12.002503,-49.584663
56.408909,-16.450773
25.961494,53.016212
56.560448,1.301962
56.922745,2.354575
6.134820,-58.756741
37.755444,38.798584
29.684830,53.059326
-37.712463,1.263695
-55.819523,-21.138689
25.166439,46.210857
50.126823,8.327841
49.583702,31.949057
-18.004623,-2.356989
23.379950,3.778080
43.832626,40.643547
-23.024658,32.006851
37.922050,29.987076
-36.869675,3.313490
-2.198209,5.734500
55.402252,26.807360
65.983284,-9.751993
20.837934,-2.676302
41.730137,-2.020565
-19.183874,-1.967366
11.161880,-45.054188
3.120699,-58.473915
-4.474931,3.354205
72.606857,-7.018049
27.868490,16.057724
1.921513,-32.815083
68.660179,-5.169273
48.875885,14.494548
37.417747,43.206779
36.056664,29.670425
-11.232052,34.969059
36.204910,43.777088
36.751122,11.616039
-10.227480,11.629304
37.587070,39.545406
9.507048,-23.035028
-54.685722,-4.588765
58.559292,-11.205889
-42.723019,24.367453
30.193380,-21.889645
3.219910,-47.455734
47.784691,-11.918633
50.664768,38.070885
51.518269,-0.370804
69.289719,-3.041652
60.701626,-13.340506
54.059959,13.226865
65.724861,-11.737457
16.294626,-34.502335
-57.505512,-17.267992
-5.016760,-50.649212
-3.160306,-45.236660
61.531948,-1.812691
6.971339,29.570631
23.744928,5.451315
33.878128,28.044413
-23.856775,36.887180
39.386848,-0.545397
36.272488,12.681997
4.992115,9.283878
-55.843334,2.646569
55.320305,6.825307
43.621075,53.643894
18.145647,-38.075596
-13.491544,38.418022
5.778404,8.868207
-26.732317,33.942749
-39.327427,6.057836
-43.719948,28.018963
-29.051088,-1.532103
11.695248,-30.192472
-32.710213,-21.175875
37.868618,29.973284
-47.543247,-31.107996
-12.795762,35.296345
40.385479,39.597973
66.323143,-2.999469
25.625463,46.156700
37.362194,55.920948
60.548092,-1.685472
-35.285568,-3.869572
53.443577,-25.527021
-9.536836,8.239072
56.437187,-15.398264
48.748344,42.964397
53.042866,-0.609175
-0.406235,-53.197422
-14.631701,-46.503635
3.011575,-16.973412
69.358147,-9.524347
-2.770391,5.096241
0.999744,-27.423731
62.409821,-15.941638
-12.568241,20.807566
32.729988,55.715168
-28.280598,22.288126
26.876352,-18.088947
16.044769,-45.000511
55.651062,-1.986608
54.028957,17.087692
65.989105,-6.748849
46.518597,-18.065924
-49.738987,-32.738445
-42.817371,-41.862282
32.761398,41.356731
36.142296,13.615058
43.230621,-9.720751
-25.827318,24.907082
9.550423,12.370844
49.013931,1.422322
-37.296383,-13.464684
60.287560,-17.562525
49.994213,10.011006
51.519978,-25.733768
-23.619072,-49.164871
5.872720,-39.567169
3.420206,-19.746220
45.042747,56.894131
48.553253,1.102716
44.019028,-4.027355
-29.643400,35.295551
21.721153,42.746185
19.617640,9.537314
-61.721176,8.184535
36.822304,39.499283
59.927334,-8.337186
50.336277,-12.757505
4.454856,-6.475883
22.554014,40.181324
-16.710058,33.165806
50.927006,38.617996
19.161764,1.235657
2.430012,26.130766
47.000469,27.956507
70.215897,-7.092089
-45.713360,28.344618
8.486672,-42.793602
9.772384,23.871805
-10.075593,-51.539200
65.252968,4.145727
43.243061,-9.722101
22.200327,46.035854
-5.413012,-51.707035
-43.856873,15.437090
61.526993,-16.628263
45.785522,31.337006
53.687950,23.060825
12.755663,4.734722
42.716049,50.657787
55.441837,-13.166235
13.899468,-44.484898
54.395233,8.241994
57.824291,-18.865761
45.205349,51.514740
-16.537031,-16.485050
-27.606329,30.320366
26.773466,18.073986
-20.954647,19.086493
51.931313,2.642685
50.433453,29.231092
51.917427,38.572937
35.436497,47.729557
14.635828,-52.524899
-35.801254,26.781660
-22.387232,13.961656
37.860104,44.325592
-29.612814,14.050321
25.142353,-16.018755
-53.105305,18.673618
59.911549,0.492389
51.942638,11.373209
29.249350,52.406208
35.381077,9.905639
49.599606,10.846158
-16.581068,9.635102
-29.796984,-36.449577
-19.536762,-7.619711
-24.371723,-44.823463
36.019119,39.537148
47.844685,31.573061
53.578983,1.063040
32.011520,35.512199
49.861740,13.118393
38.433659,26.243635
-30.792871,39.049652
-33.678181,-2.276722
53.143902,-0.610208
17.920788,-37.325539
37.216141,3.850467
39.514984,13.522332
53.123142,9.121145
31.640881,49.969978
56.428085,0.729988
36.160294,23.346889
38.212990,-26.238684
25.594450,43.411163
8.182027,-37.390282
35.172523,16.811779
70.654625,-10.226823
-2.657163,0.369526
-17.428175,-53.349716
5.236813,-20.911400
52.068687,16.451038
15.053110,28.300453
5.042045,-23.206757
59.025085,9.494386
23.660957,37.679916
7.928731,8.237228
