,score,is_test,truth
2739,0.9998072,1,1
310,0.9998072,0,0
3824,0.9998072,1,1
3616,0.9998072,1,1
3295,0.9998072,1,1
2754,0.9998072,1,1
2994,0.9998073,1,1
438,0.9998073,0,0
2699,0.99980754,1,1
3714,0.99980754,1,0
2662,0.9998078,1,1
2166,0.9998079,1,1
1668,0.999808,0,0
2195,0.999808,1,1
2900,0.999808,1,1
3251,0.999808,1,1
1823,0.999808,0,0
2494,0.99980813,1,1
2610,0.99980825,1,1
23,0.99980825,0,0
2234,0.9998084,1,0
319,0.9998084,0,0
2353,0.9998084,1,1
560,0.9998085,0,0
3538,0.9998085,1,1
2538,0.9998085,1,1
886,0.9998085,0,0
2596,0.9998086,1,1
1084,0.9998086,0,0
87,0.9998087,0,0
2687,0.99980885,1,1
3479,0.99980885,1,1
3748,0.99980885,1,1
480,0.99980897,0,0
1614,0.99980897,0,0
1354,0.99980897,0,0
390,0.9998091,0,0
2866,0.9998091,1,0
854,0.9998091,0,0
3567,0.9998092,1,1
3027,0.9998092,1,1
1926,0.9998092,0,0
2420,0.9998093,1,0
2236,0.99980944,1,0
2638,0.99980956,1,0
3704,0.99980956,1,1
343,0.99980956,0,0
3540,0.99980956,1,1
800,0.99980956,0,0
2903,0.99980956,1,1
1982,0.9998097,1,1
3743,0.9998097,1,1
2614,0.9998098,1,1
1508,0.9998098,0,0
1714,0.9998098,0,0
1740,0.9998098,0,0
2319,0.9998099,1,1
3457,0.9998099,1,1
2076,0.9998099,1,1
187,0.99981004,0,0
2682,0.99981004,1,1
3106,0.99981004,1,1
74,0.99981016,0,0
2247,0.9998104,1,1
3404,0.9998104,1,0
3603,0.9998104,1,1
2106,0.9998105,1,1
2112,0.99981064,1,1
3135,0.99981076,1,1
3171,0.99981076,1,1
1509,0.99981076,0,0
2756,0.9998109,1,1
3648,0.9998109,1,1
1025,0.999811,0,0
126,0.999811,0,0
350,0.999811,0,0
2690,0.9998111,1,1
118,0.9998111,0,0
1958,0.99981123,1,0
2362,0.99981135,1,1
3812,0.99981135,1,1
3670,0.99981135,1,1
3267,0.9998115,1,1
2392,0.9998115,1,0
3405,0.9998116,1,1
1622,0.9998116,0,0
150,0.9998117,0,0
3191,0.9998117,1,1
2536,0.9998117,1,0
659,0.9998117,0,0
3159,0.9998118,1,1
2540,0.99981207,1,0
362,0.99981207,0,0
3233,0.99981207,1,1
2773,0.9998122,1,1
2882,0.9998122,1,0
1202,0.9998123,0,0
873,0.9998124,0,0
3144,0.99981254,1,1
351,0.99981254,0,0
1254,0.99981254,0,0
2845,0.99981266,1,0
3652,0.9998128,1,1
2331,0.9998128,1,1
470,0.9998129,0,0
2966,0.9998129,1,1
3212,0.9998129,1,0
1357,0.9998129,0,0
2550,0.9998129,1,1
2416,0.99981314,1,1
3771,0.99981314,1,0
3034,0.99981314,1,1
1750,0.99981326,0,0
3534,0.99981326,1,0
2884,0.9998134,1,1
3587,0.9998134,1,1
3532,0.9998134,1,1
2300,0.9998134,1,1
3510,0.9998135,1,1
3085,0.9998135,1,1
3651,0.9998136,1,1
2306,0.9998136,1,1
3626,0.9998136,1,1
2962,0.99981385,1,1
2725,0.999814,1,1
3300,0.999814,1,1
3686,0.9998141,1,1
3854,0.9998141,1,1
1608,0.99981433,0,0
663,0.99981445,0,0
202,0.99981445,0,0
1360,0.99981445,0,0
122,0.99981445,0,0
2027,0.99981445,1,1
1406,0.99981445,0,0
262,0.99981457,0,0
3863,0.99981457,1,1
3798,0.9998147,1,1
713,0.9998147,0,0
2082,0.9998148,1,1
2684,0.9998148,1,1
2051,0.9998149,1,1
301,0.9998149,0,0
3676,0.9998149,1,1
2332,0.9998149,1,0
587,0.99981505,0,0
3024,0.99981505,1,0
3654,0.9998153,1,0
2523,0.9998154,1,1
1848,0.9998154,0,0
843,0.9998154,0,0
3417,0.9998155,1,1
2514,0.99981564,1,1
3009,0.99981564,1,1
1011,0.99981576,0,0
3649,0.99981576,1,1
1591,0.9998159,0,0
1851,0.9998159,0,0
3650,0.999816,1,1
804,0.999816,0,0
1303,0.999816,0,0
3885,0.999816,1,1
3118,0.9998161,1,1
248,0.9998161,0,0
2143,0.9998161,1,0
2701,0.99981624,1,1
1781,0.99981636,0,0
46,0.9998165,0,0
2396,0.9998165,1,0
2366,0.9998167,1,1
2451,0.9998167,1,1
58,0.9998167,0,0
1321,0.9998167,0,0
2437,0.9998167,1,0
751,0.99981683,0,0
2935,0.99981683,1,0
2186,0.99981683,1,1
3664,0.99981683,1,1
887,0.99981695,0,0
3507,0.9998172,1,1
2078,0.9998172,1,1
593,0.9998172,0,0
758,0.9998173,0,0
433,0.9998173,0,0
3268,0.9998173,1,1
228,0.9998173,0,0
2299,0.9998173,1,1
3641,0.9998173,1,1
2955,0.99981743,1,1
2092,0.99981755,1,0
569,0.99981755,0,0
2328,0.99981755,1,1
3726,0.99981767,1,1
3581,0.99981767,1,1
1891,0.99981767,0,0
3521,0.9998178,1,1
1425,0.9998178,0,0
2956,0.9998178,1,1
2507,0.9998179,1,1
2335,0.9998179,1,0
1920,0.9998179,0,0
2221,0.9998179,1,1
3424,0.999818,1,1
154,0.999818,0,0
3182,0.999818,1,1
1258,0.99981815,0,0
2661,0.99981827,1,1
1657,0.9998184,0,0
526,0.9998184,0,0
3343,0.9998184,1,1
3827,0.9998185,1,1
2053,0.9998186,1,0
2063,0.99981874,1,1
669,0.99981886,0,0
1031,0.999819,0,0
2465,0.999819,1,1
3358,0.9998191,1,0
3637,0.9998191,1,1
3810,0.9998191,1,1
3427,0.9998192,1,1
3537,0.9998192,1,1
2997,0.99981934,1,1
3841,0.99981946,1,1
3293,0.99981946,1,0
1057,0.9998196,0,0
2436,0.9998196,1,1
2121,0.9998196,1,1
3823,0.9998197,1,1
1903,0.9998197,0,0
349,0.9998198,0,0
3756,0.9998198,1,1
1014,0.99982005,0,0
3635,0.9998202,1,1
3392,0.9998202,1,1
2263,0.9998204,1,1
709,0.9998204,0,0
2875,0.99982053,1,1
222,0.99982053,0,0
1629,0.99982053,0,0
633,0.99982065,0,0
853,0.99982065,0,0
155,0.99982065,0,0
2222,0.99982077,1,1
3552,0.9998209,1,1
1485,0.999821,0,0
1238,0.999821,0,0
1494,0.999821,0,0
3744,0.9998211,1,1
2883,0.99982125,1,1
268,0.99982125,0,0
1036,0.99982136,0,0
981,0.9998215,0,0
1670,0.9998215,0,0
1427,0.9998216,0,0
1159,0.9998216,0,0
1143,0.9998216,0,0
3674,0.9998217,1,1
1997,0.9998217,1,1
2374,0.9998217,1,1
2286,0.9998217,1,1
52,0.99982184,0,0
3646,0.99982184,1,1
2700,0.99982184,1,1
2898,0.99982196,1,0
3283,0.99982196,1,0
595,0.9998222,0,0
2615,0.9998223,1,0
3583,0.9998223,1,1
2194,0.99982244,1,1
3628,0.99982256,1,1
3258,0.99982256,1,1
2185,0.9998227,1,1
2741,0.9998228,1,0
1826,0.9998228,0,0
2004,0.9998228,1,1
3512,0.9998228,1,0
502,0.9998228,0,0
851,0.9998228,0,0
891,0.9998228,0,0
1050,0.9998228,0,0
375,0.9998229,0,0
2239,0.9998229,1,1
2678,0.99982303,1,0
419,0.99982315,0,0
2736,0.99982315,1,1
3643,0.99982315,1,1
3384,0.9998233,1,1
3747,0.9998233,1,1
2784,0.9998233,1,1
2310,0.9998233,1,1
2127,0.9998234,1,1
2757,0.9998235,1,0
687,0.9998235,0,0
2855,0.9998235,1,0
3494,0.9998235,1,1
15,0.99982363,0,0
2295,0.99982363,1,0
3075,0.99982363,1,1
2767,0.99982375,1,1
2702,0.99982375,1,0
1386,0.99982375,0,0
3367,0.99982375,1,1
1046,0.9998241,0,0
2154,0.9998241,1,1
2971,0.9998241,1,0
546,0.9998242,0,0
2506,0.9998242,1,1
3478,0.9998242,1,1
2653,0.9998242,1,1
3264,0.99982435,1,0
2302,0.99982435,1,1
558,0.99982435,0,0
2431,0.99982446,1,1
765,0.99982446,0,0
3846,0.99982446,1,0
670,0.9998246,0,0
2616,0.99982494,1,0
3708,0.99982494,1,1
2347,0.99982506,1,1
3321,0.99982506,1,1
3325,0.9998252,1,0
2132,0.9998252,1,0
3815,0.9998252,1,1
2238,0.9998252,1,1
1228,0.9998253,0,0
978,0.9998254,0,0
3605,0.9998254,1,1
2960,0.9998254,1,1
3555,0.9998258,1,0
2599,0.9998259,1,1
2705,0.999826,1,0
707,0.99982625,0,0
1132,0.9998265,0,0
1023,0.9998266,0,0
794,0.9998266,0,0
1712,0.9998266,0,0
3316,0.9998267,1,1
2477,0.9998267,1,1
545,0.99982685,0,0
1470,0.99982685,0,0
2779,0.99982685,1,1
1325,0.99982685,0,0
3549,0.99982685,1,1
3683,0.99982697,1,0
2649,0.99982697,1,1
798,0.99982697,0,0
1026,0.99982697,0,0
2726,0.9998273,1,1
1511,0.9998273,0,0
2717,0.9998274,1,1
1640,0.9998274,0,0
850,0.9998274,0,0
3500,0.9998275,1,0
298,0.9998275,0,0
3731,0.9998275,1,1
2831,0.9998275,1,0
2555,0.9998276,1,1
3416,0.9998276,1,1
1653,0.99982774,0,0
2276,0.99982786,1,1
1179,0.999828,0,0
3453,0.9998281,1,1
3066,0.9998281,1,1
195,0.9998281,0,0
2634,0.9998281,1,1
2868,0.9998282,1,1
1876,0.99982834,0,0
3543,0.99982846,1,1
1517,0.9998287,0,0
389,0.9998288,0,0
9,0.9998288,0,0
1451,0.9998288,0,0
1383,0.9998288,0,0
2554,0.9998292,1,0
3511,0.9998292,1,1
1548,0.9998293,0,0
317,0.9998293,0,0
2157,0.9998294,1,1
1695,0.9998294,0,0
2448,0.9998294,1,0
203,0.99982953,0,0
167,0.99982953,0,0
2765,0.99982953,1,0
1016,0.99982953,0,0
2659,0.99982977,1,0
3309,0.99983,1,0
1422,0.99983,0,0
3883,0.99983,1,1
3213,0.9998301,1,1
1207,0.99983025,0,0
404,0.99983037,0,0
3130,0.99983037,1,0
168,0.9998305,0,0
468,0.9998306,0,0
1855,0.9998306,0,0
1167,0.9998307,0,0
2367,0.9998307,1,1
2168,0.99983084,1,1
2718,0.99983084,1,1
3263,0.99983084,1,1
3152,0.99983096,1,0
781,0.99983096,0,0
1853,0.99983096,0,0
3351,0.99983096,1,1
1879,0.9998311,0,0
2369,0.9998311,1,1
1286,0.9998312,0,0
2902,0.9998313,1,1
3519,0.99983144,1,0
1058,0.99983156,0,0
232,0.9998317,0,0
3773,0.9998318,1,1
2959,0.9998318,1,0
1719,0.9998318,0,0
1862,0.9998318,0,0
691,0.9998319,0,0
3845,0.9998319,1,1
3451,0.9998319,1,1
53,0.99983203,0,0
1192,0.99983203,0,0
1471,0.9998324,0,0
1859,0.9998324,0,0
568,0.9998324,0,0
322,0.9998325,0,0
3422,0.99983263,1,1
2905,0.99983287,1,1
2358,0.99983287,1,1
320,0.99983287,0,0
1607,0.999833,0,0
999,0.999833,0,0
306,0.999833,0,0
3304,0.999833,1,1
1858,0.9998332,0,0
19,0.9998332,0,0
792,0.99983335,0,0
834,0.99983346,0,0
2096,0.99983346,1,1
1385,0.99983346,0,0
329,0.9998336,0,0
3816,0.9998336,1,1
1181,0.9998337,0,0
3226,0.9998337,1,0
641,0.9998337,0,0
2920,0.9998338,1,1
2677,0.9998338,1,1
516,0.9998338,0,0
2133,0.9998338,1,1
1946,0.99983406,1,1
3700,0.9998342,1,1
522,0.9998342,0,0
68,0.9998343,0,0
2172,0.9998343,1,1
3789,0.9998343,1,0
44,0.9998344,0,0
1389,0.9998344,0,0
1141,0.99983454,0,0
1024,0.99983466,0,0
2370,0.99983466,1,1
275,0.9998348,0,0
912,0.999835,0,0
3865,0.999835,1,1
3647,0.999835,1,1
976,0.999835,0,0
1442,0.999835,0,0
1392,0.99983513,0,0
338,0.99983525,0,0
592,0.99983525,0,0
1857,0.9998354,0,0
801,0.9998354,0,0
1153,0.9998355,0,0
3769,0.9998356,1,1
983,0.9998356,0,0
1813,0.9998357,0,0
2193,0.99983597,1,1
1919,0.9998361,0,0
563,0.9998361,0,0
1107,0.9998361,0,0
209,0.9998362,0,0
1753,0.9998362,0,0
3122,0.9998363,1,0
2050,0.9998363,1,1
970,0.99983656,0,0
2327,0.9998367,1,0
721,0.9998367,0,0
1660,0.9998367,0,0
2896,0.9998368,1,1
767,0.9998369,0,0
1139,0.9998369,0,0
1504,0.99983704,0,0
3297,0.99983716,1,0
1136,0.99983716,0,0
229,0.99983716,0,0
1113,0.9998373,0,0
1257,0.9998373,0,0
689,0.9998373,0,0
24,0.9998373,0,0
1168,0.9998374,0,0
1733,0.9998374,0,0
3398,0.9998375,1,1
723,0.9998375,0,0
1022,0.99983764,0,0
3028,0.99983764,1,1
1558,0.9998379,0,0
289,0.999838,0,0
2213,0.9998381,1,0
2724,0.9998381,1,0
2250,0.9998381,1,0
1738,0.9998381,0,0
1193,0.9998381,0,0
1610,0.9998381,0,0
2253,0.99983823,1,1
1438,0.99983823,0,0
181,0.99983823,0,0
1692,0.99983823,0,0
790,0.9998386,0,0
3277,0.9998386,1,1
1333,0.9998388,0,0
482,0.9998388,0,0
2061,0.9998388,1,1
3093,0.99983895,1,0
2493,0.99983895,1,1
2333,0.9998392,1,1
863,0.9998394,0,0
82,0.9998394,0,0
734,0.99983954,0,0
2530,0.99983954,1,1
2565,0.99983966,1,1
40,0.9998398,0,0
1792,0.9998398,0,0
846,0.9998399,0,0
331,0.99984,0,0
2386,0.99984014,1,0
2608,0.99984014,1,0
519,0.99984026,0,0
527,0.99984026,0,0
1117,0.99984026,0,0
3248,0.9998405,1,0
1763,0.9998405,0,0
1298,0.9998406,0,0
1002,0.99984086,0,0
1682,0.999841,0,0
479,0.9998411,0,0
1426,0.9998412,0,0
17,0.99984133,0,0
190,0.99984133,0,0
947,0.99984133,0,0
2206,0.99984145,1,0
1747,0.9998417,0,0
1984,0.9998419,1,1
2612,0.99984217,1,0
565,0.99984217,0,0
300,0.9998423,0,0
1243,0.9998423,0,0
1256,0.9998423,0,0
1429,0.9998425,0,0
572,0.99984264,0,0
471,0.99984264,0,0
1219,0.99984276,0,0
775,0.9998429,0,0
3029,0.9998429,1,0
1431,0.9998429,0,0
1376,0.999843,0,0
899,0.9998431,0,0
67,0.99984336,0,0
1460,0.99984336,0,0
1217,0.99984336,0,0
1436,0.9998435,0,0
1680,0.9998436,0,0
208,0.9998436,0,0
590,0.9998436,0,0
1163,0.9998441,0,0
1961,0.9998441,1,0
1282,0.9998442,0,0
224,0.9998442,0,0
3002,0.99984443,1,0
1510,0.9998448,0,0
3560,0.9998449,1,0
543,0.999845,0,0
1897,0.999845,0,0
1596,0.99984515,0,0
3102,0.99984527,1,0
1694,0.99984527,0,0
1313,0.9998455,0,0
340,0.9998455,0,0
140,0.9998456,0,0
980,0.9998456,0,0
1852,0.99984574,0,0
1432,0.99984574,0,0
3070,0.99984586,1,0
1120,0.9998462,0,0
189,0.9998462,0,0
1597,0.99984634,0,0
2147,0.99984634,1,0
2670,0.99984634,1,0
3882,0.99984646,1,0
1332,0.9998466,0,0
109,0.99984694,0,0
2117,0.99984694,1,0
1315,0.99984694,0,0
1008,0.9998472,0,0
1797,0.9998473,0,0
16,0.9998474,0,0
924,0.99984753,0,0
2790,0.99984765,1,0
1655,0.99984777,0,0
907,0.9998479,0,0
1825,0.9998479,0,0
1074,0.99984825,0,0
953,0.99984837,0,0
3373,0.9998485,1,0
2439,0.99984884,1,0
1909,0.99984896,0,0
777,0.9998492,0,0
1253,0.9998492,0,0
1651,0.99984944,0,0
107,0.9998504,0,0
764,0.9998505,0,0
330,0.99985063,0,0
1155,0.99985063,0,0
28,0.99985075,0,0
1685,0.9998511,0,0
914,0.99985135,0,0
666,0.99985135,0,0
684,0.99985147,0,0
1626,0.9998517,0,0
1884,0.9998517,0,0
2340,0.9998518,1,0
1621,0.99985206,0,0
610,0.9998522,0,0
2823,0.9998522,1,0
1104,0.9998524,0,0
1481,0.99985266,0,0
604,0.9998536,0,0
1665,0.99985373,0,0
1042,0.9998541,0,0
1594,0.9998543,0,0
658,0.99985445,0,0
1345,0.9998553,0,0
515,0.9998555,0,0
