-1.783416,-1.033476,-0.968024,0.253161,-2.104939
0.814054,-1.107924,0.747640,0.088508,-0.153641
0.226553,0.233998,0.261803,0.902164,0.344904
-1.405728,-0.309156,1.933871,-1.144435,-0.677088
0.054094,-1.231871,-0.334502,-0.679040,-0.826600
0.610791,0.040403,0.235297,2.841752,0.596479
0.621761,0.767494,0.460149,1.973387,0.479677
0.345835,-0.378695,0.294686,-0.033040,1.678723
0.736269,0.455880,0.031607,0.046813,1.483555
0.369253,0.349082,-0.333455,-0.331817,0.117629
2.453505,0.154053,1.388764,0.592523,-0.690791
-0.008932,-0.371111,0.570135,1.949331,1.045279
0.510454,-1.107450,-0.782037,-0.557881,-1.664637
1.244910,-0.483842,1.627435,-0.192353,1.511832
-0.240888,-0.534517,1.513240,-0.325205,-1.147813
-0.287542,0.388237,1.491293,0.916059,-0.162992
-1.680018,-1.371214,-0.369864,-0.774298,0.730243
-0.139444,-0.374214,-2.778203,0.929762,-2.153503
-0.040515,-1.216474,-0.773991,-0.374630,-1.134703
-2.518116,-1.379261,-2.213058,0.217065,-0.959137
1.574717,0.555946,0.924503,1.928755,0.863989
0.833029,1.228833,0.091778,2.827934,1.899029
-0.939155,0.293390,-0.079438,1.623463,1.376711
-0.199859,-0.345331,1.970241,0.636648,1.551567
-0.682578,-0.543742,1.538785,-0.412114,-2.401350
-0.317743,-0.910685,-1.146643,-2.106452,-2.096720
2.245232,1.287729,1.362137,-0.742356,1.603256
1.862015,0.787820,0.807917,1.431984,1.169438
2.180025,1.340451,0.316127,1.341149,0.814374
0.553326,1.948783,1.906556,0.510914,1.666154
-1.298607,-1.073351,-0.625220,-0.309126,-0.198315
-0.132762,1.316357,1.607694,1.277979,1.977296
-1.145522,-0.344862,2.903602,2.653568,0.276872
1.222072,0.605046,0.384184,1.009612,0.455706
-0.215888,-1.032573,-0.907825,-0.621015,0.644653
2.678206,0.762140,1.334851,0.572440,0.923359
-0.045891,-1.331182,-1.205424,0.142208,-0.348028
1.146215,1.133862,1.958171,0.495479,-0.637474
-0.184232,-1.135192,-1.343248,-1.749131,-1.190115
-1.002408,0.425177,0.614282,2.453007,1.880528
1.010806,-0.661887,0.092541,-0.752742,-3.253417
-0.713008,-0.265496,-1.324226,-0.709304,-0.818329
-0.556501,0.847079,0.735733,1.149291,0.107152
-0.523725,-1.811057,-0.937186,-2.359838,-1.911851
-0.422093,0.046348,-1.442467,-0.885670,1.024077
-1.142886,-0.963619,-0.237475,-1.076437,-0.882435
1.063404,-0.271970,-2.801378,-1.335296,-0.555763
-1.654992,-1.855092,-2.464896,-0.900052,-2.055172
-0.563909,-1.027885,-0.380830,-1.594167,-1.273424
3.275180,0.932349,1.811265,0.067558,2.089386
0.989283,1.237596,2.017457,0.285254,1.681309
-0.544235,-0.156715,-0.933844,-1.349469,-1.737510
-0.379255,-1.440980,-3.041413,-0.396731,-1.413268
0.738137,0.741624,-0.411576,1.006857,0.333916
-2.975870,-1.161524,-3.241733,-0.927916,-0.864145
1.809615,0.691525,2.449670,0.092351,1.354941
-1.249413,-0.913550,0.641766,-2.497262,-1.032866
0.056384,0.867558,2.196280,0.292352,-0.140651
-2.338074,-0.855467,-1.938703,-0.756458,-1.401836
-2.222480,-0.811392,-1.883266,0.319718,-0.759229
-2.180053,-1.028536,-0.325197,-0.064200,-1.292647
0.150468,-2.335627,-1.305569,-1.235596,-1.328198
-1.712123,1.029166,1.695669,3.021076,2.410616
-2.306377,-2.349269,0.315937,0.529902,-1.851307
-1.268680,-0.643300,-0.624684,-1.534244,0.270517
0.863808,-1.488550,-0.694335,-2.658937,0.337911
-0.453204,-2.237232,-0.177397,0.002117,-0.546904
-0.996270,-0.586281,-0.893565,-1.526951,0.356490
-1.321353,-0.751949,-0.859665,-1.153402,-2.070953
-1.567351,-1.278565,0.037084,-1.602903,-0.166154
2.166965,0.320431,2.403750,0.820050,2.775108
0.866710,0.562544,1.806862,1.538277,0.285075
0.906718,-1.151817,-2.245610,-0.181519,-1.460144
1.024099,0.159926,0.868596,3.195884,0.998827
-1.096537,0.211695,0.555446,2.195964,2.698604
-2.120425,-0.936323,-1.839191,-0.663453,-1.508779
-1.137002,-1.621019,-0.804123,-0.062862,-1.068074
-0.500670,-0.838670,-1.699844,-2.642467,0.577563
-1.507526,-2.063996,-0.258737,-2.815453,-0.963202
-2.494159,-0.330393,-0.588825,-0.272515,-1.219499
-0.125070,-2.111823,-1.730674,-1.768651,-1.174661
-0.330770,1.139046,0.159762,2.486035,-0.800000
0.688698,-1.301517,-0.761367,-1.811734,-2.364246
-0.148854,1.278482,1.106891,0.818737,-0.166019
-1.980791,-1.574700,-1.942804,-1.029624,-1.081500
1.538650,-0.877982,0.726447,1.529450,-0.847853
-1.724394,-0.121636,-0.531278,-2.702384,-0.925283
-5.323812,-1.444593,-2.894317,-0.953400,-1.701679
-3.491581,-1.682660,-2.025891,-1.293410,1.446088
1.783816,1.131854,0.085124,0.486751,1.627980
-1.672645,1.006440,0.853135,1.639522,1.080537
-3.875515,1.245493,0.374058,-0.822107,-1.644463
0.519329,0.587160,2.406508,0.771805,1.021041
0.758886,-1.463010,-2.586763,-3.007675,-1.600208
1.189443,-0.174391,-1.380945,1.515481,2.137002
-0.148077,0.443757,-1.118732,-1.947912,-0.892570
-0.929100,-0.889836,-3.107535,-0.361762,-2.778636
-0.059140,-0.728324,1.615624,-0.313547,0.353239
-1.583085,-0.777427,-0.035649,-1.900686,-0.696793
-1.445477,-1.258989,-0.779894,-1.227323,0.385540
-0.453874,1.325367,2.131023,0.350696,2.105881
1.020146,1.423292,1.046479,1.147170,1.242309
-0.771255,0.130975,-0.389965,1.775489,1.264977
-0.248946,0.197334,1.063022,0.424283,1.421246
0.657065,0.004878,1.316994,-0.064218,0.620973
-0.311396,-0.938281,-1.216902,-1.701894,-1.436092
3.083438,0.424902,1.052895,-0.232721,2.731548
-0.631032,-0.150844,1.341847,-0.071939,0.462494
-1.133916,-1.533717,-0.637652,-1.275171,-0.245920
-1.665681,0.506439,1.631617,1.763555,1.665997
1.165874,-0.347068,2.314644,1.289525,0.817518
-0.350113,0.068239,1.796040,0.812747,1.721904
-0.680873,-1.432425,-1.669220,-0.636088,-2.632915
0.843956,1.353570,2.235357,1.500573,2.245097
0.274040,1.877793,2.353940,-1.424615,-1.044530
-2.997341,-1.603907,-1.206164,-1.789117,-0.074449
-1.525292,-1.572314,-2.229301,2.422451,0.189069
-0.083667,-0.376941,-0.335111,1.311539,1.698586
-1.510794,-1.127754,-0.104114,-1.199530,-0.993339
0.858748,1.309728,2.226009,1.591813,0.694280
-2.118631,-1.182477,-1.886939,-0.458157,-1.232121
-0.551058,-0.388234,-1.994178,-3.193707,-0.105031
-1.082494,-1.241027,0.305196,-1.104725,-0.801029
-0.661045,0.633372,1.750852,2.247161,0.993555
-0.105301,-0.824591,-0.257141,-0.539920,-1.287022
-0.890757,-1.205211,-0.170758,-0.778225,-1.951356
2.642108,1.117613,2.110311,-0.453153,0.393965
-0.532585,-1.265980,-2.304604,0.978054,0.143323
0.793252,-0.614090,-0.822527,-0.788451,-3.462767
1.785935,0.789278,1.057051,1.750036,-0.427621
-0.210782,-0.035326,1.465538,1.344066,2.436439
-0.173217,0.531407,0.403098,1.051694,-1.113706
0.113760,1.540493,-0.481302,1.694530,1.906186
-0.419550,0.443025,-1.095308,-1.012266,-2.836226
0.057368,1.985137,1.517081,0.237961,0.807858
-1.434663,-1.756467,-0.182749,0.757743,-1.073106
-0.411092,-0.753643,0.361856,0.032500,0.408009
-1.085782,-0.299703,-1.652465,-1.912695,-0.294653
-0.966202,-0.654504,0.381660,-1.752492,-1.597595
-0.228401,0.143695,2.312850,-0.469034,1.189849
0.870870,-0.364449,1.034020,1.833614,1.189413
0.417861,0.467765,0.890418,1.931957,1.095798
-0.315720,-0.637761,-2.168194,-1.153296,-1.440592
3.704330,-0.601450,-1.202780,-2.437060,-0.435947
-0.590478,0.781092,2.513913,2.164526,1.589315
-2.169758,-0.790420,0.310881,-0.404456,-0.807194
-1.164522,-0.238448,0.067442,-0.949247,-0.475226
1.718186,0.674646,0.212637,3.618152,0.488454
-0.672131,-0.843473,-0.873607,-1.141231,0.896733
1.153931,-0.767696,-1.572740,-0.391787,-2.098976
-1.020304,-0.835597,-1.100577,1.386044,-0.566942
1.864668,0.719642,1.381133,0.961647,0.423380
1.003216,-0.470675,0.283114,0.054606,0.744336
-0.524797,1.758488,1.847313,2.051201,0.699831
0.123419,2.330538,0.985717,2.762961,-0.064290
1.141126,-0.508060,-3.251309,-2.763300,-1.294722
1.835224,0.043130,0.376142,1.265495,-0.082360
-0.387476,0.856695,-0.536129,2.695793,0.057495
0.695356,-1.637436,-0.382896,-1.063223,-1.181328
-1.277559,1.007264,0.446030,1.029205,2.756419
0.438232,0.639538,1.255833,-0.119379,0.000875
0.647559,1.029935,0.953604,0.537164,0.556269
-0.331474,-1.749530,-0.771902,-0.290319,-2.602571
1.300947,0.060691,0.952157,0.148552,1.004578
-0.366333,0.527325,1.635768,1.561160,-0.864482
-0.222382,-1.610757,-1.907143,0.588044,1.003385
-1.378694,1.076507,-0.063904,2.354718,1.222631
0.923337,1.619725,0.565029,2.781323,1.289811
0.509583,-1.474217,-2.697974,-0.665926,0.318341
-0.006691,-0.946192,-0.364616,-2.729383,-2.335445
-2.763133,-0.260708,2.171153,-0.950541,-2.622686
-0.727735,0.533062,1.299691,-0.535970,0.669023
-1.137866,-1.335260,-0.064051,0.033057,-2.480565
3.153390,0.716793,1.573330,-0.033993,2.359177
1.140704,-0.671408,-0.069664,2.039816,3.039279
-0.325311,-0.512076,-0.927216,-1.734720,-1.871912
-0.350901,-1.194668,0.010061,-1.177639,0.106295
-0.709420,-2.520705,-2.154423,-3.870018,-1.339235
0.784313,1.390916,-0.214595,1.847903,1.767604
0.659243,0.205345,0.782966,2.434271,0.401871
1.728852,1.099560,1.196058,0.064951,1.470023
0.713054,0.277141,2.458884,3.036252,0.347356
1.375442,-0.592791,-0.290245,-2.798420,-1.797683
-1.660859,-1.579123,-0.247689,-2.240498,-0.733151
2.249831,1.559810,1.015646,1.556449,-0.458992
-0.483674,-1.512719,-1.373662,-2.807947,1.719156
-1.374831,0.082287,0.195367,1.968644,0.638701
2.889467,-0.385670,-1.311323,-2.127521,-0.100873
-0.426892,0.436664,0.711656,-0.202013,1.284890
0.357743,1.534434,1.514464,-0.588712,1.189857
-0.439758,-0.210451,-0.761388,2.144972,0.412128
-1.878089,-1.035095,-2.657025,-0.999454,-0.084348
0.614729,1.468609,-0.191594,-0.285927,-1.168102
1.993555,1.792557,0.528776,0.429911,1.313526
-2.218903,1.930220,-0.202969,2.838632,0.696708
1.787565,0.693218,0.942800,2.681542,1.066310
-0.765404,-2.858585,-1.579819,-2.175123,-0.566623
-0.404650,0.390743,0.954743,0.115529,-0.084404
-1.764231,-1.096823,0.122346,-0.271388,-1.055082
-2.433935,-0.678058,0.794236,1.187646,-1.878821
0.881761,-1.347036,-2.395619,-0.359198,-0.366246
-1.692453,-1.813882,-2.052876,-0.741206,-1.360318
-0.413666,-1.422965,1.547892,-2.960586,-0.792603
2.308699,0.670949,-0.416020,0.385700,0.282025
1.742191,1.403070,0.090044,0.890958,0.779141
-1.255734,-0.618376,-3.197491,-1.780200,-1.928729
1.515926,1.730800,0.841278,-0.133401,1.021802
-0.595896,-0.487093,-2.066920,0.935508,-0.024164
1.261454,0.880770,0.472978,0.509378,0.328409
0.133467,1.062820,0.425519,1.495111,0.815271
1.545107,0.557258,1.582788,1.748970,-0.458015
-2.520577,-1.016870,0.090913,0.433411,-2.186685
1.167666,0.121180,1.138407,1.535820,1.291117
1.350590,0.190486,1.749186,0.820739,1.545080
0.670030,0.971610,-0.998254,2.335606,1.419704
-0.087094,-2.053192,-0.960260,-1.297251,0.977848
-0.074970,0.682752,0.071751,0.741740,0.488952
0.448929,0.708799,1.437006,1.074601,1.226354
0.916998,0.339987,-0.181354,-0.286515,0.757562
2.754180,1.816417,1.382614,1.270703,1.489176
0.038798,0.826090,2.390861,1.168763,0.081392
3.264250,-0.136713,0.429927,-0.926541,0.751141
0.962603,1.749123,-0.547138,-0.618819,1.250014
0.035234,-1.648119,-0.270149,-1.722558,-0.899112
1.157415,-0.038666,0.494410,1.229385,2.433532
-1.704215,-0.816877,-2.059098,-1.396730,0.984059
-1.705877,-1.582604,-0.575520,-3.222549,-1.113172
0.573338,0.359921,1.895137,-0.074789,2.235914
1.169561,1.081267,1.731778,1.396270,0.632767
2.187453,0.891409,0.314094,1.429934,2.001078
1.145902,-0.884407,-0.043059,-1.619734,0.420712
-2.646130,-1.242981,-0.364820,0.984428,-1.043660
0.083665,-1.531602,-1.511934,-2.829850,0.493053
-0.587210,1.005872,0.300118,-0.015868,-0.387497
1.607298,0.578505,0.284959,1.580179,0.641481
-0.500180,-1.335434,-0.249159,2.348413,-2.666087
-3.443425,0.125233,-1.589500,-0.487441,0.509618
-1.678835,0.138879,1.830777,2.443093,-0.145331
-0.148292,-1.326174,-3.094819,-0.716169,-3.262119
-1.307463,-0.309573,-0.857113,0.884278,-0.406728
0.040280,0.934067,-0.324931,-0.744269,3.190015
0.548308,-1.422755,-0.896276,-2.908775,-1.419967
0.298668,-1.690659,-1.374090,-2.072176,-0.530899
-0.377695,-1.286849,-2.370416,-1.501458,-2.481831
-1.406867,-0.736294,-2.899546,-1.176064,-0.933765
-0.298968,1.273539,0.388117,1.675440,1.662180
1.676083,1.397371,-0.008766,-0.152762,0.381636
-0.889972,-1.256097,-1.840753,-1.322127,-0.203479
-1.628860,0.515992,2.234021,2.024414,0.787431
0.130228,-1.196756,-1.169531,-1.540491,-3.171320
0.642605,0.929057,1.756721,0.016714,1.695619
2.602718,0.856209,0.850407,-0.130858,0.271787
-1.259331,-1.614419,-2.193457,0.479308,-0.459026
-1.093650,-0.529037,-1.535273,-0.339706,-3.500849
-1.398082,1.624039,0.921320,0.601269,0.737798
-2.552453,-0.424900,-0.776398,-2.227917,-0.718929
0.328108,0.966574,1.665366,1.796921,0.329569
-0.814792,-0.711393,-0.472994,-1.492658,-0.804446
-1.728187,-0.809147,-1.290417,-1.793290,-1.274173
-1.290509,-0.119840,-0.448723,-1.843698,1.650252
-0.206121,0.174842,0.879432,1.299739,0.433050
-1.236102,-1.354701,0.422678,-1.994078,-1.036157
-0.811183,1.003903,1.953915,1.750968,-0.269087
-0.451708,-0.687090,-1.070841,-0.038566,0.210949
-0.559275,0.335654,1.551703,0.039814,1.029696
0.031068,-1.283510,-0.350674,-0.241805,-0.400291
1.221093,-0.008293,2.194851,-0.499015,0.566890
-0.391907,-0.917425,-1.593970,-0.323925,-1.802314
0.205206,0.046219,2.365232,0.831781,1.759261
-2.327273,0.695979,-0.929892,-1.688379,-0.380582
1.182746,1.012348,-0.243823,3.467098,2.401723
-2.524130,-1.075104,-0.175482,-1.398394,0.519056
0.968527,-0.991851,-0.848073,0.260729,-0.426403
2.633272,0.729243,1.674861,-0.475134,2.868282
-0.652165,-0.467833,1.554818,0.242517,0.469459
1.526572,0.873141,0.123250,0.597918,-0.211849
-0.128822,-1.740010,0.667242,0.215546,-0.811636
2.036390,1.243122,0.090259,0.799192,0.114331
2.801867,0.191129,-0.403215,-0.683237,-0.693151
-0.867361,-0.205505,-2.218097,-1.028139,-1.648629
-0.335015,-0.416861,0.000417,-2.297876,1.453901
-0.255799,-1.043792,-0.383636,-2.134406,1.686123
1.830780,-0.851542,0.823174,-0.210503,-0.637515
1.947700,-0.034122,2.154988,1.211976,1.500778
-2.015829,-1.513693,-0.093530,-1.782080,-2.352862
1.565427,0.686191,1.077905,1.938115,3.333938
-1.873047,-0.439159,-2.362609,-0.620107,-0.835673
-0.359390,-1.097344,-3.028040,-1.123982,-1.528338
-0.012986,-0.808927,-0.529144,-2.624140,-0.569222
-2.979666,0.097304,-0.591674,0.122850,0.249439
3.278769,0.957190,1.340792,0.778817,1.611878
0.984116,0.919938,2.002881,-0.078350,0.605628
2.208780,0.215745,1.991242,-1.695228,1.107007
3.845405,2.051616,2.545414,-0.272458,2.041701
0.352710,-0.962118,-2.977905,-2.392048,0.772912
0.975618,1.132019,-0.162008,-0.324803,0.329269
1.319450,0.057087,2.527928,1.374839,0.740425
0.469209,0.125827,0.167318,1.404305,1.166702
-1.563062,-0.496712,-2.080151,0.574303,-1.861916
1.226118,1.118560,2.168738,-0.981077,0.582693
-0.601897,-0.204203,-1.295020,0.631545,-3.621224
-0.936459,-0.941160,-3.199535,-2.095575,-0.957661
0.488086,0.204180,0.594584,1.765304,-0.383817
-0.423583,-0.916873,-1.406195,-3.208189,-1.926253
1.557766,-0.441695,1.282130,1.280918,-0.889934
-0.652465,-0.546043,-1.119493,0.337967,-0.963237
-1.318786,0.741332,2.613678,0.036196,1.635860
-0.697715,-0.306867,-2.273006,-1.355259,-1.475770
1.777377,1.485088,1.805711,2.252742,1.028197
-0.176587,-1.167673,-2.134086,-0.549718,-1.351488
0.594826,-2.396263,-0.821964,-1.010176,-3.050925
0.751597,1.162369,1.863150,1.032093,-0.443115
-0.356113,0.390959,1.838461,1.859068,1.051672
-1.448782,-0.541518,-1.634150,-0.055835,-2.590649
1.836880,1.295661,0.785251,1.281221,1.313391
0.132433,0.825969,0.821879,1.446829,-0.130652
2.340734,0.015913,0.930263,1.409746,0.730725
1.102876,1.002921,1.594280,0.270795,1.203615
1.533719,0.306731,1.302585,3.330089,1.121416
1.054258,0.529151,1.704263,0.549619,-0.117755
-1.052374,0.437224,-2.872437,-1.973631,-0.851164
1.091128,1.510596,0.544164,0.890777,2.521354
-0.747154,-0.487765,-0.601563,-2.625400,-1.189576
-1.510776,-1.588743,-2.199405,1.688160,-1.465331
-1.313573,-0.978644,-0.427391,-1.894965,-0.990820
-1.282875,-1.783149,-1.738832,-0.022471,0.202060
-1.133156,1.967968,-0.047833,1.284608,1.577368
0.352392,0.607797,1.227256,-0.207440,1.087050
-1.520988,-1.378619,-1.656008,-0.988404,-1.176628
0.068448,-0.444976,-2.380026,-2.395694,-1.598738
1.529504,0.629887,0.619227,-0.103195,1.085514
0.688872,-1.535597,-2.978880,0.645934,-2.237771
1.226576,0.609425,1.900249,0.869351,-1.802137
0.518435,-0.996450,0.099298,-1.412784,-0.963105
-1.020857,-1.650094,-0.005643,-1.714143,-0.474013
-0.516457,1.371002,2.876138,0.678241,0.427647
0.041467,-0.589204,1.146768,2.495559,0.578641
-0.506158,-1.858794,-1.084227,-0.344871,-0.566430
0.454722,0.700437,-0.717683,0.119352,1.847619
-0.276607,1.018819,2.466495,-0.865328,-0.395551
-2.251558,-1.871776,0.086419,1.442693,-0.196298
-2.798921,-0.936895,-1.601020,0.956317,-0.711346
0.682175,0.444133,0.460278,0.817685,0.472585
-2.636207,-0.677894,-0.595129,0.805467,-1.676991
2.376404,0.270007,-0.551248,0.697110,0.820498
1.038375,0.225914,2.720014,-0.879571,2.408178
-0.415107,-0.553146,1.275286,-1.824364,-1.950602
-1.451890,-1.332081,0.328116,-0.146634,-0.784874
-0.468028,-1.499183,-2.455810,-0.017793,-0.958943
-1.176411,-1.233277,-1.286528,-0.914853,-1.016991
-0.450598,-0.855111,0.104976,-1.883539,-2.359995
1.260746,0.449068,3.146232,2.398251,0.780838
-1.384835,0.596392,2.299359,0.835033,1.390307
1.238657,-0.255990,0.991610,0.275944,0.843699
1.597786,0.560665,0.477300,1.123893,0.549830
0.232809,0.921694,0.781517,0.505125,2.745221
0.203939,-0.109466,-0.197986,-0.352201,0.758386
-0.503314,0.564292,-0.709977,0.658716,-1.652386
0.716601,-0.305531,-1.628792,-1.542630,-1.174432
-0.756486,0.423257,0.888856,1.534206,0.369543
1.474747,0.515494,-0.182868,-0.164156,0.763978
-0.205483,1.662099,1.318005,-0.182484,0.066859
-0.059166,-1.294653,-0.810756,-0.679261,-0.051639
0.623210,0.902854,2.056309,1.219631,1.146784
-1.938110,-0.824196,0.064774,-1.623451,-0.620392
-0.822186,-0.665215,-0.788514,1.069308,-1.281591
-1.300091,-1.949618,-1.051037,-2.738326,-1.004681
-2.575605,-0.530503,-0.058175,-2.459755,-0.515697
2.103061,0.720858,1.565457,1.625816,0.095681
0.108073,0.049299,1.525678,1.603257,-0.218339
-2.873338,-1.441908,1.191809,-1.140737,-2.182688
0.397534,-0.042333,1.410967,1.173161,1.390285
-1.645706,-1.051485,-0.714532,0.981813,-0.516669
-0.510286,-0.470945,-0.203982,1.329875,-0.484803
1.190949,1.271111,1.010369,0.060701,1.171612
2.267777,1.011740,-1.092989,0.368605,1.246392
-2.796809,-1.175548,-0.617541,-0.641040,-0.420789
0.464254,0.651461,-0.870917,0.617318,2.552505
-0.258401,-0.565152,0.949283,3.498069,1.283030
-0.096220,-1.814400,-1.284638,-2.029317,-1.484373
2.694252,0.608814,2.959368,1.801825,1.761126
-1.275508,0.481033,-0.858052,-0.106385,-0.902304
0.992789,1.588965,0.208359,0.752669,2.072291
-0.164983,-1.649626,-1.368080,-1.107421,-0.405960
-0.281949,-1.129565,-3.179532,-1.783613,-0.921842
1.366822,0.157678,1.895473,0.201088,1.199868
0.818220,0.268072,1.778852,1.085510,0.776752
-0.449968,-1.675516,-1.778327,-0.802410,-1.492399
2.132236,-1.547416,0.228407,-1.670143,-0.113144
0.844247,0.126049,1.404877,-0.233475,1.944864
-0.164631,-0.473150,-0.553808,-1.049167,-1.071455
2.493063,0.286133,1.161556,-0.751280,-0.408477
-0.774755,0.320512,2.717599,0.848552,0.659726
1.205375,0.650034,0.413937,0.260307,1.282916
-1.217661,-2.797212,-0.784224,-1.745009,-0.289513
0.818336,-0.669466,-0.963457,-0.854326,-0.846764
1.006987,2.398442,0.555074,2.581685,2.049855
-0.140416,0.854571,1.643570,1.043551,1.469969
-0.963349,-1.866249,-1.498298,-1.628973,-1.472201
-1.175693,0.074427,-0.517628,-2.545449,-1.037602
-0.213864,0.679839,1.507186,2.465946,2.360145
-1.659142,-0.900564,-0.531616,-1.185780,-1.480446
2.224341,1.751992,0.883564,0.193868,1.422588
0.634332,-1.126569,-1.102954,-0.828721,-2.348602
1.780921,-1.213612,-0.568893,-1.837317,-1.686586
1.926546,0.012090,0.251886,0.294846,1.728215
-0.175267,0.168312,3.382120,3.578160,1.342741
0.559713,-0.889947,-1.245069,-1.466385,-0.991351
-0.100537,-2.253731,0.320999,-2.339068,-2.446386
-1.482409,-0.898660,-0.413369,0.430769,-2.397907
-1.501315,-1.232164,-1.734720,-2.460315,-0.667691
2.753693,0.108901,1.106232,-3.679692,1.057205
0.240433,0.779505,0.534916,0.357817,0.868349
-0.925360,-2.078758,-1.950724,-1.158054,0.287687
-0.588646,0.634540,0.950398,1.509688,-0.560985
0.455117,-0.087248,0.706116,-0.458943,3.007888
0.217706,1.239167,-0.400180,1.739503,1.244422
2.093508,0.305769,1.477877,0.706076,1.507594
-1.564757,-0.959289,0.391177,-0.937221,0.729528
-2.995410,-1.040857,-1.249969,-1.241165,-0.776547
2.363705,1.413761,1.477020,1.693050,3.001439
-1.709544,-0.966945,-3.179253,-1.833536,0.454973
0.180268,-0.609478,-1.855192,-0.859271,-0.479617
2.416034,0.783633,-0.062321,0.541586,2.356936
-0.172678,1.192794,1.781882,1.418772,1.404547
0.283299,-0.583252,-1.506515,-0.160888,-1.139947
-0.039602,1.564996,-1.138120,0.311235,1.216990
-2.256847,-1.224084,-2.850483,-0.748556,-1.628373
0.635054,-0.599385,-0.966220,-2.400168,-3.242764
2.567391,0.250221,-0.411825,1.604975,-2.100461
-0.157661,0.813583,0.629338,-0.415959,1.013114
-1.109155,-2.055741,0.140810,-1.608079,-0.530319
-0.734614,-0.011218,0.395438,0.234365,-0.265839
1.001583,-0.866557,0.379147,-1.918073,-0.775996
1.579070,1.227667,1.197329,1.376340,0.975315
1.833893,1.593958,1.794271,0.014882,1.573333
0.036777,-3.083055,-3.212067,-3.088737,0.098463
-0.490430,-0.270645,0.781246,-2.390352,0.630625
-0.533309,-0.776569,-1.809981,0.860913,-1.726391
2.106914,-0.620067,-0.044711,-0.348802,-0.468028
1.917206,1.212434,1.879732,1.004484,2.269573
1.288746,0.856990,-1.086261,0.630059,2.803354
1.184464,-0.235205,-0.208834,-3.676408,-3.725556
-1.312193,-2.329144,-0.225954,-0.776319,-2.021357
-0.290999,-1.033929,-1.064849,-2.249459,-0.994377
1.994942,-0.589903,1.339547,0.601638,1.607745
-2.000380,-0.588933,-1.346411,-1.147734,-4.090765
-0.603648,-1.990134,-0.483474,-1.217499,-1.456023
-1.714484,0.052823,-1.750221,-0.748086,-1.581581
2.210531,-0.127085,-0.490870,0.947432,1.715600
0.432305,1.828552,1.341444,-0.337054,1.225747
-0.934894,-1.267093,0.350061,-3.227734,-0.186062
1.344984,0.647908,1.231462,1.402648,0.442040
-0.625151,-1.719914,-1.471183,-0.391064,-1.379228
-1.094081,-0.160458,-1.125361,-0.483014,-1.494795
1.388832,0.193668,-0.425937,0.881971,1.404440
1.723119,0.610204,2.060920,-1.173235,1.644004
0.325438,1.958609,0.317227,2.442646,-0.828579
-2.351274,-1.962851,-0.026958,1.535318,-0.706375
-1.491527,0.385523,-1.747359,0.258933,-0.881041
-0.564412,-0.694649,-1.888116,2.042136,-1.383899
1.883687,0.635545,0.269314,0.343307,-0.649455
0.315240,-1.094322,-1.183266,-1.851403,-1.299707
0.301675,1.349961,1.383759,2.159480,-0.062520
-0.189291,-0.858955,-0.085840,-1.567127,-1.383556
1.447386,1.326559,2.679182,0.476952,1.789224
-0.399209,-1.557757,-2.394505,-2.406292,0.433277
1.671366,0.744641,1.107287,0.547209,1.227770
0.817907,0.959298,1.681177,-0.486040,-0.127481
-0.607055,-0.490266,-1.454312,-0.838155,-0.827084
0.197346,1.738176,1.297093,0.293967,1.153138
-1.360693,-0.539188,0.475895,-2.028573,0.127952
1.256806,-0.295245,2.600587,1.002672,2.135046
1.716769,1.388281,1.367337,0.165690,1.789742
-0.142960,1.583170,1.253864,2.948741,0.721573
-1.047674,-0.975882,0.197284,-1.263046,-1.344130
-0.342742,-1.443231,0.020532,-0.516791,-0.596827
1.094804,1.008339,1.100513,0.912763,2.981803
0.169344,-1.690161,-1.154599,-2.084185,-0.724039
2.594802,0.558664,1.383347,1.590587,1.165914
0.383758,1.493936,0.584604,0.666091,0.735289
-0.885450,0.944962,1.337133,0.163332,0.488766
2.218136,0.185221,1.825342,-0.466219,2.969904
0.015097,0.069284,0.211861,2.466635,1.769115
1.522386,1.687722,1.257214,0.694160,1.025652
0.665244,0.682764,1.744243,0.549421,1.697978
-0.242058,-0.242396,2.689986,0.076471,0.344445
-1.964035,-1.557657,-0.335030,-0.376457,-0.664946
1.050462,1.568121,0.545793,-0.912144,3.207172
0.604778,-1.134989,-1.778664,-2.563459,-0.119276
-1.238199,0.527505,-0.027354,3.167333,-0.363662
1.801684,1.484501,0.761627,1.120883,1.425517
-0.175025,0.326837,3.490345,-0.410684,-0.398610
-1.990008,-0.998580,-2.004109,-0.251296,-1.023396
0.626006,1.405216,-0.594745,0.191954,1.495572
-2.603479,-2.684642,0.469745,-0.249043,-1.786874
-2.517014,-1.001190,-1.106125,-0.470445,-1.621456
-0.877444,0.032715,1.336780,2.935374,-1.132562
1.547100,0.395257,-0.423231,1.402205,0.429906
1.315423,-0.566143,-0.063874,1.301093,0.219654
0.219114,1.042775,1.069476,-0.062552,2.365517
0.764412,-1.843033,-0.997806,-1.620783,-0.573193
-0.541699,1.887834,0.660769,-0.959821,-0.230350
0.434348,0.419899,0.989211,0.840051,0.371844
-0.409517,-1.785776,-1.768188,-1.005543,0.289225
-2.028113,-1.293546,-0.663803,0.222246,-2.902613
-3.006958,-1.239698,-0.804101,-1.999239,-1.533274
-0.786792,0.999360,2.256712,-0.344529,1.586798
