,score,is_test,truth
1583,0.9995734,0,0
4044,0.99957377,1,0
4574,0.99957544,1,1
4343,0.9995764,1,1
2579,0.99957687,1,1
4693,0.9995782,1,1
4719,0.9995795,1,1
4617,0.99957997,1,1
4135,0.9995802,1,1
4674,0.9995807,1,1
3748,0.9995809,1,1
2669,0.9995809,1,1
3430,0.99958104,1,1
3355,0.9995813,1,1
4670,0.99958366,1,1
4345,0.9995838,1,1
4564,0.9995852,1,1
3323,0.9995863,1,1
4757,0.99958724,1,1
2192,0.99958724,0,0
3278,0.99958843,1,1
3304,0.9995888,1,1
2638,0.9995889,1,1
4622,0.999589,1,1
4410,0.99959284,1,1
4503,0.9995932,1,1
3690,0.9995937,1,1
3744,0.99959415,1,1
3892,0.9995946,1,1
1676,0.9995956,0,0
3191,0.99959785,1,1
2562,0.9995982,1,1
2422,0.99959964,1,1
2490,0.99959975,1,1
4765,0.9996,1,1
4228,0.99960047,1,1
4717,0.9996006,1,1
2259,0.99960095,0,0
4767,0.99960214,1,1
3153,0.99960226,1,1
3301,0.99960285,1,1
123,0.9996039,0,0
2883,0.99960405,1,1
3405,0.99960524,1,1
4291,0.99960667,1,1
3885,0.999607,1,1
2485,0.9996076,1,1
4392,0.9996081,1,1
4666,0.9996081,1,1
4076,0.9996082,1,1
3961,0.99960846,1,1
3170,0.99960893,1,1
3855,0.99960905,1,1
4561,0.9996107,1,1
4515,0.99961096,1,1
4083,0.99961203,1,1
2604,0.9996125,1,1
2147,0.9996126,0,0
3582,0.9996126,1,1
4244,0.9996132,1,1
4215,0.99961346,1,1
3016,0.9996138,1,1
3510,0.99961406,1,1
2508,0.9996141,1,1
1204,0.99961424,0,0
1544,0.9996145,0,0
1251,0.9996145,0,0
3359,0.9996147,1,1
3422,0.99961495,1,1
2705,0.9996159,1,1
3324,0.99961805,1,1
1134,0.9996182,0,0
4545,0.9996184,1,1
3127,0.9996189,1,1
2876,0.9996201,1,1
4390,0.9996202,1,1
2563,0.9996213,1,1
3041,0.9996214,1,1
4251,0.99962187,1,1
2834,0.9996227,1,1
4595,0.9996227,1,1
3822,0.99962354,1,1
3192,0.9996246,1,1
4597,0.9996246,1,1
4263,0.9996259,1,1
2717,0.9996259,1,1
3122,0.9996264,1,1
956,0.99962807,0,0
2608,0.9996289,1,1
4642,0.9996296,1,1
3059,0.99963,1,1
1000,0.99963117,0,0
4623,0.9996313,1,1
3039,0.9996314,1,1
2779,0.99963164,1,1
2596,0.9996326,1,1
4575,0.9996326,1,1
4385,0.9996327,1,1
4121,0.9996332,1,1
4138,0.9996333,1,1
3335,0.99963355,1,1
3702,0.99963355,1,1
3457,0.9996338,1,1
4710,0.9996339,1,1
2822,0.9996345,1,1
2877,0.999635,1,1
2949,0.99963534,1,1
4432,0.99963725,1,1
4605,0.99963784,1,1
3250,0.9996387,1,1
4125,0.99963975,1,1
2498,0.9996401,1,1
2550,0.9996402,1,1
3556,0.9996402,1,1
2942,0.99964046,1,1
4466,0.9996406,1,1
3749,0.9996414,1,1
3797,0.9996426,1,1
1113,0.9996431,0,0
3439,0.9996431,1,1
2902,0.99964356,1,1
3453,0.9996437,1,1
4645,0.9996437,1,1
3274,0.99964404,1,1
4449,0.99964464,1,1
2737,0.9996451,1,1
3719,0.9996468,1,1
2916,0.999647,1,1
4178,0.9996476,1,1
3312,0.9996476,1,1
2456,0.99964845,1,1
2704,0.9996489,1,1
3728,0.9996499,1,1
3428,0.9996501,1,1
4217,0.9996505,1,1
2507,0.9996525,1,1
3568,0.99965286,1,1
3559,0.99965334,1,1
3661,0.9996536,1,1
4276,0.9996537,1,1
3377,0.99965405,1,1
2835,0.999655,1,1
2400,0.999655,1,1
2947,0.99965596,1,1
3364,0.9996563,1,1
3522,0.9996567,1,1
3903,0.99965715,1,1
3846,0.99965787,1,1
4030,0.99965787,1,1
2882,0.9996581,1,1
3597,0.9996586,1,1
3770,0.99965906,1,1
2130,0.9996605,0,0
4067,0.99966085,1,1
3211,0.99966097,1,1
4027,0.9996619,1,1
4766,0.99966455,1,1
2595,0.9996654,1,1
4552,0.99966586,1,1
2745,0.999666,1,1
2959,0.99966705,1,1
4607,0.9996679,1,1
3537,0.9996681,1,1
4513,0.99966824,1,1
1403,0.9996686,0,0
4475,0.9996691,1,1
2426,0.9996692,1,1
2492,0.99966955,1,1
4025,0.99967027,1,1
3660,0.9996706,1,1
4497,0.99967134,1,1
3178,0.9996717,1,1
4247,0.9996728,1,0
2538,0.9996729,1,1
3015,0.999673,1,1
4491,0.9996736,1,1
4430,0.9996736,1,1
4418,0.9996742,1,1
4005,0.9996749,1,1
2502,0.9996749,1,1
4689,0.9996766,1,1
4684,0.9996767,1,1
4182,0.99967694,1,1
3884,0.9996774,1,1
1665,0.99967754,0,0
3761,0.99967754,1,1
2998,0.999678,1,1
3738,0.9996785,1,1
3773,0.99967897,1,1
4299,0.9996792,1,1
4277,0.99967957,1,1
2481,0.9996799,1,1
3847,0.99968016,1,1
4585,0.9996805,1,1
3367,0.99968123,1,1
1173,0.9996817,0,0
2416,0.9996823,1,1
2679,0.999684,1,1
3261,0.9996846,1,1
4082,0.9996846,1,1
3409,0.9996846,1,1
3641,0.99968493,1,1
3533,0.99968493,1,1
4472,0.9996854,1,1
4568,0.99968565,1,1
2774,0.99968624,1,1
3820,0.9996865,1,1
2837,0.9996867,1,1
2515,0.999688,1,1
3827,0.99968886,1,1
3307,0.9996891,1,1
3402,0.9996896,1,1
2777,0.9996902,1,1
4225,0.9996911,1,1
4179,0.9996916,1,1
2504,0.9996917,1,1
3186,0.9996923,1,1
4257,0.9996923,1,1
307,0.9996928,0,0
4063,0.9996928,1,1
2768,0.9996933,1,1
3878,0.99969435,1,1
3553,0.9996946,1,1
4435,0.9996947,1,1
4484,0.99969566,1,1
4447,0.9996965,1,1
4489,0.99969697,1,1
3655,0.99969697,1,1
2789,0.9996971,1,1
3187,0.9996973,1,1
472,0.9996973,0,0
3571,0.99969757,1,1
3330,0.99969804,1,1
3819,0.9996985,1,0
3883,0.99969876,1,1
3183,0.99970007,1,1
4553,0.99970055,1,0
4615,0.99970055,1,1
3490,0.9997009,1,1
2909,0.99970144,1,1
3363,0.99970263,1,1
3615,0.99970263,1,1
3140,0.99970263,1,1
3043,0.9997044,1,1
1993,0.99970466,0,0
4663,0.9997048,1,1
3795,0.9997061,1,1
3867,0.99970716,1,1
2681,0.9997075,1,1
2533,0.9997081,1,1
4212,0.9997086,1,1
1524,0.99970895,0,0
3253,0.9997093,1,1
3706,0.9997098,1,1
3564,0.99971086,1,1
2991,0.9997116,1,0
3242,0.9997116,1,1
3159,0.99971205,1,1
2900,0.999713,1,1
3294,0.99971324,1,1
3387,0.9997137,1,1
3755,0.9997142,1,1
4223,0.99971443,1,1
2588,0.99971503,1,1
4701,0.99971503,1,1
4603,0.9997154,1,1
252,0.9997155,0,0
2996,0.9997155,1,1
3800,0.9997161,1,0
2919,0.9997161,1,1
3354,0.99971634,1,1
3313,0.99971634,1,1
3350,0.99971634,1,1
3686,0.9997172,1,1
1458,0.9997173,0,0
4536,0.99971825,1,1
2797,0.9997192,1,1
2435,0.9997192,1,1
4089,0.99971956,1,1
3466,0.9997198,1,1
4289,0.99972075,1,1
3487,0.99972147,1,1
4118,0.9997217,1,1
4370,0.9997218,1,1
3621,0.99972206,1,1
3947,0.9997223,1,1
3877,0.9997224,1,1
4426,0.9997228,1,1
3945,0.99972326,1,1
3133,0.9997234,1,1
4266,0.9997235,1,1
4760,0.9997236,1,1
2618,0.99972385,1,1
2986,0.9997242,1,1
2683,0.99972457,1,1
4324,0.9997249,1,1
3990,0.9997249,1,1
3219,0.9997249,1,1
3794,0.99972576,1,1
3760,0.9997265,1,1
3757,0.9997265,1,1
4046,0.9997266,1,1
3926,0.9997267,1,1
4286,0.99972683,1,1
2451,0.9997274,1,1
4058,0.9997279,1,1
2756,0.9997279,1,1
3380,0.99972814,1,1
4643,0.99972826,1,1
2961,0.9997284,1,1
2648,0.9997286,1,1
4060,0.9997291,1,1
3779,0.9997292,1,1
3785,0.9997296,1,1
4618,0.9997296,1,1
3372,0.99973005,1,1
3174,0.9997305,1,1
177,0.9997311,0,0
3011,0.9997317,1,1
4148,0.9997317,1,1
3384,0.99973196,1,1
4009,0.9997322,1,1
2151,0.9997322,0,0
3736,0.9997323,1,1
4423,0.99973243,1,1
3858,0.99973255,1,1
2895,0.99973327,1,1
4010,0.99973387,1,1
3459,0.9997341,1,1
4616,0.9997346,1,1
3368,0.9997348,1,1
2589,0.99973494,1,1
2724,0.9997353,1,1
2628,0.99973565,1,1
3279,0.9997365,1,1
3263,0.9997366,1,1
4374,0.9997367,1,1
3322,0.9997367,1,1
2653,0.99973685,1,1
4705,0.99973685,1,1
3309,0.99973696,1,1
3633,0.9997371,1,1
3317,0.9997373,1,1
4732,0.99973804,1,1
3213,0.999739,1,1
3141,0.9997391,1,1
1056,0.9997391,0,0
3707,0.99974054,1,1
4349,0.99974054,1,1
3235,0.9997408,1,1
1139,0.9997415,0,0
3561,0.99974185,1,1
3742,0.9997427,1,1
2833,0.9997441,1,1
2907,0.99974424,1,1
3009,0.99974495,1,1
4141,0.9997452,1,1
2558,0.9997452,1,1
2729,0.99974555,1,1
3730,0.99974555,1,1
2560,0.9997459,1,1
3767,0.9997459,1,1
2732,0.99974626,1,1
4221,0.9997466,1,1
4320,0.9997471,1,1
4018,0.9997477,1,1
3607,0.9997478,1,1
2733,0.9997478,1,1
4620,0.99974805,1,1
2885,0.9997482,1,1
4172,0.9997482,1,1
2200,0.9997485,0,0
3308,0.9997485,1,1
4529,0.99974865,1,1
3128,0.9997489,1,1
2652,0.99974936,1,1
2651,0.9997496,1,1
2447,0.9997496,1,1
3611,0.9997496,1,1
3525,0.9997503,1,1
2807,0.99975044,1,1
4648,0.9997507,1,1
2670,0.9997507,1,1
3643,0.9997509,1,1
2831,0.9997509,1,1
2639,0.99975103,1,1
4637,0.99975127,1,1
2718,0.9997514,1,1
2412,0.99975187,1,1
2611,0.99975187,1,1
3830,0.999752,1,1
2665,0.9997521,1,1
2553,0.99975234,1,1
3542,0.99975234,1,1
3837,0.99975234,1,1
3107,0.9997528,1,1
2922,0.9997528,1,1
3584,0.9997533,1,1
4422,0.99975353,1,1
4368,0.99975353,1,1
3862,0.99975353,1,1
4706,0.99975365,1,1
4288,0.99975365,1,1
4727,0.99975365,1,1
3914,0.9997539,1,1
4565,0.99975413,1,1
3227,0.99975425,1,1
4273,0.99975425,1,0
4428,0.9997546,1,1
2975,0.99975485,1,1
3446,0.99975485,1,1
4682,0.9997557,1,1
2808,0.9997557,1,1
3044,0.9997559,1,1
3394,0.99975604,1,1
4531,0.99975604,1,1
4329,0.9997565,1,1
2656,0.99975663,1,1
3811,0.99975675,1,1
3824,0.9997569,1,1
4351,0.9997569,1,1
2567,0.999757,1,1
2791,0.99975723,1,1
3809,0.99975735,1,1
3403,0.9997576,1,1
2785,0.99975795,1,0
3602,0.99975806,1,0
4708,0.9997582,1,1
3782,0.9997584,1,1
3112,0.99975854,1,1
3398,0.99975866,1,1
3631,0.9997588,1,1
3609,0.9997589,1,1
2738,0.99975914,1,1
4302,0.9997594,1,1
3080,0.9997595,1,1
2849,0.99975973,1,1
3918,0.99975973,1,1
3906,0.99976,1,1
4419,0.9997601,1,1
2952,0.9997602,1,1
2590,0.9997602,1,1
2765,0.99976045,1,1
4191,0.9997607,1,1
2693,0.99976104,1,1
3393,0.99976104,1,1
3095,0.9997614,1,1
4516,0.9997614,1,1
4448,0.99976176,1,1
3151,0.99976176,1,1
4380,0.9997619,1,0
3205,0.9997619,1,1
4158,0.999762,1,1
3485,0.99976236,1,1
3202,0.9997625,1,1
2671,0.9997627,1,1
4399,0.9997627,1,1
3436,0.99976367,1,1
4451,0.9997638,1,1
10,0.999764,0,0
3023,0.99976414,1,1
3220,0.99976414,1,1
4636,0.9997644,1,0
3628,0.9997645,1,1
3340,0.9997646,1,1
3605,0.99976474,1,1
3353,0.99976486,1,1
3462,0.99976486,1,1
3517,0.999765,1,1
3541,0.9997651,1,1
4464,0.9997651,1,1
2827,0.9997651,1,1
2951,0.9997652,1,1
4726,0.9997658,1,1
3299,0.99976593,1,1
2544,0.99976605,1,1
2659,0.9997662,1,1
3373,0.9997665,1,1
3614,0.9997665,1,1
4653,0.99976665,1,1
2698,0.99976677,1,1
2624,0.999767,1,1
3215,0.9997671,1,1
3381,0.99976724,1,1
1451,0.99976724,0,0
4462,0.99976724,1,1
4635,0.99976724,1,1
4107,0.99976736,1,1
2547,0.9997675,1,1
3467,0.9997675,1,1
4308,0.99976784,1,1
3471,0.99976784,1,1
4749,0.99976796,1,1
3531,0.9997681,1,1
4071,0.9997681,1,1
2645,0.9997681,1,1
2658,0.9997682,1,1
3956,0.9997683,1,1
4523,0.9997683,1,1
3784,0.99976844,1,1
4369,0.99976856,1,1
65,0.9997687,0,0
3172,0.99976903,1,1
2462,0.99976903,1,1
4298,0.99976915,1,1
4256,0.9997693,1,1
4735,0.9997696,1,0
4019,0.9997696,1,1
4152,0.99976987,1,1
2950,0.99976987,1,1
3852,0.9997701,1,1
340,0.9997702,0,0
4746,0.9997702,1,1
2976,0.99977034,1,1
4173,0.99977046,1,1
3423,0.9997706,1,1
108,0.9997712,0,0
2605,0.9997713,1,1
2973,0.9997713,1,1
4403,0.9997714,1,1
1711,0.9997718,0,0
2465,0.9997719,1,1
2740,0.999772,1,1
4279,0.999772,1,1
4297,0.99977225,1,1
4294,0.99977237,1,1
4029,0.9997726,1,1
2709,0.9997726,1,1
2551,0.9997727,1,1
3204,0.9997727,1,1
3081,0.99977285,1,1
2396,0.9997732,1,1
3499,0.99977404,1,1
4397,0.99977416,1,1
4301,0.99977416,1,1
4393,0.9997744,1,1
2636,0.9997744,1,1
3972,0.99977463,1,1
4413,0.99977463,1,1
3927,0.99977463,1,1
3806,0.99977475,1,1
3898,0.9997749,1,1
3549,0.9997749,1,1
3399,0.999775,1,1
378,0.9997751,0,0
3978,0.99977547,1,1
3259,0.9997756,1,1
2388,0.9997756,1,1
2903,0.9997756,1,1
3007,0.9997757,1,1
3894,0.9997758,1,1
4050,0.99977607,1,1
2953,0.9997762,1,0
2597,0.9997763,1,1
2668,0.99977654,1,1
4211,0.99977666,1,0
2437,0.9997768,1,1
3038,0.9997769,1,1
2905,0.9997769,1,1
4111,0.9997774,1,1
3022,0.99977785,1,1
3692,0.99977785,1,1
4012,0.99977833,1,0
4131,0.99977857,1,1
3948,0.99978,1,1
3871,0.99978,1,1
4500,0.9997801,1,1
1407,0.99978024,0,0
4366,0.99978036,1,0
2904,0.9997805,1,1
2081,0.99978083,0,0
3195,0.99978083,1,1
4378,0.99978083,1,1
3126,0.9997811,1,1
2926,0.9997814,1,1
2393,0.9997814,1,1
2152,0.99978155,0,0
3284,0.9997818,1,1
2897,0.9997819,1,1
3952,0.9997824,1,1
3890,0.9997824,1,1
3305,0.9997824,1,1
4346,0.99978334,1,1
3775,0.99978393,1,1
3418,0.9997845,1,1
4437,0.9997856,1,0
3683,0.9997857,1,1
4035,0.9997861,1,1
3593,0.99978644,1,1
3721,0.99978644,1,1
2511,0.99978656,1,1
235,0.9997876,0,0
3229,0.999788,1,1
2843,0.9997881,1,1
1953,0.9997887,0,0
4723,0.9997893,1,1
4407,0.99978954,1,1
2914,0.9997904,1,1
647,0.9997912,0,0
1997,0.99979156,0,0
2293,0.9997917,0,0
2221,0.99979407,0,0
1162,0.9997944,0,0
874,0.9997967,0,0
3371,0.9997969,1,1
