,score,is_test,truth
4703,60.540436,1,1
3214,60.54373,1,1
2991,60.867355,1,1
4270,60.882668,1,1
5021,60.96145,1,1
4362,61.019814,1,1
2938,61.10061,1,1
3459,61.1057,1,1
3446,61.12457,1,1
5511,61.147404,1,1
4554,61.214577,1,1
5341,61.302517,1,1
5063,61.361588,1,1
4531,61.425083,1,1
3961,61.44481,1,1
5495,61.52774,1,1
4071,61.531986,1,1
4090,61.668434,1,1
4334,61.700874,1,1
4533,62.07884,1,1
3373,62.09679,1,1
3372,62.10212,1,1
5260,62.120068,1,1
3946,62.125385,1,1
3032,62.195175,1,1
3891,62.45633,1,1
3999,62.471947,1,1
4753,62.490955,1,1
4128,62.508278,1,1
4021,62.594513,1,1
5344,62.689877,1,1
5779,62.78561,1,1
5176,63.169807,1,1
3198,63.187557,1,1
5263,63.196533,1,1
3940,63.33911,1,1
4104,63.486988,1,1
2949,63.566666,1,1
5501,63.606564,1,1
4083,63.622417,1,1
3026,63.67344,1,1
5411,63.89467,1,1
3648,63.911156,1,1
3276,63.91308,1,1
4806,63.92512,1,1
3192,63.986847,1,1
4305,64.104866,1,1
4564,64.10993,1,1
3533,64.21189,1,1
3889,64.2428,1,1
3141,64.281425,1,1
3203,64.33533,1,1
3516,64.36301,1,1
4877,64.36399,1,1
4577,64.416,1,1
4776,64.43258,1,1
4107,64.51526,1,1
4527,64.54508,1,1
3834,64.58495,1,1
3953,64.61421,1,1
4930,64.65162,1,1
4503,64.68045,1,1
3399,64.84939,1,1
5468,64.87585,1,1
2903,64.90921,1,1
4585,64.9169,1,1
2967,64.91941,1,1
5475,64.984055,1,1
5617,65.02719,1,1
3463,65.061905,1,1
3893,65.12889,1,1
4285,65.199814,1,1
154,65.21405,0,0
4852,65.243805,1,1
5487,65.25096,1,1
3859,65.45461,1,1
4267,65.4625,1,1
3456,65.52765,1,1
5231,65.558685,1,1
3616,65.56034,1,1
3224,65.69897,1,1
3832,65.78668,1,1
5521,65.85336,1,1
4222,65.87929,1,1
3563,65.899124,1,1
3530,66.00666,1,1
19,66.03467,0,0
3249,66.06012,1,1
5213,66.082596,1,1
5133,66.21016,1,1
4501,66.25494,1,1
5004,66.29636,1,1
5224,66.36328,1,1
4038,66.37457,1,1
3640,66.37597,1,1
2924,66.40481,1,1
4701,66.46322,1,1
1331,66.48575,0,0
5272,66.51103,1,1
4963,66.54495,1,1
3662,66.5786,1,1
4125,66.66854,1,1
3140,66.736664,1,1
5525,66.739136,1,1
3364,66.77907,1,1
4826,66.81372,1,1
3536,66.943245,1,1
4996,67.01413,1,1
4382,67.06111,1,1
3560,67.27313,1,1
5413,67.27737,1,1
1913,67.32152,0,0
4860,67.341896,1,1
4650,67.36616,1,1
4985,67.370346,1,1
5198,67.41116,1,1
4041,67.42583,1,1
3573,67.48485,1,1
3267,67.49426,1,1
3171,67.51176,1,1
3697,67.604744,1,1
4557,67.66311,1,1
5145,67.71393,1,1
4152,67.75989,1,1
4284,67.82976,1,1
4520,67.86511,1,1
3876,67.942314,1,1
3924,67.96101,1,1
5162,67.993225,1,1
4074,68.07831,1,1
5068,68.08447,1,1
5371,68.095314,1,1
3291,68.208755,1,1
5187,68.24137,1,1
4058,68.247185,1,1
4001,68.24923,1,1
5065,68.259636,1,1
4000,68.27233,1,1
4020,68.38056,1,1
3933,68.536064,1,1
3589,68.56916,1,1
3167,68.59948,1,1
5455,68.70334,1,1
3000,68.70601,1,1
4141,68.77072,1,1
5445,68.79381,1,1
5306,68.84694,1,1
3634,68.86511,1,1
3285,68.87138,1,1
5420,68.88992,1,1
3007,68.90339,1,1
5496,68.93725,1,1
5195,69.02832,1,1
2905,69.05704,1,1
3763,69.06072,1,1
4541,69.06836,1,1
3405,69.19055,1,1
5267,69.21577,1,1
4369,69.22226,1,1
3334,69.290695,1,1
3836,69.363754,1,1
3622,69.40143,1,1
5407,69.4188,1,1
5271,69.44586,1,1
2939,69.51047,1,1
4916,69.51463,1,1
5173,69.628525,1,1
5142,69.748825,1,1
3722,69.75501,1,1
3778,69.776596,1,1
3113,69.78519,1,1
5318,69.80288,1,1
3357,69.806885,1,1
3534,69.83027,1,1
5140,69.94687,1,1
5565,70.03163,1,1
4456,70.114174,1,1
4293,70.11607,1,1
4652,70.143875,1,1
3101,70.15317,1,1
3397,70.20694,1,1
5076,70.300766,1,1
4027,70.30408,1,1
3116,70.31316,1,1
3562,70.33847,1,1
4322,70.34299,1,1
5097,70.398674,1,1
4359,70.4514,1,1
4394,70.461624,1,1
5636,70.49559,1,1
4941,70.525826,1,1
5059,70.54476,1,1
3900,70.55847,1,1
3947,70.57234,1,1
4166,70.61625,1,1
5564,70.76443,1,1
3554,70.81462,1,1
5647,70.90099,1,1
3226,70.986755,1,1
5362,71.02581,1,1
4597,71.03006,1,1
3663,71.0876,1,1
4709,71.10088,1,1
3059,71.19094,1,1
4411,71.250824,1,1
4112,71.3138,1,1
4496,71.344406,1,1
5463,71.352196,1,1
4876,71.3609,1,1
5302,71.361465,1,1
4324,71.37056,1,1
4181,71.525055,1,1
3784,71.532364,1,1
3467,71.55849,1,1
4247,71.593025,1,1
5448,71.60573,1,1
4778,71.832504,1,1
4599,71.92081,1,1
5738,71.952385,1,1
4101,71.98506,1,1
4266,71.990364,1,1
4088,71.995285,1,1
5517,72.02917,1,1
3236,72.0561,1,1
3188,72.06,1,1
4401,72.08965,1,1
3907,72.19355,1,1
5042,72.4562,1,1
4342,72.5468,1,1
4379,72.62225,1,1
4710,72.62979,1,1
4736,72.66857,1,1
3894,72.69838,1,1
4437,72.725204,1,1
4917,72.845795,1,1
4859,72.87377,1,1
4136,72.88037,1,1
3090,72.895,1,1
3325,72.92166,1,1
5785,73.01865,1,1
3125,73.06052,1,1
5290,73.12039,1,1
3741,73.19837,1,1
3486,73.30137,1,1
5572,73.31232,1,1
2959,73.34208,1,1
5019,73.42987,1,1
4239,73.47964,1,1
3309,73.6061,1,1
3262,73.654495,1,1
2933,73.66296,1,1
4374,73.7349,1,1
5406,73.74207,1,1
3254,73.77502,1,1
5188,73.777176,1,1
4486,73.80619,1,1
3671,73.8323,1,1
4358,73.923225,1,0
5375,73.96731,1,1
3186,74.02799,1,1
3246,74.03791,1,1
2950,74.04077,1,1
2914,74.10276,1,1
3823,74.167145,1,1
5766,74.22057,1,1
3872,74.265884,1,1
3570,74.28028,1,1
4562,74.3026,1,1
3210,74.367935,1,1
4980,74.47972,1,1
3445,74.54141,1,1
5745,74.559494,1,1
4878,74.59349,1,1
2980,74.646034,1,1
5379,74.66264,1,1
3934,74.69046,1,1
3368,74.712875,1,1
5718,74.79779,1,1
5104,74.87895,1,1
4260,74.91839,1,1
5310,74.96872,1,1
4674,75.0177,1,1
3628,75.0346,1,1
4901,75.04541,1,1
5399,75.09946,1,1
5470,75.16349,1,1
4663,75.16747,1,1
5421,75.179855,1,1
3109,75.216705,1,1
3150,75.24017,1,1
3899,75.297806,1,1
4831,75.34419,1,1
3312,75.34575,1,1
5346,75.43121,1,1
5428,75.49066,1,0
5742,75.50381,1,1
2921,75.55685,1,1
2958,75.587234,1,1
5196,75.67943,1,1
3154,75.698616,1,1
4978,75.71907,1,1
5190,75.731415,1,1
3955,75.7724,1,1
5643,75.84324,1,1
4241,75.911964,1,1
5253,75.92154,1,1
5536,75.94158,1,1
3568,75.95456,1,1
3511,75.96492,1,1
3448,76.06084,1,1
5116,76.06882,1,1
4976,76.13653,1,1
5548,76.14269,1,1
4505,76.23773,1,1
4312,76.24118,1,1
3565,76.27414,1,1
5331,76.291,1,1
5698,76.29536,1,1
3892,76.308395,1,1
5786,76.31733,1,1
4704,76.31878,1,1
5678,76.356285,1,0
3828,76.446335,1,1
5694,76.545616,1,1
5485,76.59569,1,1
4517,76.76586,1,1
4735,76.78929,1,1
4797,76.797295,1,1
4559,76.803665,1,1
1998,76.846115,0,0
2928,76.86619,1,1
4621,77.0157,1,1
3070,77.07178,1,1
3652,77.07333,1,1
3039,77.088455,1,1
3468,77.097046,1,1
3936,77.14219,1,1
4392,77.15768,1,1
5227,77.20038,1,1
4160,77.21112,1,1
3508,77.21756,1,1
4914,77.22404,1,1
5363,77.23288,1,1
4903,77.26276,1,1
4760,77.30143,1,1
5453,77.30917,1,1
3038,77.33472,1,1
5756,77.35256,1,1
4435,77.40905,1,1
4439,77.41428,1,1
4282,77.44427,1,1
4540,77.51874,1,1
4648,77.626945,1,1
5654,77.66077,1,1
5782,77.69972,1,1
4519,77.703514,1,1
4654,77.70796,1,1
3465,77.710266,1,1
4892,77.73229,1,1
3055,77.732544,1,1
5241,77.73814,1,1
5147,77.80423,1,1
3984,77.813446,1,1
4355,77.84572,1,1
3535,77.88247,1,1
3170,77.893394,1,1
5765,77.90111,1,1
5483,77.93508,1,1
3250,77.957855,1,1
5777,78.02741,1,1
4912,78.067604,1,1
3352,78.17673,1,1
4855,78.17958,1,1
4302,78.19085,1,1
4243,78.24129,1,1
5560,78.25612,1,1
5673,78.32494,1,1
3251,78.37861,1,1
4378,78.44829,1,1
3178,78.46964,1,1
4467,78.478004,1,1
4515,78.50595,1,1
4419,78.52457,1,1
3393,78.5708,1,1
4867,78.60283,1,1
4923,78.71062,1,1
2957,78.71925,1,1
4320,78.726875,1,1
5385,78.74247,1,1
5598,78.75531,1,1
5392,78.763794,1,1
2070,78.769806,0,0
4975,78.83617,1,1
4340,78.88431,1,1
4576,79.00335,1,1
3105,79.06781,1,1
5754,79.1309,1,1
4225,79.15943,1,1
4724,79.176796,1,1
5221,79.18288,1,1
5535,79.39717,1,1
3714,79.39887,1,1
3813,79.40608,1,1
5533,79.490814,1,1
4143,79.53681,1,1
3720,79.67846,1,1
3279,79.78849,1,1
4483,79.8338,1,1
4546,79.888664,1,1
5321,79.95021,1,1
5771,79.95755,1,1
3669,79.96673,1,1
5400,79.97759,1,1
5175,80.09168,1,1
4950,80.11927,1,1
3976,80.12156,1,1
4061,80.1353,1,1
5524,80.13663,1,1
4796,80.146,1,1
5489,80.16519,1,1
4409,80.28452,1,1
4171,80.36267,1,1
5725,80.42769,1,1
4495,80.42961,1,1
2985,80.43959,1,1
3425,80.47862,1,1
3621,80.49591,1,1
5578,80.50116,1,1
4598,80.53638,1,1
5770,80.5617,1,1
4777,80.57469,1,1
4019,80.59658,1,1
3792,80.6268,1,1
3696,80.69837,1,1
3389,80.85057,1,1
4069,80.8576,1,1
4682,80.93336,1,1
3058,80.94897,1,1
4570,80.98854,1,1
5025,80.99006,1,1
4063,81.01055,1,1
5530,81.04414,1,1
5547,81.049545,1,1
4871,81.06113,1,1
5729,81.14348,1,1
3313,81.153564,1,1
5762,81.165634,1,1
3673,81.177315,1,1
5193,81.18638,1,1
4907,81.19281,1,1
4587,81.22357,1,1
2966,81.22817,1,1
4073,81.29202,1,1
3469,81.32027,1,1
5653,81.34949,1,1
4765,81.40579,1,1
3556,81.5302,1,1
202,81.54807,0,0
4702,81.5582,1,1
4821,81.61982,1,1
4868,81.69767,1,1
5528,81.86476,1,1
5651,81.935265,1,1
4473,81.976425,1,1
5350,82.01419,1,1
3588,82.02124,1,1
5084,82.05108,1,1
5246,82.12859,1,1
5744,82.138954,1,1
3903,82.15143,1,1
3943,82.18895,1,1
3656,82.31278,1,1
4889,82.32521,1,1
4173,82.33098,1,1
4973,82.39644,1,1
4449,82.525955,1,1
4463,82.58564,1,1
4138,82.706245,1,1
5668,82.92074,1,1
4476,82.94667,1,1
3166,82.97329,1,1
4133,82.986664,1,1
4823,83.067535,1,1
5172,83.092545,1,1
4050,83.117294,1,1
4318,83.12142,1,1
5121,83.17885,1,1
5132,83.19174,1,1
4066,83.29324,1,1
5696,83.59779,1,1
3618,83.62402,1,1
5114,83.666885,1,1
4534,83.67457,1,1
3681,83.738945,1,1
4054,83.74276,1,1
4927,83.95406,1,1
5184,83.976425,1,1
4017,84.24009,1,1
5623,84.29515,1,1
3743,84.35614,1,1
4037,84.47852,1,1
5388,84.5816,1,1
3928,84.60179,1,1
3124,84.607376,1,1
4309,84.90081,1,1
5365,84.94586,1,1
4928,85.00775,1,1
4678,85.083435,1,1
3073,85.11722,1,1
5251,85.16346,1,1
4791,85.17905,1,1
5237,85.20567,1,1
5498,85.35968,1,1
4800,85.49098,1,1
3245,85.52442,1,1
5404,85.57634,1,1
3615,85.6839,1,1
4418,85.6966,1,1
4414,85.8063,1,1
5778,85.84416,1,1
4567,85.96981,1,1
3537,86.10824,1,1
4528,86.11685,1,1
2906,86.21289,1,1
3939,86.24501,1,1
3163,86.26457,1,1
4357,86.310356,1,1
3538,86.34828,1,1
5747,86.39541,1,1
4117,86.427,1,1
3944,86.43117,1,1
4217,86.441475,1,1
5031,86.47364,1,1
3867,86.49542,1,1
3034,86.636116,1,1
3742,86.73491,1,1
3821,86.81909,1,1
4632,86.87983,1,1
5182,87.05113,1,1
3998,87.05646,1,1
5181,87.210785,1,1
3009,87.24219,1,1
4385,87.2545,1,1
5359,87.266655,1,1
3945,87.37011,1,1
3489,87.37759,1,1
3278,87.46963,1,1
5337,87.50124,1,1
5512,87.506065,1,1
3395,87.54394,1,1
2976,87.74348,1,1
4987,87.769165,1,1
5307,87.806915,1,1
3068,87.8509,1,1
3219,87.87546,1,1
3187,87.99724,1,1
3583,88.017334,1,1
4685,88.022934,1,1
5408,88.07995,1,1
5656,88.12213,1,1
5226,88.126686,1,1
3454,88.23402,1,1
5503,88.323326,1,1
3528,88.3499,1,1
4277,88.36118,1,1
4895,88.41489,1,1
3822,88.43782,1,1
5467,88.587456,1,1
3415,88.60883,1,1
3164,88.6671,1,1
3767,88.66978,1,1
2898,88.752625,1,1
3678,88.76415,1,1
4295,88.780045,1,1
3429,88.798935,1,1
5579,88.82578,1,1
4584,88.82895,1,1
4683,88.84108,1,1
3452,88.8814,1,1
5684,88.89666,1,1
4919,89.201385,1,1
3926,89.30562,1,1
3294,89.363785,1,1
3099,89.37053,1,1
4331,89.435,1,1
3827,89.5584,1,1
5637,89.56737,1,1
4109,89.595955,1,1
5563,89.6061,1,1
3873,89.612854,1,1
4491,89.688995,1,1
5776,89.7095,1,1
3417,89.77925,1,1
3439,89.81275,1,1
3139,89.89485,1,1
4221,89.98335,1,1
5099,89.98507,1,1
5537,90.02443,1,1
3174,90.03674,1,1
4834,90.05142,1,1
4430,90.09772,1,1
5280,90.13753,1,1
4310,90.1705,1,1
5419,90.19649,1,1
5622,90.236176,1,1
3336,90.23665,1,1
4045,90.26924,1,1
5038,90.31412,1,1
3087,90.333145,1,1
4725,90.38925,1,1
3381,90.40176,1,1
5574,90.40291,1,1
5670,90.41202,1,1
3687,90.44206,1,1
4192,90.46922,1,1
3883,90.49332,1,1
5534,90.5125,1,1
3665,90.59329,1,1
4759,90.63721,1,1
3818,90.65616,1,1
5446,90.800705,1,1
4465,90.86989,1,1
5550,90.888695,1,1
3121,90.94225,1,1
5426,90.95091,1,1
5459,91.06444,1,1
3632,91.09889,1,1
5243,91.133736,1,1
4782,91.27559,1,1
4006,91.2776,1,1
5067,91.35936,1,1
3062,91.38542,1,1
4623,91.44382,1,1
3282,91.52958,1,1
3855,91.544525,1,1
4500,91.61132,1,1
5211,91.662674,1,1
4420,91.67414,1,1
3191,91.693665,1,1
4578,91.70004,1,1
4530,91.72918,1,1
3151,91.76834,1,1
2897,91.80989,1,1
3641,91.86937,1,1
4077,91.88013,1,1
3293,91.91584,1,1
3131,91.95608,1,1
5027,91.96507,1,1
3979,91.97029,1,1
4946,91.98861,1,1
5551,92.000725,1,1
5368,92.01073,1,1
4642,92.110405,1,1
4274,92.122345,1,1
3695,92.17288,1,1
3608,92.19958,1,1
3180,92.209656,1,1
4664,92.23474,1,1
3831,92.24627,1,1
4954,92.25037,1,1
5085,92.44494,1,1
3004,92.49599,1,1
3988,92.497375,1,1
4943,92.50161,1,1
4744,92.59587,1,1
3083,92.59691,1,1
3948,92.60506,1,1
4032,92.63444,1,1
4700,92.64154,1,1
5387,92.65769,1,0
3238,92.75085,1,1
4714,92.75238,1,1
3751,92.78551,1,1
5735,92.95039,1,1
5354,93.08953,1,1
4474,93.10736,1,1
3869,93.166046,1,1
5015,93.20708,1,1
3540,93.273796,1,1
3460,93.381905,1,1
4847,93.42639,1,1
5500,93.43012,1,1
5523,93.43804,1,1
2941,93.49458,1,1
3738,93.50602,1,1
3190,93.521164,1,1
2968,93.76675,1,1
4261,93.84991,1,1
5715,93.88805,1,1
5319,94.002464,1,1
3965,94.128555,1,1
3590,94.14679,1,1
4794,94.1799,1,1
2954,94.25458,1,1
4432,94.256645,1,1
5493,94.27087,1,1
4433,94.324554,1,1
4622,94.326195,1,1
3503,94.461075,1,1
4349,94.526054,1,1
5261,94.8215,1,1
3875,94.826584,1,1
5540,95.1458,1,1
3761,95.14941,1,1
4719,95.358025,1,1
5088,95.493576,1,1
4022,95.49478,1,1
4298,95.51995,1,1
5380,95.61258,1,1
4461,95.691376,1,1
5764,95.71225,1,1
4993,95.713104,1,1
4798,95.76706,1,1
3042,95.81617,1,1
3234,95.88411,1,1
3596,95.90278,1,1
4931,96.00006,1,1
3353,96.01425,1,1
4233,96.02173,1,1
3548,96.12555,1,1
3199,96.31817,1,1
3541,96.32846,1,1
4999,96.401344,1,1
3404,96.40321,1,1
5691,96.42187,1,1
4535,96.422966,1,1
4803,96.45906,1,1
3280,96.59198,1,1
3959,96.67008,1,1
1206,96.771545,0,0
4067,96.82195,1,1
5464,96.83013,1,1
3363,96.95487,1,1
5183,97.007614,1,1
4862,97.10813,1,1
4082,97.221016,1,1
5083,97.27452,1,1
3814,97.34497,1,1
3523,97.35872,1,1
5720,97.39776,1,1
3868,97.40964,1,1
2932,97.55301,1,1
4555,97.60825,1,1
5297,97.66217,1,1
3092,97.689606,1,1
3775,97.73922,1,1
5266,97.81575,1,1
5612,97.85787,1,0
5775,97.94653,1,1
4268,98.007324,1,1
3029,98.035805,1,1
4617,98.13321,1,1
5177,98.15225,1,1
3504,98.184364,1,1
3379,98.212204,1,1
3479,98.21319,1,1
4596,98.231026,1,1
4747,98.23689,1,1
4144,98.286125,1,1
3857,98.32065,1,1
5325,98.32283,1,1
3749,98.325005,1,1
5171,98.34479,1,1
4492,98.39395,1,1
4603,98.39539,1,1
5265,98.44365,1,1
3377,98.50754,1,1
3304,98.51303,1,1
4606,98.515785,1,1
5423,98.533775,1,1
5045,98.5441,1,1
3870,98.569,1,1
4661,98.597,1,1
3406,98.59886,1,1
3737,98.60796,1,1
5009,98.62936,1,1
3841,98.64122,1,1
5430,98.645004,1,1
4756,98.64943,1,1
2922,98.65663,1,1
4815,98.692955,1,1
4118,98.71339,1,1
5197,98.75021,1,1
5155,98.760666,1,1
5719,98.770065,1,1
4788,98.840744,1,1
4300,98.98553,1,1
5119,99.0252,1,1
3638,99.05832,1,1
3376,99.062195,1,1
3756,99.07608,1,1
4237,99.13653,1,1
4763,99.504944,1,1
5244,99.53585,1,1
4666,99.55727,1,1
5743,99.59722,1,1
3707,99.63083,1,1
3450,99.67982,1,1
5342,99.72629,1,1
4025,99.84026,1,1
4881,99.91066,1,1
3826,99.91594,1,1
3790,100.0488,1,1
3747,100.06914,1,1
3205,100.07934,1,1
2961,100.11404,1,1
5621,100.40584,1,1
5527,100.41353,1,1
2904,100.516945,1,1
3809,100.59848,1,1
3098,100.73021,1,1
3473,100.82556,1,1
3127,100.8666,1,1
4613,100.90162,1,1
5788,100.9679,1,1
3954,101.08337,1,1
3781,101.08817,1,1
2942,101.17462,1,1
5638,101.184906,1,1
3143,101.19277,1,1
3636,101.255684,1,1
5659,101.273674,1,1
3421,101.3103,1,1
3770,101.312454,1,1
3123,101.313774,1,1
3561,101.57895,1,1
5012,101.66767,1,1
4635,101.7135,1,1
4568,101.820786,1,1
4942,101.87804,1,1
5549,101.90306,1,1
3646,101.90554,1,1
3633,102.08735,1,1
3253,102.15942,1,1
3532,102.20136,1,1
5369,102.261154,1,1
3160,102.321,1,1
4762,102.33871,1,1
3582,102.36608,1,1
2981,102.43005,1,1
3157,102.458954,1,1
5410,102.51987,1,1
3902,102.61676,1,1
5153,102.66725,1,1
4717,102.800064,1,1
3522,102.80218,1,1
3987,103.00999,1,1
4779,103.10872,1,1
3566,103.14802,1,1
5687,103.22117,1,1
5370,103.228424,1,1
2997,103.306015,1,1
2969,103.339775,1,1
4148,103.36328,1,1
4840,103.37387,1,1
5576,103.40518,1,1
2917,103.43973,1,1
3994,103.52225,1,1
4883,103.67395,1,1
5596,103.752014,1,1
5293,103.82475,1,1
2970,103.872765,1,1
4712,103.88248,1,1
3685,103.97579,1,1
4972,104.01838,1,1
4195,104.06968,1,1
5403,104.15603,1,1
5005,104.16214,1,1
3700,104.17992,1,1
5223,104.274864,1,1
5758,104.2865,1,1
5675,104.40261,1,1
3849,104.44757,1,1
3344,104.51933,1,1
4406,104.58785,1,1
3194,104.60617,1,1
2947,104.677216,1,1
4888,104.68417,1,1
3416,104.933716,1,1
4026,105.00828,1,1
4829,105.12306,1,1
4210,105.145134,1,1
4764,105.19336,1,1
4611,105.42265,1,1
5474,105.47353,1,1
3428,105.478775,1,1
3013,105.49104,1,1
5506,105.49835,1,1
3152,105.52993,1,1
5663,105.562355,1,1
3688,105.58378,1,1
5783,105.62234,1,1
3929,105.728,1,1
5378,105.76273,1,1
5504,105.83259,1,1
3806,105.839005,1,1
5693,105.88114,1,1
5437,105.89492,1,1
4960,105.904976,1,1
4023,105.933365,1,1
4450,105.99241,1,1
4289,106.01513,1,1
5199,106.02192,1,1
5502,106.02443,1,1
3146,106.03185,1,1
3524,106.116325,1,1
4353,106.15883,1,1
4690,106.1633,1,1
4124,106.32373,1,1
4176,106.43776,1,1
4843,106.44847,1,1
2896,106.45104,1,1
4571,106.5167,1,1
3258,106.54416,1,1
4828,106.59888,1,1
4034,106.79411,1,1
5605,106.84886,1,1
5606,106.87436,1,1
4810,106.9341,1,1
3730,106.959076,1,1
5269,107.11554,1,1
5268,107.17834,1,1
5603,107.20652,1,1
4317,107.34599,1,1
5444,107.36926,1,1
4053,107.373764,1,1
5558,107.38721,1,1
3356,107.42857,1,1
5060,107.49139,1,1
3757,107.50327,1,1
3252,107.6781,1,1
3284,107.84583,1,1
3433,107.94621,1,1
3960,107.959595,1,1
4655,107.96029,1,1
4998,107.981026,1,1
3744,108.02401,1,1
3424,108.08019,1,1
5409,108.12627,1,1
5264,108.13974,1,1
3690,108.2645,1,1
4292,108.3513,1,1
3699,108.40292,1,1
4346,108.49701,1,1
3807,108.67818,1,1
5033,108.73555,1,1
5457,108.74999,1,1
3289,108.75263,1,1
3513,108.765854,1,1
2990,108.80824,1,1
4010,108.81717,1,1
4405,108.83334,1,1
4799,109.00675,1,1
5326,109.15629,1,1
4296,109.16785,1,1
3153,109.20516,1,1
3430,109.22052,1,1
4308,109.361404,1,1
4155,109.37669,1,1
3093,109.50932,1,1
3295,109.67027,1,1
3229,109.70662,1,1
4891,109.79637,1,1
3161,109.88225,1,1
5058,109.93363,1,1
4122,109.972046,1,1
3660,109.98768,1,1
5731,110.060165,1,1
3221,110.07398,1,1
5588,110.12803,1,1
4145,110.19671,1,1
2918,110.24089,1,1
3577,110.25102,1,1
4787,110.267845,1,1
4766,110.321434,1,1
3746,110.338165,1,1
3995,110.357254,1,1
3677,110.463646,1,1
4245,110.620026,1,1
3185,110.63079,1,1
4403,110.63109,1,1
4938,110.68103,1,1
3698,110.84592,1,1
4961,110.90064,1,1
3932,110.94664,1,1
2999,111.04589,1,1
4553,111.047844,1,1
5477,111.11742,1,1
3118,111.160095,1,1
3047,111.16231,1,1
5061,111.213936,1,1
4215,111.25676,1,1
3074,111.288,1,1
5610,111.30998,1,1
3518,111.35695,1,1
4440,111.45884,1,1
4911,111.460785,1,1
5250,111.49347,1,1
5615,111.49913,1,1
5389,111.51672,1,1
4728,111.62667,1,1
3361,111.65317,1,1
3723,111.668274,1,1
5209,111.68824,1,1
5384,111.7304,1,1
4853,111.81107,1,1
4580,111.844765,1,1
3808,111.92182,1,1
5200,112.01921,1,1
4005,112.08604,1,1
4033,112.12275,1,1
3515,112.1569,1,1
3283,112.21152,1,1
5320,112.25984,1,1
3420,112.27569,1,1
3338,112.40242,1,1
5283,112.41356,1,1
3351,112.43643,1,1
5666,112.77842,1,1
3866,112.89716,1,1
4131,113.00087,1,1
3201,113.04059,1,1
3128,113.05099,1,1
3798,113.15935,1,1
5685,113.18324,1,1
3306,113.24746,1,1
5035,113.26218,1,1
5030,113.3372,1,1
4631,113.47239,1,1
5225,113.490524,1,1
5473,113.525734,1,1
5571,113.56387,1,1
4255,113.61224,1,1
5322,113.66498,1,1
4904,113.8036,1,1
3610,113.81059,1,1
3996,113.886955,1,1
4321,113.929436,1,1
4164,113.95921,1,1
3354,114.16725,1,1
5648,114.22797,1,1
4825,114.34236,1,1
4183,114.41788,1,1
3675,114.44368,1,1
2983,114.55209,1,1
4757,114.61702,1,1
3122,114.64553,1,1
4977,114.711365,1,1
5482,114.77312,1,1
3579,114.86387,1,1
5130,114.87546,1,1
4345,114.99851,1,1
5118,115.03988,1,1
5757,115.04308,1,1
3721,115.04932,1,1
5415,115.0618,1,1
3491,115.08334,1,1
5486,115.12459,1,1
3717,115.23062,1,1
5697,115.289474,1,1
4601,115.30188,1,1
3341,115.35727,1,1
5740,115.61567,1,1
4988,115.72938,1,1
4733,115.76503,1,1
4726,115.86069,1,1
4489,115.87117,1,1
4024,115.90941,1,1
5625,115.97499,1,1
4822,116.01372,1,1
4129,116.05385,1,1
3923,116.10479,1,1
3172,116.138794,1,1
4921,116.19596,1,1
3772,116.29455,1,1
4115,116.38803,1,1
3881,116.58574,1,1
3904,116.59221,1,1
3804,116.614456,1,1
3419,116.656525,1,1
4052,116.68847,1,1
3918,116.71891,1,1
4660,116.757866,1,1
4194,116.788864,1,1
3754,116.86158,1,1
5120,116.96086,1,1
4094,116.98396,1,1
4387,117.08084,1,1
4692,117.22821,1,1
3269,117.24724,1,1
5434,117.284874,1,1
4869,117.490166,1,1
5631,117.519005,1,1
5582,117.573395,1,1
4431,117.579704,1,1
3914,117.57971,1,1
3114,117.717804,1,1
3261,118.231804,1,1
4767,118.287994,1,1
3970,118.32017,1,1
4396,118.46123,1,1
5273,118.46271,1,1
4226,118.51048,1,1
3048,118.517456,1,1
3017,118.53733,1,1
4424,118.78796,1,1
3366,118.82837,1,1
4177,118.93738,1,1
3060,118.95007,1,1
5270,118.968155,1,1
3331,119.303955,1,1
3037,119.34827,1,1
5361,119.60365,1,1
3071,119.642204,1,1
4477,119.67493,1,1
4185,119.80357,1,1
5700,119.83992,1,1
4091,120.02303,1,1
3407,120.36476,1,1
3629,120.419464,1,1
3320,120.42453,1,1
5661,120.441315,1,1
5704,120.52338,1,1
4281,120.65527,1,1
5238,120.82303,1,1
5185,120.98477,1,1
3027,121.05458,1,1
3050,121.10101,1,1
4400,121.11583,1,1
4163,121.27754,1,1
4408,121.47151,1,1
3189,121.7162,1,1
3296,121.72038,1,1
5287,122.177025,1,1
3129,122.29874,1,1
4060,122.32904,1,1
5355,122.56318,1,1
4586,122.59027,1,1
5328,122.66276,1,1
5376,122.68935,1,1
5044,122.77017,1,1
5608,122.96187,1,1
3613,122.97824,1,1
5296,122.986855,1,1
3527,122.9944,1,1
5282,123.00893,1,1
5703,123.01993,1,1
3795,123.16501,1,1
3635,123.24241,1,1
3982,123.45508,1,1
4932,123.60947,1,1
5108,123.655014,1,1
5054,123.69017,1,1
3095,124.01692,1,1
3917,124.08768,1,1
3301,124.12595,1,1
5607,124.243286,1,1
5086,124.306244,1,1
4896,124.384865,1,1
3718,124.41288,1,1
3731,124.42006,1,1
3686,124.54607,1,1
4307,124.56961,1,1
3096,124.7731,1,1
3089,124.80014,1,1
4200,125.038635,1,1
3408,125.113434,1,1
