,score,is_test,truth
626,3.954267574464147,0,0
2391,3.9562558377828037,1,1
1621,3.9593853365995955,0,0
139,3.9627313427539566,0,0
533,3.9632808180028007,0,0
98,3.9644222590638485,0,0
3391,3.9646196853495077,1,1
3538,3.966183868842476,1,0
1054,3.9708919421909954,0,0
3469,3.9758929201163866,1,0
472,3.9811006618972016,0,0
2826,3.9818040507230794,1,1
752,3.9947840430162795,0,0
2389,3.9978532587497746,1,0
756,3.9987396739734304,0,0
491,4.0011838854642985,0,0
1238,4.007765777273445,0,0
2926,4.008863673640809,1,0
1021,4.012532949873448,0,0
2454,4.014713066087619,1,0
1313,4.020170235489539,0,0
1967,4.022951908224444,0,0
2138,4.025298349530935,1,0
685,4.028176807646739,0,0
868,4.03507240810892,0,0
2052,4.035625354742081,1,0
2188,4.036654346412956,1,1
3401,4.05208758334255,1,0
3553,4.055527758277565,1,0
842,4.057439330669947,0,0
2495,4.069239530230435,1,0
3211,4.072496491864154,1,0
1207,4.0756543532215534,0,0
551,4.080480708979859,0,0
1523,4.082201729916436,0,0
468,4.096662932823998,0,0
2498,4.099849344729517,1,1
2226,4.101697765277869,1,0
3631,4.10221142314445,1,0
23,4.11384268746057,0,0
492,4.118781532475561,0,0
2832,4.1229679289608185,1,1
504,4.123881206095275,0,0
671,4.126491137516885,0,0
1894,4.130495609382422,0,0
73,4.132324613942517,0,0
415,4.14247967707718,0,0
918,4.143988361246695,0,0
3474,4.1474984596835895,1,1
3195,4.148451503037942,1,0
314,4.152497797964076,0,0
2214,4.157328140221022,1,0
1856,4.1622461432682165,0,0
432,4.169010368724127,0,0
147,4.172853383585915,0,0
2723,4.175673634290378,1,0
3489,4.187260686088802,1,0
1491,4.188685623294097,0,0
2797,4.189152999109611,1,1
2765,4.191821001114594,1,0
2611,4.191932788207932,1,1
1782,4.194988222091883,0,0
2109,4.246084026319821,1,1
3137,4.257231121618526,1,0
1228,4.261027049283815,0,0
2796,4.262271102226576,1,0
148,4.263475094889376,0,0
1946,4.264996962412688,0,0
2101,4.270629777824551,1,1
2842,4.276815674984308,1,0
858,4.2809072643213,0,0
1551,4.283164214513924,0,0
2553,4.286154954683607,1,0
1478,4.292183808435885,0,0
484,4.292748347577152,0,0
3437,4.293519143313883,1,1
3861,4.299640579165384,1,1
1794,4.3012295650573265,0,0
2713,4.306107040281528,1,1
2726,4.307680360923413,1,0
3610,4.313338542286724,1,1
1715,4.315438652420694,0,0
2066,4.317165895232758,1,1
2596,4.321459470176798,1,0
474,4.324198947481824,0,0
1789,4.329637568998416,0,0
2823,4.336341594872291,1,1
1579,4.339682779417849,0,0
3070,4.342025672048706,1,1
1007,4.343482143967568,0,0
1913,4.345013559898291,0,0
359,4.352635193282477,0,0
2212,4.353746350595154,1,0
2767,4.358247059964583,1,1
2521,4.359766649280424,1,1
699,4.366974225643217,0,0
2211,4.370460009239654,1,0
2801,4.370879805800799,1,1
2372,4.371437594991949,1,0
1213,4.3718922226509935,0,0
2694,4.372693166799088,1,1
2330,4.380539866024257,1,1
124,4.3836846667189775,0,0
2093,4.392618478340964,1,1
3314,4.397628648549336,1,0
3753,4.399491177189116,1,1
822,4.400761883854885,0,0
367,4.401858225294982,0,0
1608,4.403266848910135,0,0
2993,4.403795445311712,1,0
3969,4.409752759203776,1,0
751,4.425127862545452,0,0
1631,4.4316696466231384,0,0
3609,4.4322691632341105,1,0
2427,4.433065996415468,1,0
56,4.435363990696882,0,0
610,4.441327009796847,0,0
1862,4.442220572686873,0,0
741,4.449675115810248,0,0
2019,4.451676597288586,1,1
2540,4.460759642856225,1,1
2906,4.471218223361971,1,1
1672,4.474543646397562,0,0
1668,4.4821922090643636,0,0
3219,4.487154791215355,1,0
2462,4.48810398026642,1,1
863,4.516622704476662,0,0
767,4.517331458258525,0,0
480,4.520043267529422,0,0
2549,4.520430322710666,1,1
3594,4.532495343530396,1,0
3143,4.5450555724054595,1,0
351,4.545354959106076,0,0
902,4.553586121069468,0,0
2655,4.554001112402627,1,1
2126,4.555304283095628,1,0
3496,4.559944120478379,1,1
3626,4.560213520769084,1,1
346,4.563038779540884,0,0
2928,4.56421651680837,1,0
62,4.574750125607226,0,0
1379,4.578620665727803,0,0
2041,4.586366310423161,1,1
1822,4.588503354598764,0,0
2433,4.594325057026333,1,1
2841,4.595336467304701,1,1
1811,4.59824058986873,0,0
2933,4.598726911306645,1,1
1277,4.61753135152707,0,0
3941,4.618927135746034,1,1
2821,4.628302388115106,1,1
220,4.628593928762278,0,0
2687,4.6363792120393335,1,1
1368,4.637223612310612,0,0
2491,4.640057406056876,1,1
2020,4.64110995775785,1,1
3660,4.649428737387259,1,1
689,4.658565761286635,0,0
1479,4.659822295607546,0,0
3963,4.664222885824522,1,1
1426,4.670034035532337,0,0
264,4.673550228797856,0,0
3917,4.67769995269475,1,0
2912,4.678143414647279,1,0
173,4.682928388825893,0,0
3427,4.689405704514284,1,0
2112,4.6911006567722495,1,1
1706,4.698489210210475,0,0
802,4.700953105780513,0,0
212,4.712451936219992,0,0
3061,4.7242137198893275,1,0
820,4.727644287807317,0,0
446,4.732114356550474,0,0
2554,4.742074309883785,1,1
2631,4.745520558789572,1,1
1776,4.750294215789523,0,0
3936,4.755568006972858,1,1
2061,4.755804059250188,1,1
2170,4.773439226294403,1,0
1949,4.7772191148677265,0,0
3493,4.785480493799199,1,0
3952,4.790461381763436,1,0
2065,4.791585204599665,1,0
2378,4.796237230318015,1,1
2531,4.797959900780219,1,0
31,4.798272414804174,0,0
725,4.811002271253866,0,0
3979,4.811617459132133,1,0
2878,4.816975631413133,1,1
2882,4.817028042013032,1,1
2980,4.820964972076238,1,1
375,4.826862410063427,0,0
1227,4.828149488145883,0,0
3761,4.835907898885296,1,1
2204,4.839507995077739,1,0
1057,4.851663257289687,0,0
3627,4.86525935125583,1,1
299,4.871601413868383,0,0
352,4.871645084570394,0,0
2677,4.873279991246873,1,1
1484,4.876110460278976,0,0
2076,4.8767120957844465,1,1
2988,4.877370128342353,1,1
3854,4.898142089633735,1,1
184,4.9026346650409955,0,0
3965,4.906780227271337,1,1
2845,4.90693360135546,1,1
3702,4.947857181871843,1,1
3115,4.956152986945494,1,0
2331,4.95629857392248,1,1
2780,4.971851520609411,1,1
1340,4.978968577043137,0,0
2344,4.980722521518015,1,1
2154,4.983443069528315,1,1
3468,4.992623506408108,1,1
3347,4.994816783343921,1,1
72,5.003471635545285,0,0
3031,5.020313713495632,1,1
2887,5.024634577250371,1,1
58,5.031372410897628,0,0
477,5.033997195870594,0,0
1450,5.034373735005545,0,0
2421,5.0360063697944675,1,1
3543,5.036268505826532,1,1
2877,5.05334117641879,1,1
3844,5.058952972281929,1,1
1458,5.061480342576427,0,0
586,5.074242978794487,0,0
1773,5.076715661301973,0,0
958,5.078020889868398,0,0
1111,5.079271341148598,0,0
701,5.085780586898354,0,0
2828,5.116115610940636,1,0
3479,5.1165643293295595,1,1
2159,5.119143442341038,1,1
1598,5.122739783074799,0,0
2336,5.129195044251805,1,0
832,5.130182003303673,0,0
1820,5.147666301711126,0,0
3665,5.155915493540951,1,1
49,5.174306909226322,0,0
1956,5.175360673855279,0,0
1882,5.176013250194416,0,0
2691,5.182407144142589,1,1
89,5.183730711432851,0,0
2520,5.189349014615718,1,1
2731,5.193190183622299,1,0
2616,5.198233551337152,1,0
2525,5.2015016293196545,1,1
3245,5.201822878635282,1,0
3974,5.206256293173835,1,0
1344,5.216541144371458,0,0
2074,5.222090554904872,1,1
623,5.229194737376687,0,0
1711,5.235700100107508,0,0
126,5.235763322290239,0,0
2897,5.2375227369104795,1,0
624,5.255495139781697,0,0
2064,5.262974609827857,1,1
515,5.272338128997337,0,0
2692,5.275280206011686,1,1
743,5.279620534599484,0,0
1699,5.288676011088322,0,0
3934,5.291296372820231,1,1
30,5.293149567997384,0,0
3939,5.296601603598564,1,0
615,5.304429721511774,0,0
3455,5.304896180766482,1,0
3273,5.306474048236145,1,0
2270,5.309041883637281,1,1
259,5.313385562838636,0,0
2418,5.31369114799722,1,1
1307,5.317664473879033,0,0
2260,5.32815550505102,1,1
2792,5.335501804540279,1,0
1239,5.3391216209271875,0,0
1740,5.341082986609287,0,0
2399,5.344619850452672,1,1
3417,5.347703847823434,1,1
300,5.361775985557951,0,0
3359,5.363457172377341,1,0
1138,5.371018788200372,0,0
3953,5.37592269379077,1,0
3857,5.377259702508592,1,1
657,5.3794206043327755,0,0
2259,5.381233109712477,1,0
2412,5.385268596336456,1,0
206,5.386015163527377,0,0
2634,5.386188190275771,1,1
448,5.387593391487975,0,0
1585,5.390270597214322,0,0
507,5.3986979306841825,0,0
188,5.398702252927498,0,0
831,5.40172143383332,0,0
2696,5.407957991189825,1,0
394,5.41022473443539,0,0
992,5.413185528070477,0,0
2561,5.423253813263248,1,0
1547,5.423725299329563,0,0
539,5.429880485413655,0,0
2295,5.43431403553404,1,1
91,5.441684114103621,0,0
2470,5.441871944662658,1,1
655,5.444972229658411,0,0
2367,5.450715041894053,1,0
2337,5.453060150730236,1,0
2459,5.453353052988692,1,1
3949,5.454618613424948,1,0
1056,5.460050411551276,0,0
570,5.467853740544744,0,0
2555,5.470584497972045,1,0
645,5.474057979289174,0,0
3167,5.477281523523031,1,1
32,5.483778644372402,0,0
2210,5.4873506285659985,1,0
3575,5.492165758171122,1,1
3388,5.494109547471297,1,1
1865,5.4960925583591305,0,0
1058,5.499578729989711,0,0
291,5.521705749099546,0,0
2544,5.5277234488338465,1,1
1050,5.529291850316675,0,0
2876,5.530377149984872,1,1
1283,5.533507446137017,0,0
3497,5.536079006470597,1,0
3600,5.545816025914419,1,0
3655,5.552076752252189,1,1
1206,5.556584624872121,0,0
1152,5.560280438066815,0,0
578,5.560467350490484,0,0
3448,5.563264132281969,1,1
1016,5.567236650588184,0,0
1576,5.568227352519136,0,0
3122,5.570165581678255,1,1
2759,5.57543461286696,1,1
2006,5.576122034879077,1,1
3042,5.576879028933735,1,1
3418,5.5787191300452665,1,1
2335,5.579232172114542,1,1
3040,5.587285582450056,1,1
2437,5.598569767672004,1,1
1023,5.6037525089547415,0,0
1684,5.605672351853341,0,0
1334,5.617400752244322,0,0
548,5.620076925408355,0,0
897,5.620213088073076,0,0
2579,5.622243312464121,1,0
2358,5.628130721031136,1,1
117,5.628714259544006,0,0
3100,5.639526883292486,1,0
1627,5.641559970452075,0,0
3434,5.645110925796844,1,1
1407,5.646999609567819,0,0
166,5.663818310409853,0,0
2155,5.6641741984614224,1,1
2593,5.667990957831478,1,0
86,5.669371001708802,0,0
2853,5.670194897352232,1,1
1390,5.682692655870717,0,0
153,5.689066470111385,0,0
1131,5.689126805863253,0,0
3644,5.691507136524869,1,1
163,5.695155599347684,0,0
208,5.705425212614937,0,0
2678,5.709152825952362,1,1
2176,5.711408601123244,1,1
3161,5.713174759811661,1,1
2741,5.72681233948299,1,1
3257,5.728778859023443,1,0
3081,5.741294002914874,1,1
3047,5.743531247113577,1,0
1990,5.752784559445793,0,0
1666,5.752845877175867,0,0
1464,5.753736697994267,0,0
2250,5.756864095178095,1,1
768,5.757546032456194,0,0
249,5.76581499149462,0,0
2241,5.766874760007541,1,0
2149,5.768030111397858,1,1
465,5.7721061730522045,0,0
818,5.774777277271809,0,0
994,5.776069442057315,0,0
3244,5.777367179597038,1,1
2191,5.783861086081217,1,0
3181,5.78507510932465,1,0
3676,5.785757695065993,1,0
3339,5.79019609642587,1,0
3337,5.7912777383972625,1,0
1839,5.80101059990529,0,0
2885,5.801249213541945,1,1
476,5.80767123374598,0,0
2108,5.81262045775453,1,1
2053,5.81353892110319,1,0
878,5.81576790450978,0,0
1411,5.816430393917852,0,0
2175,5.823707779000394,1,1
1272,5.825249034607642,0,0
2085,5.827555899224768,1,1
2151,5.834267907325282,1,0
746,5.835642329040294,0,0
1902,5.8417845482776904,0,0
3180,5.841807657401819,1,1
1403,5.847483604131183,0,0
1607,5.85080129902337,0,0
157,5.850826140012586,0,0
3182,5.8577017151441595,1,0
1558,5.860892696271284,0,0
1106,5.861353962789149,0,0
2756,5.866851646893293,1,1
1853,5.870811219294023,0,0
2702,5.87478882957709,1,1
452,5.876055386215453,0,0
63,5.879712914549538,0,0
273,5.880599481608574,0,0
1181,5.890950231706057,0,0
199,5.8981912280880735,0,0
3596,5.898350866807174,1,1
47,5.906889201655659,0,0
238,5.907443993711194,0,0
2755,5.910231161488149,1,0
1859,5.9193698846081535,0,0
3588,5.919381982334109,1,0
1305,5.925043214241327,0,0
528,5.93698572452111,0,0
2860,5.940563842592827,1,0
2482,5.9408221515767785,1,0
2869,5.942812341810065,1,0
1947,5.951279519182986,0,0
1636,5.9583504542650445,0,0
2186,5.962429683140563,1,0
2626,5.963002515606195,1,1
3795,5.966812611056525,1,1
1381,5.979243276654339,0,0
757,5.980185796666394,0,0
1629,5.984556613619372,0,0
1852,5.989183613714404,0,0
3299,5.990409906381943,1,1
2215,5.991339346783189,1,1
2535,5.996405608286537,1,0
282,5.996822580031608,0,0
329,6.016075099197009,0,0
1625,6.017046414086952,0,0
998,6.023240878679813,0,0
2492,6.023430186059201,1,0
417,6.025080146168786,0,0
1588,6.027612654293975,0,0
125,6.0277605312511735,0,0
2879,6.031080255853658,1,0
421,6.038819684187455,0,0
860,6.041294663076606,0,0
637,6.0439308318292735,0,0
3238,6.052626042897861,1,1
2445,6.054838336114326,1,1
2705,6.0563775715880634,1,1
3838,6.059035330287992,1,0
2332,6.060889649178936,1,0
2724,6.065931230027829,1,1
3157,6.069307525086753,1,1
3888,6.069407304580007,1,1
930,6.0797112704919645,0,0
2603,6.080951088466527,1,1
938,6.098081563704762,0,0
1451,6.099335706685478,0,0
224,6.1009084288164015,0,0
2783,6.101741098580318,1,1
1410,6.104450440536366,0,0
3950,6.105308239021975,1,1
3288,6.105419063314859,1,1
698,6.108497895110364,0,0
2130,6.117761555074967,1,1
3638,6.1187212090054395,1,1
3179,6.121305452317097,1,1
3970,6.122177994165526,1,1
3379,6.126941578932946,1,1
2898,6.127613059159568,1,0
3309,6.127735647643471,1,0
7,6.1341142829347035,0,0
2958,6.134121656359266,1,1
1429,6.135411856756905,0,0
345,6.13613079543801,0,0
2725,6.1456058530726665,1,1
1652,6.1544002135339415,0,0
3039,6.160361539178805,1,1
3727,6.169377531055522,1,0
3390,6.180703572734586,1,1
1964,6.18586452189748,0,0
301,6.190626937488435,0,0
851,6.192358475630847,0,0
1665,6.195738301828204,0,0
1367,6.196354734080231,0,0
1819,6.196907636057752,0,0
290,6.19721279922801,0,0
584,6.197992857457599,0,0
782,6.198127546884908,0,0
111,6.203168914442605,0,0
1696,6.204897523402803,0,0
3772,6.217575764205227,1,1
1424,6.223508201974251,0,0
3981,6.227229294387049,1,0
923,6.228359012568122,0,0
1891,6.231018079209965,0,0
1236,6.23171549588632,0,0
3681,6.23175265371394,1,1
3037,6.239977081063952,1,0
3408,6.242107998668583,1,1
3664,6.243108152216626,1,1
2545,6.244210985814325,1,1
1182,6.24445990054161,0,0
1634,6.250739550285678,0,0
1999,6.252929866933847,1,1
2778,6.255013907726502,1,1
970,6.259719862783985,0,0
2280,6.265389993787897,1,0
2003,6.265536870318742,1,1
3650,6.269182033470644,1,1
3798,6.272236423065541,1,1
2814,6.282355602754716,1,0
478,6.284802549531747,0,0
2153,6.28833561879671,1,0
3769,6.295955471502227,1,0
3961,6.296797005947736,1,1
3526,6.298592901643568,1,1
3865,6.302755391415907,1,0
1472,6.307806840638147,0,0
2407,6.313564121561159,1,1
3707,6.315762979609682,1,1
1643,6.3220028074996435,0,0
541,6.323402123047959,0,0
2571,6.327258076376765,1,1
2937,6.327909109881016,1,0
3783,6.330112786229996,1,0
1416,6.330130374754523,0,0
3406,6.34187043128129,1,1
3827,6.349337569893148,1,1
534,6.357638380742529,0,0
2763,6.37259349975098,1,0
982,6.3766252227026285,0,0
1280,6.404208890831743,0,0
1167,6.404859917288192,0,0
130,6.418986898657728,0,0
2054,6.419586261031435,1,1
3134,6.423687700260215,1,0
190,6.423973816716991,0,0
1535,6.426671503211594,0,0
271,6.430618861312091,0,0
3465,6.436521121130459,1,1
599,6.438568882301752,0,0
3112,6.440323191034498,1,1
3373,6.4435592293814565,1,0
2751,6.449455370586797,1,0
297,6.462840046277513,0,0
3416,6.464896603023856,1,1
3762,6.46794853327553,1,1
2319,6.468542141607404,1,1
426,6.46925724404802,0,0
3351,6.471782028709352,1,0
2781,6.473630147768741,1,1
2825,6.481011124055437,1,0
2016,6.489283587501735,1,0
2987,6.496832673667633,1,1
2193,6.497245605607743,1,0
653,6.500072664121319,0,0
3834,6.510668068625641,1,1
754,6.5174142373956165,0,0
3849,6.51810139028796,1,0
2638,6.522593674724206,1,0
372,6.524282057623093,0,0
1065,6.527024190296416,0,0
353,6.533976810610557,0,0
2049,6.544622178167961,1,0
1185,6.547541114573249,0,0
1679,6.548362203544858,0,0
3523,6.5518062764048395,1,0
978,6.55618292421449,0,0
3333,6.570177677306029,1,1
3103,6.572867714754327,1,0
1112,6.575343336752917,0,0
3077,6.579032855118573,1,1
3645,6.580747354344918,1,0
1508,6.586058520456641,0,0
1447,6.587790108169859,0,0
2850,6.590506395229339,1,1
18,6.591326909759465,0,0
2179,6.59442751163089,1,1
2338,6.608633394626823,1,1
3051,6.609679171618744,1,0
3885,6.611222091760862,1,1
1827,6.6122803197487094,0,0
1952,6.612450213258331,0,0
2142,6.624036271493065,1,0
1676,6.6289010158543284,0,0
2550,6.633836399075914,1,1
2249,6.644576173426232,1,1
3071,6.648706766044713,1,1
1487,6.6494528500246926,0,0
3289,6.649842462896007,1,1
2351,6.667372895256289,1,1
2703,6.673466752207684,1,0
52,6.687350533987951,0,0
3545,6.692710533605569,1,0
673,6.693144473690056,0,0
1070,6.695088278299632,0,0
516,6.697390097660028,0,0
2444,6.700208051657151,1,1
2438,6.701081966008223,1,1
487,6.7011949246685685,0,0
3831,6.703831137059616,1,0
3306,6.711869093746149,1,1
78,6.724803892057018,0,0
1562,6.733032369726242,0,0
2397,6.734971412464537,1,1
3017,6.736339288323039,1,0
1047,6.737319111779586,0,0
3117,6.744531130407484,1,0
1646,6.747732791011293,0,0
3308,6.762032406317623,1,1
2461,6.762380655886227,1,1
308,6.766687537196976,0,0
92,6.768085622008847,0,0
2605,6.77194600743427,1,1
2269,6.775189099251035,1,1
1908,6.787452437791149,0,0
3239,6.79402575307777,1,0
748,6.794956290900739,0,0
2543,6.803704316450936,1,1
1896,6.8046607323601584,0,0
3506,6.807325415768801,1,1
2457,6.807579126533668,1,0
2451,6.809104125422484,1,1
787,6.813938136924195,0,0
3433,6.822823894196436,1,0
2129,6.8371109759768345,1,1
1842,6.842201351771886,0,0
2419,6.85227370579627,1,1
3871,6.864680587254476,1,1
1664,6.865585203520006,0,0
3555,6.875327058313365,1,0
3529,6.898763026310757,1,1
521,6.899517455966098,0,0
3236,6.906018799709933,1,1
209,6.912986204485895,0,0
3790,6.924816157329946,1,1
974,6.9282054696588276,0,0
2340,6.928300168676543,1,1
1787,6.936341611915843,0,0
1978,6.9369417926348795,0,0
758,6.941470203112566,0,0
2160,6.94210625909022,1,0
3006,6.942645049296868,1,1
2637,6.954017408034879,1,1
1878,6.971242661297959,0,0
1291,6.976343085866105,0,0
2183,6.980049615153183,1,1
1031,6.989564695964319,0,0
1029,6.992383357480772,0,0
51,6.992596617249003,0,0
2622,7.003802211773856,1,1
1922,7.010276817856019,0,0
404,7.011061943172862,0,0
3159,7.016246744571131,1,0
115,7.022376383972022,0,0
834,7.0243556010726955,0,0
3164,7.034927428947816,1,0
1681,7.0370416486081275,0,0
2752,7.038673830332865,1,1
3541,7.04134715596207,1,0
466,7.044974276459566,0,0
2472,7.046807667783069,1,1
3220,7.046910385502244,1,0
825,7.047171058759298,0,0
3848,7.05840897103575,1,0
3154,7.0611354677393905,1,0
2846,7.067267130218951,1,1
2985,7.072421408819791,1,1
3395,7.0744694125446,1,0
905,7.074796303566318,0,0
1289,7.076325929074418,0,0
774,7.081418900988176,0,0
2190,7.086066569956461,1,0
3270,7.086881462440701,1,1
2323,7.0928955725990015,1,0
1540,7.095456588083252,0,0
724,7.098239712173626,0,0
543,7.099723373290232,0,0
3111,7.106464301677439,1,1
3935,7.10841629617625,1,1
2652,7.109877933653468,1,1
317,7.110149271912011,0,0
1561,7.116471054587661,0,0
1019,7.119209677659125,0,0
1392,7.119888538034415,0,0
2564,7.123651047106051,1,1
3630,7.125004956671139,1,0
2022,7.129374793587003,1,1
3422,7.135817714166096,1,1
2838,7.1424824756092065,1,0
553,7.142779445821883,0,0
61,7.1439322710396755,0,0
3690,7.159989593655663,1,1
3283,7.165154503522276,1,1
2131,7.172262437508863,1,1
2263,7.177111621303107,1,1
1589,7.18102648579859,0,0
3597,7.18412123054485,1,0
1125,7.185307933736977,0,0
1654,7.189567670925339,0,0
2014,7.192800974589874,1,1
3432,7.198981625850264,1,1
3903,7.203345032110834,1,1
1360,7.207425315217003,0,0
3573,7.210853023075144,1,0
3022,7.211380417682628,1,1
749,7.234046493219704,0,0
1658,7.241597523548101,0,0
1270,7.243134270387712,0,0
2366,7.243358751755611,1,0
1761,7.246393928419478,0,0
2922,7.248825512231292,1,1
3786,7.251669546312645,1,1
833,7.252584865112919,0,0
3392,7.2533390335636945,1,0
1703,7.264006384697149,0,0
2141,7.265170745494897,1,1
3909,7.265907915613525,1,1
2875,7.2673938863363965,1,1
285,7.283940994899037,0,0
1254,7.289942395434256,0,0
3731,7.292972301372668,1,0
1961,7.296117711456716,0,0
29,7.297414883601661,0,0
2938,7.299867385860285,1,1
1616,7.3010467634089675,0,0
3431,7.306108458998397,1,1
127,7.308078164626293,0,0
3767,7.313980374417817,1,0
3261,7.315596505620963,1,0
747,7.320959297423318,0,0
2039,7.322695339717745,1,0
880,7.324711908508361,0,0
612,7.325278246183595,0,0
3758,7.334271177601245,1,1
3413,7.350334832199522,1,1
1179,7.351758597062794,0,0
2673,7.351968539745936,1,0
2989,7.355135638214659,1,0
2979,7.359898608927999,1,0
3036,7.361224593091546,1,0
3025,7.362247435804463,1,0
568,7.365633331927729,0,0
2028,7.366946231387475,1,1
1686,7.367807058006804,0,0
2089,7.382862231133284,1,0
3620,7.3877887837859895,1,1
522,7.393225725555514,0,0
3890,7.4119722569195226,1,0
2443,7.415717929009679,1,1
1968,7.416879142968735,0,0
2641,7.418094284276059,1,1
3657,7.430325194059552,1,0
2848,7.432210789635274,1,1
3054,7.436097828666341,1,1
523,7.438493134446334,0,0
2986,7.441080806885308,1,0
2430,7.444589961471406,1,1
287,7.450929492690786,0,0
2157,7.452335902100227,1,1
1482,7.461260932509047,0,0
3907,7.4653597837150585,1,1
1596,7.466503267778215,0,0
2837,7.472780111936254,1,1
3579,7.475645799977306,1,1
2787,7.480802998990011,1,1
3464,7.489040198574973,1,0
3370,7.489827852754132,1,0
2808,7.502972403285513,1,1
2420,7.503518517564661,1,0
2557,7.509564098470943,1,1
1928,7.510837410204358,0,0
2663,7.513951138976999,1,0
2220,7.519280502992377,1,1
3808,7.5279082226801926,1,1
1198,7.530663824937491,0,0
2466,7.531881858551683,1,1
3619,7.535389290262172,1,1
2034,7.546882483085557,1,1
3760,7.557535246669113,1,1
3015,7.560358820058115,1,1
2890,7.560421090756973,1,1
2541,7.564484178471563,1,0
3667,7.5696888758049745,1,0
2343,7.570109174146202,1,1
562,7.589600021808881,0,0
3225,7.590083881607196,1,1
3527,7.592805838986138,1,1
537,7.593247592932713,0,0
2955,7.5968086084457,1,1
2856,7.599537266182509,1,1
1188,7.603027281765314,0,0
313,7.605054909031214,0,0
3911,7.6059826716184435,1,1
771,7.60799531611007,0,0
3246,7.611321399011521,1,0
1916,7.615052995810345,0,0
16,7.620653124255833,0,0
15,7.625433103332547,0,0
3744,7.632066424954726,1,0
3500,7.63737461982306,1,1
2970,7.644328044169832,1,1
1310,7.645716785087096,0,0
1061,7.649227749395646,0,0
2127,7.653091118064676,1,1
910,7.660313721590811,0,0
2209,7.661481214977936,1,1
1890,7.663874863514929,0,0
279,7.666636749275234,0,0
1975,7.679697384162877,0,0
384,7.681771858261293,0,0
267,7.681889748970217,0,0
1979,7.683011414859459,0,0
2610,7.688981357845616,1,1
2944,7.691194482298098,1,1
2773,7.694213421420184,1,1
2772,7.694292175537253,1,1
3803,7.695580531142847,1,1
1036,7.697527680055247,0,0
3073,7.700749540810271,1,0
2969,7.701119884256569,1,0
2900,7.7041774831676335,1,1
3975,7.7089312851005936,1,1
2932,7.714913410730615,1,0
3628,7.734009442347347,1,1
136,7.737600403014589,0,0
2347,7.738148932300394,1,1
3603,7.74507007873328,1,1
2357,7.754710894369481,1,1
2497,7.762852203316729,1,1
762,7.764587512213559,0,0
475,7.76569773639558,0,0
2082,7.766490082832288,1,0
2162,7.769616428920884,1,0
3168,7.770734012014119,1,1
2849,7.77763190778604,1,1
2232,7.780032659513836,1,1
2997,7.783021782381724,1,1
2105,7.7864350156301665,1,1
2401,7.787435012746499,1,1
1655,7.7915013909858875,0,0
512,7.794899501323425,0,0
2083,7.797060077141035,1,1
2196,7.800880474358252,1,1
2794,7.801502229278121,1,1
572,7.806301097321885,0,0
2116,7.806927592812148,1,1
2588,7.816785847788482,1,1
2806,7.826960662928149,1,1
2948,7.828165686465299,1,1
3481,7.831431786452118,1,1
2855,7.836739143505891,1,1
3414,7.838591073854886,1,1
3372,7.849130366441159,1,1
2374,7.85909738783562,1,1
728,7.87210504768165,0,0
3851,7.87427921874696,1,1
2918,7.875647956299471,1,1
919,7.884232822440161,0,0
3129,7.890325421336524,1,1
2475,7.894359681386469,1,1
1101,7.902988051644481,0,0
1557,7.910341890882764,0,0
2207,7.913411878302327,1,0
3583,7.9236570863750995,1,1
2834,7.929466124202289,1,1
1279,7.932087831767564,0,0
1931,7.942277888241989,0,0
3192,7.943176050506022,1,1
2651,7.949388390796116,1,1
2031,7.9493910602739355,1,1
2916,7.952758411089279,1,1
1164,7.955410308552317,0,0
1444,7.960802263292823,0,0
3355,7.963477005235031,1,1
3475,7.965181002684055,1,1
1393,7.970552952483491,0,0
1610,7.972623982469742,0,0
3813,7.977263243594912,1,1
3873,7.978417573106153,1,1
2314,7.983560403651946,1,1
1799,7.989531547334487,0,0
3048,7.992636959514019,1,0
2038,7.995587201580419,1,0
2294,7.996161459664901,1,1
2870,7.999627932344071,1,0
3729,8.00649540690717,1,1
2124,8.007804020847308,1,1
3438,8.018176639060497,1,1
1255,8.01921666871438,0,0
3403,8.032311631974547,1,1
3376,8.037488277413077,1,0
3410,8.039384466904917,1,1
2636,8.040466656779508,1,1
3275,8.051168488667994,1,1
3046,8.052967366639294,1,1
2528,8.056681521215788,1,1
3923,8.063384599449268,1,1
3199,8.080159212832088,1,1
3766,8.090487888077003,1,1
2587,8.09095203128239,1,1
3200,8.107349539731084,1,1
3832,8.10827978346197,1,1
2221,8.11312328362436,1,1
3501,8.113189671762143,1,1
779,8.113250608261472,0,0
490,8.137757387463443,0,0
1925,8.1414227206056,0,0
3202,8.142921589609394,1,1
1868,8.164137954379179,0,0
1285,8.171679749129206,0,0
2081,8.177122029713324,1,1
2608,8.183504062407636,1,1
2410,8.186501815922693,1,1
2333,8.19237117597527,1,1
2965,8.201805069937185,1,1
3328,8.204943113592025,1,1
3233,8.211062496263343,1,1
867,8.212427303816494,0,0
1080,8.222366047173152,0,0
3778,8.222569579028441,1,1
2802,8.223059088243554,1,1
688,8.225793908189575,0,0
1211,8.229701132376984,0,0
3759,8.238730726639837,1,1
1591,8.241093361082507,0,0
2931,8.241425862159344,1,1
2236,8.257308664325702,1,1
2225,8.262704042415265,1,0
3436,8.265470454589604,1,0
3780,8.274117833151198,1,0
2861,8.282027661999114,1,0
2578,8.284261141234328,1,1
2518,8.287234046479483,1,1
