-0.447777,-1.228337
8.944259,37.055733
55.440674,10.764107
-34.832439,38.736656
44.477570,47.469223
-7.576017,-25.419247
48.003975,11.431505
-21.599485,46.779465
17.951784,19.715317
45.595413,32.930916
57.341358,29.941101
-1.736835,-11.356691
39.735107,45.461414
50.871132,48.350914
30.604259,30.188528
23.401289,-59.245392
57.850937,5.824016
-29.216743,-48.858269
23.731855,30.407631
-18.482353,-24.827019
-24.850655,41.026157
51.860062,33.593994
30.878181,41.128895
-9.008283,51.741104
20.393764,49.904541
21.035597,6.084836
12.407665,46.556744
29.186096,24.561340
43.115692,9.115851
54.676746,7.325668
-37.108772,4.181448
30.517029,43.132957
-37.283531,-46.010948
48.783443,27.157543
-16.032587,42.147095
25.690815,6.649744
-12.563845,17.607182
12.399537,59.195755
-15.546063,-60.762268
-30.164583,-20.515617
8.370337,64.277092
10.747280,56.902313
61.976788,18.656548
6.032089,-64.405434
0.267897,63.638641
42.037708,-41.775570
19.342249,15.920896
34.130901,55.429615
8.452695,45.168118
59.095676,35.557789
-7.716412,-24.455980
26.758022,19.612461
-11.148903,36.851784
11.618850,48.581196
37.799892,35.843166
3.034563,-35.083801
24.496964,-60.049294
11.167725,-16.997641
62.670002,27.524328
15.829689,36.119343
-20.720346,-10.853010
-13.762917,9.590657
58.745003,5.812594
46.830006,46.008629
-27.535112,1.360798
59.065044,24.337378
10.155399,55.172066
58.967255,8.958865
14.912633,-49.184135
-19.093607,44.045605
11.168018,38.067169
9.854451,55.562840
57.344616,23.722698
-5.613687,38.078556
-26.403690,32.747604
58.647362,23.628185
60.648884,35.647755
-0.206491,53.356979
44.218155,22.839024
40.697678,21.787239
23.538031,42.348713
59.393154,26.984364
11.947190,17.338110
-5.682399,49.742039
-12.115440,55.793232
4.630501,39.965630
-21.448111,46.402489
-32.809719,-17.105295
31.985821,8.932839
59.609009,17.668839
18.786268,53.905968
6.187094,18.050196
28.734793,25.843582
-21.003630,46.045925
61.821480,27.003355
17.043159,51.606419
25.203709,22.693115
-28.866800,28.547558
7.056004,26.822794
59.409374,16.110476
-27.444149,45.388676
59.631229,17.136734
22.085203,3.139746
51.998650,58.738132
59.028873,10.749361
13.403815,-29.111105
-10.859447,-63.843388
43.302238,10.596730
15.852984,-25.776291
-18.109615,-43.355530
17.804670,5.994115
62.085926,30.394953
12.931379,48.399052
-12.624710,13.079509
-19.582850,-0.851855
51.359200,28.411533
-64.570450,5.664385
38.001057,10.983667
14.924057,18.107862
6.067863,34.629211
66.850105,17.000776
19.995234,27.089022
23.882061,33.615574
-13.553416,53.679428
61.232723,15.095436
-58.495579,1.925398
32.103004,29.782701
59.610512,8.266214
5.198217,23.713684
12.321487,50.769928
0.111497,53.930660
39.362648,48.738602
59.918625,7.582183
43.625259,42.715698
12.065431,17.270472
-17.737761,-4.146116
55.515755,19.859818
28.891489,35.673363
8.319735,68.736755
-44.026539,-27.195303
39.216938,35.527542
22.360941,18.859665
57.222855,13.972574
6.227537,7.048161
19.942459,26.867762
39.229450,-41.818920
59.407612,18.418568
-18.918974,-13.490396
55.616047,54.976593
-4.590230,13.590784
23.092262,-5.701392
-8.421458,61.110867
-19.840834,-64.209206
51.092438,38.679142
-37.314163,-37.434223
6.403686,-2.608927
-25.314655,-50.712372
13.853017,62.569675
-43.478626,-27.982742
-51.774570,23.147539
31.417833,-9.721453
15.195277,60.619556
14.568615,7.648490
-48.868973,23.411005
60.720634,8.681736
61.247406,4.603019
-5.720319,-63.467262
31.671587,53.727242
-38.228386,31.436148
8.357506,67.446587
-39.390965,8.881424
30.763508,30.641462
10.305140,65.527306
61.239182,6.311310
-1.741057,49.504498
20.112890,50.744759
-7.758205,36.523857
50.702206,39.902000
-1.498054,56.282345
-15.216629,-57.051487
40.534889,23.499285
-0.382084,49.229446
38.221886,9.874946
59.173195,8.260630
5.262189,41.957752
-4.148095,63.833893
6.684394,43.251049
-30.464544,37.682552
22.525299,16.974344
9.626266,50.831913
-45.970905,-13.265268
4.177843,26.868256
-54.745193,34.102142
11.969374,22.665857
3.912181,-27.797470
10.484810,44.101429
17.891800,48.061253
14.249686,22.524477
-7.694932,60.080269
27.214922,60.950802
-37.529762,28.031666
-5.314863,62.627159
26.404041,61.243011
3.329107,16.107290
-2.616112,55.693027
-40.618378,18.848757
47.309383,48.540413
55.395401,2.424593
50.716286,28.113132
-21.515388,-41.404873
31.720747,30.020256
-19.033958,-32.949142
27.137459,52.415634
37.433315,-19.676277
-9.412084,54.661758
-11.696918,-38.079895
27.624542,38.169537
48.670429,47.549332
-12.073570,-59.381248
36.565010,12.481467
13.462800,22.771147
15.236147,15.729310
19.762896,50.787575
53.190689,54.576817
54.607189,15.917539
43.359921,26.713760
3.763453,68.548790
2.547825,-68.889420
34.197460,10.666618
33.562714,11.114980
-24.273548,-22.819872
5.742336,46.442661
48.814793,29.389231
2.366259,-65.278580
10.187925,-57.936886
-13.147464,44.044445
12.673642,35.572208
-6.524354,46.627384
13.539328,54.523903
38.863087,18.221125
-46.652889,-35.891022
52.295162,1.470724
1.372507,54.233204
37.262821,0.025759
-51.262238,-24.215916
-56.715424,-17.716341
31.201321,-7.881097
7.451550,31.968931
38.188042,8.247297
-9.983443,39.885311
11.613673,59.044888
8.010122,69.537819
19.985174,-48.086098
-50.867840,23.744493
-35.276714,-49.449718
5.733861,31.827940
55.467545,43.083401
5.984437,52.634640
50.569416,59.332462
-14.180379,46.768810
-51.684982,-9.449005
5.174110,-4.744993
15.851977,59.978767
29.447279,30.196600
35.710430,40.480526
12.691830,55.120407
-13.561212,53.788071
51.130680,54.752899
13.861047,22.595915
-45.700832,31.737955
16.230200,55.766624
-7.409960,53.914383
58.312866,21.020796
-55.695774,31.555008
51.776642,7.018222
9.470325,21.142323
43.524754,47.611721
49.892941,31.457766
3.190774,15.887712
-5.898321,-60.415733
11.787719,-52.132259
39.352543,17.549461
-2.625451,-42.805107
48.553795,57.914036
31.811575,9.849727
46.962887,47.739075
56.679741,55.951851
-0.736182,-9.210376
10.849958,44.028698
22.281723,36.822506
47.947308,48.954769
26.478287,-23.036135
-8.020600,36.399117
-13.021925,-19.280884
-20.083181,-10.078052
56.137016,27.098356
-54.938202,10.358306
30.723497,12.397644
24.911791,36.050629
-11.099511,37.938560
-37.483757,27.776756
3.374805,50.423756
-1.447678,15.832806
7.525490,27.082586
-12.816586,39.590721
49.178291,7.086118
33.371670,-46.682518
7.414424,44.880234
33.791412,24.424873
-22.679893,-15.607800
-8.228939,58.990429
-53.751740,-5.144053
6.202832,42.390472
18.769402,-2.788676
-31.145939,-54.015419
-25.075241,-26.962040
-35.143814,-20.308475
20.497540,48.679104
-57.114895,31.168167
51.090698,55.098675
47.780636,12.044829
-24.177767,26.512684
24.771046,3.781593
8.822332,36.669338
-13.366903,52.690277
-20.125237,9.317101
60.477402,28.734266
-15.983335,1.158444
60.575752,8.177969
36.136208,-15.080789
11.391873,51.800907
-5.595492,-68.614731
38.511162,19.620584
-15.532133,-0.958302
55.007370,3.498629
-16.573595,40.617779
-15.280344,-57.769890
54.564548,23.297152
0.127965,40.639103
65.728363,16.946060
26.860273,36.444580
14.065829,65.829712
-16.196892,42.239975
29.088358,49.910175
36.272156,6.631156
43.521622,40.798607
-0.604605,41.987423
-36.038902,-28.797932
51.179394,51.026680
-24.652676,-12.095173
32.170452,-16.337559
61.386044,31.405415
-11.551560,-78.926796
-38.858543,29.714151
-15.373890,38.295486
17.299711,56.035679
-44.849541,-20.226292
-8.581669,-42.247387
-17.757360,-28.970362
12.083644,23.930275
-12.468371,56.157391
38.502892,9.476346
37.385963,-47.324806
-56.767643,-10.913391
5.499515,44.475273
-47.181019,22.610498
-6.770571,49.448143
19.990387,51.823200
9.607445,64.302689
8.596616,27.431393
7.832384,22.140072
27.861340,-19.656301
51.572674,25.577391
32.568642,-11.874053
30.957973,21.053383
12.516822,50.245033
1.051680,65.051178
32.373333,-10.875699
52.556740,16.277203
51.984413,40.691860
-46.800079,22.664927
6.456227,26.777151
5.204565,45.369133
-31.312290,24.672819
32.464970,-51.718098
-6.521976,-12.072043
-12.495797,46.111851
61.429291,30.852673
54.038460,28.069738
43.014027,19.953747
-49.193069,21.144098
30.692820,0.283604
58.526451,9.426469
-32.906349,-19.135935
36.551876,13.584078
45.620884,17.622063
25.605995,22.359098
41.932678,41.915188
-8.051405,-10.648033
-31.306101,3.138334
27.338850,-39.397423
48.766994,57.127769
-13.905280,13.364790
11.660617,-34.784500
-9.199111,31.523663
5.991809,69.476341
-36.216393,-37.315758
19.419882,47.527775
16.964384,-24.981651
49.220627,17.820065
16.400805,53.447697
38.393597,26.947123
8.528970,34.223572
-60.394238,-7.453468
36.903393,-48.690548
30.664110,53.753494
-16.475313,48.263653
30.561604,44.163219
20.083986,26.633455
30.446613,22.062368
32.552067,10.645768
-11.240860,37.077225
45.990841,39.880219
59.599873,16.433655
21.073990,6.201820
48.396648,17.281742
19.381283,20.171541
-34.975037,7.279705
11.764983,54.451534
11.691707,49.690742
0.117063,55.041824
18.491423,-3.392426
62.352390,36.520794
-7.837499,59.733807
-35.473331,28.699154
7.806877,43.498169
0.646365,60.540321
-1.775492,63.849472
4.897730,47.034241
30.186714,60.123722
28.410847,42.585667
-30.068689,-33.522125
2.723740,62.389103
37.454933,1.414004
18.343269,-47.385075
26.526348,19.900038
25.402462,-40.782299
1.624303,64.979424
-61.158291,18.555708
-0.859638,49.235676
55.538982,38.877708
16.772619,22.447651
9.049767,65.994476
50.526020,8.845591
-30.103424,-39.017815
7.179229,68.649139
-45.109570,-19.884539
-54.489952,-0.182933
39.325699,20.278765
-0.312461,61.930511
-14.400221,-29.515379
55.394661,10.917479
47.621014,35.133427
6.423913,-65.266716
35.533512,-15.519703
49.675159,57.205097
-12.856904,-7.826929
41.841938,47.385952
32.293926,25.369272
7.509504,34.579166
1.306928,28.371742
-20.175474,9.594570
-10.643041,-0.779961
-27.394983,41.901047
42.129787,45.061832
3.053417,15.349633
-36.335796,32.150307
-10.230183,34.661312
7.734735,-60.327492
6.273715,40.059666
-1.543779,53.635715
-53.264065,31.223717
11.932536,51.707771
3.942755,61.863274
4.336625,52.177032
5.787654,53.863087
-56.724461,32.397404
43.109947,24.508188
56.968613,1.394452
20.570230,-40.834812
32.335144,26.264767
14.579595,-41.991047
24.927372,59.918892
41.301720,26.942541
26.228445,8.056374
8.975585,33.583649
17.168303,-22.127012
11.636706,30.331373
37.000824,-4.799791
-68.080292,7.835868
-48.465862,-33.180805
59.364502,4.125295
51.714230,1.652138
50.721630,38.699547
-27.707785,29.261625
-16.701506,-20.979424
4.128347,53.763691
-58.917007,16.975281
20.681541,38.273846
3.683931,52.012203
51.572922,1.751808
-17.524218,-60.970829
-7.440409,-73.513107
53.420017,16.773577
-28.423916,-15.636197
-53.055241,-12.499226
-29.008011,-48.837372
25.341116,-42.504082
-36.428886,25.925623
27.812187,40.803768
23.166246,56.052654
5.246766,7.446251
31.587219,6.136566
-15.868363,39.481842
-50.256557,-19.016117
-25.908159,21.974421
30.101068,-44.462124
-3.797313,35.508450
41.984535,48.101707
15.748518,58.407417
36.587212,24.237013
15.522781,50.122856
-13.489689,41.801872
1.238669,-40.204674
17.118155,-49.620964
34.160435,9.393713
-34.474094,-16.987349
8.092804,-40.345169
53.592064,15.080298
-8.883803,35.040577
23.391121,39.490959
57.331146,10.586756
11.021558,60.467106
48.446327,42.875992
4.902172,41.355362
62.377522,13.648791
32.660797,-25.139141
11.839747,-56.875988
24.283751,26.494566
-17.465971,44.441349
12.442697,25.188040
-48.984509,21.578373
42.272888,24.143595
13.847072,19.589739
9.775686,-27.663849
-4.632613,61.870300
20.034372,26.579599
50.865971,8.678616
-6.201905,-76.810951
10.906910,20.930613
56.093220,40.240715
-58.557198,-12.318588
-7.184990,-12.942970
7.874885,62.604404
36.113239,35.605701
-7.474208,19.642843
28.019428,18.619352
56.544334,4.571565
34.444012,-32.568306
42.653473,40.183189
14.729436,-28.041687
-2.103790,62.910400
-0.199355,45.566029
39.177963,26.162977
24.427774,33.418316
-8.381349,14.687589
13.019750,53.967010
6.701970,66.168938
51.093117,22.532084
-13.779691,-22.599018
18.591513,30.617645
33.491737,56.978539
13.058483,51.873123
-26.169371,-52.370747
-21.151464,-65.208580
-54.128819,12.711493
0.478171,31.755846
26.149385,-50.460583
30.660898,33.689983
54.905987,40.278477
23.244328,4.865935
-33.296066,-48.050144
-5.387687,49.660141
41.286156,22.798569
-11.172643,-22.581377
33.500198,52.313808
51.692284,28.227200
2.299951,-44.971790
21.031469,48.504333
50.122814,12.611063
-7.400019,-51.167149
35.907455,-20.992264
51.788082,40.644062
-17.864759,45.367252
17.098558,-3.150959
49.104836,22.252911
-29.733156,-13.484862
44.769382,12.072991
-5.224391,-34.108448
56.498692,19.996658
49.928852,52.234238
-27.732080,4.779258
3.584761,14.412601
10.138771,51.570107
14.133618,64.592255
-24.792950,7.924996
-30.867401,-41.721317
-62.333389,5.132503
9.873391,26.720512
15.112565,43.895023
60.545395,34.209023
50.809444,42.460346
29.279192,36.327690
39.146114,48.657101
28.734310,25.809782
39.151890,47.583496
10.942568,-8.090039
25.436880,-41.725437
-2.512162,57.429409
18.250353,19.741499
35.870613,11.450784
31.787687,-43.969021
39.812160,-44.793167
9.109766,-39.268909
14.754646,18.217415
-6.958443,-69.735649
29.626343,-11.612815
24.672392,31.445448
7.436676,-21.552595
-69.818550,16.902378
-23.460358,46.552670
-17.403467,45.375019
-63.227329,4.329226
15.095306,-41.216141
50.497974,-16.114548
13.033917,55.926849
-6.605752,-7.880681
-25.649420,-36.248795
42.060848,-44.436413
-7.563032,39.361645
-35.230373,-46.291332
-13.122711,-22.682207
11.576721,-54.629414
-12.382278,-79.173424
36.323368,42.044632
27.591351,40.121323
45.569603,4.283066
61.148178,13.513878
59.084969,24.226938
-6.497611,63.209702
15.474654,48.057739
3.221889,51.199776
56.326015,26.926844
43.126724,46.333256
42.958561,39.725014
9.354763,32.915272
7.110534,18.081457
-36.269218,7.119297
16.918570,18.642708
1.099701,28.097977
58.603420,3.299124
-29.848076,-23.651169
8.652243,33.740059
9.933194,50.215355
1.361525,52.568432
60.883259,16.418894
29.793745,-26.958281
61.688251,29.773281
40.345573,32.215313
39.314926,22.281672
44.648380,24.747864
-2.798961,-31.539558
-27.148335,-35.747284
7.817753,64.174728
12.627370,61.581505
38.516186,41.558964
-6.879338,46.630405
-59.965717,11.554573
-21.309151,-56.750999
58.876278,27.548576
55.010376,32.106922
-30.436741,-13.871508
-8.288476,49.691799
7.866114,65.396484
9.918910,31.940664
15.028868,43.781178
2.635900,30.843756
-45.972767,21.681057
54.416954,57.799564
-9.000937,31.460623
-20.968962,-62.652981
40.470844,38.615265
32.098454,10.916541
28.285347,44.656830
48.347504,36.650703
4.392210,50.979336
51.246349,52.958618
-6.543634,47.423119
23.897881,-34.081841
-15.258357,47.192616
10.563408,-44.564167
-15.001793,51.107555
-20.917761,-42.253922
61.519276,8.637219
51.168091,60.165043
12.417780,16.070305
27.474142,49.500977
15.913502,19.376665
-14.711759,47.763416
9.492393,19.079281
-2.929990,48.607788
-18.133301,-15.600282
20.515469,16.862665
13.285179,18.586973
-14.077748,56.642693
30.575603,30.836353
63.549629,28.731434
-40.421509,-50.212345
-6.589038,63.368923
38.862366,-2.805018
48.103466,42.351025
42.335419,10.040924
37.609524,-18.781582
29.025497,-42.055771
28.141016,62.602898
-56.454910,23.578192
60.013012,38.422066
12.909596,65.915619
-0.935365,60.751926
47.124260,46.249039
47.791679,12.514077
26.428289,-44.217129
14.787963,-18.421875
-6.114698,-22.849621
30.942667,51.822865
-26.557163,26.914032
-3.023113,65.887245
-44.317959,-25.341452
7.237270,18.198080
-24.941580,-54.942341
43.585960,35.337521
60.219875,33.591782
28.352295,53.756340
0.331783,60.768341
14.794828,-53.909595
47.357471,50.602638
47.476730,45.514771
-22.722898,-61.611778
19.862358,21.106802
29.494568,24.551756
4.554476,45.912964
6.745476,-23.176493
-3.654130,63.411003
58.182396,20.086332
28.710423,26.282604
24.932726,-35.209248
8.565075,27.363647
36.575218,12.953618
-21.373886,18.244898
30.992489,5.679087
-16.290266,43.706470
51.739212,7.950152
58.815193,39.555717
43.816196,21.699614
-12.975914,-49.835419
8.278211,24.174267
-43.474606,-18.213972
16.055016,36.363621
51.227917,38.228168
48.438835,45.626244
30.157776,-15.736637
46.058731,-19.197256
44.780445,43.896748
1.352648,41.604275
46.125774,40.345425
-3.958896,-11.479315
15.683967,57.536053
19.528692,47.783173
9.125159,-27.829592
2.355361,-16.042480
-51.265984,20.270092
-11.529256,-78.281120
13.707576,64.816872
51.921230,54.604431
23.173214,42.268250
30.936707,11.027392
-1.176525,50.642643
25.552515,18.940907
56.818756,6.039660
55.172550,7.679069
-12.202904,-4.039196
-1.443164,-44.250294
-34.787766,-21.080395
51.711086,29.161587
-8.738564,-39.441879
9.653633,-23.033014
51.366699,7.196394
25.347734,60.405727
52.734791,8.800285
56.317654,42.213032
-30.311045,11.219352
28.243160,30.163353
2.717968,62.456139
50.992516,33.048656
-4.477211,-58.160889
19.612932,15.374538
-9.295967,39.435791
2.743971,66.104218
-10.671009,34.130463
33.529278,50.913944
-23.619070,-50.195950
50.811176,52.928867
23.392704,-9.149362
61.713387,36.408993
14.170713,-11.812470
49.086502,35.292759
16.307482,46.630222
5.610855,68.862106
-10.551926,35.896584
-53.886646,4.630000
52.520142,31.857487
-65.385277,5.750845
-1.117060,63.908554
50.295593,39.664352
-15.830606,51.466854
57.363514,4.049780
58.651245,16.442928
31.362797,30.459808
-1.704068,61.350506
60.103050,16.138033
-9.537239,54.817772
20.918783,62.083408
15.719806,49.140331
15.931694,-23.068125
-8.936996,-58.509991
30.107632,41.766773
29.819679,44.520924
1.829173,-34.243240
24.091316,-27.626163
-9.118852,35.265675
24.888739,37.372597
-9.723568,5.009791
20.796968,-56.228363
-40.095798,35.743332
49.995987,57.261234
14.010797,15.146539
10.756912,55.992741
25.762888,60.470306
-15.531742,46.521427
62.250305,30.110430
22.012230,3.547089
59.538258,12.246788
25.648476,-25.322521
0.105188,49.316311
-29.772858,25.122828
60.185509,2.448008
59.436604,31.376181
-24.449196,9.374608
28.425779,49.511894
62.582661,25.384644
17.617477,55.847183
-41.092705,-29.255247
43.759758,46.077106
4.032688,69.900063
-20.613472,-66.618767
-62.796570,3.998262
-38.939083,29.740562
-33.471466,-24.133314
32.365108,-52.722332
51.746017,1.661401
38.516266,8.756062
53.705246,57.734013
38.205006,-41.195225
5.931291,26.722807
8.833709,-18.323479
61.282688,5.490198
4.591201,41.263176
24.997843,62.318081
30.128496,50.331913
28.349417,62.889736
22.668205,17.836220
-23.172264,-63.267250
-23.126213,46.753029
51.873409,2.435336
40.636917,10.707999
33.726978,-36.739269
-2.704341,50.810215
25.782604,61.504288
47.343510,18.235186
55.064678,31.080589
12.803988,59.805298
-1.234658,51.118076
28.708836,63.261467
29.926424,-8.637047
-28.006428,48.683380
6.815340,20.882086
9.491318,68.044044
27.693686,19.511463
47.274868,17.427170
35.915752,9.318025
27.655613,49.487988
24.058655,-23.594017
60.176125,27.395914
16.573179,57.799397
-2.931509,56.670071
-56.730381,-16.828854
-41.640152,-33.420303
3.750584,15.303028
52.580120,31.271769
56.939426,2.707175
7.603385,65.833412
25.875725,24.437361
-33.010719,-17.500870
-17.269156,12.932344
5.155405,34.217789
12.322031,-17.056772
-3.051439,65.758583
-1.660046,60.662163
11.016706,-19.567059
37.218628,27.044182
-0.558470,42.227070
24.042498,35.598934
23.833647,37.257862
8.330674,39.151794
54.785561,54.041550
19.180845,50.935066
4.824907,50.104042
55.861202,15.709821
20.701229,48.189171
49.556404,56.870190
54.309032,54.534954
51.125145,12.233969
25.737116,57.922714
50.632496,54.708523
-33.880787,-56.821831
-5.662840,38.075695
-7.051592,-51.208401
-11.608045,-37.946980
3.784677,-12.247713
63.979965,28.511099
38.133362,-20.421944
-27.363981,44.918125
10.204560,-9.355330
17.071596,46.387890
49.061676,11.828237
28.432331,50.769787
12.473071,66.663391
-4.363004,1.095049
28.705727,-41.631508
9.873497,43.354393
54.866116,40.366013
6.563815,52.531231
36.202942,42.086689
-15.707993,52.584126
41.076954,42.118336
-9.860676,-27.989038
56.673988,56.106449
41.786114,18.221998
3.736637,-65.169151
11.157743,61.847771
33.050934,6.444566
47.357479,31.677547
29.406048,51.653152
-3.815252,-33.113487
-3.022938,31.250273
-50.470360,2.590950
39.043877,22.423235
15.456355,15.757234
33.781178,36.699574
3.657581,16.349876
22.488792,-45.143185
29.880655,-25.093185
47.898041,49.384743
-13.437950,44.722702
48.748753,18.425936
53.966251,10.158453
29.281786,45.653862
28.468344,30.100370
-0.444747,-40.666676
61.445660,36.508633
22.134544,33.852089
29.100657,23.328062
3.129520,50.659985
57.324341,40.164890
30.153368,22.374615
1.114460,59.622150
3.333227,31.789326
12.283276,-35.683735
11.087824,-14.980626
17.546167,58.629978
14.286306,64.959938
23.191092,-42.521313
-43.185772,-18.760509
58.321445,42.576382
1.325183,66.432953
33.259972,52.611565
11.887938,29.715157
43.104259,19.818369
7.613048,-35.073311
32.126774,-8.073702
8.111715,25.061653
2.093707,31.173534
60.094913,26.523710
-27.921440,-49.358032
21.354033,-55.692238
44.187382,22.867388
23.866655,-34.265991
-0.275613,40.806320
25.668900,39.839905
56.800076,25.699131
-3.969020,48.787586
-15.381217,-31.030077
52.386127,8.757765
6.428634,54.167309
56.019627,39.382374
57.411301,5.181743
22.178921,17.040510
33.239441,57.796707
-11.558621,37.611019
-13.377712,41.255058
42.092113,5.354913
17.960136,-16.242847
-1.675248,51.440819
-34.431911,2.268987
59.220783,5.362394
-7.044058,-42.000961
36.582947,22.135248
-8.394967,-10.816393
-17.819153,-34.919510
43.048733,5.224205
50.318832,-15.763817
42.457325,-19.825878
29.851068,-54.630772
30.577137,43.354717
-50.572159,2.875525
-52.628353,11.199137
-2.568787,34.596092
27.552469,29.199816
21.858797,17.047338
31.868591,56.906082
-8.263988,52.720345
-66.222710,7.039299
50.478710,35.318867
-43.265785,18.905565
-29.910902,-37.789307
30.570776,42.182545
19.444517,-18.282726
21.303551,18.445278
-5.792818,47.758327
-12.766961,42.849182
41.514431,41.890865
38.922867,47.501274
-28.685223,39.991249
-23.863342,28.327843
-13.000398,52.284260
25.713799,-53.957180
16.322491,49.845249
-4.474747,-74.406036
49.564415,-21.038754
-34.031193,-0.790095
29.441784,45.938393
-35.564922,-46.849541
-7.366317,39.465824
-45.035286,11.653591
-3.367727,57.424088
25.947123,36.493443
50.358616,-17.825459
30.953791,34.125347
-28.271139,-21.263746
56.971188,10.660037
-56.075115,-8.816542
32.413105,6.345325
23.882879,40.852558
24.343452,31.098314
51.415115,30.592508
43.293434,7.100313
25.249578,61.510754
6.615643,-32.618645
39.988003,-44.421207
18.820740,62.696033
12.633355,15.753896
-10.012286,59.959549
25.158171,60.355900
9.000761,-45.044544
13.938365,55.476326
56.982273,14.170724
-6.976562,36.378468
5.770159,40.236336
66.822647,17.117128
60.469620,37.110157
49.232941,36.318924
31.592596,51.235512
60.540237,35.866257
3.915323,20.666748
-8.231235,49.369953
-5.603844,-60.717518
44.604416,49.394310
-8.743174,-14.178130
-45.106152,-39.148449
20.262545,16.696623
28.100857,18.864033
-6.110520,-76.676674
-11.139858,-56.971497
-16.949512,14.241441
-8.965256,39.814415
-19.507927,45.066269
64.417122,15.466537
6.451160,67.186775
54.600899,3.228215
15.676620,19.596691
43.245117,7.951601
47.572296,18.413963
28.223232,60.639679
51.836826,59.744244
33.597389,-36.882927
47.715763,31.417015
-3.175763,64.059158
-15.593914,-31.039738
53.914928,16.613613
37.646172,42.873596
22.432476,50.270477
36.581120,34.962296
8.227427,-39.406319
24.464949,23.660521
-3.212397,7.031940
-25.710171,42.321892
-24.903353,7.698825
-1.153744,-66.172226
9.975870,65.657974
-20.351368,13.424556
-1.189523,60.593105
-27.737171,3.669171
11.972922,66.439491
18.026154,15.621999
25.097042,38.193184
18.434004,-50.070141
60.934547,33.441368
-8.007554,52.967979
-8.436393,18.834747
-6.749794,-32.526646
33.731438,9.781129
-29.294954,14.265729
51.851559,54.999260
57.536766,42.658199
8.027874,46.783886
-16.078674,38.485310
-52.129166,-28.256847
27.253742,61.333591
-15.108789,-29.044098
41.586334,17.640604
-15.306349,-45.646896
5.162611,55.106907
2.270895,30.740250
-31.235723,35.133186
8.391919,58.832554
14.622060,-4.065455
-9.537501,51.044941
63.952518,15.176260
-7.455065,-37.348007
47.460915,48.129997
50.229568,33.235355
29.012203,-16.771412
17.972477,46.478230
-28.582081,-37.480564
-13.776377,47.710831
43.541317,36.762627
5.449080,52.086945
39.963200,22.332075
44.231289,-17.479273
26.973043,29.483908
54.724735,54.711575
-35.197582,-4.905699
41.348885,-40.923950
38.470982,23.011139
-30.713453,8.623581
11.754374,30.491327
-26.012983,-11.949061
-11.502066,41.087086
46.707916,19.745783
-36.190033,-45.515415
-55.680847,-19.610802
-3.124153,34.553986
-32.108070,-53.200401
-25.646620,42.406925
-25.598495,40.753368
-47.351368,17.010418
-20.745558,-39.212955
62.002731,16.302845
59.829208,39.935970
59.889900,15.320844
-14.294310,4.243585
51.097706,60.089157
3.731692,32.547695
-58.037453,13.475375
4.874424,-37.081806
33.536724,-14.808919
26.818180,-34.050747
-40.711185,-16.292376
18.690441,55.913101
57.122601,42.283287
10.800126,26.235144
-1.653991,-52.134090
43.333946,42.270447
-20.190283,-27.492601
50.301380,51.312241
32.417309,19.450966
-8.293237,20.469612
26.766310,-49.732594
26.971003,-7.694538
17.278278,53.948669
-13.606697,-49.577873
-3.849252,-25.916155
55.087772,43.371075
2.051580,48.292877
-51.153694,-24.487207
3.443388,26.883629
56.564941,40.579266
58.091316,10.973478
30.585516,32.382607
49.628563,38.234371
7.320940,34.619164
12.438194,36.816273
-14.361185,0.913568
-17.586180,-43.353737
61.778549,23.934584
-19.215469,46.506474
8.526524,5.554632
-14.065169,47.468201
62.099964,16.293468
7.993909,62.788445
25.702154,43.507919
59.103714,33.732250
3.790000,-57.966625
46.825310,21.281149
-11.702505,4.720856
32.735451,58.484005
13.063472,42.927391
-53.504707,-11.479868
62.784031,15.696845
-10.123938,-42.806385
62.041569,25.725098
54.836769,24.028950
29.132639,30.617056
-13.430010,-24.365541
0.217201,62.942970
58.896839,3.130033
-17.695824,-15.933868
-24.467613,33.386654
9.474524,-33.066803
51.490108,31.361376
46.005783,31.215183
10.616997,56.561012
-4.822828,-11.534491
-56.497124,31.757185
33.198662,-51.378807
4.317321,-42.800911
62.725426,31.274446
0.776932,5.809387
32.994610,4.687173
22.726782,26.498064
50.148701,16.138033
8.356144,53.917587
26.543930,21.998068
54.522877,23.375458
-41.940086,29.777353
5.588778,42.642391
8.152773,40.335587
25.040272,59.595802
50.163338,26.493082
10.678031,16.152140
54.272999,25.709139
30.295803,51.666348
19.172091,32.151367
-4.749497,1.671355
-10.358229,36.178360
-10.942253,42.276024
42.173374,47.669697
45.619450,32.776276
26.583977,7.464179
54.447773,55.652855
8.122561,18.764647
43.224297,17.110106
29.274414,61.048225
-8.275044,49.307785
-20.621840,44.951424
-25.840250,-41.026089
-34.628502,11.685581
48.727493,36.263889
6.829434,34.429718
48.242050,21.554201
3.180005,49.693184
7.788260,41.673302
51.543232,56.142075
6.943048,22.355263
-59.618511,22.927521
-20.939611,-41.508617
18.372486,62.480484
52.099606,14.967681
2.722665,59.325588
23.586245,-3.844561
10.193194,37.762810
11.973133,-3.182866
20.923817,5.515942
51.214634,41.376827
50.019196,33.750023
22.468246,26.454760
-34.534061,-56.331474
-8.010995,53.195957
-9.016264,51.864952
-21.233564,-40.724621
54.146370,22.919758
49.327202,37.569950
57.250324,15.271887
50.132877,31.929106
37.673519,19.046186
