-26.073925,14.456433
-6.050606,7.151132
50.516247,6.075479
29.755434,2.433326
-52.904678,-31.649542
20.915686,-10.291833
22.277555,-70.725685
-30.497021,-12.825273
-63.341702,-4.454549
-32.139854,-66.242264
-16.483610,15.148782
55.422882,-7.667369
-40.408764,-28.959850
9.441140,-1.002813
-51.218147,2.980750
67.909332,-14.914556
-41.169571,-48.198399
30.099709,-21.493456
20.440542,-19.842089
33.421597,2.302312
51.644665,2.005179
-14.112384,13.573455
-17.134886,16.262190
-18.927794,-1.361239
-17.640680,-53.998013
-28.706429,-55.096390
67.230537,-14.787497
-1.105938,-59.026264
-41.014214,5.225117
-34.888733,-59.564056
41.643883,-42.502045
7.021330,-74.823074
23.713604,-40.798347
-17.862232,-19.825966
21.668312,-46.752598
18.532850,-47.833786
-50.861816,-8.972601
62.084404,2.548195
-35.631943,-47.283882
-56.910061,3.073298
-8.518448,-9.673629
-42.614864,-7.748652
-53.864128,-33.027390
51.578884,-15.813742
-42.829735,27.343929
-65.171745,2.058557
-10.239113,23.380796
-50.974373,-16.478300
54.087715,-21.469440
45.995350,-28.721195
16.809837,-21.229662
-36.858902,-47.882076
72.119858,-20.574425
69.882454,-20.933819
28.588905,-10.278640
10.562210,11.448915
26.500877,-58.103481
48.015038,-15.485999
24.090315,0.082465
30.604097,-34.631359
46.973152,-38.817581
12.950506,-33.053368
3.379246,-47.793133
-18.678551,-17.287663
67.440842,-29.061228
0.504658,-43.597473
15.801683,-22.064489
-1.018468,8.013070
15.046030,-69.129051
-55.016823,-20.505259
-16.200087,-46.493523
44.507561,9.292328
-2.013416,0.193321
12.354894,-26.212582
-51.245132,-16.055513
-21.008562,-53.675472
-27.052956,-3.752881
-17.825563,-29.962624
12.104257,-16.854677
21.333046,-39.272961
-22.362223,-18.851515
-26.672827,-10.379166
-31.108423,-65.646049
13.877448,18.443325
-30.373646,-2.163278
-62.494736,0.285395
-26.380140,4.185960
62.290070,1.306490
1.624222,-0.889426
34.579891,1.640923
-21.160967,-1.140287
11.686407,-33.115112
-26.145870,-59.662052
-50.818104,4.262121
3.750657,-49.971073
-20.467894,-49.849194
27.672577,-33.583340
12.713702,10.483860
-16.945099,-46.472691
64.344818,4.319679
31.047064,-9.119156
14.674136,-48.484970
-46.046238,-18.930740
-16.421530,-64.844223
51.638962,-35.816158
-44.474766,25.940828
33.866810,-0.723355
29.016260,-50.701832
-53.854225,-0.218740
42.883633,9.701385
56.616688,-6.489544
-14.725310,24.014112
48.865707,-23.920670
-47.322388,-1.969583
3.403725,-48.521481
63.327782,-16.137529
-32.119701,-50.127106
-7.409169,-32.761940
70.425568,-16.418764
41.873878,-23.704823
-2.400951,29.762913
17.565418,-9.950731
-25.766809,-13.377704
0.930844,9.680663
-1.415278,-61.129795
-39.489559,-45.571114
64.127228,-24.602087
-39.692726,-44.863186
54.682762,4.831711
-34.898331,-46.730663
-21.820343,34.301884
34.373211,-36.853992
-30.662434,-25.619717
-26.847527,-55.683475
-51.390419,-33.066059
-41.754150,-37.722069
-17.943491,-58.840431
31.756996,-1.378026
19.068483,-45.829845
-40.276058,-10.931881
-23.023886,-15.722000
20.015753,-37.408741
47.874081,-3.739846
7.429425,-7.250926
9.373507,-59.891701
-34.371964,-28.398186
61.707970,3.838509
-65.037460,-9.011975
56.211689,-6.838926
-25.655523,-37.380409
34.708687,-4.472067
-53.722988,-8.521472
16.313528,-10.114381
69.740837,-27.072796
15.590376,-68.938576
-12.323498,-34.298767
49.079479,9.816438
52.838139,-43.945297
-35.663399,-5.562157
24.669306,-55.485764
59.806389,-28.002726
-9.818748,29.085512
-6.392159,-66.336899
25.522938,-62.946079
22.391159,-16.568039
17.322641,-6.016860
6.605158,6.809928
11.312357,-72.273216
-3.563623,-31.577936
7.844275,-57.934269
21.947412,5.628689
71.336609,-21.534346
-39.013477,-37.454483
5.335565,12.980813
23.939894,-9.206167
0.519432,-13.188272
13.799851,10.943255
12.098680,19.960554
-17.715942,-22.387167
-64.696793,2.391347
21.139427,-56.288685
-10.367629,-65.742958
-40.119164,-52.724792
-4.590932,-49.094925
-25.732103,0.404027
23.086945,-28.629072
-9.556178,-21.500458
49.360046,9.504367
-42.977631,-7.799277
-37.873184,9.696338
-24.693144,13.681281
31.734890,-4.937333
-34.111057,-9.948905
7.279409,8.087039
-40.201942,-14.667896
2.768901,-56.682171
7.259649,18.770510
22.669088,-68.347664
-36.500160,11.333903
37.081127,-7.870069
53.054890,-21.749388
-7.563516,-31.608656
-57.380726,6.806874
46.254673,-27.741962
29.122902,0.840339
37.205612,-22.478498
35.353771,-15.511325
5.784245,-77.742363
0.562312,-3.293760
5.854078,-0.333961
-15.659269,-54.160885
-18.545670,15.231069
-28.547907,-35.792194
-13.480805,-22.269102
37.966515,-44.405827
15.643647,-27.741203
-4.367013,-44.366508
-11.492417,-10.962840
4.676557,-3.361432
-0.715794,-72.193451
-63.622955,-2.332031
-56.766403,4.270877
-34.587852,6.023660
58.636791,-20.302494
20.913458,17.176430
56.685600,3.840159
50.121120,-1.344908
-43.899788,12.139904
36.101135,-14.939030
-45.808014,-43.941345
38.961056,-49.723022
-51.416107,7.353018
-53.855087,11.820184
3.419873,-51.164837
26.956905,-4.908168
-58.135323,-34.869854
22.908033,13.902784
-1.142691,-68.851105
-4.344925,0.207584
-55.851128,-5.566557
5.722672,-48.245674
62.566868,9.637983
30.515118,-50.864040
21.916885,-1.167621
-53.694260,2.054507
-33.822876,-64.753334
-13.378956,19.202406
-37.135418,10.215183
37.355328,-33.624905
35.240673,-0.200174
-0.450383,-36.468597
-33.679085,-63.895393
25.988731,-59.452324
58.845509,17.332449
51.892899,-41.252991
-1.319905,-44.616543
-3.816118,-34.671120
37.522858,-42.811783
-22.514925,-55.681145
38.283066,10.446130
49.075363,-46.045479
-35.291851,4.819398
-19.539843,-13.115503
-18.817331,1.027742
-6.398514,-54.534172
6.065953,-62.120636
-49.072723,-11.829241
24.622278,-6.612856
18.060852,-21.119127
46.225372,-1.598290
2.109510,-44.111019
-49.442047,-11.693439
-54.968143,6.126153
-39.488422,-29.740980
53.193241,-32.253681
-48.122349,-48.971958
37.138622,-21.849411
8.119821,18.311357
37.292290,-30.594818
-33.875290,-18.593422
47.625336,7.725284
-0.925354,36.014923
-22.018482,-36.695229
-7.476770,-31.199017
8.005259,-73.541649
-32.236912,-32.539513
24.386349,13.879951
-43.225971,-33.974895
-2.524201,-68.050797
25.983379,18.443459
14.751678,-11.006968
-36.392460,-41.884098
-31.248837,-12.347729
-39.880497,-4.589932
-48.032043,-39.418907
-14.467314,-63.473408
-2.811254,-46.430656
-45.801563,25.935326
-39.679985,-34.555309
59.093472,-29.328262
9.532502,-36.159351
19.301359,-57.608528
57.282078,-15.144005
-0.285250,-54.615749
24.912399,-51.350456
-50.972565,-33.310921
37.470043,-39.886909
60.946346,1.836521
12.520233,-25.656839
-36.981155,-9.319249
43.901939,-45.960991
9.660089,-72.906296
53.302589,-35.173759
46.583447,-20.760746
35.622581,-32.732220
49.819485,-2.151930
-27.253407,13.372108
29.062672,-34.575199
68.516151,-13.963821
57.831989,-29.435652
19.650198,20.739826
6.648241,-15.629623
-51.253582,1.110038
-53.070675,7.373092
32.037674,11.505149
32.955902,-7.642985
-26.150806,-11.375187
-40.638325,28.405197
18.461662,1.149369
6.723353,-2.859587
34.928875,9.834741
-52.316830,11.519387
47.605442,-39.872189
-29.766964,-9.403993
60.765244,3.462113
-16.166925,4.027049
-23.266600,-2.961281
-53.331417,-19.757872
-13.094283,-13.425110
-26.881330,0.057262
42.985798,-24.172510
-32.374722,9.173214
-51.892509,-0.328883
8.639055,11.741552
47.757710,-26.705645
-14.857238,-23.598398
2.364110,-71.937897
39.569584,-31.604452
-29.776917,-19.477045
26.693832,-22.129330
46.015675,-7.828458
62.043152,1.725628
-45.179298,-16.148226
-11.639704,-22.249327
9.762178,-0.674452
-13.083427,-34.688099
43.654888,-20.487217
20.547262,14.576077
32.987690,-7.307640
8.303568,-57.286312
-47.692680,-33.996834
-49.420429,9.276913
-4.956232,-50.944817
-53.834835,4.650692
38.367874,-8.715968
-37.059120,-59.768341
-33.828388,-66.901154
-37.754520,-47.296791
3.440133,-19.657095
1.561553,-1.954500
22.476906,10.394951
0.719842,-10.429324
-16.963692,16.157661
19.010298,-18.707996
60.957249,0.411004
15.532303,-43.650475
-22.494566,-18.866655
2.664977,-61.211285
-52.293278,-8.992158
17.586800,-6.194510
54.034115,-1.124002
22.065550,17.049549
-2.608108,29.212498
-31.130590,-30.935047
-14.087584,-41.304005
-51.990513,1.854300
14.734146,-18.702860
-64.216675,-9.611198
-56.570061,-35.476788
-10.465773,-9.851652
18.064991,-20.035198
2.881925,-51.690990
5.378737,-26.405920
32.908298,6.685660
-8.114095,-23.084253
-15.830840,-21.991907
28.228050,-21.810270
62.013023,6.500444
14.924341,-46.753117
15.593891,-18.779579
-39.058460,-45.337704
-30.602373,-23.798334
-35.546673,9.403884
53.191166,-17.244108
-34.853333,-25.070990
-27.757607,11.991680
20.384565,69.947723
-34.278374,51.551014
32.760799,62.460815
40.610786,46.974651
35.244354,40.531143
-57.354351,3.482078
15.015769,34.498066
1.455728,43.353218
22.235933,67.005310
-18.100925,41.976082
33.973942,61.280609
-4.362994,80.278999
-19.469042,80.624603
12.760149,-71.388657
9.278038,41.364559
20.222254,13.197298
-0.653922,5.891617
-10.250367,-34.964657
29.972485,53.813038
-29.805880,-18.815264
19.207977,-15.099770
-21.294432,60.441200
-3.637733,67.532425
25.009977,-18.364939
-6.035564,-54.737026
-28.158728,43.689175
-12.043493,59.528332
-31.577553,-19.404083
33.814606,50.266853
-10.855091,79.940964
-45.880207,12.694900
27.149723,-55.413662
-3.640917,49.025192
-36.125439,8.439821
52.263737,-17.880524
-27.052532,29.167490
-40.630508,53.541267
-4.917120,47.009010
-5.874113,-67.993340
-21.325912,-15.139193
-6.536966,35.738667
-42.166973,4.681432
6.843887,42.254425
2.391586,46.080639
-16.680861,82.386909
-45.949429,50.290726
-11.408162,61.044044
39.572388,-45.337746
-38.209572,-33.708942
-3.347439,-1.744269
8.094923,8.659218
-12.711988,62.741123
30.760145,-16.336411
-24.371969,37.752499
-19.506432,44.475353
54.810349,19.811859
59.636787,-30.054892
-48.787491,27.071270
-38.470764,52.118340
-32.032425,-25.311907
-17.148649,74.194275
4.419397,51.568291
-4.960508,48.067886
14.022111,50.392143
40.154858,-47.877811
11.170203,64.701248
59.338322,-23.490196
21.670843,35.978966
-31.768705,-18.018402
-0.352960,-11.857198
0.836238,52.285786
6.711819,44.347160
25.910604,63.953186
-1.841395,64.043442
14.501906,67.411949
-1.768885,82.189018
28.551563,27.515411
7.141837,41.535023
43.714909,39.116489
18.862213,-37.246925
31.081280,61.585434
19.061886,39.535267
24.224213,23.130964
37.742580,6.488623
19.348703,52.116741
10.507067,65.860825
-38.080029,-5.976017
16.290663,73.670074
32.062939,31.777922
1.184931,51.914074
-49.185017,3.995605
45.438316,-16.825548
60.782093,-32.897717
43.610851,41.943275
-42.231583,59.481373
-24.334229,36.262798
21.062153,-10.164394
37.012951,-34.996918
13.625719,8.181744
-17.483454,-10.881699
-16.066763,-37.998562
19.714226,68.077736
39.678295,31.348322
-37.493404,61.613071
38.131821,52.354637
55.224281,19.156286
-7.066548,-25.659382
-29.950045,-69.140778
22.069431,62.526295
72.365746,-18.922472
-18.867720,83.552605
32.008194,51.312691
-13.322560,22.590605
-28.485128,50.107445
2.216466,-67.677368
38.749821,32.104717
-19.955488,81.424133
17.086866,68.795349
-5.242150,79.759445
-22.562664,31.601206
-22.341185,-54.021004
-19.133770,69.219238
42.176582,32.959667
-27.243601,72.993065
-46.263351,-40.947224
38.598270,-21.863964
-16.604000,33.440487
54.383892,-35.863907
58.079571,-18.183443
13.049276,-34.655903
8.340621,43.962521
-27.163727,69.105240
-18.546137,27.898365
9.369599,63.210289
-17.219452,25.204720
-15.337673,29.591747
-26.157650,36.656235
29.593266,-21.986464
10.209421,57.046951
-52.075329,9.887881
-54.097202,1.244732
-29.018021,67.810417
-27.398415,44.817986
-4.777390,48.934761
65.295364,-20.339096
-5.246892,33.478069
-42.731506,52.183132
18.273586,-45.270851
-52.179974,-1.707349
46.332432,39.398926
27.481300,-53.758835
-15.163656,65.876190
-12.231031,70.506104
6.279334,39.745930
-12.921121,71.808960
34.422550,42.551483
-36.809872,-39.349766
0.605588,-0.827899
1.350147,-32.580017
-25.351587,45.423443
-54.618114,-34.263649
32.672764,-2.420689
-38.914566,44.656784
17.541790,49.861107
-29.968563,67.410889
-31.343531,-12.663532
8.756341,59.407272
-42.120758,-40.692585
-41.710842,-46.306286
18.370165,40.051468
-14.572564,-11.535787
15.790896,-11.693569
-29.232733,50.304417
26.789059,0.431574
-28.334686,44.496140
-12.693501,71.042839
60.209465,-32.038231
11.309389,56.411533
11.580823,70.974541
48.606110,-49.773338
-20.450005,4.710562
27.812250,29.535227
-11.564064,30.839693
-41.592690,-40.306126
-7.476285,79.645195
-3.367723,-1.629784
-63.239628,-3.175234
20.651438,62.315647
5.482436,-58.426876
18.210506,40.323242
-5.133472,81.596756
-6.621909,55.932266
-49.155460,11.495659
-6.206080,75.122772
18.773386,51.037590
-23.564964,-57.245850
-39.991253,53.737206
14.797284,70.593018
-26.723377,0.113488
-6.194974,74.690559
-6.271072,75.095558
2.004867,-20.446222
-10.588781,60.951675
-29.473377,51.101822
-2.343269,82.745888
40.228077,53.551254
-19.248253,87.717880
35.279469,-43.034252
-27.253990,71.902145
-44.351860,42.591316
9.662252,-5.192322
-59.904842,-5.744668
-19.863081,78.391792
-6.164301,47.636082
17.487627,34.484493
36.486099,-29.786976
-42.308231,25.837053
40.751846,53.445686
-22.565510,68.119545
-50.123764,25.622637
21.937031,50.200794
-4.377891,75.964554
-8.076853,67.207466
5.543658,-19.476559
-15.710373,-18.535791
-16.227869,54.463860
12.960230,73.095695
21.199223,67.252235
-34.536934,47.508522
-43.586594,39.404095
-20.124348,86.738358
2.303267,63.451347
19.317308,73.406799
-18.574074,71.410217
46.674637,39.022701
-21.634031,54.009529
10.350245,19.694984
35.536270,41.007961
6.076923,37.534695
6.046247,-24.272198
-49.141972,-38.973743
-45.779804,11.372375
-25.267570,-50.760124
24.572882,61.554661
-1.538547,43.803566
-23.611929,38.291752
-5.425117,75.977448
-45.770161,54.593170
58.513103,-9.747917
32.614429,38.843151
-4.074165,65.116409
57.828262,13.872666
-56.747334,-31.867628
-28.808760,76.287071
-44.946777,40.356987
-30.940067,52.155659
14.778541,68.382881
-24.957853,62.949375
11.997937,51.318268
-57.893337,-35.594105
-14.977086,30.665874
-0.829423,63.745293
-62.300552,-1.413273
60.724331,-21.559612
-22.098295,59.669704
8.635625,69.641266
-27.891529,5.557774
9.249697,56.660473
31.913511,62.254078
-17.384394,27.808867
-30.742308,47.315891
14.020653,47.762051
-25.587004,-0.406036
30.905098,30.934027
-28.558327,44.909676
15.125826,47.366695
-28.755716,66.080048
-21.924849,86.222076
-17.371208,53.746769
58.019791,10.843775
44.626110,42.400265
66.537788,-27.915340
2.602654,51.088280
23.061535,3.132476
19.753078,61.931988
2.593513,-19.258223
33.098171,-17.214441
-7.532289,78.465050
13.058035,35.179417
-6.679744,67.176651
-4.613389,47.268543
-44.512325,47.512596
11.923261,49.286575
-3.182568,73.981194
-32.369785,52.858799
-32.642685,51.794117
-38.034954,35.416504
6.783918,-7.247408
-7.566473,63.669216
36.482525,40.321857
-21.868195,11.782163
-21.600943,85.651047
-40.193317,34.567451
-19.296043,56.867970
-62.144825,3.548302
7.760134,71.227989
-36.103401,-59.365025
-1.051399,42.563591
8.936626,20.052460
-39.945049,55.071033
33.129955,-3.700556
62.069103,-21.998655
-56.549637,-35.226692
59.216694,-23.050900
-19.092424,44.734604
7.857330,-35.891785
18.387442,37.537151
38.896927,40.107540
-0.220807,40.617287
-9.150258,-65.903275
-56.459263,-9.506437
43.537594,-0.783751
46.848400,-28.031807
28.158348,61.109043
-1.807501,2.859313
-7.302951,66.750725
44.022251,43.273979
20.599426,11.490529
-3.166289,42.922096
-37.391968,-32.216724
-2.855522,45.912670
48.418243,38.273346
17.465721,-64.843857
-23.764477,63.451824
-21.529322,80.970055
23.470062,20.800459
32.173187,31.628464
-37.255909,-31.889948
-19.297342,56.627026
-4.376467,75.760590
-26.957632,41.973808
-22.351965,-36.928249
21.384878,62.538914
-10.319557,31.395344
-14.632254,32.369896
-4.519590,-65.437675
-24.301744,79.880241
-36.228458,4.406654
-2.872458,2.647452
28.898474,59.944530
-46.695850,39.361454
34.358315,-25.015652
-14.954865,-67.069374
33.825199,50.077705
-16.358528,47.239296
12.944283,52.982292
-42.024548,58.893616
3.242936,64.344910
-25.947971,43.116806
-9.772032,33.474323
2.263122,-13.972760
26.680401,25.403389
15.026901,68.991982
-46.030827,15.426090
18.087412,-65.481941
-21.852592,68.538612
-20.209219,44.129017
-7.061825,-18.790453
23.594568,36.531971
20.579296,-40.989807
39.963882,47.478218
40.275421,52.085762
-25.407740,72.271538
-23.031687,67.770958
0.177036,37.170605
-31.043083,-64.343681
13.578567,-61.849354
-21.606258,-52.302006
6.369680,36.199661
-18.309729,73.289230
42.209282,50.463577
22.571949,-56.177315
11.314982,57.717014
-46.908676,42.510197
-19.080355,57.060352
41.825623,47.558273
11.404095,59.985054
-44.950890,60.857227
-21.411814,62.862358
-25.359383,40.508366
38.076435,40.325420
-7.619188,30.828135
12.216197,11.672531
7.971195,68.889954
18.416346,22.158098
-0.167142,44.877716
9.106438,-69.852982
-31.896576,52.057594
31.417994,62.547237
-15.364066,65.011162
5.453580,75.607330
35.489758,-13.839901
35.668728,40.140495
19.206648,-29.678461
46.642616,36.780956
-27.839741,70.681244
-18.079733,82.443413
-29.014965,-56.268185
-49.521580,52.401848
-8.066797,24.810556
12.335773,72.203033
-55.703827,-32.027908
-58.332027,6.596738
-39.739094,40.430054
-35.961273,-60.465454
31.812271,-29.954313
30.647095,54.629131
6.149014,53.243355
-20.537247,33.000229
-34.536892,-24.745596
65.108307,-29.024254
-5.055661,-43.277119
21.263842,-28.069326
47.262104,-48.793674
-18.007883,70.477402
44.604820,-25.974253
-39.566608,28.581429
-0.404782,-47.360321
0.626373,36.832581
-3.608267,46.844059
11.662624,-71.940125
-52.698265,10.528907
10.777914,-8.085331
2.611335,3.123842
-55.534592,-8.058519
-14.457723,70.523560
36.517006,-23.956121
-1.253181,-52.569908
-4.542133,44.655052
-21.438648,30.463465
26.912268,62.184048
62.559532,3.302703
-6.062954,68.275017
-18.755472,0.916112
-7.153867,22.785526
10.023736,72.938217
49.593727,-41.314194
61.366093,-22.390640
-7.455149,63.641994
-13.821755,81.733353
-7.826432,32.525745
-22.284740,34.375523
42.566444,33.424221
0.060347,-48.153885
25.618851,35.901390
-45.956139,60.792934
38.158905,57.611351
-33.655712,53.999454
-18.912199,66.837639
44.708183,-4.385142
-20.831470,62.740097
-25.089115,41.077930
52.302174,-28.514235
-3.799076,5.441416
-23.701405,-35.333328
-43.445621,60.830643
-14.878445,32.797417
-31.961365,54.839615
17.059530,47.323997
-18.421576,-39.979103
3.140737,73.568794
52.814980,-31.120819
-7.825081,47.044437
-28.918839,-20.445862
1.389783,36.349693
64.623718,-22.383755
6.594570,42.762901
-23.532953,37.095192
3.545448,-78.794807
37.010654,31.663778
-11.625840,59.831749
-30.303194,56.012363
-17.555620,74.090622
-12.807508,59.138237
-37.100613,33.462013
11.869171,59.447113
-57.292233,-36.945530
11.571990,36.156837
-6.059626,80.074699
-60.694618,-8.094563
-15.298512,-19.734921
-39.309601,-41.333206
-31.786364,-64.231270
-46.943378,43.092606
-28.440069,71.348389
-17.523668,16.350084
-14.601685,29.767679
-28.261089,45.341202
45.624210,-49.263069
-36.255306,48.813786
-36.918919,-63.733349
1.320649,46.265472
-51.023495,-11.225666
-43.379383,34.889893
-14.706837,-49.873959
-44.333401,-56.757900
-52.707188,-16.152874
-27.239222,74.602943
-49.980549,51.145645
21.176413,49.435265
22.967424,66.079254
4.726836,74.718971
-27.428724,71.306099
-17.458113,-61.441322
21.562616,-26.931564
-7.418581,-23.920561
-38.648312,-9.424699
42.409103,33.112156
25.922667,34.888744
27.932102,61.473160
-43.231319,57.144928
-17.017412,53.670502
-26.268032,-4.004580
-29.010187,66.319290
-6.660247,68.092438
16.053724,66.282822
-35.184025,0.105840
-35.000221,32.621738
-14.659944,64.261833
-46.911987,42.892250
27.122959,26.202122
-51.128876,10.720721
8.297675,67.135948
-44.653427,47.930622
-15.164466,64.799301
-6.258859,33.204975
2.154858,-13.106834
-4.445288,66.108162
-63.148426,6.156782
6.202988,5.468512
57.583023,-29.589132
4.674943,-1.204380
-21.967140,-16.319984
24.675900,61.528500
-35.582138,6.053907
-36.859962,-8.587315
37.263058,32.163544
-18.981258,28.007133
39.883385,45.956642
28.893465,53.853386
-23.596254,36.544186
-9.231334,22.942307
12.638506,51.639572
22.301836,-69.540115
-47.297722,53.466999
-64.362389,-0.783134
-29.064518,50.907475
55.355247,19.913734
11.352758,58.147984
21.157661,-39.385040
27.063612,48.511097
1.998094,-17.758249
21.037474,23.272169
9.253917,42.710400
-29.806770,53.263485
4.901585,37.914600
-27.442287,-10.810919
5.655596,44.227577
-6.640875,-8.105630
-38.929512,42.858078
20.920124,34.950737
12.632572,49.141857
-18.979881,46.269089
-13.415576,49.657146
-55.229088,-20.583160
30.310127,30.883810
19.412746,-56.742710
21.402418,67.019722
70.515442,-14.714484
56.788647,3.826587
9.619360,42.402267
30.392967,12.754810
25.917320,24.544609
-41.023121,53.833530
-19.452814,-59.246590
22.019388,18.143944
45.038506,45.053825
-44.903255,27.202192
-37.689327,4.940902
0.338087,-44.905071
19.554802,51.409859
8.113251,-59.876282
-5.829727,79.895744
31.567362,61.473949
68.264587,-24.003328
-15.971165,67.898613
-42.724796,27.741238
10.968006,-18.757328
-32.365005,-65.998657
-50.696259,24.590639
66.200554,-14.111892
49.111263,37.766022
3.546482,40.906403
-33.786354,-51.444065
-13.093573,20.960991
4.083289,-26.459223
7.763578,-59.194481
-33.000561,53.261383
-30.193741,55.853748
-27.501673,-31.692186
7.525485,41.347538
52.701893,-37.750557
-17.252588,46.660690
10.739579,37.751137
16.965782,-45.920094
-38.242935,42.019367
4.188344,-48.257019
11.502919,69.561333
4.331311,-31.944839
-24.614414,64.650719
-40.973351,35.072586
44.230465,-0.800474
14.153151,71.496445
23.214514,-25.481615
-65.972977,-1.855192
29.596985,1.644970
-36.390545,57.249218
-41.205944,53.325336
20.965311,69.871315
2.532890,-20.437540
-2.855536,32.623623
-13.145964,72.816589
-21.999199,51.941208
39.271839,32.900097
-26.338993,38.735653
-49.921425,-10.509074
19.370451,67.400558
23.879154,47.182735
-17.566830,42.505272
-12.861299,47.855068
-27.193596,39.094311
10.596956,56.827099
-23.432220,50.561844
-42.875816,-8.747518
20.529999,62.668144
-35.280998,53.868092
30.242199,30.460894
31.408445,36.481747
-12.376683,24.604362
-5.851281,-47.585606
45.760769,-0.607251
-10.909465,18.051121
-10.478755,58.419033
-35.926762,-38.546795
31.027620,9.608755
32.537933,7.840239
-24.235519,85.105835
5.856905,-26.100050
-22.267391,42.167286
40.263577,-47.988556
14.371889,54.998318
58.283672,-26.680471
-35.998070,-42.026901
22.569027,-13.616303
-27.920654,39.140530
10.437922,65.375870
40.194775,53.647755
19.914948,47.372959
-11.000042,-32.415554
-13.280501,46.884407
20.094925,68.061707
-3.088193,-57.345524
12.802203,51.611423
19.428028,-41.866657
-6.937958,46.971352
41.932816,40.661354
41.117828,31.804516
-26.456301,39.533268
21.886215,-60.330704
7.626272,41.126694
25.494492,36.532494
-7.924287,66.732063
-21.868103,36.482201
-27.259327,65.654449
35.530769,-30.374365
-55.174557,-34.182972
-20.914898,59.917210
27.992992,61.156616
24.737478,34.321491
-5.296398,7.900304
23.158966,24.714823
47.201649,-25.762356
-37.372875,45.541252
40.064045,52.642067
-47.677879,50.327393
-10.132449,31.041485
58.298382,19.371244
-13.691308,-13.961250
-17.271221,86.925415
-23.505135,-34.049774
23.472878,64.679283
-61.509567,-9.282779
-33.839882,-52.547840
38.067677,-22.255346
41.875214,32.161400
30.187792,-7.816265
-19.401733,79.510445
49.767464,38.623589
-29.835836,-33.738903
1.113999,-70.300751
1.700807,-69.795898
6.061661,-26.282732
-29.500359,52.665489
49.519573,-43.271717
-25.444210,65.411682
-23.335403,84.016479
-12.613832,-19.031704
5.244648,76.265541
21.377184,17.164564
22.669680,58.861786
-43.908905,35.184563
14.112499,-66.679649
21.711205,57.539345
46.490417,-4.943616
23.804937,-41.074272
2.591355,52.209747
-5.382427,44.558456
-13.592873,32.902859
-33.518726,-48.178097
-59.511833,-0.513543
-18.004765,29.517277
0.128973,-21.835997
-6.450436,47.481300
-27.706387,68.651031
-12.740351,17.407024
-10.430013,80.099670
-15.073701,54.767727
-38.037964,56.543072
32.334785,51.352875
-11.176713,73.324387
-47.834225,54.239952
-5.259098,5.608449
18.928173,65.574547
40.441086,47.844658
20.128023,47.677429
11.767468,60.241798
-18.752537,-2.535053
-36.022861,-24.612103
18.338221,-30.141617
-12.618799,-10.147696
-36.571796,56.717937
-35.753838,-61.781319
-24.806818,37.861759
25.239895,36.344383
-6.975509,24.034029
-21.379158,72.646996
30.923899,55.639137
35.677830,42.465309
24.078413,44.506054
-12.370060,-13.264996
29.563408,58.288662
-4.811211,82.434517
59.633644,-25.698559
46.103626,-7.070645
13.554990,70.624695
-16.002594,33.266277
17.577007,47.310135
3.588067,47.180149
19.873070,-6.925373
32.424232,63.418209
18.751703,33.430134
62.653671,-29.924265
-18.978508,-21.016924
15.284678,54.302986
-62.968254,-1.379115
29.903543,53.650093
-24.637323,74.883850
-19.054670,48.517578
-42.042736,24.832441
-26.244236,65.612312
42.726490,40.218868
-1.512123,68.055618
-32.260578,50.241512
63.090130,0.230624
-30.213528,-69.037758
31.676096,59.476723
-5.820588,33.629520
58.470531,-23.941385
53.287495,-34.712353
-2.806682,64.214622
-1.634286,75.841492
-48.944771,48.034874
-42.670773,57.610790
37.649895,-44.454594
-8.440778,65.533401
42.007370,-49.014381
50.146461,-35.079082
8.853429,40.206596
42.049740,-45.532394
-32.689911,52.050964
24.351391,56.413460
-26.217693,39.644611
-3.880160,67.822334
-25.878901,62.331348
-8.522803,63.253036
-24.366268,82.691490
33.755787,38.583122
3.597431,-51.818748
34.654316,43.643948
-21.216261,83.854424
17.843119,-5.202735
-44.723476,53.923851
-4.394351,83.420059
3.180742,2.670183
-53.291210,-32.175613
-64.011795,0.408358
14.241063,-48.665726
30.017956,29.132170
-6.512947,49.889580
30.878492,12.316354
60.764042,-33.457779
17.537701,74.280823
-27.831875,70.841827
3.875606,-64.337769
2.715478,51.779804
-15.358086,67.995026
22.958920,50.083431
20.027180,72.773537
-15.348621,-3.460013
11.902644,35.882061
32.989189,-27.204136
2.176517,-54.692139
-18.176689,-58.644196
43.826458,40.940422
-42.085659,58.483425
-2.682166,75.574608
-8.273839,-26.747669
-45.980473,15.574778
46.432758,-2.301508
-9.381352,24.793730
-22.458939,-48.992474
-32.088219,55.732422
-20.671619,55.049961
8.833217,-58.810715
-51.735214,-36.783749
-47.767673,38.694393
-14.461504,52.462963
29.839863,59.473705
16.158712,70.025383
-33.249622,-65.017990
-24.572510,63.650097
-48.322105,53.490276
27.671011,45.672379
-9.534799,59.816139
-32.447697,-63.014137
-20.328951,54.714851
-45.909245,9.710766
-36.348072,-42.677837
5.424798,72.907661
2.898095,7.918781
19.440844,65.680786
-0.841303,66.540192
-40.197712,32.985966
28.978176,3.282884
-1.304071,-55.909882
-50.501675,50.352413
-60.851181,-3.200542
5.017290,46.324951
-18.130623,80.715141
13.748452,-29.020842
-5.882883,81.762207
