,score,is_test,truth
3613,10.747976214902955,1,1
2960,10.752102958329246,1,1
2250,10.768104239699795,1,1
2370,10.776019143403818,1,1
3566,10.777893241743872,1,1
3196,10.781544536926905,1,1
2832,10.78837192159983,1,1
1007,10.79718658316695,0,0
2280,10.809420215927311,1,1
3027,10.811520304648843,1,1
416,10.822942364381593,0,0
3794,10.82446296283788,1,1
3123,10.825375224429076,1,0
3573,10.835066082593459,1,1
2605,10.838290858855721,1,1
3367,10.838350987384215,1,1
3787,10.839027112561531,1,1
2079,10.839863804396023,1,1
2663,10.842008135415684,1,1
3013,10.84218487077896,1,0
3455,10.845857864266224,1,1
3034,10.85689382070144,1,1
2286,10.882401029500862,1,1
2068,10.885425729270866,1,1
2827,10.894304112831842,1,1
2815,10.90676965983093,1,1
2487,10.909255171126066,1,1
3894,10.910996609387787,1,1
3463,10.914943523941606,1,1
2291,10.922798143792003,1,1
2443,10.927315083969365,1,1
2173,10.933842906541605,1,1
2510,10.942255191257038,1,1
2403,10.9515255587243,1,1
3179,10.95634608893672,1,1
2057,10.958076496679892,1,1
2807,10.962918591921389,1,1
3097,10.967242505951084,1,0
2294,10.975250122191285,1,1
3197,10.977308380667695,1,1
3485,10.979536113087105,1,1
2033,10.997610280120249,1,1
2632,11.038645679730154,1,1
2096,11.04818545446755,1,1
3946,11.04942725193444,1,1
3649,11.055812848889463,1,1
3149,11.070781809153356,1,1
3773,11.07395599420216,1,1
2859,11.074407247270864,1,1
2427,11.080706272449927,1,1
2932,11.081627671494825,1,1
3615,11.092485370125832,1,1
2200,11.093653124485364,1,1
2158,11.09496830657217,1,1
3638,11.098264771992877,1,0
3476,11.100396579930752,1,1
1012,11.101771386320898,0,0
2406,11.114860010419289,1,1
3497,11.12039710578888,1,1
2755,11.12082613090261,1,1
2901,11.128337411582532,1,1
3949,11.142654175106289,1,1
3592,11.150305780289097,1,1
2392,11.164290698420857,1,1
3650,11.170884412912072,1,1
2624,11.175171532027516,1,1
2698,11.184121293146154,1,1
3280,11.186022034028412,1,1
656,11.187706636937866,0,0
3082,11.190046416683499,1,1
2426,11.193281051538833,1,1
904,11.194231653731059,0,0
3387,11.200389229690035,1,1
3467,11.20540149431944,1,1
2311,11.228969321057026,1,1
3931,11.22995195932395,1,1
2552,11.248141197447204,1,1
598,11.252288427771653,0,0
3832,11.259677205233885,1,1
2746,11.259863737205116,1,1
3725,11.268367075979352,1,1
2310,11.270878529166442,1,1
3713,11.27419245046773,1,1
3870,11.288932758769977,1,1
2464,11.294449185004824,1,1
3008,11.311694445566488,1,1
3331,11.330616194715109,1,1
3825,11.335358557933182,1,1
1073,11.346837204359062,0,0
2946,11.34768753370933,1,1
3444,11.349387947065535,1,1
3728,11.358459261974447,1,1
3512,11.363223825504434,1,1
2742,11.365580699600933,1,1
2590,11.374794227713,1,1
3540,11.375514564366508,1,1
1994,11.384467624776669,1,1
3917,11.388331052209072,1,1
2776,11.389554363063558,1,1
2188,11.393112359158568,1,1
2453,11.395209726734508,1,1
480,11.410800563079256,0,0
2454,11.417120548294108,1,1
3547,11.420538588888533,1,1
2237,11.42152845647767,1,1
3178,11.42306240498908,1,1
3334,11.424076938297734,1,1
2162,11.424322040172644,1,1
3811,11.428960215835186,1,1
3848,11.436151930936223,1,1
3527,11.436229504593918,1,1
1776,11.436255263087489,0,0
2488,11.448741700955846,1,1
3857,11.466084462639047,1,1
3944,11.472529342484595,1,1
2684,11.476797571455096,1,1
2829,11.487231882792326,1,1
2205,11.49151492618244,1,1
2141,11.507377708205976,1,1
2479,11.508423627689236,1,1
2950,11.51404375575066,1,1
2074,11.516480532005776,1,1
2708,11.521826873724708,1,1
3136,11.5288622481673,1,1
2404,11.535760662557163,1,1
420,11.558658860855493,0,0
3268,11.56119182012187,1,1
3271,11.566796322159794,1,1
3513,11.575664043946698,1,1
2011,11.592855744694818,1,1
2731,11.595053609777391,1,1
1998,11.599979906186086,1,1
3172,11.635418092163784,1,1
3238,11.637446554986603,1,1
2493,11.647327622991348,1,1
3394,11.652527250881192,1,1
2066,11.656597922620392,1,1
3909,11.65854811315811,1,1
2545,11.67026048671814,1,1
2511,11.71353269596802,1,1
2458,11.719804209421188,1,1
3514,11.719947541188631,1,1
2114,11.74284057713298,1,1
3777,11.753072766622388,1,1
3435,11.763722523181514,1,1
2541,11.782568083897107,1,1
2209,11.791219811181268,1,1
3604,11.79452359209802,1,1
2388,11.797122579872186,1,1
2498,11.809341311557613,1,1
3079,11.81990248149922,1,1
3552,11.828676958182244,1,1
2009,11.829195033979243,1,1
3127,11.834360417929286,1,1
3230,11.845805027812624,1,1
2809,11.854687356774445,1,1
3158,11.867251505749934,1,1
3139,11.884102861012522,1,1
2719,11.903896571866472,1,1
3415,11.909366986535243,1,1
2301,11.909962779568627,1,1
2853,11.911883253545911,1,1
3877,11.92040215293056,1,1
3250,11.926270844102186,1,1
3107,11.938276687108152,1,1
3030,11.945915301744545,1,1
2328,11.951362383868071,1,1
2825,11.95630423347287,1,1
3129,11.962208652099307,1,1
3646,11.962381388383873,1,1
2172,11.963443477464057,1,1
3778,11.97250906376319,1,1
3363,11.973784986481421,1,1
2254,11.979121974143961,1,1
3306,11.98615588700476,1,1
3148,11.986929057187421,1,1
3828,11.988121971833074,1,1
3499,11.989679984067749,1,1
3225,11.990726829073106,1,1
2625,11.992587418121357,1,1
2217,11.997297196121542,1,1
2984,12.003011790638904,1,1
2902,12.008526267823775,1,1
2192,12.011578537501835,1,1
3697,12.011774310166908,1,1
2041,12.013282573520934,1,1
3370,12.018457914338818,1,1
3412,12.021742464590808,1,1
2349,12.038569432265575,1,1
2509,12.057569548556188,1,1
3256,12.064938888756966,1,1
2805,12.073700744768667,1,1
2883,12.085263400819624,1,1
3498,12.092980648836079,1,1
3691,12.101032995137421,1,1
2195,12.10320406762829,1,1
2845,12.112000359926613,1,1
2733,12.115913474866646,1,1
2789,12.136091898117714,1,1
3489,12.148484724978395,1,1
2442,12.155171773466028,1,1
2465,12.167593207133775,1,1
3171,12.176962722267714,1,1
3829,12.181805221697283,1,1
2826,12.182930628771999,1,1
3096,12.185970131174383,1,1
2256,12.186554821816774,1,1
3614,12.188069185360076,1,1
2691,12.195716628788261,1,1
2973,12.198181062649063,1,1
2295,12.206157361904207,1,1
2124,12.208786657381715,1,1
2519,12.219898769222233,1,1
2884,12.220772678409551,1,1
2397,12.222628026099144,1,1
2049,12.230443995634117,1,1
2086,12.245278797756391,1,1
3181,12.280614464219664,1,1
3224,12.287446129568538,1,1
2737,12.288935087778366,1,1
2563,12.296316359888,1,1
2882,12.300012611446494,1,1
2187,12.315026518396927,1,1
2761,12.31522370778266,1,1
2847,12.316709352453435,1,1
3257,12.316908262454753,1,1
3675,12.334334926476199,1,1
3842,12.345237759407809,1,1
3075,12.351560850324855,1,1
2211,12.376478884502962,1,1
2596,12.400868860250863,1,1
3719,12.401192484232311,1,1
2398,12.419970620807986,1,1
3169,12.428670630480545,1,1
2811,12.434446766669204,1,1
3420,12.445631236391034,1,1
2668,12.44881251119305,1,1
3243,12.453594243934099,1,1
3802,12.455325859804365,1,1
2940,12.463665728727024,1,1
2399,12.46535954047064,1,1
2843,12.466882946979869,1,1
3796,12.527299075428107,1,1
2090,12.542413380469512,1,1
2379,12.544783461411868,1,1
2696,12.551547248248855,1,1
2622,12.555136992480666,1,1
3531,12.5648369180849,1,1
2857,12.569262044707376,1,1
3427,12.576977224719467,1,1
2345,12.603792673844154,1,1
3539,12.618739203185978,1,1
2830,12.620514509827043,1,1
2378,12.626495957865563,1,1
2760,12.627348294966534,1,1
2410,12.62930863091221,1,1
3173,12.647896108194463,1,1
2928,12.651810818756744,1,1
3739,12.69400395598646,1,1
2879,12.704857847911446,1,1
2597,12.707467963394748,1,1
3330,12.715346894592546,1,1
2012,12.734057893514615,1,1
2265,12.737903349729386,1,1
3236,12.7382753492392,1,1
3021,12.742068606968886,1,1
2240,12.787075477037007,1,1
2099,12.794552941865758,1,1
2340,12.803586356963905,1,1
3069,12.804693422636493,1,1
3066,12.84394762913363,1,1
2534,12.849555710269085,1,1
3687,12.867080971403517,1,1
3818,12.86846091386975,1,1
3317,12.915540477320747,1,1
2266,12.963840705184996,1,1
3095,12.974340883400584,1,1
3252,12.975058716192333,1,1
3026,13.000521865544762,1,1
3219,13.007626400159989,1,1
2450,13.015093641788626,1,1
3940,13.017496764314814,1,1
3314,13.03261647210502,1,1
3221,13.065108490617945,1,1
2233,13.073133574138868,1,1
3722,13.082261580249014,1,1
3423,13.140729153846664,1,1
2566,13.166421484088715,1,1
2216,13.172799058248915,1,1
2415,13.1734795614564,1,1
2496,13.206999012975356,1,1
3505,13.26466236437695,1,1
3297,13.272620904327155,1,1
2396,13.279138237942247,1,1
3441,13.290626491788144,1,1
2634,13.302792320195328,1,1
349,13.325712096859665,0,0
3200,13.330534148930361,1,1
3885,13.33619479784301,1,1
2040,13.344227871606828,1,1
3270,13.352923214035725,1,1
2242,13.36790459270483,1,1
3287,13.388991553567044,1,1
2305,13.424457418370553,1,1
3396,13.430537220266958,1,1
3910,13.453315160911224,1,1
2035,13.469403702720935,1,1
2880,13.477112645798162,1,1
3422,13.481139816672115,1,1
3896,13.482857827988282,1,1
3428,13.513327433648922,1,1
2650,13.517220386841077,1,1
3851,13.518778666953034,1,1
3791,13.518929767656296,1,1
3672,13.57579479834763,1,1
1352,13.591773757788658,0,0
3344,13.609202464257184,1,1
3914,13.635760765961813,1,1
3761,13.645365394658622,1,1
2579,13.64586393601348,1,1
3265,13.69601320937008,1,1
3752,13.724946638229458,1,1
2866,13.730883050888444,1,1
3493,13.74309468303747,1,1
2722,13.770339764794194,1,0
3437,13.801287466975802,1,1
3898,13.81702465844744,1,1
2976,13.842940478390389,1,1
2422,13.891395160082983,1,1
2026,13.891440761884024,1,1
2031,13.954031395785808,1,1
3150,13.967437237906342,1,1
2359,13.97575686896296,1,1
2615,13.979910027351902,1,1
2721,13.99450126476411,1,1
3726,14.052931196930132,1,1
2751,14.083909675954754,1,1
2794,14.157012024349749,1,1
2870,14.163623596651577,1,1
3895,14.170629846986301,1,1
3339,14.171985199405654,1,1
2017,14.183647646441882,1,1
3930,14.200929854667471,1,1
3262,14.216626245204834,1,1
3237,14.226876500519275,1,1
2164,14.260207938770904,1,1
3483,14.270399623535814,1,1
2098,14.287683233544755,1,1
2249,14.307663874287574,1,1
2727,14.327746933723251,1,1
2858,14.339675674667678,1,1
3583,14.3431228627251,1,1
3379,14.363280874689169,1,1
3657,14.366469886398502,1,1
2750,14.379205814017086,1,1
3693,14.395437149330407,1,1
3677,14.402001140117882,1,1
2271,14.406206041754064,1,1
3701,14.434683095513556,1,1
2193,14.454523701633379,1,1
2313,14.503068729755384,1,1
3484,14.511919031458246,1,1
3581,14.518185158728715,1,1
3187,14.524181289753567,1,1
2064,14.562734761176419,1,1
3088,14.575156444006877,1,1
3774,14.608018486110122,1,1
3856,14.615035237116976,1,1
3162,14.624126443510576,1,1
1999,14.687341760135864,1,1
3343,14.694460184335403,1,1
2723,14.697663433909277,1,1
3151,14.70447047613558,1,1
2798,14.719359404744463,1,1
2956,14.726562651735176,1,1
3686,14.733684691148111,1,1
3643,14.749068584564471,1,1
2823,14.756608995627325,1,1
3838,14.789008522094548,1,1
3445,14.885211970171191,1,1
2151,14.88615306031625,1,1
2942,14.895797088667475,1,1
3161,14.946338017327792,1,1
3081,14.97510993040256,1,1
2025,14.985607879147816,1,1
3167,14.994862717899665,1,1
2248,14.999176178022548,1,1
3681,15.031579127170922,1,1
3529,15.032452611783713,1,1
2418,15.036208369211447,1,1
3050,15.061249166131018,1,1
3936,15.071075516462919,1,1
3855,15.187040427124375,1,1
3501,15.193334859601759,1,1
2548,15.21796197757664,1,1
2701,15.227360357884027,1,1
2557,15.273898070881444,1,1
2272,15.322313289248008,1,1
2077,15.399548464007397,1,1
497,15.557256551290937,0,0
2996,15.582202130749344,1,1
2964,15.606638594094628,1,1
3446,15.64492631290584,1,1
3345,15.669495527451435,1,1
2214,15.736121874789362,1,1
3664,15.750158703694522,1,1
2121,16.09273766780403,1,1
171,16.22736460562815,0,0
