42.317245,-30.176193
-52.216717,20.940502
20.096710,-5.678223
2.283914,-16.823170
-20.091133,-48.612991
56.738300,15.986446
-50.173080,-9.560353
26.281841,-28.828442
10.925157,-20.878227
-19.282490,-13.230114
56.570011,-24.779518
-30.424358,-62.654232
-28.497387,48.347038
25.393410,21.572502
-15.765298,53.584839
7.535190,-59.409927
11.387905,-27.087687
-14.106430,57.401398
37.037457,26.560701
-4.238561,-50.204823
51.011765,25.437040
-45.833031,7.007222
2.038527,-50.741211
4.929033,-73.299301
-29.397285,26.000484
-25.754042,44.491783
-5.071161,4.676657
12.089609,-55.965992
-40.368000,37.407887
-59.459579,9.389874
-12.699591,50.311966
17.082493,52.892654
5.784748,47.254414
11.043201,-71.356049
-11.430989,19.186569
-39.912483,51.031322
-10.726936,58.773403
-33.475292,10.171782
-15.136670,60.701485
9.920256,-53.143616
8.517595,-72.531433
-35.677837,-7.882324
63.115566,5.040962
21.832184,-33.973923
2.413771,17.481106
-11.631248,67.490616
-30.929182,3.576186
6.558556,-69.003632
-22.269342,-47.592697
-38.110878,47.718643
-59.845535,13.361464
3.994231,-30.587631
-15.134315,45.053421
30.448242,-15.521501
28.831318,-11.544118
-2.174388,-15.255018
-31.131149,34.359966
29.475363,15.267436
-6.557940,-69.956787
-6.918203,-74.631569
-30.969130,-69.962730
47.204563,30.841305
-8.075670,-53.502331
27.188866,18.252472
-14.113468,-65.070259
-14.427536,-71.263069
16.545826,-67.384529
-25.540081,-44.506840
-8.267466,41.192703
-13.697852,53.140518
49.771141,-30.654480
3.697014,44.538872
33.636032,-14.320653
9.689795,-55.550003
-15.078029,28.624117
-41.490463,19.341894
62.946129,22.653334
57.219109,9.304111
18.809166,-57.317997
-5.028662,47.224194
1.933540,8.683287
-33.908775,45.689861
-18.397610,-50.108303
5.937581,-53.193081
61.872520,-13.221050
16.612576,-29.831034
-53.182320,36.962765
-50.022747,-7.954352
-41.242096,-28.431610
-29.090118,60.529434
15.657078,-54.260525
-38.906960,44.973370
37.949463,-41.017376
-51.589603,33.618458
31.366455,-47.610485
-27.897305,-60.137318
-11.210986,-48.925766
39.530880,-37.665257
-23.410397,-64.809151
-5.787794,-59.512993
-13.441117,35.939373
-6.514016,-8.058427
-16.475826,35.369808
24.871750,-36.689018
-37.016033,-9.827254
-59.956703,7.431771
0.774733,-50.446888
-53.158588,4.669246
13.673463,-65.143166
59.853813,-8.429684
2.873789,-52.126324
2.000762,47.758026
-46.856724,32.143581
16.718058,30.686790
-18.271658,-62.795101
-18.551605,-71.718475
44.360130,20.045969
-2.568700,13.709443
-39.199062,8.893830
12.225617,18.793257
-5.608211,36.581963
-47.514748,40.971272
0.561319,-66.264320
39.285751,-30.780735
63.156174,19.044197
63.889263,-1.553469
55.100811,-18.229984
-13.312796,-62.582520
-13.830257,60.470459
-7.143722,-70.129791
-58.466423,23.299479
63.751415,13.662842
-1.594879,46.851978
-35.973728,-68.366989
9.969518,-57.061283
-9.538796,41.729008
7.121546,-19.447138
-13.466285,-63.103271
10.739246,-54.305004
42.849224,5.408870
-36.591854,-66.496506
-7.751482,-70.185410
13.546432,-3.119629
-7.724702,-42.341778
-8.045269,61.056557
25.560808,-2.663626
-4.714787,7.690980
-32.900082,-24.732124
18.180456,40.276642
-34.045555,-63.167179
-56.757694,6.151036
5.270397,50.050957
-16.140118,12.411388
7.165252,4.696102
55.245197,-3.175829
55.054691,-6.325495
10.547175,-55.094654
38.058613,-28.129477
-10.656862,-56.283817
-0.209715,-66.167961
50.679462,24.474201
-19.157022,23.302727
-55.590652,-19.085077
14.829808,51.561394
44.464676,5.218721
-14.469626,46.923191
37.087269,16.462885
-2.393482,64.141335
20.372707,42.150623
26.624115,14.674762
-11.992991,-22.758575
38.117054,24.788769
-53.117809,18.758482
-52.877739,-8.907204
-0.588858,7.297016
23.300547,25.003044
-36.236092,50.257915
1.654807,-74.085144
-25.108202,35.533405
-30.012550,-44.055370
63.081867,-12.158656
28.159016,2.058738
-32.998898,-65.293945
28.166964,11.732698
-5.467607,-62.682877
35.240993,15.522315
2.385181,34.387058
-16.563620,-61.689205
36.858608,-35.385616
-25.157875,48.499077
-14.295381,-70.435921
-0.054705,56.233887
30.413084,13.219190
-6.976556,-73.306564
8.740677,-73.059608
-37.747650,-21.223522
58.046482,18.380108
10.205076,53.550667
18.602463,-34.372555
22.228174,-30.105089
-3.729696,39.819553
-12.163490,-70.768738
40.348709,-27.083757
-17.310194,-56.077419
-22.362785,-53.290764
2.909557,-49.845119
-7.267023,-71.355209
10.557184,-50.597233
-49.058502,-2.693004
-10.843234,-55.578281
-30.196859,54.838749
41.942554,-17.308319
-30.880224,-30.773314
-8.220093,-59.483654
-51.760193,34.472523
37.027176,-31.741961
-30.255754,55.684895
-0.019059,-50.874928
9.853214,-47.057652
-7.405250,-45.042362
60.818310,-9.717369
-7.390680,-20.784954
20.428724,-13.432518
-4.758618,-21.908701
-52.985722,-17.867241
28.051861,-26.661762
-57.013195,22.528275
-40.532173,30.717266
-24.283739,19.390430
0.086161,46.269691
-31.420332,-67.466423
15.917972,19.292650
32.292904,1.449436
-6.206478,-9.575144
0.548447,-69.949638
-18.873547,31.173471
49.150780,4.050230
-48.021282,16.993341
18.821926,42.703384
37.145954,24.603882
-56.693821,23.336786
47.832523,-18.327940
-10.953549,6.011485
-42.305611,2.299236
-64.659805,24.453320
-38.936031,23.978510
-51.069481,38.546745
-15.327585,-45.448200
26.829956,1.842979
8.044540,-3.736139
6.517625,-57.047241
-6.215488,36.295952
-17.842451,0.173608
-22.374762,-62.031704
-57.589779,3.680273
35.938412,-22.370041
61.179974,-21.478140
49.949162,-30.446398
-58.210217,6.588178
-54.862858,20.429453
12.294031,33.986149
-27.429136,-4.323533
19.326584,38.660637
-37.685768,31.944666
10.898235,-24.829084
21.522812,26.349447
-26.889948,-22.358088
50.814018,28.350399
-10.772988,26.867992
20.137558,-67.928581
-10.818870,-73.882057
-5.633685,-48.307781
-37.271202,-26.599842
49.474102,-28.991817
-17.197414,-70.669563
17.989557,-13.262172
-3.135602,-69.829926
6.284789,-26.182772
25.252592,2.271120
-43.416279,20.487783
65.811302,-13.272758
37.545944,43.648941
-20.505171,-7.324934
19.209715,6.220048
45.331577,23.548277
17.747681,-70.780098
38.838184,44.671474
35.042015,-23.040087
3.192412,-28.656612
59.524940,10.037956
-29.767097,-13.512765
-3.758213,-16.659174
-10.966266,68.731873
-11.674989,-67.688522
-22.642679,11.934292
58.241436,4.606204
-14.666954,-59.552555
-8.456179,-64.696968
62.957947,17.199770
-43.763344,-6.404141
8.950060,14.329441
30.991758,0.290307
50.221466,-20.120913
10.096079,-74.329727
0.146737,15.700352
-0.038358,34.411201
-18.505375,-54.843616
8.036328,-58.055485
4.959811,46.944942
17.583084,-4.526188
-27.377674,-56.043697
50.163437,3.671915
-35.388763,50.822895
-18.474052,20.764193
36.965263,-37.013046
-9.964911,63.022217
11.780611,41.578735
-28.177979,-60.203918
6.674265,-74.709351
-51.804138,-19.734104
28.593561,-10.022362
62.054623,5.260176
46.296200,-3.413193
26.841722,45.504353
-13.452880,-66.462173
19.681561,-32.331516
28.985682,13.553730
-57.285110,3.158825
-18.657623,-52.014984
14.679962,-39.130314
-19.999443,-59.204990
-16.814863,-67.467667
-2.827675,-71.282974
-23.729862,59.103992
-4.375719,-53.802441
50.699272,-19.996815
29.495249,5.001603
-30.095373,-58.379223
4.852353,-59.567284
-54.815266,28.861998
36.554638,-20.623352
-31.319677,-64.963982
3.877081,-13.352006
-24.856735,-15.487772
-4.545741,-61.128120
-5.909388,-69.795166
-47.850830,-6.723002
-6.579178,-60.960464
37.030510,-22.772110
4.070815,-65.237747
16.686192,50.590889
-29.371748,49.714478
20.987703,-36.037827
-6.148807,-68.567513
-55.755657,10.637032
42.565033,10.916308
0.042557,-50.932404
-52.945042,35.759975
1.840992,-65.282234
-57.136997,3.187416
-12.601019,-62.525509
8.326065,38.637177
11.308732,-65.353035
-17.123804,-45.015076
21.910257,-30.214760
-22.525452,63.793163
-25.153666,-69.940117
12.707069,40.304066
-23.320431,-64.058121
1.143808,-26.902996
-21.535704,-59.948959
-29.856405,-56.427826
19.986067,-5.551182
-25.117785,-56.701210
-47.128201,3.085319
-2.069414,48.580570
58.021358,-14.071274
-12.579446,55.583797
-16.640135,-55.759399
-21.395702,-2.438334
46.477169,21.437977
-4.464376,14.563535
-34.642998,-60.947632
-11.785448,-68.116714
4.664961,8.026167
-40.594875,19.555885
-3.485785,-57.859383
40.071838,33.665783
22.938204,-11.288669
18.672314,14.273227
36.730198,-40.795406
-22.384621,-65.451706
-1.208855,-52.606846
9.154449,13.771619
-2.678436,-23.971947
-56.794075,-18.025311
38.323814,42.002907
33.534092,-39.090179
18.914928,-69.375992
-34.668133,-58.256317
62.570477,1.815355
-13.115285,-63.091747
12.856142,-62.484116
-57.974850,6.692943
53.182049,30.385075
-34.271828,-26.565424
1.912874,46.376949
36.645809,-32.737709
-43.128059,3.963011
4.306003,-18.549757
-21.190311,13.516162
-31.907560,44.410358
18.119463,-56.612484
30.057646,45.544346
62.001507,2.069254
49.974621,4.430230
-16.713697,-1.278533
35.555103,-22.285057
-35.821114,14.027347
-44.098019,9.471238
-28.032930,19.205065
-24.516861,-1.179316
13.839688,-57.237289
-50.068657,18.692039
28.000404,-27.324503
-7.431842,-76.682098
59.336548,-27.522827
6.426869,-56.468834
17.920172,35.709179
4.349140,-68.598846
15.257850,27.630442
20.585859,35.952560
51.413925,-2.743232
10.943768,13.830981
14.929899,-56.578453
63.353729,7.089733
0.692259,-45.300346
-11.235284,-59.951244
-50.134041,36.095062
-31.227970,-66.841034
-18.669491,-55.694832
-5.604958,5.787330
-12.657322,-45.317669
5.865450,-69.067307
-30.761404,-72.798920
-13.567842,-43.954784
18.611593,12.156711
27.207678,-14.386252
64.345589,-11.149140
3.741477,33.589062
55.882046,4.171920
-41.722080,6.425991
-14.276949,-72.236786
-14.041241,36.188576
-8.705680,-55.335018
3.454196,-71.930855
-38.067348,16.139034
28.512190,-43.134544
-26.516041,47.641747
0.848643,63.272572
-1.488905,-14.561277
26.228456,-28.573874
-44.543308,36.777061
-30.731977,-58.985577
-50.480099,15.925299
-25.958395,-57.491776
-37.019875,43.874287
-55.233814,-14.966882
-23.544954,-21.155306
-14.443958,-49.639236
49.220150,-10.465079
-58.669224,14.912033
-2.061387,-24.930277
8.307463,7.159090
37.635048,-2.137545
-14.405355,15.110810
-41.946899,-12.390555
9.100810,-0.449603
-4.956697,30.595140
-43.202446,8.598225
-37.185963,33.548115
-53.351608,5.265483
7.489010,-73.682449
36.819805,19.200548
2.615267,34.431332
-46.607407,33.258270
2.735718,-16.749407
35.559597,38.465897
-47.633419,-2.056807
-36.030552,-64.467606
-20.007254,27.446417
-6.506904,-76.040176
-4.581392,-61.184700
32.646168,13.100569
17.507950,20.388081
-5.766579,47.926971
11.109784,24.819422
24.976498,-23.770338
-30.343084,23.202915
-22.309113,-60.829445
33.921417,-31.016277
-46.601051,32.520344
-20.665092,-68.490791
41.748337,-0.295038
-8.931639,-55.987354
59.482895,-26.043247
-27.023697,35.976498
-6.868280,56.977219
10.319652,-36.496170
-14.064948,-43.639809
44.972523,39.580612
4.395204,46.404045
17.769766,-4.123929
-2.238584,-17.382734
-36.982166,-15.351609
-19.243025,-54.965752
9.166451,-18.629910
-31.219591,38.386402
-35.042713,-29.537409
-9.888116,-58.988018
28.533632,27.703157
10.754703,56.056904
10.852395,-71.909966
-13.587035,59.958866
-1.931334,-19.995533
-14.574035,-66.116508
12.947472,-23.420710
-13.900015,-64.329544
61.602875,24.901133
-22.938354,13.469861
6.570148,4.645042
64.944931,-17.983913
-9.398480,-66.047958
-25.298193,8.662827
43.093918,22.305296
53.000763,-14.889832
-22.917013,-48.593697
-30.104994,-66.661636
-17.112829,-61.353848
-34.523762,-29.466755
64.607330,3.698898
-51.996761,34.085701
14.250723,-67.112663
-22.251101,-53.693394
-22.456285,-62.167095
-32.169659,-55.530460
-2.771567,61.965889
-27.632315,-63.585052
31.533337,-17.171427
16.912230,-5.176717
-25.207397,-55.881546
-9.916417,-45.248245
-27.824949,-70.510002
14.010185,18.564123
-16.712000,-2.223049
-45.084831,39.571285
19.076723,18.541159
8.863718,-64.072060
-6.506062,28.343140
-18.813517,-14.790968
-30.756779,-69.089005
-23.586025,-69.726349
-16.939466,-21.609365
-12.258839,-74.695557
24.952320,-36.643307
35.373302,35.559219
58.088654,-28.200502
-17.547300,-69.763466
24.951397,-20.653069
14.162350,19.124773
-25.414837,-62.455227
2.184048,58.678928
0.883846,63.161678
-21.928633,-63.931072
67.636436,-14.446929
13.175217,35.534081
26.800386,13.530101
39.738831,42.851040
-61.318680,15.337310
-1.340870,-66.909241
-54.915783,0.053259
25.857155,45.425438
-4.231655,-1.083547
-15.226586,-66.201859
-12.895866,-16.476408
35.238640,-15.804156
-4.490340,35.701202
-49.299507,-17.992994
-17.754124,-28.811516
7.531679,-11.434168
3.025015,-64.002037
40.420284,-34.251785
64.526756,-15.096181
5.650691,-58.407639
10.151906,-73.558220
-2.919622,-47.955597
-4.226674,27.380585
-3.159438,-24.572041
48.697235,30.579887
-3.284449,60.842224
54.193150,-17.806555
39.299381,-40.884888
-36.513680,33.156586
-11.030832,67.056870
36.138954,-41.768402
45.410305,-2.765873
-18.097067,51.506599
-33.996010,-61.217594
27.028065,-22.576200
3.105276,-45.176929
-12.971848,-10.393232
6.564607,-8.066910
40.185673,-17.555349
14.327739,25.911024
-11.131221,48.648891
13.817073,-44.455086
13.016538,33.918488
0.213889,5.346260
-22.900110,-66.653709
7.926358,18.469187
-31.075052,-66.281128
-31.643389,26.242764
14.943688,-55.448387
59.793335,-15.674733
32.696770,-19.621225
-27.629972,52.017109
-14.935445,-51.072823
57.690994,26.936787
-14.592386,-59.082157
51.484425,-17.154356
14.724109,43.950779
24.119797,-32.801056
-51.714546,-16.937489
45.329762,13.711173
4.390387,-59.688217
-26.872351,-65.132339
-19.155029,54.424042
-29.107601,-58.539707
-8.864339,61.058659
0.795467,-45.284565
38.682541,28.059452
10.621406,-75.410759
-8.703221,-66.801445
60.590969,-10.303040
30.287970,47.565208
37.641903,25.297916
2.650543,-63.994011
-7.997190,-57.825996
9.920033,-65.656609
18.841093,15.226953
2.864094,-51.767937
-25.227825,-44.532722
32.554855,-25.608610
6.198896,56.172134
65.716942,15.809636
-25.795773,35.831425
45.482277,27.738916
20.167866,-37.167458
37.194359,44.915749
-24.774935,-52.280029
-36.598148,-66.283997
15.237727,-70.463242
37.465179,24.232002
16.114286,11.730267
-10.563653,1.455255
-48.935966,-3.113659
-1.379977,9.269134
-32.808788,21.925968
-62.096786,12.458742
60.938095,24.763075
-32.594368,-15.120839
-29.463314,-28.750114
13.957337,21.921181
20.653326,-32.543911
64.462395,27.299559
26.655527,4.021583
-41.528454,53.947083
55.147968,1.377928
-28.130829,-64.547653
-15.766567,-43.122387
-0.617711,-66.151039
-27.639679,-47.208599
5.925448,51.773521
-27.938229,27.503887
47.943027,27.155485
12.228146,-71.830498
-46.609943,17.823000
45.438091,-4.249326
-16.025089,-44.852112
-9.895644,-47.493710
55.127995,30.483175
-6.017102,-75.086090
-49.191952,26.662516
36.604927,-20.355913
-25.024685,19.098213
-16.385038,-19.121580
44.445305,-31.713524
-33.389580,35.090782
-30.927179,-29.425375
23.579197,10.106698
16.973816,-40.472446
43.239834,-17.278223
-0.974612,-71.652969
-13.343160,2.895451
-28.231791,4.727984
-26.401876,-15.720656
60.341106,-6.552015
-23.920855,-47.199703
16.368378,43.461769
-3.498382,13.217576
1.695352,17.691582
-4.851375,-51.206959
-33.561806,-29.765274
-11.996343,-74.083626
37.008282,-23.432074
-25.162262,2.243868
-28.339989,-71.233765
-10.469131,-68.034241
-16.182837,-46.090420
-5.854798,28.118263
-38.319424,16.236673
-22.194674,27.458591
28.641603,27.534594
4.743713,-70.189102
-57.709091,21.676344
51.329205,6.872668
36.878094,26.278261
-59.091564,16.149920
30.692854,-45.597485
15.911253,-43.823242
-49.534657,-1.761128
19.192184,-57.942860
8.384486,18.424103
-29.249966,-30.538486
40.013752,37.965107
12.973183,-69.125656
-47.289860,33.207592
49.607376,29.874901
27.106440,45.544174
-10.086650,27.111685
-4.901851,3.986945
-33.655045,-8.457812
-28.276297,0.692340
-33.691357,-61.625072
-10.726901,47.289444
-29.157412,45.120926
39.298496,40.989021
-15.298146,-63.288273
41.724983,-35.465767
-16.571438,66.423004
6.805308,47.977554
-5.129221,57.737694
48.198051,-8.675796
33.972275,-18.690180
-21.254770,-45.607357
-64.119858,11.621964
16.495266,-32.882008
14.430243,-21.965502
11.564345,-67.619064
-17.923712,-30.351124
-23.505093,-48.293865
36.400253,-2.119583
18.736675,-6.117795
4.356137,-25.455437
-18.557413,-71.965927
-37.938709,-20.072662
25.955444,21.887573
-18.924429,-51.285923
-5.517887,-74.371284
1.033022,45.730988
-37.379524,-13.715750
28.885088,-18.143171
15.096750,20.074945
-12.004561,-70.321640
-22.472853,-52.505730
-10.852740,19.275230
4.496682,9.871383
9.798149,-69.688698
-6.219896,-73.849472
36.984901,15.078065
8.746234,-23.298201
-15.580611,-65.484810
-50.012844,26.197214
-59.468967,10.744722
-26.552507,-55.690407
15.489910,-69.454681
-52.893467,-15.846859
-8.601376,61.707233
3.665510,36.665150
-51.733639,-7.255520
47.495922,30.330187
-25.893089,-10.282255
-3.084332,-3.699832
-4.114773,-72.845093
-47.708580,-8.663696
-19.596006,65.089867
-13.590794,-65.831421
6.811507,-0.005128
-15.768119,-53.638649
15.692105,-34.435402
1.238319,-26.042427
22.945042,11.247779
-5.203407,63.411758
-4.269843,12.975016
3.450366,-22.386864
-34.747040,-64.204201
44.519131,14.291365
10.068009,-36.831963
-14.899158,53.682358
-13.333755,54.866364
35.259247,34.936813
44.328617,2.290339
-4.389222,45.680965
44.288773,2.481429
3.474082,38.847187
-7.411318,-46.476906
-25.113855,19.225870
-26.055426,-55.551678
-32.650501,-66.842262
-16.423801,7.144561
-7.185922,20.324135
-4.517488,40.731602
18.311346,10.215315
-16.153111,36.551498
31.809299,-3.891461
-14.587912,34.385288
-3.855482,-15.810950
24.899767,40.674416
-8.625635,-55.278141
16.497719,0.514770
32.842632,-46.042545
3.670266,-18.118345
-0.465186,-73.394371
-12.450877,-71.696259
19.566858,-58.128983
7.680020,-72.623970
-50.205006,-17.301445
37.748680,43.496555
-14.741672,65.402496
9.252283,12.647087
-15.447467,-51.027790
27.896107,36.133785
2.577485,37.223652
37.634495,-41.661976
63.208260,4.754647
-44.615685,34.497635
-9.629457,-60.512039
-24.924580,-62.151295
-13.439103,45.652283
-37.776604,51.962135
9.315820,26.155045
-38.153118,51.841236
29.972698,43.470512
-33.748623,-67.056877
-26.349628,46.097069
-26.907387,-45.925705
-12.399995,-62.952843
12.584453,-66.586235
6.952199,-55.515354
15.206746,3.990351
-11.024372,33.545753
-11.850047,-9.299064
60.351841,2.313265
44.951286,22.784674
38.352333,-5.515294
-18.958818,66.274757
-12.850997,-56.712395
-8.376605,-2.774375
9.747897,23.219685
-54.209755,18.010094
8.710138,47.025600
-10.494226,28.841509
-19.031855,-46.866020
-30.152632,-57.963444
5.936761,32.896191
-37.175049,-65.195770
6.066284,-59.037594
-21.418848,-51.430119
12.892448,39.974594
-23.243580,25.987383
47.129349,-9.669224
-8.725121,-43.732334
23.025311,16.319471
-27.923117,50.368732
-3.066948,-69.249786
-10.707285,56.221714
36.312984,-5.291183
16.169855,48.915386
-13.696413,-20.419037
10.603829,-27.943016
11.388591,-71.368607
-27.324024,-21.093924
52.247559,29.231070
-47.898727,-1.288061
-27.231064,-63.198769
-30.341890,43.100960
-12.055019,-70.455536
-6.972151,-69.893845
30.309502,-45.377064
-4.411238,-74.122093
3.446651,-26.962807
62.587730,2.656340
28.270638,2.628733
-15.893535,11.114605
-7.462878,-54.570309
56.620857,1.916857
-12.367413,2.194583
36.227417,1.928674
21.412910,-5.266151
-45.899536,-0.632071
-18.355356,-54.504627
-54.305820,11.874583
20.834833,-0.529103
27.055054,3.370244
-52.107693,17.358004
45.444263,23.825981
-54.834679,-0.331278
7.964391,-75.694283
4.995210,-10.580646
39.137077,33.016930
-10.136676,-47.039791
61.920044,12.070674
-18.414881,-15.366310
-10.074650,17.463387
15.795395,13.990423
-19.690351,-46.408897
-57.925133,22.207262
-5.133008,-60.363476
-12.174365,-56.349209
10.395182,-67.898689
-20.311060,66.229767
-23.298347,-56.816925
-24.613823,8.285517
12.968062,27.238779
-25.037550,56.875263
-43.970337,5.124885
-43.506599,16.676233
-32.258850,4.873205
-23.675957,-47.910610
-3.545224,-23.100220
33.242252,-21.438700
-30.734816,47.223248
-10.892178,47.664146
41.788246,-0.760988
22.588039,-35.240952
-4.456756,20.658192
50.444809,-10.495581
23.790602,4.614286
47.542839,-6.708515
29.863468,35.430759
-10.571290,28.917192
11.534084,-72.662918
-27.267195,50.340839
-27.494410,-61.096905
-30.046434,48.127689
66.303116,-10.995421
-6.077868,-51.446918
-26.309656,27.490377
6.540631,33.695400
-29.749504,-70.627762
-38.147507,-28.370323
-33.227482,-55.045017
32.732803,-1.365587
-9.523731,-12.479284
3.377028,-30.654974
-10.333967,-72.681618
18.829567,-70.700920
-47.854687,4.805490
60.524467,-23.530615
-32.130234,33.130814
-26.778770,-24.310575
37.496891,38.885796
-13.130517,-45.520447
-36.718967,-6.906271
45.574184,-26.729824
-17.580374,-29.985516
-4.089783,26.189924
-33.167641,0.552004
32.115654,47.867649
-47.017132,38.514050
-6.656829,-11.925168
-31.037464,38.533039
46.264679,-17.468517
-35.783043,-65.306458
43.089859,6.648059
15.801053,-68.586098
-23.158022,13.232740
-32.313118,-66.653793
-1.556165,0.342604
-23.167902,-51.971565
12.172832,-72.220848
-40.708660,-12.570083
38.435917,43.209503
58.068806,9.815544
-6.819077,-7.082242
10.321941,11.689245
-14.811961,46.448975
28.617704,36.128590
-30.378765,33.856979
7.892423,-17.160431
58.274120,4.210347
-11.492187,-58.831161
-22.738203,13.325678
-9.824988,-46.716274
-12.618206,-40.420273
52.204441,7.410241
-1.688359,-68.612190
-31.312618,55.061493
46.677685,23.509296
-11.068351,-75.217644
23.749645,-5.276474
-14.545576,-50.473301
-38.718433,-22.234631
48.771420,-27.786207
-32.008873,-65.513008
6.304415,-2.222594
6.609027,9.658052
-29.138813,1.665944
-14.597979,-3.300959
20.883179,53.433788
15.474524,-29.584042
-5.125356,26.138010
46.030888,22.796341
9.675231,-15.715052
1.446544,-71.334358
-14.690852,-65.955315
52.908283,30.168358
-54.624935,-12.654200
-13.933610,-45.656517
-20.818367,-67.538986
-42.243286,30.102802
-17.118422,36.818790
7.702375,1.861388
-57.976753,14.375768
10.347306,-24.914555
50.418152,-15.710566
-15.343740,-70.400337
9.842706,10.524510
-10.745719,-59.887962
-27.026035,23.279390
3.444069,-56.956242
-10.072775,-58.710724
-33.265709,-56.308517
14.018981,-57.480801
24.946684,21.301510
-41.097324,-27.192904
-27.135794,-4.470325
19.717192,-57.471527
-18.396547,30.145121
31.426481,-16.110697
18.227148,55.126362
-0.914974,-70.126930
-0.529126,-14.038960
-17.331575,-18.852577
-64.658333,10.869968
-3.529678,-59.634697
-29.034113,46.998924
-55.385330,12.820642
65.112823,4.920850
-42.242386,20.365133
-14.288733,8.331746
35.553852,37.538765
-0.879321,56.225536
-29.452555,-58.049240
-19.634848,-23.293472
7.473834,-51.485294
-14.370509,60.732029
-12.780100,65.445007
34.059258,-38.836269
-12.959966,47.228489
-30.840446,-72.984077
49.935295,5.542540
-26.499537,-56.316662
7.585360,-25.688612
62.312138,24.453457
-30.729786,-43.764275
-24.829720,-61.437538
18.680283,-27.878923
-25.159967,-47.694530
2.033270,11.206794
-51.164322,29.003605
-18.064884,-15.737027
-17.846247,2.976892
8.967375,-64.078430
14.944089,47.317520
-23.216219,16.361982
16.044830,-37.676392
3.471227,-69.532654
3.035958,-71.620361
-44.509441,41.042992
13.130542,-5.240673
-28.614080,-15.396255
13.411231,35.134064
-19.539694,-54.140354
-21.755297,-70.740616
-34.362236,-15.354608
2.736863,38.065472
20.608917,16.224522
-35.859158,-66.591881
-26.362186,41.585075
2.426070,6.786983
-30.105476,-62.252579
27.787958,11.069947
-17.428211,-45.687420
9.103941,-72.775414
-14.111086,31.227018
62.040085,27.284920
46.117241,-23.230934
14.741267,6.548781
15.027566,15.756935
28.819241,34.873211
15.605342,47.775826
3.857496,-68.964073
23.171310,12.671720
39.391537,-39.141224
16.338346,-37.278843
-23.604521,-67.038780
-33.399242,25.371029
16.096354,-24.800180
22.325737,-18.742470
-1.884161,-70.994797
52.938007,-29.422737
3.386129,2.549342
-22.871420,-62.717541
48.536499,-16.574022
-20.789555,-0.468922
45.574776,26.511068
-34.903568,-65.981773
62.430550,-16.326527
-25.026083,-11.031321
-20.007053,56.110573
-35.321045,-1.754676
8.540978,4.489011
17.030462,-0.816340
-2.749896,-17.369282
-41.674572,-14.645740
34.728786,38.017540
9.185331,-73.905960
-8.618587,42.924381
-21.006657,8.720275
36.067749,-34.618431
-11.776569,1.192078
43.722443,15.930917
4.983616,46.079784
-31.772053,25.145279
13.104646,-22.206722
-7.526484,33.069492
41.599766,37.042530
51.259655,-16.603930
-54.743923,12.681005
-54.252975,-16.109617
-51.301987,-18.507645
65.958900,-18.327002
-6.137781,-60.013348
-15.047540,-21.263325
-9.607380,24.934792
-24.969200,-59.012867
3.128367,8.910007
47.524391,16.596123
15.067853,36.850201
13.451958,-6.375413
-22.015991,-47.818245
-9.381723,-56.409760
32.445717,45.289959
7.395092,-74.264549
48.018536,-22.902044
-34.748493,36.691868
-51.092262,29.479467
21.331953,-0.706954
-1.256048,-70.130951
32.616280,-11.507790
49.547234,14.929631
34.560360,43.160290
-20.985052,-66.663071
-20.546352,62.537670
-45.401524,39.655235
-16.649769,6.362167
-38.555370,-4.168151
-31.445189,5.024143
-20.124979,-59.264866
-4.301102,28.833229
-18.395218,29.096336
47.551395,-4.008800
-56.448662,12.638906
-16.732088,51.771130
-4.292548,-53.488251
32.028072,0.882964
14.541947,-66.943512
61.063408,2.121238
1.758888,-65.729454
15.669731,-68.828964
-36.231277,-65.532005
-30.090424,-28.704077
4.678453,-64.175743
34.640202,-34.340569
-34.202175,-62.630173
60.292404,-9.866611
-5.056750,-18.434456
-34.907684,-64.818924
-0.605489,35.969978
-10.145517,43.464954
-51.445103,27.238340
-42.381645,16.066158
32.032997,-48.900517
-21.509708,-48.944935
-28.239511,-53.224445
19.793896,26.724850
10.553055,11.671131
-14.323583,3.254856
-18.893183,-19.396456
-10.446762,-55.875977
-14.945140,-14.976639
28.732918,27.364050
-32.601814,2.512254
45.309696,18.300287
-22.737917,-62.813030
6.866793,-59.818405
18.001276,-30.003820
-1.398480,35.651432
29.637442,36.340569
18.285734,35.519989
-36.428806,-65.847023
30.865822,45.802975
-28.538208,-13.333820
-52.506592,30.642788
21.677917,15.454041
-18.938465,64.682236
-23.645668,59.117622
-32.934647,-64.870155
16.307264,-56.509926
-18.400501,-62.630142
15.404271,16.371046
-37.387867,7.192680
-30.927340,21.375063
16.826181,-58.171928
8.241444,18.394968
-19.112974,22.933121
53.747211,31.547853
12.063276,-63.480633
-48.223644,35.642365
-0.423773,-15.679195
-14.581294,36.038025
-13.440673,-52.647411
-9.956410,41.865124
-31.040743,50.612572
-24.191145,11.877769
-18.283218,-70.915634
-6.678465,-10.244214
25.753033,43.648251
-41.822567,-28.962681
-12.661744,-40.743141
20.537592,-41.254612
-36.351463,52.456924
-13.150697,-70.182892
-21.918695,-1.664286
-51.420380,31.547150
-45.372448,8.276075
20.327255,5.477371
-2.900987,-48.263462
2.261779,-19.138187
52.882706,-15.618221
-15.999374,-20.740715
