,score,is_test,truth
3160,0.99800605,1,0
2971,0.99800843,1,1
3776,0.9980095,1,1
3083,0.9980128,1,1
3831,0.99801433,1,1
2981,0.9980171,1,1
1155,0.9980305,0,0
3457,0.9980318,1,0
3884,0.9980361,1,1
2418,0.99803895,1,1
3449,0.99805164,1,1
2315,0.9980627,1,1
2630,0.998063,1,1
183,0.99806637,0,0
965,0.9980782,0,0
3329,0.99807906,1,1
3753,0.9980837,1,1
3422,0.9980843,1,1
3556,0.99808925,1,1
803,0.9980907,0,0
2549,0.99809164,1,1
3478,0.99809474,1,1
878,0.9980956,0,0
2192,0.9980957,1,1
2374,0.99809605,1,1
3980,0.998099,1,1
2996,0.9981077,1,1
2937,0.9981128,1,1
2689,0.9981158,1,1
1644,0.99811757,0,0
3114,0.99812585,1,1
2170,0.998126,1,1
2035,0.9981262,1,0
1881,0.9981292,0,0
3007,0.99813217,1,1
3824,0.99813324,1,1
712,0.9981335,0,0
1208,0.99813485,0,0
2955,0.99813485,1,1
2482,0.99814105,1,1
206,0.99814487,0,0
3171,0.9981457,1,1
2040,0.9981458,1,1
2476,0.9981464,1,0
2139,0.9981468,1,0
941,0.9981469,0,0
3255,0.99814796,1,0
2487,0.99814975,1,1
308,0.9981511,0,0
743,0.9981516,0,0
1716,0.9981554,0,0
3494,0.9981609,1,1
2631,0.998161,1,1
3685,0.998161,1,1
2727,0.99816424,1,0
3523,0.9981651,1,1
3272,0.9981668,1,0
3054,0.9981692,1,1
2453,0.9981692,1,1
2198,0.99817824,1,1
623,0.99818146,0,0
3057,0.9981865,1,0
3772,0.9981893,1,0
2278,0.9981931,1,1
2008,0.9981981,1,1
65,0.9981988,0,0
888,0.9982083,0,0
2562,0.9982091,1,1
2401,0.99821246,1,1
1997,0.99821293,1,1
555,0.9982205,0,0
3651,0.99822587,1,1
229,0.998228,0,0
2023,0.9982305,1,1
3522,0.9982387,1,0
2666,0.9982389,1,0
3777,0.99824,1,1
3474,0.9982413,1,1
2774,0.9982431,1,1
770,0.998245,0,0
2677,0.99825054,1,1
2324,0.9982509,1,1
2915,0.99825615,1,0
1479,0.99825627,0,0
3440,0.99825794,1,1
2090,0.99825865,1,1
2660,0.9982602,1,1
2761,0.99826294,1,1
1287,0.9982687,0,0
3872,0.9982722,1,1
2474,0.99827445,1,0
3274,0.998276,1,0
2543,0.99828184,1,1
2987,0.9982821,1,1
2081,0.9982855,1,1
2795,0.99828845,1,0
1546,0.9982906,0,0
943,0.9982936,0,0
2452,0.9982951,1,1
3470,0.9982998,1,1
3563,0.9983014,1,0
1328,0.99830234,0,0
3510,0.9983039,1,0
2496,0.9983052,1,1
3084,0.9983164,1,1
2110,0.9983265,1,1
417,0.9983298,0,0
3649,0.99833006,1,1
3103,0.9983358,1,0
925,0.9983386,0,0
3465,0.99834514,1,1
2119,0.9983487,1,0
3581,0.998351,1,1
2517,0.9983524,1,1
2086,0.99835616,1,1
3009,0.99835664,1,1
85,0.9983576,0,0
2945,0.9983589,1,1
2318,0.9983607,1,1
2866,0.99836165,1,1
2612,0.99836284,1,1
3065,0.99836415,1,1
2810,0.99836534,1,1
2363,0.9983658,1,1
2182,0.99836665,1,1
2091,0.998367,1,1
2472,0.99837035,1,1
3270,0.99837154,1,0
2515,0.99837315,1,1
386,0.99838436,0,0
2156,0.99838996,1,1
2697,0.9983901,1,1
3124,0.9983912,1,1
2722,0.9983925,1,1
2887,0.9983956,1,0
2705,0.9983968,1,1
3195,0.99839944,1,1
3157,0.9984011,1,1
3795,0.99840206,1,1
2897,0.9984035,1,0
2601,0.9984036,1,1
3448,0.9984041,1,1
3273,0.99840575,1,1
2577,0.9984068,1,1
2516,0.9984091,1,1
1675,0.99840957,0,0
3526,0.99840987,1,0
3125,0.9984107,1,1
3077,0.9984138,1,1
3107,0.9984139,1,1
475,0.99841464,0,0
3879,0.9984164,1,1
2969,0.99841714,1,1
3843,0.9984187,1,1
1855,0.9984189,0,0
1149,0.99841905,0,0
3254,0.99841964,1,0
3424,0.9984226,1,1
3594,0.998423,1,1
2328,0.99842334,1,1
3541,0.9984243,1,1
1630,0.99842465,0,0
2137,0.9984262,1,1
3701,0.9984262,1,1
2463,0.9984267,1,1
2995,0.99842703,1,1
241,0.9984309,0,0
2852,0.99843115,1,1
2815,0.9984327,1,1
2756,0.9984365,1,1
2895,0.99843913,1,1
3032,0.9984396,1,1
2600,0.99844056,1,1
3203,0.9984407,1,1
3123,0.9984419,1,1
2270,0.99844474,1,1
2769,0.99844605,1,1
3462,0.99844813,1,1
3912,0.9984499,1,1
2966,0.9984509,1,1
2785,0.998451,1,1
2162,0.99845135,1,1
3849,0.998453,1,1
2103,0.9984542,1,1
2228,0.9984553,1,1
2796,0.9984573,1,0
2980,0.9984591,1,1
3277,0.99846065,1,1
2077,0.99846184,1,1
2173,0.9984635,1,1
3769,0.99846494,1,1
2916,0.9984654,1,1
3289,0.9984664,1,1
2518,0.998468,1,1
2811,0.99846834,1,1
3908,0.9984688,1,1
3954,0.99846894,1,0
2062,0.99846894,1,1
2777,0.99847084,1,1
2736,0.99847096,1,1
2431,0.99847287,1,1
1559,0.9984731,0,0
3215,0.99847525,1,1
3428,0.9984761,1,1
2794,0.9984774,1,1
495,0.99847883,0,0
3888,0.99848014,1,1
3942,0.9984816,1,1
2808,0.9984831,1,1
2321,0.9984835,1,1
3873,0.99848396,1,1
3181,0.99848443,1,1
646,0.99848586,0,0
3122,0.9984869,1,1
2224,0.99848783,1,1
3970,0.9984888,1,1
3815,0.998489,1,1
3109,0.99848914,1,1
3780,0.9984915,1,1
2498,0.998492,1,0
2160,0.9984946,1,1
3183,0.9984946,1,1
3765,0.99849486,1,1
2098,0.99849606,1,1
3569,0.998497,1,1
2502,0.9984976,1,1
1339,0.99849796,0,0
2042,0.9985006,1,1
86,0.99850166,0,0
2725,0.9985026,1,1
2825,0.9985033,1,1
2349,0.9985037,1,1
1387,0.9985043,0,0
1114,0.99850476,0,0
1317,0.9985049,0,0
2982,0.99850583,1,1
3803,0.99850625,1,1
2533,0.9985071,1,1
3972,0.9985091,1,1
2285,0.99850947,1,1
1054,0.99850994,0,0
2490,0.9985104,1,1
2540,0.99851304,1,1
3686,0.99851364,1,1
2700,0.99851567,1,1
1646,0.998516,0,0
2670,0.99851686,1,1
2865,0.9985178,1,1
2960,0.9985183,1,1
2813,0.99851984,1,1
2790,0.99852437,1,1
2694,0.9985252,1,1
3516,0.99852544,1,1
456,0.99852544,0,0
3716,0.9985261,1,1
2988,0.99852645,1,1
3834,0.99852693,1,1
2563,0.99852693,1,1
3129,0.99852705,1,1
3887,0.9985299,1,1
2772,0.9985317,1,1
2553,0.99853337,1,0
3104,0.9985341,1,1
3106,0.9985342,1,1
2286,0.99853444,1,0
3406,0.9985348,1,0
2668,0.9985353,1,1
3943,0.99853766,1,1
2047,0.9985378,1,1
2730,0.9985397,1,1
2939,0.9985405,1,1
3113,0.9985409,1,1
3212,0.9985424,1,1
3650,0.99854493,1,1
136,0.99854505,0,0
3041,0.9985468,1,1
3207,0.9985482,1,1
3736,0.9985482,1,1
3050,0.9985487,1,1
3030,0.9985489,1,1
2194,0.99854976,1,1
615,0.9985505,0,0
3288,0.9985511,1,1
3165,0.9985524,1,1
2402,0.9985526,1,1
2015,0.99855536,1,1
2365,0.9985561,1,1
2521,0.9985562,1,1
1370,0.99855644,0,0
2500,0.99855727,1,1
2129,0.9985581,1,1
2271,0.99855834,1,1
2307,0.9985588,1,1
3910,0.9985593,1,1
2803,0.99855953,1,1
892,0.99856037,0,0
3283,0.9985605,1,1
3617,0.99856085,1,1
2752,0.99856204,1,1
3411,0.99856275,1,0
3008,0.9985636,1,1
2754,0.9985669,1,1
3562,0.9985671,1,1
2529,0.9985672,1,1
2295,0.99856746,1,1
3352,0.9985683,1,1
2524,0.9985684,1,1
3679,0.99856853,1,1
3947,0.99856853,1,1
2832,0.9985689,1,1
3737,0.99856925,1,1
2272,0.99856985,1,1
3149,0.9985714,1,0
3850,0.998572,1,1
2859,0.9985728,1,1
3938,0.9985733,1,1
2373,0.99857414,1,1
2716,0.9985745,1,1
3225,0.99857616,1,1
2909,0.9985771,1,1
3868,0.9985784,1,1
1992,0.998579,1,1
2089,0.9985794,1,1
2569,0.9985796,1,1
3346,0.99857974,1,1
2712,0.9985802,1,1
3575,0.99858105,1,1
3200,0.99858165,1,1
2409,0.99858177,1,1
1917,0.99858224,0,0
2294,0.9985825,1,1
2853,0.9985827,1,1
3949,0.99858403,1,1
2899,0.9985846,1,1
2800,0.998585,1,1
271,0.99858665,0,0
2778,0.9985868,1,1
3832,0.99858713,1,1
397,0.99858713,0,0
2029,0.9985876,1,1
3023,0.9985877,1,1
2934,0.9985903,1,1
2541,0.9985903,1,1
2225,0.9985915,1,1
2649,0.99859184,1,1
3781,0.9985921,1,1
3002,0.9985936,1,1
2380,0.9985941,1,1
2657,0.99859434,1,1
3859,0.99859446,1,1
2976,0.99859494,1,1
3907,0.99859565,1,1
3844,0.998596,1,1
3433,0.99859625,1,1
3182,0.9985967,1,1
3043,0.99859685,1,1
3315,0.99859756,1,1
3590,0.99859756,1,1
3891,0.9985984,1,1
3067,0.9985989,1,1
3885,0.9985989,1,1
2147,0.99859923,1,1
2780,0.9985998,1,1
2606,0.9986016,1,1
2080,0.99860245,1,1
3299,0.99860364,1,1
2205,0.9986039,1,1
1998,0.9986045,1,1
2449,0.9986047,1,1
2261,0.99860555,1,1
3546,0.99860615,1,1
2779,0.99860626,1,1
3902,0.99860674,1,1
2776,0.9986072,1,1
3198,0.99860746,1,1
2066,0.99860746,1,1
2644,0.9986076,1,1
2303,0.998609,1,1
3871,0.998609,1,1
2095,0.99861014,1,1
2719,0.9986104,1,1
3374,0.99861336,1,1
3933,0.9986137,1,1
504,0.9986137,0,0
960,0.9986154,0,0
2407,0.9986161,1,1
3313,0.9986162,1,1
2296,0.99861693,1,1
511,0.99861693,0,0
1113,0.99861705,0,0
3659,0.9986173,1,1
3213,0.998618,1,1
2282,0.998618,1,1
3637,0.9986181,1,1
2417,0.99861836,1,1
3269,0.99861836,1,1
3126,0.9986187,1,1
3028,0.9986187,1,1
2001,0.9986211,1,1
3466,0.99862134,1,1
3691,0.99862206,1,1
1691,0.99862254,0,0
2537,0.99862313,1,1
2356,0.9986236,1,1
2388,0.9986259,1,1
3218,0.998626,1,1
2092,0.9986266,1,1
2964,0.9986268,1,1
1315,0.9986268,0,0
2729,0.99862707,1,1
2073,0.9986274,1,1
2230,0.9986292,1,1
2479,0.99862945,1,1
3117,0.9986299,1,1
3515,0.99863064,1,1
2842,0.99863166,1,1
2588,0.99863285,1,1
3295,0.99863356,1,1
2289,0.99863404,1,1
3865,0.998635,1,1
9,0.9986368,0,0
2846,0.99863726,1,1
2753,0.9986374,1,0
1028,0.998638,0,0
3688,0.9986382,1,1
3708,0.99863964,1,1
3919,0.9986413,1,1
2944,0.99864155,1,1
2816,0.9986418,1,1
2503,0.9986419,1,1
2746,0.99864227,1,1
3610,0.9986425,1,1
2499,0.9986431,1,1
2174,0.9986436,1,1
2166,0.99864453,1,1
3317,0.9986455,1,1
3937,0.9986456,1,1
3797,0.99864763,1,1
3302,0.9986499,1,1
545,0.9986504,0,0
2408,0.99865097,1,1
3328,0.9986525,1,1
2584,0.9986526,1,1
2757,0.9986532,1,1
596,0.9986532,0,0
2488,0.99865353,1,1
2566,0.9986553,1,1
3874,0.99865663,1,1
3388,0.998657,1,1
3778,0.99865866,1,1
2056,0.99866045,1,1
3359,0.9986619,1,1
2153,0.9986628,1,1
3505,0.99866295,1,1
3582,0.9986633,1,1
3633,0.9986634,1,1
3627,0.9986645,1,1
2283,0.9986651,1,1
3882,0.9986659,1,1
2821,0.9986676,1,1
3693,0.9986695,1,1
2607,0.9986695,1,1
3957,0.99866974,1,1
2906,0.99867165,1,1
714,0.99867165,0,0
3611,0.9986727,1,1
2414,0.9986731,1,1
3593,0.99867487,1,1
3524,0.99867624,1,1
2440,0.99867684,1,1
2400,0.99867827,1,1
1457,0.9986784,0,0
350,0.9986792,0,0
3147,0.99868006,1,1
3076,0.99868053,1,1
2901,0.9986847,1,1
3152,0.9986854,1,1
2288,0.9986873,1,1
2028,0.99868804,1,1
444,0.99869066,0,0
3259,0.998692,1,1
2211,0.99869245,1,1
3094,0.9986927,1,1
3875,0.9986934,1,1
2510,0.9986951,1,1
2051,0.9986966,1,1
3279,0.99869764,1,1
2928,0.998698,1,1
2164,0.99869835,1,1
3596,0.99869895,1,1
3867,0.9987,1,1
2143,0.99870384,1,1
2193,0.99870396,1,1
2247,0.9987054,1,1
3011,0.9987061,1,1
131,0.99870694,0,0
3587,0.9987078,1,1
2679,0.9987093,1,1
3036,0.99871135,1,1
3668,0.99871254,1,1
2236,0.99871314,1,1
355,0.9987153,0,0
3140,0.9987155,1,1
3767,0.99872166,1,1
2444,0.9987219,1,1
2763,0.9987226,1,1
1978,0.99872416,0,0
2138,0.99872607,1,1
3602,0.99872917,1,1
3451,0.9987307,1,1
3420,0.9987318,1,1
2082,0.9987324,1,1
3010,0.99873346,1,1
2888,0.99873406,1,1
3458,0.99873453,1,1
3202,0.9987437,1,1
1507,0.99874413,0,0
2886,0.9987447,1,1
1052,0.9987494,0,0
2125,0.9987513,1,1
3790,0.9987521,1,1
3383,0.9987525,1,1
3549,0.99875546,1,1
3674,0.99875677,1,1
2134,0.99875724,1,1
2455,0.99875736,1,1
3306,0.9987618,1,1
2522,0.998762,1,1
2068,0.99876237,1,0
281,0.99876344,0,0
2843,0.998765,1,1
3830,0.9987658,1,1
2249,0.99876666,1,1
3835,0.9987674,1,0
3816,0.99876803,1,0
3134,0.99876934,1,1
2348,0.9987703,1,1
2360,0.99877375,1,1
3164,0.99877447,1,1
3335,0.99877685,1,0
2481,0.9987772,1,1
492,0.99877983,0,0
2059,0.9987801,1,1
2305,0.99878234,1,1
3112,0.9987826,1,1
2896,0.99878746,1,1
2265,0.99879164,1,1
2429,0.99879336,1,1
2946,0.9987999,1,1
3964,0.9988011,1,1
3547,0.9988055,1,1
3503,0.9988059,1,1
3005,0.99882156,1,1
3016,0.9988223,1,1
3201,0.9988226,1,1
2709,0.99882394,1,1
2461,0.9988331,1,1
2420,0.9988336,1,1
3444,0.99883395,1,1
1833,0.9988356,0,0
3145,0.9988374,1,1
3193,0.99883884,1,1
2798,0.99883944,1,1
3431,0.9988397,1,1
2201,0.9988398,1,1
3764,0.99884605,1,1
3101,0.99884725,1,0
3601,0.9988489,1,1
2320,0.99885094,1,1
2592,0.9988526,1,1
2673,0.99885285,1,1
3881,0.99885535,1,1
2458,0.99885833,1,1
3586,0.9988587,1,1
2936,0.9988587,1,1
3613,0.99886024,1,1
3487,0.9988606,1,1
3304,0.99886143,1,1
2041,0.9988618,1,1
3369,0.9988657,1,1
2579,0.9988668,1,1
3394,0.99886787,1,1
3136,0.9988682,1,1
3402,0.9988689,1,1
2009,0.99887043,1,0
3903,0.9988732,1,1
3564,0.9988758,1,1
582,0.99887925,0,0
2168,0.9988825,1,1
3081,0.9988844,1,1
2118,0.99888486,1,0
80,0.9988852,0,0
2972,0.99888617,1,1
2155,0.9988871,1,1
3897,0.99888915,1,1
3654,0.99888927,1,1
2925,0.99889046,1,1
3471,0.9988918,1,1
2690,0.9988919,1,1
1392,0.99889404,0,0
2637,0.9988952,1,1
3232,0.9988952,1,1
3001,0.99889565,1,1
2578,0.99889624,1,1
3519,0.99889946,1,1
1839,0.99889994,0,0
1358,0.99890184,0,0
2158,0.9989029,1,1
2312,0.9989041,1,1
3963,0.9989042,1,1
3022,0.99890685,1,1
3278,0.99891174,1,1
3119,0.9989146,1,1
3252,0.9989215,1,1
2185,0.9989222,1,1
3484,0.9989237,1,1
3860,0.9989281,1,1
2590,0.99893016,1,1
3220,0.9989349,1,1
3099,0.99893516,1,1
3356,0.99893636,1,1
3934,0.99894065,1,1
2833,0.99894124,1,0
3554,0.99894315,1,1
959,0.9989434,0,0
1900,0.99894387,0,0
3905,0.9989452,1,1
2621,0.99894637,1,1
2574,0.99894756,1,0
2386,0.9989573,1,0
2610,0.9989617,1,1
2405,0.99896264,1,1
2742,0.9989629,1,1
2568,0.99897444,1,1
2045,0.998976,1,1
1029,0.9989773,0,0
3056,0.99898654,1,1
1209,0.9989874,0,0
2221,0.9989876,1,1
2695,0.998988,1,1
2864,0.9989882,1,1
3550,0.9989888,1,0
2734,0.99899095,1,1
899,0.99899167,0,0
2908,0.9989918,1,1
2952,0.9989931,1,1
2564,0.9990005,1,1
3141,0.9990025,1,1
2793,0.99900466,1,1
343,0.99900836,0,0
70,0.9990132,0,0
2397,0.9990163,1,1
670,0.99901664,0,0
3836,0.99902666,1,1
42,0.999027,0,0
1520,0.99903,0,0
604,0.99903995,0,0
1347,0.99904794,0,0
2654,0.999049,1,1
3357,0.99905926,1,1
3822,0.99906605,1,1
1279,0.999076,0,0
1389,0.99907625,0,0
302,0.99909234,0,0
1131,0.9990984,0,0
198,0.9991054,0,0
547,0.9991301,0,0
613,0.99914277,0,0
1569,0.9991572,0,0
