,score,is_test,truth
4956,82.572296,1,1
493,82.57512,0,0
3611,82.65075,1,1
4792,82.74728,1,0
5247,82.75741,1,1
4452,82.877686,1,1
3934,82.90432,1,1
3027,82.938194,1,1
1941,83.02835,0,0
4111,83.111855,1,1
4084,83.17628,1,1
5251,83.22008,1,1
4553,83.22196,1,1
3505,83.38001,1,1
4409,83.55583,1,1
4833,83.60188,1,1
3769,83.603264,1,1
3303,83.6116,1,1
2849,83.71145,1,1
4127,83.76075,1,1
4707,83.77107,1,1
4305,83.86217,1,1
3074,83.8958,1,1
2664,83.927956,1,1
2751,83.935265,1,1
4885,83.93941,1,1
4411,83.97864,1,1
3842,84.03209,1,1
2906,84.067825,1,1
3270,84.13484,1,1
5120,84.16224,1,1
4077,84.21014,1,1
3535,84.231224,1,1
4784,84.25274,1,1
2809,84.267334,1,1
2891,84.27768,1,1
5259,84.40156,1,1
4548,84.626526,1,1
3844,84.65865,1,1
2777,84.764725,1,1
4539,84.778366,1,1
4140,84.81779,1,1
3017,84.8875,1,1
4691,84.89926,1,1
4573,84.91241,1,1
608,84.91581,0,0
3152,85.01282,1,1
4355,85.0227,1,1
4054,85.06347,1,1
3193,85.07262,1,1
3841,85.07883,1,1
3403,85.09477,1,1
4158,85.13634,1,1
2963,85.27577,1,1
5242,85.28615,1,1
2983,85.30861,1,1
1492,85.3585,0,0
3097,85.393715,1,1
3916,85.43643,1,1
4148,85.48257,1,1
4705,85.51024,1,1
3494,85.5806,1,1
4053,85.65689,1,1
4909,85.73682,1,1
2663,85.79216,1,1
4844,86.167114,1,1
3025,86.20178,1,1
5291,86.25278,1,1
3864,86.3208,1,1
2724,86.3764,1,1
4725,86.42892,1,0
4644,86.537285,1,1
4082,86.84642,1,1
4194,86.87268,1,1
5103,86.94217,1,1
4336,86.981445,1,1
2917,86.99806,1,1
3060,87.04115,1,1
3250,87.06689,1,1
3537,87.097595,1,0
5226,87.15958,1,1
3047,87.16854,1,1
4930,87.18639,1,1
4264,87.27758,1,1
5022,87.28704,1,1
4826,87.31838,1,1
3544,87.43914,1,1
621,87.47162,0,0
3567,87.47262,1,1
5249,87.473175,1,1
4016,87.65834,1,1
3377,87.6899,1,1
4582,87.693726,1,1
2953,87.75537,1,1
3860,87.78496,1,1
4987,87.78801,1,1
5054,87.83238,1,1
3485,87.8985,1,1
3780,87.92344,1,1
3381,87.98466,1,1
2703,88.04783,1,1
4247,88.20088,1,1
4332,88.23604,1,1
2694,88.342964,1,1
3967,88.384674,1,1
4850,88.394646,1,1
3739,88.40471,1,1
4704,88.433266,1,1
5248,88.46467,1,1
4874,88.50382,1,1
4761,88.51187,1,1
2031,88.58464,0,0
3868,88.63093,1,1
4839,88.77028,1,1
4647,88.867874,1,1
4218,88.87905,1,1
5180,89.028854,1,1
4842,89.10771,1,1
4347,89.112816,1,1
4542,89.12645,1,1
4136,89.28202,1,1
2823,89.30067,1,1
4348,89.30194,1,1
4055,89.357704,1,1
2846,89.35804,1,1
4400,89.35913,1,1
4612,89.41611,1,1
5168,89.50318,1,1
4508,89.518875,1,1
3179,89.51994,1,1
3538,89.56887,1,1
3478,89.59667,1,1
4804,89.622154,1,1
2824,89.66543,1,1
4443,89.681946,1,1
4441,89.7265,1,1
4745,89.7318,1,1
4944,89.767914,1,1
3785,89.80018,1,1
4800,89.80374,1,1
5142,89.88551,1,1
4720,90.0256,1,1
3186,90.08586,1,1
3763,90.09067,1,1
4460,90.17489,1,1
4286,90.19515,1,1
2867,90.293594,1,1
3558,90.32532,1,1
3401,90.40562,1,1
3287,90.444374,1,1
5272,90.55423,1,1
4993,90.6621,1,1
3263,90.741,1,1
4894,90.78194,1,1
4099,90.7961,1,1
2886,90.81709,1,1
3316,90.84721,1,1
4125,90.8571,1,1
3345,90.861305,1,1
3825,90.899216,1,1
5005,90.920364,1,1
5136,90.935165,1,1
2907,90.948616,1,1
2899,90.95993,1,1
4050,90.98312,1,1
2717,91.07872,1,1
4589,91.10378,1,1
4681,91.23598,1,1
3026,91.25712,1,1
4947,91.2622,1,1
3610,91.28102,1,1
4791,91.29457,1,1
2996,91.31784,1,1
4890,91.332085,1,1
4177,91.34559,1,1
4960,91.353096,1,1
4314,91.373726,1,1
3509,91.381775,1,1
3417,91.39924,1,1
3834,91.46119,1,1
5069,91.48169,1,1
2994,91.515366,1,1
4236,91.59273,1,1
4738,91.63032,1,1
3620,91.79027,1,1
3599,91.793205,1,1
5166,91.90362,1,1
4422,91.924446,1,1
5071,91.9454,1,1
4519,91.9595,1,1
3777,91.995445,1,1
2830,92.0013,1,1
4669,92.05328,1,1
5175,92.132904,1,1
3452,92.14722,1,1
3204,92.15844,1,1
5086,92.163826,1,1
3715,92.24925,1,1
4197,92.272995,1,1
3163,92.30911,1,1
3875,92.39429,1,1
2871,92.52349,1,1
4882,92.52735,1,1
3572,92.6221,1,1
4776,92.62708,1,1
4256,92.63385,1,1
3158,92.652374,1,1
3117,92.754845,1,1
4357,92.76948,1,1
3591,92.825806,1,1
3513,92.915985,1,1
4394,92.98561,1,1
3029,93.00955,1,1
3051,93.03182,1,1
3012,93.04689,1,1
4729,93.079,1,1
5295,93.08254,1,1
5122,93.095955,1,1
3729,93.10059,1,1
2686,93.13978,1,1
3903,93.15583,1,1
4325,93.18556,1,1
3589,93.199,1,1
3109,93.217804,1,1
3337,93.22537,1,1
1815,93.271576,0,0
2912,93.27347,1,1
4722,93.286575,1,1
4731,93.3497,1,1
3431,93.40013,1,1
284,93.403595,0,0
2888,93.43028,1,1
2707,93.48931,1,1
4423,93.52292,1,1
3983,93.53787,1,1
3369,93.54398,1,1
2857,93.82825,1,1
3768,93.854355,1,1
3079,93.86772,1,1
2839,93.86851,1,1
2699,93.88907,1,1
4923,94.02951,1,1
4795,94.07687,1,1
4864,94.12515,1,1
2656,94.20496,1,1
2785,94.37126,1,1
4279,94.38565,1,1
3045,94.39776,1,1
2840,94.41171,1,1
4147,94.43678,1,1
4830,94.44778,1,1
5064,94.49757,1,1
4278,94.56909,1,1
4757,94.57374,1,1
4581,94.590256,1,1
3225,94.615105,1,1
4500,94.634415,1,1
2961,94.665665,1,1
3446,94.70749,1,1
3774,94.71897,1,1
2710,94.81862,1,1
2690,94.85497,1,1
3859,94.91816,1,1
4592,95.07431,1,1
3144,95.087814,1,1
3234,95.10939,1,1
4701,95.13214,1,1
4224,95.13408,1,1
4714,95.223564,1,1
4193,95.24177,1,1
3718,95.46068,1,1
4884,95.46776,1,1
3865,95.54301,1,1
3698,95.59172,1,1
4033,95.64296,1,1
3820,95.719666,1,1
4872,95.72817,1,1
4560,95.84422,1,1
3470,95.871124,1,1
3054,95.87983,1,1
2818,95.95761,1,1
4259,95.96568,1,1
4465,95.972885,1,1
3198,96.02065,1,1
5164,96.029816,1,1
3936,96.067314,1,1
4686,96.08121,1,1
5255,96.15631,1,1
2670,96.17337,1,1
4606,96.17863,1,1
3203,96.21389,1,1
2768,96.22761,1,1
3240,96.35275,1,1
2781,96.383514,1,1
2936,96.39257,1,1
3632,96.449684,1,1
3994,96.484566,1,1
4294,96.4955,1,1
4974,96.50525,1,1
5215,96.65868,1,1
3114,96.72999,1,1
4044,96.76132,1,1
4266,96.79078,1,1
4752,96.79904,1,1
3653,96.802414,1,1
3594,96.81448,1,1
4315,96.844574,1,1
4024,96.8458,1,1
2661,96.90065,1,1
2958,96.9809,1,1
3050,97.03975,1,1
2885,97.14812,1,1
5025,97.164894,1,1
3185,97.2666,1,1
5148,97.51421,1,1
3265,97.522415,1,1
4811,97.5505,1,1
3353,97.55755,1,1
3297,97.64761,1,1
5262,97.6792,1,1
4493,97.69812,1,1
4242,97.740234,1,1
3359,97.805725,1,1
3549,97.87521,1,1
4203,97.907524,1,1
3943,97.9281,1,1
4145,97.936356,1,1
3343,98.04485,1,1
3201,98.43758,1,1
4157,98.58252,1,1
4751,98.612305,1,1
3420,98.9729,1,1
3293,99.05366,1,1
2841,99.06642,1,1
4734,99.111084,1,1
4217,99.142395,1,1
3502,99.185455,1,1
3900,99.21063,1,1
3499,99.26827,1,1
2981,99.34112,1,1
3104,99.34162,1,1
4796,99.40494,1,1
3855,99.592094,1,1
4403,99.80004,1,1
3313,99.8057,1,1
3804,99.91025,1,1
2898,99.99825,1,1
3719,100.00298,1,1
4339,100.22081,1,1
4322,100.22244,1,1
3409,100.33036,1,1
3370,100.41178,1,1
4927,100.59633,1,1
2831,100.63066,1,1
4137,100.703995,1,1
3483,100.728,1,1
2956,100.746864,1,1
3405,100.8129,1,1
3145,100.82335,1,1
4815,100.848335,1,0
3863,100.879906,1,1
4727,100.94797,1,1
2921,101.09053,1,1
4091,101.19455,1,1
3906,101.251335,1,1
2765,101.26658,1,1
3958,101.32635,1,1
4206,101.40655,1,1
3268,101.51666,1,1
3058,101.519325,1,1
5140,101.54925,1,1
4064,101.56245,1,1
5082,101.83187,1,1
3987,101.83914,1,1
2535,102.012505,0,0
4164,102.0173,1,1
3772,102.08624,1,1
4327,102.12825,1,1
4052,102.31673,1,1
4575,102.37697,1,1
2843,102.512665,1,1
3214,102.605446,1,1
3419,102.69769,1,1
3515,102.70888,1,1
5205,102.72931,1,1
3173,102.7717,1,1
4537,102.89046,1,1
3070,103.09767,1,1
3998,103.10974,1,1
5108,103.110825,1,1
4039,103.36311,1,1
2836,103.62933,1,1
4904,103.64299,1,1
3507,103.664856,1,1
3552,103.75627,1,1
5026,103.776405,1,1
4473,103.79511,1,1
4407,103.799545,1,1
5201,103.857574,1,1
4490,103.95869,1,1
4455,104.02394,1,1
2859,104.11714,1,1
3851,104.17575,1,1
2692,104.21791,1,1
4301,104.302124,1,1
4114,104.34647,1,1
2746,104.440796,1,1
4760,104.461876,1,1
2960,104.483284,1,1
4586,104.57296,1,1
5100,104.74421,1,1
5017,104.75275,1,1
3776,104.818695,1,1
5150,104.877304,1,1
3386,104.903625,1,1
4654,104.949425,1,1
2783,104.95717,1,1
3032,104.962875,1,1
5050,104.99074,1,1
3881,105.13295,1,1
3838,105.51709,1,1
5261,105.58951,1,1
4768,105.62586,1,1
4359,105.66723,1,1
4599,105.67738,1,1
4899,105.7207,1,1
3872,105.739006,1,1
4012,105.79648,1,1
2738,105.82935,1,1
5188,105.98903,1,1
4143,105.99318,1,1
4453,106.12526,1,1
3194,106.1283,1,1
4225,106.18673,1,1
3874,106.23721,1,1
3101,106.256744,1,1
2689,106.34747,1,1
3948,106.36568,1,1
4932,106.368744,1,1
4384,106.46626,1,1
4867,106.512115,1,1
3387,106.603935,1,1
3822,106.63388,1,1
4464,106.925674,1,1
4897,106.96706,1,1
4474,106.99983,1,1
4139,107.10828,1,1
3229,107.16024,1,1
4306,107.23102,1,1
3862,107.25862,1,1
4488,107.28868,1,1
3880,107.39459,1,1
4019,107.49933,1,1
4198,107.50327,1,1
2947,107.51771,1,1
4492,107.53382,1,1
3411,107.55767,1,1
2679,107.6977,1,1
2735,107.71469,1,1
4952,107.84499,1,1
4168,107.93433,1,1
4692,107.9673,1,1
2970,108.04163,1,1
3187,108.07236,1,1
4642,108.12789,1,1
3174,108.21977,1,1
3033,108.2443,1,1
4234,108.32465,1,1
4001,108.33296,1,1
4316,108.35181,1,1
3954,108.3701,1,1
5058,108.44205,1,1
3888,108.45781,1,1
4715,108.59388,1,1
2940,108.61973,1,1
4395,108.62347,1,1
3172,108.630104,1,1
4260,108.68493,1,1
2784,108.73393,1,1
4215,108.773605,1,1
2651,108.806175,1,1
4004,108.87828,1,1
4360,108.90981,1,1
4741,108.95513,1,1
5083,108.97982,1,1
4369,109.03149,1,1
3271,109.036385,1,1
4938,109.04858,1,1
2877,109.18115,1,1
4525,109.19632,1,1
2959,109.224945,1,1
3887,109.22885,1,1
5189,109.35199,1,1
4963,109.35356,1,1
3624,109.378105,1,1
2649,109.41113,1,1
3625,109.4621,1,1
3311,109.533325,1,1
4365,109.581406,1,1
3561,109.58935,1,1
3031,109.67956,1,1
5019,109.7003,1,1
2999,109.75863,1,1
2971,109.775826,1,1
4903,109.79054,1,1
4544,109.85075,1,1
3149,109.88203,1,1
4317,109.88445,1,1
4025,109.996796,1,1
4510,110.01898,1,1
3254,110.09476,1,1
4638,110.18287,1,1
3942,110.2666,1,1
3002,110.41649,1,1
4130,110.42933,1,1
4965,110.47502,1,1
5132,110.562614,1,1
3286,110.59241,1,1
2979,110.60715,1,1
3086,110.68096,1,1
2801,110.79917,1,1
3441,110.83442,1,1
4823,110.93496,1,1
3176,111.345276,1,1
4482,111.35544,1,1
4233,111.39601,1,1
4619,111.406944,1,1
3493,111.62328,1,1
4424,111.70557,1,1
3280,111.72124,1,1
3530,111.736885,1,1
2913,111.77458,1,1
3985,111.79541,1,1
2669,111.82329,1,1
3272,111.976326,1,1
3684,112.0287,1,1
4786,112.10647,1,1
2904,112.12926,1,1
4627,112.28967,1,1
3320,112.38306,1,1
3388,112.55988,1,1
3465,112.69177,1,1
2764,112.72381,1,1
3665,112.86995,1,1
3988,113.02263,1,1
5143,113.023544,1,1
4146,113.061005,1,1
3966,113.08289,1,1
5253,113.10835,1,1
3752,113.14311,1,1
5063,113.173325,1,1
4074,113.41847,1,1
4184,113.49223,1,1
4746,113.62686,1,1
5279,113.661514,1,1
5104,113.71972,1,1
4750,113.80534,1,1
3212,113.81847,1,1
2918,113.86029,1,1
4983,113.99174,1,1
3674,114.05687,1,1
2725,114.06178,1,1
4056,114.08982,1,1
2930,114.16812,1,1
3084,114.26825,1,1
4310,114.34589,1,1
4838,114.387985,1,1
5042,114.43079,1,1
4368,114.58722,1,1
4457,114.85938,1,1
2901,114.86367,1,1
5232,114.93186,1,1
4100,115.14194,1,1
4785,115.170944,1,1
3092,115.18678,1,1
4391,115.37544,1,1
5158,115.42578,1,1
3336,115.49211,1,1
4430,115.56474,1,1
4389,115.58774,1,1
4126,115.603745,1,1
3893,115.653275,1,1
4847,115.67296,1,1
4304,115.80292,1,1
3355,115.8315,1,1
4646,115.84384,1,1
3421,115.8623,1,1
5130,115.98956,1,1
2864,115.99165,1,1
4700,116.1418,1,1
4000,116.194824,1,1
5283,116.24161,1,1
4875,116.26276,1,1
3845,116.295975,1,1
4027,116.33491,1,1
2845,116.35106,1,1
5162,116.475334,1,1
2807,116.56146,1,1
5227,116.5914,1,1
4533,116.64998,1,1
3717,116.67184,1,1
3488,116.78685,1,1
2665,116.90704,1,1
3199,117.09398,1,1
3005,117.09742,1,1
3528,117.09964,1,1
3232,117.10762,1,1
3600,117.13045,1,1
4018,117.21094,1,1
4976,117.284836,1,1
4856,117.28607,1,1
4702,117.29223,1,1
3676,117.5032,1,1
2950,117.5223,1,1
3813,117.6112,1,1
5187,117.77075,1,1
4527,117.94977,1,1
3545,118.011925,1,1
2740,118.030716,1,1
4941,118.09683,1,1
3744,118.22001,1,1
4668,118.307335,1,1
4251,118.31895,1,1
4588,118.3333,1,1
4549,118.42187,1,1
5179,118.577225,1,1
3164,118.59886,1,1
4107,118.65362,1,1
3040,118.70271,1,1
5061,118.73169,1,1
4567,118.756584,1,1
4277,118.78055,1,1
3374,119.10402,1,1
3883,119.14426,1,1
4289,119.18968,1,1
4245,119.239624,1,1
3806,119.23964,1,1
4877,119.336655,1,1
3371,119.360855,1,1
4905,119.40607,1,1
4249,119.425735,1,1
4511,119.474266,1,1
4737,119.71967,1,1
3909,119.767746,1,1
3935,119.801575,1,1
4913,119.80574,1,1
5036,119.812645,1,1
4601,119.86338,1,1
4358,119.90869,1,1
4385,119.98807,1,1
4142,119.98986,1,1
4431,120.01283,1,1
3215,120.14557,1,1
4154,120.200264,1,1
2894,120.22451,1,1
3490,120.23801,1,1
3541,120.25641,1,1
4049,120.39137,1,1
2718,120.4622,1,1
4950,120.53701,1,1
3258,120.573364,1,1
3486,120.74197,1,1
4958,120.816246,1,1
4219,120.8252,1,1
3451,120.95688,1,1
3414,121.02786,1,1
4023,121.13344,1,1
4166,121.14622,1,1
3368,121.166046,1,1
3618,121.18973,1,1
3687,121.19964,1,1
3835,121.23406,1,1
3445,121.2467,1,1
3043,121.248116,1,1
4765,121.29153,1,1
4131,121.32335,1,1
2798,121.349396,1,1
2698,121.3891,1,1
3434,121.39769,1,1
4605,121.49501,1,1
3682,121.50985,1,1
4162,121.551834,1,1
3327,121.580025,1,1
4910,121.657745,1,1
3030,121.770836,1,1
3914,121.7769,1,1
2910,121.810974,1,1
3443,121.833,1,1
3292,121.86874,1,1
3533,121.89409,1,1
3540,121.93161,1,1
2844,122.085014,1,1
4089,122.09131,1,1
4982,122.110085,1,1
3055,122.14056,1,1
3623,122.19081,1,1
5284,122.464455,1,1
4865,122.48372,1,1
2817,122.59319,1,1
4290,122.72141,1,1
3276,122.82009,1,1
3282,122.90881,1,1
3951,123.041794,1,1
3901,123.132706,1,1
5015,123.163414,1,1
4848,123.19476,1,1
4076,123.42691,1,1
3646,123.49533,1,1
3230,123.70077,1,1
3730,123.71477,1,1
2748,123.85437,1,1
3506,124.06933,1,1
2854,124.187164,1,1
3018,124.29855,1,1
4813,124.3395,1,1
4995,124.43327,1,1
4670,124.43437,1,1
5218,124.443596,1,1
2706,124.63594,1,1
5135,124.726166,1,1
3007,124.92156,1,1
4634,125.18802,1,1
5236,125.68879,1,1
3968,125.723885,1,1
3477,126.015976,1,1
3238,126.31882,1,1
3216,126.52615,1,1
5001,126.676735,1,1
3274,127.04795,1,1
3592,127.59825,1,1
2991,127.99697,1,1
3563,128.0083,1,1
3708,128.35902,1,1
3790,128.53075,1,1
4677,128.6412,1,1
3150,128.88121,1,1
3363,128.93437,1,1
4189,129.08739,1,1
4672,129.1294,1,1
4462,129.78667,1,1
3143,129.90779,1,1
4269,130.03746,1,1
5153,130.05565,1,1
4227,130.20581,1,1
4907,130.3493,1,1
3645,130.46655,1,1
3800,130.54886,1,1
4988,130.57266,1,1
2964,130.77283,1,1
3959,130.85341,1,1
4034,131.04665,1,1
4418,131.10213,1,1
2842,131.12686,1,1
5214,131.32831,1,1
4484,131.3343,1,1
5002,131.43434,1,1
3685,132.31148,1,1
3408,132.39357,1,1
3612,132.72707,1,1
4878,132.81743,1,1
2745,132.94965,1,1
4801,133.02094,1,1
3380,133.02328,1,1
4068,133.07095,1,1
4232,133.19681,1,1
3252,133.30313,1,1
5057,133.45581,1,1
3532,133.64828,1,1
4676,133.98666,1,1
3683,134.0023,1,1
3643,134.64351,1,1
4748,134.79684,1,1
3890,134.88184,1,1
2811,135.10402,1,1
3307,135.18518,1,1
3956,135.23077,1,1
3206,135.23865,1,1
4935,135.30138,1,1
4666,135.36305,1,1
4405,135.76607,1,1
4469,135.80286,1,1
4803,135.82631,1,1
5155,135.87006,1,1
2747,135.91805,1,1
2892,135.99185,1,1
3557,136.0363,1,1
4610,136.52794,1,1
5028,136.6282,1,1
4209,136.70583,1,1
3615,136.84543,1,1
3525,136.87079,1,1
4951,137.10995,1,1
4546,137.14282,1,1
4854,137.15126,1,1
4925,137.18108,1,1
2820,137.74211,1,1
5220,137.74232,1,1
3797,137.74812,1,1
4326,137.76659,1,1
5297,137.97908,1,1
2900,138.07625,1,1
4614,138.08224,1,1
2862,138.27484,1,1
2939,138.38358,1,1
3321,138.6396,1,1
4051,138.87398,1,1
3840,138.96709,1,1
2855,139.21265,1,1
4070,139.71527,1,1
3474,139.94093,1,1
4876,140.38649,1,1
2778,140.38695,1,1
3350,140.40689,1,1
4564,140.75978,1,1
4425,140.79518,1,1
4341,140.79881,1,1
4045,141.0434,1,1
3140,141.43936,1,1
5243,141.45169,1,1
4459,142.19844,1,1
2742,142.20963,1,1
2720,142.32275,1,1
4699,143.08516,1,1
5125,143.78569,1,1
2654,143.8768,1,1
2948,143.9346,1,1
4380,144.31499,1,1
5141,144.81264,1,1
4891,144.82149,1,1
5197,145.6995,1,1
2786,146.30989,1,1
3273,146.49928,1,1
4919,147.49442,1,1
3422,147.6464,1,1
3410,148.00093,1,1
4040,148.15486,1,1
