-0.096256,-0.975683,-1.284414,-1.349680,0.225630
-1.629639,-0.193037,-1.588442,-0.661561,-1.609733
-0.448840,2.043952,-0.255177,1.948212,-0.580234
-0.623398,-0.130647,0.021629,-2.094452,-2.086342
-2.423295,1.791735,-1.128154,-1.594238,-1.081400
-2.431836,-2.885464,-1.892889,-0.938179,-1.481899
1.308348,-0.201227,0.182164,-2.050487,-1.973325
-0.955074,-0.317532,-0.706677,-2.096106,-2.310605
-0.159679,0.588319,-0.789275,-0.311758,-2.027502
-0.170467,-0.658607,-1.437231,-2.045168,-0.714828
-1.193967,-0.090876,-0.750804,-3.008626,0.384238
-1.543988,-0.532565,-2.769145,0.046792,-0.970227
-1.139269,-0.586663,0.271242,-1.279715,-0.076185
-0.878790,-1.922614,-0.485624,-3.932416,-0.518471
-1.318954,-4.438607,0.152040,1.716480,-1.107221
-2.710076,-2.739406,-1.883001,0.709100,-0.068387
-0.346031,-2.043647,-2.030383,0.414064,-2.292847
-1.744680,-2.416322,-2.126410,-1.326090,-0.608912
-1.120533,0.138722,-0.761108,-0.363097,0.707204
3.033418,1.114048,1.039915,1.302142,-1.444362
-0.099920,-0.706006,0.573954,2.388446,2.063312
-0.087573,-0.075790,-0.193563,-1.018751,-1.101686
-1.512082,-1.688995,-0.776725,-0.205195,-0.535608
0.529057,0.546557,0.727190,0.828671,0.147794
-1.627678,-1.819127,-1.315543,0.941386,0.561153
-1.814249,-2.078285,-2.250694,-1.979928,0.270918
-1.464029,-0.568249,-0.615331,-2.310776,-0.029505
1.334479,-0.013278,0.601190,0.950914,0.956544
-2.651752,-3.198342,-1.601333,-0.144840,-1.348174
-0.515836,-1.064837,-0.402617,-2.448402,-0.988695
-1.148899,-1.657873,-0.317460,-0.102890,-1.290068
1.516412,0.711844,0.789581,-0.182545,0.940527
-0.440722,-1.633580,-1.757526,-0.574612,-1.186116
-0.360740,-0.642579,-1.434198,-0.053332,0.188984
-1.698493,0.550837,-2.026442,-3.076825,-2.509567
-1.995563,-0.974779,-2.716883,-1.312789,-2.398106
-1.127512,1.083697,-1.369958,-2.419013,0.985405
0.457657,-0.332159,-0.707791,-1.914133,0.033735
0.648584,0.243390,1.190498,-0.486795,2.233116
-1.878660,0.923307,-1.101054,-0.309905,-0.551237
-2.390271,-3.317844,-1.686666,-0.943499,-1.713144
-1.346651,-0.321307,-0.328368,1.151438,-2.193262
-0.102754,-2.328757,-0.300700,0.256595,-1.009822
1.586440,-0.176415,0.099023,0.462360,0.977978
-1.201746,0.083138,-1.225346,-1.443207,-0.776427
0.244124,-1.269401,0.542467,0.216949,0.831598
1.314171,1.237931,1.301884,1.310487,-0.990053
-3.283031,-2.131145,-1.654088,-0.797691,-0.202556
-0.890165,-0.945221,-2.360800,-0.765211,-0.275156
-1.193837,0.105566,-0.633099,-1.064609,-0.590087
1.297132,2.925568,0.218387,0.811880,1.573177
1.031806,2.163795,-1.837356,-0.434332,0.687826
-2.283230,-0.554206,-1.897308,-0.073450,-0.501253
-1.955777,-1.881033,-1.098668,0.650869,-1.448286
-2.085209,-0.945077,-0.834677,-1.465594,-2.417655
-0.692053,-0.068171,-1.737836,-2.021149,-1.865202
-2.168105,-1.764388,-0.075638,-2.034550,0.255032
-1.261399,0.578556,-0.110507,-1.793764,0.412321
0.234457,0.568067,0.331935,-2.880440,-0.885839
0.005103,-1.239407,1.315699,1.836502,2.784488
-1.908489,-2.409670,-2.104290,-1.025030,0.795295
1.033352,2.775650,1.495627,0.604650,-0.382819
0.059008,1.454984,-1.517694,-0.217679,-1.482262
0.647624,0.249063,-0.306477,-0.046882,0.208750
-2.525210,-0.020493,-2.736239,-0.394338,-1.381222
-0.166676,-0.282176,-0.084014,-0.133442,0.780861
-2.576046,-1.579885,-1.013695,-1.127224,-1.307834
-0.412718,-2.526254,-1.271312,-1.745645,-1.995633
-1.470858,0.346518,-1.650734,-2.255379,-0.595030
-1.270315,-2.764013,-0.820987,0.802278,-0.275861
1.195827,1.005373,1.260566,-0.767653,0.875477
0.098796,-0.631919,2.249669,0.736114,-1.117764
0.141320,0.521469,1.043649,-1.822262,2.303210
-2.603188,-1.356591,-2.823810,-1.482954,-1.864469
0.899618,0.054331,1.230834,-0.314808,-0.324740
-1.163021,-1.962222,-1.679041,-1.740555,1.141287
-1.407146,-1.800714,0.658294,-2.017065,-0.670976
-0.369684,-1.801880,-0.149341,-0.721484,-0.961446
-1.289141,-0.185790,-1.897270,-1.539470,-3.381543
-2.780729,-0.213098,-2.973217,-1.358632,-1.077761
2.806886,1.605104,1.899442,2.761105,0.444803
-0.065236,-0.374721,0.070083,-1.077107,-2.446280
-0.700468,-0.360790,-0.374285,-1.164218,-0.894339
-1.697351,-0.379847,-1.049670,-1.508143,-1.406452
-0.465835,-1.951880,-1.294360,-0.882307,0.229518
1.341119,-3.008775,0.003342,-1.060099,-1.784202
-0.768985,-1.548972,-1.125863,-1.724891,-1.547853
-2.214006,-0.349430,-1.096509,-2.268018,-3.434698
1.216688,-0.457470,-1.841185,-0.299256,-1.831900
-0.533035,1.965697,-1.388868,0.649667,-0.494037
0.370817,1.075042,0.019412,-2.383381,-1.534441
-0.280494,-0.279225,2.132988,0.070047,0.420762
-1.107889,0.927074,-1.896254,-0.370162,-1.770238
-1.045699,-2.011773,-0.595432,-0.160889,0.702429
-1.485191,-1.627239,-2.000637,-1.525691,-1.593455
-0.496049,-0.417755,-0.541713,-3.422882,-1.975791
-0.732067,-0.692226,-0.978481,-0.402619,0.111740
-1.100022,2.372723,0.971062,-0.711440,0.437624
-2.495466,1.934758,-1.771873,-0.118248,-2.153661
-0.615268,-1.097570,-1.680483,-0.431962,0.332162
0.884021,0.826873,2.585146,0.449153,-0.097722
-1.163452,-2.608976,0.099600,-0.949273,-1.699179
1.252784,1.816119,1.123311,-2.336185,0.624955
-1.428200,-0.416678,-1.393698,-3.580348,-0.547656
-0.751388,1.425456,-0.438957,-1.306216,-1.047458
0.756114,0.934413,0.662828,1.568774,1.488001
-2.298681,-0.069709,-1.966014,-1.461735,-2.176574
-0.716596,-0.869076,0.373362,-1.769516,-1.447485
-0.251924,-0.488265,-1.037298,-1.225722,-0.858047
-0.010484,-1.265201,-0.965166,-0.935527,-1.442143
-1.405047,-0.123139,-1.168683,-1.865471,-1.059797
0.921784,1.905276,0.904960,0.259841,0.468664
-2.436820,-1.490112,-1.112950,-2.261441,-1.689226
1.169233,0.477786,0.895034,0.867984,0.352585
-1.349080,0.576436,0.599826,-0.247195,-1.469115
0.829737,0.104305,2.053874,1.434037,1.620334
1.802255,2.017673,0.740472,2.286210,0.539017
-2.371053,0.474590,-2.442656,1.870140,0.410408
0.806948,0.633393,2.076804,0.277965,0.421946
-0.942584,-1.538739,-2.473344,-0.173833,-2.520091
0.266916,0.119337,-0.947405,-2.801933,1.023925
-2.880955,0.339686,-2.400841,-1.618756,-0.690271
-0.279378,-2.075359,0.608594,-1.329111,-2.095889
-1.391253,-1.043465,-0.658803,-2.214700,-1.830888
0.087764,-0.086692,-0.359327,-1.408384,-2.653972
-0.195275,-0.458573,0.114567,-1.548530,-0.267263
1.705632,1.714337,1.303682,-0.500724,1.200675
1.329041,2.397238,1.796487,0.847501,3.190730
2.527569,0.935434,-0.644611,2.242781,0.939418
-0.923889,-1.051162,-2.301531,-1.634967,-3.450817
-0.302621,-0.370632,-1.216871,-0.304408,-2.291309
-1.631760,-1.682810,-2.420478,0.144158,-1.155935
1.571877,-1.445497,1.057800,0.911914,1.677415
2.258559,1.311207,-0.775365,1.162951,1.241740
-0.527464,-1.015674,-1.155855,-1.446163,-1.246896
0.149194,-1.271717,-1.425836,0.320067,-1.236402
-2.304715,-0.349371,-1.275501,-0.173625,-3.965858
-0.012792,-1.431254,-0.675759,0.037872,0.008789
-1.959117,0.092315,-0.970790,-0.920438,0.021745
-0.538349,0.073318,1.199939,-1.453846,-2.015959
0.721997,-0.030292,2.272643,0.499812,0.284513
-3.151052,-3.385842,1.136725,-2.492378,-1.230165
-1.581140,-0.729563,-1.087475,-2.019691,-2.570456
-0.678079,0.130638,-0.427490,-0.414857,1.046742
0.127264,1.960906,0.436298,-0.166569,2.824551
0.013963,-0.396869,-0.481391,-0.455484,-0.619768
-0.808286,-0.397497,-2.041441,-2.503150,0.575651
-1.494552,-0.839212,-2.158108,-1.474575,-1.156069
0.135083,1.064999,0.926087,1.453205,1.213096
-0.628466,1.060657,0.880630,1.180376,1.817893
0.702340,-1.097330,-0.710120,-0.452056,2.875722
-1.823148,-1.628445,-1.186025,-1.785865,-0.112576
-2.711928,-2.458591,-0.995456,1.228762,-1.137083
-1.321433,-3.347691,-1.157750,0.130138,-2.088859
0.291951,-0.004463,2.465173,-0.350866,3.162759
0.943664,1.739767,1.922348,0.878231,3.975164
-2.037663,-1.437395,-1.557487,0.605653,-2.013865
1.001841,-2.621393,-1.416398,-2.372128,-1.759255
2.016726,-1.614379,-1.314921,-0.319401,-1.217359
-0.872827,2.374238,0.473664,-1.140879,2.845691
-1.736494,-0.372627,-0.562549,-1.632419,-1.250895
-2.472507,1.453035,-1.224131,-1.395498,-0.983281
-1.008164,-1.018502,-0.081937,-1.147300,-1.276005
-1.322200,-2.936259,-2.633929,-1.248099,-0.186294
-0.969075,0.282073,-1.569499,-1.611596,-1.260826
0.759519,1.305000,0.747770,-0.501987,1.957178
1.782538,1.702495,0.459899,-0.650008,0.324906
-1.852758,-0.433586,0.386493,-2.114222,0.030272
-0.322111,-0.618393,-0.076048,0.467820,-0.285576
1.151050,1.558646,2.423539,1.724186,-0.227107
0.415876,-0.937944,-0.159303,0.538161,0.636060
1.223260,1.463535,0.794625,1.058341,0.933244
-0.780736,-0.057731,-0.777941,-0.457794,1.158327
1.557239,0.946144,1.843647,0.469779,-0.632814
-0.615484,-0.725372,-0.111101,-0.827530,1.750400
-0.188630,-1.747584,-2.121358,0.122828,-1.783650
-0.772156,-0.307412,-2.306214,0.381325,-2.718100
0.122424,-0.855843,-1.112629,0.618906,0.656177
-1.340361,0.652745,-0.442789,-1.109921,-0.956990
0.098612,2.728631,1.820450,1.220724,1.990652
1.891845,0.618242,1.700045,0.006263,0.157131
-1.245284,-2.420183,-1.703315,-0.898737,-0.784707
-3.145931,-2.363115,-1.703415,0.968189,-0.788591
0.061166,-1.954576,-2.765495,0.735676,-1.471487
-0.492768,2.106157,1.594822,1.083698,1.383347
-0.782903,-0.592550,-0.364415,-0.865823,-3.885490
-0.580374,0.318719,-2.049589,-0.012923,-1.669171
-1.083428,1.682576,-1.772704,-1.181859,-0.489988
-1.593712,-0.783777,-1.446725,-1.674359,-2.058825
-1.452572,-0.218402,-0.380563,-0.768957,-1.624934
-1.030449,0.774290,-1.297024,-1.611888,-1.328934
0.787065,-0.047497,1.395407,1.700435,1.682227
1.564954,-0.114687,1.103909,1.321782,-1.292451
-1.896854,-0.897009,0.011748,-0.900978,-1.090481
1.514199,0.398908,0.681903,1.057652,0.561773
0.476845,-1.634363,-1.085493,-2.355230,0.381130
-0.970970,0.081490,-2.878445,-1.713533,-1.112811
2.226667,1.756662,1.766781,0.048992,0.636658
-1.925675,-0.403646,0.248969,-1.251879,-0.671178
1.103985,0.146909,1.068058,-0.385955,2.004253
-1.598874,0.860719,-0.877967,-2.802220,-0.740815
-1.099917,-0.564227,-1.198979,-2.088081,-0.259907
-0.365404,0.481975,-0.837574,-1.667800,1.249442
-3.762774,-2.356649,-2.734565,-0.656074,-0.592104
1.640552,-0.006200,3.017838,1.207530,1.171610
1.235020,-0.233044,0.473701,1.169471,1.707719
0.930972,0.295292,1.484591,1.953277,1.662639
0.307362,-3.013082,-1.490809,0.019161,-1.314084
-1.665846,-0.852360,-0.960982,-1.633261,0.545150
1.701604,2.318641,-0.287541,-1.542563,0.170922
-0.408787,-0.149235,-1.810745,-0.368071,-1.355970
-0.365122,-1.865650,-0.782193,-0.291302,-1.590098
0.993626,-2.753649,-0.254541,0.301433,1.520257
1.136097,0.952500,2.619995,0.787363,0.714955
1.416092,0.846063,-0.057761,0.402408,-0.450639
-1.435120,0.998390,0.537551,-0.216142,2.509438
-1.752430,-0.523851,-0.257906,-0.658675,0.497417
-1.738452,-1.877246,-2.464408,-2.648499,-1.121532
0.280247,-1.673187,-0.954087,-0.682367,-2.277084
-1.530140,0.628615,-1.696513,-0.481957,-1.257332
-0.985321,-1.733211,-0.052531,-2.050962,1.336823
-1.357423,-2.815652,-0.667817,0.992439,-1.661098
-2.733034,-0.380074,0.077052,-1.648444,-0.573889
-2.277223,-0.010205,-1.121495,-0.632129,-1.358705
-3.723392,-0.295867,-0.958761,-0.912642,0.623862
0.915139,0.021842,-1.332554,-0.893318,-1.510919
-0.605647,-2.590400,-2.170603,-0.811791,-2.286256
-0.754203,-1.063986,-1.338999,0.907038,-0.153785
1.506156,-0.105003,0.553026,0.753820,0.978642
-0.450017,-0.815891,-0.475526,-1.373199,-2.114123
-2.194616,0.054994,-0.331906,-1.443074,-1.997416
-2.880893,-0.778957,-2.549617,-0.081397,-0.597996
-1.750379,-1.208361,-0.755192,-2.055975,-0.324581
-1.271515,0.104309,-1.581448,1.128593,-2.354977
-1.885023,-2.681270,-1.778785,-0.252426,-1.348767
-0.426499,2.809144,1.701319,-0.606784,2.112741
-1.497518,-1.444323,-1.137224,-1.889049,-2.196737
2.062439,2.098340,1.338427,0.655584,1.036438
-1.519378,-2.323123,-0.805328,-1.137330,-2.506192
-0.495305,-0.782715,-0.382842,-1.176463,-2.150140
-1.460389,-0.696492,0.405450,-3.919147,-0.615029
-0.870085,0.501519,-1.789037,-1.305825,0.002733
-0.712418,-1.376519,-1.248677,0.287760,-2.488813
-0.322386,-1.970809,0.288174,-2.274547,-0.199789
0.941877,-1.559895,-1.895913,-1.280470,-0.345889
-1.631868,-1.665590,-2.383748,-0.017888,-1.987835
-1.718334,-0.834557,-1.328814,-0.975827,-1.393278
0.949637,-0.829212,-0.613061,-1.940048,-1.461845
-0.453896,-2.020233,-1.428858,-1.983187,-1.232560
-2.577270,-1.195838,-1.521976,-1.092632,-2.055563
-0.308026,-0.133180,0.469872,-0.378464,1.137265
-1.068691,-0.507075,-0.176770,-2.868220,-0.314229
0.997380,1.470956,3.413921,0.461106,1.379751
-0.333960,-1.430698,-2.073671,-2.258039,-1.440851
-1.340585,-0.419009,-2.675629,-1.700261,-1.699489
0.370130,-0.447169,-1.680327,-3.121475,0.175015
1.138630,0.770198,-0.503968,-0.327731,-0.291224
-1.327244,-3.763286,-1.741645,-1.617522,-2.435153
-2.697940,-1.058722,0.814182,-0.446708,0.018426
0.621852,1.636827,1.740613,0.502307,-0.280378
0.512651,1.091520,0.087853,2.867184,1.218238
0.249161,-1.341237,-0.337870,-1.043769,-0.557431
-0.204447,-0.397752,0.903896,-0.612486,-1.846413
1.740552,0.188222,-0.096836,0.967697,1.233917
-1.728172,-0.914723,-1.036119,-0.761775,-0.083575
-0.259064,-1.779071,-1.144263,0.046507,-1.081864
-0.505159,0.232399,-1.522629,-1.823616,-0.323555
-1.811144,-0.629660,-1.029543,-1.318258,-2.297734
-0.563564,-0.599761,-1.249997,-1.228675,-0.297216
-1.257186,-2.895645,-0.508289,-1.287925,-0.836708
0.090217,-0.787704,-0.221931,-0.935701,-1.048249
-1.135263,-3.114371,0.078871,-0.712838,-0.785337
-1.644801,-0.107653,-0.862394,-2.065957,-2.457871
-1.217714,-1.651214,-1.850599,-0.104972,1.344996
-1.694560,-1.787318,-2.621604,-1.588400,-1.819834
-2.558610,-1.158876,0.437313,-1.476590,-3.094876
-1.260707,-1.860976,-2.377917,-2.009205,0.773044
1.128554,-0.512157,2.310382,0.950355,3.085745
0.101628,0.120397,-0.329367,-0.552004,0.511401
-1.519632,-1.335377,-0.443137,-1.277390,-2.404501
-1.476805,-0.640061,-2.391623,1.506382,-1.633377
-3.261951,-0.826504,-1.712319,0.570609,-1.004078
-0.657301,1.406056,-1.320010,0.226266,-0.605669
-1.620725,-0.252875,-1.762690,0.141822,-0.646394
-0.391653,-2.598356,-2.052337,-2.448656,1.251318
-0.716669,0.695949,-1.073178,-2.902786,0.789034
0.185071,-0.445077,-2.687094,1.670582,-1.038871
1.119460,1.144332,-0.142007,0.716801,1.055252
1.960461,1.047831,2.821236,0.053644,1.927072
-0.347406,-0.832154,-0.907123,-0.015435,0.825356
-1.027764,-1.031430,0.134480,-0.639382,-1.040965
1.101594,2.262720,2.162339,1.575080,1.257629
1.167362,-1.157374,0.604948,2.466942,-0.430939
-0.379351,0.025835,-0.139180,-0.630836,1.549631
3.317412,1.732868,0.604134,2.628644,2.771360
-0.720900,1.188149,-1.770627,-1.157438,-1.203696
-1.376189,-0.900161,-1.676265,-1.819969,-1.179615
2.710612,1.022234,0.330809,1.780016,-0.397300
0.108112,-0.031165,-2.097160,0.429064,-1.024442
-1.800684,-0.149422,-0.676678,-2.285775,-0.259184
0.119296,-0.596452,1.582473,1.482624,0.480588
-0.053770,-1.683188,-0.919539,-0.296397,-1.949279
0.737485,-0.501800,1.578202,0.537685,-0.536770
-1.485265,-0.933299,-0.408990,-2.133798,-1.075938
-2.226141,1.068095,-2.562126,-1.216353,-1.122694
-0.144563,-1.055365,-1.597232,-2.055210,-0.546487
-0.719392,-0.753301,0.860017,-2.657604,-1.915676
-2.472307,-2.925353,-1.388708,-0.235406,-3.036520
-1.490228,-1.179818,-0.925649,-1.692229,-2.577315
-2.010256,0.585316,-0.849669,-1.236170,-0.753568
-1.327862,-2.675594,-0.235490,-0.230959,-0.838150
-0.781539,-3.322850,-1.467313,-0.777216,-1.307556
0.950213,0.923956,0.334953,0.693478,-1.150830
-1.867584,-1.425223,1.194269,-0.773745,-1.004420
-2.782484,-0.908865,-0.957895,0.431434,-0.806575
-0.503991,-0.193215,-0.532251,-1.422428,-1.189465
-1.342967,-1.311189,0.974282,0.063078,-0.890967
-0.787328,-0.077109,-0.703410,-2.373693,-2.338533
-2.865690,-1.762549,-0.757475,-0.550235,-0.471047
-0.302210,0.010939,-1.070677,-2.034776,-2.707386
-1.980980,-0.985093,-0.921893,0.611223,-0.186488
-2.573541,-0.798768,-0.156171,-1.092227,-2.693084
-1.771426,0.671934,0.437622,-2.364244,-2.190479
-2.149552,-0.504619,-1.119869,-0.588545,-0.429123
-1.617651,-2.856584,-0.780305,-1.205713,-0.962581
3.102495,1.452482,1.572896,-0.932327,1.358728
-1.749099,-2.127470,-0.532532,-1.449391,-1.670021
-0.443213,-0.105590,-0.310664,-0.210322,-1.377603
-1.072323,-1.508027,-0.693478,-1.797741,-1.024426
0.536809,0.937384,-0.194627,-0.867207,0.929553
-0.186406,-2.108234,-0.775534,-1.382903,-0.095696
-2.469786,-0.816504,-1.026922,0.180695,0.390227
-1.958148,-1.936592,-0.994642,-3.957867,-0.693188
-2.402212,-0.376957,0.816209,-0.578003,-0.378166
1.049163,0.529073,1.039047,1.450334,1.837059
-0.946252,-2.252925,-0.418245,0.834317,0.377385
-2.036971,-3.113134,-1.241213,-1.228503,-0.353494
-2.619231,-2.199327,-0.210874,-1.155772,-0.533832
-2.544762,-0.315218,0.768864,-1.324791,-0.888999
-0.119974,-0.221726,-1.175884,-1.409926,-0.768025
-1.291980,0.194078,-1.112734,-1.029146,-3.503206
0.081677,3.202906,1.420833,-0.654746,0.407019
-1.741622,0.398078,-0.003400,-0.056882,-1.434157
-0.364372,0.673753,1.089587,1.375567,3.153993
0.486671,1.343402,0.092234,-0.068996,0.080295
-1.370213,-2.772757,-2.557092,0.064926,-0.458766
-2.040918,0.651218,-1.597085,-1.938298,-0.342769
-0.900603,0.182831,-1.222606,-1.937646,-1.719871
-1.328341,-2.011487,-1.959357,-0.429189,-2.249091
1.196045,1.364753,1.972802,0.877488,0.571022
1.645912,2.697889,1.141376,0.040126,2.828789
-2.403984,-1.748173,-2.780900,0.287053,-3.303349
0.248518,-1.114840,0.490558,-0.204212,-0.839320
-0.619346,-0.126054,-0.631075,-1.147562,-1.320045
1.202573,0.333622,0.419460,1.369173,1.941223
-2.655938,-1.220160,-2.174228,-1.006132,-0.763073
-2.931878,-1.301707,-0.996247,-0.510148,-1.227108
-1.518490,-2.818913,-2.439898,-1.741808,-1.339428
-0.805585,-0.036377,0.222982,1.173092,2.414042
2.389863,0.181428,0.877321,1.870661,0.307239
-0.235517,-0.245003,-2.355745,-0.515055,-0.975209
0.338687,-0.455752,1.015611,-1.920267,1.779295
0.589912,-1.137263,-0.711927,-1.588027,-0.985247
2.225831,2.164511,0.917940,-0.286593,-0.650081
-1.679973,-1.018756,-0.990059,-1.607835,-0.732689
-0.366487,-2.055886,-2.641670,-2.265463,-0.338442
-1.467857,-0.542012,-0.662508,0.145073,-0.950954
-0.037507,-1.261712,1.089422,-1.342247,-1.394235
0.467188,1.425846,0.319918,-0.785247,-0.222217
-0.126679,-0.401213,-2.415495,0.387935,-1.521317
0.901987,1.128036,0.050154,1.528371,0.171095
-1.295541,-0.871385,0.683458,-1.128242,-2.087978
-0.389184,0.123251,-3.853400,-0.088573,-1.861359
-1.610862,-1.431901,-0.810967,1.268098,0.180389
2.345724,3.234432,1.758765,-1.252685,-0.513475
1.998292,-0.463884,0.488545,2.045155,2.071295
0.958544,0.054524,-1.782212,-1.592120,-1.752461
-1.757916,-1.975480,-1.263936,-0.219568,-0.725762
-1.904057,-0.939755,-2.481240,-0.290989,-2.372528
-0.938666,-2.318773,-1.058687,-1.441285,0.640541
1.815360,0.821086,1.123078,-0.233950,0.046011
-0.047203,-0.995428,-0.358478,0.739037,-0.785491
-0.011691,0.614150,1.639510,0.722673,0.215081
0.839470,2.991201,1.931739,1.155836,1.653451
-0.677966,-2.123737,-1.884029,-0.432163,-0.797877
1.277483,0.501334,1.334278,1.035321,0.841739
-1.832238,1.031787,-1.437315,-3.700088,-1.409906
-1.060014,-1.517188,-0.683321,-2.036839,-0.712005
0.447556,-1.240515,-0.731868,0.030452,-2.537307
-0.352148,2.146071,-0.390337,0.122914,1.416164
-2.252377,-2.213608,-1.773909,-2.142284,-0.809204
-0.674637,-1.051909,-0.603723,-1.229033,-1.648556
-0.370656,0.148946,-1.099370,0.201977,-1.127877
0.828815,-2.088120,-0.090064,0.870277,-0.885053
-0.707512,0.268922,1.254878,1.349185,0.955602
-1.098894,-0.817807,0.317953,-0.464698,-0.806485
-1.159374,-0.857380,-1.433627,-0.182639,0.604352
0.459097,-0.108069,-1.109009,-0.300410,-1.056473
-1.678108,-0.050107,-0.918297,-1.318839,0.503028
1.256007,2.283375,1.068124,3.969757,1.250060
-0.466558,-0.659044,-0.689531,0.962151,0.569907
0.366183,-0.195673,-0.563864,-0.819879,-1.014889
0.671568,0.489211,0.523550,1.983892,0.479250
-0.958567,0.417833,-1.137722,-2.370683,-2.221807
-0.379407,-0.180046,-0.706441,0.006500,-0.359890
1.534961,0.727376,2.559355,1.505039,1.456519
0.014305,-1.434270,-0.750285,-2.792961,-3.144708
-1.622137,-2.070962,-1.234267,-0.339223,-1.416798
-0.261015,0.032634,1.921704,0.094518,2.243560
-0.891932,-2.767207,-0.399943,1.240402,-1.255339
-0.983001,-1.837269,0.020846,-1.263608,-0.606297
1.000173,-0.678755,0.851264,0.866944,1.276807
-1.029249,-3.275180,-0.134776,0.505287,0.660343
-1.664699,-0.921367,-0.921387,-0.431765,-0.986416
0.987068,1.766547,0.839835,0.005286,-0.297799
0.550134,-1.434941,-1.421244,-0.587883,-1.633232
-1.577780,-0.373281,-0.147886,-1.986411,-1.486913
0.096229,-0.970373,0.381613,-0.679681,-0.608863
-1.094584,1.173841,-0.539279,-0.063685,-2.649818
-1.659377,-1.131970,0.140207,0.512214,-0.372145
-0.563065,-2.139591,-3.729181,0.051874,-1.733115
-0.129756,1.292997,2.598609,-1.357380,1.522906
-0.229890,-1.979679,-0.923114,-2.239819,-0.665700
-1.651044,0.564596,-0.874136,-1.393394,0.567539
-1.830770,0.746290,-1.419060,-0.587912,-0.215035
-1.491743,0.070247,-1.230162,-0.058615,-0.243848
0.849763,1.081336,1.247021,0.799192,0.534131
0.680901,-0.324958,-0.994151,0.433916,-0.952195
0.658390,0.957395,1.833242,1.094153,-1.467809
-1.286866,-2.436735,-1.776903,-2.068365,-1.976803
2.168165,0.074546,0.161277,0.722315,0.761491
-0.825998,-2.544859,-1.095272,-1.171794,-1.627669
-2.775086,-0.019942,-0.894873,-0.707900,0.656892
-2.081254,-1.355559,-2.365445,-0.649205,-1.991443
1.487956,1.785896,1.232316,-0.242403,0.555793
-0.284075,2.433617,-0.800604,-1.828882,-2.635847
-0.295599,-1.937695,-0.469742,-1.829091,-1.029067
-1.369216,-1.819493,-0.231475,-3.170344,-0.702258
-0.313211,0.380256,0.176480,1.401412,-0.647182
0.665784,-0.169200,0.869303,0.206316,0.274337
-1.170638,0.129506,-1.561248,-1.048289,-1.372413
-1.420632,-1.378096,-0.094034,-1.603059,-1.086385
-1.938353,0.134513,-0.492577,-0.278855,-1.034076
-1.917253,-2.440311,-1.079838,0.797439,-0.191208
-1.141124,-1.680987,-0.104103,-1.960928,-0.328768
0.648609,-0.017710,0.516150,2.143585,2.689741
1.784247,1.113914,0.650921,1.022583,1.621419
1.326345,0.615502,0.830230,0.185126,-0.230973
-1.169214,-2.734759,-1.158167,-0.933399,0.355694
-2.307230,-1.005346,-0.243729,-0.215606,-1.012714
0.016877,-1.876643,-2.105631,-0.301042,-2.821985
-1.183182,-1.685626,-1.359314,-0.658676,-1.497567
-0.226991,-1.226980,-2.391544,-1.162860,-2.023986
-1.167353,-1.345802,-1.051431,-2.742353,-1.748001
-3.938242,-0.462178,-0.337522,-1.994812,0.395074
2.203181,-1.270753,1.382658,2.507466,1.109506
-0.428206,-1.291458,-0.826424,-1.172147,-3.295174
-1.212735,-2.309680,-1.333256,-0.550756,-0.877501
-0.899525,-0.847696,-1.047996,-1.047349,-2.571013
-0.773347,-0.263444,-1.517403,-1.201413,-1.468278
-1.398539,0.432318,-1.564692,-1.202338,-1.551316
0.365072,0.306366,-0.641182,0.587259,1.659664
-1.719630,-0.342823,-0.739403,-2.760077,-1.435690
1.405380,0.402500,-0.087915,0.528201,1.928207
0.619388,-1.270707,-0.675840,-0.322567,-0.130437
-0.654894,-0.127279,-0.229479,-0.762197,-2.227790
1.796624,0.369137,0.789009,1.064582,-0.414955
-1.076074,-0.367619,0.179814,-2.236984,-1.405360
-2.818038,1.545574,-1.686241,-1.213982,0.611749
0.624646,1.373696,1.867434,0.305142,0.719820
-1.075405,-1.440382,0.270988,-1.540046,1.803590
-0.396784,0.729203,0.796590,-0.583285,0.909202
-2.348552,-0.339966,-0.859329,-2.299309,-0.616517
-0.277592,1.321583,0.553866,-0.678338,0.008962
1.506975,0.856585,1.081453,2.093153,0.388536
1.311071,0.349166,0.330999,0.225244,1.104000
0.782053,-1.829655,-1.251997,-2.013108,-2.384357
-1.760842,-2.374826,0.080665,-0.327752,-0.035156
-0.703740,0.063590,-0.954074,-0.315899,0.622913
0.945760,1.450974,1.053059,-0.186234,0.974806
-2.032581,-0.652545,-1.702392,-1.405134,-2.137788
-1.330928,1.180008,-0.804205,-0.909105,0.404695
-1.992814,-3.313556,-0.619904,0.254749,-1.100577
-1.636294,-2.073463,-2.479857,-1.385805,-0.981049
-1.193341,-1.377480,-0.591195,-2.458258,-0.488508
1.524108,-0.816724,1.466112,1.239078,0.679664
-0.225657,-0.508192,-0.904370,-0.019558,-0.304802
-0.954734,-0.671194,-0.970129,-1.566414,-2.138641
-0.787452,-0.925122,-0.789659,0.392332,-0.765079
1.704919,0.035357,1.366202,1.123200,-0.182485
-2.488979,-0.262402,-1.053764,-0.741630,-1.162531
-2.608431,-0.603858,-0.845419,0.275727,-1.566050
-1.217384,-1.919810,-1.846778,0.538523,-1.366988
