0.335483,0.649385,1.738021,1.124347,0.070649
1.122769,0.829325,0.183487,1.224880,1.295603
2.069743,-0.551137,-1.583604,-1.514568,1.472839
1.580433,0.516433,-0.155860,1.989898,0.958044
-0.498703,-0.858463,-1.456782,-1.097943,-0.463070
-1.067451,1.253113,1.367597,0.658889,0.224495
0.607738,-0.865391,-2.853524,-0.633144,-0.690128
0.546146,1.415764,0.956446,1.911760,1.165843
-0.023926,0.520215,1.279038,1.129069,-0.348067
-0.595836,1.006951,0.918473,0.213307,2.124427
-0.794206,1.020704,1.905554,0.801189,1.133386
-0.296323,-0.681224,-0.325523,-0.136274,-1.278903
2.347697,0.842444,-0.536589,1.745296,0.749065
-0.245304,1.240564,-0.381657,1.475697,2.299260
0.923759,0.425137,0.593287,2.815909,0.776637
-1.201235,-0.863255,-1.058339,0.112122,-2.334922
-2.249980,-0.999728,-1.031259,-1.136513,-2.384009
0.735867,1.206207,1.099275,1.848536,0.974959
-0.236529,-0.501795,-0.617303,0.179587,-1.544417
0.131260,-0.480068,0.303417,-1.987450,-0.006655
-3.534754,-0.746010,-0.656410,0.396107,0.279497
-0.414513,0.610049,1.406600,2.491474,2.155035
-0.095858,-0.915610,-0.510604,-1.931591,-1.470036
-1.343594,0.789780,2.032515,1.057651,-0.019093
1.170875,0.797386,-0.994030,1.111044,1.008091
-1.127233,1.457805,1.872561,2.407193,1.545095
-0.121747,1.524063,0.973384,3.248533,0.795636
-2.526214,-0.698119,-0.185835,-1.268075,-2.823088
0.688964,1.002255,1.459868,2.246846,0.457828
-0.877263,-0.635901,0.476010,-1.015886,-2.589019
-1.568276,-1.138433,-0.902299,-0.848161,-2.168815
0.692111,1.561464,0.961590,1.304038,1.490773
-1.635151,-0.299147,-0.777043,-0.971082,-1.930860
1.289773,1.192167,1.952937,-0.473201,2.162428
-0.466029,-0.668899,-1.194232,-1.712162,-1.750961
2.320444,0.962854,0.465415,0.072315,2.919177
-1.098678,-0.919250,-0.580874,-1.258206,-0.678698
-0.685790,0.553490,0.350507,0.015837,0.606922
-1.231425,-0.917273,-3.131052,-0.696435,-2.133291
1.317559,0.496529,-0.060111,4.252790,1.795325
-1.041174,-1.253734,-1.032621,-0.123013,-2.087727
0.351456,-0.825999,-2.713760,-0.411699,-0.605998
-0.443902,-0.997910,-1.463408,-0.244631,-0.826512
-1.782704,-0.954395,0.302324,-0.838581,-1.195215
-0.851009,-1.056503,-1.309397,-0.005955,-1.584126
0.083092,0.863199,2.319619,2.679599,1.996088
-0.049448,0.610713,-0.176725,1.671681,-0.377849
1.434428,1.212572,0.299413,0.054959,1.515264
-0.674646,-1.436221,-1.070984,-2.810767,-0.864317
1.566245,0.776839,0.601051,1.505759,0.329230
-0.041486,-0.429052,0.174094,-1.181125,-1.276526
-2.093394,-0.916255,-1.876216,-1.202070,-0.876122
1.275229,1.275116,0.762764,-0.200498,0.135017
-0.279743,0.605682,1.307309,2.562669,0.924348
0.542596,-1.312005,-1.630602,-0.327243,-2.026590
-2.017198,-1.076197,-0.804546,-0.459256,-2.368844
1.048954,1.169530,0.791669,0.175345,0.773429
1.744407,0.999321,-0.156937,2.410867,-0.094252
2.197913,1.609673,0.467223,1.065561,2.325198
-1.544582,-1.209252,-0.901025,-1.792203,-2.133379
0.580898,1.530528,1.255482,1.515874,1.775460
0.479049,-0.836652,-1.558110,-0.550775,0.330886
-0.835681,0.554317,0.846135,3.102513,1.834681
-0.840513,-1.732935,-2.333914,-2.247932,0.054357
1.348433,0.632348,0.619950,1.101067,1.023476
-0.776991,-0.629150,0.064660,-0.403873,-1.949407
0.973299,-1.058565,-0.779612,-0.666811,-2.076080
-2.350675,-0.963692,-0.589298,-1.207300,-0.794707
0.217982,0.937989,2.126567,2.847951,1.564597
1.947535,-0.894437,-1.291856,-2.549719,-1.478097
0.279857,0.777345,0.810310,-1.000392,0.781083
1.526046,1.140036,0.929172,0.287089,1.563045
0.815416,0.798716,-0.434588,0.611018,0.796617
-1.653238,1.266571,1.510660,2.231792,1.970132
-1.576211,-0.778827,-0.701507,-0.806127,-0.943990
-0.306429,-1.333046,-1.182802,-3.123604,-1.007413
0.881663,0.870604,0.703465,1.081319,1.223647
-0.492789,-1.444497,-2.277423,-0.491248,-2.750376
-1.324563,-1.255937,-1.524324,-0.439168,0.238169
0.115219,0.754243,-0.112319,0.829218,-1.233969
1.641320,-0.569575,-2.039374,-0.666206,-0.180022
2.531808,0.797961,0.757034,0.325129,0.922980
0.765877,1.018650,1.415092,0.110425,0.835301
1.488330,0.699745,1.845275,0.412776,1.161293
-0.016554,-1.014002,-0.983085,-1.304044,-2.901659
-0.189176,-1.127227,-1.300722,-2.101125,-1.585135
-1.848424,-0.959388,-1.127345,-2.752333,-1.054403
-2.238403,-0.744622,-1.136837,-0.682820,-1.050617
0.088360,0.501706,-0.106417,0.032910,1.149550
0.142955,-0.741575,0.522307,-1.522277,0.411969
-0.009422,0.965639,0.475496,0.908251,2.869537
-1.803436,-1.102066,0.292871,-1.412596,-0.733342
-0.168549,-0.808509,-0.701081,-1.882385,-2.328986
-1.266567,-0.804779,-0.373669,-2.072036,-1.758800
2.778400,0.770678,-0.525543,-1.135258,1.030804
1.457682,-0.456898,-0.842377,-1.226979,-1.749253
0.809852,1.465874,2.286035,0.772023,0.196510
-1.630547,-0.943184,-1.766695,-2.300960,-0.310257
-0.862258,-0.474606,-1.424317,-0.545687,0.742956
1.283383,1.158014,1.345184,0.175836,2.438301
1.750777,0.509939,0.601007,-0.487329,1.543454
0.540309,0.761520,0.783527,0.317101,1.881930
-0.822783,-1.222279,-1.666671,-0.520830,-2.771338
-1.731184,-0.973063,-0.547750,-1.506771,-2.921834
1.294447,0.817294,1.517585,1.599895,0.943195
0.196710,0.472660,1.421870,-0.740922,-0.574967
0.042038,1.074105,0.743397,1.202491,0.917651
1.658881,1.262762,1.692456,1.287287,2.282458
1.455787,0.617625,-0.712572,-0.324680,0.994063
-0.057844,0.500082,0.442297,-0.138603,1.440158
-0.242138,-1.004500,-1.303894,-0.821386,-1.017173
0.168485,-0.733627,-0.910801,-0.935391,-0.130087
-0.508892,-0.616274,-0.610885,-2.307957,-0.236641
-2.109755,-1.000921,-2.619859,-2.121505,-0.338652
-1.064595,-0.889790,-1.275062,0.181757,-0.980181
0.025282,0.644734,-0.008984,1.138263,1.328048
0.178205,0.669459,-0.859330,1.784832,1.533163
-1.224158,-0.986431,-0.172658,-1.227325,-1.703949
2.101744,1.017494,0.437831,-0.202889,-0.992338
0.810075,0.955006,0.802151,0.180190,0.474023
-0.360233,0.599665,1.758150,-0.954219,-0.290398
0.271221,-0.800185,-1.876639,-2.088874,-0.580716
-1.613604,-0.755375,-1.220956,-0.301367,-1.280236
0.515838,-0.528414,-1.680816,-1.860412,-2.264916
-0.836443,-0.681221,-0.844447,-0.018002,-0.711218
-0.981654,-0.749889,0.061332,-0.172746,0.624791
0.523517,1.024333,1.083599,1.408672,-1.280877
-0.620960,-1.337502,-1.889458,-1.897567,0.097452
-1.195371,-0.897053,-1.627972,-1.566694,-0.897301
0.176609,-1.122586,-0.718818,0.524488,-0.583451
0.878629,1.595055,2.200737,1.227142,0.738710
1.617191,0.147481,0.109695,0.870948,0.280630
2.129280,1.525622,1.306210,1.595292,0.323857
1.748271,0.738725,1.195205,0.595050,1.653127
-0.903084,-0.625142,-0.540518,-1.965068,-0.924051
1.717566,1.471475,1.823963,-0.728210,1.433081
0.595635,-0.077271,0.851185,-0.967079,0.115707
2.620780,0.720160,0.481815,0.662544,0.132893
0.953445,0.951395,1.507685,-0.113124,1.548960
-1.894916,-1.069801,-0.938764,-0.970843,-0.779601
-0.577557,-0.738276,-0.894638,-2.682764,-0.612190
0.883666,0.577953,0.847808,0.119495,2.813539
0.427071,0.995840,0.204138,2.566488,-0.037244
-0.606896,-0.787710,-0.282184,-0.644212,-0.889876
-2.120284,-0.380421,-0.666527,-1.052379,-0.269529
-0.237387,-0.494201,-0.188239,-2.286247,-0.597331
-0.473240,-0.810495,-1.951147,-2.384865,-1.342428
1.874223,1.134251,1.138558,-0.420637,0.693419
-0.475300,0.838409,2.119621,1.103724,1.858807
-0.281595,-0.758981,0.783808,-0.720483,0.392009
1.505844,0.913078,-0.101205,0.672849,2.256743
-1.688642,-0.963505,-0.066115,-1.469994,-1.882778
-2.512264,1.257726,0.198150,2.770416,1.344680
-0.673756,-0.911014,-0.648326,0.430013,-0.871305
0.701486,0.790952,0.429044,-0.021652,0.967631
1.574314,0.718384,1.786893,-0.228375,0.191752
-0.724644,-1.393353,-1.262839,-1.136561,-3.067256
-0.803475,-0.349222,-0.381461,-0.803893,-1.186502
-0.039762,0.997721,0.319251,1.972157,0.084219
3.389526,0.610951,0.994143,0.100501,1.512972
-2.053647,1.158603,0.204663,0.995696,0.827316
0.567122,1.390866,2.271383,-0.592679,0.256840
-2.183445,-0.841879,0.108880,-0.057815,-0.745227
-0.605879,0.716175,1.066154,1.450183,-0.175906
-0.674670,-0.914117,-0.139809,-2.677700,-1.235566
-3.480392,-0.765757,-0.545572,-1.320971,-2.339874
0.204059,0.195574,0.049049,1.761786,1.640869
0.499244,-0.696426,-0.833551,-1.073173,0.198487
0.879515,1.518352,0.382877,0.524172,0.064794
1.010236,1.270147,0.689600,0.879703,0.059394
-1.476750,-0.809413,-0.845641,-0.004348,-0.918033
-0.639790,-0.637774,-1.635928,-1.647995,-2.059487
2.520883,0.907164,1.020705,1.007773,1.248982
-0.709837,-0.900984,-0.984263,-0.876102,-2.159654
1.102271,-1.059699,-3.011294,-0.688743,0.088662
1.235179,0.902933,0.343241,1.677084,-1.605908
-1.591529,-0.788370,-1.029763,-2.417392,0.550318
0.123057,0.848371,1.036554,-0.112924,0.115592
0.415458,-0.818441,-0.328011,-1.973766,-0.221478
1.174437,0.663130,1.981273,0.506697,1.317433
-0.084576,-0.784838,-1.668722,-1.310146,-2.595695
-0.097281,0.411657,0.415980,1.984853,0.752809
-1.789227,-1.811919,-1.086380,-0.180610,-3.099423
0.279654,1.002653,0.332718,1.352413,0.619778
0.268368,1.335455,1.854221,0.955132,1.852950
0.074301,1.444237,1.163212,1.594657,0.802546
0.699266,-0.830296,-1.246010,-0.545926,-0.529662
-1.715487,-0.577842,-1.538790,-0.433929,-0.520789
1.353113,1.110166,1.140198,1.211643,0.174394
1.309608,0.998171,0.061009,1.451073,0.031234
1.141584,0.368127,1.408193,1.159613,1.199386
-0.776467,-1.501514,-1.082478,-0.275777,-1.053100
0.784444,-0.871396,-0.988152,-0.587082,-0.330982
-2.054164,-0.839084,-0.021325,-0.888203,-0.724304
-0.315431,-1.477227,-2.331286,-1.682110,-1.161478
-1.246662,-1.069089,-0.872694,-0.073594,0.316855
2.106001,0.796865,0.527483,0.301758,1.529486
0.108407,-1.143953,-0.984272,-3.416769,-0.600690
-1.307843,-0.809685,-0.038836,-1.229441,-1.566745
-0.033187,-0.588296,-0.203449,-1.250066,-1.594216
-0.125851,1.322358,1.216394,0.142363,1.393943
-2.309775,-1.035955,-1.667431,-0.512686,-1.464799
-3.351866,-0.900324,-1.137509,-1.443904,-1.842467
-2.134658,1.606023,1.105594,2.728108,1.194531
-0.365048,-0.961159,-1.989433,-0.415106,-1.030991
-2.367086,-0.732117,0.787472,-1.649509,-0.670147
0.646714,1.020050,1.158661,1.061002,1.605567
-0.277117,-0.847920,-0.097320,-2.484017,-0.898723
0.152661,-1.002133,-0.845578,-0.315797,-0.951358
-1.843540,-0.769148,-0.973208,-0.448497,-0.235138
0.378761,1.053418,1.772093,0.098856,0.107587
2.462713,1.107268,1.292765,0.687780,-0.788871
-0.710561,0.120298,-0.238373,0.942387,0.020179
2.772237,-1.034036,-0.952323,-2.580943,1.028253
1.245679,0.629068,0.907808,2.439515,-0.067448
1.707407,1.482958,1.804263,0.378278,2.036671
1.438164,0.805545,0.470599,0.944023,1.531612
1.446138,0.968243,0.715272,0.992087,0.897283
0.999773,1.038986,0.381673,2.143369,1.195278
-0.875446,-0.951227,-0.687971,-0.694190,-1.573517
-2.213571,-0.708649,-0.009545,-0.394423,-0.709418
0.083478,1.533827,0.860681,2.345627,1.102229
-0.348473,0.430374,-0.872637,2.398551,0.830150
2.032314,1.019622,3.830138,1.087014,0.444948
0.343237,0.828638,1.415314,0.254239,1.031943
1.720100,1.052140,0.946929,0.049899,0.764272
0.539538,1.076392,0.220162,1.683323,1.376159
2.892085,0.843871,2.060945,0.133254,1.468680
1.461306,1.285093,0.128317,1.611682,0.061704
2.121976,1.385369,1.126576,0.390294,2.444467
-0.291094,-0.942211,-0.968647,-1.124046,-1.042375
-0.534285,-0.620845,-1.488038,-1.678343,-1.131357
-1.844902,-0.792778,-0.350554,0.394798,-1.547580
1.678092,-1.270222,-2.549999,-1.078032,-0.364998
1.251245,-1.072797,-1.455137,-1.798683,-1.601563
-2.768713,-1.847538,-2.779982,-0.974353,-1.699517
-0.420295,1.051879,0.631958,1.419669,0.691833
0.529654,-1.577839,-1.681266,-1.090840,-1.899105
0.456836,-0.914495,-1.944892,-0.951162,0.175449
-0.476135,0.368032,-0.533152,0.851865,1.043928
0.447422,0.333797,-0.103309,0.102245,0.731143
0.838174,1.244712,1.190001,2.157996,1.502827
-0.068066,0.801734,2.033313,1.475954,1.383141
1.507483,1.256252,1.142454,1.803098,1.343499
0.938069,0.962066,1.571146,1.495618,-0.216583
-0.385266,-0.997161,-1.629135,0.148739,-0.059352
0.729923,-0.508552,-1.110518,-0.764102,-0.423909
1.587190,0.855373,0.082237,-0.842544,2.548010
0.957272,0.818472,0.806107,0.187270,1.643994
0.430049,0.807025,0.781454,-0.916244,-0.484570
-1.158022,1.157724,0.277307,2.822979,2.062917
-0.554218,-0.914106,-0.559413,-1.402470,-0.724922
-0.791629,-0.792057,-0.567177,-1.419755,-0.967358
-0.731162,-0.829126,0.658055,-2.810965,0.013498
0.084185,-1.070026,0.207422,-1.304146,-0.059520
3.022967,0.984294,0.422621,0.034302,0.241530
-2.883198,-1.700044,-1.994724,-0.563215,-2.197267
-0.581967,-1.121606,-0.979409,-0.812859,-1.964255
-3.452957,-1.134211,-0.672244,-0.595840,-1.187793
-1.335208,-0.663003,-1.036281,0.765345,-1.084939
0.370133,-1.420013,-1.055679,-1.777383,0.153714
1.680114,0.742558,0.002878,0.538034,2.816866
-0.038973,0.606641,1.222765,1.486949,1.691334
-0.353797,1.050762,1.332855,-0.038103,0.614146
-1.714315,-0.757014,-0.815839,-0.784272,-1.901634
1.416330,0.998216,0.229203,2.256361,0.697664
1.385855,0.256001,0.014850,0.037702,-0.180269
-0.569822,0.864193,1.189822,1.193422,0.285149
-1.174080,-1.359180,-1.165406,-1.721572,-0.605207
1.116516,0.997764,1.807953,1.583145,2.218774
-1.491267,-1.071033,-1.819704,-0.951552,-2.267835
0.744555,1.570655,1.022984,1.932306,1.996084
4.046143,1.236400,0.635032,0.850130,0.632087
0.853391,-0.874240,-1.454913,-0.972744,-1.171713
1.477766,0.099751,-0.785667,1.617128,0.728134
2.584039,0.839082,1.263480,1.886176,0.473117
-0.416811,1.008908,1.184123,1.010066,1.840735
-0.612299,1.649188,1.142461,1.306781,-0.060293
-0.622065,-1.199118,-1.873284,-2.214068,-1.253123
-2.764171,-0.635101,-0.179564,1.405428,-1.393986
-0.381272,-0.800017,0.261474,-2.519999,-2.162487
0.466720,0.662130,2.506503,0.695906,-0.979211
-1.970268,-0.944083,-2.127033,0.552039,0.535530
-0.811822,1.016699,2.923390,0.298454,1.984304
-1.409102,-1.524782,-2.337682,-0.641961,-1.435283
-0.786217,-0.934519,-1.672702,-0.266236,-2.000281
0.403859,1.051920,1.400912,0.352324,0.980861
1.149307,1.058303,0.384457,1.680239,0.863058
0.950762,-1.093107,0.530541,-0.127474,-2.515204
-0.980914,-1.377655,-1.770690,-0.622161,-0.138403
0.714496,0.906057,1.028267,1.305289,1.220906
-1.015016,0.565744,0.241581,0.212157,0.078474
-1.767506,-0.905586,0.123817,-0.962809,-1.707977
0.796370,0.686239,0.019638,0.609616,0.235734
-0.210065,1.415214,1.479464,1.751472,0.238494
-0.226136,0.080337,0.509814,-0.048536,-0.056292
0.763583,0.287685,0.110166,-0.565973,1.638309
0.955062,1.240749,0.243131,1.029269,1.365473
-0.521877,1.002359,0.367097,1.826344,-0.037445
-0.601373,0.470717,-0.214786,0.352559,0.983014
0.593050,-0.921445,-1.446234,-0.871329,-0.920750
1.067882,1.323978,2.582847,1.261890,1.689194
-1.007326,0.992366,2.033335,0.785499,0.499436
-1.891540,-1.004836,-1.118912,1.010524,-0.736002
-0.193543,1.015966,2.011485,1.712019,1.799356
0.644471,1.017185,1.659621,0.962529,2.121598
0.401650,1.375706,1.627232,1.127928,1.917158
-2.823900,-1.246502,-1.427629,-0.156152,-2.679128
-1.243662,1.537758,1.563931,1.155248,0.716109
0.511617,1.399135,0.020651,1.855256,0.640944
-0.931065,-1.419631,-1.267619,-1.888447,-3.080497
-2.867316,-0.611671,0.770166,-0.732589,-2.017348
-0.546918,1.255705,0.090385,1.551468,0.664565
0.620179,-0.703072,-0.743449,-2.884779,0.864932
1.366115,0.923497,1.264140,-0.374646,0.969080
-0.859386,0.943625,0.044390,2.724761,0.354321
-1.479457,-0.440523,-1.395017,0.447995,2.019541
0.353563,0.997891,2.821787,-0.107510,1.344526
0.911451,-0.942702,-1.472579,-2.783926,-0.936556
1.271061,0.607667,0.170701,1.895164,1.075001
-0.099023,1.322076,1.222231,0.166508,1.609186
0.812684,0.545325,1.757810,-1.032087,0.744769
-1.442368,-1.041151,-2.051399,-0.540679,-0.936357
-1.032794,-0.988063,-0.349938,-1.453583,1.663028
-1.137632,-0.478161,0.643494,-0.828298,-1.743382
-0.772436,0.746032,0.704999,-0.196649,1.771581
0.105086,-1.462008,-1.285904,-1.571927,-3.233702
-0.990431,-1.638981,-1.901893,-2.001829,-2.987956
2.594440,0.948258,-0.087267,-0.072421,1.386917
-1.159149,-1.278833,-0.604798,-1.940707,-1.340691
-0.589379,1.020276,-0.152630,2.182410,0.314364
-0.460357,-1.016087,-1.856512,-1.599442,-1.812034
0.514798,1.032596,1.257030,1.227002,0.797251
-1.528016,-0.295752,-0.891836,0.324516,-0.863114
0.165461,-0.371850,-1.572119,-3.026889,-0.081842
-1.099542,-0.598607,-2.132328,-0.227947,-0.150350
1.556911,1.013223,-0.323359,2.432532,0.894233
-2.062318,-0.880846,-1.779199,-0.239593,-0.499015
-1.622620,-0.810814,-1.041492,0.712701,-0.963476
0.819047,1.172335,1.415538,0.514407,0.234395
3.979029,1.314324,1.764995,-1.726562,0.279177
0.344915,1.304057,4.375744,-0.186904,2.218394
0.736899,1.320718,0.633174,0.432385,1.855149
1.234396,1.739199,0.245543,2.420560,0.338929
-0.106135,1.212719,0.179364,2.087335,0.864070
1.526148,0.454246,0.555401,1.157065,2.689027
0.414928,1.255411,0.235785,1.968498,0.850840
-0.404958,-0.780322,-1.014396,0.509768,-1.455609
-0.212699,-0.868619,0.449934,-1.333094,-2.555677
0.619833,1.530664,0.541258,2.620232,1.125426
0.768049,0.762775,1.665022,-1.014485,2.533870
1.150011,0.300574,1.269252,0.031036,1.717936
0.093821,-1.132802,-0.711076,-3.020344,-1.514781
2.933442,0.980507,0.517603,0.886671,1.256000
1.490904,-0.854556,-0.382384,-0.741006,-1.624587
0.340268,0.867567,0.052389,1.191919,2.173883
0.914840,1.199679,1.773084,2.352344,0.650419
0.397266,0.940082,0.691713,0.104747,2.152312
0.623806,1.295606,0.661825,-0.126686,0.812438
2.315562,1.327680,2.452362,0.214791,1.328911
-0.504862,-0.952835,-1.179047,-0.788741,-0.446139
-1.490945,-0.620517,-0.521758,-1.269235,-1.839047
-1.471385,-0.408408,-1.041173,-0.259029,-1.057617
-0.305184,0.945471,0.628509,0.634474,-0.101188
1.035810,1.543415,1.492708,2.913595,0.249959
-1.550230,-0.460973,1.756220,0.660143,-0.950458
0.051866,1.122302,0.940526,2.271347,0.497107
0.329948,-0.885079,0.633410,-0.737202,-2.552316
0.249684,1.253773,-0.277944,-0.086167,-0.485898
1.017639,1.175098,0.704015,1.167042,2.125236
0.023361,-1.384426,-2.263882,-2.647116,-0.614145
1.325581,0.992997,0.260505,1.756378,0.417111
1.062325,0.747520,-0.078624,0.986617,1.840687
-2.027040,-1.060462,-1.142428,-0.118997,-0.381199
-0.152005,0.995783,1.172681,1.587026,2.254422
-1.207129,0.858368,2.359905,0.321739,0.650249
-1.560198,-0.917283,-1.082622,-1.411941,-0.725093
-2.084677,1.465191,0.865234,2.614039,1.352922
-0.778826,0.647808,1.843291,-0.407125,0.718146
0.178811,1.358977,0.679869,1.437280,0.912070
1.914666,1.358709,0.017880,2.210209,1.553014
-1.813177,-0.855148,1.122539,-2.404759,-0.035688
1.986433,1.494407,1.653780,1.929045,1.502976
-0.422657,-1.012841,-1.768323,-1.439036,-1.632937
-1.116609,-0.742939,-0.317627,-2.723832,-2.499824
-1.428274,-1.266744,-2.024720,-2.312389,-1.645753
1.022731,1.072099,0.585687,1.603773,-0.018664
-1.390158,0.972371,0.328552,2.092884,2.310481
0.704526,0.757151,-0.350733,0.344689,3.221755
0.199741,0.748162,-0.231741,0.795230,1.085592
0.213104,1.199767,0.625941,1.572440,2.817339
0.204845,1.244856,1.376032,2.589244,0.650581
-0.442955,-1.106487,-1.268459,-1.460556,-1.716245
-0.110265,-0.626458,0.298464,-0.093165,-0.517702
-0.327297,1.247394,0.826251,0.871558,0.586180
0.868105,0.733757,1.135855,1.046810,2.883684
2.278279,1.512118,3.238084,-0.650760,2.565414
-1.683611,-1.085344,-0.928444,-0.889960,-1.712688
0.616711,0.693828,2.206547,-0.077288,-0.017825
-3.015035,-0.500796,-0.794917,-0.500969,-2.412126
0.185936,-0.502880,0.004864,-0.675114,-2.719335
2.254208,1.001085,0.965889,0.088140,3.107874
0.095157,-0.800373,-0.040537,-1.545084,-0.110024
-0.509581,1.139768,1.429741,2.008633,0.209982
-1.601039,-0.569830,-0.297509,-2.293943,-0.237816
2.220793,1.421438,1.050879,1.117199,1.875863
0.557155,0.863163,1.025341,-2.045731,1.083125
1.706073,0.667891,0.303415,-0.303578,0.010374
1.732678,1.309206,0.585580,1.679304,2.159153
-0.951135,-0.635192,0.714867,-0.938801,-1.421107
-2.227017,-0.793703,-0.950873,0.993295,-1.066908
-0.487019,-0.704429,-0.541345,-0.305057,-1.552903
-0.327476,0.859920,-0.073067,2.825289,1.538867
-1.103249,-0.992435,-0.392631,-2.886372,-0.084537
-1.053660,0.989180,1.060063,1.581961,1.623442
-0.390719,0.685691,0.945334,1.311864,-0.224847
-1.568646,-0.735999,0.270745,0.015118,-0.955647
-0.070824,-1.027799,-1.215120,-0.854286,-0.371217
-0.131983,-1.504162,-0.664832,-2.373280,-1.135873
1.933494,0.889626,0.880855,-0.320615,1.473963
-0.104686,-0.715852,-0.983399,-1.871141,-0.899215
-1.014928,-1.151426,-0.828086,-2.436636,-2.773859
0.318185,0.939698,0.733863,0.886450,0.978663
0.526458,-1.219440,-1.377591,-2.224744,-0.865052
1.369523,0.661148,0.857134,1.053335,1.217086
0.308476,-0.634767,-0.358338,-0.873976,0.053203
-0.463756,-0.748424,-2.735816,-0.168949,-0.094661
-1.354513,-1.067467,-2.075567,-0.497934,-1.186119
-0.247316,-1.061802,-1.688162,-1.582254,-1.405915
-3.641577,-1.151448,-2.279015,-0.907085,-1.456066
0.138185,0.889256,1.927040,0.632071,1.463977
-0.290942,0.754013,2.540904,0.766679,2.188785
-2.039175,-1.280968,-2.387088,-0.660258,-0.927880
-1.796143,-1.048414,-1.647535,1.137105,-0.666023
1.055055,0.756552,0.338757,1.286171,1.052581
0.819080,1.417983,1.882843,1.095555,0.682355
-0.837786,0.718609,0.812643,2.660214,2.152641
-0.235202,-0.635194,-0.382750,-1.719571,-0.433016
-1.042750,0.871406,0.810999,2.430061,0.683928
0.934668,1.041244,1.456680,1.329622,0.669616
0.649354,1.027395,1.064645,1.690750,1.176468
1.277956,0.261453,0.331008,-1.290677,0.958547
0.735108,1.147801,0.876177,0.534759,2.313959
-1.898058,-0.871727,-0.877637,-1.616438,-1.144297
0.050123,-0.695400,-1.468310,-1.806695,-0.603338
3.341092,0.988806,1.681879,0.090823,-0.536287
-0.628363,-0.834514,-0.954975,-2.143497,-1.525593
0.688125,0.994275,1.137246,-0.119576,1.003539
-0.259502,0.685557,0.583407,0.481783,1.074583
0.795941,1.037942,1.072432,0.158762,1.043073
0.014629,-0.756389,-0.806870,-0.920684,-0.803820
0.536299,1.327788,2.181126,-0.996488,1.506663
0.954758,0.934178,1.066413,2.492837,2.466441
0.095801,-1.252050,-0.847432,-2.282642,-1.099724
0.711843,0.659155,-0.688387,1.656394,-0.215597
1.753839,0.794804,0.811423,-0.920731,-0.702130
-1.580367,-1.051911,0.681328,-1.041074,-1.447408
2.917657,1.368239,0.686802,1.523558,0.854197
-0.664580,0.633181,1.558099,1.510306,0.274358
-1.085753,-0.993274,-0.650124,-1.072370,0.026636
1.872407,-0.821417,-2.214522,-1.392590,-0.334430
0.847174,-1.406562,-1.942936,-2.351986,-0.229726
0.117578,-1.124349,-2.171145,-1.018960,-2.416337
-1.276008,-0.594006,0.138610,0.436675,-0.582021
-1.198278,0.020991,-0.842539,-0.238654,-2.630044
0.344770,0.906677,0.162223,1.215522,0.083496
-0.337999,-0.233649,-0.893898,-0.439166,0.286321
1.296115,1.125485,0.843487,1.821734,1.984371
0.152243,1.255457,0.412804,1.241709,0.704219
-0.743283,-0.729453,-2.178160,-0.706051,-0.860062
-1.797921,-0.741101,-1.731304,0.821651,-2.307254
-0.885175,-0.905066,-1.201013,-2.163936,-2.532524
1.195191,1.786539,1.946407,2.496397,1.694444
-0.606842,0.646665,0.565387,1.777859,1.408314
1.126564,1.366353,0.959650,-0.489598,2.243236
1.562757,1.139179,2.730446,2.123830,-0.845559
1.532973,0.820883,-0.014074,1.446103,-0.203280
0.348291,1.191395,0.924435,0.888697,1.577936
0.385448,1.036262,0.509315,-0.419724,0.565894
-0.111661,-0.716654,-0.804710,-0.050432,-1.637636
1.284204,1.300887,0.944266,1.015557,1.198803
-0.708555,-1.452282,-1.449536,-0.668616,-0.380471
1.739974,-0.966737,-2.423646,-2.172322,-1.199005
2.472527,0.968552,0.535523,-0.127694,2.524289
-0.897354,-0.818609,-1.697540,-1.266663,-1.539971
-0.196881,-0.318730,-0.307048,-1.310398,0.244258
-0.597725,-0.868973,-2.247227,-1.190223,0.585098
-2.376666,-1.271248,-0.951568,-1.655404,-0.799896
-0.434356,0.745544,-0.173726,3.253502,1.780107
-0.576245,-1.521540,-0.818433,-2.655485,-2.139220
-2.271225,0.589449,0.527960,0.212022,0.328973
-0.160013,-0.983846,-1.405078,-1.884400,-2.586332
0.725167,1.134665,0.960933,2.580809,0.536512
-2.016210,-1.132049,-1.998930,-0.642096,-0.173431
1.495492,0.504749,1.200836,-0.199844,0.214858
-0.261498,0.765249,0.666406,2.096858,0.875399
1.677989,1.238697,1.675127,-0.386401,1.202769
-2.190863,-0.876700,-0.395992,0.539246,-2.009426
1.514290,0.637488,0.756198,0.399673,1.670573
-0.251786,1.010274,1.780545,-0.102800,2.498649
0.485992,1.367871,1.038556,0.922563,1.480290
-2.544994,-1.226608,0.415557,-0.388300,-2.241548
-0.616991,-0.916714,-0.792981,-2.765773,-1.564363
-0.280556,-1.507423,-1.502170,-0.495085,-1.382809
-1.800220,-0.883568,-0.272993,-0.572178,-0.292795
-0.380984,-0.637302,-1.035494,-1.417902,0.035602
-0.624271,-1.348169,-1.091476,0.219748,-2.823264
-0.645265,-0.903403,-1.585408,-1.991953,-1.048476
0.975083,1.112703,0.468658,1.525792,1.260489
-1.227638,-1.057650,-0.619322,0.110786,0.046960
