-0.548586,-0.656007,0.988695,1.980970,0.760241
-2.400736,-0.119201,-1.871408,1.396342,-0.390884
-2.348328,-1.547787,-1.971143,0.351865,-0.228942
-2.261456,-0.839568,-1.267990,-0.606478,-1.541812
1.653527,0.759469,0.879109,-0.402673,0.947996
-1.247626,-1.460321,-2.588293,0.014658,-1.968674
0.507372,1.971126,2.412426,2.397343,1.451338
1.731212,-0.296322,-1.405765,-2.086874,0.061229
-0.652400,-0.919365,0.120702,-0.516682,-0.902880
-0.749904,-0.227684,-0.109114,-0.738218,-1.229498
-2.304303,-1.663609,-0.194124,-0.256285,-0.582794
-0.289137,-0.556056,-2.090277,-0.338657,-1.895591
1.466579,1.116563,-0.581110,1.967686,1.234126
0.739595,1.411327,-0.412848,1.654427,0.861696
-0.577969,-1.135881,0.227120,-0.287442,-2.090929
0.802396,1.918920,1.717465,2.560055,1.164584
-0.990489,-0.617220,-0.092668,1.736748,-1.199343
1.201308,0.261901,1.311701,-0.303745,1.156728
-0.970907,-0.804061,-2.335126,-1.705115,-2.541589
1.202025,0.862885,1.784681,0.980500,0.948823
0.305977,0.492212,1.211664,-0.287811,0.175383
-0.360982,-1.318569,-1.176007,0.570820,-1.509781
1.068298,0.700054,1.056828,0.676123,1.317292
0.132974,0.357126,0.677472,1.056423,0.804935
-0.177921,-1.630725,-0.166351,-1.753588,0.450463
1.763855,0.966083,-0.940431,-0.474115,1.559353
-0.171557,1.033043,0.002640,0.126615,1.778094
-2.522565,-0.666711,-1.122077,-1.438919,-0.515164
2.088262,0.365768,-0.654702,0.900469,1.748471
-0.321943,-0.611664,-0.360190,-0.413581,-1.340694
2.496171,2.102587,-0.264216,0.439726,2.003191
-2.814979,-1.654272,-0.478305,-2.531243,-0.952036
0.559700,-0.625034,-1.655021,-0.358076,-1.851917
1.756555,1.721029,1.470821,0.155668,1.546587
-1.158050,-1.397342,-1.817678,0.916233,-2.522289
-1.934467,-0.916413,1.277301,-0.408204,-1.252278
2.200469,-0.729049,-0.234186,-2.350954,0.148426
0.762349,0.627114,1.602652,1.072675,1.587447
-1.217840,-2.181324,-1.797343,-1.263418,-1.429169
-0.362598,-1.157277,-2.104161,-1.835217,-2.244795
0.698304,2.521310,1.118820,1.478153,-1.479373
-2.165258,-1.158286,-0.790022,0.260068,-1.251202
-1.079629,-0.270331,-0.714756,-1.024643,-3.429535
1.918837,1.769857,2.071615,0.732385,0.057439
-0.403000,2.131463,0.984117,0.657777,0.815749
-1.058088,-1.197774,0.183942,-2.502269,-1.298771
3.497334,0.416351,2.452872,0.438109,0.055404
-0.928965,-1.294663,-1.484252,-0.867522,-1.262318
0.294393,-1.341357,-1.198488,1.141012,-2.428919
0.855006,1.315399,2.977581,1.584244,0.187881
-2.314042,-0.638274,0.302674,-1.565813,-0.795356
1.170717,0.827046,0.909231,-0.527051,1.560246
-1.083501,-0.522759,-0.915007,-0.033218,-0.644689
1.451039,2.172934,1.076396,1.779464,0.031957
0.614888,-0.199600,-0.860280,0.238279,-1.643352
0.794421,-0.679017,-0.737168,-0.242546,-0.660650
-1.374433,-0.717612,-1.842976,-1.682933,-0.766230
-0.000645,1.385351,1.187754,1.713503,2.610136
1.019130,-0.095087,-0.645700,-1.906372,-0.530583
-2.879461,-1.712486,0.735450,-0.229647,-0.903180
-1.854902,-0.177381,-1.195400,-0.523790,-2.141526
1.986147,2.493363,1.531296,1.654693,1.883715
-1.335013,-1.468118,0.074224,-0.183585,-0.670988
-1.383554,0.157012,-2.268862,-1.303332,-0.372177
0.225203,2.237252,1.005960,1.581260,1.025476
-0.409549,-0.350609,-0.755946,-1.606866,-0.937639
-0.625209,0.347408,-0.626441,-1.380227,-0.411084
1.578619,0.669687,2.448579,0.601535,0.856230
-0.740068,-1.095432,-3.304327,-0.801331,-0.459351
-0.881351,-1.499104,-0.643039,-1.604827,-1.542318
-0.076291,0.233395,3.091373,0.877465,-0.897740
0.010445,-0.585454,-0.129940,-1.980928,-0.671279
-1.186195,-1.536081,-2.882429,1.371123,-2.402152
-1.737757,-2.145183,-0.388662,-0.056837,-0.192569
-0.515882,1.417577,-0.016973,0.587072,1.945571
1.328942,1.249434,0.600424,1.101773,1.922790
-0.997264,-1.051158,-1.668273,-0.685192,-1.451965
-0.669931,0.317475,-0.133885,1.570796,0.566405
-1.291818,-0.020750,-0.867785,0.958825,-0.328172
0.460862,-0.846272,-1.139627,-0.167594,-0.875797
-1.313615,-0.468492,-0.069141,-0.277300,-0.698847
-1.888595,-1.149204,-1.346615,0.177040,-0.609139
-0.910607,-1.839945,0.500924,-2.004450,0.885559
0.689105,1.005652,1.742865,1.002883,1.294666
1.720593,0.966116,-0.227546,1.943632,2.437667
1.782049,0.902291,1.883191,0.920154,1.346461
2.706233,-0.149653,0.010670,0.952196,0.089357
-0.545383,2.704938,0.067608,1.334541,0.906864
-0.864428,-0.444094,-1.782336,-0.848177,0.156766
-0.342853,-1.276050,-0.395503,-2.745831,1.480974
0.933592,-0.256909,0.146312,1.255060,1.576541
0.986634,1.169154,1.773749,-0.185987,1.603917
-1.407713,-0.925306,-0.450314,-3.006223,-0.540923
-1.801392,-0.214693,0.022468,-0.174876,0.136395
1.550879,1.400903,0.923566,1.746067,0.792692
-0.575467,1.370281,1.186334,0.207125,-0.461245
1.485361,1.539619,1.136710,1.418270,1.135410
-1.055325,-0.115536,-1.596126,0.984145,-1.684114
0.420834,1.948566,1.043899,1.527992,1.921794
-1.005999,-0.786215,-0.631667,-2.051471,-1.215989
-0.100448,-0.241252,-1.751871,-0.523588,-0.309589
1.877699,1.137454,0.930133,1.305029,0.999753
-1.574866,-1.005096,-0.828738,-1.443730,-0.440850
0.025811,1.529007,0.473352,0.545613,1.191929
-2.261014,-1.420424,0.814672,-0.091808,-0.755319
0.125045,1.769025,-0.884679,0.732712,1.017380
-0.481610,-0.790901,-0.897994,-1.669550,-1.111117
-1.826869,0.132584,-1.322200,-0.640472,-0.235197
2.158229,-0.655813,-1.962454,-3.263989,-0.066956
-1.522913,-0.077823,-0.607702,-1.452334,-0.392038
0.265351,0.137364,-0.836022,-2.322491,-0.628319
-0.529069,0.958631,0.416795,1.565462,0.938557
-1.501065,-1.403042,-0.956795,-0.168896,-0.254683
-0.341493,0.437832,0.935250,2.282381,-0.226897
-0.378417,-0.535228,0.394539,-0.838799,-1.442381
-1.630405,-0.768315,-0.727302,-1.486614,-1.757715
0.049006,0.271575,-0.312842,1.293150,1.313097
-0.060466,-0.816467,0.015756,-0.919824,-0.718374
3.606030,1.846302,2.178925,-0.470420,1.944311
-1.372692,-0.218319,-0.636699,-0.495133,-0.750064
0.490913,-0.568297,-3.408571,-2.378070,-1.731659
-0.012211,-1.797978,-1.467509,0.160463,-0.314576
-1.005631,-0.621218,-0.716862,0.426661,-1.410888
0.603946,-0.170627,0.454757,1.159276,-0.211038
0.737738,1.003512,0.006600,2.651590,-0.772146
2.554141,0.723590,-0.554927,0.609163,1.661087
0.259355,0.823937,-0.363816,2.040596,0.394511
2.629026,1.127341,0.786196,2.598753,0.851304
1.494007,1.138268,0.010078,-0.361825,0.584345
-1.375270,-2.701638,-1.219143,-0.114824,-2.125688
0.845054,-1.989044,0.461154,-1.034864,-1.313750
0.314137,0.706659,0.874011,-0.146089,0.762803
0.442783,2.536805,2.166721,3.942300,1.977427
0.550906,1.850388,0.576013,0.437177,0.924793
0.686782,1.104372,1.154935,1.019566,1.201247
1.973765,1.673008,1.884077,2.064154,2.260003
-0.063152,1.693681,1.091393,1.309147,1.148870
-0.491855,1.309838,1.330356,2.679960,1.889030
-2.498975,-1.913643,-1.378875,-0.282595,-1.860023
-1.665092,-1.546749,-1.857864,-0.050982,0.001904
0.319495,-0.598483,0.746717,-2.051887,-2.550256
1.576252,-0.375769,2.369048,0.822277,0.762367
2.109151,1.546908,-0.052503,2.158313,0.952645
-0.274811,0.629449,1.913147,0.247926,1.908683
-2.604146,-0.853652,0.309258,0.084694,0.422531
-1.680059,-0.747471,0.888467,-0.104610,-1.493640
1.626968,2.155430,0.715191,0.072948,0.101151
-0.760753,-0.347405,-0.625601,-0.262391,-2.955925
0.183417,-2.112946,-1.983852,-1.520000,-1.185667
-0.297826,1.694237,1.066292,0.382114,0.605975
-0.164893,-1.158562,0.515145,-1.682532,-0.490427
-1.192358,-0.816475,-1.776023,-1.326356,0.085134
-0.640244,-1.236038,-1.822012,0.845873,-1.113243
1.467587,-2.193041,-1.950735,-0.616736,-1.622469
-0.335950,-1.763236,0.977332,-0.534865,-0.810325
-0.114677,1.139246,-0.764861,0.607303,2.027478
-0.553207,-0.426396,0.162540,-0.060665,-0.415964
-0.019326,-0.008645,2.618073,2.248812,0.521492
-0.262142,-1.903289,-0.481582,-1.522870,-1.057254
-0.416077,1.414618,1.356684,1.352785,2.630089
2.165621,2.240361,1.512554,-0.920994,0.920668
1.320801,1.607121,1.488075,2.169060,0.119169
-1.485661,-0.653486,0.108382,-0.963611,-1.108080
0.751325,0.927917,-0.101541,-0.743925,2.175479
0.068500,2.198422,1.587716,1.275475,0.280808
1.273445,0.697232,1.041958,2.909016,-0.700969
0.242421,-1.180139,-0.667917,-0.675213,-0.928237
-0.957295,1.324675,1.335323,1.609895,0.096182
-1.182756,-1.029555,0.030991,1.138572,-1.746885
-2.775516,-1.245566,0.696763,0.097427,-1.602953
-0.829069,-1.588348,-0.963803,-1.067272,0.093723
0.449267,-2.393315,-0.216396,-1.585167,-0.454138
-0.912931,-0.518898,0.209451,0.980167,-1.051375
-3.316303,-1.144757,-1.914263,0.387545,1.539630
0.696445,-1.168685,-0.788763,-0.868888,-0.089772
-1.484473,-0.495825,0.327457,-0.222732,-1.654188
0.015135,1.752184,0.823037,0.256035,3.515396
0.068754,-0.046727,0.051692,-1.318573,-0.032070
1.522165,0.156752,3.499908,-0.262460,2.555057
1.709490,1.352298,2.478786,-1.440231,1.411048
1.278123,1.778858,-0.143838,0.950543,-0.033343
1.930591,1.074000,1.681768,-0.096654,0.782157
-0.446979,-1.110349,-0.071004,-1.384873,-2.380163
0.346815,0.718472,-0.420275,-0.050001,0.490571
2.287796,-0.010076,1.459805,1.483703,0.560938
-1.029413,-0.733370,-1.117364,-0.804864,-1.571454
-2.175660,-0.081083,-0.633489,0.056713,0.226396
2.706577,0.723179,-2.180786,-2.540007,-0.412927
1.174443,0.011086,0.953869,-0.143737,-0.440961
-0.502603,1.237723,1.943521,0.548244,0.998316
1.054396,-0.411884,1.227010,0.506153,1.904372
-0.232125,0.132153,3.565116,3.427911,0.919002
1.635090,0.110611,1.175135,1.425616,1.711753
1.547118,1.748648,0.109751,0.699026,0.490397
0.705149,-0.186886,-0.236389,1.138889,0.023658
-1.707429,-0.206353,-1.774628,0.344282,-0.749676
3.889856,1.550973,0.847964,-1.000789,1.583302
2.006645,2.215858,1.079937,2.130128,-0.161453
0.093813,-1.130487,-1.345426,-1.143863,0.696701
-0.204331,-0.726769,0.390218,-1.401916,-0.955804
-1.801642,-0.043954,-2.312623,0.031550,-0.658892
0.849708,-0.941819,0.956642,0.747911,2.358634
-0.061741,-1.161019,-0.466119,-1.883525,-1.469769
0.321275,0.035816,-1.414950,-2.122323,-1.485479
0.813979,0.830148,1.923436,0.609105,-0.009136
0.655195,1.324760,1.248358,2.069812,1.943022
0.802641,1.369019,0.741589,0.481328,1.092909
1.368827,1.581155,-0.486187,1.044165,1.083591
-0.911273,-0.622636,0.214819,-1.344173,-0.483237
0.377660,0.104701,2.516113,0.323494,0.632843
0.426632,1.318610,0.449092,2.951021,0.376980
1.517361,0.897095,0.916900,1.968529,1.273593
-0.194658,0.434678,0.327718,-2.376478,-1.407069
-2.008680,-0.519366,-0.817067,-0.755154,-1.632924
0.232156,0.882352,0.314728,0.613951,2.441523
0.552430,-0.790981,-1.450917,-2.253647,-1.934076
2.416358,2.305816,0.753719,1.345789,-0.167753
-0.023604,1.189911,-1.460055,0.786096,0.099448
0.041199,0.468111,0.646131,1.761408,0.269516
1.775136,2.233846,1.426512,1.422501,0.322773
-0.810864,-1.764311,-0.606222,-0.896724,-1.687569
-1.194608,-0.592054,-1.230680,0.551510,-1.053676
0.706991,0.460292,-1.292568,-0.213866,-2.115407
0.469130,0.821546,1.368052,0.947927,0.010344
-1.448120,-1.292166,-1.334268,-2.269818,-0.298350
0.514074,0.518378,0.567009,1.055199,3.662085
-0.849712,1.578166,0.838375,1.742631,1.182112
0.305772,-0.337528,-0.805976,1.203667,-0.329105
-2.325562,-1.630822,0.599998,-1.003294,0.433855
-0.221435,0.349407,-0.528685,0.490098,-1.588969
1.476783,2.066775,1.624139,1.719170,1.219085
0.477442,0.791122,2.832146,1.572945,2.400947
0.046375,1.074159,1.024384,0.804814,2.029519
0.761944,0.368128,0.754708,1.552532,2.528276
-0.596045,-0.884770,-0.048727,0.211654,-1.788700
0.133962,0.766380,1.734877,1.770683,0.450948
-1.183436,-0.780135,-0.102077,0.116938,-0.685158
0.955119,0.118616,-1.079105,-1.637932,-1.853667
-0.289902,-1.847221,-0.725768,-1.275448,-0.628662
0.767997,1.179052,1.129607,2.370208,0.942225
2.032414,1.660410,-0.678843,-0.729083,0.974379
2.393681,1.130873,0.718157,-0.087644,0.543406
-0.047239,0.869913,1.045782,1.221401,2.761941
-1.169847,-1.905157,-0.317258,-0.572478,-1.157867
-0.918346,-0.120018,1.620748,-0.933680,-0.271044
3.024832,0.302759,-0.059564,0.165580,-0.397046
-0.057518,1.091861,-0.200135,-0.367119,0.847828
0.331757,1.661967,1.081290,1.501254,-2.193328
1.008338,0.430082,1.237295,-0.084471,0.096769
0.393776,-1.807833,-1.000630,0.249380,-1.390539
-0.297962,1.248747,1.656297,1.776921,1.098014
-1.840565,-1.013614,-0.511276,-0.905695,-1.742924
-2.134200,-0.575600,-1.454069,-0.823641,-1.374492
-0.593918,-1.291906,-0.776586,-1.869183,-0.560184
0.029106,0.822458,1.820270,-0.349376,1.597754
-2.752891,-1.563521,-0.485198,0.029051,-1.759095
0.753385,1.567436,1.309656,1.484200,1.492280
-0.528805,-1.388683,-0.856842,-0.704632,-2.728178
-1.774159,-1.186745,-0.062824,-2.164271,-0.476016
-0.067137,-1.216100,-0.308442,-1.940412,-0.577443
-1.296825,-1.143516,-1.401277,-0.918651,-1.048372
0.964597,0.750768,1.040558,-1.062492,2.580434
-0.463585,1.442575,0.634887,0.882416,1.084801
2.080681,1.848175,1.219236,0.259220,0.927399
-0.603931,2.047576,0.105077,0.458162,0.472518
1.573196,2.101737,0.443855,1.299286,2.814539
-2.371688,-1.174156,-0.087484,-0.873699,-2.270775
2.793807,2.801438,1.175933,0.102669,2.476822
-2.715969,-1.029979,-1.612287,0.042199,-1.549965
-3.001240,-1.177298,-0.731066,-1.035947,0.238166
2.403131,-0.891123,-1.177990,0.061097,-1.160097
0.911908,0.030160,0.713661,1.343006,0.693803
0.109081,-1.512084,-0.749547,-0.643103,-2.018636
-2.217691,-1.321643,-0.303378,0.066235,-0.082579
-1.566256,1.583439,1.359081,1.819545,1.211585
-0.716802,-0.403192,-2.646025,0.288595,-1.214237
0.525504,0.748874,1.583791,1.295072,1.734199
1.330604,1.723028,1.640732,-0.956132,2.237914
-0.142871,-0.608169,-0.934500,-0.838737,-3.455681
0.696732,0.808332,-0.885236,1.427564,0.060869
1.172875,1.929877,1.771376,1.603858,-0.511065
0.233098,-0.328358,-1.600157,-1.034787,-1.021177
1.103383,1.578906,0.865036,1.431982,1.653526
-3.082189,-0.924229,0.415936,-0.073944,-0.925459
0.537616,-0.101805,-1.568331,-1.960998,0.097003
0.255518,-1.624132,-0.278533,-0.166444,-1.371459
-1.816987,-1.080630,-0.576113,0.902583,-1.336831
0.037472,-0.193181,0.718745,1.504543,0.092604
0.809481,1.399781,2.331188,0.067897,1.116082
0.286733,1.073790,1.670760,3.364130,-0.512936
1.869194,0.688254,0.192557,-0.210109,1.649387
-0.335586,-0.770436,-3.200643,-0.021310,-1.346093
0.958091,1.830854,0.924154,0.307190,2.127073
1.438112,1.427860,2.247644,2.133730,-0.028915
0.939716,1.066145,0.545108,-1.281146,0.974584
1.240873,0.520807,1.876564,0.988814,0.014414
0.990237,1.083650,1.285417,2.642279,0.518062
-1.457790,-1.605835,-1.088839,-0.127037,-1.048897
0.012834,0.312949,0.403497,-1.308638,-1.683260
-1.203207,1.569116,-1.039209,1.979131,-0.911304
-1.151977,1.465057,-0.003182,1.398635,1.929464
-0.146990,0.007925,-1.055471,-0.002740,-0.552963
-1.468376,-0.095850,-0.500819,-1.001999,-2.418408
-1.343338,-1.710775,1.026925,-1.066152,-1.472530
-0.257795,1.923969,-0.474569,0.657033,1.181239
1.624410,2.194059,0.448122,0.648120,0.829647
0.294422,-1.743623,-2.214060,-2.112887,-0.832426
1.199354,0.408294,0.920427,1.888334,1.623618
-1.138478,-1.246936,-0.299152,-0.626195,-2.130234
0.271958,0.911558,0.385279,0.928119,0.854393
0.653626,0.267666,-0.145556,-1.782120,-1.812724
2.659276,-0.188463,1.772212,1.716666,3.009433
1.790248,1.419368,2.381593,0.170212,2.540697
-0.722219,0.432624,1.364279,0.750196,1.643773
-0.208996,-1.136588,-1.360694,1.731054,-1.448858
-0.289513,1.502004,1.589165,-0.483351,2.197508
0.199716,-0.941726,-1.291605,-2.323082,-1.722109
1.551340,1.382291,-0.053488,0.302165,-0.008829
-1.254021,-1.583086,0.046034,0.223629,-0.758903
-0.705488,-0.154991,-1.050953,-1.041012,-0.387804
2.157335,0.944065,-0.305076,-1.907495,1.431472
2.517618,2.413414,-1.499429,0.686736,-0.044725
-1.923411,0.655778,3.111326,2.491059,-0.772767
-1.983068,-1.318098,-0.718907,0.137432,-0.097406
0.363234,2.211809,0.831973,-0.707800,1.503305
0.859236,2.270022,0.294266,0.340836,1.089035
-0.704386,-0.229737,-0.754008,-1.954289,-0.050780
1.424507,0.972765,1.974897,0.696968,0.906628
3.836280,1.346215,0.619376,0.672825,1.129506
0.066579,1.800412,1.678188,0.852179,0.801477
-1.995711,-1.037941,-1.128010,-1.158270,-0.698426
-2.067552,-0.881842,-0.884836,0.714218,-0.544169
2.885593,1.014595,2.597784,0.745016,0.804104
0.342671,0.457768,0.142377,-0.866801,-0.791979
-1.468750,-0.717389,-1.406910,1.275607,-0.033162
0.661892,-0.630697,-1.147616,-1.003746,-0.749978
-0.472369,-0.600536,-0.522740,-0.502522,-1.320900
-0.347980,-0.430665,-0.532168,-2.109976,-1.232903
-0.792756,-0.835485,0.711419,-0.380486,-2.663452
0.671713,1.505753,1.440456,-0.186337,1.818658
1.772166,1.266158,1.400391,2.644643,0.259297
-2.855862,-1.040180,0.668301,0.079561,-0.488449
0.417149,1.080510,1.034806,1.149052,1.229363
1.238999,0.328497,0.122457,2.378097,1.485214
-1.659030,0.912674,-0.660919,1.441050,1.855871
-2.302240,0.146277,-0.108198,-1.492147,0.097854
-0.484813,-0.661571,-0.855429,-2.223470,-0.448621
-0.571809,1.869642,-0.653276,1.674073,-1.046899
0.950886,2.153928,1.188150,0.192971,1.196499
-0.162167,-1.024922,-1.216552,-1.650748,-1.285143
0.631856,-2.545041,-0.982139,-0.036727,-2.877409
-0.089635,0.044749,0.223289,-1.555328,-0.660776
0.740190,0.356080,0.347263,0.430488,-0.089740
0.679628,-1.112394,-0.457928,-1.703838,-0.565572
0.377064,1.173597,0.516399,0.842771,1.127573
-0.917410,1.369053,1.419874,1.406747,1.142847
-0.205686,-0.140722,0.433743,1.296844,-0.513543
-0.235568,1.544898,-0.287074,2.529646,1.488953
2.121733,1.772228,1.288913,0.515919,-0.258994
0.621061,1.138510,0.866245,1.698909,1.617586
-0.463087,-1.872784,0.527155,-1.045739,1.110904
0.000317,1.243576,0.842331,2.024656,2.432483
2.365927,-0.122536,1.967408,0.520523,0.191629
-0.782299,-0.780049,-1.854120,-0.475488,-2.041815
-1.878952,0.238651,0.574956,-2.333488,-1.347221
-0.372148,-0.942219,1.125036,-3.295051,-1.109759
0.434750,1.243456,1.548520,2.030203,1.006015
-0.619458,0.605331,2.004390,1.382926,-0.090056
1.478678,-0.473778,2.240092,1.260796,0.854155
0.165553,-0.803210,-1.275373,-0.851772,-1.194568
2.200152,1.009908,1.002734,1.734661,0.377081
-0.059691,-2.170019,-1.803910,-2.615655,1.510718
-0.638659,-0.651087,-2.847509,-2.494882,-0.633735
-1.482092,0.704862,1.492415,1.029082,1.884219
2.012079,1.666914,1.031964,1.551352,-0.137044
-0.107454,-0.090208,-0.544243,0.446335,-1.669810
0.672964,2.112006,0.616743,0.561187,1.747125
1.000471,0.934528,2.105417,0.491763,1.378347
-0.519882,-0.501489,-0.908209,-1.255188,0.224980
1.310018,1.098094,2.965607,0.777156,0.880947
0.588597,1.070810,-0.017278,0.318337,-0.308447
0.963557,-1.327345,-0.128168,-0.956264,0.340854
-0.632217,-0.530530,-2.179175,-0.944411,-0.649100
1.936572,1.318662,1.492783,-1.088485,2.097814
0.152089,-0.503157,-1.218175,0.060192,-1.232361
-0.580268,1.168827,0.539349,1.008734,-1.234309
-2.062810,-1.127848,-1.065060,-0.189111,-0.598920
-0.239560,-0.093127,1.169121,3.367871,-0.098921
-2.119089,-1.186465,0.572408,0.789239,-1.867455
-0.162969,-1.054679,-0.539430,-2.404013,-2.058517
-0.646101,1.524694,-0.773345,1.623508,-0.549843
0.889049,-0.686078,-1.762727,-2.510448,-1.386852
2.656028,2.802438,-0.195930,1.775293,-1.210422
-0.380240,-0.047558,2.788720,-0.364752,1.502347
-2.413444,-0.173549,-1.920992,-1.328170,-0.798675
1.184851,1.683659,1.099064,1.407886,0.926657
1.428036,-1.174249,0.007086,-0.635339,-0.430273
2.866612,0.511287,0.977344,0.991343,0.276311
0.638959,-2.090726,-1.900345,-1.420179,-1.194766
0.824774,0.501539,1.115852,2.235701,0.378483
0.538104,-0.901644,-2.512742,-4.090833,-0.301840
-0.216600,-1.193083,-2.677811,0.390598,-0.499215
-1.744824,-0.844396,-0.681064,-1.828998,-0.952723
-0.652484,0.094658,-1.853690,-1.045923,-0.321620
0.560137,1.443606,1.347838,0.270939,1.529558
0.385493,-0.037576,-0.743814,-2.401557,-1.362238
-1.053889,-1.371752,-0.448392,0.450694,-1.456380
0.677825,-0.109215,0.747100,2.091086,1.486208
0.595903,1.022327,2.610087,-0.398306,0.969612
0.128682,-1.575958,-1.096848,-0.889660,-2.432116
-0.591623,-1.435688,-1.795569,-0.151275,1.426249
-0.307422,-0.000153,-1.244471,0.628967,-1.954880
1.942765,0.831824,1.725002,1.071545,1.478749
0.273650,1.903218,1.238732,1.897438,2.132778
-0.598958,3.174554,1.405006,1.508991,0.421033
0.575827,0.944867,1.017892,1.283677,1.094256
0.062087,-0.110420,-0.240750,-0.866589,-0.147107
1.888415,1.157694,1.523293,1.828812,1.316260
-1.498666,-0.985279,-0.535558,-1.753123,-0.592038
1.058083,0.746320,0.218245,1.162778,-0.023980
0.542128,1.075130,0.932774,-0.315437,-0.570672
1.814073,0.117893,1.449645,-0.459856,2.031580
-0.990074,-2.098020,-0.479989,-0.298925,-2.144341
-0.629023,-0.000119,-0.235898,1.999231,-0.743246
-1.591825,-1.288967,-1.111720,-0.742073,-1.186017
1.033617,0.805990,-0.691085,0.297480,-0.175954
-2.069056,-0.926551,-1.025355,-0.352618,0.397794
-1.133787,-0.799479,1.699689,0.024642,1.616543
1.803294,0.911899,1.922245,1.703852,-0.864547
0.500631,-0.824007,-1.168676,0.209887,-2.356325
1.443171,1.302467,2.204441,0.919866,1.708454
-2.352664,-0.967172,-1.643003,0.260341,-2.527248
0.509883,-0.742323,-2.272705,0.301947,-0.317025
-0.127429,-0.612921,-0.488353,-1.523709,-0.226183
0.885978,1.233948,2.344048,-1.304704,1.871341
0.675367,0.432535,0.575902,-0.097315,0.568273
2.025556,0.633883,2.570133,0.296348,0.324110
-1.666223,-0.449001,0.452763,-0.961126,-0.784585
-0.004363,1.744268,0.780347,1.382547,-0.202590
-0.637379,0.762216,0.093679,1.140206,1.622292
0.880522,0.509426,0.562621,-0.191857,1.203327
0.630907,1.028272,1.965209,1.388676,-0.477300
1.420308,-0.125801,-1.370985,0.223190,0.064554
-0.069171,1.443252,0.799778,1.824924,-1.944271
0.768224,0.764064,2.273281,1.208386,1.884450
0.425187,0.994197,1.083317,-0.113254,0.188303
-1.129311,-0.424476,-0.648817,-0.302259,-0.668928
0.912104,2.578639,0.783030,-0.649203,1.216026
-1.437228,-0.670250,-1.241672,0.856114,-1.309458
-0.042758,-1.286380,-0.165068,-2.192538,-0.912542
0.057473,-0.655236,-1.685974,-1.092507,-2.012928
0.126733,1.234847,1.375546,1.499838,0.732446
1.964452,0.980886,1.178372,1.259551,2.512698
-0.210228,0.826921,0.910772,1.405729,1.369836
-1.818519,-0.403635,1.298129,-0.152202,0.507154
-1.472692,-2.080344,-2.716872,-0.663037,-2.196327
-2.123748,-0.196103,-1.131210,0.273576,-1.496187
-0.509046,-0.594900,-0.193868,-1.151811,-0.414653
1.171165,0.852796,-0.458547,0.415760,-0.071799
-3.696521,-0.951111,0.086630,-0.608967,0.175863
-1.288912,-0.603727,-0.529181,-1.726779,0.279718
-1.333877,0.188288,-0.842966,-0.756148,-0.372352
1.560486,1.322777,0.987493,2.673725,1.035182
-1.497407,-1.257177,-0.718119,-0.239229,-1.230476
-0.052939,1.118416,-0.165957,2.265932,0.070283
0.227036,0.915432,1.409274,1.243755,2.497274
1.484184,0.102097,1.446162,2.232579,1.829698
0.261922,-0.951670,-1.632897,-0.817692,0.053450
-0.332783,-0.774003,-0.437448,0.251664,-0.739892
0.504256,1.931908,0.799753,-0.065638,1.594072
-1.974680,-0.679671,-1.205995,0.476671,-1.033482
-1.404809,-2.245570,-1.362399,-1.473405,0.014755
1.439812,1.833782,1.276651,0.425245,1.659999
0.070553,-0.446105,0.217552,-1.197031,-0.668799
0.562346,2.179905,2.084198,2.583500,0.113253
0.227985,-1.421108,-1.213801,-1.073580,-0.389079
1.176762,1.600262,1.570391,1.156631,2.190457
0.947374,1.662984,0.197181,0.915270,1.585817
0.833228,-1.469559,-0.300146,-2.207495,-0.623086
0.286238,3.013479,1.677766,-0.760260,0.255645
-1.663241,-0.850537,-2.203660,-1.203979,-2.288383
-0.446989,0.111455,-1.623658,-1.393076,-1.172070
-0.221096,0.052239,-0.963705,-1.392509,-0.451859
1.442527,2.097004,2.401441,-0.170746,0.474980
-0.260131,1.047257,0.565715,1.177946,1.333274
-0.086252,-1.018060,-1.364154,-0.714220,-1.370406
-0.262007,0.099421,3.159753,0.897198,1.313151
-1.510876,-0.373417,-1.688269,-0.408283,-1.819791
-0.444229,-0.682006,-0.683145,-1.421073,-0.963809
1.212614,0.980532,0.396683,1.937839,0.256311
-2.698167,-1.502936,-2.629512,-0.678905,-0.952008
-0.765242,1.243281,0.429103,0.429678,0.440240
1.156604,1.711505,2.801126,1.852353,0.264976
0.012956,0.606154,1.537744,2.592150,1.152001
-1.979249,-2.089503,-1.737571,-0.928851,-1.128006
0.040288,-0.818711,-2.658713,-1.640625,0.479095
-0.899486,-1.159874,-0.649890,-0.149566,0.121892
-1.539846,-0.307283,-0.892840,1.820372,-1.054229
0.174887,-1.072033,-2.047432,0.065105,-0.214121
1.968142,1.174269,1.564954,-0.242419,1.025774
-1.247578,-0.730640,-0.464350,-1.514462,-2.197803
0.371868,0.323072,0.121986,1.967456,1.812357
1.731273,1.108415,0.235477,-1.412597,2.969970
-0.443152,0.772655,0.921339,1.614743,2.216917
-0.902360,-0.818541,0.661029,-3.260387,-1.404937
-0.889051,-0.619122,-2.581038,-1.910826,1.351934
-0.914848,-1.314280,-0.762538,-0.796888,-1.427417
-0.694001,-0.998955,-1.701440,-0.934848,0.041183
-1.523933,-0.570749,-0.224376,1.426911,-2.280868
