0.929120,0.970493,2.944479,0.251682,-0.519537
-0.932014,-1.359720,0.200885,-0.926187,-1.810355
-1.309327,-1.978922,-2.479085,-1.714842,-1.557302
1.182269,1.227338,0.373736,2.695461,1.538392
-0.587399,0.601163,-0.645730,-1.356010,0.100197
-1.494939,-1.108991,0.301538,-0.638442,-1.730941
0.074207,0.194612,-0.737786,-3.048537,-3.079029
-1.458657,-1.868934,-1.810074,-2.426120,-0.531683
-2.385018,-1.223271,-0.681543,-1.692467,0.509043
1.008480,2.056365,0.307156,1.562369,2.216591
-0.376271,-1.077341,1.017538,-1.631181,-0.174304
0.857645,1.876463,0.370261,1.158528,0.894477
-1.680432,-1.484277,-1.193630,2.084724,-1.200339
-1.091918,-0.238426,-1.217077,-0.843434,-0.712345
-1.707045,-1.097049,-0.329574,-1.530830,0.039843
-0.047860,0.777839,0.647500,1.326534,-0.399196
-0.372085,-0.979321,0.934056,-0.602346,-1.711877
1.935458,0.239488,2.041178,-0.525792,1.783460
-1.610062,-1.497192,0.869512,-2.711255,-0.504450
1.539749,2.311366,0.976028,0.815906,0.597834
-1.609624,-1.293988,0.645401,-0.669304,-1.979281
2.231237,2.967052,1.953616,2.746827,1.719684
-1.151657,-0.291727,-1.306785,0.368435,-2.500755
-1.347265,-0.061860,-0.531567,-0.108305,-0.936945
-1.569651,0.817612,-1.030135,-2.240945,-0.923662
-1.544721,-1.279285,-1.135561,-2.067992,-0.070862
1.039017,0.951967,1.565787,1.509017,1.816824
-0.016721,0.864087,2.480391,0.707575,-0.183724
-0.497064,-0.051533,-1.390000,-1.523058,-2.288571
1.139032,1.726722,0.448219,2.148739,1.161029
-0.280873,0.236635,-1.285550,-2.739228,0.793280
1.112758,0.424504,-0.926658,1.276821,3.417082
0.164355,-0.140275,-0.299163,2.121667,0.814284
0.189565,-0.445930,-2.657330,-0.866808,-2.305648
0.549059,0.629422,0.507603,0.047972,1.312104
-1.332052,-1.077163,-3.394216,-0.061487,-2.812241
-1.920979,-1.132607,-1.062527,-0.389545,-2.228880
1.541688,0.294453,-1.432015,1.067160,0.700116
-0.968463,-1.839621,-1.127756,0.390854,1.353255
1.300014,1.099915,0.219394,1.386644,0.830830
-0.661618,-0.847406,0.467706,-1.479690,-1.529361
1.007723,0.453869,2.954268,1.530137,1.625036
-0.893413,-1.446194,-1.632681,-0.365218,-0.736495
1.103543,1.030840,-0.187264,1.368977,0.655898
1.302043,0.464969,0.718070,1.436747,2.218098
0.341585,-0.217359,2.639495,0.566572,2.221263
-0.118295,0.785290,0.209803,0.229369,1.762033
0.501211,-0.563691,1.559555,1.112366,0.394967
-0.492811,1.695966,-0.690181,-3.665886,-1.223034
-2.117604,-2.769655,-1.343510,-1.820850,-0.345507
1.773057,2.336241,0.454854,0.666196,1.561514
-1.168746,-3.556630,-2.098357,-1.914549,-2.463649
1.053395,0.781671,1.039007,1.734837,0.784808
1.601871,-0.154023,-0.229853,2.961020,0.109581
-0.747248,-0.434316,-1.085728,-1.604383,0.798975
1.809599,1.974070,-1.670344,-1.029559,-0.692373
0.216570,-0.538440,-3.555326,0.545963,-0.268825
-1.676217,-1.063061,-0.102921,-2.027266,-0.659296
-0.946761,-1.687927,-1.556978,-1.752278,-0.088281
-1.649035,-2.598449,1.031363,-1.779630,-1.668329
-1.852609,-1.677507,-0.768780,-0.876203,-1.915993
1.012520,0.035324,2.920918,-0.464613,0.346181
-1.026754,-1.287554,-1.132686,-1.684960,-2.104073
0.943210,-0.231425,0.583177,0.565148,1.232856
1.597949,-0.338742,0.763651,0.682542,2.898384
0.937545,1.043590,2.013523,1.140502,1.577073
-1.421546,0.450553,-1.230864,-2.078873,-2.784948
1.396070,0.085987,2.326077,1.999474,-0.129322
-1.794370,0.082474,-0.987831,0.197298,-3.205580
0.216767,-1.517282,-0.719498,-0.617168,0.356062
-1.224879,-0.977049,-0.900561,-0.899897,-0.439079
-1.145796,-0.825415,-0.817199,-0.800296,-1.554871
0.955133,1.329034,0.021448,0.064527,2.745366
-2.422049,-0.936450,-0.169822,-0.992982,-0.428193
1.454708,1.423235,0.372842,0.724583,2.174366
-0.730345,0.049531,-0.127861,-0.146833,0.044807
1.833688,1.150725,1.084707,0.455504,0.447976
0.235949,1.171954,0.422289,-0.464793,0.471474
1.070811,1.275756,0.693200,-0.051037,1.807579
1.418960,-0.679888,-0.175641,1.569001,0.569293
0.823168,1.162211,-0.853915,0.140928,0.003509
1.987113,1.953718,1.148161,1.229694,1.768683
1.555366,0.159236,1.099967,1.503661,0.823694
-1.608775,-1.478335,-1.382331,-0.651793,0.365423
-0.314641,0.095013,-0.460290,0.235634,-0.641132
1.721809,2.050478,1.178806,1.440472,0.104660
-1.090457,-2.145401,-0.406901,-0.882943,-0.080629
2.337028,-0.310508,1.910806,0.283078,2.069561
-0.724729,-1.186376,-1.374295,1.191156,-2.626663
-0.850623,0.167753,-0.546208,-0.592083,-0.482281
-0.510666,-1.002913,-0.500555,-0.125545,0.374429
1.730594,0.448458,-1.485432,3.205333,0.486958
0.940151,1.098811,2.493564,1.569946,0.953431
1.746273,1.595822,1.571305,0.728847,0.734998
1.891297,-0.247797,0.677177,1.069222,0.329534
-0.486700,-0.249363,-1.376479,-2.099655,1.297981
-0.405226,-0.720631,-3.068369,0.030655,-1.391451
-0.194650,-0.103240,-1.478948,-1.759682,0.678563
1.784111,-0.699851,1.944186,1.775260,0.994827
0.863361,-0.837881,2.032995,-0.476628,2.079679
1.279340,0.880624,-0.709399,0.782251,1.474456
1.683585,0.871060,0.455765,2.022291,-0.573330
-1.756226,-0.554821,0.414122,-1.756681,-1.103651
0.110720,1.995189,1.589512,0.389247,0.387445
0.715372,0.675117,0.807387,0.377488,1.260599
0.069540,-0.301231,0.478331,1.045299,0.958216
1.958583,1.397600,1.312855,2.250543,-0.081674
-0.825091,-1.984454,-0.114911,-1.228439,-0.811609
1.417255,0.980380,0.571346,1.630829,2.177868
-1.288031,-2.195598,-0.661266,1.507987,-1.888781
-0.495292,0.507648,0.491735,-1.351896,-1.435738
-0.090878,0.675682,0.586808,1.337148,0.739704
1.162340,2.130206,0.968954,0.402320,1.298248
1.038096,2.212547,-0.991845,0.167792,0.472024
-0.688920,1.606454,-1.841823,-0.982390,-2.057087
-1.399728,-0.627743,0.493671,-1.105939,-1.324358
1.230245,2.514252,0.050904,0.322317,0.792303
1.932943,-0.136393,2.678519,-0.634445,0.065511
-0.291207,-0.035946,-1.301478,0.771139,-2.097975
0.799121,0.828135,-0.462143,0.792624,0.639636
-0.782692,-1.700086,-0.446203,-0.958652,1.289412
-1.579402,-1.420877,-1.229860,-0.562539,-3.317693
0.642798,-1.010837,-1.639568,1.179391,0.057296
0.319216,-0.350185,2.327385,0.908923,0.536798
-0.740082,-2.487325,-1.340269,-1.270573,-1.035972
1.845265,0.793087,-0.458638,2.221343,1.542999
-0.889641,-0.515450,-0.239082,-0.091401,-0.878063
-0.335668,0.503677,-1.227802,0.257743,-1.449113
0.759537,-0.651577,3.204864,0.731043,0.697005
0.883357,1.117307,0.611923,-0.496176,0.288437
-1.718567,-0.164607,-1.464087,-0.581437,-1.026946
-1.727642,-0.349906,-0.653955,-1.713929,-1.392590
-0.720366,-0.389706,-0.742598,-2.164210,-3.561323
1.162978,1.338047,-0.300479,1.568888,0.923486
-0.475606,-0.761311,0.187604,-0.425640,-1.202058
1.354137,0.189493,-0.401299,2.336894,0.539378
1.646828,0.802913,2.881869,0.460659,2.510086
-0.521668,-0.829757,-4.048567,-2.650208,-1.107242
0.756295,1.786152,1.221362,1.282385,2.880593
-1.053513,-0.534088,1.131099,-0.293805,-0.575068
1.365545,2.121208,0.395745,1.349125,0.945476
1.456433,0.427201,0.463092,0.728207,1.154629
-1.690735,-0.903615,0.241706,-2.683378,1.040120
1.000991,1.853966,1.995832,0.749293,2.014373
-0.366404,-0.804255,-1.251562,-0.731534,-0.650661
-3.200966,-0.777428,-0.707591,-0.449026,-1.047640
2.238217,-0.376171,0.600359,1.584585,1.659880
0.676631,1.428904,0.953761,-0.652155,1.217172
1.099849,3.931203,0.520337,0.668013,2.184736
0.906269,-0.152323,1.408932,0.697913,0.239165
-1.542945,-1.957867,-0.583871,-2.105721,-1.280820
-0.744386,-2.306434,-1.443698,-1.283273,0.938293
-1.828258,-1.870887,0.695919,-2.366312,0.991786
-0.710152,-0.863222,0.864439,0.019271,-1.732449
-0.894234,-1.871619,-0.914463,-1.084390,-0.191427
2.225218,0.201105,-0.755376,1.996457,0.822541
-0.711612,-2.181804,-2.427020,-0.633528,-2.107278
-0.369937,-0.074605,-0.885913,-1.209773,-2.006786
-1.320546,-2.296690,0.023903,1.173194,-2.170492
0.373029,0.376352,2.118791,-0.658157,0.793304
-0.425355,-0.735359,-1.707215,-0.219041,-0.943200
2.338395,1.129221,0.993964,-1.256185,1.848429
1.255319,0.720483,2.642966,-0.491249,2.241331
1.176291,0.881955,1.619308,0.457476,1.939913
-1.936085,-1.135188,-0.824767,-2.166217,-0.961143
-2.003871,0.088565,-2.579483,-0.924058,-1.122764
-1.747264,-1.725167,-0.216930,-1.538711,-0.636400
-0.961057,-1.594505,-2.634487,-0.893743,-0.468038
0.204183,-0.831569,-1.114595,-0.356432,-0.787553
-0.046530,1.231591,1.716378,-1.314272,1.848083
2.084039,0.503941,1.549469,0.741185,1.204624
1.765455,-0.243373,0.587718,1.216765,1.312556
-2.260097,-0.479749,-1.075529,-2.437241,0.546834
-1.324153,-0.295447,-0.681680,-0.826753,-0.485180
1.020968,1.142408,0.782397,0.103733,1.891033
-0.723498,-0.516207,-0.519988,-1.211271,-1.624675
-1.207293,-1.828126,0.354410,0.589906,-2.539239
0.764220,0.015560,0.923021,0.428809,0.966738
1.472703,0.365589,1.223230,2.057307,2.814346
1.345886,0.531287,0.840778,2.183819,2.032003
0.689650,1.032031,1.316540,-1.864197,0.472615
0.209374,-1.559584,-2.508518,0.053397,-3.253423
-0.819484,-1.821721,-1.387383,-1.434152,0.193672
0.790139,-0.305929,2.570364,-0.920014,1.665754
-0.425373,-1.701783,0.913477,-0.426683,-0.957502
-0.214083,0.799727,-0.878638,1.033727,1.656549
-1.143148,-1.427754,-1.500431,-1.808663,-1.235363
-1.151465,-0.663627,-0.948706,-0.166529,-0.663763
-1.931202,-1.234512,-0.750541,-0.733299,-0.842044
0.104289,1.615617,-0.422451,0.419951,1.622374
1.081336,0.143242,-0.358086,0.251644,0.914685
-0.293606,-1.213701,-2.085583,-0.730929,0.184653
-1.004452,-1.577385,0.431581,-0.927853,-1.093776
-2.230496,-1.762337,-2.764337,-1.546717,0.345989
-0.922080,-2.015737,-1.118053,0.775522,-0.733505
1.396070,2.443199,1.959490,0.579479,1.830178
-0.425265,-0.547761,0.519984,-0.504184,-2.406413
0.047205,-2.063093,-0.612177,0.541013,-0.434312
1.409067,0.674114,0.709348,1.352757,0.392013
0.424390,1.198844,2.422974,-1.204935,1.596209
1.152004,0.786113,-0.368024,1.830937,2.551967
1.398734,0.604150,2.771052,0.199626,0.636863
1.427424,-0.086668,3.653524,0.216522,1.173853
2.320590,1.383175,1.065317,1.537355,0.938230
1.277098,0.267137,0.116320,0.595952,2.624529
-0.222550,-1.448158,-1.270354,-0.004118,-1.184594
-0.101642,-0.346818,-1.381315,-1.835041,-2.372251
-0.378316,-0.976696,-2.665301,0.758871,-1.565836
0.524496,0.828847,3.170368,-1.162652,2.239309
-1.010130,-2.478499,0.380977,-0.933532,-1.364181
0.256919,1.022646,0.848198,-0.855129,0.359708
-1.644440,-0.627192,0.490974,-1.680243,-1.173911
0.343065,0.404356,0.551174,1.428263,-1.394995
-0.797886,-0.769607,-1.882864,-0.782316,-0.159066
-1.684021,-0.344295,2.048232,-2.839038,-2.163732
-0.255420,-1.218258,2.859929,0.603322,-1.322956
-0.892285,0.832124,0.301382,0.131582,-0.843741
-0.608844,-1.292403,-0.911997,-0.516211,-0.908927
1.727602,1.388687,1.029170,0.604439,2.112356
1.359649,1.348152,0.626316,0.965304,-0.073507
-0.947942,-0.812723,-1.055531,-1.191749,-0.452378
0.427169,0.750785,0.133129,1.553036,-1.225669
1.767010,1.316355,1.397666,-0.342007,1.318920
-1.548324,-2.199172,-0.340344,-0.346100,-0.367272
-2.151189,-2.577910,1.115636,-2.766312,-1.761862
-0.702517,-2.014437,-0.123972,-0.984024,1.357327
0.670993,0.357465,3.951889,0.317010,-1.008547
-1.875682,-1.691761,-0.599568,0.213673,-0.865893
2.188904,1.327777,0.747361,0.597807,0.995590
-0.801527,0.264901,0.464921,-0.970794,-0.044430
0.044410,-0.529178,-0.839365,-1.319253,-1.632778
1.183865,1.922791,0.388932,1.531405,-0.743097
-1.139827,-0.513828,-0.859992,-0.791928,-0.657557
-0.299073,-1.509118,-0.839960,0.560374,-0.634415
0.485130,0.613509,0.296681,-0.258065,1.343765
-0.455610,-0.815922,0.456458,-1.896386,-1.126745
-1.577861,0.244762,-0.832894,0.248515,-0.874842
1.576606,0.649288,0.477972,1.108198,0.653746
1.034212,1.101609,0.794424,0.827275,0.938281
-0.029316,0.350070,0.213531,-0.850829,-0.726326
-1.375664,-0.385165,-2.029896,-0.444270,-0.887784
-0.130756,-1.283076,-1.423358,-0.045779,-0.818695
0.042363,0.477789,-0.064641,1.651699,0.511073
1.120528,0.287178,3.219687,1.987445,0.484154
-0.824659,-0.996825,0.183407,0.801892,-1.795412
1.389068,1.284206,-0.571931,1.600517,0.501066
-0.339481,-1.528084,-2.445649,-1.289205,-0.531955
-0.059787,0.653337,0.750337,2.020701,0.766939
0.111358,0.895784,0.222641,-0.448430,-0.279373
-0.246296,-1.258575,-1.793052,-1.778508,-0.701566
-1.244574,1.073835,-2.567995,-0.721230,-0.203014
-0.278988,0.342596,0.444693,0.070062,1.741111
0.645779,1.321279,-1.321243,1.382830,1.592943
1.312660,1.527855,-0.610213,2.165534,-0.683052
1.822143,0.123460,0.667138,2.035627,0.237348
-1.509568,-1.783749,-1.037837,-0.340688,-0.437879
-1.289480,-1.385882,-0.964703,-2.119838,-1.320307
1.865951,1.229655,0.053493,0.204226,1.374408
-1.363867,-2.720568,-0.908545,1.159597,-1.815494
-0.357102,-1.041209,-1.470417,-1.103595,-2.100039
1.108794,0.872369,0.421433,0.643991,2.456304
1.652280,-0.043759,0.222565,1.133496,-0.100107
1.961248,-0.067105,-0.096151,1.111326,1.479270
-1.301380,-0.226997,-0.189673,-2.127236,-0.797179
0.731076,0.947194,0.728850,-0.020438,2.694114
0.372854,0.741995,2.219393,0.557415,0.382974
0.704362,0.551867,0.351973,-0.636120,0.352125
0.328704,-0.448152,-0.470317,-0.653175,-0.685429
0.986489,0.371365,1.562155,1.828767,0.132818
-1.272497,-1.764300,-2.744842,0.387857,0.275494
-2.047954,-1.003531,-0.152860,-1.137348,0.319257
1.175851,0.613196,0.876859,1.466608,1.382517
-1.311380,-1.445879,-1.348081,-0.188526,0.282079
1.164038,1.450222,0.663676,-0.340793,-0.132715
-0.771468,0.540598,-2.156397,-0.268212,-0.601330
-0.710782,-0.434186,-0.337348,-1.910808,-0.475209
-1.304367,-0.322761,0.527928,-1.095081,-2.178115
-0.773013,-2.346967,0.269938,-1.159668,-2.480354
1.427312,-0.696089,0.656128,2.009612,0.616400
-1.396648,-0.489322,-0.909175,-0.022942,-1.160291
-1.105485,-1.559638,0.000755,0.025270,0.141615
-0.952684,-0.619510,-1.182990,-1.529365,-0.852601
-0.448530,-1.605659,-1.400363,-0.109301,-1.560361
-1.082174,0.537717,0.224612,-0.777545,0.347405
0.424896,-0.079590,1.023773,0.506282,0.744286
1.315170,2.261443,0.293436,1.513389,3.380407
-2.057449,-0.461719,0.152432,-2.165361,-1.729506
-1.492131,-0.915749,-1.133321,-1.233542,-1.060619
-1.804767,-0.863838,-1.478491,-1.957020,-0.691701
1.891553,1.025128,2.251837,2.079626,0.779287
-2.036229,-0.828286,0.214727,-0.482207,-1.376518
-0.625030,1.126434,2.281762,0.769354,0.125881
1.097231,1.705895,0.400358,1.864953,1.101928
-1.816164,0.117308,-2.220163,-1.315592,-1.271726
-0.125791,-0.725488,-2.633301,-0.021130,-0.424947
-0.670143,-1.354979,-2.323789,-0.259559,-2.851491
0.411972,0.732464,-0.522895,0.392869,-0.693152
0.910996,2.952834,1.884251,-0.227202,3.264897
-0.602416,-2.209473,-1.302941,-0.660448,0.822730
-0.320309,-0.533803,1.070613,-1.860717,0.391475
0.773817,0.717404,0.022076,0.016367,1.418987
-1.031862,-1.709261,-0.891098,0.146884,-1.701703
0.907855,0.600767,3.223211,1.604526,1.126340
1.774426,1.317210,1.695254,-0.771131,0.374775
-0.225072,1.482897,-0.229285,0.837287,-0.011375
1.423025,1.545952,0.029452,1.495934,1.410109
1.367713,0.973808,-0.302189,1.485810,2.788355
0.935632,0.948459,1.898186,1.114614,3.098412
-1.193855,-1.038067,-1.357800,-1.138548,1.494515
1.930970,0.731447,-0.127781,1.283975,2.384590
2.970787,0.846405,0.753401,2.192528,3.057640
1.612479,1.408329,0.214252,-0.181117,0.101796
-0.928145,-0.079039,-0.158727,-1.292173,-1.866161
1.238424,-0.174638,1.900073,1.281098,2.119454
0.967843,0.400263,1.165533,0.813547,0.506466
-0.112159,-2.267339,-1.172672,-0.224468,-0.625175
-0.988320,-1.909588,-0.375746,-3.683177,0.593960
-2.568632,-1.760730,0.316687,-1.700812,-0.542835
0.915857,0.601696,1.578340,1.380797,1.415790
-0.615935,-1.808802,-0.968944,-1.006752,0.121441
0.799256,-0.036508,2.139324,0.412607,1.319893
1.372961,-0.903612,2.490034,0.596540,0.236111
2.169291,1.194647,-0.789194,4.006833,0.422010
0.016445,-0.314669,1.193818,1.672728,0.401149
1.001808,0.107254,0.589317,0.603015,-0.648861
-0.454612,-2.194358,-1.312615,-0.243813,0.771824
-1.434853,-2.214560,0.395619,-1.109112,-1.976593
-0.772342,1.492198,-1.646213,-1.084039,-2.398299
1.662320,-0.993896,0.691264,1.803451,0.827405
-0.077392,1.349210,-0.505485,-1.436236,1.285615
-1.945043,-1.183002,-1.072443,-0.201754,-0.734585
1.067774,0.715981,-0.195946,2.248377,-0.473476
0.170408,-0.357193,1.678594,0.282929,2.093821
-1.286211,1.482486,1.317562,0.847719,0.617255
-1.797106,0.866983,-2.019584,-2.245333,-1.643086
0.039851,-0.493727,-0.230706,-2.701995,-0.457169
3.064703,0.745661,-1.367287,2.129974,-0.295761
-0.446848,-0.434509,-2.037409,-2.094226,-1.205430
0.037631,-0.326506,0.438195,2.412453,0.839128
2.132593,1.031454,0.275909,1.982011,0.905787
0.720732,0.574191,0.958568,1.068745,2.383893
-1.041442,-1.641887,-2.561453,-0.214374,-0.822718
1.827676,0.744734,0.402136,1.979757,0.346618
1.079238,0.226075,1.728640,1.379029,0.422561
-0.204713,-2.707916,0.109527,-3.050921,-1.935287
-0.874282,-1.541051,-0.779882,-1.121432,-1.908054
1.090213,-0.313059,0.526311,0.272287,0.793432
-1.682040,-1.111776,0.345799,-2.368823,0.358473
-0.222833,-0.838385,-1.232246,0.137410,-2.154120
-0.425601,-0.330147,-0.870418,-0.808349,-0.209919
-0.620055,-0.793278,1.020562,-1.076882,-0.288114
-1.967502,-1.244173,-1.491327,-2.468801,-0.540037
2.086785,1.596890,0.058253,2.698717,1.838549
0.377069,1.223689,1.011884,2.368777,-0.039566
-1.391890,0.228645,-0.528661,-1.788280,-0.152891
-0.940516,-1.129800,-0.667376,-1.477875,-2.143322
-1.367575,-0.834397,-0.059937,0.010062,-0.964419
-0.945414,-0.969867,-1.087348,-0.935353,-1.140309
1.835387,0.628171,0.273258,1.639600,2.820995
-1.719596,-2.021660,-1.933320,-2.594254,0.376530
-1.599406,-1.297194,-0.623624,-1.556255,-1.670613
0.814258,0.180974,-0.477774,0.864388,1.102807
-0.545407,-0.001615,-0.199075,-0.441022,-2.192513
-1.732781,-0.451618,-0.360354,-2.345874,-0.596277
-1.154503,-0.260388,-0.565976,-0.258624,-1.536334
-2.251300,-2.034902,1.366554,-2.474501,-2.421284
0.655904,1.757419,0.925472,1.073329,0.591374
-0.152443,-0.482439,-1.663913,-0.922287,-2.032820
-0.437771,-0.988597,-1.092586,0.773094,-2.720008
0.191762,-0.164054,-1.905306,-0.033648,-3.348703
1.260267,0.179943,1.069362,-1.508820,0.938064
-1.484649,0.672544,-0.775967,-2.044538,-1.140105
1.829237,1.817800,-0.377282,1.935564,1.418829
-0.974335,0.424840,-0.352762,0.466970,-0.395477
1.125404,0.803168,0.362910,-0.037520,1.908142
-1.082619,-0.445339,0.625562,0.190449,-2.647607
0.295203,1.500401,0.249213,-0.140164,2.041779
1.826184,1.244738,-0.638433,0.710995,0.345956
-1.663433,-0.541886,-2.426724,-0.564059,-0.334729
-0.423426,-2.605424,-2.036966,-0.465727,-2.381763
1.307423,1.820184,-0.935610,0.143686,0.106042
-0.657879,-0.055716,-0.716042,-1.001892,-1.362878
1.629870,1.466672,1.249406,1.897875,0.896171
-1.402344,-0.488765,-1.262767,-0.733289,-0.100815
-1.384780,-1.601327,-1.494737,-1.430139,-1.869122
1.887974,1.168496,1.534197,1.260627,0.701913
-2.207139,-2.700028,1.881852,-1.376486,-1.513820
-1.599987,-0.714356,-1.315987,-1.157379,-1.491817
0.944420,0.939592,0.172214,1.285195,0.657337
-1.657052,-0.480984,-0.227889,-1.153055,-0.719773
0.937735,-0.039224,0.527532,-0.238319,0.100744
2.110939,1.748976,0.212727,0.323854,2.175656
1.575919,2.507398,0.972685,0.879434,0.798547
-1.660106,-0.581593,-0.597624,-0.151536,-0.297054
0.408290,-0.188247,-0.989127,0.601719,1.265806
-1.674840,-0.083414,-0.983076,0.052635,-1.642722
-0.744975,0.074696,-1.528875,-1.556381,-0.579610
-0.680820,-1.108453,-0.445354,-1.102979,-2.427545
0.130523,1.160377,1.728100,1.340778,1.658701
1.026504,1.318864,3.120452,0.958105,-0.442150
0.585908,0.318606,2.388272,-0.423384,0.494780
-1.813850,-1.436535,0.529336,-1.973810,-0.329798
-0.025567,2.779020,0.410687,1.093344,0.826111
-0.889193,-0.443824,-1.612159,-1.722835,-1.534617
0.730873,1.049003,0.193524,0.195463,0.575838
-0.201404,1.147334,2.186152,-0.632111,0.941577
1.362309,2.238324,1.334672,1.534515,3.316947
-0.071851,-0.413955,-1.681526,-2.591236,-0.433426
0.605514,0.107844,0.972452,0.025622,-0.574373
-0.540067,-0.883305,-1.018574,-1.576831,-1.953835
-0.763153,-1.463953,-0.854771,-1.936301,-0.560318
0.010067,0.417801,-2.091848,0.222369,-2.698476
-0.831278,-3.677603,-0.450816,-1.218054,-2.122869
-0.822054,-0.948091,-1.522207,-0.075603,-0.898293
1.579292,1.328426,-0.154436,0.857600,0.489235
-1.580461,-1.736427,-0.246745,-1.832293,-0.928978
0.755907,-0.474970,0.896646,-0.512936,0.302606
0.240309,0.564383,1.593454,1.528142,1.761665
1.495548,1.556451,-0.036171,0.896266,2.238731
-0.117965,-1.149773,-1.915483,0.204697,-2.091761
-2.046140,-1.155341,-2.011607,-2.876272,-0.645210
-0.800032,-0.833652,0.255222,-1.654806,-0.348798
0.883410,1.909366,1.225645,0.714814,0.522773
0.167897,-0.028094,1.570206,1.661139,0.785719
-1.524378,-0.149503,-0.409623,-0.332868,-1.254503
1.230511,0.551006,-0.155058,-0.088789,0.027768
-1.058001,-1.648933,-0.903131,-0.026317,0.387247
-1.110304,-1.266258,1.069169,-2.077921,0.297252
1.136262,0.778897,0.621784,2.299849,0.330588
0.958059,1.439947,2.226877,1.377951,0.809588
-2.117780,-1.516327,0.173867,-1.007054,-3.265432
1.774981,1.930021,0.700282,-0.404501,2.724927
1.327255,0.339779,-0.056280,1.941155,0.664265
-0.236768,-0.692963,-0.880042,-0.980699,-1.406767
-0.320561,0.365706,0.039779,-0.820607,-2.459916
1.237396,0.886127,-0.103780,1.038432,0.340867
1.512070,1.399411,0.134186,1.250102,1.032769
-0.971397,-1.137621,-1.315266,-1.522919,-1.708500
1.179529,1.287542,0.586652,1.848862,1.421079
-1.825157,-1.159879,0.021587,-0.759214,-3.394654
-0.240743,0.457959,1.910378,0.216671,1.408441
-1.363321,-1.081960,-0.441102,-1.175187,-0.158206
-0.887258,-0.811615,0.412765,-1.866387,-2.948690
-0.749084,-0.764993,-1.359230,-0.630317,-0.335563
0.083183,1.616801,1.395174,0.672920,1.631120
1.450366,0.765519,-0.101665,1.682480,-1.131464
1.320514,0.679859,1.389626,1.489619,0.056671
-1.027878,-0.205197,-2.108002,-0.744385,-1.010339
-0.072171,1.083758,0.529486,0.332637,0.846467
0.997198,1.307140,1.232000,0.448469,1.023385
-0.789643,-1.800563,-0.112151,-2.733839,-1.178042
-0.018209,0.629506,2.697279,0.133507,1.462958
-1.660705,-1.343500,-1.458964,-0.028830,-1.548965
1.291227,0.490742,-0.079903,1.787934,0.492137
-0.135983,-0.050771,-0.651703,-0.283001,-0.918968
0.705400,0.646358,0.384483,0.367422,1.260542
2.932434,0.922950,0.662135,2.476522,-1.153215
0.213164,-0.089614,2.025954,1.615815,-1.576712
-1.434785,-0.887739,-1.674026,-2.073835,-2.654158
0.814229,0.270455,1.964942,1.196096,1.085570
-1.580956,-2.319807,-0.295623,-0.945464,-2.991405
1.252405,1.720270,1.098645,-1.747485,0.687584
1.077793,0.585230,1.073061,1.427505,1.401345
1.092857,1.196421,0.004794,2.620190,1.690101
0.523686,-1.967291,-1.732712,0.086855,-0.502355
-0.412903,-0.407502,0.163819,0.478400,-0.901519
-0.603086,-1.220770,-1.779498,0.603164,-0.498218
-0.955252,0.845641,-1.369521,0.532839,-0.657305
1.287385,1.422740,1.137276,0.281072,1.565187
-0.871592,-1.754770,-1.511595,1.839384,-1.014521
1.244370,1.158181,1.845382,0.680241,1.915306
0.868040,0.303019,0.980769,1.541364,0.729522
2.075974,0.904139,-0.733114,1.677823,1.326739
2.281807,1.437763,1.583263,1.402584,1.110954
1.877322,0.023353,0.667501,0.907349,0.244405
0.452985,-0.575066,1.345752,-0.758808,0.426179
0.486096,1.166786,-0.597276,1.312027,1.161504
-0.846351,0.100547,-0.743699,-0.706653,-0.964570
-0.565543,-2.329841,1.141774,-1.945421,-1.765968
-1.534019,-0.893387,0.346692,-1.920928,-2.163481
-0.293072,-1.096693,0.404066,-0.001871,-2.378383
0.731123,0.678478,1.972724,1.045170,2.366639
0.565894,0.337415,1.683727,1.659737,1.269035
0.478136,1.173230,0.091694,-0.042926,1.632453
-1.076013,-0.324836,-0.857398,-0.049005,-2.540497
-0.468056,-0.695489,-0.336755,0.976251,-0.726332
-1.958778,-1.966048,-2.154275,-1.192010,-0.448798
-0.201488,-0.216881,1.773746,1.119605,1.107825
-1.120856,-0.155082,1.138081,-1.253434,-0.659289
1.831228,1.783757,-0.741629,1.852100,1.093964
-0.728154,0.099463,-2.443932,-1.515784,0.824408
0.913954,0.254783,2.303434,1.524307,1.569177
1.142462,1.176349,2.292737,1.409480,-0.303371
-0.186850,-1.117503,-1.366932,0.114793,-1.003935
-0.524650,-1.256804,-1.453325,-0.285069,-1.364413
1.494919,1.009711,1.188856,1.275074,0.332947
0.112017,0.103570,-0.687285,-0.324270,-0.382593
0.587433,0.153124,0.785273,0.054042,1.617678
1.012899,1.719678,0.058466,0.455258,1.134287
-1.237967,-0.922912,-0.742357,-1.891799,-1.641547
-0.790665,-0.719878,-1.036669,0.153435,1.198153
1.159059,0.210598,3.028049,0.773449,-0.028338
-1.001920,-0.651281,0.092904,-1.507595,0.226116
0.106681,-0.705859,-0.041476,-0.312718,-0.582604
0.973856,0.363690,0.581211,2.021534,0.197162
-0.862962,-0.773184,-0.136221,-1.524195,-2.112306
1.332183,-0.620169,-0.041094,3.018105,2.434227
-0.207226,1.366651,1.587044,0.774169,-2.229744
