,score,is_test,truth
4275,59.074093,1,1
5353,59.13478,1,1
5008,59.209827,1,1
3257,59.268562,1,1
3809,59.303844,1,1
1422,59.336514,0,0
4475,59.35594,1,1
3121,59.429832,1,1
5690,59.489197,1,1
5305,59.641834,1,1
3537,59.64376,1,1
1667,59.70235,0,0
5166,59.73395,1,1
4175,59.830345,1,1
5456,59.85089,1,1
3476,59.928246,1,1
3943,59.95141,1,1
4849,59.96846,1,1
4143,59.971092,1,1
4225,59.974297,1,1
3512,59.99997,1,1
5426,60.019585,1,1
3273,60.049706,1,1
4778,60.066296,1,1
5215,60.114754,1,1
4663,60.1308,1,1
5581,60.16122,1,1
4245,60.16819,1,1
4377,60.20175,1,1
4645,60.229103,1,1
4883,60.233788,1,1
5630,60.297226,1,1
5344,60.376724,1,1
5097,60.40886,1,1
3691,60.50938,1,1
4712,60.548595,1,1
3144,60.644302,1,1
5122,60.676933,1,1
3843,60.679268,1,1
5757,60.692657,1,1
4810,60.737743,1,1
4702,60.769962,1,0
5554,60.771095,1,1
5826,60.895542,1,1
5778,60.946457,1,1
4644,61.006485,1,1
2983,61.030914,1,1
3316,61.048958,1,1
3732,61.086403,1,1
5201,61.19056,1,1
4481,61.191704,1,1
3043,61.19735,1,1
4969,61.223392,1,1
5495,61.271614,1,1
5197,61.30612,1,1
3603,61.308723,1,1
5941,61.32701,1,1
3157,61.33749,1,1
4569,61.354843,1,1
3382,61.482117,1,1
786,61.51926,0,0
5025,61.55407,1,1
3282,61.554207,1,1
3626,61.619637,1,1
5190,61.625793,1,1
625,61.66435,0,0
3411,61.670895,1,1
5057,61.688343,1,1
4875,61.722256,1,1
4909,61.723984,1,1
5024,61.73043,1,1
3911,61.8784,1,1
4723,61.883293,1,1
3350,61.90903,1,1
3057,61.909924,1,1
4096,62.059113,1,1
4748,62.10206,1,1
5895,62.196583,1,1
3957,62.211563,1,1
3765,62.228386,1,1
4972,62.23687,1,1
5767,62.354088,1,1
4556,62.38655,1,1
5907,62.426647,1,1
3873,62.44303,1,1
5403,62.5737,1,1
5317,62.607178,1,1
5740,62.682484,1,1
4674,62.768505,1,1
4345,62.83049,1,1
2089,62.928364,0,0
3778,62.94349,1,1
3854,62.989258,1,1
5754,63.037697,1,1
5433,63.192924,1,1
4866,63.24769,1,1
5819,63.262455,1,1
3426,63.372524,1,1
4926,63.434975,1,1
5326,63.440033,1,0
1282,63.489754,0,0
3863,63.717583,1,1
5160,63.721016,1,1
4413,63.784126,1,1
3989,63.805252,1,1
4559,63.84327,1,1
4964,63.85546,1,1
4364,63.86411,1,1
2236,63.89917,0,0
4421,63.95939,1,1
608,63.96024,0,0
3491,63.99964,1,1
3750,64.03744,1,1
5031,64.04862,1,1
4520,64.11031,1,1
4466,64.1793,1,1
5878,64.20199,1,1
3184,64.21031,1,1
4039,64.280495,1,1
5159,64.366425,1,1
1712,64.38899,0,0
4009,64.40256,1,1
3096,64.427734,1,1
5385,64.45596,1,1
4266,64.4861,1,1
4975,64.55816,1,1
5178,64.58748,1,1
5144,64.648636,1,1
1302,64.71284,0,0
5214,64.72292,1,1
3807,64.761055,1,1
4777,64.78342,1,1
5006,64.785965,1,0
3632,64.89005,1,1
1127,64.90874,0,0
4489,64.97839,1,1
4485,65.01299,1,1
5766,65.049835,1,1
5152,65.09512,1,1
3192,65.10298,1,1
5631,65.12413,1,1
3546,65.17531,1,1
4757,65.24039,1,1
5626,65.247734,1,1
375,65.2977,0,0
2990,65.35075,1,1
5397,65.44149,1,1
4000,65.5254,1,1
3275,65.55004,1,1
3608,65.57029,1,1
4447,65.6173,1,1
5530,65.781136,1,1
5658,65.78868,1,1
3122,65.82478,1,1
5321,65.83963,1,1
1610,65.85794,0,0
4790,65.93266,1,1
5835,66.07764,1,1
4493,66.28098,1,1
5713,66.28752,1,1
3208,66.39556,1,1
3930,66.39708,1,1
3881,66.39972,1,1
3009,66.42278,1,1
5533,66.47058,1,1
3293,66.49069,1,1
4827,66.52961,1,1
3197,66.59935,1,1
4332,66.676346,1,1
4766,66.831406,1,1
4891,66.8846,1,1
5302,66.92717,1,1
4987,66.93266,1,1
5770,66.964355,1,1
4932,67.034096,1,1
5235,67.04968,1,1
5669,67.05022,1,1
4491,67.105064,1,1
3444,67.144646,1,0
4720,67.14552,1,1
4291,67.16535,1,1
3353,67.17878,1,1
5591,67.30043,1,1
5822,67.31528,1,1
5193,67.32803,1,1
5608,67.33888,1,1
5511,67.35961,1,1
4846,67.43431,1,1
3544,67.465515,1,1
3939,67.5215,1,1
5359,67.57047,1,1
5901,67.575775,1,1
4633,67.576065,1,1
2738,67.57988,0,0
5155,67.662315,1,1
5847,67.68623,1,1
4621,67.686844,1,1
5513,67.69215,1,1
4685,67.74802,1,1
4050,67.767685,1,1
3124,67.77803,1,1
4046,67.86841,1,1
4697,67.87284,1,1
5247,67.90182,1,1
3788,67.93057,1,1
4945,67.9969,1,1
5621,68.03035,1,1
4714,68.04902,1,1
5569,68.09045,1,1
5522,68.10429,1,1
3378,68.14304,1,1
5726,68.14555,1,1
5532,68.158936,1,1
3419,68.25495,1,1
4874,68.30094,1,1
4419,68.431366,1,1
5677,68.46141,1,1
5121,68.49407,1,1
3232,68.52237,1,1
3075,68.60809,1,1
3073,68.63279,1,1
3955,68.73909,1,1
4151,68.783554,1,0
4716,68.8834,1,1
2532,68.891045,0,0
3719,68.99401,1,1
5366,69.00568,1,1
4610,69.09061,1,1
3656,69.099396,1,1
5238,69.156296,1,1
3040,69.20929,1,1
3587,69.22838,1,1
5613,69.22916,1,1
5066,69.234924,1,1
5202,69.277,1,1
3376,69.2955,1,1
4310,69.30635,1,1
3926,69.33588,1,1
3895,69.336914,1,1
3104,69.35564,1,1
4765,69.39389,1,1
3892,69.41939,1,1
4886,69.45751,1,1
4152,69.46277,1,1
4516,69.49487,1,1
5764,69.49589,1,1
4605,69.56459,1,1
3236,69.59332,1,1
5058,69.601746,1,1
4752,69.67067,1,1
2993,69.813705,1,1
4619,69.81523,1,1
3349,69.84542,1,1
5834,69.95792,1,1
4970,69.993576,1,1
3804,70.05197,1,1
5604,70.13004,1,1
5174,70.14012,1,1
4735,70.17641,1,1
4506,70.19081,1,1
5005,70.32287,1,1
2268,70.39099,0,0
5388,70.43004,1,1
5382,70.46295,1,1
4549,70.52433,1,1
4276,70.52594,1,1
4513,70.68304,1,1
4237,70.741776,1,1
5480,70.78814,1,1
5231,70.838936,1,1
4362,70.84096,1,1
4006,70.85273,1,1
3643,70.9171,1,1
4968,71.04081,1,1
4452,71.046234,1,1
3837,71.12112,1,1
5177,71.14408,1,1
5908,71.20753,1,1
5078,71.392944,1,1
4451,71.4072,1,1
3472,71.66339,1,1
4698,71.66868,1,1
3865,71.71245,1,1
3470,71.80611,1,1
5485,71.85192,1,1
5734,71.862595,1,1
4446,71.87608,1,1
1154,71.92638,0,0
2713,71.93041,0,0
4444,71.96794,1,1
3457,72.00339,1,1
5405,72.102516,1,1
3522,72.1907,1,1
3945,72.28667,1,1
3526,72.336815,1,1
5934,72.35216,1,1
4879,72.49075,1,1
4540,72.50073,1,1
4053,72.604546,1,1
4033,72.624886,1,1
3268,72.633804,1,1
4297,72.70215,1,1
2377,72.87814,0,0
5880,72.881584,1,1
5001,72.977936,1,1
5525,73.019806,1,1
4705,73.030396,1,1
5312,73.0743,1,1
2985,73.17377,1,1
4665,73.21388,1,1
3601,73.34978,1,1
3885,73.4337,1,1
3543,73.45996,1,1
5730,73.53815,1,1
3254,73.55129,1,1
4724,73.56099,1,1
4439,73.588486,1,1
4160,73.61375,1,1
3019,73.74127,1,1
3360,73.74277,1,1
4032,73.77222,1,1
3229,73.77346,1,1
4136,73.78229,1,1
3323,73.7867,1,1
5670,73.93866,1,1
4764,73.990204,1,1
5107,74.06748,1,1
5301,74.28107,1,1
3110,74.34488,1,1
4325,74.37343,1,1
3065,74.44208,1,1
5184,74.45596,1,1
5268,74.475,1,1
3024,74.49941,1,1
4288,74.50238,1,1
3983,74.555565,1,1
3917,74.59172,1,1
3153,74.61694,1,1
5714,74.62002,1,1
4526,74.645905,1,1
3693,74.66204,1,1
4080,74.740074,1,1
4704,74.79973,1,1
1971,74.88335,0,0
4054,74.908646,1,1
4824,74.942894,1,1
4745,74.94591,1,1
4733,75.03289,1,1
5577,75.06471,1,1
5534,75.077805,1,1
5254,75.124435,1,1
4744,75.1477,1,1
5546,75.190056,1,1
4323,75.222305,1,1
4333,75.22788,1,1
4069,75.28102,1,1
4539,75.285774,1,1
5013,75.42775,1,1
5369,75.527664,1,1
4590,75.57208,1,1
3369,75.61252,1,1
3565,75.661545,1,1
3984,75.69438,1,1
3556,75.69963,1,1
3938,75.71027,1,1
4682,75.86914,1,1
3400,75.87346,1,1
3514,75.956635,1,1
4587,75.98566,1,1
4847,75.98933,1,1
3757,76.03818,1,1
5542,76.05011,1,1
5664,76.14387,1,1
524,76.16081,0,0
3281,76.17169,1,1
4795,76.25633,1,1
3408,76.28169,1,1
5167,76.35816,1,1
3755,76.40391,1,1
5091,76.50845,1,1
5209,76.534836,1,1
4059,76.54035,1,0
4241,76.543015,1,1
4348,76.59498,1,1
3430,76.60104,1,1
4804,76.66685,1,1
4263,76.69798,1,1
4767,76.762726,1,1
4630,76.80346,1,1
4255,76.87761,1,1
656,76.92116,0,0
4360,76.93054,1,1
4359,76.93466,1,1
2714,76.956764,0,0
3971,77.056854,1,1
4967,77.15442,1,1
4304,77.161285,1,1
3145,77.228195,1,1
4218,77.23058,1,1
5229,77.283966,1,1
5116,77.3265,1,1
4600,77.47972,1,1
3515,77.49486,1,1
4937,77.552185,1,1
4100,77.58063,1,1
3030,77.61254,1,1
564,77.68937,0,0
4982,77.70676,1,1
3803,77.78958,1,1
4247,77.83222,1,1
3083,77.91019,1,1
5773,78.02286,1,1
5236,78.06617,1,1
5458,78.0894,1,1
3291,78.11899,1,1
3195,78.14491,1,1
4522,78.16776,1,1
4011,78.23695,1,1
5840,78.28099,1,1
3226,78.42677,1,1
4462,78.521194,1,1
5258,78.52442,1,1
4514,78.53646,1,1
3010,78.54402,1,1
4335,78.588455,1,1
3500,78.59592,1,1
4734,78.60513,1,1
3929,78.61513,1,1
3125,78.64033,1,1
4995,78.72609,1,1
5399,78.80381,1,1
5242,78.86777,1,1
3541,78.87154,1,1
4144,78.95537,1,1
5618,78.97105,1,1
155,79.01156,0,0
3402,79.06018,1,1
5665,79.21574,1,1
3477,79.23656,1,1
4015,79.24208,1,1
4963,79.31191,1,1
4637,79.31809,1,1
5844,79.351974,1,1
2554,79.37717,0,0
5339,79.60157,1,1
4232,79.61434,1,1
4617,79.650406,1,1
3819,79.781204,1,1
4567,79.81714,1,1
4180,79.926956,1,1
3198,79.9873,1,1
4799,80.26284,1,1
3511,80.273415,1,1
3628,80.28725,1,1
4060,80.33454,1,1
85,80.5042,0,0
5431,80.68159,1,1
5571,80.73018,1,1
4070,80.77531,1,1
5737,80.91632,1,1
3442,81.01435,1,1
4802,81.07531,1,1
3002,81.08529,1,1
989,81.0865,0,0
3322,81.10593,1,0
5637,81.18091,1,1
3689,81.210075,1,1
4438,81.254135,1,1
3789,81.430115,1,1
3467,81.43306,1,1
5692,81.46801,1,1
3816,81.50759,1,1
3521,81.58208,1,1
4376,81.62758,1,1
3380,81.677956,1,1
4002,81.71429,1,1
3860,81.76895,1,1
5824,81.80628,1,1
3660,81.875824,1,1
3620,81.98776,1,1
4818,82.07701,1,1
3599,82.14315,1,1
5896,82.26514,1,1
4949,82.407776,1,1
3414,82.479546,1,1
3159,82.525955,1,1
5842,82.866905,1,1
5833,82.93444,1,1
4984,83.011986,1,1
3225,83.25688,1,1
5854,83.27856,1,1
3739,83.426315,1,1
3898,83.478836,1,1
3605,83.54391,1,1
3372,83.578224,1,1
5938,83.59724,1,1
3779,83.60701,1,1
3980,83.693054,1,1
3234,83.7471,1,1
5947,83.798904,1,1
5349,83.8149,1,1
4071,83.87156,1,1
3639,83.963425,1,1
4130,84.12534,1,1
3336,84.31459,1,1
5130,84.40228,1,1
2988,84.42557,1,1
4305,84.47489,1,1
5673,84.48781,1,1
3107,84.55434,1,1
3127,84.61051,1,1
4385,84.611435,1,1
4120,84.6115,1,1
5360,84.681046,1,1
5383,84.687965,1,1
3461,84.72186,1,1
4020,84.72702,1,1
5327,84.75749,1,1
4363,84.84307,1,1
3716,84.872604,1,1
5437,84.936844,1,1
5741,85.17227,1,1
3296,85.2108,1,1
5307,85.280495,1,1
3999,85.29342,1,1
3318,85.29658,1,1
4993,85.48186,1,1
5700,85.61885,1,1
5733,85.679756,1,1
5126,85.79931,1,1
4401,85.80147,1,1
3398,85.8669,1,1
4580,85.88151,1,1
5887,85.89456,1,1
3170,86.05663,1,1
4090,86.07134,1,0
3733,86.14042,1,1
5950,86.17639,1,1
4607,86.23118,1,1
3050,86.31459,1,1
5264,86.413864,1,1
5890,86.44163,1,1
848,86.49724,0,0
5404,86.51152,1,1
3012,86.57003,1,1
5913,86.73792,1,1
5849,86.763695,1,1
3682,86.79463,1,1
3228,86.89189,1,1
3998,86.90817,1,1
3493,86.94917,1,1
3321,86.960686,1,1
5862,87.105484,1,1
4179,87.11655,1,1
4109,87.292854,1,1
5123,87.47146,1,1
3772,87.52618,1,1
5230,87.60206,1,1
4052,87.65324,1,1
2998,87.66286,1,1
3866,87.66881,1,1
3134,87.69049,1,1
4872,87.698044,1,1
3706,87.72599,1,1
5667,87.79124,1,1
5760,87.8524,1,1
5594,87.89955,1,1
3445,87.92421,1,1
4710,87.92427,1,1
5157,87.93624,1,1
4315,88.09684,1,1
3404,88.09924,1,1
5551,88.11044,1,1
3871,88.170235,1,1
3384,88.21441,1,1
5461,88.41008,1,1
5509,88.49276,1,1
3692,88.652534,1,1
5777,88.68632,1,1
4736,88.74652,1,1
5793,88.83415,1,1
3666,88.858665,1,1
4453,88.879074,1,1
4742,88.91872,1,1
5723,88.93952,1,1
3593,89.139206,1,1
3460,89.15315,1,1
5345,89.36858,1,1
3081,89.391556,1,1
4228,89.42561,1,1
4384,89.4643,1,1
4116,89.51151,1,1
4944,89.516815,1,1
4803,89.64008,1,1
3181,89.64606,1,1
2948,89.67334,0,0
3346,89.682945,1,1
5030,89.794365,1,1
3995,89.91769,1,1
5851,90.03497,1,1
2978,90.04599,1,1
4271,90.08768,1,1
3671,90.25559,1,1
4115,90.2634,1,1
4614,90.30993,1,1
3190,90.35538,1,1
3056,90.36059,1,1
5526,90.369156,1,1
3392,90.443756,1,1
3221,90.527954,1,1
3306,90.545364,1,1
4762,90.7187,1,1
3557,90.78646,1,1
4329,90.85232,1,1
5000,90.91499,1,1
4031,90.9231,1,1
4787,90.94825,1,1
4075,91.0546,1,1
3802,91.07545,1,1
4770,91.0907,1,1
5432,91.100555,1,1
4472,91.11131,1,1
5662,91.14079,1,1
3287,91.18449,1,1
4114,91.31935,1,1
4957,91.41618,1,1
5856,91.51106,1,1
3347,91.60858,1,1
4715,91.629715,1,1
5094,91.72806,1,1
5132,91.766426,1,1
4558,91.857185,1,1
3699,91.89151,1,1
5576,91.89616,1,1
5083,91.931946,1,1
5239,91.9375,1,1
3428,92.00725,1,1
3052,92.02344,1,1
4374,92.054855,1,1
3808,92.06027,1,1
3540,92.1318,1,1
4203,92.26262,1,1
5945,92.26678,1,1
5823,92.35285,1,1
3251,92.3631,1,1
4660,92.3826,1,1
5747,92.39975,1,1
4036,92.44127,1,1
3756,92.54729,1,1
4870,92.601524,1,1
3759,92.68303,1,1
4189,92.89502,1,1
3568,92.89906,1,1
3966,92.91849,1,1
5911,93.09788,1,1
3505,93.14002,1,1
5377,93.15777,1,1
4488,93.16757,1,1
5903,93.20259,1,1
3215,93.239624,1,1
5543,93.26087,1,1
5548,93.27266,1,1
3479,93.27588,1,1
4395,93.30471,1,1
4137,93.31128,1,1
5801,93.37257,1,1
5262,93.3752,1,1
3276,93.419205,1,1
4161,93.42551,1,1
3289,93.43404,1,1
4713,93.52394,1,1
5276,93.52749,1,1
5154,93.564896,1,1
4122,93.59685,1,1
4694,93.625046,1,1
3393,93.64604,1,1
5645,93.67105,1,1
4611,93.79251,1,1
5888,93.8341,1,1
3474,93.84333,1,1
2992,93.85635,1,1
5222,94.03875,1,1
5742,94.04276,1,1
3165,94.08407,1,1
5768,94.13235,1,1
3266,94.211,1,1
5364,94.21606,1,1
4208,94.36548,1,1
5101,94.37112,1,1
5693,94.53589,1,1
5839,94.54752,1,1
5138,94.60507,1,1
5046,94.664986,1,1
3952,94.677925,1,1
3458,94.686806,1,1
5299,94.76898,1,1
3036,94.897766,1,1
4529,94.904205,1,1
4473,94.92108,1,1
3981,94.94587,1,1
4040,94.96142,1,1
3578,95.03554,1,1
5758,95.08122,1,1
5467,95.12126,1,1
3090,95.19649,1,1
4632,95.24829,1,1
5309,95.38202,1,1
3669,95.44578,1,1
3658,95.46872,1,1
3415,95.49357,1,1
4884,95.501,1,1
4460,95.52885,1,1
3539,95.53902,1,1
5085,95.59183,1,1
3332,95.63426,1,1
5738,95.71406,1,1
4242,95.783844,1,1
4792,95.8121,1,1
5218,95.83868,1,1
3435,95.84089,1,1
3919,95.8448,1,1
4327,95.858734,1,1
4855,95.892235,1,1
4240,96.04318,1,1
4088,96.07451,1,1
5605,96.074844,1,1
3549,96.147255,1,1
4194,96.176674,1,1
3617,96.21982,1,1
5068,96.22821,1,1
5817,96.25037,1,1
3638,96.275665,1,1
3119,96.27641,1,1
4667,96.34062,1,1
4168,96.348015,1,1
3812,96.38949,1,1
4781,96.41107,1,1
5632,96.74035,1,1
4443,96.75217,1,1
2977,96.75408,1,1
3634,96.754234,1,1
3343,96.75908,1,1
3720,96.79584,1,1
4318,96.826096,1,1
4127,96.90458,1,1
5625,96.970505,1,1
4850,96.99307,1,1
3494,97.012764,1,1
3713,97.037254,1,1
5281,97.0472,1,1
3163,97.1369,1,1
5103,97.139946,1,1
3698,97.1634,1,1
5788,97.201614,1,1
3506,97.36575,1,1
3156,97.40156,1,1
5381,97.41964,1,1
4534,97.46978,1,1
3697,97.51887,1,1
5622,97.554214,1,1
3855,97.58013,1,1
3250,97.60808,1,1
5841,97.696075,1,1
4164,97.718445,1,1
3586,97.74326,1,1
3973,97.774414,1,1
3990,97.83438,1,1
3722,97.9131,1,1
3619,97.91841,1,1
4176,97.97768,1,1
4108,97.9877,1,1
3792,98.01777,1,1
5825,98.021515,1,1
3167,98.04543,1,1
4436,98.04817,1,1
3768,98.10068,1,1
5682,98.13107,1,1
5809,98.229,1,1
3001,98.31814,1,1
4699,98.33184,1,1
5056,98.33594,1,1
4521,98.3864,1,1
4749,98.407036,1,1
5105,98.41007,1,1
5573,98.42234,1,1
3464,98.4552,1,1
4546,98.4587,1,1
4467,98.45998,1,1
4342,98.47387,1,1
3015,98.626274,1,1
4599,98.64604,1,1
3516,98.671844,1,1
5282,98.72739,1,1
3979,98.75947,1,1
5870,98.82675,1,1
5446,98.94588,1,1
3942,98.94957,1,1
4074,98.971565,1,1
5073,99.04188,1,1
4836,99.10399,1,1
5857,99.1056,1,1
5859,99.11629,1,1
5661,99.198296,1,1
5519,99.27326,1,1
3034,99.28276,1,1
3294,99.33481,1,1
5652,99.34133,1,1
4211,99.34544,1,1
3357,99.40309,1,1
5685,99.4061,1,1
3988,99.435265,1,1
4785,99.48387,1,1
4058,99.57953,1,1
4018,99.64827,1,1
3118,99.70261,1,1
4547,99.71814,1,1
5059,99.72218,1,1
5623,99.72238,1,1
4545,99.73198,1,1
5848,99.78378,1,1
4463,99.788864,1,1
5482,99.79555,1,1
3299,99.84044,1,1
3867,100.03588,1,1
5147,100.083954,1,1
5257,100.087234,1,1
3178,100.089645,1,1
4320,100.1277,1,1
3355,100.133965,1,1
5192,100.18044,1,1
3914,100.203064,1,1
4236,100.345,1,1
4860,100.433365,1,1
5683,100.458534,1,1
3517,100.46398,1,1
3964,100.49104,1,1
3976,100.49588,1,1
5804,100.526024,1,1
4554,100.63403,1,1
4361,100.642555,1,1
3432,100.67457,1,1
3649,100.704956,1,1
3760,100.753784,1,1
3725,100.76101,1,1
3524,100.86136,1,1
4285,100.866875,1,1
3035,100.89211,1,1
3616,100.922104,1,1
5033,100.95889,1,1
4507,100.9595,1,1
5283,101.09745,1,1
4769,101.18466,1,1
4256,101.19653,1,1
5010,101.25758,1,1
4935,101.375275,1,1
5869,101.44854,1,1
5710,101.64586,1,1
5502,101.75388,1,1
4626,101.775444,1,1
4099,101.807236,1,1
3038,101.905136,1,1
5900,101.93749,1,1
5196,101.93998,1,1
5293,102.01721,1,1
4959,102.11015,1,1
5899,102.29944,1,1
3997,102.40729,1,1
4991,102.41322,1,1
3317,102.4291,1,1
3987,102.43463,1,1
3348,102.44964,1,1
5816,102.45998,1,1
5494,102.47957,1,1
4689,102.48084,1,1
4490,102.55495,1,1
4718,102.64214,1,1
3037,102.65344,1,1
4041,102.69498,1,1
3787,102.76095,1,1
5567,102.80481,1,1
5719,102.80688,1,1
3535,102.86157,1,1
5720,102.95245,1,1
5300,103.00127,1,1
4801,103.00757,1,1
3416,103.07275,1,1
3880,103.14517,1,1
5406,103.3589,1,1
3136,103.384636,1,1
4525,103.39916,1,1
5675,103.40491,1,1
4302,103.42234,1,1
4574,103.48755,1,1
4518,103.49806,1,1
4351,103.615456,1,1
3441,103.636086,1,1
4055,103.6608,1,1
3663,103.66818,1,1
3940,103.67969,1,1
3872,103.85821,1,1
3216,103.89383,1,1
4882,103.91535,1,1
4751,103.93814,1,1
4992,103.93966,1,1
3222,104.002686,1,1
5656,104.04152,1,1
5558,104.15956,1,1
5465,104.30781,1,1
3130,104.349686,1,1
5510,104.37019,1,1
4918,104.38193,1,1
3826,104.38941,1,1
5516,104.4233,1,1
4430,104.44482,1,1
4636,104.51481,1,1
3453,104.57579,1,1
3648,104.80511,1,1
4141,104.84985,1,1
3086,104.87892,1,1
5606,104.887375,1,1
5061,104.92395,1,1
4951,104.92908,1,1
3154,104.98912,1,1
4003,105.0645,1,1
4084,105.07086,1,1
5436,105.16258,1,1
5362,105.275986,1,1
4183,105.30751,1,1
5872,105.31892,1,1
3776,105.33511,1,1
4683,105.369286,1,1
3661,105.369446,1,1
3443,105.475586,1,1
3532,105.54467,1,1
3389,105.64507,1,1
5368,105.7003,1,1
4509,105.71037,1,1
3903,105.82527,1,1
3267,105.87178,1,1
4213,105.97605,1,1
4772,105.99539,1,1
4105,106.00786,1,1
5933,106.04222,1,1
4906,106.05655,1,1
3664,106.1663,1,1
4928,106.26591,1,1
3223,106.39411,1,1
5808,106.41786,1,1
4856,106.625336,1,1
4825,106.65393,1,1
3918,106.68581,1,1
5342,106.78838,1,1
3846,106.80089,1,1
3189,106.8034,1,1
4013,106.82337,1,1
5278,106.83131,1,1
4892,106.92923,1,1
3754,106.97175,1,1
5452,106.98389,1,1
4300,107.08014,1,1
3934,107.17146,1,1
5074,107.222046,1,1
5882,107.33402,1,1
3738,107.34128,1,1
3729,107.43875,1,1
4154,107.444,1,1
5789,107.58505,1,1
3069,107.62224,1,1
3233,107.65531,1,1
5948,107.682,1,1
3199,107.82724,1,1
5837,107.8466,1,1
3186,107.84772,1,1
5660,107.89923,1,1
4380,107.973724,1,1
4642,108.03728,1,1
3598,108.143166,1,1
3375,108.15028,1,1
3571,108.15744,1,1
4841,108.15924,1,1
4238,108.16472,1,1
3239,108.218704,1,1
4584,108.224,1,1
3465,108.22614,1,1
5646,108.446915,1,1
5340,108.48003,1,1
4571,108.78404,1,1
4257,108.84915,1,1
5233,108.85507,1,1
3422,108.876114,1,1
3704,108.909225,1,1
5361,108.914,1,1
3203,108.96593,1,1
3888,108.98765,1,1
5390,109.01256,1,1
3644,109.02228,1,1
4676,109.02925,1,1
5587,109.07428,1,1
3173,109.09906,1,1
5585,109.14278,1,1
3247,109.19726,1,1
3274,109.24376,1,1
3196,109.2512,1,1
5642,109.29613,1,1
3334,109.37121,1,1
3172,109.53081,1,1
4916,109.54457,1,1
4001,109.68494,1,1
5718,109.697014,1,1
3033,109.708084,1,1
4568,109.73986,1,1
5228,109.7469,1,1
3771,110.07301,1,1
4066,110.07351,1,1
5070,110.07449,1,1
4791,110.14204,1,1
3510,110.1799,1,1
4911,110.20127,1,1
3212,110.25664,1,1
4703,110.315735,1,1
4871,110.31966,1,1
3175,110.3422,1,1
4940,110.43986,1,1
4029,110.46685,1,1
4880,110.52353,1,1
4921,110.56066,1,1
4648,110.68399,1,1
5861,110.73275,1,1
4835,110.87341,1,1
4543,110.87397,1,1
5563,110.88037,1,1
5351,110.90662,1,1
4393,110.91272,1,1
4365,110.9571,1,1
5943,110.99755,1,1
5924,111.00552,1,1
3098,111.0086,1,1
3637,111.03329,1,1
3352,111.12529,1,1
4146,111.1365,1,1
3437,111.22941,1,1
5347,111.24736,1,1
4725,111.27983,1,1
3852,111.44999,1,1
5560,111.57335,1,1
3635,111.59061,1,1
3164,111.67299,1,1
3270,111.67976,1,1
4306,111.7059,1,1
5251,111.801186,1,1
3076,111.84354,1,1
3022,111.94247,1,1
5208,112.09732,1,1
3777,112.325806,1,1
3218,112.362915,1,1
5336,112.39266,1,1
4515,112.418945,1,1
4406,112.52842,1,1
4449,112.711136,1,1
4692,112.75375,1,1
5566,112.840065,1,1
5712,112.85744,1,1
4019,112.861984,1,1
5245,112.89292,1,1
5946,112.95347,1,1
5728,112.95647,1,1
4779,113.04728,1,1
5780,113.351616,1,1
4244,113.503975,1,1
3128,113.66891,1,1
4259,113.76805,1,1
4248,113.805176,1,1
3303,113.83463,1,1
3152,113.86043,1,1
4747,113.89232,1,1
5156,113.89393,1,1
4123,113.939514,1,1
3188,113.99158,1,1
3025,114.00403,1,1
4919,114.07319,1,1
4831,114.08635,1,1
3271,114.1454,1,1
3817,114.16252,1,1
3944,114.292305,1,1
4754,114.301476,1,1
3954,114.39845,1,1
3099,114.57736,1,1
5650,114.60033,1,1
4873,114.98814,1,1
3361,115.08159,1,1
3260,115.153275,1,1
3194,115.16795,1,1
5647,115.318855,1,1
3209,115.570175,1,1
4999,115.617645,1,1
4190,116.056885,1,1
5617,116.08416,1,1
5674,116.34107,1,1
5781,116.38614,1,1
5559,116.399284,1,1
5939,116.40198,1,1
5702,116.59233,1,1
3829,116.62995,1,1
4592,117.07782,1,1
3406,117.180016,1,1
4219,117.699905,1,1
4947,117.759186,1,1
3602,117.85564,1,1
5125,117.97623,1,1
3117,118.17459,1,1
3674,118.19073,1,1
3391,118.30135,1,1
4409,118.34983,1,1
5113,118.563965,1,1
5818,118.57462,1,1
4910,118.65762,1,1
5491,118.72615,1,1
5183,118.74512,1,1
5666,118.77353,1,1
5892,118.79556,1,1
3685,118.83656,1,1
4356,118.84963,1,1
5140,118.853714,1,1
4126,118.9805,1,1
3269,119.101715,1,1
5051,119.10194,1,1
5255,119.151825,1,1
3894,119.18492,1,1
5019,119.224655,1,1
5343,119.28457,1,1
3928,119.35517,1,1
5133,119.491,1,1
3761,119.6001,1,1
5372,119.68119,1,1
5325,119.72209,1,1
5562,119.72977,1,1
5248,119.84031,1,1
3436,120.0595,1,1
4382,120.101654,1,1
4061,120.21611,1,1
3580,120.3491,1,1
3449,120.41774,1,1
4149,120.43423,1,1
4148,120.52574,1,1
4784,120.541725,1,1
3091,120.574974,1,1
5187,120.74526,1,1
5923,120.81599,1,1
3870,120.82521,1,1
4309,120.903984,1,1
5486,120.93389,1,1
5800,120.94308,1,1
4679,121.07645,1,1
3784,121.147285,1,1
3735,121.210815,1,1
3456,121.26646,1,1
4997,121.30116,1,1
3235,121.33379,1,1
5536,121.437996,1,1
3531,121.51829,1,1
5500,121.563675,1,1
3877,121.61456,1,1
3202,121.65668,1,1
4775,121.70859,1,1
3446,121.712906,1,1
5346,121.72939,1,1
3438,121.733665,1,1
