,score,is_test,truth
3902,0.9924009,1,0
2827,0.9924108,1,1
3965,0.99242616,1,1
2068,0.9924476,1,1
3927,0.9924665,1,1
3599,0.99247664,1,1
2755,0.9925223,1,1
2350,0.9926402,1,1
892,0.99268615,0,0
2562,0.9927025,1,1
2762,0.99273294,1,1
2324,0.99273795,1,1
2010,0.9927443,1,0
3363,0.992753,1,1
2028,0.99281824,1,0
440,0.9929503,0,0
2947,0.99298215,1,1
2739,0.9929933,1,1
2377,0.9932168,1,1
2385,0.9932376,1,1
1634,0.9932447,0,0
3096,0.9932619,1,1
2089,0.9935568,1,1
2366,0.9935787,1,1
2840,0.9937244,1,1
2286,0.9938239,1,1
3894,0.9939136,1,1
3629,0.99391586,1,1
1386,0.9940036,0,0
3461,0.99400926,1,1
2524,0.9940268,1,1
3950,0.9940373,1,1
3646,0.99405366,1,1
2118,0.99410725,1,1
2747,0.9942211,1,1
3751,0.9942358,1,1
1787,0.99424744,0,0
2640,0.994249,1,1
354,0.99433964,0,0
491,0.9943832,0,0
149,0.9943868,0,0
3246,0.99441284,1,1
3644,0.99443024,1,0
2175,0.9945292,1,1
66,0.99454075,0,0
1930,0.9945417,0,0
3173,0.994575,1,1
2936,0.99458355,1,1
3911,0.99466985,1,1
231,0.99473697,0,0
3077,0.9947466,1,1
3139,0.9948835,1,1
229,0.9948955,0,0
1769,0.99499667,0,0
1292,0.9950063,0,0
2291,0.995116,1,1
2853,0.99513286,1,1
2608,0.99519354,1,1
2957,0.9952566,1,1
3373,0.99527955,1,0
1494,0.995282,0,0
1678,0.9953003,0,0
2415,0.9953537,1,1
3274,0.99537283,1,1
2990,0.9954163,1,1
3919,0.99541724,1,1
3115,0.9954333,1,1
61,0.995477,0,0
3171,0.9954834,1,1
3440,0.99549156,1,1
2839,0.9955747,1,1
2691,0.9955758,1,1
2796,0.99558973,1,1
2886,0.9956351,1,1
3364,0.99576414,1,1
2107,0.99578345,1,1
2600,0.9957837,1,0
3083,0.99578863,1,1
3237,0.99582386,1,1
2700,0.9958384,1,1
3410,0.99584866,1,1
3058,0.9959478,1,1
2298,0.99597734,1,1
232,0.9960413,0,0
1412,0.99605113,0,0
2604,0.99618226,1,1
3604,0.99625826,1,1
2849,0.9962586,1,0
3256,0.99629825,1,1
2674,0.9963068,1,1
2162,0.99633396,1,0
3220,0.9963433,1,1
3278,0.9963445,1,1
3052,0.99635136,1,1
3202,0.9963636,1,1
357,0.9963955,0,0
1135,0.9964323,0,0
3920,0.99644345,1,0
2782,0.9964935,1,1
2695,0.9964998,1,1
3507,0.99650806,1,0
3222,0.9965251,1,1
625,0.9965473,0,0
507,0.9965486,0,0
3424,0.99655175,1,1
1592,0.996566,0,0
2402,0.9965726,1,0
2631,0.99658257,1,1
2364,0.99659497,1,0
2556,0.99667263,1,1
3087,0.9966757,1,1
476,0.99668944,0,0
3191,0.9967012,1,1
2531,0.99670213,1,1
3552,0.9967055,1,1
2047,0.9968052,1,0
2626,0.99681705,1,1
3130,0.99683833,1,1
2757,0.9968641,1,1
3700,0.9968656,1,1
3576,0.9968659,1,0
3528,0.9968761,1,0
2675,0.9968822,1,1
2277,0.99688727,1,1
3565,0.9968917,1,1
2988,0.9968919,1,1
3320,0.99690336,1,1
2454,0.99690837,1,1
2956,0.9969169,1,1
2999,0.9969422,1,1
2265,0.9969465,1,1
1421,0.996949,0,0
3354,0.99696857,1,1
338,0.99699354,0,0
2349,0.99702126,1,1
3758,0.9970304,1,1
3859,0.99704415,1,1
3485,0.99709797,1,1
3872,0.99716336,1,1
3217,0.99716336,1,1
2787,0.9971662,1,0
3840,0.99717677,1,1
2954,0.997186,1,1
2209,0.9971916,1,1
3042,0.9972064,1,1
3014,0.99721044,1,1
1420,0.997221,0,0
2242,0.9972262,1,0
3778,0.9972505,1,1
2635,0.9972583,1,0
3574,0.99726343,1,0
3637,0.99729806,1,1
2284,0.99729913,1,1
2718,0.99730754,1,1
2358,0.99731547,1,1
1458,0.99731785,0,0
3413,0.9973252,1,0
3804,0.9973266,1,1
2712,0.99735045,1,1
2985,0.99735534,1,1
2614,0.99736834,1,1
3125,0.9973822,1,0
1636,0.9973864,0,0
3382,0.9973878,1,1
3292,0.9973902,1,1
970,0.9973936,0,0
2831,0.9973974,1,1
2462,0.9973984,1,1
3178,0.99740064,1,1
2940,0.9974139,1,0
3855,0.9974171,1,0
514,0.9974208,0,0
3174,0.99743867,1,1
2435,0.9974497,1,1
2854,0.9974498,1,1
3455,0.9974611,1,1
2453,0.99746203,1,1
2596,0.99747366,1,1
3796,0.9974922,1,1
3561,0.9975095,1,1
3276,0.9975101,1,1
2902,0.9975211,1,1
2971,0.9975374,1,1
3837,0.9975454,1,1
3418,0.9975471,1,1
3774,0.99755776,1,1
233,0.9975682,0,0
794,0.9975701,0,0
1196,0.9975719,0,0
337,0.99757534,0,0
3080,0.99757916,1,1
346,0.9975937,0,0
3899,0.9976113,1,0
3512,0.9976205,1,1
3476,0.99762756,1,1
3747,0.99762934,1,1
2948,0.99763346,1,1
2858,0.9976369,1,1
2267,0.99764663,1,1
3898,0.9976483,1,1
3628,0.99765056,1,1
3089,0.99765563,1,1
3392,0.99766314,1,1
2124,0.99767905,1,0
3428,0.99768054,1,1
3170,0.9976847,1,1
2221,0.9976966,1,1
2655,0.9976992,1,1
3928,0.9977071,1,1
2389,0.99771094,1,1
2537,0.99771583,1,1
3769,0.99772257,1,1
3141,0.9977228,1,1
3609,0.9977297,1,1
3618,0.9977309,1,1
3200,0.9977361,1,1
1474,0.99773765,0,0
3608,0.9977405,1,1
2290,0.99774855,1,1
3600,0.9977518,1,1
1150,0.9977539,0,0
3151,0.99775654,1,1
3709,0.9977591,1,1
2910,0.9977622,1,1
2442,0.9977628,1,1
2834,0.99777347,1,1
3578,0.99777776,1,1
1337,0.9977841,0,0
2016,0.9977848,1,1
3639,0.9977913,1,1
724,0.9978048,0,0
3334,0.9978103,1,1
3047,0.9978108,1,1
1838,0.9978115,0,0
2499,0.9978155,1,1
2343,0.9978161,1,1
3580,0.99781835,1,1
2983,0.9978219,1,1
3446,0.9978236,1,1
2371,0.9978309,1,1
2939,0.9978346,1,1
2964,0.9978363,1,0
3122,0.997837,1,1
2800,0.99784434,1,1
2591,0.9978473,1,1
3394,0.99785125,1,1
2799,0.9978542,1,1
3287,0.9978573,1,0
2121,0.9978719,1,1
3559,0.99787235,1,1
3797,0.99787974,1,1
2884,0.9978891,1,1
2038,0.9978921,1,1
2393,0.99789315,1,0
3316,0.99789387,1,1
1499,0.997894,0,0
672,0.9978956,0,0
2052,0.9979074,1,0
3625,0.99790823,1,1
109,0.99790835,0,0
2517,0.99792284,1,1
3264,0.99792457,1,1
3795,0.9979274,1,1
1934,0.99792767,0,0
3896,0.9979278,1,1
3411,0.99792814,1,0
2351,0.9979361,1,1
497,0.9979406,0,0
3852,0.9979411,1,1
3645,0.99794143,1,1
2427,0.9979463,1,1
3921,0.99794644,1,1
322,0.9979499,0,0
3969,0.99795,1,0
3140,0.9979512,1,1
907,0.9979532,0,0
2730,0.997954,1,1
3247,0.9979583,1,1
3233,0.9979627,1,1
3910,0.997971,1,1
3750,0.9979734,1,0
2788,0.9979754,1,1
3582,0.9979765,1,1
3699,0.9979826,1,1
2264,0.997983,1,1
2194,0.9979831,1,1
2742,0.99798477,1,1
3831,0.9979876,1,1
2689,0.99798775,1,1
2316,0.9979925,1,0
3293,0.99799585,1,1
3464,0.9979963,1,1
2581,0.9979989,1,1
3463,0.9980069,1,1
3324,0.9980069,1,1
3036,0.9980071,1,1
2711,0.9980154,1,1
3084,0.9980165,1,1
3044,0.99801755,1,1
2306,0.99801874,1,1
2881,0.9980191,1,0
2815,0.99801934,1,1
850,0.9980211,0,0
2664,0.9980268,1,1
2526,0.9980269,1,1
2789,0.998027,1,0
3132,0.99802846,1,1
3799,0.99802905,1,1
2143,0.9980385,1,1
3545,0.99803954,1,1
3780,0.99804175,1,1
3768,0.9980426,1,1
3166,0.9980445,1,1
3496,0.99804616,1,1
294,0.9980475,0,0
3302,0.99805,1,1
2868,0.9980514,1,1
3288,0.9980526,1,1
3236,0.99805355,1,1
3588,0.99805486,1,1
2137,0.99805707,1,1
3261,0.99805766,1,1
2096,0.9980586,1,1
3924,0.9980596,1,1
2352,0.9980597,1,1
1059,0.9980659,0,0
2927,0.998066,1,1
660,0.99806863,0,0
2241,0.99806947,1,1
2859,0.9980715,1,1
3723,0.99807173,1,1
2960,0.99807227,1,1
3379,0.99807966,1,1
3343,0.99808025,1,1
2775,0.99808407,1,1
2497,0.9980868,1,1
3453,0.9980884,1,1
1455,0.99808973,0,0
2965,0.99809057,1,1
3611,0.99809164,1,1
3388,0.9980946,1,1
2044,0.99809617,1,1
3311,0.9980988,1,0
2101,0.9980996,1,1
3342,0.9981046,1,1
3032,0.9981066,1,1
3329,0.9981071,1,1
3457,0.998108,1,1
2736,0.99810994,1,1
3231,0.9981103,1,1
2257,0.99811065,1,1
2182,0.99811137,1,1
2682,0.9981134,1,1
2165,0.9981142,1,1
2129,0.9981148,1,1
734,0.9981178,0,0
2458,0.9981183,1,1
3238,0.99811953,1,1
3074,0.9981219,1,1
1630,0.9981231,0,0
2892,0.99812514,1,1
2373,0.9981279,1,1
2244,0.998128,1,1
1014,0.99812835,0,0
3850,0.9981299,1,1
2933,0.99813026,1,1
2379,0.99813443,1,1
2986,0.9981351,1,1
1161,0.9981351,0,0
2498,0.99813604,1,1
2323,0.9981371,1,1
2183,0.9981376,1,1
2293,0.99813855,1,1
3584,0.9981388,1,1
2515,0.99813974,1,1
2656,0.9981431,1,1
2062,0.99814403,1,1
3215,0.99814475,1,1
2299,0.9981456,1,1
3963,0.99814796,1,1
3071,0.9981482,1,1
3048,0.99814844,1,1
2992,0.99814844,1,1
1417,0.9981499,0,0
2772,0.9981521,1,1
2699,0.9981541,1,1
3472,0.9981583,1,1
2929,0.99815863,1,1
3939,0.99815935,1,1
2135,0.99815995,1,1
2258,0.99816006,1,1
2095,0.9981602,1,1
3050,0.9981603,1,1
2334,0.99816066,1,1
3107,0.9981622,1,1
3638,0.9981622,1,1
2679,0.99816364,1,1
2842,0.9981647,1,1
3686,0.9981659,1,0
112,0.9981665,0,0
1344,0.99816656,0,0
2116,0.99816656,1,1
2419,0.9981668,1,1
3114,0.99816895,1,1
2715,0.99816906,1,1
3381,0.99816954,1,0
3641,0.9981712,1,1
2882,0.99817157,1,1
1418,0.99817383,0,0
1747,0.99817395,0,0
2113,0.9981741,1,1
2824,0.9981744,1,1
3809,0.9981749,1,1
3675,0.9981756,1,1
3772,0.99817634,1,1
2374,0.9981768,1,1
2327,0.9981774,1,1
663,0.9981775,0,0
2930,0.99817765,1,1
2015,0.99817777,1,1
2825,0.9981793,1,1
171,0.9981805,0,0
439,0.99818075,0,0
3480,0.9981812,1,1
2952,0.99818134,1,1
399,0.99818206,0,0
3500,0.9981833,1,1
3265,0.9981834,1,1
3061,0.99818355,1,0
3021,0.9981838,1,1
3372,0.9981845,1,1
2563,0.9981845,1,1
2296,0.9981846,1,1
2443,0.99818486,1,1
1864,0.99818546,0,0
2262,0.99818593,1,1
3946,0.99818724,1,1
3760,0.9981876,1,1
3402,0.99818784,1,1
2069,0.99818784,1,0
2538,0.99818856,1,1
2413,0.99818987,1,0
2845,0.9981901,1,1
3011,0.99819046,1,1
2978,0.9981908,1,0
581,0.99819094,0,0
3539,0.9981913,1,1
3120,0.9981937,1,1
2931,0.9981949,1,1
2598,0.998195,1,1
1414,0.99819595,0,0
2261,0.99819666,1,1
3358,0.998197,1,1
3029,0.9981974,1,1
2966,0.9981976,1,1
2356,0.99819845,1,1
3143,0.9981988,1,1
3567,0.99819916,1,1
3598,0.99820065,1,1
2465,0.9982015,1,1
2794,0.9982016,1,1
2391,0.99820185,1,1
2613,0.9982021,1,1
3974,0.99820256,1,1
3520,0.9982033,1,1
2797,0.9982033,1,0
156,0.9982034,0,0
3868,0.99820375,1,1
3483,0.99820435,1,1
2731,0.9982046,1,1
2270,0.99820495,1,0
3486,0.9982053,1,1
3908,0.9982059,1,1
2725,0.9982065,1,1
2919,0.99820673,1,1
2271,0.99820673,1,1
3121,0.99820673,1,1
2844,0.99820685,1,1
2661,0.99820733,1,1
2325,0.99820733,1,1
3469,0.9982077,1,1
2441,0.99820805,1,1
3113,0.998209,1,1
2500,0.9982091,1,1
3277,0.99820936,1,1
405,0.9982096,0,0
3936,0.99820995,1,1
3330,0.9982102,1,1
2309,0.9982102,1,1
517,0.9982109,0,0
3614,0.9982121,1,1
3792,0.99821234,1,1
3051,0.99821246,1,1
2605,0.9982126,1,1
3706,0.99821293,1,1
18,0.9982139,0,0
3450,0.9982145,1,1
1697,0.9982146,0,0
2925,0.9982146,1,1
2348,0.9982152,1,1
1996,0.99821585,1,1
3798,0.998216,1,1
1788,0.99821633,0,0
2304,0.99821645,1,1
118,0.9982169,0,0
396,0.99821717,0,0
1744,0.9982174,0,0
3966,0.9982174,1,1
3462,0.9982175,1,1
2172,0.9982175,1,1
2196,0.99821776,1,1
3135,0.9982186,1,1
2567,0.9982186,1,0
3072,0.9982187,1,1
2708,0.99821883,1,1
3551,0.9982191,1,1
2660,0.9982192,1,1
2220,0.99821955,1,1
2863,0.99821955,1,1
1652,0.9982199,0,0
2620,0.99822,1,1
703,0.99822015,0,0
996,0.9982216,0,0
3059,0.9982216,1,1
580,0.99822205,0,0
3878,0.9982222,1,0
3674,0.9982223,1,1
2099,0.99822336,1,1
2439,0.9982235,1,1
3210,0.9982237,1,1
3710,0.99822396,1,0
3914,0.9982241,1,1
3728,0.99822444,1,1
2081,0.99822456,1,1
2071,0.9982247,1,1
2704,0.9982249,1,1
2959,0.9982253,1,1
3502,0.9982255,1,1
3159,0.99822587,1,1
2255,0.998226,1,1
1906,0.9982273,0,0
3304,0.99822754,1,1
3451,0.9982279,1,1
3595,0.99822825,1,1
3813,0.9982284,1,0
3880,0.99822885,1,1
3416,0.99822897,1,1
2838,0.9982297,1,1
2467,0.99823004,1,1
3952,0.9982304,1,1
1550,0.9982309,0,0
1557,0.99823123,0,0
2879,0.99823195,1,1
2991,0.99823195,1,1
2493,0.9982322,1,1
2875,0.9982322,1,1
3091,0.9982324,1,1
3681,0.9982326,1,1
2156,0.9982327,1,1
3336,0.99823284,1,1
3116,0.9982332,1,1
3078,0.99823356,1,1
2577,0.9982337,1,1
2208,0.9982338,1,1
908,0.99823475,0,0
2131,0.9982351,1,1
3525,0.9982352,1,1
3266,0.99823546,1,1
3110,0.9982363,1,1
2560,0.99823785,1,0
3794,0.9982382,1,1
1737,0.9982382,0,0
3734,0.9982383,1,1
3037,0.99823856,1,1
2778,0.9982388,1,1
2404,0.99823904,1,1
3538,0.9982395,1,1
3283,0.99823964,1,1
3404,0.9982401,1,1
1035,0.99824023,0,0
3347,0.99824035,1,1
2076,0.9982406,1,1
3602,0.9982406,1,1
2953,0.9982407,1,1
2395,0.9982418,1,1
2214,0.9982424,1,1
1589,0.9982425,0,0
2885,0.99824274,1,1
2222,0.9982432,1,1
343,0.9982432,0,0
2078,0.99824333,1,1
2188,0.9982437,1,1
3568,0.9982439,1,1
2401,0.9982444,1,1
2693,0.99824464,1,1
2720,0.99824524,1,1
3257,0.99824524,1,1
2153,0.9982455,1,1
1481,0.9982461,0,0
2171,0.99824667,1,1
3697,0.99824715,1,1
2215,0.99824727,1,1
3879,0.99824846,1,1
2228,0.99824893,1,1
2295,0.9982498,1,1
3732,0.99825007,1,1
2763,0.9982503,1,1
3262,0.9982504,1,1
3006,0.99825054,1,1
2783,0.99825054,1,1
2649,0.9982509,1,1
2585,0.99825186,1,1
3492,0.9982522,1,1
3258,0.99825245,1,1
2166,0.99825317,1,1
3940,0.99825364,1,1
2569,0.99825376,1,0
2862,0.9982539,1,1
3355,0.9982547,1,1
86,0.9982547,0,0
3470,0.99825495,1,1
2814,0.9982551,1,1
2575,0.9982558,1,1
3028,0.9982564,1,1
3290,0.9982566,1,1
2893,0.99825794,1,1
2104,0.9982584,1,1
2197,0.99825865,1,1
2624,0.99825877,1,1
1525,0.9982595,0,0
3466,0.9982596,1,1
3201,0.9982597,1,1
3781,0.99825996,1,1
2810,0.9982607,1,1
841,0.99826187,0,0
2658,0.9982622,1,1
3035,0.99826294,1,1
2392,0.9982633,1,1
2149,0.99826485,1,1
2438,0.9982651,1,1
1999,0.99826545,1,1
2365,0.9982657,1,1
2709,0.9982658,1,1
3312,0.9982659,1,1
2455,0.99826604,1,1
3815,0.9982672,1,1
2318,0.9982672,1,1
3475,0.9982674,1,1
3516,0.99826777,1,1
664,0.99826884,0,0
2234,0.9982692,1,1
2676,0.9982698,1,1
2488,0.9982704,1,1
3124,0.9982711,1,1
3495,0.9982712,1,1
2459,0.99827147,1,1
3912,0.9982722,1,1
2111,0.9982723,1,1
2227,0.99827254,1,1
3649,0.99827254,1,1
3748,0.9982743,1,1
2928,0.9982759,1,1
3558,0.99827635,1,0
2369,0.9982773,1,1
3757,0.99827874,1,1
2638,0.99827933,1,1
2887,0.9982805,1,1
3068,0.9982809,1,1
1997,0.9982811,1,1
3549,0.9982817,1,1
3163,0.9982828,1,1
2770,0.9982836,1,1
2539,0.9982888,1,1
3688,0.9982893,1,1
2668,0.9982913,1,1
1995,0.9982913,1,1
2059,0.99829143,1,1
2176,0.9982919,1,1
2034,0.9982932,1,1
2311,0.99829906,1,1
2216,0.9983005,1,1
3444,0.99830174,1,1
3715,0.998302,1,1
2777,0.9983121,1,1
2494,0.9983144,1,1
3478,0.9983145,1,1
2061,0.9983165,1,1
