,score,is_test,truth
2424,0.9901281,1,0
2838,0.99012977,1,0
3080,0.990131,1,0
2360,0.9901315,1,1
3718,0.99014205,1,1
3038,0.9901456,1,1
3826,0.99015373,1,1
3222,0.9901614,1,1
3534,0.9901626,1,1
3868,0.99016625,1,1
2257,0.9901697,1,1
3634,0.9901753,1,1
1569,0.9901816,0,0
3737,0.9901952,1,1
581,0.9901966,0,0
3963,0.99019766,1,1
2619,0.9902174,1,1
2934,0.9902194,1,1
674,0.99022067,0,0
2759,0.9902208,1,1
2316,0.9902272,1,1
2194,0.99023825,1,1
2699,0.99023914,1,1
2577,0.99023914,1,1
3976,0.9902401,1,1
1025,0.9902441,0,0
2731,0.99024653,1,1
3045,0.9902503,1,1
3687,0.9902535,1,1
2580,0.99025446,1,1
2807,0.990256,1,1
2788,0.9902568,1,1
2016,0.990261,1,1
2299,0.9902698,1,1
3393,0.99027646,1,1
2195,0.9902846,1,1
3005,0.9902907,1,1
3671,0.99029094,1,0
3760,0.990299,1,1
2383,0.990306,1,1
16,0.99030685,0,0
3455,0.99030966,1,1
3284,0.9903121,1,1
2352,0.9903128,1,1
3967,0.9903176,1,1
2430,0.9903218,1,1
2530,0.99032193,1,1
2492,0.9903238,1,1
3972,0.990326,1,1
3962,0.9903272,1,1
3464,0.9903414,1,1
2501,0.99034727,1,1
545,0.9903482,0,0
2235,0.9903488,1,1
2738,0.99034905,1,1
3942,0.990351,1,1
2469,0.99035233,1,1
2517,0.9903544,1,0
3514,0.9903554,1,1
2248,0.99035794,1,1
1802,0.9903639,0,0
488,0.9903655,0,0
187,0.99036574,0,0
2373,0.9903667,1,1
3381,0.9903742,1,1
2802,0.99037606,1,1
2208,0.9903837,1,1
3939,0.9903847,1,1
2066,0.9903852,1,1
3090,0.9903886,1,1
2461,0.99039006,1,1
2695,0.9903922,1,1
2392,0.990393,1,1
3791,0.9903956,1,1
2590,0.99039954,1,1
350,0.9904013,0,0
2298,0.9904034,1,1
3175,0.99040496,1,1
3188,0.99040526,1,1
2124,0.9904054,1,1
2905,0.99040633,1,0
2542,0.9904088,1,1
3805,0.99041,1,1
3617,0.99041146,1,1
3538,0.9904157,1,1
3341,0.99041945,1,1
2913,0.99042237,1,1
2269,0.99042726,1,1
3609,0.99043006,1,1
2865,0.990433,1,1
2805,0.9904343,1,1
3742,0.99043536,1,1
2323,0.99043626,1,1
2627,0.9904364,1,1
3026,0.9904417,1,1
2971,0.9904428,1,1
2866,0.99044293,1,1
1937,0.99044365,0,0
2681,0.9904439,1,1
341,0.990444,0,0
2820,0.9904446,1,1
2775,0.99044496,1,1
2706,0.9904462,1,1
2102,0.9904489,1,1
2070,0.9904489,1,1
3438,0.990449,1,1
3936,0.9904497,1,1
2595,0.9904516,1,1
3256,0.99045265,1,1
2367,0.9904615,1,1
2466,0.99046165,1,1
3781,0.9904631,1,1
2167,0.990466,1,1
2238,0.9904669,1,1
2337,0.99046713,1,1
3290,0.99046725,1,1
2052,0.99046785,1,1
2473,0.99046916,1,1
3315,0.9904698,1,1
3291,0.99046993,1,1
2717,0.990473,1,0
542,0.9904792,0,0
3938,0.99048,1,1
2591,0.99048436,1,1
3615,0.9904855,1,1
2391,0.9904874,1,1
2093,0.9904903,1,1
3384,0.99049383,1,1
2262,0.9904952,1,1
3162,0.99049824,1,1
2960,0.99049956,1,1
2604,0.99050397,1,1
1069,0.9905055,0,0
2322,0.9905061,1,1
3433,0.9905066,1,1
3881,0.9905082,1,1
3690,0.9905122,1,1
3181,0.99051243,1,1
1924,0.9905143,0,0
3485,0.990516,1,1
3971,0.99051684,1,1
3227,0.9905179,1,1
2629,0.990519,1,1
3726,0.9905193,1,1
3898,0.9905199,1,1
3150,0.99052244,1,1
2841,0.99052536,1,1
2613,0.9905273,1,1
3584,0.9905274,1,1
3310,0.99052864,1,1
3650,0.990531,1,1
2720,0.99053156,1,1
3745,0.99053323,1,1
2205,0.99053335,1,1
2924,0.9905363,1,1
2234,0.9905377,1,1
3365,0.9905381,1,1
3076,0.9905404,1,1
3453,0.9905406,1,1
2203,0.9905426,1,1
2829,0.9905449,1,1
3675,0.99054724,1,1
2491,0.99055016,1,1
2095,0.9905528,1,1
3476,0.99055403,1,1
459,0.99055415,0,0
2993,0.990555,1,1
2250,0.99055594,1,1
2902,0.99055636,1,1
3790,0.99055696,1,1
3078,0.9905571,1,1
3436,0.9905577,1,1
3903,0.99055976,1,1
3335,0.9905606,1,1
2063,0.9905608,1,1
3337,0.99056304,1,1
3037,0.9905641,1,1
3236,0.99056506,1,1
3139,0.9905661,1,1
3081,0.99056727,1,1
2434,0.990569,1,1
2009,0.99057114,1,1
3360,0.9905766,1,1
2335,0.99057835,1,1
3618,0.9905794,1,1
2606,0.99058086,1,1
2439,0.99058443,1,1
2937,0.99058455,1,1
3930,0.9905847,1,1
2186,0.99058867,1,1
3275,0.990589,1,1
2381,0.99059254,1,1
3448,0.9905935,1,1
2885,0.9905939,1,1
3083,0.9905944,1,1
3098,0.9905945,1,1
3735,0.99059665,1,1
3423,0.9905968,1,1
3143,0.9905984,1,1
3567,0.99059933,1,1
2998,0.9906001,1,1
2965,0.9906007,1,1
2614,0.9906031,1,1
3901,0.9906036,1,1
3465,0.99060446,1,1
3264,0.99060446,1,1
3839,0.99060494,1,1
2123,0.99060553,1,1
3830,0.99060553,1,1
2911,0.9906063,1,1
3806,0.9906064,1,1
2513,0.9906075,1,1
3295,0.9906086,1,1
3602,0.99061286,1,1
3431,0.9906144,1,1
3864,0.99061465,1,1
3088,0.990615,1,1
2945,0.99061733,1,1
2317,0.99062085,1,1
3507,0.99062145,1,1
2111,0.9906241,1,1
3862,0.99062574,1,1
3890,0.9906266,1,1
3666,0.9906268,1,1
3128,0.9906282,1,1
3787,0.9906294,1,1
3978,0.9906309,1,1
2928,0.99063265,1,1
3957,0.9906337,1,1
3814,0.99063724,1,1
3730,0.9906384,1,1
2502,0.99063885,1,1
3237,0.9906393,1,1
2061,0.99064106,1,1
3205,0.9906442,1,1
3924,0.9906447,1,1
2887,0.9906447,1,1
3906,0.9906459,1,1
3539,0.99064696,1,1
1832,0.9906481,0,0
3197,0.9906493,1,1
3292,0.9906527,1,1
2333,0.9906528,1,1
3784,0.99065745,1,1
3870,0.99066097,1,1
2620,0.9906612,1,0
2740,0.99066275,1,1
2794,0.99066436,1,1
2784,0.9906647,1,1
2672,0.99066544,1,1
2110,0.9906658,1,1
3771,0.990668,1,1
3497,0.9906681,1,1
3394,0.99066824,1,0
3451,0.9906687,1,1
2138,0.99066925,1,1
2401,0.99067324,1,1
3085,0.9906775,1,1
3610,0.9906785,1,1
934,0.99067885,0,0
2019,0.99067956,1,1
2822,0.99068236,1,1
3775,0.9906826,1,1
2396,0.99068743,1,1
2310,0.9906969,1,1
599,0.9906985,0,0
3300,0.9906996,1,1
3929,0.9907002,1,1
3837,0.99070054,1,1
2795,0.9907019,1,1
3947,0.9907041,1,1
2029,0.9907047,1,1
3301,0.99070615,1,1
3158,0.9907093,1,1
2952,0.9907094,1,1
2085,0.9907094,1,1
2659,0.99071103,1,1
3860,0.9907161,1,1
1451,0.9907175,0,0
2651,0.99071807,1,1
3612,0.99072087,1,1
2188,0.99072146,1,1
3349,0.9907218,1,1
1511,0.9907222,0,0
2060,0.9907224,1,1
2121,0.99072295,1,1
2168,0.99072486,1,1
3019,0.99072754,1,1
2661,0.9907301,1,1
2177,0.9907307,1,1
3738,0.99073094,1,1
3522,0.9907313,1,1
3096,0.9907318,1,1
2090,0.990732,1,1
3329,0.99073327,1,1
3545,0.9907347,1,1
2656,0.99073887,1,0
2734,0.9907408,1,1
3064,0.99074125,1,1
1284,0.9907431,0,0
2760,0.9907437,1,1
3450,0.9907442,1,1
2558,0.9907449,1,1
2162,0.9907449,1,1
2018,0.99074674,1,0
2950,0.99074686,1,1
3189,0.9907479,1,1
3513,0.99074805,1,1
2488,0.99074906,1,1
2460,0.99075174,1,1
297,0.99075186,0,0
2447,0.99075365,1,1
2526,0.9907562,1,1
2000,0.9907567,1,1
3746,0.99075806,1,1
644,0.99076056,0,0
3417,0.9907644,1,0
3012,0.99076533,1,1
3979,0.9907671,1,1
2687,0.99076754,1,1
2236,0.99077016,1,1
2069,0.9907742,1,1
2578,0.9907782,1,1
2264,0.9907782,1,1
2308,0.9907787,1,1
2797,0.9907794,1,1
2814,0.99078006,1,1
2099,0.99078053,1,1
3187,0.99078053,1,1
3111,0.99078244,1,1
3932,0.99078333,1,1
3803,0.9907836,1,1
2300,0.9907877,1,1
1991,0.99078804,1,1
3095,0.99078876,1,1
2615,0.9907899,1,1
3415,0.99079037,1,1
3603,0.9907907,1,1
2954,0.9907933,1,1
2856,0.9907941,1,1
2155,0.99079484,1,1
3872,0.9907963,1,1
2776,0.99079645,1,1
3762,0.99079716,1,1
3386,0.9907997,1,1
3058,0.9908001,1,1
2827,0.9908021,1,1
3004,0.9908022,1,1
3646,0.990803,1,1
3613,0.9908031,1,1
617,0.9908049,0,0
2068,0.9908065,1,1
2343,0.9908075,1,1
2049,0.9908117,1,1
3489,0.9908117,1,1
3141,0.9908118,1,1
2115,0.9908119,1,1
2594,0.99081224,1,1
3606,0.9908125,1,1
3767,0.9908137,1,1
3777,0.99081635,1,1
2893,0.99081635,1,1
3587,0.9908167,1,1
2816,0.99081975,1,1
2583,0.9908207,1,1
3564,0.99082184,1,1
2493,0.9908229,1,1
3801,0.99082667,1,1
3782,0.9908279,1,1
3827,0.99083006,1,1
2969,0.99083006,1,1
2306,0.99083066,1,0
2844,0.9908311,1,1
3753,0.99083334,1,1
3051,0.9908351,1,1
2187,0.99083626,1,1
3867,0.9908364,1,1
3561,0.9908365,1,1
3763,0.9908365,1,1
3238,0.9908382,1,1
3061,0.99083847,1,1
2505,0.99083966,1,1
3385,0.99084306,1,1
2014,0.9908433,1,1
3016,0.99084365,1,1
2966,0.99084455,1,1
51,0.99085,0,0
3588,0.99085337,1,1
2030,0.99085754,1,1
1227,0.99086154,0,0
3933,0.99086505,1,1
2953,0.990867,1,1
3958,0.9908676,1,1
3353,0.9908682,1,1
3138,0.9908693,1,1
2781,0.99087006,1,1
2370,0.990871,1,1
2020,0.99087137,1,1
2849,0.9908723,1,1
3824,0.9908761,1,1
3552,0.9908778,1,1
2339,0.99087805,1,1
2828,0.9908784,1,1
3191,0.9908793,1,1
2611,0.99088037,1,1
3243,0.99088085,1,1
3961,0.99088204,1,1
3731,0.9908827,1,1
2566,0.9908861,1,1
3619,0.9908869,1,1
2073,0.99088705,1,1
3500,0.9908874,1,1
3202,0.9908874,1,1
3943,0.9908894,1,1
3907,0.99088985,1,1
3396,0.9908921,1,1
1364,0.99089336,0,0
2441,0.99089676,1,1
2765,0.9908976,1,1
2032,0.9909016,1,1
2403,0.99090344,1,1
3592,0.9909043,1,1
2875,0.990906,1,1
2712,0.9909065,1,1
2560,0.9909071,1,1
2459,0.99091023,1,1
3749,0.99091107,1,1
3196,0.9909123,1,1
3454,0.99091655,1,1
3546,0.99091727,1,1
3833,0.990918,1,1
2761,0.9909185,1,1
3935,0.9909189,1,1
2569,0.9909191,1,1
3724,0.9909244,1,1
2309,0.9909258,1,1
2932,0.990926,1,1
2823,0.990926,1,1
1668,0.99092686,0,0
2455,0.99092686,1,1
2380,0.9909272,1,1
306,0.9909277,0,0
2222,0.99093026,1,1
3401,0.99093425,1,1
2870,0.9909388,1,1
2106,0.9909396,1,1
2312,0.99094,1,0
3828,0.9909423,1,1
2200,0.99094254,1,1
2332,0.9909456,1,1
2904,0.99094594,1,1
3006,0.9909514,1,1
3608,0.99095273,1,1
2798,0.9909532,1,1
2431,0.99095446,1,1
1724,0.99095553,0,0
2092,0.99095637,1,1
3509,0.99095684,1,1
3039,0.99095905,1,1
2984,0.99096525,1,1
2626,0.99096596,1,1
3405,0.9909683,1,1
2465,0.99097025,1,1
2133,0.990973,1,0
3140,0.99097556,1,1
2225,0.99098045,1,1
2919,0.99098283,1,1
2664,0.99098444,1,1
3125,0.990986,1,1
3171,0.9909889,1,1
2616,0.9909899,1,1
3823,0.99099135,1,1
2433,0.99099135,1,1
2826,0.99099135,1,1
2207,0.9909923,1,1
3779,0.9909928,1,1
2074,0.9909933,1,1
3709,0.9909933,1,1
2792,0.9909971,1,1
2667,0.99099874,1,1
3325,0.9910006,1,1
2912,0.9910018,1,1
2334,0.9910024,1,1
2274,0.99100316,1,1
2047,0.99100506,1,1
2683,0.99100775,1,1
3928,0.9910086,1,1
3377,0.9910104,1,1
2442,0.9910122,1,1
2964,0.9910137,1,1
3635,0.9910138,1,1
2141,0.9910156,1,1
3937,0.9910158,1,1
2745,0.9910159,1,0
3409,0.99101603,1,1
2211,0.9910183,1,1
3625,0.99101967,1,1
2221,0.99102217,1,1
3599,0.99102634,1,1
2813,0.9910273,1,1
2305,0.9910289,1,1
3263,0.99103,1,1
3235,0.9910335,1,1
2287,0.9910343,1,1
2499,0.99103713,1,1
2552,0.9910383,1,1
2833,0.9910396,1,1
3975,0.9910397,1,1
1377,0.99104136,0,0
2935,0.9910438,1,1
2263,0.9910486,1,1
2633,0.9910487,1,1
1443,0.9910488,0,0
3836,0.9910522,1,0
3931,0.99105316,1,1
2357,0.9910547,1,1
2551,0.9910591,1,1
2042,0.9910597,1,1
3173,0.99106103,1,1
2365,0.99106264,1,1
2707,0.99106395,1,1
3822,0.99106675,1,1
2758,0.9910725,1,1
3477,0.9910739,1,1
830,0.99107707,0,0
3739,0.99108523,1,1
3479,0.9910864,1,1
3208,0.99108815,1,1
2443,0.9910884,1,1
2645,0.99109143,1,1
2519,0.99109334,1,1
2272,0.9910937,1,1
2793,0.9910978,1,0
3375,0.9910981,1,1
3109,0.9910988,1,1
2837,0.9911014,1,1
2744,0.9911054,1,1
2497,0.9911097,1,1
2112,0.9911101,1,1
1678,0.99111056,0,0
2675,0.9911145,1,1
2058,0.99111545,1,1
3242,0.9911219,1,1
3733,0.99113,1,1
3296,0.9911334,1,1
3260,0.99113816,1,1
3594,0.9911391,1,1
2632,0.99113935,1,1
3190,0.99114347,1,0
3607,0.99114627,1,1
2770,0.9911471,1,1
2812,0.9911547,1,1
2500,0.9911554,1,1
3597,0.9911556,1,0
3656,0.99115586,1,1
2842,0.9911574,1,0
2229,0.9911577,1,1
2872,0.99115855,1,1
3741,0.9911657,1,1
3662,0.99116933,1,1
3732,0.9911713,1,1
3380,0.99117225,1,1
2623,0.99117285,1,1
2219,0.99117446,1,1
2182,0.9911772,1,1
3449,0.9911773,1,1
2589,0.9911833,1,1
2479,0.9911842,1,1
1719,0.9911867,0,0
2654,0.9911975,1,1
2799,0.99120104,1,1
2471,0.9912048,1,0
3912,0.991214,1,1
2406,0.9912143,1,1
746,0.99121547,0,0
1133,0.99122095,0,0
3113,0.99122155,1,1
3289,0.99122566,1,0
295,0.99122757,0,0
2320,0.991228,1,1
2942,0.99123114,1,1
3651,0.99123657,1,1
3144,0.9912374,1,1
2973,0.9912425,1,1
2891,0.9912446,1,1
3054,0.991247,1,1
3549,0.99124813,1,1
3014,0.991251,1,1
483,0.9912532,0,0
3535,0.99125457,1,1
2344,0.9912565,1,1
1944,0.99127334,0,0
3330,0.9912826,1,1
2861,0.9912913,1,1
3247,0.9912937,1,1
2544,0.99129456,1,1
3954,0.99129534,1,0
2429,0.99130064,1,1
3581,0.99130076,1,1
3306,0.99130857,1,1
2192,0.99131703,1,0
3041,0.99132186,1,1
2001,0.99132264,1,1
2791,0.99132526,1,1
2252,0.9913454,1,1
3900,0.99134564,1,1
3565,0.99134654,1,1
2408,0.991347,1,1
2457,0.99135333,1,1
3099,0.99135864,1,1
2050,0.9913696,1,1
2652,0.9914004,1,0
3379,0.9914034,1,0
3744,0.99140376,1,1
1236,0.99141073,0,0
2240,0.9914125,1,1
366,0.9914273,0,0
3266,0.99143136,1,1
124,0.9914402,0,0
2561,0.99144393,1,1
2140,0.99144554,1,1
2478,0.9914517,1,1
3495,0.99145234,1,1
2393,0.991454,1,1
2170,0.991456,1,1
2898,0.9914613,1,0
3314,0.9914655,1,1
2890,0.99146676,1,1
6,0.99147403,0,0
3062,0.9914826,1,1
2906,0.99148655,1,1
2603,0.9915138,1,1
2612,0.9915183,1,1
2376,0.99153477,1,1
2389,0.9915377,1,1
2855,0.99154633,1,1
3000,0.9915531,1,0
3683,0.99156004,1,1
2450,0.9915758,1,1
3560,0.9915768,1,1
3229,0.9915843,1,1
2665,0.9915868,1,1
2929,0.9916236,1,1
2587,0.9916289,1,1
2915,0.9916298,1,1
2043,0.9916442,1,1
1353,0.9916469,0,0
2504,0.9916524,1,1
3743,0.99165463,1,1
2486,0.9916596,1,1
2409,0.9916848,1,1
3919,0.9916871,1,1
2419,0.9917019,1,1
1760,0.99171853,0,0
82,0.99171984,0,0
3629,0.9917516,1,0
1330,0.991771,0,0
2388,0.9917759,1,1
96,0.991784,0,0
1202,0.99178654,0,0
2237,0.99179196,1,1
3600,0.99187887,1,1
3440,0.99189985,1,1
3769,0.99193466,1,1
3956,0.99214774,1,0
