,score,is_test,truth
5244,0.78345406,1,1
1103,0.78346443,0,0
2232,0.78348196,0,0
3133,0.7834909,0,0
1328,0.78350234,0,0
409,0.78351706,0,0
3231,0.7835218,0,0
2849,0.78353286,0,0
303,0.78356904,0,0
5527,0.78358006,1,0
415,0.7835816,0,0
6425,0.7835825,1,0
6092,0.7836024,1,1
1808,0.78360635,0,0
507,0.7836341,0,0
1645,0.78366345,0,0
2499,0.78366876,0,0
2457,0.78368074,0,0
1584,0.7836885,0,0
124,0.78369266,0,0
5865,0.7836955,1,0
2915,0.783698,0,0
110,0.78378713,0,0
905,0.7837933,0,0
5035,0.783816,1,0
2792,0.7838168,0,0
2147,0.7838256,0,0
191,0.7838304,0,0
5470,0.7838469,1,0
2958,0.78384924,0,0
1079,0.78385764,0,0
231,0.78385985,0,0
6132,0.7838678,1,0
2401,0.7838688,0,0
1253,0.7838701,0,0
2463,0.7838716,0,0
2342,0.7838733,0,0
4183,0.7838735,1,0
3213,0.78388757,0,0
2456,0.78389716,0,0
3092,0.7838984,0,0
522,0.7839101,0,0
3286,0.7839103,1,0
1407,0.78391075,0,0
872,0.783917,0,0
5413,0.7839212,1,0
2016,0.78392375,0,0
1918,0.78392655,0,0
135,0.7839506,0,0
5796,0.7839509,1,0
464,0.7839539,0,0
1836,0.7839595,0,0
179,0.783965,0,0
4893,0.7839672,1,0
2590,0.78396916,0,0
1179,0.78398156,0,0
2572,0.78398806,0,0
6181,0.78400373,1,0
4910,0.784062,1,0
1217,0.78406256,0,0
5380,0.784065,1,0
6146,0.7840697,1,0
4679,0.784086,1,0
1080,0.7840962,0,0
1383,0.78410083,0,0
3064,0.78410935,0,0
5238,0.78411,1,0
2395,0.7841152,0,0
165,0.78411907,0,0
1610,0.78412175,0,0
2185,0.7841296,0,0
2680,0.7841342,0,0
1,0.7841348,0,0
6088,0.7841355,1,0
3259,0.78414255,0,0
603,0.78416914,0,0
2654,0.78417516,0,0
3116,0.7841818,0,0
1683,0.7841888,0,0
1569,0.7841898,0,0
2478,0.78420234,0,0
5013,0.78420305,1,0
302,0.78421456,0,0
6175,0.78423196,1,0
1197,0.7842413,0,0
3132,0.7842632,0,0
3295,0.7842652,1,0
130,0.7842898,0,0
2798,0.78429013,0,0
1231,0.7843255,0,0
1998,0.7843392,0,0
2503,0.7843598,0,0
4871,0.78437334,1,0
6388,0.78437454,1,0
3464,0.78439784,1,0
251,0.7844134,0,0
1077,0.78442407,0,0
2259,0.78445125,0,0
4027,0.7844712,1,0
2445,0.78447324,0,0
2376,0.78447443,0,0
5409,0.78447795,1,0
168,0.7844903,0,0
4683,0.7844944,1,0
20,0.784512,0,0
3612,0.7845239,1,0
968,0.78452504,0,0
3667,0.78453064,1,0
5495,0.7845519,1,0
196,0.7845544,0,0
2869,0.78455985,0,0
4643,0.78456116,1,0
1183,0.78456724,0,0
2489,0.7845696,0,0
3797,0.78459185,1,0
3525,0.7845954,1,0
82,0.7846076,0,0
1166,0.78461045,0,0
1378,0.7846174,0,0
816,0.78462315,0,0
4371,0.7846247,1,0
4314,0.7846265,1,0
940,0.78463024,0,0
2058,0.7846386,0,0
486,0.78464895,0,0
184,0.78465056,0,0
6421,0.784655,1,0
1567,0.78467095,0,0
1242,0.7846728,0,0
258,0.7846737,0,0
6510,0.7846901,1,0
2714,0.78469586,0,0
2547,0.7847146,0,0
5071,0.78473264,1,0
1140,0.7847344,0,0
279,0.7847347,0,0
2252,0.784747,0,0
1401,0.78476214,0,0
849,0.7847666,0,0
3195,0.7847733,0,0
896,0.7847786,0,0
5345,0.78478706,1,0
5359,0.7848027,1,0
2006,0.7848075,0,0
2090,0.78481203,0,0
1389,0.7848196,0,0
1752,0.7848206,0,0
883,0.78482217,0,0
2260,0.78482336,0,0
1953,0.7848282,0,0
3013,0.7848447,0,0
2476,0.78485566,0,0
3101,0.7848566,0,0
4265,0.78486955,1,0
3239,0.7848699,0,0
2423,0.78488725,0,0
1923,0.7848889,0,0
891,0.7848921,0,0
3148,0.784904,0,0
2129,0.78491515,0,0
1788,0.7849255,0,0
133,0.784931,0,0
1949,0.7849323,0,0
5094,0.7849441,1,0
4462,0.7849459,1,1
2449,0.7849463,0,0
5240,0.78494686,1,0
3979,0.7849607,1,0
4824,0.78496385,1,0
101,0.7849645,0,0
2394,0.7849701,0,0
371,0.78501385,0,0
242,0.78505355,0,0
310,0.78505445,0,0
253,0.785058,0,0
5040,0.7850621,1,0
3224,0.78507406,0,0
1905,0.7850915,0,0
889,0.78510165,0,0
3509,0.7851088,1,0
4789,0.78514236,1,0
1666,0.7851665,0,0
2377,0.78519344,0,0
5617,0.78519714,1,0
5760,0.7852072,1,0
1723,0.7852206,0,0
3493,0.7852216,1,0
2008,0.7852224,0,0
4469,0.78523177,1,0
4174,0.78523725,1,0
3070,0.7852378,0,0
4573,0.7852417,1,0
1606,0.78524345,0,0
2161,0.78524977,0,0
3236,0.7852741,0,0
646,0.7852791,0,0
1131,0.7852882,0,0
4928,0.78529876,1,0
23,0.78529966,0,0
4373,0.78530693,1,0
6077,0.7853071,1,0
1277,0.7853145,0,0
870,0.78533727,0,0
1894,0.78536105,0,0
686,0.7853679,0,0
2277,0.7853881,0,0
32,0.7853901,0,0
2353,0.7853996,0,0
2221,0.7854095,0,0
630,0.7854205,0,0
3087,0.7854396,0,0
3962,0.78543997,1,0
2888,0.7854605,0,0
1354,0.78548974,0,0
3004,0.78550005,0,0
5081,0.78551227,1,0
2591,0.78551304,0,0
1173,0.78553313,0,0
307,0.7855333,0,0
411,0.7855337,0,0
6082,0.7855368,1,0
3615,0.78554094,1,0
463,0.785544,0,0
5446,0.78554446,1,1
1521,0.7855472,0,0
4329,0.78555256,1,0
2040,0.78555757,0,0
5812,0.7855757,1,0
473,0.78557783,0,0
1532,0.785626,0,0
1266,0.7856298,0,0
2960,0.78564364,0,0
5549,0.78564525,1,0
4320,0.7856532,1,0
4273,0.7856546,1,0
1337,0.78566676,0,0
4507,0.7856668,1,0
2618,0.7856742,0,0
666,0.78567505,0,0
2583,0.7856768,0,0
3056,0.7856772,0,0
2504,0.78568,0,0
1625,0.7856846,0,0
4798,0.78569573,1,0
548,0.78570056,0,0
1281,0.7857141,0,0
1273,0.7857402,0,0
3642,0.7857564,1,0
4633,0.7857592,1,0
590,0.78576654,0,0
510,0.78576654,0,0
1368,0.78577757,0,0
2959,0.7858051,0,0
3544,0.7858161,1,0
689,0.78582966,0,0
2619,0.78584146,0,0
2284,0.7858422,0,0
1320,0.7858449,0,0
2748,0.7858595,0,0
1477,0.78586024,0,0
2507,0.78588605,0,0
4227,0.78590333,1,0
2268,0.78591764,0,0
690,0.7859186,0,0
4019,0.78592116,1,0
1393,0.7859467,0,0
1643,0.785958,0,0
2111,0.78596246,0,0
6359,0.7859725,1,0
1859,0.7859725,0,0
5106,0.78597873,1,0
5592,0.7859868,1,0
1556,0.7859902,0,0
2764,0.7859987,0,0
4753,0.7860032,1,0
1462,0.7860052,0,0
64,0.7860125,0,0
3949,0.78601724,1,0
71,0.7860357,0,0
2805,0.7860657,0,0
4959,0.786073,1,0
4111,0.786089,1,0
6231,0.7860907,1,0
1958,0.78609383,0,0
2203,0.7860982,0,0
1872,0.7860986,0,0
1503,0.7861116,0,0
65,0.78613347,0,0
560,0.7861555,0,0
16,0.78615737,0,0
1706,0.78617483,0,0
2761,0.7862041,0,0
1904,0.7862065,0,0
2123,0.78624564,0,0
5824,0.78624684,1,0
2186,0.78626,0,0
4859,0.78626883,1,0
424,0.7862715,0,0
2039,0.78628874,0,0
1369,0.78628874,0,0
2392,0.7863031,0,0
2859,0.7863037,0,0
1699,0.7863422,0,0
2372,0.78634506,0,0
1736,0.7863653,0,0
821,0.7863838,0,0
6296,0.7863843,1,0
4972,0.78640175,1,0
1442,0.7864162,0,0
118,0.7864424,0,0
6270,0.7864521,1,0
3528,0.78646994,1,0
5417,0.7864761,1,0
632,0.7864813,0,0
1149,0.7865,0,0
2209,0.78653383,0,0
2496,0.78654474,0,0
5063,0.78658986,1,0
18,0.7866107,0,0
1408,0.7866116,0,0
1968,0.7866311,0,0
1721,0.78663385,0,0
1823,0.786639,0,0
3610,0.7866482,1,0
944,0.78665656,0,0
1143,0.786666,0,0
4434,0.7867093,1,0
6233,0.7867113,1,0
2052,0.786718,0,0
4369,0.7867278,1,0
2778,0.7867492,0,0
2799,0.7867551,0,0
2962,0.7867814,0,0
3207,0.786786,0,0
2321,0.7867955,0,0
3214,0.78680664,0,0
1795,0.78683215,0,0
5319,0.7868347,1,0
3616,0.786865,1,0
2344,0.7868683,0,0
4912,0.786872,1,0
4038,0.78688234,1,0
3479,0.7868935,1,0
3109,0.78689355,0,0
5451,0.78689593,1,0
5191,0.7869056,1,1
2928,0.7869108,0,0
1326,0.78691494,0,0
3648,0.7869154,1,0
596,0.78691775,0,0
3820,0.78693205,1,0
1737,0.78693587,0,0
790,0.7869516,0,0
2461,0.78696895,0,0
1452,0.78697276,0,0
706,0.7869736,0,0
2063,0.78697735,0,0
4635,0.786979,1,0
3579,0.7869806,1,0
1690,0.786983,0,0
4795,0.78699243,1,0
735,0.7869988,0,0
2754,0.7870139,0,0
719,0.7870257,0,0
2510,0.78708285,0,0
780,0.7870867,0,0
544,0.78708935,0,0
4761,0.7871013,1,0
296,0.7871196,0,0
935,0.7871229,0,0
2666,0.7871294,0,0
1327,0.7871473,0,0
5146,0.7871504,1,0
2474,0.78716147,0,0
1106,0.7871618,0,0
1978,0.7871673,0,0
5475,0.7871776,1,0
886,0.78719217,0,0
532,0.78720725,0,0
3080,0.7872078,0,0
3476,0.78722185,1,0
873,0.78722394,0,0
2194,0.78723747,0,0
506,0.787264,0,0
2996,0.787285,0,0
3172,0.78729934,0,0
2722,0.787301,0,0
2644,0.7873017,0,0
930,0.78730506,0,0
1160,0.78731155,0,0
3537,0.7873222,1,0
862,0.78733224,0,0
6395,0.7873776,1,0
2317,0.78738546,0,0
2345,0.78738874,0,0
220,0.78741217,0,0
373,0.787426,0,0
3564,0.78743595,1,0
243,0.7874362,0,0
2672,0.7874365,0,0
5397,0.78744245,1,0
3878,0.7874439,1,0
1189,0.7874485,0,0
1750,0.7874628,0,0
5488,0.7874793,1,1
557,0.7874829,0,0
1174,0.7874866,0,0
1649,0.7874931,0,0
3143,0.7874977,0,0
5929,0.7874979,1,0
2465,0.7875211,0,0
723,0.78756535,0,0
1234,0.787567,0,0
1581,0.78759116,0,0
4565,0.7875953,1,0
1192,0.7875972,0,0
2995,0.78761065,0,0
2617,0.78762287,0,0
2028,0.78763354,0,0
2833,0.787645,0,0
2078,0.7876558,0,0
2047,0.7876632,0,0
3112,0.78767085,0,0
52,0.7877111,0,0
1308,0.78771985,0,0
2094,0.78774023,0,0
1843,0.7877415,0,0
2324,0.787756,0,0
3438,0.78778064,1,0
971,0.7877933,0,0
1027,0.7878419,0,0
3153,0.7878422,0,0
2625,0.78785026,0,0
1372,0.7878645,0,0
240,0.78787,0,0
2741,0.7878708,0,0
3950,0.7879009,1,0
2550,0.7879085,0,0
3187,0.78793603,0,0
186,0.7879455,0,0
662,0.7879468,0,0
6201,0.78797567,1,0
1669,0.7879902,0,0
4105,0.7880115,1,0
1740,0.78801364,0,0
3385,0.78803617,1,0
2541,0.78804743,0,0
53,0.78805065,0,0
215,0.788055,0,0
6008,0.7880599,1,0
2091,0.7880709,0,0
3895,0.78807133,1,0
436,0.78808457,0,0
1311,0.7880897,0,0
6160,0.7881565,1,1
3352,0.78815913,1,0
2112,0.7881683,0,0
1919,0.78819454,0,0
4779,0.78819853,1,0
2025,0.7882361,0,0
4852,0.78824735,1,0
2874,0.78825057,0,0
5065,0.78826195,1,0
1202,0.78826725,0,0
393,0.78828186,0,0
3142,0.788282,0,0
397,0.78830904,0,0
4865,0.78834194,1,0
1766,0.78835016,0,0
2781,0.78835946,0,0
1997,0.7884144,0,0
1745,0.7884186,0,0
1161,0.78842884,0,0
4336,0.7884519,1,0
1550,0.7884626,0,0
2530,0.78847665,0,0
1716,0.7884832,0,0
5962,0.78849137,1,0
6013,0.7885463,1,0
5154,0.788558,1,0
5579,0.78859,1,0
4788,0.78859067,1,0
751,0.78859854,0,0
3795,0.78864855,1,0
5273,0.7886625,1,0
3777,0.7886849,1,0
1513,0.7886923,0,0
5968,0.78871936,1,0
6522,0.7887205,1,0
3245,0.78872234,0,0
2062,0.7887242,0,0
3007,0.78875107,0,0
5170,0.7887521,1,0
5311,0.7887615,1,0
2942,0.788769,0,0
902,0.7887864,0,0
5855,0.78879356,1,0
1291,0.78882325,0,0
2224,0.7888248,0,0
2265,0.7888606,0,0
5765,0.7888662,1,0
2439,0.7888665,0,0
4979,0.788902,1,0
6274,0.78893304,1,0
3540,0.788963,1,0
1589,0.78906447,0,0
5541,0.7891413,1,0
4399,0.78914446,1,0
3066,0.78931904,0,0
4117,0.7893508,1,0
3014,0.78936523,0,0
871,0.7894271,0,0
5695,0.78945017,1,1
2304,0.7894623,0,0
1229,0.7895224,0,0
4478,0.78953314,1,0
729,0.7895418,0,0
1776,0.78959244,0,0
498,0.7895954,0,0
2314,0.789607,0,0
1120,0.78961045,0,0
3127,0.7896989,0,0
2877,0.7897168,0,0
1571,0.78973085,0,0
3165,0.78974736,0,0
5456,0.7897498,1,0
2231,0.78983647,0,0
162,0.78984696,0,0
3106,0.78986037,0,0
3261,0.7899184,0,0
4701,0.7899274,1,0
1076,0.7899462,0,0
5607,0.78995097,1,0
3030,0.7899627,0,0
5850,0.78997517,1,0
4007,0.7899784,1,0
631,0.79000795,0,0
6361,0.790032,1,0
1461,0.79006636,0,0
2865,0.7901138,0,0
6281,0.79021454,1,0
3909,0.790239,1,0
5777,0.7902515,1,0
3882,0.79027635,1,0
1236,0.7902818,0,0
5288,0.79029644,1,0
6086,0.79032886,1,0
3445,0.79033256,1,0
3919,0.7903411,1,0
4387,0.7903659,1,0
1717,0.7903732,0,0
1451,0.7903844,0,0
1088,0.79039294,0,0
5928,0.79041165,1,0
552,0.79044515,0,0
222,0.79048556,0,0
337,0.790516,0,0
2766,0.79051703,0,0
2044,0.79052544,0,0
3217,0.7905438,0,0
2177,0.79060733,0,0
3100,0.7906224,0,0
2472,0.79064506,0,0
6450,0.7906693,1,0
3043,0.79073715,0,0
668,0.79079896,0,0
2117,0.7908453,0,0
109,0.7908811,0,0
1470,0.7909297,0,0
1724,0.79094815,0,0
844,0.79095674,0,0
1728,0.7910155,0,0
3696,0.7910285,1,1
3158,0.79108256,0,0
2597,0.79111135,0,0
1097,0.79116607,0,0
6024,0.791169,1,0
2961,0.79118955,0,0
4509,0.79125226,1,1
4070,0.79135436,1,1
422,0.7914033,0,0
957,0.7914371,0,0
876,0.79145634,0,0
5481,0.79148054,1,0
3061,0.7915216,0,0
6328,0.7915476,1,0
1351,0.79156464,0,0
1422,0.7915773,0,0
5123,0.79167485,1,0
5376,0.7917149,1,0
1599,0.7917385,0,0
1657,0.7917558,0,0
5164,0.7917915,1,0
2256,0.79192066,0,0
1259,0.791927,0,0
4884,0.79192984,1,0
5261,0.7920587,1,0
2428,0.79205936,0,0
3619,0.7920684,1,0
1900,0.79214895,0,0
1975,0.79217684,0,0
3038,0.792223,0,0
5029,0.7922756,1,0
3297,0.79231447,1,0
3423,0.7923631,1,0
210,0.7924394,0,0
3750,0.79244417,1,0
1969,0.7925155,0,0
2126,0.7926244,0,0
2373,0.7926517,0,0
747,0.79267937,0,0
843,0.792691,0,0
4279,0.7926979,1,1
96,0.79277027,0,0
1049,0.79278284,0,0
2442,0.7928243,0,0
3103,0.79286367,0,0
1394,0.79289824,0,0
1343,0.7930136,0,0
615,0.7930141,0,0
3216,0.7930511,0,0
3917,0.7931161,1,0
1812,0.79311925,0,0
766,0.7931332,0,0
3567,0.7932664,1,0
912,0.79336387,0,0
1994,0.79344046,0,0
692,0.7935243,0,0
5066,0.7935504,1,0
5031,0.79355687,1,1
538,0.7935582,0,0
952,0.7936456,0,0
49,0.7937609,0,0
4240,0.79380053,1,0
3602,0.7938069,1,0
256,0.7938769,0,0
2460,0.7939413,0,0
3779,0.7940425,1,0
3226,0.7941875,0,0
4655,0.7941937,1,0
3288,0.7942031,1,0
2150,0.7942121,0,0
1814,0.79425716,0,0
5320,0.7942895,1,0
2362,0.79434764,0,0
1155,0.7944547,0,0
1743,0.794523,0,0
6199,0.7946049,1,0
448,0.79461724,0,0
1405,0.7946659,0,0
5014,0.7948076,1,0
5141,0.7948446,1,0
36,0.7950107,0,0
2900,0.79508096,0,0
61,0.7951965,0,0
3377,0.79526365,1,0
444,0.79535043,0,0
4938,0.7953683,1,0
2240,0.7955336,0,0
1693,0.7956095,0,0
2739,0.79575324,0,0
446,0.7959973,0,0
5995,0.7960958,1,0
3989,0.7961287,1,0
5927,0.7962653,1,0
2769,0.79642624,0,0
841,0.7966595,0,0
1280,0.79667115,0,0
3320,0.7967572,1,0
1317,0.796778,0,0
4325,0.79686004,1,0
2276,0.79690415,0,0
3803,0.7970725,1,1
4952,0.7972118,1,1
3414,0.7972548,1,0
94,0.79728067,0,0
2299,0.7973066,0,0
3111,0.7974553,0,0
2796,0.7975937,0,0
3036,0.7976711,0,0
3303,0.7979563,1,0
1646,0.7980537,0,0
2592,0.7983638,0,0
1220,0.7984205,0,0
4068,0.79842776,1,0
4801,0.7985362,1,0
450,0.7988156,0,0
2424,0.79910165,0,0
3262,0.7992041,0,0
481,0.7992076,0,0
426,0.79929405,0,0
4312,0.7993053,1,0
2736,0.7996117,0,0
1263,0.79990673,0,0
226,0.79993933,0,0
680,0.799955,0,0
3800,0.8003598,1,0
4661,0.8007166,1,0
2451,0.8008,0,0
2295,0.80091935,0,0
4374,0.8009321,1,1
5022,0.80095357,1,0
975,0.8012589,0,0
519,0.80141586,0,0
1423,0.80151147,0,0
5253,0.8015732,1,0
1708,0.80205184,0,0
659,0.80225337,0,0
1988,0.8023459,0,0
3673,0.8023937,1,0
2678,0.8026668,0,0
3598,0.8030536,1,0
2914,0.8031109,0,0
2331,0.80341476,0,0
3688,0.8034639,1,0
3798,0.8037198,1,0
3017,0.80485797,0,0
1985,0.804911,0,0
1880,0.8050446,0,0
812,0.8055033,0,0
1018,0.8055138,0,0
4089,0.8058132,1,0
6451,0.80638593,1,1
984,0.8066215,0,0
1421,0.80671644,0,0
3866,0.806738,1,0
1982,0.80697525,0,0
673,0.80721134,0,0
2139,0.8074645,0,0
312,0.8084154,0,0
985,0.80858105,0,0
647,0.80881315,0,0
4628,0.80898625,1,0
3723,0.80929977,1,0
2640,0.80960155,0,0
5818,0.810235,1,1
3444,0.8106924,1,0
1298,0.81090057,0,0
1597,0.8109034,0,0
3629,0.8111104,1,0
466,0.8112881,0,0
1046,0.8116168,0,0
2717,0.81162363,0,0
1201,0.81223714,0,0
966,0.81248295,0,0
1038,0.81306547,0,0
1300,0.81311464,0,0
767,0.8137246,0,0
262,0.81435096,0,0
1867,0.8144991,0,0
5953,0.81456345,1,0
5114,0.81487894,1,0
271,0.8148997,0,0
1447,0.8161709,0,0
3204,0.8165302,0,0
887,0.8167212,0,0
4574,0.816804,1,1
5113,0.816838,1,0
332,0.8181134,0,0
6436,0.8182511,1,0
976,0.8183588,0,0
3252,0.8184229,0,0
1142,0.8187953,0,0
5130,0.8189882,1,1
6257,0.8191775,1,0
167,0.8193694,0,0
1778,0.81962216,0,0
2097,0.81971633,0,0
789,0.82068765,0,0
2936,0.82094693,0,0
3934,0.8213802,1,0
3210,0.8215431,0,0
2448,0.8216774,0,0
926,0.8224758,0,0
835,0.8226971,0,0
4667,0.8229192,1,0
414,0.8231044,0,0
1057,0.8231412,0,0
2893,0.82327414,0,0
5099,0.8246632,1,0
1621,0.82479656,0,0
3205,0.82509834,0,0
4817,0.82561,1,1
652,0.826089,0,0
3974,0.82656854,1,0
134,0.8283899,0,0
4013,0.82874006,1,0
526,0.8287447,0,0
452,0.8293339,0,0
1195,0.8293395,0,0
1205,0.83017385,0,0
6144,0.8302606,1,0
1835,0.83143663,0,0
5287,0.8317175,1,0
1827,0.8320789,0,0
1807,0.8321214,0,0
1842,0.83255017,0,0
4133,0.8325917,1,0
2577,0.8326295,0,0
3083,0.83286035,0,0
5083,0.83292013,1,0
1608,0.8329975,0,0
3870,0.83407116,1,0
1761,0.83438474,0,0
3076,0.8345834,0,0
518,0.83465594,0,0
1956,0.8359703,0,0
650,0.8359725,0,0
313,0.8364298,0,0
6293,0.83667856,1,0
1275,0.8367595,0,0
4644,0.836931,1,0
4768,0.8369579,1,0
4351,0.83732575,1,0
5851,0.8375547,1,0
1665,0.83760124,0,0
4091,0.8376194,1,1
2931,0.8380707,0,0
4162,0.838275,1,0
1014,0.8382781,0,0
1092,0.8385352,0,0
3294,0.83867794,1,0
3780,0.8388229,1,0
47,0.8389464,0,0
291,0.83985436,0,0
3334,0.8399287,1,0
5692,0.84001714,1,0
6228,0.8403581,1,0
3457,0.840631,1,0
3409,0.84107965,1,0
2022,0.842028,0,0
4344,0.84222126,1,0
2667,0.8422529,0,0
1934,0.8423455,0,0
2384,0.8437176,0,0
6316,0.8437905,1,0
2125,0.84431666,0,0
1085,0.8444828,0,0
2872,0.8452905,0,0
1663,0.8455228,0,0
1971,0.84556377,0,0
362,0.84657675,0,0
1996,0.84662795,0,0
5875,0.847052,1,0
3096,0.8471888,0,0
2952,0.84747136,0,0
126,0.8480975,0,0
1338,0.8494633,0,0
5681,0.8497692,1,0
5296,0.84980065,1,0
2726,0.8498057,0,0
4516,0.84987813,1,0
2546,0.85078573,0,0
702,0.8509778,0,0
717,0.8518187,0,0
5879,0.8519217,1,0
292,0.85226244,0,0
46,0.8522936,0,0
643,0.8525939,0,0
6484,0.85292214,1,1
11,0.85308194,0,0
6014,0.8531499,1,0
3607,0.8533811,1,0
1396,0.8534026,0,0
3859,0.85343194,1,0
2662,0.8538057,0,0
2984,0.8538836,0,0
2290,0.8539248,0,0
2425,0.8546032,0,0
5943,0.85491145,1,0
2658,0.85541487,0,0
1915,0.8555434,0,0
1844,0.8555441,0,0
1095,0.85643613,0,0
1966,0.85668254,0,0
5050,0.856725,1,0
2633,0.85678446,0,0
4642,0.85711133,1,0
394,0.8574745,0,0
3135,0.8575968,0,0
594,0.8579333,0,0
1530,0.8580075,0,0
2207,0.85806745,0,0
2873,0.8580718,0,0
770,0.8581787,0,0
1487,0.8584883,0,0
693,0.8585155,0,0
402,0.85859406,0,0
72,0.8586626,0,0
357,0.8588746,0,0
50,0.85915,0,0
280,0.85946864,0,0
2459,0.85962266,0,0
2298,0.8598411,0,0
5477,0.8598632,1,0
2410,0.8599683,0,0
1932,0.86037236,0,0
4151,0.86043704,1,0
1774,0.8607496,0,0
447,0.86103725,0,0
2340,0.86130965,0,0
2581,0.8613197,0,0
4090,0.8615954,1,0
2220,0.8617361,0,0
1436,0.8618929,0,0
818,0.86242884,0,0
2694,0.86243546,0,0
2120,0.86262137,0,0
2168,0.86271024,0,0
1738,0.8629284,0,0
2602,0.86307347,0,0
1486,0.8631409,0,0
1247,0.86354196,0,0
5245,0.8636022,1,0
3918,0.8636288,1,0
3166,0.86363167,0,0
2375,0.8638684,0,0
1081,0.86401165,0,0
3596,0.864088,1,0
2351,0.86440724,0,0
3985,0.8644559,1,0
3757,0.86474746,1,0
709,0.86484265,0,0
5162,0.8654475,1,0
2649,0.8657054,0,0
343,0.8657748,0,0
4653,0.86584306,1,0
1854,0.8659438,0,0
2638,0.8660312,0,0
1226,0.866048,0,0
1948,0.8661126,0,0
2800,0.8661787,0,0
1292,0.8662062,0,0
3968,0.866424,1,0
2493,0.8664294,0,0
2841,0.8664498,0,0
3119,0.866616,0,0
399,0.8666799,0,0
2330,0.8667146,0,0
1954,0.86681,0,0
2668,0.86685663,0,0
2674,0.8669128,0,0
868,0.86702585,0,0
477,0.86715555,0,0
3170,0.86722773,0,0
6362,0.8672978,1,0
2690,0.8673047,0,0
1800,0.8673602,0,0
334,0.8674008,0,0
977,0.8674032,0,0
2513,0.8674723,0,0
943,0.86762905,0,0
4599,0.86764324,1,0
3355,0.8677074,1,0
2606,0.86779356,0,0
457,0.86782515,0,0
1791,0.8678519,0,0
3608,0.8678574,1,0
3230,0.86800134,0,0
74,0.8680541,0,0
3021,0.86809015,0,0
667,0.86809784,0,0
14,0.86810553,0,0
3244,0.8681184,0,0
190,0.8681972,0,0
562,0.86823136,0,0
842,0.8682625,0,0
2957,0.868416,0,0
85,0.8688579,0,0
5644,0.86889374,1,0
3935,0.8689135,1,0
1832,0.8689466,0,0
1790,0.8690511,0,0
2839,0.86905175,0,0
1078,0.86906177,0,0
1680,0.8691373,0,0
6277,0.86920285,1,0
917,0.86937785,0,0
499,0.86968774,0,0
854,0.8698132,0,0
3300,0.8698173,1,0
2261,0.8701425,0,0
4835,0.87031907,1,0
2665,0.87046695,0,0
5775,0.8704775,1,0
3430,0.8704884,1,0
4082,0.8705003,1,0
3971,0.87052387,1,0
3035,0.87055814,0,0
4846,0.8705688,1,0
1031,0.8706833,0,0
1528,0.8708972,0,0
2292,0.87092745,0,0
3051,0.87094927,0,0
1603,0.8709718,0,0
260,0.8711482,0,0
2066,0.8712743,0,0
2884,0.87137383,0,0
28,0.87145203,0,0
2759,0.8714609,0,0
3898,0.87150025,1,0
2458,0.87150747,0,0
4129,0.8715298,1,0
551,0.87154096,0,0
5267,0.87160844,1,0
4772,0.8716792,1,0
238,0.8717143,0,0
2968,0.87181884,0,0
2824,0.8718366,0,0
4897,0.8719964,1,0
1249,0.8720351,0,0
1878,0.8721561,0,0
4291,0.87222797,1,0
4424,0.8724435,1,0
4136,0.87246466,1,0
2554,0.8725128,0,0
2137,0.87251526,0,0
263,0.8725248,0,0
3063,0.8725486,0,0
5723,0.8725923,1,0
3121,0.8726048,0,0
6372,0.8726366,1,0
1335,0.8726626,0,0
204,0.87268084,0,0
1257,0.8726888,0,0
3836,0.87269974,1,0
325,0.87278265,0,0
3326,0.87285537,1,0
342,0.8728751,0,0
6031,0.8729611,1,0
344,0.87297136,0,0
962,0.8730105,0,0
1001,0.87308615,0,0
4575,0.8731513,1,0
4660,0.8732616,1,0
404,0.8732675,0,0
5772,0.87328297,1,0
2105,0.87337554,0,0
586,0.8733876,0,0
2192,0.8735242,0,0
4541,0.8735269,1,0
6040,0.87353253,1,0
1930,0.87364864,0,0
1370,0.87367946,0,0
6342,0.8736852,1,0
3583,0.87370956,1,0
539,0.8737468,0,0
2803,0.87380403,0,0
1250,0.8738931,0,0
1845,0.8739714,0,0
2502,0.87398595,0,0
1853,0.87403786,0,0
1601,0.8740444,0,0
1964,0.8741362,0,0
1223,0.87432206,0,0
5835,0.87437975,1,0
1658,0.8745019,0,0
3487,0.8745104,1,0
295,0.87455004,0,0
2275,0.87455267,0,0
2999,0.87457186,0,0
5702,0.8746156,1,0
3536,0.87465996,1,0
2146,0.8746882,0,0
6430,0.87470835,1,0
2184,0.8747214,0,0
458,0.8747318,0,0
367,0.8747689,0,0
1704,0.8747985,0,0
777,0.8748023,0,0
5388,0.87487286,1,0
1710,0.8749731,0,0
901,0.8749997,0,0
1483,0.8751399,0,0
4731,0.8751577,1,0
4759,0.8752068,1,0
1053,0.8753506,0,0
140,0.87549233,0,0
1746,0.87552106,0,0
809,0.8755661,0,0
2162,0.8756028,0,0
525,0.8756947,0,0
6143,0.8756998,1,0
1467,0.87570715,0,0
5525,0.8757354,1,0
3179,0.8757406,0,0
161,0.87578404,0,0
171,0.8757882,0,0
3200,0.8759333,0,0
3120,0.8759369,0,0
2876,0.876018,0,0
228,0.8760271,0,0
1543,0.876089,0,0
775,0.8761162,0,0
1505,0.87614083,0,0
3801,0.87619174,1,0
5773,0.8762146,1,0
1268,0.876385,0,0
6195,0.87638724,1,0
2364,0.87640834,0,0
