,score,is_test,truth
2261,0.98562616,1,1
3345,0.98563194,1,1
3565,0.98564804,1,1
2389,0.9856485,1,1
2147,0.9856494,1,1
1814,0.9856522,0,0
2378,0.9856587,1,1
3118,0.98565906,1,1
471,0.98566216,0,0
3969,0.98568183,1,1
2271,0.9856834,1,0
2731,0.98568785,1,1
3962,0.9857034,1,1
1168,0.9857056,0,0
353,0.98570627,0,0
2760,0.9857189,1,0
3831,0.98572665,1,1
2140,0.98572713,1,1
396,0.98573875,0,0
3108,0.98573977,1,1
1761,0.985747,0,0
2048,0.98575217,1,1
3684,0.98575276,1,1
3382,0.9857552,1,1
2158,0.9857567,1,1
2638,0.9857631,1,1
2372,0.98576826,1,1
3095,0.985769,1,1
2672,0.9857795,1,1
3227,0.9857991,1,1
3705,0.9858094,1,1
2472,0.98581856,1,1
1540,0.9858263,0,0
2206,0.9858263,1,1
2506,0.9858381,1,1
2042,0.98583823,1,1
2208,0.9858438,1,1
3364,0.98584557,1,1
2093,0.98584586,1,1
1630,0.9858488,0,0
3707,0.98586106,1,1
1581,0.9858688,0,0
2642,0.98588157,1,1
2954,0.9858825,1,1
2353,0.985885,1,1
2228,0.9858941,1,1
2996,0.9859038,1,1
2604,0.9859189,1,1
2011,0.98593396,1,0
3905,0.9859378,1,1
3428,0.985954,1,1
2778,0.98595434,1,1
3839,0.98595965,1,1
141,0.98596185,0,0
350,0.9859816,0,0
3850,0.9859905,1,0
3544,0.9859912,1,1
3049,0.9860005,1,0
3756,0.9860092,1,1
2652,0.98601055,1,1
3341,0.9860253,1,1
2007,0.9860291,1,1
1707,0.986041,0,0
2831,0.98604196,1,1
3129,0.98605853,1,1
2146,0.986061,1,1
3140,0.9860677,1,1
3562,0.98607117,1,1
2249,0.9860713,1,1
3400,0.9860903,1,1
3827,0.9861032,1,1
2109,0.9861049,1,1
3575,0.98610836,1,0
2216,0.98610955,1,1
3229,0.9861097,1,1
3416,0.98611337,1,1
3744,0.98611844,1,1
2564,0.9861282,1,0
1123,0.98615533,0,0
861,0.9861622,0,0
2018,0.9861675,1,1
843,0.98617005,0,0
545,0.98617095,0,0
3060,0.98617667,1,1
2629,0.986179,1,1
3221,0.9861807,1,1
2696,0.9862022,1,1
3406,0.9862221,1,1
3613,0.9862325,1,1
3328,0.9862351,1,1
2001,0.9862367,1,1
3737,0.9862368,1,1
3829,0.98623824,1,1
3145,0.98623824,1,1
2792,0.98624706,1,1
2408,0.98624855,1,1
2899,0.98625124,1,1
2340,0.98626596,1,0
2898,0.98626745,1,1
2273,0.98627496,1,1
2610,0.9862787,1,1
83,0.98628587,0,0
2159,0.98628926,1,1
2950,0.9862969,1,1
3492,0.986302,1,1
2907,0.98630893,1,1
2040,0.98630905,1,1
2203,0.9863099,1,1
3209,0.98631406,1,1
3463,0.9863158,1,1
3627,0.98633087,1,1
3818,0.98633856,1,1
2948,0.98634493,1,1
2959,0.98634744,1,1
3439,0.9863485,1,1
3454,0.9863492,1,1
3047,0.9863494,1,1
2828,0.98637134,1,1
99,0.98637265,0,0
3347,0.98637646,1,1
647,0.9863912,0,0
3440,0.98639375,1,1
275,0.986395,0,0
2658,0.9863987,1,1
2902,0.98640084,1,1
2172,0.98641557,1,1
2429,0.98642516,1,0
3569,0.9864281,1,1
2577,0.9864303,1,1
2708,0.9864428,1,0
2723,0.9864476,1,1
3354,0.98644954,1,1
1960,0.9864565,0,0
3338,0.9864612,1,1
875,0.9864629,0,0
3943,0.9864833,1,1
3893,0.9864842,1,1
524,0.9865063,0,0
3841,0.9865123,1,0
387,0.9865143,0,0
2622,0.986521,1,1
3593,0.98652285,1,1
1911,0.98652595,0,0
2096,0.9865341,1,1
329,0.98653895,0,0
2615,0.9865541,1,1
70,0.9865565,0,0
2186,0.98656476,1,1
1349,0.98656565,0,0
1921,0.9865665,0,0
2937,0.98656857,1,1
3161,0.98656857,1,1
2326,0.9865867,1,1
3886,0.9865927,1,1
2857,0.986618,1,1
3223,0.98661834,1,0
1518,0.9866209,0,0
2224,0.98662657,1,1
3895,0.9866419,1,0
2573,0.98665035,1,1
2454,0.98666555,1,1
2890,0.9866676,1,1
2578,0.98667824,1,1
3442,0.9866794,1,1
2106,0.98669297,1,1
2886,0.9866959,1,1
2068,0.9867006,1,1
2283,0.9867084,1,1
256,0.9867229,0,0
3611,0.9867235,1,1
2729,0.98672926,1,1
58,0.9867357,0,0
2553,0.9867458,1,1
1794,0.9867517,0,0
3255,0.9867523,1,1
3319,0.9867578,1,1
1945,0.9867626,0,0
3425,0.9867697,1,1
2823,0.9867714,1,1
2191,0.9867737,1,1
2111,0.98679614,1,0
3885,0.9868094,1,1
2882,0.9868172,1,1
2968,0.98682356,1,1
2404,0.9868384,1,1
1656,0.986844,0,0
2288,0.98685545,1,1
3259,0.9868798,1,1
3070,0.98688483,1,1
3702,0.9868853,1,0
95,0.9868858,0,0
962,0.98688823,0,0
3011,0.98689854,1,1
2861,0.9869038,1,0
3524,0.98690444,1,1
3325,0.986907,1,1
794,0.98690856,0,0
319,0.98691386,0,0
342,0.98691434,0,0
3847,0.9869156,1,1
2701,0.98691666,1,1
372,0.9869239,0,0
831,0.9869436,0,0
3806,0.9869487,1,1
2419,0.98695964,1,0
27,0.9869599,0,0
528,0.986961,0,0
906,0.9869774,0,0
2595,0.98700964,1,1
2715,0.9870099,1,1
3574,0.9870143,1,1
3734,0.9870155,1,1
2845,0.98702765,1,1
1553,0.98703325,0,0
3340,0.98703617,1,1
224,0.9870631,0,0
3721,0.98706657,1,0
2019,0.987069,1,1
1251,0.98707145,0,0
2526,0.987094,1,1
2794,0.9871,1,1
2319,0.9871062,1,0
1594,0.987111,0,0
3387,0.9871132,1,0
3456,0.98712814,1,0
2537,0.9871339,1,1
967,0.98713803,0,0
2613,0.98714244,1,0
3189,0.98715186,1,1
3429,0.98716563,1,0
2020,0.9871983,1,1
3795,0.987201,1,1
2141,0.9872039,1,1
3668,0.98722214,1,1
2599,0.9872291,1,1
1556,0.9872301,0,0
3834,0.98723143,1,1
3242,0.98723894,1,1
2749,0.98724174,1,1
2259,0.9872433,1,1
3028,0.98725003,1,1
2292,0.98726803,1,1
2869,0.9872736,1,1
2955,0.9872978,1,1
2836,0.9873071,1,1
3408,0.98731196,1,1
2997,0.9873198,1,1
2392,0.98732066,1,1
359,0.9873312,0,0
2182,0.98733157,1,1
3302,0.9873389,1,1
1820,0.98733926,0,0
2309,0.9873574,1,1
3799,0.9873576,1,0
2851,0.9873592,1,0
3397,0.98737025,1,1
3550,0.98738235,1,1
1138,0.9874034,0,0
1986,0.9874254,0,0
3206,0.9874269,1,1
3965,0.9874306,1,1
1364,0.98743093,0,0
2492,0.98743176,1,0
2953,0.9874348,1,1
2722,0.9874364,1,1
2777,0.9874551,1,1
2852,0.9874604,1,1
3527,0.98747265,1,1
3062,0.98747593,1,1
3665,0.98748803,1,1
3855,0.98748815,1,1
1812,0.9875091,0,0
789,0.9875119,0,0
3109,0.9875432,1,1
3689,0.98754334,1,1
2087,0.9875515,1,0
2784,0.9875531,1,1
3072,0.98756367,1,1
2120,0.9875711,1,0
929,0.98757184,0,0
377,0.9875728,0,0
1548,0.987578,0,0
2445,0.98758197,1,1
379,0.9875825,0,0
3450,0.98758906,1,0
3641,0.98759264,1,0
1065,0.9876046,0,0
106,0.9876193,0,0
2931,0.9876236,1,1
2307,0.9876338,1,0
3175,0.9876343,1,1
25,0.9876365,0,0
1793,0.9876396,0,0
748,0.9876458,0,0
3480,0.987649,1,1
1284,0.98766065,0,0
3142,0.98766077,1,1
3704,0.9876643,1,1
643,0.9876673,0,0
3746,0.98767483,1,1
3079,0.98768765,1,0
2818,0.98768884,1,0
3546,0.98769313,1,1
3307,0.9876989,1,1
3685,0.98770356,1,0
1035,0.9877059,0,0
1647,0.9877059,0,0
3178,0.9877066,1,1
556,0.98771983,0,0
639,0.98772407,0,0
1039,0.9877275,0,0
2070,0.98773426,1,1
956,0.98773986,0,0
1341,0.9877402,0,0
1454,0.98774755,0,0
2044,0.98774976,1,1
2049,0.987751,1,1
3040,0.9877545,1,1
2707,0.9877637,1,1
1410,0.9877644,0,0
3184,0.98776835,1,1
2981,0.9877779,1,1
3437,0.98778975,1,1
2607,0.98778987,1,1
2052,0.98780024,1,1
55,0.9878035,0,0
2463,0.98781073,1,1
2370,0.9878372,1,1
2376,0.9878379,1,1
3942,0.98785406,1,1
2924,0.98785967,1,1
1447,0.9878598,0,0
2507,0.98787016,1,1
3204,0.9878768,1,1
304,0.9878784,0,0
1871,0.98788774,0,0
3688,0.9878997,1,1
3557,0.9879005,1,1
1342,0.9879006,0,0
1170,0.98790365,0,0
1013,0.9879103,0,0
3467,0.98791623,1,1
3094,0.9879219,1,1
651,0.98792946,0,0
2808,0.98793507,1,1
1811,0.98793656,0,0
2593,0.987938,1,1
2980,0.98793983,1,1
3767,0.98793995,1,1
3670,0.9879518,1,0
3552,0.98795974,1,1
2342,0.9879624,1,0
2256,0.98796296,1,1
574,0.987965,0,0
3110,0.9879661,1,1
1537,0.987978,0,0
994,0.98799276,0,0
3343,0.98800033,1,1
3038,0.9880106,1,1
419,0.9880149,0,0
3132,0.98802185,1,1
3205,0.9880238,1,1
1819,0.9880242,0,0
2352,0.9880272,1,1
1075,0.9880287,0,0
3403,0.98803174,1,1
596,0.98803407,0,0
2557,0.98804164,1,1
2605,0.9880492,1,1
3388,0.9880519,1,0
3732,0.98805875,1,1
1489,0.9880634,0,0
3514,0.9880652,1,1
2371,0.98809206,1,1
1167,0.9880944,0,0
3822,0.9880975,1,1
3504,0.988101,1,1
1301,0.9881045,0,0
3672,0.9881109,1,0
2077,0.9881236,1,1
1805,0.98812973,0,0
3288,0.9881337,1,1
2592,0.98813826,1,1
2581,0.9881386,1,1
3323,0.9881471,1,1
1023,0.9881612,0,0
3633,0.98816234,1,1
2275,0.9881648,1,1
2817,0.9881692,1,1
3318,0.98816967,1,1
1809,0.98817635,0,0
2720,0.9881764,1,0
743,0.9881791,0,0
2335,0.9881803,1,0
3315,0.9881883,1,1
1183,0.98820156,0,0
3268,0.9882032,1,1
2305,0.9882051,1,0
3331,0.9882068,1,0
3308,0.9882074,1,1
1631,0.98821265,0,0
1933,0.98821646,0,0
3648,0.98822844,1,1
1853,0.9882293,0,0
3755,0.9882465,1,1
129,0.9882571,0,0
1966,0.9882593,0,0
2164,0.9882782,1,1
2204,0.9882814,1,1
2969,0.98828214,1,0
2783,0.98831207,1,0
3878,0.9883171,1,0
375,0.9883223,0,0
483,0.9883309,0,0
74,0.9883322,0,0
3170,0.9883478,1,1
1841,0.9883493,0,0
2535,0.9883564,1,0
590,0.98836076,0,0
1942,0.98838556,0,0
2178,0.9883859,1,1
3155,0.9883951,1,1
3579,0.9884034,1,1
2482,0.98840815,1,1
3367,0.98842365,1,1
2143,0.9884553,1,0
3240,0.9884588,1,0
3218,0.98846775,1,0
3422,0.9884681,1,1
3810,0.9884723,1,1
3351,0.98848104,1,1
3287,0.98848236,1,1
2045,0.98848945,1,1
3473,0.98850167,1,0
2062,0.9885034,1,1
1990,0.98851854,0,0
3837,0.9885246,1,1
59,0.98852986,0,0
2796,0.98853135,1,1
2612,0.98853314,1,1
1760,0.9885477,0,0
1198,0.9885499,0,0
88,0.9885513,0,0
3258,0.9885526,1,1
75,0.9885561,0,0
3699,0.98855644,1,1
3554,0.9885599,1,1
1406,0.988562,0,0
3332,0.9885626,1,1
394,0.98856574,0,0
425,0.98856574,0,0
3024,0.98858494,1,1
3838,0.98859626,1,1
2951,0.98861027,1,0
499,0.9886221,0,0
2972,0.9886353,1,1
82,0.9886413,0,0
3956,0.9886507,1,0
2995,0.9886679,1,0
2958,0.98867375,1,1
2486,0.98867375,1,1
970,0.98867756,0,0
660,0.98867947,0,0
1674,0.9886833,0,0
2589,0.9886862,1,0
2939,0.9886911,1,1
2421,0.9887151,1,1
2801,0.9887239,1,0
982,0.98873013,0,0
3088,0.98876417,1,1
1589,0.9887755,0,0
2500,0.98877853,1,1
102,0.98877907,0,0
97,0.988781,0,0
588,0.9887827,0,0
2639,0.9887834,1,1
2144,0.9887989,1,1
1268,0.98881793,0,0
3731,0.9888222,1,1
1303,0.98882663,0,0
2384,0.98882806,1,1
443,0.9888332,0,0
2313,0.98883444,1,1
723,0.98884064,0,0
2616,0.9888438,1,0
2785,0.9888548,1,1
3147,0.9888614,1,0
2747,0.9888615,1,1
3930,0.9888679,1,0
3512,0.98887014,1,1
2883,0.98887676,1,1
592,0.98888016,0,0
29,0.98888165,0,0
2487,0.98888445,1,1
1753,0.98888576,0,0
2448,0.98889554,1,1
3970,0.9888982,1,1
3491,0.98890066,1,0
3489,0.9889021,1,0
1112,0.98890215,0,0
1019,0.98890454,0,0
3423,0.9889071,1,0
2032,0.98890746,1,1
3500,0.98893845,1,1
194,0.98894614,0,0
199,0.9889471,0,0
533,0.9889543,0,0
2291,0.9889564,1,1
3571,0.9889593,1,1
32,0.98898417,0,0
2697,0.98899686,1,0
2570,0.98900515,1,1
3360,0.9890075,1,1
664,0.98901004,0,0
3389,0.9890105,1,0
104,0.98901075,0,0
3042,0.9890127,1,1
578,0.98901296,0,0
1890,0.98901856,0,0
3292,0.9890315,1,1
168,0.9890353,0,0
3925,0.9890448,1,1
61,0.9890471,0,0
2839,0.98904735,1,1
2414,0.98905283,1,1
3365,0.989056,1,1
1907,0.98906726,0,0
788,0.98906904,0,0
773,0.989075,0,0
2477,0.98907554,1,1
3244,0.98908955,1,1
2016,0.9890939,1,0
3254,0.98909515,1,1
3682,0.98909587,1,1
3926,0.989097,1,1
3472,0.9891104,1,1
3738,0.9891111,1,1
1375,0.9891193,0,0
2938,0.98913175,1,0
380,0.98913926,0,0
2960,0.98915315,1,1
3533,0.98915416,1,1
3487,0.989156,1,0
3769,0.98917484,1,1
2866,0.989188,1,0
1944,0.9891902,0,0
3470,0.98919266,1,0
531,0.9891945,0,0
3071,0.98919827,1,1
196,0.98920035,0,0
112,0.9892063,0,0
2260,0.98922265,1,1
3249,0.98922473,1,0
3066,0.9892268,1,0
2415,0.9892286,1,1
237,0.9892554,0,0
2528,0.989268,1,1
3628,0.98926955,1,1
3643,0.9892741,1,0
2494,0.989282,1,1
2097,0.98928297,1,0
3484,0.9892869,1,1
1507,0.98929834,0,0
1998,0.98930603,1,1
2348,0.9893222,1,1
3559,0.9893309,1,1
2814,0.98933125,1,1
2821,0.9893448,1,1
1009,0.98937935,0,0
3947,0.98938876,1,0
2480,0.989389,1,1
1829,0.98939043,0,0
741,0.9893911,0,0
980,0.9894136,0,0
2151,0.98942626,1,0
2469,0.98942685,1,0
3564,0.98943335,1,1
2746,0.98943406,1,1
2046,0.9894434,1,1
247,0.9894628,0,0
2447,0.98947537,1,1
3781,0.9894824,1,1
1494,0.989486,0,0
89,0.9894889,0,0
2819,0.9895141,1,1
821,0.98951554,0,0
607,0.98951566,0,0
881,0.9895209,0,0
833,0.98953384,0,0
3241,0.98954296,1,1
806,0.98955286,0,0
2432,0.9895639,1,1
2112,0.9895704,1,0
1258,0.98958606,0,0
3426,0.9896018,1,0
1414,0.9896171,0,0
3160,0.98962057,1,1
3418,0.9896226,1,0
2475,0.9896255,1,0
2834,0.9896515,1,0
3791,0.98969406,1,0
2867,0.98970187,1,0
1110,0.98970515,0,0
1570,0.9897106,0,0
2034,0.9897251,1,1
3608,0.98974925,1,1
3231,0.9897524,1,1
2837,0.9897736,1,1
2373,0.9897802,1,1
281,0.9897954,0,0
389,0.98980546,0,0
2538,0.989829,1,0
2142,0.9898548,1,1
1184,0.9898566,0,0
2501,0.9898689,1,1
2847,0.9898722,1,0
1328,0.989883,0,0
901,0.9898968,0,0
3330,0.9898985,1,1
2100,0.9899031,1,1
2010,0.9899283,1,1
151,0.98993635,0,0
3050,0.98995066,1,1
2180,0.9899844,1,1
3523,0.9900081,1,0
50,0.99001795,0,0
3306,0.9900321,1,1
437,0.9900338,0,0
3966,0.99004984,1,1
262,0.99005836,0,0
2811,0.99006385,1,1
2568,0.9900732,1,0
848,0.99007344,0,0
3741,0.990105,1,0
728,0.9901264,0,0
2979,0.9901294,1,0
3547,0.99015766,1,1
2655,0.990176,1,0
3162,0.9902074,1,1
2453,0.99020875,1,1
2082,0.99021167,1,1
829,0.99022955,0,0
3041,0.99023813,1,1
3361,0.9902564,1,1
2680,0.9902955,1,1
3680,0.9903024,1,1
1206,0.99037373,0,0
837,0.99042386,0,0
3493,0.99042666,1,0
3621,0.9904441,1,1
1968,0.9904619,0,0
2804,0.99046504,1,0
3115,0.990647,1,1
3264,0.99065065,1,1
2239,0.9906517,1,1
251,0.99070215,0,0
2932,0.9907279,1,1
1767,0.990732,0,0
2674,0.99085367,1,1
2870,0.99091536,1,1
3114,0.9909217,1,0
762,0.99092835,0,0
928,0.99094313,0,0
498,0.99103206,0,0
2435,0.9911012,1,1
1776,0.9912615,0,0
2329,0.9912698,1,0
2810,0.9916088,1,1
3973,0.992203,1,1
