-39.519432,48.067669
-14.585623,-40.644173
-57.550133,-35.298935
-37.080498,20.083315
-6.109232,-18.590981
-12.889851,-60.730984
-0.611886,67.140663
-25.503265,4.831542
5.005840,-2.267826
-36.403839,63.062679
-10.358723,11.093885
-40.081516,59.663364
-31.816914,36.438763
-53.123119,26.747601
-25.189102,37.867870
-19.087557,32.337666
4.567530,-11.114966
-36.277637,-14.427318
-13.036845,-20.779715
-47.739288,55.352100
19.701649,-18.656954
-60.823456,1.347352
-16.788858,-42.919067
-31.152264,64.531990
-51.963284,26.989588
-1.632086,-27.422113
-18.511045,35.955128
-41.503429,-9.949772
-44.663013,30.176924
-66.013504,-9.894432
-33.853619,-52.035744
17.470518,26.357012
-12.812064,-8.889602
-53.963680,-29.560295
-48.079727,-32.540962
-13.190947,16.409647
-68.169609,17.675158
4.114829,-2.122340
7.000371,53.609661
-14.884114,1.571556
-65.639290,30.340292
-12.390117,55.070717
-9.118860,-11.202285
-62.126682,-27.000006
1.025757,12.480743
-20.809353,-6.304502
-43.706112,47.465588
-3.944122,33.479263
12.928497,-4.787189
-39.060257,25.306229
-4.028066,-57.731194
-56.712811,-38.284477
4.936750,-13.038901
-54.660397,49.644905
4.890503,13.668393
-49.641651,56.168842
-54.162491,44.812855
-14.808369,-60.309715
-32.017532,-3.367053
2.502378,64.138763
0.184153,68.903458
-36.889679,37.532795
-9.749834,61.797806
-59.878033,18.199463
-24.561136,-3.702437
-18.510008,-20.644564
-26.941189,4.129752
-40.293961,47.429737
-13.503792,-26.937334
8.417820,-26.926233
-6.647440,-42.659275
-28.630953,-33.876835
-69.418396,15.080291
-2.694453,60.018284
-16.787237,31.494261
-19.009571,-11.404037
-50.299683,-19.256620
-5.002187,28.493204
3.695300,20.340454
-7.500901,-21.426880
-0.521342,59.127041
-14.579565,-17.301569
7.704365,-39.372208
-48.017063,-23.534775
1.561156,10.637602
-57.326275,-1.316703
-5.990772,-22.768257
5.351741,37.093563
-32.804089,6.266006
-24.493511,15.221927
-32.782558,2.111086
-7.462805,-59.302219
-6.764979,-63.270367
-13.509880,-32.025211
-13.143093,32.202358
-38.936607,-15.365501
-72.291939,21.769733
-63.870296,2.177386
-7.381395,45.249660
-5.730844,-31.143703
-29.630753,62.919647
-31.503183,-22.917219
-41.988167,-9.327113
20.409258,-10.329147
-55.275913,-3.830684
-40.635258,-19.053877
-15.777256,31.722088
-64.555122,40.699078
-47.930233,-19.254787
-24.207348,43.902252
-20.190908,-57.865353
-42.364902,59.664478
-2.538624,40.881496
-41.653564,59.649876
-48.206768,41.195881
3.856266,6.256496
-26.433544,31.043804
-39.763432,5.602760
-57.900627,-34.146385
-53.626122,-25.386385
-13.796722,-41.236904
-21.179386,33.746521
-17.983465,31.543612
7.807243,39.454685
-27.503351,-9.968255
-17.995226,-18.547848
-60.110191,30.825964
-37.141380,62.760448
-2.542546,-44.011330
-0.931597,-55.579453
-11.956240,14.192231
10.516740,-18.540071
-40.599331,31.373367
-20.862490,-47.032600
-38.102375,3.143429
-68.907608,-3.235083
-46.055328,14.709105
-1.420820,66.029961
33.935890,-26.247065
-54.648941,-38.286560
-65.335541,-23.120125
-10.119689,-26.735561
-32.794693,20.683004
-26.088814,-47.666111
-60.729530,28.869207
11.516582,38.240978
-0.261663,-37.827686
-1.262881,-23.034056
-7.184180,49.917572
-30.174438,-3.909675
22.093031,-15.367294
-44.041023,-2.644784
-1.891429,-50.912281
-16.484676,14.147394
14.049359,26.162537
8.132626,6.549664
-46.437946,40.052155
-66.663330,32.131542
-56.373886,-2.291617
-30.451855,1.286286
-26.555929,-34.627350
-27.816677,38.381355
-7.891728,-38.913223
-11.163538,40.626167
-18.786901,49.395061
-28.867189,-53.167061
2.790921,69.899742
-59.570805,9.807743
24.875114,-10.075616
-55.775955,-28.533113
-54.475578,-17.011421
5.996371,7.342285
-24.999750,39.853428
-1.827320,-26.579483
1.233689,-5.940684
-56.590839,-37.281094
-65.311951,25.024323
-49.779930,-9.587227
8.124635,-27.403187
-60.141220,33.065315
-22.921360,-8.458811
-57.118835,-19.009159
-66.880219,30.084354
-22.503904,-10.338741
1.841342,29.949947
-34.943893,5.662861
-30.641069,63.922802
-32.567020,1.618673
-31.674738,32.507313
-60.989487,13.023836
-50.817951,26.767904
14.974877,-11.458870
-27.899767,45.324577
-9.097130,-23.577278
-66.490173,23.866068
3.103608,-53.045475
-75.366020,0.177889
-66.469330,12.353169
-50.165939,55.490635
-5.926165,-17.279900
-59.145531,28.190844
-14.429087,4.273271
-56.240662,-3.121102
-25.464682,-44.962860
-22.309666,13.150442
-47.801739,39.256474
-12.644780,-59.369282
-72.584442,-6.547949
-39.553921,54.299652
5.563980,11.140553
-2.643385,-31.044729
-74.664886,2.667134
-24.615980,13.521995
3.563572,-49.270126
-50.648243,54.346355
-47.715481,55.963772
8.012542,-12.121626
-21.380808,-15.966844
-34.537827,-46.309891
9.965982,53.782906
-0.085071,53.453846
-49.774113,-9.969276
-49.521999,-31.383249
11.904772,-8.789545
-35.818497,62.044136
-8.907887,49.447926
-53.684494,40.543259
-32.100655,-30.708221
-49.806889,-39.300190
-25.927431,-47.656876
-61.686890,-25.215689
-3.249229,-44.067841
-51.041489,28.568645
-30.638813,-16.858185
0.004297,-47.487595
-7.060576,11.143847
2.633043,23.880714
-21.201530,30.494576
-24.011881,-3.562852
-54.082539,43.944366
-33.548519,-34.052998
3.763671,67.207146
-33.628654,-28.557535
-48.307259,-39.490902
-4.624564,53.345638
-51.075943,26.203957
3.237736,-6.191298
-13.610154,14.400664
-23.725746,-30.760384
-11.532293,25.139009
-1.816165,-22.106985
-21.108198,47.608749
5.926771,32.845272
-61.143105,13.408114
-57.026009,-28.211355
-49.692307,23.229561
-71.266701,29.775789
-12.647341,-31.700108
0.529175,14.297689
-49.947914,42.241627
-63.371639,-14.524592
-24.892815,-19.924179
14.916228,24.069494
-21.511503,-43.592873
-72.082298,-7.030082
-66.324982,29.258812
-39.808075,-18.920998
10.186085,-26.790306
-5.671216,-33.527184
22.946167,16.033752
-16.798258,54.752193
8.014241,50.004971
-60.081181,35.065739
7.453748,6.810846
-60.557705,50.995445
-23.603504,2.015919
-53.008446,-14.458084
-59.432575,45.676224
-8.100224,-6.924770
-1.263669,31.608807
24.670889,17.291147
7.993297,20.675625
8.245118,-39.053249
13.049419,54.176426
-3.699316,41.372017
0.175395,11.488084
8.407389,-18.628727
2.753348,64.036316
-12.362153,26.012569
-29.316635,45.184868
12.047740,49.105789
-69.445549,19.955303
0.508855,68.392281
-5.959468,28.611534
-47.208935,-19.058142
-26.542881,27.022127
-29.934856,18.695021
-26.137924,-29.972605
-4.401736,-38.308170
-18.307421,28.257219
5.601021,21.328785
-5.081352,42.642197
-67.353615,-10.268447
-54.893562,-38.126667
11.203610,24.382847
1.775544,-12.648952
-40.142464,15.836646
15.928470,-2.707502
-12.218424,-3.069222
-23.271343,16.368500
-18.683455,9.382251
-61.017933,13.161673
-51.474430,0.372956
-64.676582,6.559231
-18.643579,51.939167
-36.787327,-31.187273
-23.753820,-14.248332
-21.184053,-46.108902
-44.320793,8.387392
-17.947216,-10.647105
-63.363869,-9.507358
-4.147515,-19.231394
-22.213705,-16.434896
9.860589,2.294476
12.757586,40.544075
-54.851906,14.588666
25.162546,-10.109040
-23.240376,-40.973862
-18.162462,47.007885
6.674546,61.562183
-75.272736,-5.036239
-31.634239,61.084190
-72.133072,-10.159537
-8.311460,49.808243
7.097198,13.678699
-9.219303,-22.585094
-30.211622,34.510937
12.499753,-3.047289
-0.138921,-37.404842
-64.191887,7.698153
-2.092751,52.316750
-71.728951,19.997335
-50.208981,40.748020
-57.202473,-32.195480
-45.522396,34.885395
-38.003414,23.230257
6.772272,2.080457
-1.156353,42.935780
-61.137821,16.752825
-10.326115,-1.037736
-60.741741,-30.554310
-0.043231,-8.921305
8.459919,-4.006546
-25.451864,-51.360832
-57.512306,17.761431
-45.574127,34.699825
-37.411549,7.321161
14.294875,29.550678
-12.478909,57.936119
6.735602,-1.181608
-19.424250,-12.316084
-14.433089,39.107849
-50.872643,-14.947598
-19.659016,-11.962860
-50.257145,-4.541265
-17.763977,13.255322
3.375974,-8.063509
-77.009811,-4.391638
15.386110,23.896481
-13.390951,-56.311333
-33.280243,-25.611713
-66.413383,-9.146265
-13.367743,35.127132
-16.998596,-26.640184
-72.614006,17.372589
-31.424200,-17.132315
-6.391411,-1.661589
-3.853021,58.083527
-33.053280,-22.885773
-41.858761,45.323944
-54.399876,40.368263
-26.162819,15.505794
-17.073347,53.624496
-49.691017,-3.776041
2.154052,29.695856
-52.967876,-25.331049
-17.788618,-49.062408
-54.908916,47.329090
-65.806747,18.577391
-66.346169,-13.319439
-40.372189,6.890980
-29.703016,-20.918051
-56.179676,-26.183100
-55.979038,-17.762712
-35.443825,23.872568
-22.377718,7.031171
-60.264336,-1.317270
-57.267803,-36.053776
14.057650,-7.883201
-16.491058,1.285714
17.266232,-4.224985
11.685323,54.206562
-36.164974,-29.065023
-36.670818,-26.569754
-0.005839,29.386431
-6.211696,-1.939166
-5.958592,-25.257984
-53.938702,14.718904
-24.715725,-20.934147
7.898229,21.447014
-46.599899,1.416805
12.306844,55.011269
0.975801,-49.560406
20.254826,10.463576
11.015390,27.665895
-36.364212,-30.057163
16.845034,-0.965806
1.936364,35.551258
-72.882698,20.925184
-26.262686,-50.857468
13.643888,21.883707
-5.082181,39.233688
-27.616358,46.052288
-53.106956,-11.522134
7.653371,21.735472
-45.537449,31.605524
-3.911484,-7.781981
8.088807,-29.841091
-8.258623,9.088470
-15.129215,0.566692
13.116061,-2.500671
-9.081881,56.437389
-2.953633,41.762894
0.870442,42.069248
-21.447418,-34.749771
-52.620842,48.079311
14.558411,-6.377810
7.781775,9.689924
12.066335,-4.874991
-3.845268,-57.070019
-71.099297,-7.366721
-1.285617,68.512909
0.281298,52.049244
19.192822,0.371118
-59.463024,48.045105
-67.056145,-12.092535
-7.398484,-8.222959
-10.063717,-6.644371
-48.087147,-7.602190
-17.083567,13.444534
-28.960726,41.593552
-59.619431,10.010674
-11.861923,18.091263
-12.381553,-1.553608
-25.043140,-26.113182
-42.828846,-39.911476
-0.173735,26.200592
24.935593,14.038649
20.260897,11.072391
-23.196297,30.317947
-58.130615,41.152573
-30.253263,2.287440
4.230450,33.814392
-1.028295,27.503805
-27.356529,-60.146381
1.623380,2.448399
-35.823402,25.785124
-56.727051,17.160402
-24.733637,41.310677
-29.352068,59.981163
15.466160,-3.463493
6.979453,-27.222311
-53.791733,-39.241257
-24.817738,-44.753914
-54.868168,14.686136
2.285732,-37.632660
1.704030,2.226302
-41.255367,34.404713
21.693954,18.511400
-36.373371,24.783714
-13.400233,-44.035362
-38.512737,18.346191
-8.617732,52.044945
-27.925205,38.261139
-61.264065,27.624781
-18.972589,12.154691
24.962070,17.225142
-31.833303,-45.891087
-62.507313,-32.900448
-25.927017,-58.774784
-0.451482,56.355865
18.862045,-21.432749
-11.423888,39.316624
-18.570650,-23.734632
-11.970581,39.546379
-46.874523,46.234703
73.775810,-34.864429
-4.244031,-4.268283
44.164417,27.846647
-16.393066,-49.360268
37.136677,-2.080061
41.363728,-3.136175
-2.113223,27.232782
78.002045,-26.169348
-28.262831,-8.065967
40.169491,25.722090
81.359261,11.486129
11.935120,-55.436829
75.483101,-17.413261
78.697632,18.218447
38.455395,-58.472923
75.028999,-17.281437
42.664028,-42.910210
63.855427,-23.989216
-45.764854,34.593121
3.973253,10.957155
44.379597,27.303783
41.745640,-51.981800
54.770386,-21.226942
4.067433,-53.389187
59.027962,-8.547804
37.864983,-3.895064
-45.083458,39.074425
51.481792,29.323069
-51.059483,13.357316
-9.369233,-18.205605
37.220585,9.141628
47.931614,37.983982
-2.632818,-30.828337
62.322392,-21.089745
36.245308,35.959431
84.925568,12.466161
70.495895,-21.993271
3.178513,-12.499641
61.833595,30.636116
19.723156,-7.661725
81.738480,3.135926
-65.497879,6.246495
39.368435,8.923738
-14.237242,-6.534492
16.186111,-19.881948
-22.687527,-30.137049
63.639740,-5.101360
76.849159,16.079458
-71.759209,21.581638
60.205574,-10.812342
41.534176,9.186437
41.215836,15.316989
43.360031,8.947714
-13.522943,-7.025085
56.468174,32.739494
-19.409733,-1.108643
82.062805,-0.289022
48.960686,-60.311127
41.837761,-26.209497
25.089781,-36.279446
28.561224,-41.650402
-37.344353,38.216389
-19.274857,-12.849931
50.908611,36.928024
-20.745544,-46.999229
-31.271881,27.465618
54.637318,2.208337
4.071855,31.294729
-58.217083,-26.151407
27.224476,-25.919109
43.001083,25.650499
63.063072,-33.555153
42.736210,-0.907343
47.502205,-13.783154
56.285069,-8.717439
54.242886,-2.681136
59.986492,-1.768116
69.715332,-38.000423
43.875336,28.896030
54.587452,-21.967493
78.627708,-13.513078
41.279125,11.213175
33.678696,-62.676414
56.259041,10.079038
70.644676,-4.305103
-19.096794,33.637920
-17.823072,-24.851692
-33.017956,-29.624575
-57.067978,-31.538509
4.868934,-35.693371
60.167393,-5.201178
45.799797,30.158838
63.767899,-22.726904
-50.411263,-42.096146
57.803925,-3.615999
67.651329,-27.800646
64.468498,-22.268353
67.047020,-8.023808
39.752697,36.133434
56.334381,-23.402359
73.310280,-19.354626
-31.238115,-22.366035
3.786068,35.243744
51.713188,-4.985530
64.307617,22.278915
67.002235,27.604092
-28.445646,-53.417908
34.957779,-33.256893
76.327599,-25.194923
54.510971,-7.533006
73.643845,-4.291800
49.976368,37.776958
59.533573,33.423279
-15.159346,-44.284115
52.713093,-9.879819
47.070633,38.356426
47.548000,37.842381
56.239506,-11.104771
46.492664,23.002525
24.172846,-2.141865
73.770180,2.139706
46.711239,-59.289860
-41.451260,-40.344696
51.487480,36.077648
44.527321,-31.096556
68.682045,-36.705357
36.365326,-50.570343
40.603260,-40.742599
72.706810,-25.074940
77.458305,-23.471094
70.013863,17.254440
45.770302,-39.593159
54.095150,-10.045916
50.141113,-48.953587
4.369925,-5.886622
43.496223,-19.897846
63.324005,-29.751656
50.685570,26.452303
-6.377233,1.349050
47.607971,-25.452732
38.656693,-23.520535
73.780876,16.729433
53.398853,23.813524
53.077847,-42.012386
67.385368,17.646162
50.364353,-41.618721
72.832489,7.535544
57.752914,-14.627364
40.971027,26.368055
-5.611891,39.155346
41.344383,-53.464653
62.706650,32.491920
-24.219381,-7.628570
-12.473542,-16.406261
40.915939,26.922092
81.031746,-25.341562
45.383354,37.886692
2.097817,-47.821152
84.278824,-20.559597
49.919685,-49.828468
-24.476305,41.330326
45.362743,18.832182
45.165531,34.541809
55.318283,-39.547424
56.014980,-38.876991
43.829491,24.760128
86.049934,-19.738441
44.050377,-22.457144
40.619186,14.095875
37.513016,-26.904593
-38.855934,-49.807381
-73.238190,19.083956
-29.869797,51.120396
38.478642,-22.899771
1.585320,-37.980835
61.657349,-7.934050
59.484287,-22.349434
15.638065,-14.129269
-23.465769,-31.589569
72.386902,-35.222149
55.340103,-29.647886
-25.665924,49.458439
41.305309,-3.250659
36.648056,36.399815
10.543806,-12.089754
59.956188,-23.934841
49.048023,15.444760
79.579651,-25.115425
52.211529,-25.571289
42.890026,28.941778
52.110706,4.335536
-3.365737,35.115444
12.113760,-19.530781
63.875187,-30.920536
36.058315,-19.444130
11.959954,36.481598
85.352814,14.026530
47.492107,-12.975266
-22.092505,5.813894
69.805588,-26.262312
-33.123047,34.093655
-23.895653,-51.044456
6.542339,19.409758
-14.460633,2.998859
-43.739620,21.405703
27.143553,-30.305271
62.978107,28.769232
70.422920,-12.688637
0.063445,37.956657
-41.790043,35.964828
-4.375857,-42.334019
-20.921993,10.971824
66.547829,-40.683208
37.452103,-60.474785
47.198734,-24.454332
74.407021,0.001909
57.620647,-12.370107
55.440346,-29.984123
43.142235,-64.373169
42.893356,8.343706
-53.099495,47.336449
-19.845154,14.470091
76.329742,2.285317
75.680946,18.164904
-29.538488,6.141670
28.345798,-26.918751
26.852406,22.729288
-19.590088,-22.292414
68.135895,-35.501492
62.509102,16.778864
47.302502,12.270430
-36.525867,6.055137
70.627785,-4.254558
-56.395138,10.925245
-7.401773,53.967419
66.262192,22.792255
53.940914,-15.258145
69.275429,-9.022145
43.948200,-42.977215
-61.852909,38.539776
68.440506,12.732214
41.089931,39.717117
52.528732,-35.775955
-24.654680,38.217800
54.239632,17.431124
-4.387341,-49.356758
61.996792,3.834144
-51.630573,7.495001
43.203304,-3.217712
-29.163967,-0.937943
-48.352795,-22.841799
-1.036337,-49.039959
74.289604,-12.665214
71.153999,1.508348
-7.822598,15.383566
-0.450009,38.259941
61.896908,24.558519
-61.154202,-32.394211
-8.928272,65.493256
55.990719,14.572639
30.441807,-59.278778
1.309995,-12.677649
-0.046677,-55.069477
0.189289,52.969582
37.710709,-58.007812
3.877263,13.634251
28.372293,-28.000391
62.441128,20.124905
49.300323,-8.311058
57.317307,29.277504
37.188942,-23.684540
-25.495970,16.966654
59.043625,7.828354
41.925911,-40.488884
43.074196,-5.357766
59.005135,29.184881
59.523235,37.099628
68.221245,-37.987747
36.558769,-32.576714
-41.693905,-40.313236
32.409309,-42.332241
0.023611,-8.854386
41.375881,-59.906178
3.490004,-5.611603
-38.280716,18.563253
74.223129,-34.633976
52.978119,27.271252
54.451813,-37.517086
82.778816,-23.170973
-10.068562,-5.731478
-19.489828,51.996571
-57.371639,48.861885
-1.488960,-30.608343
-24.903633,43.894630
-16.793840,32.584290
-54.065426,49.540855
-2.800475,5.143495
48.837597,-60.089050
73.536827,18.545897
40.340645,26.469250
65.437645,25.405609
55.483986,-22.173574
51.748936,-53.712360
70.828194,-1.081629
50.394234,30.130503
76.774155,-1.734968
9.011285,-19.323515
42.673653,-57.299309
37.941452,-48.026752
46.985172,-29.024532
41.815819,15.015754
-30.715256,-29.766939
51.270615,-3.213395
52.211704,15.851105
80.161919,9.878716
37.578499,-52.363491
69.699699,-3.656318
40.966797,-5.043250
43.073433,-29.040297
19.746504,-9.310088
7.373953,16.227919
53.785362,-55.618450
25.317854,17.014544
-11.493451,28.741678
-39.410645,-45.796139
36.698105,-47.245090
2.914200,3.834862
-19.047043,-49.243011
54.956272,32.966637
-61.201725,39.100777
30.402227,-44.732738
57.386250,-10.537624
27.918793,-45.246658
5.585812,-34.934578
21.886532,-4.926848
63.137077,-32.030258
38.234844,-26.717461
45.913120,-11.002649
77.142487,-1.964097
78.277679,-28.718237
74.759857,-16.144602
62.301342,16.788980
77.951515,5.531553
30.762838,-28.394756
44.560959,-53.785423
39.795082,13.509190
-27.697687,14.524299
71.680611,-28.029211
74.092590,12.483251
-37.592258,59.585636
28.528727,-44.526386
51.987965,-26.078543
49.871304,15.054620
82.252029,6.072969
43.143318,33.006641
48.775417,-61.381596
48.831802,-52.301880
70.006203,14.123925
-53.045185,-40.972710
0.254111,-8.205283
-46.011181,-7.554749
37.972408,-27.995279
68.398163,12.242944
36.461174,-5.397798
77.744881,5.419874
51.108696,37.910534
50.956821,14.383258
38.387718,-21.438292
-53.974503,14.928172
44.562965,-29.682367
85.999512,-17.506996
55.849415,-11.339574
56.143841,-29.132658
-56.142239,-39.630154
46.134670,-12.038430
8.631469,-39.260498
41.567913,-24.939281
30.036242,-27.273026
-48.119442,41.263489
36.125900,-63.117611
46.006081,-15.106000
63.150311,-11.865770
-53.799252,-38.685005
-21.067904,-26.087383
3.492680,13.085721
64.923019,27.389544
68.333694,-9.370291
-44.272972,61.258347
72.686447,2.093537
80.208748,9.439829
-47.918159,21.567011
-53.842640,-3.535835
39.755562,-3.166429
-43.983723,14.008516
45.329296,-27.355701
30.414650,-58.571449
-17.296709,54.112820
37.851627,-2.914079
-37.767056,57.339123
50.264210,23.148203
-56.565369,17.734299
54.199638,24.033453
31.492716,-58.830410
-40.558868,-13.351113
36.683357,-25.972366
14.661410,22.270113
9.095749,-17.691986
-42.470627,46.372601
50.860283,-43.114048
46.486729,-58.449684
59.072144,-13.279297
39.121281,-61.305943
56.497299,-41.011265
30.676046,-61.246376
35.884983,-48.676308
14.959737,26.852152
32.025433,-61.932121
1.467567,33.480759
55.536888,33.493191
49.553593,-30.375973
41.093781,-8.920567
-66.214386,25.799002
37.948357,-26.418430
69.083450,20.801903
7.554173,41.450996
61.060989,7.933839
20.768105,-6.527393
58.083168,33.736206
-2.791909,-49.580521
-4.909052,-56.596958
50.634621,-39.827641
83.582764,-13.164732
57.376801,-24.176329
54.156544,26.592400
-57.631302,11.192649
-26.513634,-50.787407
38.313553,-66.125679
68.544601,-8.938483
61.778812,7.382316
-9.125107,-61.633171
56.630589,-37.755871
84.981140,-18.624287
-8.951844,-36.196774
-5.727903,28.723488
32.937057,-40.225250
53.175198,-23.477009
-23.628044,7.242112
-47.778416,60.235672
-11.261935,-43.436157
44.595638,18.281723
57.423809,34.887726
-16.974314,49.723076
-67.943230,-10.341426
-19.325090,-1.303108
62.344124,16.816122
74.284904,0.699436
-29.394934,47.661076
45.359562,35.877693
43.575436,-56.436016
53.679291,-34.886547
50.382912,22.855410
-26.030212,-59.019318
-59.352264,-20.885677
-23.554323,27.421692
71.961906,-5.085892
29.873949,-61.976856
-37.374336,4.842155
73.975922,15.230504
41.058235,30.718803
-48.686344,44.280701
75.133110,-29.651751
40.886127,-55.589344
40.381420,-5.624201
61.601120,-32.398777
-1.901096,43.401619
49.340820,23.546749
60.958508,32.612202
53.212132,8.605491
-29.645514,40.730247
70.189186,12.700661
-5.728935,41.772896
57.881035,-12.421265
-45.342113,-9.405068
67.920006,13.577552
-9.707445,29.762026
51.292263,31.340050
63.798626,-18.980297
47.413048,-48.771847
27.846407,-43.355995
55.805313,11.517699
-58.593384,17.252483
45.625599,-11.878497
-53.208298,-31.672028
21.602543,-7.727140
-74.672516,2.524231
35.320679,-50.582943
29.831123,-24.829641
-29.703150,6.486951
58.250809,-9.912390
-60.077602,19.075106
19.514132,27.775623
50.389236,34.817497
70.367226,27.119438
1.784107,50.581566
-20.545841,-52.299786
84.982101,-15.110221
30.772757,-41.912037
39.651096,-11.067246
52.996105,-9.755720
-23.424580,-17.265507
43.047005,-55.187813
70.708961,4.755128
41.979385,-50.161198
50.650673,15.455095
13.664483,-20.937572
-41.311188,48.095421
61.949284,4.073264
44.456882,8.807356
52.076439,6.746161
-62.321747,2.633682
69.938042,11.352424
56.966885,-41.171185
-63.350521,-20.746243
59.158020,34.339981
-61.449589,-32.158798
64.126198,-22.192484
41.668324,32.097488
65.359154,-40.575993
-1.134569,44.736130
22.506447,16.534609
49.127262,-11.230630
-47.240578,14.483791
-5.889202,49.091194
32.755978,-34.538849
-29.904718,39.983284
57.345501,-16.003084
73.167976,-1.789080
7.196018,13.386689
71.136894,-26.919615
53.454178,-25.583422
66.464844,12.389248
53.778069,-50.431904
-22.602724,44.355389
39.716187,-67.536903
4.055547,-2.324619
-24.023462,-8.173279
77.550468,12.132916
76.675766,5.565769
-36.421619,-44.511288
56.814178,-40.790188
62.953941,-33.565887
-17.175211,-12.203194
53.607811,-23.800171
78.497040,-25.497458
24.953518,7.283793
66.490158,-40.610222
0.704020,-41.089123
47.429630,16.598749
0.710961,29.156401
-14.085007,-2.285845
46.597782,22.587732
49.335022,2.708210
-10.646433,27.877432
-0.796311,5.829202
-16.893446,14.692589
67.627884,-8.783587
3.396839,-49.376816
23.278721,-12.817879
-57.634499,-36.675140
-23.423445,-32.688206
39.482422,-63.035782
-44.937744,-32.417336
34.252636,-47.445496
46.479446,26.493462
54.482143,26.519577
-69.726135,-3.965559
-9.188438,8.060080
-54.466488,47.416496
9.607821,20.993654
-10.886804,-52.942520
-54.328251,-13.656663
-67.705933,-12.243233
53.095318,21.148678
38.688725,-62.560814
-27.110868,-45.675247
-33.396503,61.822861
-31.596704,-33.924942
-20.062130,-13.039810
-21.971233,-30.574862
83.621567,-24.372360
70.138336,13.687015
12.758929,-4.318847
59.495983,-11.798611
57.078594,36.958244
-14.624817,54.292431
42.192966,-45.757755
62.509548,23.311861
-38.368118,33.066036
-37.947540,5.648429
5.218469,50.537529
71.833733,14.940266
55.519093,-39.808205
-8.446909,-6.836473
10.380523,55.270718
78.729378,-22.486803
51.639011,-48.702572
40.406094,19.045111
44.943863,20.982332
55.422367,-3.203888
52.102139,6.347569
41.075981,-50.769882
16.208855,-14.421683
44.661400,-10.532852
59.243618,-2.917428
52.593407,-42.899963
48.468811,-63.317005
41.877472,15.135242
11.949244,-55.230484
55.981262,9.793777
49.360111,34.468243
40.588982,-52.103451
3.174142,21.675245
47.391594,-24.309399
78.471001,11.269266
45.604942,34.370953
-10.981919,-23.583502
58.856579,-2.834374
-56.311852,15.736849
-54.408516,-11.251090
36.937370,-6.570894
-27.928364,24.768847
79.440315,18.359070
-26.120546,-61.243401
-7.081926,0.905663
54.011482,-35.711506
-11.535544,18.971996
54.751896,21.151096
49.856525,4.450297
67.123367,-39.971077
-54.207420,46.177143
-60.210358,0.576634
8.432919,39.017551
39.257904,25.384199
40.034081,-11.446552
-13.671140,24.472267
79.088104,-18.256718
65.910881,-19.553144
-35.975723,-36.170467
44.687206,36.005150
-29.911676,-45.706341
58.027020,-14.244236
33.854523,-63.107399
60.885502,-10.761305
55.308601,-8.027520
81.351418,-10.457685
36.209682,20.353752
-24.017199,-2.722116
49.400307,15.083143
34.890488,-33.042511
29.714979,-53.265350
-26.147774,-61.296631
38.088261,-64.795570
-69.859100,18.058474
23.272455,24.386738
48.219002,-58.752300
-42.119087,55.970406
44.691261,20.094614
-35.524956,33.371136
24.257433,-35.691471
56.077309,-26.234650
-65.487709,-22.756805
-49.712673,56.071762
-9.120406,6.521736
49.589439,-39.816845
-47.107613,-6.383270
66.743134,-7.839559
-49.723331,-42.100666
5.676888,6.295234
40.492756,-0.684483
72.905128,-0.869093
24.414818,7.011344
62.185974,19.981556
-27.505493,-2.945542
64.621109,28.169491
37.981251,9.607989
53.591347,0.899019
35.063328,-48.017944
-18.453491,-29.359529
46.527767,22.053387
-2.869680,-31.289429
78.198624,-12.533214
20.937462,-15.064921
41.382061,-20.052349
44.108982,-65.913811
-49.327953,-19.962294
42.793919,37.686378
16.250196,16.878536
-37.460625,-21.636175
75.590248,17.768671
50.861629,-5.775842
-63.375282,3.930858
59.809105,-31.439711
-6.762539,59.499760
48.344242,-50.632774
67.505730,27.288792
-3.727112,51.836761
50.243065,21.375280
48.860970,-21.952890
-62.873894,1.123756
52.898838,33.675129
61.515961,-10.350460
61.865204,-25.396740
68.444824,10.345435
47.535919,-18.813663
61.231300,29.359262
36.935677,-47.105686
40.719936,32.203045
43.427906,-29.111856
-3.566505,-39.427689
77.617111,-22.653809
-30.224083,-15.891692
-28.049278,-3.244019
-34.017097,23.662113
-43.504017,-15.910452
41.869171,-49.897766
44.045994,-22.605375
75.442177,-33.715458
84.102402,-24.098627
-24.356262,-43.607178
45.491993,-39.729023
-23.957211,-40.721615
58.068325,-4.066149
37.647831,-51.121952
-16.508799,-24.548241
81.378304,-13.621404
51.403934,-38.355438
75.771706,2.930345
-4.455364,-25.178747
39.394341,-66.890808
53.287235,6.396803
51.485874,2.320841
41.747993,-21.292889
-4.501373,57.977528
67.688614,-32.565121
47.841419,-20.343845
-12.857386,4.547204
70.500717,4.678427
76.306847,-18.997444
40.143566,-62.693443
65.294273,-18.443081
61.889969,-33.471775
59.513527,-21.396137
50.828979,-6.022238
43.399029,36.088009
60.744164,-24.847942
80.208588,-19.401669
-25.240761,-30.681353
67.506287,-35.210262
67.509872,28.075708
-15.788553,31.272230
71.409271,2.125421
41.141129,-11.588931
46.137012,-26.496948
56.143509,26.591490
-26.558186,-52.068542
-39.347683,46.280201
84.855942,-19.422836
53.321644,24.553368
42.119957,-42.966274
40.754368,-42.291832
15.017125,-0.559782
50.794735,36.479355
-68.018471,-7.457091
67.910507,19.248816
49.698895,-40.165195
80.857513,16.566814
