,score,is_test,truth
4054,0.99694026,1,0
4937,0.9969405,1,0
276,0.996944,0,0
4565,0.9969478,1,1
46,0.9969849,0,0
2050,0.99700326,0,0
3704,0.99703777,1,0
4573,0.9970469,1,1
1571,0.9970498,0,0
2848,0.9970573,1,1
3737,0.99706227,1,0
32,0.99706453,0,0
412,0.99706703,0,0
2640,0.99707127,1,1
2257,0.9970733,0,0
1686,0.99707353,0,0
1120,0.99707806,0,0
4663,0.9970975,1,1
3177,0.9971011,1,1
4992,0.99710375,1,1
717,0.99711204,0,0
3701,0.9971222,1,1
2741,0.9971233,1,1
433,0.9971322,0,0
736,0.9971474,0,0
679,0.997157,0,0
131,0.9971595,0,0
3602,0.9971629,1,0
4366,0.9971681,1,0
4405,0.99718153,1,0
2685,0.9971835,1,0
1472,0.99719393,0,0
927,0.99720216,0,0
4239,0.99720746,1,0
4355,0.997212,1,1
2980,0.99721414,1,0
4538,0.99721944,1,1
2223,0.9972222,0,0
3537,0.99722654,1,0
4947,0.99723154,1,1
1570,0.99723816,0,0
602,0.9972494,0,0
3465,0.99727196,1,0
4598,0.99727577,1,0
2199,0.9972759,0,0
4995,0.9972898,1,0
4847,0.9973015,1,0
4400,0.9973086,1,1
4541,0.99730873,1,1
1125,0.9973151,0,0
2188,0.9973394,0,0
2993,0.9973398,1,0
3464,0.99737895,1,1
3494,0.99740523,1,0
4309,0.997426,1,0
627,0.99743325,0,0
1086,0.99743867,0,0
3346,0.9974388,1,1
4615,0.99744475,1,0
3184,0.9974597,1,1
2503,0.9974606,0,0
1188,0.99746203,0,0
4017,0.9974686,1,1
4418,0.99746966,1,0
838,0.99747807,0,0
2006,0.997479,0,0
525,0.9974827,0,0
655,0.9974885,0,0
4448,0.99748945,1,1
1053,0.99749064,0,0
2055,0.99750334,0,0
292,0.9975038,0,0
1799,0.99750704,0,0
2825,0.9975115,1,0
469,0.9975193,0,0
2377,0.99752873,0,0
2729,0.9975326,1,1
3366,0.9975344,1,0
616,0.9975514,0,0
4383,0.99755496,1,1
4803,0.99755585,1,1
290,0.997556,0,0
4790,0.9975567,1,0
2470,0.9975575,0,0
4830,0.9975648,1,0
2453,0.99757034,0,0
3810,0.9975793,1,0
385,0.9975885,0,0
4626,0.9976063,1,0
1419,0.99761033,0,0
2963,0.99761665,1,0
3585,0.99761707,1,1
1350,0.9976247,0,0
4105,0.9976291,1,1
891,0.9976394,0,0
4946,0.9976422,1,1
3852,0.9976629,1,1
2250,0.9976641,0,0
4260,0.9976649,1,0
3816,0.99766964,1,1
2774,0.99768615,1,0
358,0.99768853,0,0
4096,0.9977054,1,0
3951,0.99771345,1,1
4871,0.9977188,1,1
1845,0.9977241,0,0
4085,0.9977315,1,0
970,0.99773175,0,0
492,0.9977331,0,0
2295,0.9977335,0,0
4235,0.9977354,1,1
2313,0.9977356,0,0
4265,0.99774003,1,0
4604,0.9977431,1,1
2671,0.9977544,1,0
4879,0.9977602,1,0
3938,0.99776864,1,1
4709,0.9977718,1,1
43,0.9977761,0,0
3617,0.9977793,1,1
2063,0.99778336,0,0
3571,0.997787,1,1
4378,0.9977937,1,1
4588,0.9977981,1,0
2213,0.9978021,0,0
3948,0.9978254,1,0
1144,0.99783295,0,0
4793,0.99783343,1,1
3156,0.9978389,1,1
253,0.9978409,0,0
1920,0.9978459,0,0
532,0.9978503,0,0
3698,0.9978516,1,0
1090,0.9978587,0,0
2542,0.99786806,1,1
1863,0.99788386,0,0
4700,0.99788696,1,1
5002,0.9978873,1,1
4380,0.9978915,1,0
681,0.99789494,0,0
4751,0.99790335,1,0
3790,0.99790597,1,1
2253,0.9979133,0,0
731,0.99791855,0,0
722,0.9979233,0,0
2334,0.9979242,0,0
976,0.9979261,0,0
1141,0.99792635,0,0
2126,0.9979405,0,0
15,0.99795544,0,0
2280,0.9979583,0,0
3283,0.9979607,1,0
3356,0.9979615,1,0
1227,0.99797016,0,0
3082,0.99797064,1,0
2914,0.9979753,1,0
1859,0.99798286,0,0
285,0.9979873,0,0
3274,0.99798846,1,1
662,0.998019,0,0
4059,0.9980204,1,1
4711,0.99802655,1,0
278,0.998028,0,0
21,0.9980392,0,0
3047,0.9980404,1,1
3265,0.9980406,1,0
4177,0.99804723,1,0
1525,0.99805176,0,0
1234,0.9980636,0,0
3179,0.9980698,1,0
4938,0.99807006,1,1
2086,0.9980768,0,0
2965,0.9980819,1,0
4430,0.9980842,1,0
665,0.9980939,0,0
3764,0.9980971,1,1
4201,0.9981006,1,1
52,0.9981047,0,0
4356,0.99811006,1,1
3677,0.9981111,1,1
4999,0.9981154,1,1
227,0.99812716,0,0
4888,0.99812776,1,0
4375,0.99813664,1,1
4698,0.99813783,1,0
1341,0.99814963,0,0
2919,0.99815136,1,1
3786,0.9981522,1,0
4722,0.9981559,1,0
69,0.99815744,0,0
628,0.9981761,0,0
4652,0.99817693,1,1
3627,0.9981816,1,1
2888,0.99818546,1,0
480,0.99818856,0,0
991,0.9981901,0,0
3237,0.9981969,1,0
4186,0.99820685,1,0
530,0.99820995,0,0
556,0.99821776,0,0
1850,0.99822825,0,0
1465,0.9982285,0,0
2062,0.9982339,0,0
1961,0.9982558,0,0
4966,0.99827135,1,0
3424,0.9982729,1,0
386,0.9982862,0,0
4445,0.9982869,1,1
888,0.9982901,0,0
456,0.9982949,0,0
2123,0.9983011,0,0
1072,0.9983026,0,0
2899,0.9983039,1,1
3618,0.9983083,1,0
1756,0.99831426,0,0
520,0.99832195,0,0
1661,0.99832207,0,0
3661,0.99832314,1,1
4049,0.99832934,1,0
1957,0.9983323,0,0
4675,0.9983333,1,0
1562,0.9983333,0,0
2322,0.99833626,0,0
4667,0.9983392,1,1
979,0.99834394,0,0
4241,0.9983443,1,0
4180,0.9983456,1,1
1739,0.99835,0,0
3647,0.9983523,1,0
869,0.9983542,0,0
2142,0.9983558,0,0
237,0.99836737,0,0
3180,0.99837875,1,0
4032,0.9983835,1,1
2664,0.99839145,1,1
454,0.99839383,0,0
1007,0.99839383,0,0
345,0.9983948,0,0
2009,0.99840075,0,0
404,0.998401,0,0
4736,0.9984037,1,0
1356,0.9984042,0,0
1662,0.9984263,0,0
1587,0.9984275,0,0
4778,0.9984366,1,0
1321,0.99843925,0,0
1534,0.9984479,0,0
4836,0.9984548,1,1
1504,0.99845815,0,0
4887,0.9984603,1,1
3963,0.9984653,1,1
2168,0.9984699,0,0
4954,0.9984818,1,1
122,0.9984818,0,0
1047,0.9984894,0,0
1257,0.9984895,0,0
1503,0.99850476,0,0
3593,0.9985085,1,1
3681,0.99850935,1,1
2425,0.99851936,0,0
3069,0.998522,1,0
3324,0.9985233,1,1
4276,0.9985259,1,0
772,0.9985331,0,0
4687,0.9985348,1,0
2135,0.99854434,0,0
4212,0.99855214,1,1
1439,0.99855214,0,0
3207,0.9985531,1,0
268,0.99855477,0,0
982,0.9985561,0,0
4492,0.9985563,1,0
5029,0.998558,1,0
3450,0.99856097,1,1
4345,0.9985612,1,1
311,0.99856204,0,0
1924,0.9985649,0,0
2593,0.9985721,1,1
3717,0.99857295,1,0
17,0.9985795,0,0
3765,0.9985815,1,0
2219,0.9985831,0,0
2892,0.9985839,1,1
2989,0.9985844,1,1
1736,0.9985879,0,0
4535,0.998588,1,0
2799,0.99859434,1,0
3651,0.9985979,1,1
4964,0.99860257,1,1
4094,0.998606,1,0
1216,0.9986091,0,0
1292,0.9986141,0,0
2094,0.9986166,0,0
703,0.9986192,0,0
4250,0.99861944,1,0
4548,0.9986237,1,1
2281,0.9986305,0,0
2874,0.9986327,1,1
1826,0.9986327,0,0
4173,0.9986331,1,1
3827,0.9986355,1,1
3551,0.9986376,1,0
3428,0.9986387,1,1
1922,0.9986406,0,0
4352,0.9986418,1,1
2929,0.99864715,1,0
2276,0.99864775,0,0
2431,0.9986499,0,0
1538,0.99865097,0,0
570,0.99865216,0,0
2813,0.99865294,1,0
1649,0.9986552,0,0
2286,0.9986553,0,0
854,0.9986657,0,0
279,0.9986696,0,0
2695,0.9986706,1,1
3668,0.99867505,1,0
4462,0.99867564,1,1
431,0.99867696,0,0
259,0.99868506,0,0
2823,0.998696,1,1
4554,0.9987048,1,0
3909,0.9987067,1,1
4578,0.99871075,1,1
4176,0.9987123,1,1
5027,0.9987142,1,1
3638,0.9987179,1,1
3115,0.9987208,1,0
3883,0.99872404,1,0
2773,0.9987249,1,1
3243,0.99872655,1,0
1885,0.99872893,0,0
2296,0.9987299,0,0
4913,0.9987386,1,1
3208,0.9987417,1,1
3216,0.9987419,1,1
3120,0.99874324,1,0
3293,0.9987452,1,1
1008,0.9987464,0,0
3675,0.9987519,1,1
4620,0.99875426,1,1
2499,0.99876547,0,0
1591,0.99876654,0,0
2408,0.99876785,0,0
3493,0.9987679,1,1
3760,0.9987679,1,1
2279,0.9987715,0,0
1201,0.9987739,0,0
4325,0.998776,1,1
1803,0.99877816,0,0
4574,0.9987833,1,1
3690,0.998784,1,1
4771,0.99878436,1,1
1975,0.99878484,0,0
2809,0.9987857,1,1
3152,0.9987864,1,1
1386,0.9987865,0,0
3983,0.99878687,1,0
4760,0.9987884,1,1
712,0.9987907,0,0
4662,0.99879104,1,1
2376,0.998793,0,0
1762,0.99880207,0,0
4537,0.9988097,1,1
3097,0.99881494,1,1
4025,0.99881965,1,1
561,0.9988218,0,0
3528,0.9988224,1,0
4072,0.99882454,1,1
328,0.99882513,0,0
113,0.9988288,0,0
3549,0.99883133,1,1
3639,0.9988317,1,1
2625,0.99883395,1,1
668,0.9988355,0,0
2323,0.9988411,0,0
799,0.9988464,0,0
92,0.99884784,0,0
4996,0.9988489,1,1
4543,0.99885035,1,1
2970,0.9988558,1,1
2948,0.99886477,1,1
3621,0.99886596,1,1
4728,0.99886703,1,1
84,0.99886924,0,0
3941,0.99886924,1,0
3295,0.9988695,1,1
3546,0.9988722,1,1
1959,0.9988728,0,0
2903,0.99887305,1,1
171,0.9988802,0,0
4424,0.9988808,1,0
2987,0.99888295,1,1
4440,0.9988833,1,1
3370,0.9988838,1,1
2859,0.998887,1,1
3642,0.99888736,1,1
2665,0.9988875,1,1
4153,0.9988912,1,1
4198,0.99889165,1,1
2023,0.9988952,0,0
2148,0.9988952,0,0
4253,0.9988955,1,1
3279,0.99889636,1,1
1191,0.99889684,0,0
2526,0.99890053,1,1
4931,0.998906,1,1
2606,0.99890685,1,0
1849,0.9989083,0,0
2378,0.9989096,0,0
506,0.9989139,0,0
1254,0.998914,0,0
3210,0.9989158,1,1
37,0.9989182,0,0
4923,0.9989183,1,1
2887,0.99892044,1,0
3440,0.998926,1,1
3993,0.9989274,1,0
1215,0.9989291,0,0
2506,0.99893075,0,0
1515,0.998931,0,0
2923,0.99893254,1,1
3024,0.998933,1,0
4612,0.99893576,1,1
1561,0.9989361,0,0
4322,0.99893624,1,1
4167,0.9989366,1,1
391,0.9989371,0,0
644,0.9989378,0,0
1616,0.998938,0,0
1276,0.998944,0,0
2479,0.99894947,0,0
1970,0.99895287,0,0
3416,0.99895585,1,1
4975,0.9989611,1,1
3419,0.998963,1,1
2956,0.9989636,1,1
3833,0.9989655,1,0
4571,0.99896646,1,1
933,0.9989673,0,0
4297,0.9989674,1,1
1182,0.9989692,0,0
4332,0.99897254,1,0
4409,0.9989759,1,1
4382,0.99897635,1,1
1129,0.9989819,0,0
1158,0.9989856,0,0
3072,0.9989862,1,1
94,0.998988,0,0
3076,0.99898905,1,1
3743,0.99898976,1,0
2589,0.99899,1,1
534,0.9989901,0,0
2660,0.99899274,1,1
1309,0.9989943,0,0
4904,0.9989949,1,1
3716,0.99899656,1,1
4406,0.9990011,1,1
4274,0.99900323,1,1
3167,0.9990056,1,1
1015,0.999009,0,0
4179,0.99900985,1,0
3078,0.99901116,1,1
2933,0.999012,1,1
4933,0.999012,1,1
1422,0.9990134,0,0
3631,0.999014,1,1
2863,0.9990144,1,0
3957,0.99901605,1,0
2689,0.99901855,1,1
2612,0.99901867,1,1
4712,0.99902046,1,1
4607,0.9990225,1,1
3460,0.99902475,1,1
4357,0.9990275,1,1
1498,0.99902844,0,0
4866,0.99903035,1,1
2889,0.9990325,1,1
4320,0.99903286,1,1
1415,0.99903286,0,0
4982,0.9990337,1,1
1969,0.9990355,0,0
2959,0.99903774,1,1
2779,0.99903846,1,1
2911,0.9990397,1,1
1143,0.99904186,0,0
4185,0.99904186,1,1
1706,0.99904233,0,0
4763,0.9990426,1,1
3960,0.9990429,1,0
2852,0.9990451,1,1
2850,0.9990451,1,0
2301,0.99904543,0,0
4064,0.9990458,1,0
4423,0.99904746,1,1
4721,0.9990483,1,0
1767,0.9990484,0,0
4851,0.99904877,1,1
2879,0.9990491,1,1
4442,0.9990491,1,1
873,0.9990496,0,0
3710,0.99904996,1,1
2012,0.9990502,0,0
2397,0.99905044,0,0
5004,0.99905187,1,1
624,0.9990521,0,0
3478,0.99905235,1,1
3955,0.99905354,1,0
2934,0.9990552,1,1
1030,0.99905556,0,0
2688,0.99905604,1,1
4444,0.99905616,1,1
3254,0.999057,1,1
2546,0.9990576,1,1
4101,0.9990577,1,1
4175,0.9990577,1,1
3682,0.9990578,1,0
3734,0.99905866,1,0
1985,0.99905926,0,0
72,0.99906033,0,0
3587,0.99906033,1,1
489,0.99906033,0,0
3539,0.99906224,1,1
1414,0.9990632,0,0
2802,0.9990639,1,1
262,0.99906415,0,0
3227,0.99906415,1,1
4672,0.9990644,1,1
4619,0.99906546,1,1
3469,0.9990671,1,0
2648,0.9990687,1,1
2817,0.9990695,1,1
3461,0.99907136,1,1
2179,0.99907136,0,0
2215,0.99907184,0,0
167,0.9990721,0,0
573,0.9990734,0,0
4182,0.9990736,1,1
2384,0.999076,0,0
3028,0.9990765,1,1
3516,0.9990767,1,1
2896,0.9990778,1,0
4951,0.99907804,1,1
2218,0.99907887,0,0
5007,0.9990791,1,1
4878,0.9990803,1,1
4321,0.99908054,1,1
3715,0.999081,1,1
3919,0.99908173,1,1
3530,0.9990828,1,1
3104,0.9990829,1,1
1115,0.99908364,0,0
2938,0.99908483,1,0
2575,0.99908626,1,0
4097,0.9990865,1,0
2627,0.99908674,1,1
3975,0.9990885,1,1
4374,0.9990914,1,1
2915,0.99909186,1,1
2504,0.9990938,0,0
3968,0.9990939,1,1
4146,0.9990945,1,1
2381,0.9990946,0,0
4053,0.99909496,1,1
4427,0.99909496,1,1
1370,0.99909556,0,0
2738,0.99909616,1,1
2676,0.9990969,1,1
3497,0.99909794,1,1
1827,0.9990982,0,0
3768,0.9990984,1,1
3834,0.9990989,1,1
3935,0.99909997,1,1
3050,0.9991025,1,1
4926,0.99910283,1,0
1976,0.99910384,0,0
3136,0.99910456,1,1
1637,0.99910575,0,0
4755,0.9991059,1,1
4985,0.99910635,1,1
1491,0.9991067,0,0
3095,0.99910825,1,1
4576,0.9991086,1,1
3982,0.99910897,1,1
4831,0.999113,1,1
3049,0.999113,1,0
2841,0.99911517,1,0
2847,0.99911565,1,1
956,0.99911636,0,0
2843,0.99911755,1,1
3749,0.99911827,1,1
4973,0.999121,1,1
684,0.99912125,0,0
3563,0.99912125,1,1
3666,0.9991217,1,1
4456,0.99912244,1,1
4741,0.99912447,1,1
3361,0.99912447,1,1
4512,0.9991252,1,1
4743,0.99912566,1,1
3422,0.99912566,1,1
3949,0.9991258,1,1
3067,0.999126,1,1
4702,0.99912614,1,1
339,0.99912614,0,0
4287,0.9991266,1,1
3567,0.9991283,1,1
4257,0.9991289,1,1
3031,0.9991296,1,1
1711,0.9991308,0,0
4189,0.999131,1,1
4298,0.9991314,1,0
4593,0.99913317,1,1
1466,0.9991333,0,0
4993,0.99913436,1,1
4144,0.9991345,1,1
4773,0.99913615,1,1
3026,0.9991365,1,1
3805,0.99913687,1,1
3988,0.9991371,1,1
3616,0.99913764,1,1
4556,0.99913824,1,0
3545,0.9991394,1,1
4599,0.99914026,1,0
2723,0.99914026,1,1
3234,0.99914074,1,1
930,0.9991416,0,0
4518,0.9991418,1,1
425,0.9991425,0,0
2508,0.9991436,0,0
4488,0.99914396,1,1
4485,0.9991441,1,0
4740,0.9991442,1,1
4514,0.9991455,1,1
4624,0.9991462,1,1
4225,0.9991466,1,1
3278,0.9991467,1,1
3606,0.9991479,1,1
4142,0.9991486,1,1
4344,0.9991487,1,1
3206,0.9991493,1,1
3389,0.9991499,1,1
3332,0.99915063,1,1
4348,0.99915075,1,1
3495,0.9991509,1,1
3926,0.99915206,1,1
3782,0.99915254,1,1
4278,0.99915314,1,1
2937,0.999154,1,1
2797,0.99915576,1,0
2801,0.99915683,1,1
2554,0.9991573,1,1
3977,0.9991574,1,1
4650,0.9991578,1,0
897,0.9991579,0,0
3071,0.9991584,1,0
2837,0.9991585,1,1
1349,0.9991586,0,0
3928,0.9991602,1,1
1516,0.99916065,0,0
3334,0.9991609,1,1
2954,0.9991615,1,1
3826,0.9991622,1,1
4745,0.9991627,1,1
4637,0.999164,1,1
4192,0.9991648,1,1
3780,0.99916494,1,1
2985,0.99916613,1,1
4860,0.99916625,1,1
4889,0.9991667,1,1
2818,0.9991671,1,1
4110,0.9991671,1,1
3544,0.99916816,1,1
4605,0.99916875,1,1
4515,0.9991689,1,1
4779,0.9991698,1,1
1189,0.9991698,0,0
4051,0.99916995,1,1
2620,0.99917006,1,1
3408,0.9991703,1,1
4900,0.9991708,1,0
3756,0.9991708,1,1
3507,0.99917173,1,1
3733,0.999172,1,1
4223,0.999172,1,0
4837,0.99917233,1,1
2861,0.9991726,1,1
3656,0.99917275,1,1
2553,0.99917275,1,0
1794,0.99917346,0,0
2743,0.9991743,1,1
3657,0.99917454,1,1
1923,0.9991749,0,0
3064,0.999175,1,1
3881,0.9991755,1,1
4821,0.9991762,1,1
4877,0.99917656,1,1
3609,0.9991781,1,1
2181,0.99917823,0,0
1083,0.9991786,0,0
880,0.9991786,0,0
3157,0.99917895,1,1
4155,0.9991793,1,1
4525,0.9991793,1,1
5008,0.9991806,1,1
4924,0.9991811,1,1
2910,0.99918133,1,1
3096,0.9991818,1,1
3168,0.9991819,1,1
3936,0.9991824,1,1
4361,0.99918276,1,1
248,0.9991829,0,0
3728,0.9991829,1,1
3595,0.99918324,1,1
3655,0.99918336,1,1
4306,0.9991835,1,1
3077,0.9991844,1,1
2537,0.9991849,1,1
3966,0.9991849,1,1
1207,0.999185,0,0
4941,0.99918514,1,1
3689,0.99918526,1,1
4098,0.99918574,1,1
4942,0.999186,1,1
4436,0.9991862,1,1
3267,0.99918646,1,1
3178,0.9991867,1,1
3967,0.9991873,1,1
202,0.9991875,0,0
4013,0.9991879,1,1
2702,0.99918836,1,0
3542,0.99918836,1,1
2810,0.99918896,1,0
2715,0.99918896,1,1
4304,0.99918944,1,0
4237,0.9991898,1,1
4036,0.99919015,1,0
4679,0.99919087,1,1
3812,0.99919146,1,1
3209,0.9991922,1,1
364,0.9991928,0,0
1977,0.9991934,0,0
3578,0.9991959,1,1
3543,0.99919623,1,1
4395,0.9991973,1,1
565,0.9991986,0,0
3431,0.999199,1,0
4335,0.9991991,1,1
3644,0.99919945,1,1
3763,0.99919945,1,1
3103,0.99919945,1,1
4460,0.9991998,1,1
1940,0.9991999,0,0
3916,0.9991999,1,1
3486,0.99920005,1,1
247,0.99920005,0,0
4769,0.9992009,1,0
4856,0.999201,1,1
3684,0.99920136,1,1
445,0.9992015,0,0
3650,0.9992017,1,1
2849,0.9992017,1,1
2160,0.9992022,0,0
3130,0.99920267,1,1
3921,0.99920315,1,1
321,0.9992035,0,0
4410,0.99920374,1,1
3116,0.99920374,1,1
3720,0.99920446,1,1
4453,0.9992046,1,1
4635,0.9992047,1,1
1805,0.9992048,0,0
3308,0.9992052,1,1
189,0.9992054,0,0
2314,0.99920565,0,0
3000,0.9992067,1,1
3540,0.99920875,1,1
1802,0.99921095,0,0
3841,0.9992112,1,0
4560,0.9992124,1,1
1437,0.9992124,0,0
4792,0.99921274,1,1
3707,0.99921286,1,1
2819,0.999213,1,1
3260,0.99921346,1,1
4902,0.9992137,1,1
4848,0.9992138,1,1
4905,0.9992144,1,1
4106,0.9992149,1,1
2636,0.9992149,1,1
4074,0.999215,1,1
3406,0.99921525,1,1
3590,0.9992157,1,1
3159,0.9992163,1,1
4000,0.99921644,1,0
3106,0.9992168,1,1
2756,0.99921703,1,1
4932,0.9992173,1,1
3223,0.9992182,1,1
2982,0.99921846,1,1
304,0.9992186,0,0
1502,0.9992187,0,0
4154,0.9992188,1,1
3731,0.99922013,1,1
4491,0.9992205,1,1
4880,0.99922085,1,1
3739,0.99922097,1,1
2591,0.9992217,1,1
4818,0.9992219,1,1
3296,0.9992224,1,1
4656,0.9992229,1,1
4764,0.9992231,1,1
4368,0.99922323,1,1
4617,0.9992235,1,1
2936,0.99922395,1,1
3672,0.99922454,1,1
3403,0.99922454,1,1
127,0.9992249,0,0
3040,0.999225,1,1
4216,0.999225,1,1
2552,0.9992256,1,1
4945,0.9992256,1,1
4388,0.9992262,1,1
1621,0.99922717,0,0
4994,0.99922764,1,1
805,0.99922764,0,0
5046,0.99922764,1,1
4807,0.999228,1,1
2827,0.99922836,1,0
2758,0.9992286,1,1
2860,0.9992286,1,0
3738,0.99922884,1,1
3352,0.99923027,1,1
3502,0.9992304,1,1
4455,0.9992305,1,1
3920,0.9992311,1,1
3395,0.9992322,1,1
4037,0.9992324,1,1
2703,0.99923277,1,1
291,0.99923277,0,0
3527,0.9992329,1,1
3505,0.99923384,1,1
5048,0.99923396,1,1
3691,0.9992343,1,1
3453,0.99923456,1,1
3415,0.9992348,1,1
4416,0.99923515,1,1
3359,0.9992353,1,1
2764,0.99923563,1,1
3473,0.999236,1,1
4063,0.9992362,1,1
4296,0.9992366,1,0
4349,0.9992367,1,1
2881,0.9992368,1,0
3172,0.99923706,1,1
3791,0.9992372,1,0
2872,0.9992373,1,1
2547,0.9992373,1,1
3888,0.99923754,1,1
4282,0.9992379,1,1
4986,0.999238,1,1
3397,0.9992384,1,1
4415,0.9992385,1,1
3335,0.9992387,1,1
3025,0.99923885,1,1
4093,0.9992393,1,1
284,0.99924016,0,0
3141,0.99924064,1,1
4454,0.99924064,1,1
4988,0.99924076,1,1
3695,0.99924076,1,1
4561,0.9992409,1,1
4533,0.999241,1,1
1078,0.99924123,0,0
3153,0.99924195,1,1
2781,0.99924207,1,1
1676,0.9992423,0,0
2597,0.9992424,1,1
3619,0.99924254,1,1
2794,0.99924266,1,1
4411,0.9992428,1,0
4292,0.9992429,1,1
3112,0.9992429,1,1
3788,0.999243,1,1
3065,0.9992434,1,1
1999,0.9992435,0,0
157,0.99924374,0,0
3102,0.99924374,1,1
4018,0.99924445,1,1
4502,0.9992453,1,1
4041,0.9992454,1,1
3747,0.99924576,1,1
4833,0.9992459,1,1
543,0.9992461,0,0
4903,0.99924636,1,1
4714,0.99924636,1,1
3927,0.9992466,1,1
1655,0.99924684,0,0
3605,0.99924695,1,1
2611,0.9992471,1,1
4838,0.9992471,1,1
3629,0.9992472,1,1
4197,0.99924767,1,1
3891,0.9992478,1,1
2586,0.99924785,1,1
986,0.9992483,0,0
2857,0.99924845,1,1
3377,0.9992487,1,1
3322,0.9992487,1,1
4892,0.9992493,1,1
2559,0.9992493,1,1
2775,0.9992494,1,1
4723,0.9992495,1,1
4594,0.9992501,1,1
4014,0.99925035,1,1
2632,0.9992505,1,1
3482,0.9992508,1,1
3174,0.9992508,1,0
2527,0.9992508,1,1
4759,0.99925095,1,1
2596,0.99925095,1,1
3646,0.99925107,1,1
3094,0.9992512,1,1
4596,0.9992518,1,1
2638,0.9992518,1,1
4785,0.9992518,1,0
2233,0.99925214,0,0
4222,0.9992526,1,1
2562,0.9992532,1,1
2587,0.9992532,1,1
3811,0.99925345,1,1
3757,0.99925345,1,1
4738,0.9992537,1,1
2951,0.99925405,1,1
4484,0.9992543,1,1
3119,0.9992544,1,1
4474,0.9992545,1,1
4447,0.99925464,1,1
1709,0.99925476,0,0
890,0.99925476,0,0
2946,0.99925476,1,1
4215,0.99925524,1,1
4087,0.99925536,1,1
4676,0.99925536,1,1
3517,0.9992556,1,1
4279,0.99925584,1,1
3093,0.9992563,1,1
2842,0.9992563,1,1
3832,0.99925727,1,1
4313,0.9992576,1,0
2939,0.9992576,1,1
4350,0.99925786,1,1
4922,0.999258,1,1
3393,0.9992581,1,1
1360,0.9992581,0,0
4686,0.99925834,1,1
4690,0.99925846,1,1
4907,0.9992587,1,1
3292,0.9992588,1,1
2728,0.99925894,1,1
2744,0.9992592,1,1
3900,0.9992599,1,1
2876,0.9992601,1,1
5031,0.99926037,1,1
1449,0.9992605,0,0
2737,0.9992607,1,1
4671,0.9992612,1,0
4768,0.9992619,1,1
2633,0.9992623,1,1
4928,0.9992632,1,1
1665,0.99926406,0,0
4151,0.9992644,1,1
4981,0.99926454,1,1
4161,0.99926454,1,1
2610,0.99926466,1,1
3300,0.9992648,1,1
3235,0.999265,1,1
4342,0.99926525,1,1
5003,0.9992654,1,1
3444,0.9992654,1,1
2585,0.99926585,1,1
4199,0.99926585,1,1
4718,0.9992663,1,1
4891,0.99926656,1,1
3271,0.9992668,1,1
3969,0.99926704,1,1
2960,0.99926716,1,1
3456,0.9992673,1,1
2656,0.99926764,1,1
3558,0.99926764,1,1
3504,0.99926776,1,1
3194,0.99926776,1,1
4362,0.999268,1,1
4284,0.9992681,1,1
212,0.99926835,0,0
2288,0.9992685,0,0
2696,0.9992686,1,1
4608,0.9992687,1,1
4466,0.9992687,1,1
2661,0.9992687,1,1
4641,0.99926883,1,1
4190,0.99926883,1,1
4814,0.99926883,1,1
3555,0.99926895,1,1
4735,0.99926895,1,1
3011,0.99926907,1,1
2992,0.99926907,1,1
3379,0.99926955,1,1
3457,0.9992699,1,1
2953,0.9992699,1,1
849,0.9992699,0,0
3437,0.9992704,1,1
2769,0.9992704,1,1
2682,0.9992705,1,1
4119,0.9992705,1,1
3855,0.9992706,1,1
2653,0.9992712,1,1
964,0.9992712,0,0
1302,0.9992716,0,0
2893,0.99927205,1,1
3750,0.99927217,1,1
3057,0.9992724,1,1
4055,0.99927276,1,1
3547,0.9992729,1,1
4508,0.9992729,1,1
3753,0.9992731,1,0
4089,0.9992741,1,1
2639,0.9992743,1,1
2626,0.9992743,1,1
2831,0.99927515,1,1
4569,0.9992755,1,1
2673,0.99927574,1,1
3576,0.999276,1,1
4425,0.9992761,1,1
3357,0.9992761,1,1
4224,0.9992762,1,1
3512,0.99927634,1,1
2629,0.9992766,1,1
3240,0.9992767,1,1
2670,0.9992768,1,1
575,0.9992768,0,0
4338,0.9992778,1,1
3046,0.9992779,1,0
4343,0.999278,1,1
4126,0.9992781,1,1
4707,0.99927825,1,1
3491,0.99927837,1,1
287,0.9992787,0,0
4229,0.99927884,1,0
3328,0.9992792,1,1
4547,0.9992793,1,1
3496,0.99927944,1,1
2864,0.9992797,1,1
4226,0.9992798,1,1
4240,0.9992798,1,1
3017,0.9992798,1,1
3032,0.9992799,1,1
3089,0.99928015,1,1
4128,0.99928015,1,1
3228,0.9992803,1,1
3751,0.99928075,1,1
3719,0.999281,1,1
4340,0.9992811,1,1
4532,0.9992812,1,1
2727,0.99928135,1,1
1748,0.99928147,0,0
1327,0.9992816,0,0
3462,0.9992816,1,1
5024,0.9992817,1,1
2621,0.9992818,1,1
3610,0.99928206,1,0
2192,0.9992823,0,0
3427,0.9992824,1,1
4422,0.9992824,1,1
395,0.9992824,0,0
2745,0.9992824,1,1
2668,0.9992824,1,1
3306,0.99928313,1,1
2835,0.9992834,1,1
2282,0.9992834,0,0
3705,0.9992835,1,1
4249,0.99928385,1,1
2897,0.99928397,1,1
2598,0.9992842,1,0
3080,0.9992843,1,1
3399,0.9992848,1,1
4033,0.99928504,1,1
5021,0.9992854,1,1
3109,0.9992854,1,1
3825,0.9992854,1,1
