,score,is_test,truth
1025,2.2094407355009764,0,0
1749,2.2152660106294793,0,0
3022,2.217064854763006,1,0
3761,2.217066526325901,1,0
770,2.2239559351153044,0,0
1805,2.2270411650294797,0,0
3115,2.240747723252557,1,1
3162,2.2427380742121787,1,1
1406,2.2435746834671324,0,0
3857,2.2438201450954622,1,1
3814,2.248828683335237,1,0
1054,2.24981293989058,0,0
1973,2.257220770660048,0,0
2633,2.2596603462698006,1,1
1976,2.261314120850633,0,0
3864,2.2613544165693416,1,0
2753,2.2695185587334503,1,1
3627,2.2696457257092764,1,1
2894,2.2707200957328,1,0
3279,2.2798071119163534,1,1
1378,2.2877549868596923,0,0
2556,2.289393266977793,1,1
3961,2.2918997323874972,1,1
1354,2.294607381949726,0,0
1921,2.294910708956534,0,0
1143,2.295871389474863,0,0
1884,2.298840211945853,0,0
2613,2.2992672763283704,1,0
856,2.306139364721142,0,0
3379,2.3160853256126828,1,0
1045,2.3177097747207878,0,0
2043,2.3211145151559,1,1
3613,2.3234391678978366,1,1
3224,2.327004291481332,1,0
840,2.33737065985064,0,0
672,2.3378131902449155,0,0
2849,2.3397338269129175,1,1
661,2.3402353269492195,0,0
1173,2.356999480740871,0,0
299,2.36194492930027,0,0
1852,2.364946582911001,0,0
1171,2.3680736281578323,0,0
2042,2.371833900478178,1,1
1786,2.373587530357314,0,0
732,2.3751451241429535,0,0
1027,2.3854263103246875,0,0
197,2.397168300954686,0,0
1614,2.4079717881837723,0,0
572,2.4141529001997633,0,0
1951,2.416721032894783,0,0
2939,2.4214291570455053,1,0
161,2.4427467454375886,0,0
3142,2.462711961604713,1,1
782,2.4653034408364487,0,0
1611,2.4739873744778986,0,0
3356,2.4822355369373668,1,1
928,2.4903237690957916,0,0
524,2.4976213943736916,0,0
2250,2.4979687797871613,1,0
3561,2.4987390127277873,1,0
50,2.507363154362867,0,0
545,2.510007572596219,0,0
259,2.5196331657917366,0,0
981,2.5209374157679445,0,0
779,2.5268348803049445,0,0
3355,2.5325329811019035,1,0
1898,2.536987987574241,0,0
1418,2.5404657527872594,0,0
1683,2.547902879440711,0,0
1878,2.55194354048599,0,0
2715,2.5528142518301404,1,0
905,2.5580518873128852,0,0
2767,2.560603716385561,1,1
895,2.5637064066245827,0,0
1436,2.5678966999902215,0,0
3702,2.5681425804254037,1,1
1701,2.5796243892871846,0,0
751,2.584937553162094,0,0
1242,2.5860422407719295,0,0
1965,2.5871239798967345,0,0
1116,2.589029548571233,0,0
1770,2.590944208313445,0,0
2610,2.5976619917209973,1,0
2426,2.5992155359142703,1,1
2325,2.60200040929956,1,0
1321,2.605647360636441,0,0
236,2.612200431651509,0,0
2682,2.612662408716444,1,0
269,2.61777577552321,0,0
1307,2.6223250771731053,0,0
3375,2.628243280778701,1,1
877,2.6306359827564716,0,0
183,2.6502653382971815,0,0
2893,2.651563619724076,1,0
1590,2.651576900829834,0,0
1232,2.6519729879117335,0,0
1488,2.6520328766050234,0,0
2530,2.652552897908137,1,0
684,2.6557239072319643,0,0
1779,2.656582997976873,0,0
410,2.657195369811742,0,0
2430,2.659285465079444,1,1
1660,2.662533024657529,0,0
1509,2.6661361990298733,0,0
674,2.668042756245608,0,0
424,2.671796302209616,0,0
2586,2.676827426888714,1,1
1649,2.709440412681703,0,0
3288,2.7125702411085513,1,1
1535,2.7328590633203866,0,0
3861,2.74543285155476,1,0
3209,2.747632651412827,1,0
1192,2.753078408236144,0,0
3342,2.763608778656277,1,0
4,2.7706122531796584,0,0
28,2.7749688891934756,0,0
1340,2.782314369006894,0,0
573,2.8046984374712736,0,0
578,2.807772957464419,0,0
3808,2.8122404299981785,1,1
604,2.8210742302901153,0,0
1637,2.8231205983167946,0,0
1484,2.82352277293049,0,0
3827,2.835690547712179,1,1
2154,2.8387741606108676,1,0
2412,2.8486489293135797,1,1
844,2.849046757724489,0,0
3866,2.8580266285696965,1,1
2531,2.858105434551266,1,1
8,2.859682625946128,0,0
988,2.8705131550014187,0,0
548,2.8716593821131866,0,0
2692,2.8730898054658525,1,1
3372,2.878466554941573,1,0
1551,2.886493277750237,0,0
311,2.90029528475006,0,0
1826,2.901528735875452,0,0
3347,2.927918886049442,1,1
2760,2.934063723909258,1,0
3154,2.9373297546015174,1,0
826,2.944280744179782,0,0
317,2.9528410630913697,0,0
35,2.965450065943749,0,0
969,2.9666841525926806,0,0
2368,2.969496205460594,1,0
2626,2.972285602369997,1,0
3247,2.9788852401052583,1,0
1662,2.9840176442910256,0,0
1958,2.9895410617151015,0,0
2981,2.995966479032864,1,0
676,2.9995165588329744,0,0
1936,3.0043929450576794,0,0
1366,3.0089553351434795,0,0
402,3.010464294862171,0,0
221,3.0131301004515407,0,0
3779,3.01566126802763,1,1
3309,3.015825063084911,1,1
3055,3.0263769578581385,1,1
2314,3.0309697990195232,1,0
801,3.0459785889650313,0,0
1508,3.046094733337057,0,0
1039,3.062796151373547,0,0
2297,3.0743619201967984,1,0
1719,3.074520079774196,0,0
2763,3.0789153100978037,1,1
2423,3.081621123082469,1,0
1841,3.0881925276854894,0,0
3453,3.0935296440961437,1,1
2772,3.098381932834503,1,1
1127,3.1009087479028103,0,0
1774,3.1061459342215887,0,0
310,3.1104830933816014,0,0
2167,3.1142358507450254,1,1
2378,3.1221098552911695,1,0
44,3.124936691828644,0,0
1712,3.127645767654304,0,0
2248,3.14077023862594,1,1
450,3.148476506292104,0,0
3816,3.148579269663051,1,0
869,3.1495703703780276,0,0
2570,3.1602926121835377,1,0
64,3.160942802804662,0,0
1447,3.168728855619195,0,0
2264,3.1752908124822063,1,0
1622,3.1851934743839667,0,0
3011,3.198714248825169,1,0
1692,3.198911016827168,0,0
2509,3.2109979431730977,1,1
1968,3.2119055366305886,0,0
3378,3.212454360900036,1,0
3286,3.213780654199061,1,0
2114,3.2147838810080156,1,1
296,3.2164695084163064,0,0
3727,3.243485112608086,1,1
1985,3.2536511289471033,0,0
3979,3.2640433626320213,1,1
260,3.2844212469202247,0,0
3354,3.286874948421193,1,0
1344,3.289200380508518,0,0
1722,3.302199613581301,0,0
1756,3.3085713537380457,0,0
2093,3.3142587653511573,1,1
432,3.319635566978995,0,0
324,3.3251780741750228,0,0
2691,3.3289777806740766,1,1
2149,3.357315154946372,1,0
2732,3.3622852151448814,1,0
1365,3.3636208547117814,0,0
1328,3.381533382080365,0,0
2739,3.3818774054788623,1,1
615,3.382756635337987,0,0
283,3.4013728980440003,0,0
192,3.406859147406818,0,0
3648,3.408272518661727,1,1
3733,3.4097122099154085,1,1
1723,3.4102954341415757,0,0
3400,3.4225869000329663,1,1
3075,3.4243025392039232,1,1
2058,3.43162083678458,1,0
889,3.4385149840424116,0,0
2295,3.440182539864569,1,0
1512,3.4405911827995865,0,0
3229,3.4639753379972937,1,1
2600,3.466011248606307,1,0
2022,3.4779189240535917,1,0
1928,3.4784137448956347,0,0
1427,3.497530985197564,0,0
3940,3.5109060408658426,1,0
1372,3.518549479825836,0,0
2408,3.518990631072649,1,0
3194,3.5383740011282487,1,1
2051,3.548554908748761,1,1
2126,3.558403176969515,1,1
938,3.5692643635564565,0,0
276,3.571013713751876,0,0
3230,3.577932863791519,1,0
3504,3.5830799424991593,1,0
811,3.586731689044255,0,0
3645,3.5923421897216237,1,0
24,3.598030527130385,0,0
404,3.5984123099927636,0,0
1393,3.600554521761552,0,0
3741,3.6083657929461825,1,1
59,3.6121075086235326,0,0
3254,3.6173144521833933,1,0
556,3.6226189835069853,0,0
1641,3.6239826557399333,0,0
3659,3.6243418296072374,1,0
2523,3.629906670047294,1,0
526,3.630556360424297,0,0
3811,3.632143884816614,1,0
720,3.6352528607994152,0,0
1761,3.6407879715999787,0,0
879,3.644796712691484,0,0
1579,3.6486003155591433,0,0
2039,3.653653624894826,1,0
2933,3.66379638999088,1,0
650,3.664824333495014,0,0
73,3.67258089867177,0,0
1072,3.682474532795247,0,0
2569,3.684820288942298,1,1
3643,3.692906240334299,1,0
356,3.6977642154676236,0,0
2088,3.704058904283425,1,0
651,3.723403031442176,0,0
3225,3.7255110690462807,1,1
2872,3.734638242812281,1,1
3903,3.7459223215807746,1,1
2912,3.755701418567977,1,1
3551,3.7590671184638964,1,1
3660,3.7755985425983436,1,1
3966,3.781869300606795,1,0
3752,3.788657637706061,1,0
1241,3.7890451110230874,0,0
58,3.790943985049106,0,0
3500,3.7939357571658814,1,1
935,3.8054703500629614,0,0
735,3.8087959996225713,0,0
3053,3.814466675146111,1,0
1011,3.8144755737453657,0,0
3220,3.817519329272354,1,0
1797,3.8434083931875183,0,0
3349,3.8472754112600995,1,1
3420,3.883715850785734,1,1
2902,3.8912672828951482,1,0
3554,3.9569568046053636,1,1
3715,3.9685200270661642,1,1
1689,3.9736720549618862,0,0
3675,3.9811864561694943,1,0
3228,3.9966433863366717,1,1
3887,3.9967895473399793,1,0
893,4.003791937972819,0,0
1686,4.005502995358919,0,0
2353,4.010660808490515,1,1
60,4.039574632464587,0,0
1911,4.040003173142493,0,0
1301,4.052365661369111,0,0
3829,4.080449994992735,1,1
3244,4.092034366196248,1,1
56,4.098298833776971,0,0
1558,4.099161285579722,0,0
1462,4.121230483659048,0,0
1331,4.1219248901461985,0,0
3804,4.122882006014544,1,0
2197,4.137187532796849,1,1
2557,4.137434413218935,1,1
3980,4.188068117484114,1,0
3728,4.194194817149478,1,0
2839,4.2021917538167415,1,1
363,4.204089466740175,0,0
3612,4.208497243581771,1,1
2100,4.210009260135344,1,0
98,4.222250752453219,0,0
1788,4.224034356401729,0,0
3391,4.225797364425701,1,1
795,4.239681129496397,0,0
3925,4.240556837214118,1,0
3040,4.2453623563568765,1,0
1738,4.246033688385413,0,0
2212,4.250381806086908,1,1
3161,4.251713224807302,1,1
3626,4.252592664667553,1,1
2518,4.27916085897089,1,0
953,4.28739932915105,0,0
2160,4.309021164753977,1,1
913,4.311968169093888,0,0
2165,4.318805701258588,1,0
1305,4.331976291330429,0,0
438,4.334187613626451,0,0
3658,4.337048105540877,1,1
3773,4.345493725064653,1,0
2750,4.352844609533426,1,0
2459,4.366206872935901,1,0
1222,4.3841719360650995,0,0
3012,4.396358847841874,1,0
2118,4.40619835017214,1,0
2889,4.41837200045974,1,0
3642,4.41981816293567,1,1
3418,4.439351334914406,1,0
1398,4.455901178822039,0,0
2388,4.4587250186101235,1,0
75,4.474351770759357,0,0
1170,4.487798316749709,0,0
322,4.488522766486763,0,0
288,4.520051740012768,0,0
3754,4.521018920113086,1,1
3931,4.522555731005902,1,1
1739,4.530526368912881,0,0
3497,4.54995207078553,1,0
3443,4.56900094463357,1,1
3962,4.575813024452824,1,1
2124,4.577290002078833,1,1
1088,4.603368507276642,0,0
3796,4.603778106008328,1,1
2415,4.611253427751885,1,1
2255,4.612281920581127,1,1
3842,4.6449113372058015,1,1
1626,4.6570530784213275,0,0
2777,4.659871495180351,1,1
3526,4.662680965134557,1,0
125,4.666177122951476,0,0
2827,4.667378213154183,1,1
3854,4.668639305754214,1,0
922,4.684024812249422,0,0
2807,4.708248209867313,1,0
2162,4.713562388770633,1,1
1550,4.717533288843718,0,0
397,4.718656693055553,0,0
1674,4.734551440076997,0,0
3693,4.747860755604577,1,1
3382,4.833152602948541,1,0
2764,4.840841997136138,1,1
1388,4.850324142282123,0,0
740,4.864778740037071,0,0
2522,4.868599352364131,1,1
766,4.904889607265698,0,0
3146,4.911381247940557,1,1
794,4.927015920479771,0,0
1031,4.940266401984815,0,0
1912,4.940887110218656,0,0
3533,4.9727651839987,1,0
3398,4.989230296738336,1,0
3212,4.9950256931657355,1,1
2266,4.996567899438508,1,1
215,5.000019199143321,0,0
2857,5.014265217417758,1,0
2779,5.03421693679832,1,1
1537,5.041803783593695,0,0
2361,5.056275559956598,1,1
3103,5.057564783625619,1,1
2055,5.06213121240671,1,1
2614,5.064604075523024,1,1
3724,5.067998972733184,1,1
785,5.07186979883644,0,0
2943,5.088353761096238,1,1
403,5.10141221284111,0,0
3304,5.103607983196983,1,1
1636,5.11626433644054,0,0
3223,5.127317004747541,1,0
3952,5.139748739668823,1,1
1253,5.143066934804041,0,0
730,5.148807510284104,0,0
718,5.164481820490476,0,0
2997,5.174892518031593,1,1
2977,5.177786715718343,1,1
2168,5.181619049586602,1,0
3707,5.200347612636314,1,1
2707,5.218110251307753,1,1
3113,5.230620130827081,1,1
1374,5.236272412040909,0,0
625,5.237494456550857,0,0
3310,5.240843810543122,1,1
368,5.272046977367266,0,0
1570,5.302022559146717,0,0
847,5.3178019501876275,0,0
3073,5.325471198929563,1,1
1961,5.330764768662395,0,0
2359,5.331520841351244,1,1
1939,5.351457680224583,0,0
3747,5.352110547511057,1,1
2858,5.378928202939287,1,1
3260,5.384520325326168,1,1
2391,5.389511255710294,1,1
2338,5.389560585121069,1,1
2141,5.389666308553995,1,1
2403,5.407202335210528,1,1
2796,5.4317989452791835,1,0
3079,5.434734045608536,1,1
2681,5.437141300188964,1,1
3508,5.438039826741592,1,0
2510,5.438385732805944,1,1
2308,5.439485406996811,1,1
1514,5.446948135877802,0,0
3003,5.500194094980165,1,1
3550,5.504554822503126,1,1
378,5.519061851158124,0,0
3647,5.520893213847326,1,0
2994,5.549760357408006,1,1
3782,5.587938339696951,1,1
2499,5.6077413046673845,1,0
359,5.611571719587033,0,0
2701,5.611651251459772,1,1
382,5.614089219597403,0,0
3044,5.619216523751735,1,0
1385,5.621189977411946,0,0
2472,5.622970155081948,1,1
1561,5.6246637211380275,0,0
2220,5.642982761864695,1,0
2723,5.654099293007388,1,1
3168,5.6825681977832385,1,1
2623,5.718686947543695,1,1
108,5.727526151392279,0,0
2494,5.739249396303116,1,1
2814,5.743667601510754,1,1
333,5.743976050482988,0,0
1920,5.751027001474277,0,0
3799,5.755521391317247,1,1
3521,5.775896587140723,1,1
3278,5.777372617687837,1,0
3338,5.797699489414491,1,1
648,5.817664648694324,0,0
541,5.8256686104547715,0,0
2995,5.844387289185178,1,1
1444,5.846596474020982,0,0
3774,5.850937927433675,1,1
3780,5.863834046764726,1,1
3865,5.86530761656886,1,1
2445,5.8822041982055495,1,1
62,5.8912966618718645,0,0
947,5.900101691507922,0,0
3285,5.910122087605519,1,1
3031,5.9142802401661765,1,1
3175,5.922136271150402,1,1
3631,5.929962745823181,1,1
413,5.935261293281036,0,0
1922,5.94329905782295,0,0
2908,5.975249642595806,1,1
2356,5.984068460943661,1,1
1182,5.998572550942219,0,0
250,6.004657295573672,0,0
2528,6.013611201120504,1,1
3978,6.01664186877707,1,1
2616,6.025427937816904,1,0
3622,6.0286293475972315,1,1
3546,6.03388612184013,1,0
3651,6.040412173199558,1,1
2322,6.078377513490791,1,1
25,6.081549661641504,0,0
3902,6.09183525343529,1,1
2988,6.10594480067607,1,1
1993,6.121335785878848,1,1
3294,6.12202229552353,1,1
495,6.147715537763196,0,0
1874,6.161354059540235,0,0
1657,6.162984756306859,0,0
2271,6.164964776567013,1,0
2711,6.180090333793419,1,1
139,6.192965108104225,0,0
96,6.201451361507047,0,0
1263,6.207211880573164,0,0
2720,6.209696286165613,1,1
1002,6.2399404914570535,0,0
3670,6.25184284186485,1,1
2703,6.252123674594163,1,1
3597,6.2653508810812,1,0
2615,6.266907454519718,1,1
2432,6.270349449003039,1,1
1737,6.281961784435464,0,0
3434,6.3333942001377235,1,1
2690,6.335028286768635,1,1
3662,6.346309921328892,1,1
230,6.346338008141501,0,0
2581,6.346976242224999,1,1
1491,6.3484809036417715,0,0
2332,6.358103161963258,1,0
2326,6.36930964217745,1,0
2930,6.3827224727578145,1,1
3155,6.3927973676443965,1,1
2286,6.395010904546908,1,0
2134,6.396396582235191,1,1
3210,6.405586354672835,1,1
2348,6.405913231016585,1,1
1563,6.406937530895338,0,0
2002,6.410628648740936,1,1
1503,6.418265410761675,0,0
3502,6.4345621425874,1,0
3323,6.4472180221209,1,1
3330,6.453616855528381,1,1
3665,6.459768659564951,1,1
2761,6.462581087195391,1,1
2366,6.484412928679204,1,1
2833,6.492773396931151,1,1
3911,6.500071906147662,1,1
2180,6.5032690439848455,1,1
1174,6.505724328204607,0,0
2390,6.511773753764249,1,1
2310,6.544628921293558,1,1
2279,6.548123424505551,1,1
3517,6.548197857540032,1,0
3641,6.562326632132726,1,0
1842,6.562901045588067,0,0
3312,6.571006520945314,1,1
3108,6.58080457658188,1,0
353,6.5866345675913465,0,0
2820,6.5939231609257085,1,1
1180,6.6024802666492715,0,0
3246,6.607508170360047,1,1
2627,6.62051981214467,1,1
2140,6.622447250627012,1,1
2759,6.626141508805988,1,1
3888,6.652870750754698,1,1
3734,6.658309400466468,1,1
176,6.673919495140403,0,0
3339,6.677014840923258,1,1
2164,6.678758743873299,1,1
3266,6.70596270078007,1,1
2951,6.719140278729899,1,1
3130,6.740581491876135,1,1
3901,6.748908834629534,1,1
2159,6.757350127236563,1,1
3666,6.765761672793152,1,1
3812,6.77739123910785,1,1
2544,6.77806343943729,1,1
63,6.7948379931947525,0,0
3236,6.796791726416975,1,1
3454,6.801705416513297,1,1
2346,6.802117980039723,1,1
3178,6.811203979045218,1,1
2861,6.818220113102342,1,1
3252,6.819079010283378,1,1
2274,6.820232699422871,1,1
2146,6.82047382814444,1,1
264,6.8261791530060485,0,0
3276,6.831226121010243,1,1
3452,6.844058721252781,1,1
3271,6.845430255274012,1,1
2177,6.846478280022062,1,1
821,6.847080573092409,0,0
2084,6.850080909343367,1,1
2252,6.85036331612922,1,1
2651,6.8633870999080315,1,0
1680,6.871383232848508,0,0
2080,6.883330477993649,1,1
3306,6.883356939595513,1,1
2169,6.886566924724304,1,1
3121,6.8881904755157635,1,1
3159,6.889298088778624,1,1
2477,6.889860175375853,1,1
389,6.897601209421955,0,0
2537,6.899619461157206,1,1
3362,6.902696444706075,1,1
2067,6.907859578325706,1,1
2187,6.910955655730515,1,1
2095,6.919201040215551,1,1
1999,6.921830500695554,1,1
344,6.928592469308864,0,0
2695,6.9295138190593875,1,1
968,6.9395200140180195,0,0
3169,6.943022205217334,1,1
2803,6.953914603997138,1,1
3057,6.955961197295807,1,1
3152,6.9568414209911555,1,1
3101,6.957538049297641,1,1
2425,6.9670729518811925,1,1
3008,6.97379485115259,1,1
2384,6.98626993866262,1,1
2795,6.987091822120451,1,1
2438,6.989594746988658,1,1
502,6.989875942109981,0,0
2957,6.991142345073488,1,1
3380,7.033345772486847,1,1
3336,7.037019211180354,1,1
3205,7.03854858429173,1,1
3881,7.041812534531244,1,1
2771,7.057994198169542,1,1
3177,7.062925491792255,1,1
3690,7.063122932477407,1,1
3429,7.068839664784164,1,1
2000,7.074265956171564,1,1
2649,7.093143058238427,1,1
2840,7.0938832947092845,1,1
1079,7.099510261024005,0,0
3282,7.104015807753598,1,1
2311,7.114045789655571,1,1
2657,7.11964245946017,1,1
2847,7.119814061289979,1,1
2394,7.122526363569163,1,1
3566,7.122997832325323,1,1
327,7.137013483509513,0,0
3572,7.142299784525299,1,1
3456,7.142453679265515,1,1
3287,7.142499554600372,1,1
3262,7.145992057842751,1,1
3847,7.148539550238633,1,1
3359,7.1639977304351525,1,1
2605,7.16495080001669,1,1
2427,7.175186642902311,1,1
3697,7.1755514633725745,1,1
3186,7.19643238044093,1,1
3789,7.1990245808268565,1,0
2054,7.206132250211729,1,1
3795,7.211125783772646,1,1
3432,7.221789497479419,1,1
2540,7.24434604467471,1,1
2592,7.251064862654333,1,1
3190,7.25432971041309,1,1
2942,7.256006809732517,1,1
3326,7.281580671091353,1,1
2464,7.293834836152175,1,1
2896,7.294278763999946,1,1
2737,7.295622159437414,1,1
2652,7.299512864492198,1,1
2984,7.304617502479488,1,1
3678,7.316994664797063,1,1
2512,7.318366018391852,1,1
3529,7.322716255484718,1,1
3713,7.325346472105249,1,1
2560,7.341808465906249,1,1
2580,7.35156169576587,1,1
3064,7.355677810018456,1,1
2829,7.365915766448056,1,1
3290,7.373795379906964,1,1
3182,7.381280081321058,1,1
3242,7.409176182212057,1,1
2699,7.41301208473492,1,1
725,7.414529101049162,0,0
3781,7.418396480317959,1,1
2567,7.422693801912294,1,1
2571,7.432429033215051,1,1
2046,7.449664184602826,1,1
2398,7.455882459533576,1,1
2486,7.4561058365731725,1,1
3971,7.46191333748815,1,1
3498,7.471116868293755,1,1
3716,7.4775276151151076,1,1
3545,7.4866502563160395,1,1
3687,7.494966495685494,1,1
106,7.497624056436434,0,0
2381,7.499542792271352,1,1
2117,7.502808395900285,1,1
2389,7.504769614043216,1,1
2210,7.518299495489483,1,1
3268,7.5350404302903815,1,1
3395,7.537003614389565,1,1
2862,7.563600283386105,1,1
1289,7.566758383175609,0,0
2921,7.571791324952317,1,1
2641,7.577702593469583,1,1
2671,7.57833409672352,1,1
3014,7.589251341692632,1,1
2801,7.604267350625388,1,1
3890,7.624800731713034,1,1
2832,7.628546322253014,1,1
2552,7.628547220978215,1,1
2460,7.632290950511745,1,1
2294,7.633307565053293,1,1
2316,7.634674340459174,1,1
2321,7.637772892577164,1,0
2582,7.646377182872305,1,1
2843,7.650874481434231,1,1
2758,7.653111450832181,1,1
1838,7.6621313528891655,0,0
2305,7.7059095716084745,1,1
3649,7.710808952838899,1,1
3536,7.726835123124756,1,0
2754,7.7276005514797035,1,1
3049,7.730891499617282,1,1
3963,7.738194567333165,1,0
2705,7.740830504544078,1,1
3275,7.741502345120768,1,1
1277,7.7464666206680555,0,0
3863,7.747554436300495,1,1
2628,7.7486417682799065,1,1
2534,7.756034404371867,1,1
2854,7.766767256693033,1,1
1424,7.77075286936469,0,0
2927,7.779723360533161,1,1
3618,7.790113252195173,1,1
3207,7.797726726135668,1,1
2624,7.804059863644788,1,1
3490,7.8106575653198895,1,1
2175,7.812071234041799,1,1
3360,7.81260402159244,1,1
3416,7.816952155073736,1,1
1466,7.825966806161932,0,0
3436,7.854013073401385,1,1
2351,7.858993492443027,1,1
2276,7.864940294484521,1,1
3607,7.877026603574258,1,1
796,7.896358710553688,0,0
2329,7.896502037300371,1,0
3043,7.898581581778856,1,1
3552,7.899847792953034,1,1
2998,7.906749880792116,1,1
2367,7.915185796034498,1,0
3427,7.925309736274107,1,0
2375,7.928715093257944,1,1
2092,7.9450084101676826,1,1
2083,7.948379265835877,1,1
3071,7.958348989622351,1,1
222,7.960485143018303,0,0
3138,7.970197632399858,1,1
3671,7.984260959353534,1,1
737,7.986131330123385,0,0
3563,7.991046795347177,1,1
2133,7.992584637763121,1,1
2722,8.003075527805377,1,1
3061,8.02485586104375,1,1
3386,8.024898378202865,1,1
3813,8.0259584551032,1,1
3211,8.034558091545428,1,1
2708,8.046946162352102,1,1
3124,8.052609976537987,1,1
2885,8.061568071330647,1,1
2395,8.0661641529468,1,1
2319,8.06869342565132,1,1
2638,8.073501935027409,1,1
3495,8.08793230315272,1,1
1666,8.095020553378877,0,0
3422,8.116356972125525,1,1
1909,8.120490648596222,0,0
3535,8.130082929249202,1,1
1827,8.132587665899749,0,0
2853,8.144773518640523,1,1
3318,8.170960199047915,1,1
2612,8.173062683726231,1,1
3869,8.193390880870814,1,1
2892,8.201507796309542,1,1
2132,8.208182470829936,1,1
3074,8.209764441550764,1,1
3710,8.211422363285607,1,1
2184,8.216241827916912,1,1
3414,8.216637421907487,1,1
3315,8.219117617602244,1,1
2246,8.221308021120569,1,1
3032,8.221552408934214,1,1
1996,8.224631362894657,1,1
3123,8.233545189309256,1,1
605,8.23392621702016,0,0
2752,8.235490789747457,1,1
3923,8.241830674960289,1,1
3928,8.244935933066051,1,1
3316,8.24677780792063,1,1
3135,8.2495029614111,1,1
2607,8.268796484769892,1,1
3792,8.270232822295327,1,1
3015,8.272538579904534,1,1
2203,8.284527744506127,1,1
3080,8.297786698256802,1,0
3042,8.315911451593443,1,1
3848,8.32795055856798,1,1
3413,8.335704216263913,1,1
3167,8.337943664982948,1,1
3477,8.351279227699488,1,1
2944,8.368972970791983,1,1
2565,8.369064305610523,1,1
3600,8.369980177158954,1,1
3098,8.380764669451862,1,1
2848,8.383242765330953,1,1
3157,8.390914705309248,1,1
2407,8.399231942958986,1,1
2435,8.3994515283473,1,1
2108,8.40017448315864,1,1
3758,8.401956185389158,1,1
1997,8.402569221884796,1,1
3329,8.404130868877228,1,1
2469,8.420299930816523,1,1
3187,8.425563137221786,1,1
3201,8.425796803484065,1,1
2878,8.439560855330527,1,1
3143,8.440492276179512,1,1
3291,8.447710808632115,1,1
2098,8.447971227082023,1,1
2053,8.457404965233557,1,1
3369,8.462810357764287,1,1
2183,8.471435737737654,1,1
3701,8.475269333988603,1,1
2032,8.489882634035567,1,0
2650,8.493641275006944,1,1
3021,8.49457144448439,1,1
2926,8.495922789837577,1,1
3605,8.503228488191768,1,1
2285,8.508028663480083,1,1
2240,8.513147334439221,1,1
2952,8.520517684146316,1,1
3822,8.523786844515655,1,1
3133,8.531885716234434,1,1
3139,8.541426888605471,1,1
2659,8.547236311093174,1,1
3809,8.552178012716467,1,1
3438,8.56086283065887,1,1
2272,8.561027613133785,1,1
3619,8.563738376957598,1,1
3886,8.566217432029239,1,1
1704,8.568403126318056,0,0
3981,8.631560218007149,1,1
3672,8.632179146831076,1,1
2718,8.634204598508596,1,1
2564,8.638549851282072,1,1
2781,8.643128368232084,1,1
3296,8.658446779981151,1,1
2575,8.658889563662447,1,1
2387,8.669724585307623,1,1
3832,8.673289609866677,1,1
2932,8.67752555656903,1,1
2782,8.697756474044994,1,1
2816,8.71176198234754,1,1
2602,8.716517800939805,1,1
2101,8.718401127775486,1,1
2035,8.728220456084813,1,1
3904,8.72972619954752,1,1
3639,8.747938651983441,1,1
2953,8.758279568478166,1,0
3102,8.760614621633698,1,1
2620,8.7633810764427,1,1
2397,8.764204829111183,1,1
2852,8.776751975198106,1,1
2214,8.777558377527598,1,1
2020,8.781931661537193,1,1
3046,8.79412666564239,1,1
3555,8.800323543313352,1,1
2004,8.800661472879813,1,1
2481,8.809840104677825,1,1
2017,8.820458002629557,1,1
2766,8.83279144036118,1,1
3908,8.849563446438587,1,1
3714,8.852326218890806,1,1
2008,8.855240088690051,1,1
805,8.87322135522763,0,0
2110,8.875220894803384,1,1
3629,8.87552085389763,1,1
3489,8.877638627333933,1,1
3898,8.886021632057357,1,1
2191,8.88726974977588,1,1
2377,8.89621317225539,1,1
3943,8.901522225666602,1,1
2355,8.918581572785683,1,1
2380,8.921242634217823,1,1
3357,8.933657540516501,1,1
2513,8.942045567180173,1,1
1706,8.948319611618103,0,0
2751,8.95067933504077,1,1
2073,8.957638078409905,1,1
2341,8.966388524454391,1,1
2678,8.969535857743915,1,1
3305,8.972964477603249,1,1
3156,8.975073706545391,1,1
3771,8.976791919393698,1,1
3839,8.978181926982565,1,1
3462,8.97965145748709,1,1
2596,8.980755895140476,1,1
2948,8.981562335191258,1,1
3479,8.987271182446957,1,1
3667,9.010304080679305,1,1
3384,9.010461895533759,1,1
2606,9.026769777358586,1,1
530,9.030868273512661,0,0
3787,9.035687970573289,1,1
2501,9.05761208857918,1,1
2517,9.064781679305497,1,1
2719,9.079214304382734,1,1
3377,9.082463703648685,1,1
2253,9.093754669598187,1,1
1975,9.102899069085012,0,0
2625,9.111766897844625,1,1
2282,9.114050497228526,1,1
2273,9.124678434562359,1,1
2700,9.132448075296548,1,1
2946,9.134466918341332,1,1
2809,9.142500720930297,1,1
3798,9.14405677832459,1,0
2401,9.14812122598693,1,1
3483,9.158417217919496,1,1
2116,9.181606904240768,1,1
2804,9.205228994770913,1,1
2057,9.20751196845566,1,1
2151,9.223577645307039,1,1
2593,9.247285304737073,1,1
2081,9.275738295817312,1,1
2269,9.282705834478941,1,1
3880,9.293268912961079,1,1
3515,9.297470841311089,1,1
3165,9.298944413648638,1,1
2455,9.301570415654464,1,1
2646,9.312781313644809,1,1
2710,9.328226941981455,1,1
2428,9.345151468262078,1,1
3234,9.345593142698945,1,1
