-11.661299,-48.547173
36.447296,-50.589371
30.118212,-54.247768
-6.181069,25.435150
59.719532,-2.278922
44.633678,30.105278
46.497883,-42.227852
6.706132,52.160847
21.430145,40.601765
61.579994,44.048176
-2.505607,-9.542962
-15.633965,-21.641893
30.764137,47.220974
47.321434,-39.929466
64.977646,2.814773
71.376038,-16.766380
11.873855,-27.991280
9.750272,36.174477
18.457886,-41.510517
7.270126,12.487702
32.572845,45.999424
12.747377,-64.143623
4.995874,17.453457
-4.934758,46.034008
21.899609,-44.258343
20.440855,-34.848209
37.180000,2.342207
21.619072,-62.776302
-30.575928,36.435272
21.137573,-31.695393
-7.377499,-63.016453
-19.306692,-44.215866
11.828265,41.306526
36.923550,48.911198
-54.526196,31.078789
24.195162,-65.439850
6.977086,18.411762
32.526913,-40.321644
50.893578,33.441299
6.986668,12.112479
47.249016,-34.640545
1.416989,38.189663
39.755142,9.849358
58.759140,-25.768412
4.017290,15.663442
75.110497,-12.671973
-15.342167,-47.283295
-7.019146,57.686058
55.765560,-1.856032
66.666252,20.095678
18.315002,65.619896
39.507118,9.261506
-9.153250,6.511559
57.159115,20.498222
65.582169,27.329765
-22.650864,35.097340
15.894823,41.725208
19.774023,22.308353
33.062103,-14.285316
-13.991417,-55.225807
-16.561996,-38.893982
5.208224,47.165432
-11.474952,30.157059
14.505304,68.628151
-55.669559,37.459599
2.407122,-26.294109
60.742203,35.604427
24.134130,33.554722
37.012554,-14.631948
65.261307,-13.150932
-6.165386,-64.058868
-1.001776,22.189636
63.323700,44.000381
2.935771,36.135220
52.664459,48.120468
55.103836,13.145502
29.491423,47.179184
41.419464,57.648746
49.384972,30.942020
34.495300,-51.724915
-20.564192,52.484375
4.753134,-42.883999
39.621868,6.883239
-25.469702,4.040683
-14.763613,-3.437768
39.785690,0.416111
22.473345,51.769211
30.308466,-19.483368
55.211182,33.519135
52.596733,13.597029
60.008728,-16.943129
-38.008957,-37.415600
-26.769287,-4.430935
28.331816,52.478588
7.032353,40.188332
44.001930,32.070038
26.565220,-62.588615
0.324519,48.766571
4.450265,-3.261321
42.083336,63.852596
22.234768,-47.069809
10.131486,-44.351910
14.770213,70.493454
44.376266,-2.959708
40.095993,-41.484577
-4.972288,26.721647
14.226480,15.559998
52.613861,-44.928471
19.601847,-22.625587
29.302563,19.169210
32.082035,59.144840
-23.347242,28.477757
-18.440697,33.968582
-9.680225,-3.957552
12.015985,52.579227
40.509422,43.364655
-13.465634,64.728340
33.773258,45.442314
5.144100,-74.220177
46.936798,-29.091881
-3.013693,31.294376
65.713509,-12.013887
-4.501423,11.235229
1.031531,-33.623375
-21.282423,58.973446
37.413231,25.397621
-10.221979,13.102582
6.702103,-7.686984
31.783226,45.928299
4.458003,-15.445595
51.643070,15.783086
31.377132,64.524078
12.718504,23.156782
67.798004,24.791750
8.145988,-31.716265
-16.509836,53.641659
61.229767,33.991917
35.407116,-9.654587
49.433205,-11.807227
13.114585,-1.052055
40.519123,-41.463821
14.867353,-15.613961
-7.051888,17.822960
-3.562516,-55.472412
41.480061,5.811347
18.040325,-22.489212
-33.574997,6.520276
9.274484,-41.726311
0.383319,-1.901070
-5.918963,3.657109
31.786350,-23.864023
56.233685,28.667774
15.935527,-28.704496
16.520269,-41.668701
-8.027008,-22.417130
54.075573,14.017419
26.631899,26.755655
-13.745164,-25.694630
66.898567,-1.079950
14.734495,-4.297483
47.662579,48.671444
0.569474,-59.773140
45.782459,31.685247
58.915150,21.397606
29.951464,45.534374
4.484202,-71.768784
-20.702568,-40.660923
-1.430509,-32.902550
43.613029,-35.706264
-9.808204,-5.328773
12.648996,-11.903518
29.085541,-15.488357
2.230685,-5.373967
23.565563,46.174297
-6.744337,-57.718658
20.601734,38.576748
49.301216,33.979694
-5.073200,24.482389
-11.485532,-50.706406
28.804281,61.762836
39.679363,-50.741577
-13.493488,24.341349
8.632598,51.937950
3.004371,-74.805450
54.231510,-0.464578
16.852823,-55.255611
39.276554,-8.096394
3.930928,-43.679337
16.217541,66.143753
2.149346,-47.743225
50.901779,-45.070293
-8.675838,-36.417702
70.731537,-3.818559
58.715401,32.394577
10.635593,72.896881
67.629402,13.120781
35.619625,31.413479
22.981377,18.030653
30.960730,-33.291794
26.513823,-15.334563
44.586739,-24.227400
28.356987,-20.501734
29.687262,-45.614906
33.300282,33.651585
-11.314619,64.555710
-13.705693,-50.598167
6.442144,-15.705209
35.733761,-58.609306
49.648396,8.276699
53.969845,18.818769
47.126842,-42.203415
6.217054,51.215931
-25.773043,-4.804759
40.734081,8.934930
-18.493200,44.520523
63.415001,12.374930
47.453686,-8.834524
8.644396,53.332657
2.575049,48.510658
48.666824,25.471605
-14.633324,-9.249082
46.440983,-43.370583
-26.903889,12.334990
-24.409260,-11.483114
-9.080542,-36.714478
4.097316,-29.250509
-13.679222,-21.839138
43.921692,51.121021
-1.286241,-59.154739
-9.554610,54.686428
15.553356,15.190996
45.687275,57.380539
17.411705,52.141708
11.872696,-40.246986
30.535814,-7.924319
-23.319418,57.771843
13.535408,-49.271034
-5.622921,3.468903
3.974472,19.810169
64.787621,45.493343
75.303413,11.815372
34.523979,4.546152
42.572899,-3.813533
-28.063587,-10.571007
38.420712,-24.720337
32.622566,46.145054
-42.837086,-25.849194
-1.129697,-40.616707
38.850628,22.664124
-3.096418,-39.747265
29.113569,51.392845
8.823600,-64.201210
71.464676,-11.997671
-19.978598,13.577163
-9.410710,60.264732
22.233946,-20.956638
14.735119,6.699795
30.107313,-42.670265
-9.071160,-7.146623
10.993877,-11.288871
-4.556509,47.455574
24.089119,48.295345
-15.757380,-20.496033
-0.481098,-56.033195
-14.859093,60.431606
-29.538435,36.667744
13.661052,50.352680
-63.647072,9.445094
38.786419,-8.910496
-9.407645,0.011705
50.140022,-14.091106
0.800003,-22.110882
44.616039,-23.011166
-5.422080,-53.656044
-6.845050,48.007099
59.210930,43.774872
9.577350,65.032928
-14.470727,-13.226311
8.337254,62.921833
-3.416733,15.311117
31.607113,58.409004
-5.205371,56.419044
22.102091,-27.041674
-1.547279,-5.402369
1.530867,-28.600483
55.734142,9.221980
30.417261,62.113907
38.905193,-35.513428
26.879644,30.607817
7.137585,43.198639
-15.559227,-37.858051
-16.655010,-29.212742
-24.380188,31.934946
23.741869,42.039845
-51.943863,18.769608
-15.683831,1.978909
36.839836,56.695278
8.706594,-63.599815
-21.056292,-40.318710
3.931036,63.061264
-22.037661,-50.657299
-18.128212,24.887566
37.289291,-34.007198
5.823040,14.361422
-11.964632,-26.036222
0.344408,-38.237400
52.372486,36.075241
30.993795,-14.957245
69.558914,25.882006
51.905499,15.907620
-4.062438,-22.104713
33.142746,-14.164411
41.972252,10.439403
-47.825401,-30.485325
4.946871,-22.232605
-22.459175,-23.532652
61.246677,30.499369
15.514152,-6.934181
47.693317,-19.312077
16.891939,49.861042
4.212150,-3.050214
59.647415,-9.370531
35.123161,-11.129378
6.462814,-59.265594
21.231489,-17.705835
52.395145,-4.108329
46.953819,-5.332306
15.923866,-49.962608
-27.037046,-4.796288
28.564060,6.543170
52.085953,47.303612
34.717335,-41.669590
17.219181,18.124899
13.322043,-71.027039
-9.589593,20.559780
-3.759569,-43.630020
-5.618771,-31.580420
-1.643863,-58.665489
-10.788577,59.191151
31.455379,-19.441410
10.910892,66.169289
10.120753,11.386565
-0.019283,64.647812
2.949887,47.509773
-18.169123,-4.362754
-12.959489,-55.569553
30.537127,-15.001866
-4.863876,69.667793
-34.196331,-43.940411
-3.152887,-62.094791
44.053127,-32.732655
48.970745,-13.881779
55.490990,0.330002
18.916668,1.252248
38.155499,53.254414
2.117113,-19.658352
17.667294,52.318947
62.817245,15.457155
-1.515352,4.936564
-3.447284,15.297815
-14.610821,17.481377
49.336262,-46.746529
-15.101815,61.109570
-19.685493,-24.411800
-8.096363,-19.052052
-33.645706,12.868916
-1.330015,-57.742569
13.525983,34.248219
-2.773684,63.370617
-0.637265,-71.657249
65.538078,27.018032
55.302040,7.509478
-6.663597,37.443295
-10.278952,-10.408401
-5.029397,17.307562
23.657221,-36.839817
-21.776489,-24.143936
54.326557,26.620413
34.768356,-23.343517
37.820080,17.730444
-6.849463,14.582502
30.661766,-32.787636
10.955423,-16.004383
61.247601,-9.981878
56.433113,-38.895027
4.384669,26.054026
20.001011,14.895869
18.226210,53.512161
-28.000196,-11.697251
37.505074,-3.773970
70.733818,7.348413
52.358776,6.610670
-4.985407,42.031006
36.148144,63.643337
9.345284,49.829987
13.542615,-67.480286
-19.799259,14.949027
-29.759157,7.079300
31.287930,-0.440029
10.636369,72.866920
35.108543,28.192247
6.837023,-30.323067
43.231396,-13.729940
12.249222,28.581459
6.958995,-67.287193
17.887144,-21.016817
32.929325,63.553997
17.917030,64.797523
-12.850147,-52.675037
37.766270,12.205851
9.163396,30.485334
11.369140,-14.523708
26.454344,48.514938
5.153047,-8.053943
-31.168859,-6.299205
12.482875,13.535727
33.766197,-19.735134
-0.559042,-41.953762
52.150078,-33.237907
58.044884,-33.631264
21.890512,10.459050
-6.982904,70.483482
64.391731,19.269424
49.485996,-20.888451
49.537071,23.093758
31.024187,27.624386
20.265921,4.310950
4.677819,60.929619
67.514893,-0.091350
-12.342182,12.053571
4.856078,-14.643412
23.079418,-44.532967
4.435997,-72.451965
50.393074,-4.560614
12.934214,-23.836588
-7.211071,21.869745
46.924534,-31.961584
10.929215,0.025976
-6.566130,25.716658
-2.787421,21.430891
64.074219,-20.487692
36.558418,-37.113708
51.064892,29.765358
4.438848,10.525258
-5.278088,37.826790
56.847630,19.679447
68.860352,26.325079
-4.848179,-11.641998
-15.917579,12.631823
34.094948,-56.999233
-10.857100,69.570900
29.381433,47.741528
-1.383294,-71.511269
-19.404684,-13.888621
27.219860,48.555164
74.343704,11.235655
6.488407,-10.322455
9.614173,-61.361031
11.523836,49.185078
43.882442,56.640724
36.657963,-26.216221
30.338758,33.494373
-9.912035,47.922318
61.071560,-19.202997
-13.624361,66.034370
38.103989,-36.121101
66.753792,30.855051
11.130316,70.005592
51.480049,-20.892706
6.158195,-44.915882
55.817997,9.638309
43.345482,55.283539
75.618820,-5.781324
46.136372,52.416904
-21.529699,20.752665
60.962509,-17.074278
5.305381,-37.397808
4.301701,46.665344
9.867440,-4.307943
51.106655,-46.507935
45.789978,55.210190
12.451097,-68.310310
12.463786,-29.152534
2.087892,-6.914175
34.712006,-7.450595
26.451721,7.530744
52.320549,56.020752
7.539415,48.654591
51.435612,-13.267168
-17.893620,23.764400
3.211802,22.089577
-5.691169,-11.354583
40.934616,-18.165873
34.935417,13.788910
-24.515047,-21.024033
-48.222569,32.314041
-32.467110,14.301317
75.554565,11.801879
37.924965,59.342010
-16.715273,-38.905876
43.591640,3.533247
-23.008253,-29.219498
10.156745,-34.373028
-5.019415,-44.857124
67.706276,30.796858
25.171570,29.507507
29.932190,59.279331
10.013027,-12.419524
38.659309,7.451705
8.956216,-55.640629
50.041779,39.487137
37.410954,29.018881
-6.410826,-63.905975
-15.252137,-37.286633
-2.961797,-39.804966
-11.928319,14.763305
42.348721,-56.389690
-23.671284,-26.223387
29.227110,-10.421366
67.648605,-0.265054
28.184526,22.141754
10.329782,-32.814507
30.269014,-61.326435
-8.692878,64.685066
17.826218,19.554718
10.816361,7.396091
-30.621820,15.174790
6.567286,64.850677
-13.151243,66.956665
12.159947,-35.782452
-21.747805,2.165606
28.150633,-25.004761
-28.208416,-0.295125
37.295750,2.454584
-9.283640,47.404003
-18.876545,1.155000
65.104469,22.764639
36.104027,0.968598
-23.416849,-24.946802
16.300161,31.093027
43.931400,-57.234081
55.928967,29.295757
56.191849,-7.718600
55.378754,0.160612
31.702711,19.624739
23.795891,-17.336399
10.886003,8.465462
36.738167,20.378897
1.049892,-76.190651
50.859520,14.300505
21.818645,17.252037
30.400606,-63.732048
66.143761,-8.060192
73.770020,6.096673
38.262932,-6.161495
25.654491,-61.791843
-0.643122,-69.862549
8.637023,-59.746483
28.600863,-61.350910
50.545822,-10.513585
-4.727241,4.705077
-10.155858,-27.335945
2.828058,14.107263
34.935455,-48.285145
43.682735,24.434126
2.279485,-49.335339
69.256210,-6.759344
-4.898220,-64.786377
9.972509,-13.907374
64.196854,-14.011598
-28.646566,5.661436
64.176582,-14.105448
4.702748,-42.858387
43.092175,5.532012
-36.867191,4.877688
50.465408,18.360376
15.497713,24.270258
-12.735461,45.898632
24.464558,50.191986
9.283820,26.050198
28.275080,-45.242805
50.300259,29.172247
3.472888,-1.824855
50.444878,38.370312
56.252102,29.865253
26.422209,-5.384636
13.670372,39.923512
1.724618,-5.229266
-10.482204,55.701054
-11.196460,21.053766
60.690041,45.089539
-23.483580,-29.538828
-38.315346,-23.447054
34.962818,34.766754
3.427284,27.512438
17.742001,10.465521
22.096523,-66.742950
48.080795,-46.679455
-11.830235,69.009407
19.090357,-36.780209
42.281357,-55.312969
27.213369,49.385174
23.816248,31.390461
-17.796713,-54.098137
50.316029,10.257683
-8.753381,-56.221699
-21.605141,-30.707977
22.545494,6.301378
37.665943,29.161091
69.600555,21.738922
5.952034,50.710663
60.559799,17.101078
4.088140,29.340824
38.975471,-17.414625
0.412064,-30.913849
-5.331016,61.496578
63.350651,33.722404
62.016315,0.019043
55.069931,45.234497
-1.119346,-8.198667
-8.698755,3.113600
48.774586,-46.632294
-11.563133,55.953629
44.437904,23.272831
47.492119,-30.607712
-84.485237,-35.259506
-15.715404,-23.600880
-32.997829,31.419144
-13.091572,-24.967014
46.920452,-46.810211
62.043434,29.391844
4.383821,31.717972
-1.477118,22.691254
21.366425,-14.799456
10.032097,-9.388559
55.804111,-3.709555
6.836669,54.733143
25.370014,-14.599956
4.317467,26.403622
-22.877151,-5.184487
-4.419739,46.487041
-12.597096,-1.351026
31.563942,22.004370
-4.102206,-11.341566
3.432527,60.985428
19.580721,24.141872
-2.294636,16.635326
10.217227,-49.996304
32.844589,46.443348
-17.712364,34.726322
62.927586,0.044302
39.182472,-8.014847
36.542141,3.126088
24.206739,-13.683900
29.239729,56.252548
-14.345441,-37.993484
49.238224,33.436298
24.076883,71.380859
16.351667,34.167126
52.548698,36.025810
19.092155,43.223900
4.610604,-0.650949
31.933363,57.051659
-17.588989,59.542706
-0.631128,21.011318
-0.077678,61.073082
-20.697716,-23.184608
28.551941,-61.670132
47.359425,-24.137997
-15.727661,-36.598591
6.877273,29.769424
19.295023,-40.125748
14.638567,69.278496
-7.500569,-27.703619
-15.165335,43.245922
-8.449010,44.294048
-3.923443,-4.271980
36.761719,56.684433
-36.115730,-6.492953
18.847057,-12.385755
-32.041836,6.228648
3.554278,23.446789
-9.904383,19.011473
-25.307796,11.365062
37.639400,-32.470234
56.502663,14.265656
-21.529793,50.290550
56.246471,-7.961147
-15.484872,-8.010746
68.565132,-1.645212
27.409643,-45.338387
29.436806,-46.610355
-12.544296,-1.370323
50.581944,-43.966911
-21.087282,-52.391289
35.092937,14.241218
-7.993895,-27.462231
68.739265,10.894938
-38.202702,0.789608
59.484856,20.290512
67.468460,-5.800333
31.707424,-9.410557
37.023262,-23.205545
0.571266,-33.434273
26.954281,-50.981247
28.297136,-11.083430
-29.069708,-19.632957
-28.301544,-6.964306
20.041618,-19.224693
11.964857,31.939972
-15.969223,66.038345
3.718151,-3.005765
6.182089,-38.505943
11.661754,71.228439
-2.825533,42.861816
-8.130847,-28.548231
3.892900,-39.337997
0.878472,-42.284607
-2.322466,-54.001545
6.117938,-30.459267
47.829391,23.313141
-44.024803,32.065308
8.261931,-50.421391
-9.234366,12.688687
19.047640,57.310974
-38.023754,-23.495651
34.777031,27.547470
22.950089,36.225002
52.096691,-34.699203
10.422217,-12.431408
20.358175,-18.484999
55.715076,47.661076
34.714813,30.076723
40.598057,44.462105
-34.350761,-5.507611
18.418224,44.123135
24.040230,-3.864674
-3.684402,-55.171959
-20.393353,-25.002914
67.690155,8.409436
24.414646,-50.615780
-7.472260,19.849764
23.027605,5.223936
11.376281,-72.048752
16.860098,43.528397
40.783195,-53.130791
23.170414,47.412643
-7.853638,23.422035
-21.713448,-27.493717
-26.032431,-10.980110
-0.779423,-33.506523
23.483583,52.509796
-7.723632,-40.035324
68.214264,15.094844
-6.256419,3.191697
41.858105,-41.265709
5.286064,-8.814596
44.009266,55.980560
9.033829,-16.305422
11.092748,71.992165
8.885820,11.206087
-18.337152,58.871204
38.943951,-9.626925
53.876415,-33.681240
-19.741924,-26.823875
67.121727,5.740510
-20.608603,26.990211
58.098064,-5.793751
3.408866,23.193027
4.263102,64.658768
-28.569143,2.304174
-12.015922,11.082876
62.068687,-23.644840
60.899227,43.805161
25.263924,39.675682
-17.208614,11.769082
8.014333,-72.699966
4.269739,20.364433
64.047470,28.859697
9.905144,-45.993263
56.998196,8.019290
40.768963,47.857864
74.207420,11.875372
-29.786999,-9.701301
16.467564,49.185360
46.470547,56.784836
-27.239634,-21.118065
30.311247,-31.439438
51.681515,12.186261
15.576888,33.703705
9.705341,-17.557119
28.516354,24.237223
17.619841,-20.221287
55.214981,-25.066542
-3.704023,62.915253
-20.348064,54.996433
32.652241,-6.796757
11.518369,-57.518898
-10.553495,-27.229069
-31.988783,37.792629
-20.586498,23.136541
17.205864,2.929868
12.486381,22.235182
3.307758,60.653751
66.722862,18.052181
19.307610,-27.764729
46.176060,21.919504
59.698200,11.681314
45.102741,-42.564533
37.807861,41.184093
-0.175705,-71.837921
29.800917,12.440911
28.389917,62.702026
-22.399984,20.066492
28.367624,26.991669
60.439816,27.261835
2.038505,-19.879484
13.099257,-37.059223
13.483778,40.530746
-18.759655,26.246399
39.935703,-50.221569
36.904911,-8.535801
74.404419,12.065944
22.928867,-44.423317
-10.017830,-5.520909
15.693870,-57.084404
-72.565331,-38.443665
19.465206,3.189972
-7.538995,35.853649
51.380882,-13.568002
19.607788,-41.330158
10.071472,36.275333
-6.985883,-58.367237
-18.644447,-55.228180
-12.079162,63.776215
21.524599,-14.194024
-8.975073,-0.297821
40.721802,-53.347233
46.169140,-43.396008
26.805614,-36.261791
45.454865,-31.939846
-15.313875,57.739830
31.637897,23.305193
52.214680,14.970600
-10.414186,-6.059010
0.719290,13.878187
-13.556458,-20.717756
50.143757,-46.675407
-0.766522,-73.481636
74.621605,1.962729
54.744724,12.722348
3.603279,11.123489
21.570953,-26.256500
14.266034,-43.631714
-12.613933,-39.070309
9.144444,64.617500
35.822872,48.354683
3.037695,13.013721
57.522736,15.004366
-7.690757,-28.662363
46.328148,56.922462
-5.152887,-8.354921
50.077522,3.828077
-13.708838,-47.221664
27.596334,-20.280380
73.685051,-9.335188
59.271515,41.153049
-13.341791,48.284176
24.047522,31.956341
-10.962993,43.550911
15.663026,32.623226
53.097382,14.294558
62.856518,35.741776
58.064220,16.760849
53.862598,47.065475
74.159325,1.827431
-15.370603,3.854184
29.229059,53.207825
-14.348303,-11.736782
-22.021589,-25.594894
12.160414,-23.061203
-4.058294,62.334366
64.992561,-20.942410
66.950935,27.523560
20.203051,16.558229
46.648678,49.743267
22.627779,47.096416
28.446903,35.631348
51.754372,-42.812477
-21.526800,-48.657040
20.147833,-15.382752
39.718430,-40.836243
-0.841494,5.719636
59.692745,34.170326
-22.266788,-1.762479
3.212208,10.654639
-11.753204,61.480011
22.453993,-6.789699
58.401070,34.252602
62.630146,44.972641
68.450394,10.942731
10.382273,-32.825809
30.251442,-31.447149
-8.813534,24.544191
43.785221,-10.690572
40.948147,63.076054
36.553677,-6.852365
53.935501,-5.072880
16.903921,7.508271
4.199718,17.896832
-5.378381,46.726875
24.553505,33.441017
-18.448376,20.766397
69.151192,17.040709
10.364729,68.384789
61.901848,2.404283
4.309319,66.249603
-30.634781,-2.218589
1.785997,-0.097602
36.258995,-50.010674
72.573402,8.329087
-4.017930,59.411140
56.871380,21.294123
42.050007,49.770683
13.807456,20.982052
21.799574,-9.047536
50.441349,-15.593225
50.816116,-43.553787
19.372379,15.017364
-29.166527,5.183980
70.754761,-9.711514
-10.284323,28.295298
4.741924,-23.943127
8.319622,-59.280514
-11.819203,45.572639
33.348328,30.093178
45.088524,51.320389
-14.155345,55.257359
49.957615,-44.363148
8.034740,-54.072136
8.465162,-18.660284
-23.780619,-26.940277
67.499374,28.238136
-15.801752,65.973618
-44.944881,-40.461887
38.422218,0.567562
-20.639458,17.809652
36.447933,25.557007
39.021740,-53.915306
12.754623,10.347477
-6.498608,47.357170
50.512695,18.852945
13.107017,-71.561028
-18.717585,-20.585171
69.191620,-10.725669
16.487217,50.125237
40.438896,43.107140
59.890972,-17.377098
-20.639002,-2.057231
17.857250,66.008202
15.197258,-49.874557
35.043480,-39.971127
3.743903,-70.520187
29.805880,-14.575893
20.004105,-60.590725
-13.710561,48.358101
10.616380,51.602997
54.026886,8.566672
-20.787172,33.759712
36.196911,59.060867
2.835956,-34.503616
73.842033,-14.941758
-7.210126,46.698589
70.738815,-14.249187
19.045584,12.429461
11.153469,47.831680
2.353787,49.188320
34.666031,-45.666836
10.338523,9.233004
13.726570,7.168376
-8.440010,-9.811919
71.927879,-16.620237
32.646233,-7.062646
-16.297173,22.694733
12.564423,19.641272
-15.037128,-41.364555
14.369769,-71.602623
-6.808171,-38.711182
60.914597,-15.169542
7.967950,-4.759017
50.433716,13.721665
63.249653,28.053507
-11.700430,53.111267
-31.755512,36.222424
-1.759477,-1.841705
50.829597,19.283642
32.901699,31.491055
-9.852801,49.739857
8.337084,-44.062641
19.630308,-61.268356
-4.721334,48.052174
39.579647,-4.279222
37.335217,3.169835
-16.673080,14.303419
-8.303415,71.070213
57.978569,-4.816386
35.161274,48.029945
60.958679,-21.334999
37.580997,42.285046
49.672791,39.429451
5.973657,-29.608225
10.647195,31.685654
24.612268,-2.975140
32.544228,21.978241
45.845654,-32.128727
11.979433,-15.011063
31.748110,4.360606
-15.498384,-29.861420
41.862789,6.408643
62.240002,-17.283691
-3.933805,-62.714005
-11.853377,-51.989746
51.878101,-27.183413
12.406461,9.955741
34.876415,12.558210
-6.680757,5.725719
24.843277,-9.451391
55.181095,10.071533
6.438468,-30.539589
-28.457283,-6.646891
19.608936,-61.103577
20.694462,-58.746967
-18.715836,20.403028
32.890766,-12.774121
-29.251339,23.448450
7.563380,-28.665537
38.086109,59.985706
-11.142112,31.851521
31.105810,-20.338915
28.552174,55.228428
28.269516,26.216808
14.268958,-31.121357
21.510500,38.252968
-18.905231,-2.406136
11.417596,-37.173248
24.747974,41.085308
-1.842483,-4.877164
48.239120,12.479173
-23.392027,-3.122867
-11.232357,-49.672646
7.990088,-58.564522
64.387024,29.397881
4.414760,20.838720
57.966835,-37.477024
-44.860378,-1.476293
41.916027,-15.053032
67.254555,29.573534
-6.219671,4.141665
22.840334,-64.088928
33.139156,67.067184
-8.581513,42.798832
-27.145641,4.735677
20.842705,-29.501717
53.427094,-1.158795
45.607639,57.873383
36.926857,33.048908
36.884693,-12.739079
12.819263,15.818298
43.412498,-36.953335
31.439951,59.464546
39.751350,-35.039246
30.367380,-7.851491
43.009380,62.164196
28.765343,-13.802147
41.411636,57.679008
-26.980787,3.615603
54.786297,13.144730
59.501595,-26.559849
18.305956,67.812874
44.719162,-23.025682
28.067013,-5.033722
70.947708,18.725588
58.181801,-25.786961
53.926594,-43.313465
61.975880,2.216176
-62.784470,-15.687146
36.831860,-12.919464
27.971174,-43.531761
40.502930,-4.448955
22.198977,46.835274
37.800156,-12.496430
42.446133,-32.330372
12.067841,-60.527649
41.774235,3.117094
-5.131530,-31.072214
66.891365,29.741020
-19.265888,26.291883
2.525192,-50.837593
7.918273,50.257202
46.996384,-7.901669
14.613180,12.993839
-43.521835,1.191187
6.296059,65.248917
23.623287,18.488995
-15.166327,-8.073014
30.994551,5.444955
-3.568614,-36.389206
40.339104,45.643517
25.101181,-46.042839
66.315025,-7.736867
-4.259681,-11.296689
32.145756,-39.743546
43.902439,28.313675
29.460464,44.032387
5.747719,13.740164
55.784641,-24.117365
-24.111851,35.684937
8.346135,-48.513119
39.920197,-9.890237
-22.633781,-0.760780
16.207739,-53.132744
1.995510,14.591134
34.324448,40.472126
39.777576,-31.893291
65.183182,-22.101215
10.373279,-54.934269
39.916096,61.606842
8.912632,26.777044
35.388725,-11.886348
34.814972,0.203708
13.997643,-57.417263
0.568018,49.413868
-14.378889,-54.059116
19.653826,51.122742
55.175686,-39.681576
33.799686,6.976497
-3.277248,3.962777
-21.030294,23.215876
13.298239,34.466011
-27.806267,10.169798
14.247181,-65.243111
44.927578,-57.480091
33.256855,30.825813
2.780947,-39.105484
-3.257544,-12.762521
25.084318,34.033146
14.223170,62.471371
6.889860,14.517121
-38.418285,5.260225
-16.761534,49.713295
14.180882,-69.732758
9.445251,-35.593403
71.569756,2.257158
31.198084,64.164230
73.793045,-14.131494
20.008890,13.269985
32.123650,-20.080889
57.571865,-14.727746
13.647717,-66.941261
32.662258,42.489601
-33.118706,5.189854
17.988464,-1.434242
-27.463820,0.652833
75.076988,-12.520380
-1.055881,-59.777164
49.624146,12.192505
17.956688,44.479755
24.350529,-45.663605
-23.919027,30.829754
69.790726,-12.168839
5.175866,47.148846
20.038099,10.446095
-4.755253,-28.411686
41.897877,10.019307
65.487030,18.172457
34.042892,32.300648
10.612043,-6.307671
10.194694,45.096119
-23.849115,-3.542069
23.881870,-45.729214
50.299095,3.228106
44.757339,-3.320209
-22.130299,-45.650173
4.704433,64.238319
51.031864,-26.423111
4.566898,58.572151
41.718693,-56.407223
35.693604,7.389496
29.138670,-46.151394
69.145096,16.926903
-18.453402,30.336042
45.815788,-8.798815
-11.275986,-26.995195
36.672997,22.534355
-14.142318,48.418636
8.953719,5.055321
-36.208099,4.966113
13.248064,9.355154
63.557144,28.638603
-14.876115,34.843193
15.820619,-59.215981
68.681740,-10.624658
-10.104843,-46.851276
37.536774,20.906574
3.695980,-62.807835
-2.625260,47.173008
-48.257740,34.238914
-29.996161,38.822346
-24.856506,-12.459785
57.832741,19.924011
36.349419,-56.599430
-7.969999,20.508991
11.169087,43.838833
50.745659,-45.113503
26.970762,4.776154
6.751781,-10.770038
12.588782,-29.252783
20.492136,-16.375729
71.178047,-16.149790
-24.269112,-27.282681
-20.290794,24.828466
-41.871311,2.453071
68.270920,3.527480
36.697598,56.640038
-13.883799,-31.073658
50.294506,16.950203
44.724651,57.741104
-24.666628,19.436430
58.579567,-18.663557
9.285560,-16.836756
38.157539,-53.234791
35.212570,20.375866
40.444069,-43.798061
-14.761752,-28.072548
28.273699,-64.349213
28.167007,26.369673
58.941483,14.916916
7.625417,50.355015
-5.660796,56.676891
24.195395,71.271721
20.099064,46.064816
16.590322,-46.478100
-15.497817,-28.188721
55.145382,-33.876385
-4.869638,64.252190
58.486607,-8.846924
-1.440978,-56.827942
-2.628961,31.485920
31.886465,60.822670
27.308685,-43.684986
22.097034,-59.996082
55.106411,14.419893
76.545128,-6.630467
28.613041,-13.436041
29.002516,-20.495255
22.562798,23.753067
9.008032,44.579170
30.917318,19.453920
22.592682,12.224319
8.018187,61.758522
8.878535,44.554157
-5.280984,38.872829
-16.766642,-24.059824
69.569664,-15.831148
-17.081146,24.703657
38.826469,19.433491
-7.236750,-38.019390
36.157970,-22.737989
-13.955114,35.303665
56.038116,-2.419808
-3.072238,-10.731786
-9.947079,56.430328
19.655405,-36.833874
-9.043264,-56.062557
4.740780,-70.872322
-7.651889,-22.325130
7.767165,43.507404
-9.780979,-37.339275
21.634106,41.321529
52.539120,-25.493958
37.486263,-17.557884
11.503860,-52.853821
30.868185,-59.910141
73.454376,2.524920
3.904644,62.905296
7.983398,-58.610550
19.228174,47.241207
-51.642612,-5.412804
-19.278294,15.684500
-6.360248,36.199879
-79.529602,12.053561
-88.109802,11.605155
-83.593163,-11.715593
-69.665703,-37.536980
68.045921,4.510704
58.423161,-37.319691
-52.176449,-26.159782
-80.910149,16.070505
-22.826393,-5.041834
