,score,is_test,truth
1688,34.468372,0,0
4037,34.48248,1,0
3737,34.505417,1,0
343,34.52981,0,0
375,34.555763,0,0
242,34.60632,0,0
27,34.606354,0,0
1027,34.621407,0,0
502,34.62934,0,0
5539,34.647247,1,0
182,34.734062,0,0
3428,34.831448,1,0
534,34.83394,0,0
5033,34.976234,1,1
1813,34.98889,0,0
5548,35.000076,1,1
1927,35.104652,0,0
2900,35.123783,0,0
18,35.17665,0,0
4889,35.17888,1,0
3217,35.27999,1,0
2101,35.28574,0,0
345,35.313446,0,0
4393,35.365936,1,0
355,35.385254,0,0
2443,35.412876,0,0
4713,35.434063,1,1
511,35.514107,0,0
2881,35.573307,0,0
1222,35.595215,0,0
5286,35.673775,1,0
2536,35.800133,0,0
854,35.826885,0,0
768,36.03717,0,0
3143,36.043865,1,0
3227,36.154854,1,0
2282,36.229378,0,0
1969,36.244614,0,0
82,36.269264,0,0
2997,36.358276,0,0
507,36.378704,0,0
3827,36.397865,1,0
1600,36.43668,0,0
5807,36.56409,1,0
4811,36.63112,1,0
4315,36.717148,1,0
4806,36.742947,1,0
1318,36.801365,0,0
4385,36.873447,1,0
236,36.887268,0,0
1621,36.896004,0,0
2777,36.910027,0,0
2210,36.94373,0,0
405,36.953007,0,0
4750,36.98747,1,0
3333,37.005,1,1
2003,37.063507,0,0
3986,37.064453,1,0
4207,37.097794,1,0
3301,37.18345,1,0
4872,37.20069,1,1
1244,37.266182,0,0
192,37.282536,0,0
5202,37.35293,1,0
3201,37.36911,1,0
447,37.508526,0,0
811,37.53915,0,0
5812,37.5504,1,0
3494,37.640457,1,0
856,37.64242,0,0
3099,37.70521,1,0
5189,37.713867,1,0
5904,37.781654,1,0
4134,37.851234,1,0
1784,37.944218,0,0
1460,38.02511,0,0
1853,38.091324,0,0
799,38.37403,0,0
4082,38.496273,1,0
3859,38.505707,1,0
1794,38.624847,0,0
2220,38.629066,0,0
4954,38.638187,1,0
5400,38.717777,1,0
1856,38.83732,0,0
5166,38.861664,1,0
655,39.077255,0,0
4558,39.09248,1,0
5105,39.278736,1,0
2340,39.319286,0,0
4083,39.34043,1,0
3777,39.350266,1,0
2201,39.363148,0,0
485,39.54348,0,0
373,39.67296,0,0
4087,39.74207,1,0
4788,39.921036,1,0
2257,39.96804,0,0
2474,39.990208,0,0
1572,40.172447,0,0
3123,40.336033,1,0
627,40.35652,0,0
3393,40.420784,1,0
2919,40.50563,0,0
594,40.51751,0,0
1165,40.536972,0,0
320,40.601006,0,0
4426,40.70318,1,0
643,40.710285,0,0
1473,40.7907,0,0
1868,40.856113,0,0
3345,40.8698,1,0
5256,40.933834,1,0
661,40.996967,0,0
6023,41.202103,1,0
412,41.28608,0,0
4174,41.338062,1,0
454,41.408806,0,0
4775,41.421772,1,0
5966,41.867767,1,0
1093,41.870583,0,0
4912,41.96624,1,0
4809,42.020157,1,0
5927,42.028664,1,0
2255,42.05671,0,0
3626,42.08343,1,0
2829,42.098724,0,0
4227,42.367943,1,0
1585,42.498734,0,0
1024,42.583294,0,0
344,42.588642,0,0
325,42.642864,0,0
420,42.927925,0,0
3911,42.94294,1,0
5834,43.065033,1,0
4030,43.229004,1,0
4236,43.41822,1,0
2208,43.438145,0,0
2472,43.491608,0,0
1878,43.560505,0,0
2085,43.687416,0,0
4894,43.73509,1,0
5295,43.777508,1,0
744,43.87545,0,0
5045,43.93949,1,1
670,44.012615,0,0
1052,44.014797,0,0
4371,44.078125,1,0
2522,44.14525,0,0
4033,44.22386,1,1
871,44.298862,0,0
5385,44.32754,1,1
5337,44.552147,1,1
2091,44.628414,0,0
5846,44.649162,1,1
1323,44.704414,0,0
4308,44.7098,1,1
2706,44.713993,0,0
5456,44.74611,1,1
1718,44.84156,0,0
961,44.887012,0,0
1970,44.899803,0,0
5257,44.931286,1,1
3888,45.01245,1,0
3722,45.016068,1,1
5466,45.066128,1,0
3789,45.160416,1,1
2250,45.195625,0,0
3189,45.317078,1,1
5540,45.339745,1,0
765,45.445526,0,0
1152,45.46621,0,0
4559,45.49996,1,1
4851,45.579815,1,1
2307,45.695034,0,0
5383,45.860332,1,1
148,45.905495,0,0
5804,45.94514,1,0
2935,45.94935,0,0
3894,45.983395,1,0
3543,46.031685,1,0
4349,46.087013,1,1
2374,46.092632,0,0
1665,46.093086,0,0
5128,46.219303,1,0
4935,46.3975,1,1
3890,46.445305,1,1
4879,46.58329,1,0
4871,46.589844,1,1
900,46.62286,0,0
135,46.63597,0,0
3402,46.63891,1,0
1822,46.699673,0,0
1298,46.767696,0,0
2632,46.798218,0,0
3447,46.874054,1,1
1297,46.882164,0,0
2240,46.897324,0,0
1719,46.907955,0,0
6010,46.918465,1,0
482,47.01823,0,0
721,47.05719,0,0
272,47.077126,0,0
3620,47.251934,1,0
5775,47.26296,1,1
5558,47.297897,1,1
3438,47.368484,1,0
5989,47.374374,1,0
5214,47.46145,1,1
4643,47.48696,1,0
5473,47.575905,1,1
255,47.65394,0,0
1677,47.679436,0,0
3448,47.713074,1,0
210,47.73241,0,0
2537,47.92642,0,0
5350,48.219017,1,1
5844,48.2379,1,0
3140,48.34777,1,1
3009,48.615234,0,0
1915,48.72886,0,0
302,48.74342,0,0
179,48.791794,0,0
4208,48.809723,1,0
3924,48.82453,1,0
2785,48.861183,0,0
5917,48.881805,1,1
5879,48.885384,1,1
4486,49.133274,1,0
838,49.147118,0,0
2971,49.22255,0,0
4223,49.354603,1,1
3368,49.36104,1,0
4639,49.365295,1,1
6004,49.44218,1,1
3657,49.50931,1,1
4479,49.526913,1,1
1758,49.550827,0,0
3158,49.626774,1,0
1660,49.63049,0,0
4221,49.776546,1,1
4046,50.078037,1,1
3739,50.152386,1,0
5948,50.220318,1,1
5245,50.255436,1,1
5221,50.31562,1,0
4795,50.329376,1,0
3694,50.382195,1,1
5772,50.390083,1,1
1193,50.735825,0,0
3627,50.736427,1,0
5678,50.773785,1,1
3169,50.820282,1,1
1954,50.94702,0,0
6012,50.97415,1,1
3204,50.990273,1,1
3107,51.101707,1,1
3528,51.309425,1,0
5900,51.585205,1,1
2149,51.689693,0,0
5119,51.701736,1,0
4686,51.825836,1,0
3359,51.862225,1,1
5680,51.892216,1,1
2382,52.04431,0,0
4753,52.07373,1,1
6001,52.164436,1,1
1422,52.222466,0,0
3208,52.27718,1,1
5431,52.351322,1,0
2194,52.368847,0,0
3013,52.434147,0,0
3970,52.436203,1,0
1217,52.503124,0,0
5284,52.61491,1,1
2658,52.63398,0,0
4138,52.636345,1,0
2796,52.71309,0,0
5870,52.79886,1,1
4778,52.904617,1,1
5220,52.970757,1,0
3864,53.043285,1,1
3105,53.31535,1,1
3146,53.37824,1,1
1351,53.422733,0,0
5287,53.439796,1,1
3210,53.657272,1,0
4278,53.73117,1,0
1365,53.731308,0,0
2736,53.76616,0,0
3633,53.78824,1,1
5143,53.80511,1,1
3390,53.872513,1,1
5800,53.88347,1,1
4531,54.02416,1,0
3639,54.13518,1,1
3299,54.158867,1,1
1081,54.23945,0,0
3228,54.24974,1,1
36,54.373806,0,0
4462,54.454865,1,1
1676,54.458126,0,0
5338,54.517807,1,1
1708,54.543922,0,0
3871,54.556282,1,1
5718,54.634483,1,1
3792,54.64732,1,1
3510,54.67943,1,0
4517,54.72159,1,1
2655,54.735443,0,0
5014,54.770756,1,0
1885,54.841675,0,0
4551,54.862183,1,0
3279,54.87602,1,1
1150,55.022644,0,0
3352,55.08902,1,0
473,55.20321,0,0
5234,55.220203,1,1
4786,55.231087,1,1
790,55.39612,0,0
4034,55.62604,1,1
2426,55.64698,0,0
5778,55.77857,1,1
3979,55.783707,1,1
4016,55.801186,1,0
5470,55.804905,1,1
3410,55.922714,1,1
3636,55.92835,1,0
509,55.950455,0,0
5985,56.000725,1,1
875,56.107456,0,0
1303,56.146637,0,0
4499,56.223587,1,0
4455,56.249237,1,1
3079,56.58087,1,0
2048,56.74749,0,0
4338,56.749382,1,1
4927,56.864334,1,1
3985,56.87311,1,1
1023,56.923996,0,0
1679,56.934875,0,0
1942,56.942284,0,0
1060,56.94812,0,0
5087,57.009834,1,1
5064,57.073395,1,0
5666,57.0837,1,0
5158,57.14924,1,0
5371,57.26714,1,1
4655,57.288864,1,0
5355,57.327206,1,0
678,57.34248,0,0
3176,57.353172,1,1
4184,57.355145,1,0
4584,57.419727,1,1
4026,57.434273,1,1
2568,57.49945,0,0
3711,57.58402,1,0
5507,57.64078,1,1
5553,57.727673,1,0
1734,57.76513,0,0
1085,57.8687,0,0
580,57.95922,0,0
5093,58.03734,1,1
1685,58.08314,0,0
4000,58.236427,1,1
4852,58.29206,1,0
4149,58.37166,1,1
2841,58.381752,0,0
5647,58.483974,1,0
3416,58.510696,1,0
2299,58.56015,0,0
4226,58.694237,1,0
3389,58.737907,1,0
1876,58.74376,0,0
5956,58.826126,1,0
718,58.843193,0,0
95,58.98933,0,0
4196,59.002495,1,1
4161,59.107883,1,1
3172,59.147583,1,1
4740,59.375137,1,1
3353,59.50671,1,1
3605,59.70349,1,0
931,59.762802,0,0
4368,59.771816,1,1
424,59.949345,0,0
5209,60.261536,1,1
2397,60.291508,0,0
5396,60.303745,1,1
4376,60.34284,1,1
3704,60.38988,1,0
3462,60.475636,1,1
3928,60.534035,1,1
3596,60.592102,1,1
3723,60.597076,1,1
1625,60.626534,0,0
3367,60.869663,1,1
4502,60.92283,1,1
3997,60.931084,1,1
481,60.97445,0,0
5444,60.994514,1,0
3917,60.996887,1,1
2215,61.01346,0,0
1170,61.034775,0,0
5650,61.0506,1,1
4711,61.07486,1,1
3407,61.111927,1,1
3272,61.1621,1,1
2570,61.216747,0,0
4036,61.283478,1,1
4492,61.298832,1,1
3052,61.381096,1,1
4958,61.498413,1,1
4420,61.56853,1,1
4160,61.61325,1,1
3247,61.623573,1,1
5571,61.822002,1,1
5561,61.931194,1,1
4505,61.9974,1,1
4680,62.03105,1,1
4804,62.20758,1,1
5023,62.302696,1,1
5381,62.32773,1,1
3243,62.37782,1,1
3674,62.396683,1,1
5481,62.4398,1,0
4476,62.46677,1,1
5250,62.565754,1,1
5706,62.57115,1,1
5664,62.583538,1,1
3185,62.692455,1,1
4052,62.703686,1,1
4183,62.710835,1,1
4200,63.07927,1,1
5694,63.09739,1,1
5508,63.185364,1,1
4498,63.24435,1,1
4651,63.326397,1,1
5298,63.347404,1,1
5536,63.353996,1,0
5859,63.40353,1,1
5659,63.40745,1,1
4268,63.457367,1,1
5198,63.468765,1,1
4454,63.49816,1,1
5556,63.543987,1,1
4741,63.547813,1,1
4020,63.628242,1,1
5046,63.674408,1,1
3658,63.887577,1,1
4514,63.95328,1,1
4767,64.03659,1,1
3531,64.060036,1,1
5149,64.10568,1,1
4101,64.11023,1,1
5133,64.16643,1,1
4555,64.25584,1,1
3186,64.3204,1,1
5781,64.325066,1,1
3690,64.33683,1,1
3474,64.39031,1,1
3927,64.433105,1,1
3177,64.504425,1,1
3456,64.5344,1,1
5952,64.64343,1,0
3492,64.67657,1,1
3294,64.82257,1,0
4155,64.97385,1,1
5491,65.02258,1,1
3635,65.0343,1,1
385,65.09034,0,0
4050,65.17084,1,1
3382,65.18567,1,1
5980,65.26452,1,1
4845,65.277565,1,1
5142,65.31188,1,1
3561,65.62543,1,0
4270,65.68674,1,1
5801,65.75148,1,1
5043,65.769554,1,1
4537,65.802345,1,1
3710,65.80613,1,1
2887,65.83949,0,0
5887,65.84529,1,1
5944,65.8993,1,1
3038,65.92394,1,1
3673,66.11302,1,1
280,66.16736,0,0
5450,66.235374,1,1
6019,66.357056,1,1
3756,66.46718,1,1
4127,66.50172,1,1
4309,66.55043,1,1
4730,66.58139,1,1
4890,66.651215,1,1
4926,66.664696,1,1
4611,66.78448,1,1
3432,66.87761,1,1
5406,66.90174,1,1
4168,66.93751,1,1
4844,66.98193,1,1
4805,66.9851,1,1
3913,67.03034,1,1
5963,67.0417,1,1
4930,67.09563,1,1
2572,67.128845,0,0
5434,67.20332,1,1
4642,67.280716,1,1
3307,67.35014,1,1
4994,67.41307,1,1
5640,67.436676,1,1
4697,67.55542,1,1
4111,67.75201,1,0
4378,67.83127,1,1
3340,67.97711,1,1
5983,68.30296,1,1
4323,68.31504,1,1
5116,68.327736,1,1
4754,68.60037,1,1
1302,68.64073,0,0
3100,68.64111,1,1
5186,68.70794,1,1
5831,69.01368,1,1
5658,69.15016,1,1
4436,69.204575,1,0
4940,69.2923,1,1
4202,69.38393,1,1
5206,69.48927,1,1
3555,69.58799,1,0
4044,69.60576,1,1
4067,69.67292,1,1
3344,69.80535,1,1
4583,69.885574,1,1
5387,70.057785,1,1
2450,70.206116,0,0
3769,70.21954,1,1
5867,70.240585,1,1
4077,70.31752,1,0
143,70.3184,0,0
3059,70.34004,1,1
4678,70.36502,1,1
5877,70.36667,1,1
4934,70.41205,1,1
3479,70.44305,1,1
5453,70.55386,1,1
5026,70.65734,1,1
5633,70.81159,1,1
1753,70.99485,0,0
4041,71.03496,1,1
4100,71.271034,1,1
5207,71.48811,1,1
5611,71.5076,1,1
4532,71.53188,1,1
4779,71.57143,1,0
3806,71.69324,1,1
5021,71.755165,1,0
3219,71.764084,1,1
5243,71.82366,1,1
4832,71.88132,1,1
3644,72.41447,1,1
3156,72.44962,1,1
4470,72.48651,1,1
3322,72.5255,1,1
5179,72.579285,1,1
5016,72.67694,1,1
4672,72.705284,1,1
5329,72.71295,1,1
5194,72.8528,1,0
4088,72.86913,1,0
5935,72.92088,1,1
4888,73.087845,1,1
2228,73.12381,0,0
4932,73.149635,1,1
4116,73.17672,1,1
4737,73.35786,1,0
5333,73.429504,1,1
4075,73.49665,1,1
3183,73.51459,1,1
4188,73.651764,1,1
5433,73.92928,1,1
4756,74.08324,1,1
3994,74.14886,1,0
2015,74.21537,0,0
5035,74.27169,1,1
445,74.37108,0,0
540,74.43022,0,0
3902,74.44687,1,1
4746,74.55476,1,1
2884,74.64113,0,0
3546,74.85684,1,1
4669,74.8594,1,1
5573,74.91522,1,1
3195,74.92874,1,1
3338,74.95137,1,1
5293,74.98289,1,1
5242,75.330826,1,0
4158,75.42771,1,1
5066,75.49633,1,1
1757,75.530464,0,0
3960,75.57546,1,1
5410,75.596245,1,1
3252,75.60232,1,1
5141,75.63565,1,0
4803,75.64165,1,0
4007,75.76719,1,0
5932,75.799995,1,0
3946,75.837616,1,0
3822,75.97905,1,1
3006,76.04462,0,0
1358,76.34888,0,0
4373,76.64071,1,1
5620,76.73175,1,1
127,76.784904,0,0
5397,76.79637,1,0
5562,77.54215,1,1
5863,77.60941,1,0
3238,77.73103,1,1
3995,77.78842,1,1
5662,77.91304,1,0
4346,77.96482,1,1
4484,78.005936,1,0
3707,78.1369,1,1
3819,78.218636,1,0
5008,78.21945,1,1
3442,78.27496,1,1
3245,78.299286,1,0
4360,78.31277,1,1
4593,78.34264,1,0
4417,78.38797,1,1
5460,78.394905,1,1
5052,78.4285,1,1
5674,78.45195,1,1
959,78.73133,0,0
5959,78.75533,1,1
4556,78.80253,1,1
4494,78.94444,1,1
5924,78.982925,1,1
2782,79.04567,0,0
5884,79.10252,1,1
2497,79.20683,0,0
3085,79.22499,1,1
1891,79.30135,0,0
4945,79.437965,1,1
4051,79.44203,1,1
4012,79.51633,1,1
4142,79.54318,1,1
3284,79.57521,1,1
3963,79.59069,1,1
3404,79.66098,1,1
3292,79.77702,1,1
3942,79.7966,1,0
4826,79.91375,1,1
4539,80.04541,1,1
5766,80.07927,1,1
5890,80.13595,1,1
5524,80.152626,1,1
5442,80.24951,1,0
5310,80.34701,1,1
3457,80.38166,1,1
5575,80.4191,1,1
3311,80.457466,1,1
3068,80.461205,1,1
2625,80.59583,0,0
4519,80.686325,1,1
3316,80.738686,1,1
4705,80.77282,1,1
4457,80.801834,1,1
5951,80.8362,1,0
4045,81.02629,1,1
3207,81.03873,1,1
3374,81.08511,1,1
4723,81.268074,1,1
1639,81.27377,0,0
3817,81.27394,1,1
5197,81.27586,1,1
4634,81.290985,1,1
5972,81.40728,1,1
3357,81.54553,1,1
3861,81.548325,1,1
4199,81.61333,1,1
3551,81.77435,1,1
4861,81.844505,1,1
5996,81.89073,1,1
3188,81.92261,1,1
4056,81.97268,1,1
4078,82.0428,1,1
3021,82.0571,1,1
3842,82.10976,1,1
3405,82.119934,1,1
5609,82.18882,1,1
2660,82.19883,0,0
3467,82.21623,1,1
4773,82.22382,1,1
4442,82.26955,1,1
3676,82.319305,1,1
5314,82.35605,1,1
4747,82.35719,1,1
4002,82.4274,1,1
4072,82.47368,1,0
4031,82.49009,1,1
4986,82.52054,1,1
5190,82.52409,1,1
3667,82.6205,1,1
5534,82.729805,1,1
4586,82.77754,1,1
5131,82.80181,1,1
5593,82.900085,1,1
3381,82.933075,1,1
4001,82.93403,1,1
5418,82.95215,1,1
2734,83.063484,0,0
3275,83.14206,1,1
5498,83.23974,1,1
5506,83.247925,1,1
5316,83.28379,1,1
4126,83.35096,1,1
5744,83.35956,1,1
3400,83.45394,1,1
5538,83.49011,1,1
5878,83.49704,1,1
4693,83.54797,1,1
3813,83.56939,1,1
4288,83.69998,1,1
3303,83.71623,1,1
5655,83.796555,1,1
3554,83.82852,1,1
3383,83.88672,1,1
3961,83.90358,1,1
5892,84.13404,1,1
3220,84.20915,1,1
3519,84.23561,1,1
4606,84.454346,1,1
3590,84.45835,1,1
5943,84.48512,1,1
3493,84.498474,1,1
3302,84.5132,1,1
4460,84.66807,1,1
4774,84.82007,1,1
3495,84.88036,1,1
3464,84.91009,1,1
5960,84.993,1,1
4612,85.06178,1,1
4336,85.07897,1,1
3268,85.2064,1,1
3824,85.20758,1,1
3944,85.2579,1,1
4577,85.26175,1,0
4147,85.27559,1,1
5423,85.32561,1,1
4080,85.33922,1,1
5783,85.397194,1,1
4445,85.41423,1,1
5161,85.461365,1,1
3767,85.473755,1,1
4069,85.47731,1,1
4972,85.669525,1,1
3617,85.772644,1,1
5616,85.78189,1,1
3788,85.81599,1,1
3918,85.87317,1,1
4129,85.90574,1,1
5627,85.99085,1,1
4535,86.00775,1,1
3905,86.05813,1,1
4328,86.060165,1,1
3545,86.19377,1,1
5255,86.21378,1,1
3992,86.258514,1,1
3034,86.35326,1,1
4909,86.35973,1,1
4855,86.362015,1,1
4836,86.41703,1,1
5588,86.43966,1,1
5277,86.44619,1,1
4310,86.46924,1,1
3278,86.54242,1,1
5424,86.564224,1,1
3582,86.60959,1,1
222,86.63178,0,0
5961,86.72407,1,1
3396,86.753235,1,1
1491,86.76194,0,0
5359,86.77904,1,1
2142,86.80454,0,0
5098,86.82088,1,1
4630,86.865234,1,1
3712,86.89669,1,1
5950,86.91284,1,1
4833,87.06809,1,1
4938,87.14581,1,1
4358,87.15159,1,1
3057,87.2906,1,1
5318,87.41645,1,1
4676,87.43938,1,0
4249,87.453384,1,1
3298,87.52254,1,1
4418,87.52713,1,1
1288,87.56271,0,0
3664,87.74422,1,0
4978,87.83074,1,1
5061,87.869225,1,1
3048,87.90056,1,1
4345,87.90501,1,1
5756,87.97066,1,1
4657,88.00206,1,1
4381,88.120186,1,1
5512,88.126076,1,1
5577,88.271805,1,1
5441,88.272354,1,1
3578,88.29288,1,1
3816,88.40131,1,1
5755,88.42726,1,1
5219,88.46716,1,1
3314,88.49922,1,1
5092,88.504776,1,1
4667,88.56607,1,1
4435,88.61767,1,1
797,88.62283,0,0
5107,88.69885,1,1
4141,88.74065,1,1
3701,88.79984,1,1
4718,88.82558,1,1
3747,88.829994,1,1
3869,88.9255,1,1
4330,88.95564,1,1
4262,88.97362,1,1
5065,89.067696,1,1
4412,89.23152,1,1
3870,89.25698,1,1
5532,89.26083,1,1
3977,89.369896,1,1
5452,89.43136,1,1
4631,89.43356,1,1
5319,89.49984,1,1
5838,89.5198,1,1
5270,89.536865,1,1
3873,89.62766,1,1
4919,89.70186,1,1
3681,89.88662,1,1
5613,89.90263,1,1
5322,89.968025,1,1
4985,89.99802,1,1
4265,90.12797,1,1
4600,90.14301,1,1
3753,90.204926,1,1
3091,90.24254,1,1
5199,90.292915,1,1
3735,90.31909,1,1
5630,90.33891,1,1
5912,90.38347,1,1
5511,90.389206,1,1
4907,90.40413,1,1
3115,90.44716,1,1
3023,90.45572,1,1
4206,90.56162,1,1
3075,90.58074,1,1
3879,90.68003,1,1
5477,90.8534,1,1
5547,91.028244,1,1
4633,91.065,1,1
5353,91.093,1,1
3026,91.094025,1,1
4699,91.20726,1,1
3386,91.22864,1,1
3429,91.36949,1,1
4707,91.38185,1,1
3666,91.4001,1,1
5723,91.49075,1,1
4780,91.52164,1,1
3683,91.54039,1,1
5086,91.56569,1,1
4830,91.57842,1,1
3708,91.670494,1,1
5283,91.678795,1,1
3408,91.68402,1,1
3455,91.740585,1,1
4843,91.76416,1,1
3394,91.79968,1,1
3809,91.82654,1,1
5084,91.86072,1,1
5006,91.97567,1,1
3804,92.04825,1,1
3267,92.0512,1,1
4235,92.08041,1,1
5931,92.08957,1,1
3111,92.09393,1,1
5622,92.11551,1,1
5519,92.142525,1,1
3332,92.18265,1,1
5247,92.195724,1,1
4759,92.231575,1,1
4364,92.23316,1,1
5261,92.26924,1,1
5490,92.35923,1,1
4582,92.37119,1,1
4550,92.40179,1,1
5140,92.433876,1,1
4167,92.47687,1,1
5236,92.48809,1,1
3463,92.51926,1,1
4598,92.559006,1,1
5732,92.5883,1,1
3796,92.59676,1,1
4565,92.63976,1,1
5792,92.68673,1,1
3503,92.693214,1,1
6014,92.74279,1,1
4352,92.81651,1,1
4452,92.83235,1,1
6027,92.958954,1,1
2964,92.96008,0,0
3660,92.98641,1,1
4842,93.03508,1,1
4971,93.13093,1,1
5362,93.18409,1,1
5712,93.18939,1,1
3807,93.34624,1,1
4431,93.359436,1,1
4527,93.390564,1,1
5754,93.39296,1,0
5039,93.434235,1,1
3539,93.69704,1,1
5114,93.772125,1,1
5135,93.7749,1,1
3347,93.81569,1,1
3478,93.85194,1,1
4570,93.86726,1,1
5062,93.93999,1,1
4395,93.960526,1,1
5024,93.98344,1,1
5156,94.00886,1,1
4960,94.03792,1,1
5925,94.04294,1,1
3293,94.09844,1,1
4605,94.210846,1,1
4298,94.249374,1,1
4215,94.29301,1,1
4353,94.30109,1,1
5602,94.37337,1,1
4709,94.37603,1,1
5268,94.37642,1,1
3825,94.41408,1,1
4047,94.41549,1,1
4363,94.467224,1,1
4055,94.46852,1,1
4320,94.473755,1,1
4194,94.53332,1,1
5496,94.60884,1,1
4263,94.69203,1,1
3838,94.74952,1,1
5746,94.761955,1,1
3649,94.77135,1,0
5576,94.79957,1,1
5631,94.859955,1,1
5797,94.86607,1,1
6028,94.99198,1,1
4389,95.09106,1,1
5641,95.2361,1,1
3060,95.41884,1,1
3082,95.42377,1,1
3291,95.47485,1,1
5595,95.480034,1,1
5211,95.674324,1,1
3113,95.70322,1,1
4834,95.77858,1,1
4644,95.78822,1,1
3403,95.82819,1,1
3922,95.93442,1,1
3342,95.96688,1,1
5244,95.982376,1,1
4177,96.03377,1,1
3419,96.04623,1,1
5492,96.10481,1,1
4425,96.144165,1,1
3422,96.14516,1,1
5405,96.28969,1,1
4967,96.30838,1,1
5104,96.41958,1,1
5615,96.50089,1,1
4921,96.635056,1,1
5171,96.64697,1,1
4758,96.707,1,1
4670,96.73817,1,1
5901,96.784805,1,1
3019,96.79268,1,1
5599,96.83643,1,1
812,96.98159,0,0
660,97.05707,0,0
3910,97.06232,1,1
5962,97.11863,1,1
3165,97.168205,1,1
3193,97.172806,1,1
5085,97.26417,1,1
5515,97.271164,1,1
1407,97.28566,0,0
5791,97.301216,1,1
3276,97.32283,1,1
4073,97.35122,1,1
5210,97.37437,1,1
5594,97.38542,1,1
4333,97.46866,1,1
3749,97.54013,1,1
3373,97.54883,1,1
4601,97.56386,1,1
4637,97.5905,1,1
5742,97.59814,1,1
4326,97.683655,1,1
5254,97.71634,1,1
5993,97.75528,1,1
4361,97.80782,1,1
3384,97.89665,1,1
4868,97.8984,1,1
4572,97.90814,1,1
4732,97.98075,1,1
1429,98.01954,0,0
4438,98.11332,1,1
5978,98.117455,1,1
5394,98.1667,1,1
3821,98.18637,1,1
4963,98.215164,1,1
3401,98.22429,1,1
4760,98.243126,1,1
3919,98.251854,1,1
3427,98.306694,1,1
4256,98.34225,1,1
5120,98.49423,1,1
5151,98.54541,1,1
4915,98.58605,1,1
4622,98.71026,1,1
3261,98.76099,1,1
4114,98.84862,1,1
4731,98.870895,1,1
4152,98.89712,1,1
4089,98.899956,1,1
4428,98.95204,1,1
1669,99.037834,0,0
3781,99.1883,1,1
3954,99.23782,1,1
5729,99.359825,1,1
3397,99.36106,1,1
4232,99.42465,1,1
5550,99.4955,1,1
5986,99.512024,1,1
5180,99.53193,1,1
4641,99.61095,1,1
4683,99.72954,1,1
3135,99.744865,1,1
5771,99.814316,1,1
3310,99.823975,1,1
4724,99.91355,1,1
4301,99.93427,1,1
5157,100.02307,1,1
3762,100.03603,1,1
1485,100.07327,0,0
3055,100.08943,1,1
5826,100.114075,1,1
4024,100.12459,1,1
1976,100.18256,0,0
3505,100.29914,1,1
3426,100.30422,1,1
5517,100.31048,1,1
5949,100.379364,1,1
3350,100.433975,1,1
5850,100.46271,1,1
4696,100.46965,1,1
5404,100.472565,1,1
3618,100.49637,1,1
3521,100.523926,1,1
5467,100.5833,1,1
5297,100.60707,1,1
5025,100.62438,1,0
4244,100.63415,1,1
3106,100.63826,1,1
4172,100.668915,1,1
4276,100.693245,1,1
4319,100.836075,1,1
4715,100.84092,1,1
4687,100.86678,1,1
5646,100.87308,1,1
3773,100.9373,1,1
4736,100.96305,1,1
5673,100.992256,1,1
4019,101.06012,1,1
4812,101.0732,1,1
5030,101.125595,1,1
4613,101.16729,1,1
4283,101.19515,1,1
5868,101.20419,1,1
5174,101.3295,1,1
4410,101.36185,1,1
5721,101.46969,1,1
3696,101.48806,1,1
3588,101.499054,1,1
5773,101.586914,1,1
4533,101.60021,1,1
5499,101.68275,1,1
3411,101.789444,1,1
3235,101.81722,1,1
5167,101.85243,1,1
4587,101.88933,1,1
3973,102.05788,1,1
5510,102.08345,1,1
5390,102.10796,1,1
5325,102.204636,1,1
4054,102.2572,1,1
4941,102.318214,1,1
3483,102.38392,1,1
4520,102.42981,1,1
4017,102.475975,1,1
5088,102.48549,1,1
6009,102.503044,1,1
5825,102.5569,1,1
3081,102.584206,1,1
4294,102.621155,1,1
4355,102.76581,1,1
5475,102.88633,1,1
4928,102.983284,1,1
3150,103.09056,1,1
4064,103.14448,1,1
4297,103.21283,1,1
5516,103.23178,1,1
4595,103.28849,1,1
3630,103.288956,1,1
4296,103.31611,1,1
3066,103.35459,1,1
5866,103.43244,1,1
4053,103.45802,1,1
4351,103.513916,1,1
3843,103.51849,1,1
5332,103.55803,1,1
3665,103.57854,1,1
6024,103.587006,1,1
4178,103.62827,1,1
5758,103.63373,1,1
3406,103.66521,1,1
3168,103.685394,1,1
5330,103.777565,1,1
4115,103.78383,1,1
4307,103.81633,1,1
4797,103.82857,1,1
3190,103.91923,1,1
5793,103.92421,1,1
5227,103.99434,1,1
5727,104.17883,1,1
5469,104.20618,1,1
5100,104.25412,1,1
3914,104.271515,1,1
4327,104.29959,1,1
5233,104.416306,1,1
3445,104.42445,1,1
5146,104.52637,1,1
3800,104.56172,1,1
4685,104.74447,1,1
5175,104.85835,1,1
4334,104.903305,1,1
4145,104.96246,1,1
3867,105.014046,1,1
4190,105.21804,1,1
4331,105.286736,1,1
4103,105.32357,1,1
3327,105.40222,1,1
3576,105.41658,1,1
3965,105.41798,1,1
4305,105.42281,1,1
5291,105.53345,1,1
5568,105.57216,1,1
4787,105.69828,1,1
4009,105.84461,1,1
3972,105.863,1,1
3947,105.88002,1,1
5565,105.97762,1,1
4370,105.9857,1,1
