,score,is_test,truth
3032,8.80344865194335,1,1
1415,8.819723552131347,0,0
2258,8.831556843041602,1,1
322,8.839831979951633,0,0
2007,8.846831558726352,1,0
2998,8.847808139244865,1,1
2701,8.851192909251912,1,1
2775,8.855819241568605,1,1
3480,8.871095180818408,1,1
2343,8.875173710331053,1,1
793,8.875598536729733,0,0
2596,8.876661712022738,1,1
2179,8.878227559527177,1,1
3359,8.898467131373051,1,1
2594,8.905977470352713,1,1
2694,8.906674383162496,1,1
2191,8.934399387582426,1,1
3334,8.940302973814088,1,1
2787,8.953578323848257,1,0
2882,8.968409315847211,1,1
2788,8.974766839622134,1,1
3451,9.013230263355975,1,1
2071,9.03538849189451,1,1
3924,9.04180777784918,1,1
3966,9.050693674313063,1,1
2118,9.056019888121511,1,1
2716,9.056402107927283,1,1
2933,9.070348136298428,1,1
2992,9.080548625638087,1,1
2700,9.090626574368008,1,1
2413,9.10335111116855,1,0
2490,9.106276293349467,1,1
2283,9.111404671357121,1,1
720,9.11225764010219,0,0
3980,9.112296902841072,1,1
2691,9.114583862821085,1,1
978,9.117142940513633,0,0
2961,9.14102751487476,1,1
2171,9.145683545781452,1,1
3264,9.152294204448367,1,1
2801,9.157607200778752,1,1
2705,9.183317108527078,1,1
2913,9.188430804460799,1,1
2591,9.189943680000475,1,1
3444,9.196645521876295,1,1
231,9.19806141875138,0,0
3809,9.204495901833859,1,1
2851,9.205664789950129,1,1
3393,9.207976214554332,1,1
3354,9.208945013386671,1,1
3306,9.212725151086175,1,1
2371,9.213440107302635,1,1
3943,9.218659400602963,1,1
3530,9.224227492023614,1,0
2792,9.241096862891405,1,1
2930,9.241475740949731,1,1
3950,9.254809357915711,1,1
3960,9.27292926257168,1,1
3616,9.283289007169575,1,1
3820,9.303039869522278,1,1
2760,9.309440444628343,1,1
3423,9.31103552201175,1,1
1697,9.317667542538532,0,0
2121,9.332509912283832,1,1
2241,9.338172298321,1,1
3238,9.340554538469226,1,1
3536,9.351098323097148,1,0
2293,9.370875802738547,1,1
3160,9.372613734861378,1,1
2196,9.396369604253193,1,1
2411,9.417191054501524,1,1
2099,9.429718792839335,1,1
2999,9.434187316886556,1,1
2960,9.435806072736288,1,1
2257,9.45115234568948,1,1
3952,9.461964018252099,1,1
3000,9.462317063340453,1,1
3863,9.48305404366416,1,1
2220,9.496726343646861,1,1
3910,9.505176419671631,1,1
3517,9.515526605685737,1,1
2137,9.534421823275986,1,1
3804,9.539637049887732,1,1
2674,9.539906772464452,1,1
2325,9.553815948691248,1,1
2939,9.556004733986597,1,1
3793,9.560950723822872,1,1
3838,9.565537139273648,1,1
3034,9.566464358809862,1,1
2892,9.573596636794026,1,1
2173,9.575809960843248,1,0
2546,9.586874018313775,1,1
2441,9.589305124682888,1,1
2726,9.589337863322681,1,1
3780,9.593462713071295,1,1
2695,9.603447074581545,1,1
3572,9.605241301968078,1,1
3760,9.607446821270774,1,1
2342,9.633632393137471,1,1
2747,9.64015081650583,1,1
3262,9.646819302359157,1,1
3639,9.651028001821372,1,1
2966,9.65234543147929,1,1
2321,9.683688942498858,1,1
2954,9.689501922567533,1,1
3191,9.707093397265668,1,1
3139,9.718102900895556,1,1
3799,9.73874066036742,1,1
2656,9.747711042022967,1,1
2300,9.758331238797634,1,1
2945,9.770134893708788,1,1
3472,9.776216416979533,1,1
2736,9.7767338857489,1,1
2172,9.77779656992569,1,1
3747,9.80083714681017,1,1
2498,9.802248402817305,1,1
2682,9.809020069226731,1,1
3656,9.81025878336641,1,1
3638,9.816739923605233,1,1
3796,9.818569590614246,1,1
2389,9.829059591122217,1,1
3846,9.83254063318811,1,1
2044,9.840365857952332,1,1
3732,9.841850035096618,1,1
3561,9.843916459168156,1,1
3156,9.844632552525631,1,1
2096,9.847454170232734,1,1
2985,9.849910371837405,1,1
3624,9.858157169361778,1,1
2038,9.858426332935526,1,1
2277,9.86164276307308,1,1
3292,9.873390317852333,1,1
2626,9.88504886418022,1,1
3502,9.909883951239868,1,1
3634,9.911920934727208,1,1
3089,9.935976131119617,1,1
2517,9.950585958963252,1,1
3446,9.958789441353105,1,1
2201,9.963931408760159,1,0
2762,9.96462206114861,1,1
1984,9.972069083668558,0,0
2908,9.977233362628258,1,1
3907,9.989399098174172,1,1
2462,9.999590699567038,1,1
2620,9.999910947786931,1,1
3392,10.034613709369369,1,1
2516,10.04256201703593,1,1
3358,10.053952965817041,1,1
3525,10.0541034324953,1,1
2194,10.063684482485439,1,1
2290,10.072979961380609,1,1
3798,10.07544270806298,1,1
3565,10.076472698004363,1,1
3795,10.112560386229852,1,1
2902,10.117233421896188,1,1
3706,10.120845193804392,1,1
2579,10.125993683456265,1,1
2211,10.133718895785497,1,1
3215,10.134565451055138,1,1
177,10.137778265953004,0,0
3184,10.140495150214502,1,1
2715,10.146857096218174,1,1
2910,10.147283942927675,1,1
2095,10.158762400145836,1,1
2244,10.160765948559888,1,1
2526,10.163530154875067,1,1
2135,10.16454129709493,1,1
2076,10.177770882171615,1,1
2106,10.183040881032866,1,1
3029,10.187932598605684,1,1
2125,10.190672044136937,1,1
2442,10.194113259016287,1,1
3236,10.197623958321884,1,1
3627,10.221554806625349,1,1
2374,10.227044051808543,1,1
2730,10.22720312691322,1,1
2351,10.244334184480106,1,1
3914,10.248523143514827,1,1
2948,10.253551941167384,1,1
2255,10.254575226833213,1,1
3674,10.287223090683344,1,1
2538,10.326432826783126,1,1
2458,10.331708558402648,1,1
3132,10.333634414828989,1,1
3831,10.354407099282767,1,1
3178,10.360073187433214,1,1
3233,10.374432246872974,1,1
3455,10.39411064313428,1,1
3469,10.394112775279705,1,1
3465,10.39549719729888,1,1
2158,10.398764611619026,1,1
2581,10.401165005725108,1,1
3919,10.434635416824168,1,1
3330,10.451739980425732,1,1
3511,10.45559050693575,1,1
2026,10.46008721190313,1,1
2524,10.472319833613657,1,1
3140,10.477561119975922,1,1
3046,10.488219358753176,1,1
3416,10.489930744565088,1,1
2723,10.497004286493537,1,1
3625,10.498449419745285,1,1
3171,10.500717676720953,1,1
2415,10.510057280886398,1,1
2395,10.521797190354452,1,1
3121,10.523320923278254,1,1
2087,10.531798927679496,1,1
2844,10.538332660078368,1,1
2604,10.538904485599373,1,1
3277,10.541644821782443,1,1
3372,10.557377283654228,1,1
3901,10.562984426005082,1,1
2113,10.568783456776682,1,1
3618,10.57317110263015,1,1
2785,10.58076500688723,1,1
3476,10.590864486276956,1,1
3671,10.591139323281354,1,1
2712,10.608627546362234,1,1
3908,10.609310372928412,1,1
2469,10.632224597020427,1,1
3709,10.636534707617159,1,1
2435,10.638445804846492,1,1
2306,10.647153524726097,1,1
3222,10.651119005818305,1,1
2965,10.653818577609279,1,1
2951,10.657031005022754,1,1
3464,10.66173604532714,1,1
2853,10.665498869939922,1,1
3096,10.666800285023692,1,1
2582,10.671198224007549,1,1
3403,10.675051785945382,1,1
3051,10.684608141530903,1,1
2796,10.689442673569966,1,1
2927,10.694013014093215,1,1
2453,10.694887590659269,1,1
3520,10.715587072416776,1,1
3859,10.739471648436155,1,1
3265,10.744483426706076,1,1
2879,10.747294886046046,1,1
2559,10.760672580079351,1,1
3143,10.775155267443013,1,1
2156,10.788529374034958,1,1
3478,10.790808912364081,1,1
2373,10.813668858424998,1,1
3315,10.825235857826325,1,1
2356,10.842275476409789,1,1
3728,10.860340760602128,1,1
3231,10.862129831977793,1,1
3608,10.86387228574906,1,1
2988,10.872179369470883,1,1
2272,10.874227204441308,1,1
3232,10.874875494088611,1,1
3584,10.886138463476964,1,1
2732,10.89277249412335,1,1
2011,10.913737142707534,1,1
2183,10.923490243745977,1,1
2228,10.924422760250078,1,1
3200,10.925980768391119,1,1
2720,10.926202747444265,1,1
3318,10.940021930812007,1,1
3637,10.95115146199603,1,1
3208,10.955158925946831,1,1
2089,10.96005550351666,1,1
3912,10.96830723552482,1,1
3774,10.97514771857584,1,1
2919,10.98507530290982,1,1
2103,10.988411825317606,1,1
3174,10.993071632892873,1,1
2676,11.014325383028353,1,1
3048,11.022323252606276,1,1
2660,11.04033262011093,1,1
3237,11.060929482943568,1,1
3496,11.083791313880646,1,1
3084,11.090490509807879,1,1
2139,11.10000220690224,1,1
3329,11.14844650973218,1,1
2438,11.149737973314837,1,1
2614,11.156879576562023,1,1
2262,11.187469684883483,1,1
3376,11.19490720864767,1,1
3645,11.201277346475386,1,1
2575,11.203892134982212,1,1
966,11.20718405901507,0,0
2813,11.231204020297788,1,0
2845,11.234785984511722,1,1
2824,11.237357766149428,1,1
2537,11.240895487720241,1,1
2778,11.250415131735757,1,1
2570,11.25447158828641,1,0
1042,11.257199408440432,0,0
2971,11.262406092175485,1,1
2140,11.269309597724117,1,1
3027,11.276884781250697,1,1
2640,11.324694110142055,1,1
2815,11.361997391220234,1,1
3921,11.368960440254265,1,1
2539,11.402401106295645,1,1
2369,11.405111334360669,1,1
2041,11.419614516392908,1,1
2936,11.42570677638054,1,1
3159,11.447695321744167,1,1
2224,11.455696368983252,1,1
3824,11.460242214679155,1,1
437,11.465313642982897,0,0
2842,11.475314032211601,1,1
2358,11.482947079678702,1,1
3797,11.495370465234991,1,1
3014,11.511213998422939,1,1
2286,11.511509635991214,1,1
2799,11.533824620464417,1,1
2104,11.538234757816246,1,1
2957,11.547722374193384,1,1
2838,11.551704164036117,1,1
2260,11.569673701731809,1,1
3495,11.583618395959167,1,1
3258,11.60158321086342,1,1
2831,11.615731536479892,1,1
3483,11.623724736156564,1,1
2284,11.624935538594897,1,1
3588,11.647963241859115,1,1
2366,11.659846925873438,1,1
2832,11.711156062417434,1,1
3050,11.741644706289552,1,1
2500,11.753276813715145,1,1
3663,11.7885448685608,1,1
3758,11.790549434523328,1,1
2689,11.821858350655228,1,1
2810,11.826082581353738,1,1
2404,11.83071752642826,1,1
2207,11.866282261946527,1,1
2608,11.869415098968531,1,1
3516,11.888107918406227,1,1
2624,11.898255197131377,1,1
3217,11.898571658728565,1,1
2029,11.930831435786917,1,1
3320,11.932519385967357,1,1
3599,11.937557098524257,1,1
3261,11.939124974279443,1,1
3470,11.9457513411508,1,1
2733,11.961782626457785,1,1
2983,11.968797951989885,1,1
2059,11.973313049493537,1,1
2519,11.998232087357515,1,1
2649,12.005625408752053,1,1
3779,12.021859092491397,1,1
3757,12.040744101860021,1,1
2515,12.057383649552863,1,1
3130,12.057964408175689,1,1
2299,12.076775778554708,1,1
3723,12.093867248606015,1,1
2454,12.09750361788107,1,1
3122,12.099346041021594,1,1
2334,12.118033171106356,1,1
2679,12.127844539326016,1,1
2279,12.145917717515719,1,1
3466,12.151369839200129,1,1
2942,12.156644944133651,1,1
3035,12.157504028738678,1,1
3011,12.17255228541601,1,1
1997,12.172881968410653,1,1
2175,12.220779950535366,1,1
2208,12.260869370476446,1,1
3342,12.261100313917087,1,1
3775,12.261584946101596,1,1
3461,12.300897056142478,1,1
3114,12.301468866100361,1,1
3840,12.301609466649639,1,1
2904,12.30266625844556,1,1
2101,12.309193538548438,1,1
3553,12.408926593330179,1,1
2073,12.415995039366113,1,1
2227,12.420097128301377,1,1
3266,12.449202488425424,1,1
2003,12.533258590590746,1,1
3042,12.559858981340318,1,1
3256,12.60137044972669,1,1
2718,12.612146270355453,1,1
2770,12.615279331063302,1,1
3173,12.616419235715247,1,1
3699,12.642254283931358,1,1
2495,12.650966265525643,1,1
2176,12.654277631919818,1,1
3879,12.666606495884869,1,1
2598,12.678484937372122,1,1
2531,12.699298117423744,1,1
2367,12.703009987528365,1,1
2952,12.703929945253574,1,1
2131,12.708902635344824,1,1
2699,12.75016586584032,1,1
2054,12.817448668803852,1,1
2661,12.867191638335482,1,1
2238,12.869622102222849,1,1
2392,12.96731845722244,1,1
2068,13.023459976698797,1,1
2494,13.035753382768922,1,1
2365,13.039870481422511,1,1
3257,13.049886624914592,1,1
3649,13.065500194742656,1,1
2309,13.1430623466163,1,1
2731,13.148909949268486,1,1
3802,13.180622011849753,1,1
2724,13.256429834813929,1,1
3402,13.2718780799656,1,1
2875,13.342783158872484,1,1
2991,13.442655093967627,1,1
2216,13.512743776543878,1,1
3936,13.615132221744469,1,1
2711,13.886127005277928,1,1
