-21.955044,53.673130
-12.511563,67.002838
-24.113922,70.087059
9.402521,45.223255
6.845966,39.744579
28.186974,63.776138
-1.662321,72.741875
46.478733,36.892540
10.129353,57.994671
-9.207997,48.786434
46.983593,43.349491
-35.907379,-22.575060
-36.810013,-34.761379
-3.334400,49.162018
45.670696,51.057129
36.660545,16.735853
28.180979,-36.868607
45.980255,17.034647
-17.720446,62.789101
41.286865,39.589325
50.533424,-12.308899
-32.155743,60.145912
11.564740,27.764114
46.254429,32.355305
11.368232,29.035828
37.963249,31.511988
21.200424,-43.101761
24.251030,29.311741
8.860441,-50.569950
30.427792,49.084175
-24.173923,71.024200
-19.505039,34.793201
38.500774,26.012112
13.938160,-45.812119
16.296545,24.373571
-8.938585,44.256996
-10.634151,-43.158401
14.701680,71.310883
39.387890,43.992664
41.517323,36.286865
-32.373756,55.074795
37.886818,46.029819
12.615399,44.298634
-11.142316,52.394917
-33.565845,53.545055
-20.179296,34.383831
-22.980375,68.961548
14.290388,45.861828
-7.144989,36.245049
21.263315,37.728153
-7.810026,62.302895
17.731567,65.888542
42.056667,41.609715
6.905550,29.269764
16.676622,49.724075
-32.739517,49.779648
-26.664351,68.751007
-20.795815,41.540710
7.293233,32.988773
15.192778,49.754848
20.760403,38.020924
-28.219322,65.395210
-2.558932,72.493118
37.346378,42.218159
23.218666,45.161995
9.928055,65.102524
-34.332172,60.035282
-12.784473,-38.482288
47.096676,24.808140
-27.974726,64.843224
0.888367,-56.784996
35.036110,47.841991
10.978707,25.997244
43.258759,33.835266
-41.195755,17.220663
28.456652,43.769863
45.446907,35.981384
52.199142,-32.414013
-17.810947,12.809927
49.188347,52.865345
-6.821037,42.471840
-12.581278,-26.167404
6.762351,26.716925
19.904322,25.301552
9.893738,27.304895
21.373199,32.087048
-18.965122,-10.890585
41.607372,47.109451
21.620955,26.615398
27.559481,21.017071
5.912750,68.217163
48.516319,-23.000128
-26.031668,73.806755
49.892986,-32.414993
-2.593212,54.359905
-42.990429,2.277175
-2.359340,-42.599533
31.718580,62.046383
-10.941823,70.220314
42.815788,21.734552
23.525450,40.710743
28.499123,63.575489
-18.279570,-55.192738
-14.079299,59.959251
40.408646,-36.736469
-17.634224,45.368805
10.428436,64.222870
23.635717,18.480450
9.834266,64.703278
50.283802,20.359598
-44.436111,47.995079
-17.930721,49.868908
9.135354,76.581078
-49.101746,-9.409167
-33.731030,48.843948
-34.270786,38.458328
-29.403957,49.956898
7.166202,-49.765430
39.162811,-53.846268
-21.963270,47.013592
4.516630,33.284748
37.491257,14.052306
-34.644650,29.067366
-39.250214,42.343193
9.285067,76.411438
-33.685616,62.917263
11.323685,40.806961
18.405775,44.671986
37.125107,16.685017
-7.518279,56.545200
-51.239403,-29.883163
-32.460636,37.449364
10.440020,61.284527
30.660812,-26.633442
29.031017,26.569456
-26.866535,-41.079967
-18.096399,-7.630361
-7.548406,67.357765
0.769217,58.698074
-24.192268,52.837799
-0.519497,14.865127
38.917034,42.484680
-6.000010,52.192604
40.776886,-54.344013
23.125490,51.809486
49.546047,-6.518952
47.537560,17.287445
23.439556,50.313038
16.346092,-19.175865
20.518122,27.221550
5.155960,37.896626
41.451675,18.143261
24.269846,-54.527279
-31.880621,57.358196
28.517632,28.120619
21.596895,33.341942
-36.273579,49.570751
-24.188526,54.219334
6.792744,73.462898
-7.469723,69.847946
27.228918,40.482342
28.275112,28.532955
-34.487629,-29.022179
32.378487,55.008999
4.762782,44.783852
41.817257,30.146271
-16.331217,44.080734
20.318497,-42.547249
18.944054,66.958870
28.776533,59.113956
26.259186,15.246652
15.301997,35.334671
28.510069,39.121571
32.527584,-5.454535
7.573215,-18.588795
-18.860106,46.386738
-22.370716,49.724495
30.598387,64.504822
39.481209,11.631954
-2.727806,60.093765
45.712410,43.941921
-40.771164,46.650394
28.652039,36.043438
-35.127216,38.488312
43.160194,-43.817070
23.618456,-15.599630
-12.960692,53.631927
21.202307,54.975250
-30.100077,69.931976
-18.680807,60.195900
20.270231,-53.031235
21.509266,21.984606
27.599993,59.154282
45.912582,38.805744
-4.692400,40.853210
-30.538334,52.225864
12.828132,73.942184
-25.271164,44.848186
37.312016,15.398070
5.525203,52.262642
28.781336,25.906549
25.328932,22.245653
-29.929365,69.395500
-35.297169,-23.930569
8.548942,69.137817
29.681927,-27.279325
6.922504,38.375580
-7.918080,8.127990
37.531292,-13.509781
-1.108924,58.485828
49.294979,51.404934
35.171066,-32.725132
-8.684281,-63.583588
-28.623358,77.125526
-3.315283,-51.967766
-40.003468,32.025791
6.211751,28.125021
-32.499920,60.373161
-20.792063,36.341824
27.484282,41.988018
35.820969,31.389090
39.251667,44.427887
44.658634,15.487274
-18.611053,60.577667
-49.956242,-4.607419
15.855683,35.016590
-22.041288,49.835232
-23.230532,51.687889
-26.502186,12.059939
46.876625,18.900808
15.582488,46.655209
-19.963242,43.767040
37.424202,46.162392
15.494738,-28.369284
49.339367,-36.229904
28.253191,-38.545368
50.176876,51.008518
-25.274071,47.871670
39.747841,10.475933
15.538788,46.293667
17.969646,43.880966
28.088657,26.521032
4.922836,30.734026
43.344589,37.703972
-22.068829,67.317215
-12.850203,-61.414574
-32.996193,56.217575
44.558632,23.863024
36.774807,54.986984
-4.195865,53.622009
-16.358397,69.621902
4.377896,28.139740
-20.943327,33.952312
-28.720095,36.402878
-13.469514,65.459129
-31.022041,46.931576
45.518776,19.991743
-17.673973,38.768063
-26.984762,77.219955
47.443722,31.378763
44.725929,17.821095
48.328876,30.079147
-33.835583,44.702755
17.332382,61.237492
34.536816,47.600483
44.186932,21.510859
-19.822659,34.130127
-35.819550,43.756104
-11.499727,72.286629
12.514013,31.726065
6.839382,29.500263
26.324242,21.472973
-10.276553,40.616936
-1.198452,59.773956
-60.484074,-12.511905
16.195038,49.625954
35.586815,10.233845
-1.759736,72.893921
-2.591088,-31.798506
9.938529,38.936428
27.955585,-9.416372
37.342010,37.392841
16.196054,47.856987
9.007911,68.489838
-21.202656,-15.077082
-27.736486,56.857540
46.030354,-10.582099
10.717128,46.639946
18.937012,70.118828
-18.225372,-7.758697
45.893200,44.197350
-9.307644,-49.131920
53.285561,-9.696644
1.521213,6.198523
48.126842,48.518391
38.107643,5.519679
-61.275055,-4.587453
29.391253,-42.563305
-27.744499,10.457720
-21.274019,-50.542660
0.305938,29.748192
40.630142,50.647823
40.728577,-51.671928
-7.012782,43.934727
23.056829,-40.428909
-38.398323,-45.490589
15.149959,-34.902222
39.967068,10.423681
35.415878,-28.192528
-59.765491,-2.673172
6.251976,28.013990
-14.611861,35.082104
6.107497,30.052990
-41.730495,51.138195
5.343229,31.116760
4.351538,29.564613
-32.191029,49.938614
44.779305,46.609764
-54.735603,-15.413909
23.888153,42.336266
-24.201324,71.367088
-47.848759,5.235942
-16.055435,-20.901339
46.933186,37.497524
-32.315178,-41.599731
13.068913,-57.797485
-15.032542,39.517014
8.033017,72.734726
-13.978436,66.315964
-32.650803,49.432899
19.665894,53.038731
25.421507,50.228848
27.185635,19.962603
49.661896,19.220730
-31.184244,69.399483
-6.307752,35.577759
-25.399229,57.642288
-17.555573,72.881645
23.293688,15.627036
9.727846,40.128723
9.210335,41.700512
-29.472902,66.056610
1.467533,69.861382
-38.251068,16.094076
13.371444,39.224957
-17.206232,69.267082
29.253313,-27.383070
8.778211,52.296238
-22.697414,36.022499
48.761944,49.931931
0.723154,61.017830
40.154102,40.040634
48.116356,48.547359
18.801716,63.155334
-16.730347,65.107086
-28.360270,40.220306
-37.904755,52.079834
36.869095,-39.698212
9.282447,41.062828
10.129666,41.333233
-28.153990,73.433891
-34.820789,48.178532
-20.267950,-18.026426
-5.289507,-54.453564
-27.387501,75.666000
37.320499,40.826927
-7.282313,64.092163
32.942417,47.536278
-1.371303,52.626846
-18.337770,2.390535
43.406441,50.453136
32.935204,-5.309291
7.650506,-5.329626
3.900413,-50.962147
48.418282,19.911669
26.728237,19.230177
14.015114,53.934261
-34.358734,47.406879
-5.455913,63.225609
45.662876,21.866543
-20.443439,58.195312
36.781105,-16.354855
30.170927,24.108999
36.718128,53.890778
26.939701,-62.772377
46.986469,31.628679
1.298409,-55.368111
-33.233353,-37.728012
11.289993,74.415901
0.544506,66.898689
24.979729,-47.282299
17.829426,64.487915
-17.123524,44.492649
-10.217263,71.380280
-4.029357,54.816391
19.153404,44.650879
27.570698,42.371922
17.791548,20.916519
14.324705,34.664738
-43.004822,15.319684
-9.558838,40.682888
-39.903694,-11.178280
34.459461,38.124043
29.610584,24.642534
44.909153,18.887274
23.532757,30.635334
-17.996569,-44.892048
-25.101639,67.425034
46.758156,-24.717596
49.005493,50.135555
-6.566935,67.077606
1.658492,0.923453
-4.965472,38.059010
42.690353,18.150517
-37.158470,53.544621
-10.692295,10.032522
-30.281460,49.014904
25.661469,-38.148018
-2.795344,-41.671066
18.226990,64.620132
13.621660,39.458534
16.806404,47.629150
11.491662,46.851532
43.477440,32.799099
13.879328,62.293812
-36.570210,43.730980
-7.574839,57.301762
-15.886645,74.149643
6.832340,50.332638
-55.510891,-21.850908
37.136784,38.988575
-22.390537,68.606514
38.347004,15.629919
0.610717,56.572319
48.689358,25.652838
35.963875,33.719543
-25.456415,70.579033
31.313902,54.008690
-29.754398,41.220997
-26.287222,10.910059
-5.141324,39.862511
-19.947176,48.583851
-27.492140,67.760284
44.762669,17.098213
-28.883862,64.160080
15.550202,47.247650
22.839064,55.905724
22.797939,14.676707
-14.332121,58.885223
41.002949,15.637988
24.733423,55.733871
-7.424536,61.196026
-13.337366,40.557571
-16.931969,74.671829
-19.773890,59.336246
8.254010,76.804802
29.194582,28.939672
17.220322,-9.216391
-37.265480,11.116538
31.848877,26.163647
13.418041,41.913486
-26.995687,47.722786
-25.637991,54.410576
-8.353463,-48.999977
-29.882778,72.199257
17.415482,23.288815
-38.810215,-26.384607
18.938641,-48.068249
-26.489134,-40.055817
-28.604172,-48.543964
23.319054,16.763948
36.198574,49.803089
39.477428,35.190563
-29.760942,60.521648
-7.506045,36.148861
31.859318,-28.464174
39.194546,-12.496132
-21.730911,44.360462
-20.344456,-5.477677
38.989880,51.891773
-0.794196,28.812092
2.107771,30.898769
25.338793,14.757725
-18.742060,47.223026
40.392452,43.933308
24.293734,29.342627
20.516932,18.432333
35.927666,51.810066
17.664703,31.376657
-10.801012,43.350670
11.169816,58.727329
-28.465654,2.350840
11.162560,32.953793
15.194578,46.440113
-38.800697,-42.840630
-18.902424,-55.242844
37.483727,52.785854
31.797344,53.376476
12.116411,38.496716
0.599511,70.834129
8.360765,-50.042171
-23.074135,72.074669
-17.029945,-24.709946
5.344478,40.203327
-13.397799,-62.196587
-24.046610,57.230736
-65.200043,-6.939028
29.787432,42.022072
-1.781843,29.053238
2.434089,34.598324
-58.398869,-13.962935
-4.030047,-43.595612
-10.315202,57.560421
17.488636,33.691841
26.929487,21.299204
-15.079845,63.479008
27.656372,40.944778
-41.262276,49.476418
1.023454,74.855698
27.481295,16.413300
-13.137557,55.860058
36.164532,-26.970577
-9.543093,13.976930
29.723181,33.553802
32.886612,23.464602
7.212730,-58.347454
-10.499902,69.240852
24.035637,-62.166702
19.877537,-32.784351
16.999813,62.602459
-9.385614,39.917732
8.890768,66.856354
-10.352338,-40.333908
6.658898,48.441998
-55.135899,-31.798090
-2.828322,49.228168
48.617931,-35.576107
-6.519008,64.534798
-3.007967,54.575481
37.098637,49.598015
31.398977,48.329098
8.986389,73.420822
40.048294,-54.888626
52.756744,-14.065634
10.550468,47.685764
-30.994411,71.045265
0.711664,-57.744133
26.826948,59.832943
39.154617,-25.557281
3.952621,-18.873743
0.504595,28.291372
-23.309622,51.779160
21.696846,-3.797008
10.764896,32.101650
38.586056,26.023880
12.260550,52.052765
-1.107541,73.955246
24.551361,41.512074
-21.575684,-19.752516
24.132870,17.022301
9.116845,48.443031
-9.838446,44.878990
-34.246864,53.338486
45.894184,-2.884387
-16.765265,50.869781
5.723735,51.394363
-24.654009,21.010530
-40.030964,42.019173
13.694284,49.017929
-25.425171,-25.076336
22.479065,52.316387
-37.155190,11.222456
-6.755650,42.832947
26.279398,26.709442
-13.427447,-51.672691
-23.627798,-2.344351
-6.002428,62.780941
10.539383,74.753677
-17.514259,46.040272
-24.727348,47.509457
20.993725,-39.847240
-15.429079,-44.424633
17.627838,23.092115
10.779428,64.156700
41.128292,25.125378
-34.883450,-28.702229
18.769079,26.743242
30.711601,60.077885
31.446405,41.154015
23.560398,30.318821
50.180264,25.234720
31.263969,24.242434
-14.082968,-15.403858
22.369038,32.967323
-5.356176,54.822163
17.740131,-68.955376
-4.183964,55.141331
-37.282703,44.507381
24.577547,15.640509
39.696751,40.040413
-42.864399,15.329273
43.336006,40.745728
32.354649,61.817204
-27.143824,66.784439
-9.815215,6.255302
40.820400,25.556793
-10.716936,-63.070782
34.389751,48.525196
42.485806,-41.606884
-15.018071,-16.718874
8.188052,42.740643
9.250611,62.406292
-18.213148,46.158470
20.592947,67.615105
-15.881465,-55.541542
25.079857,44.552402
33.433067,48.324173
-20.486490,-1.040516
27.110138,40.056664
-47.002586,11.242846
46.599945,43.967686
26.570992,18.200041
2.752025,40.562710
-26.265123,70.972275
26.214121,60.519917
22.243700,54.378159
-16.828556,75.153740
11.256158,58.869495
27.206387,40.150314
-31.161276,70.817162
0.600663,59.370907
-39.469421,-26.685461
10.451469,26.441206
30.110191,24.240837
-10.767555,68.747505
8.825027,53.571339
-11.653861,72.709991
41.092979,21.643057
39.868504,12.020585
42.982197,50.596901
-55.134888,-34.641121
34.699833,50.421883
16.179514,0.729456
36.489616,43.397919
-14.105467,62.368107
45.029583,37.631313
6.985589,49.215622
-34.006042,49.743336
1.571045,58.945549
21.596832,-61.391483
27.756771,20.602638
29.486513,42.524208
-54.100304,-12.708091
29.829214,26.594204
-6.586963,36.181320
19.333376,65.567505
-37.134109,53.092846
34.171043,-39.003578
22.477127,54.482265
-3.979748,50.488071
-17.415104,63.465916
30.875486,50.312801
-46.693161,-30.955278
15.962289,-17.489408
6.321127,51.787510
25.766699,27.039516
36.259060,32.246239
-30.315023,67.928421
50.610371,-16.414621
25.297106,49.145309
23.011087,42.403667
18.322353,21.367411
27.629454,16.889856
-26.239616,71.109749
-3.682748,43.226284
-12.845079,-60.197247
-39.030796,47.871956
-46.082115,-32.988953
3.448484,71.015907
-6.101310,-9.719921
38.142372,36.484810
18.820972,-8.912101
36.522167,33.106598
-28.138983,38.649475
6.659444,4.286190
26.186840,25.233919
16.103256,47.730991
17.030443,44.351044
32.380089,-56.929909
36.833900,36.694180
-3.446558,-19.546228
-26.569700,51.730751
8.840286,71.573112
-18.814617,49.437721
9.349945,48.141506
20.314529,38.335793
-6.922344,-60.009407
-23.146967,48.288132
13.800752,39.570141
0.755182,57.913303
17.011280,41.621841
25.607271,47.533924
-18.616482,48.428902
-14.731659,37.374454
8.814664,60.488213
8.939042,74.645378
26.813545,17.141972
14.268205,3.172073
-28.071714,40.054752
-27.597160,75.025505
-1.864209,-39.026432
38.675659,37.630234
-31.773062,50.714962
11.241652,29.231096
-11.923890,63.508717
-12.635149,44.304405
-23.083639,37.432758
-7.138347,41.229736
6.879338,32.630539
-11.357536,57.634296
14.086694,70.738533
44.857670,35.956825
-40.812927,-7.648730
38.944695,37.928551
31.447186,-40.177868
-38.943485,-43.111652
-9.428968,69.185440
16.482450,49.132317
-22.557182,69.864433
19.879602,24.281889
-1.577122,54.382477
-18.607130,58.674694
-38.318501,49.359848
-10.313909,66.277321
19.993910,-33.272625
31.546558,23.971407
-7.212119,51.790688
-6.298573,51.725697
-6.972026,-43.766800
44.148495,29.424734
-30.914886,37.832882
15.146784,61.278851
7.314400,74.723495
16.653801,43.035248
43.950375,48.830261
-42.978893,-19.792986
-12.180692,-32.830379
29.819250,-28.711920
-22.242905,44.260185
-3.992428,-60.307446
6.790894,4.181261
-17.803898,74.998657
-17.143080,75.325333
-23.574032,46.978798
32.371784,25.842045
-40.741375,-2.829995
45.943951,21.142878
-7.158823,40.903358
16.194538,43.985645
-39.666637,42.264370
47.503887,29.607782
-1.253298,-57.223736
18.794853,69.367294
-44.110065,2.565610
28.787224,56.591782
24.476269,49.852219
8.225876,66.580238
-25.719471,67.942505
50.131557,-16.508089
-27.459101,76.431183
8.482945,39.627861
-14.006954,33.132393
-17.372013,50.134869
12.160334,52.253132
9.910955,63.698704
-41.182014,-3.454355
26.185833,26.287128
-5.200609,37.479244
-36.121933,6.015463
36.927120,38.210537
30.616724,23.669947
20.399736,16.746302
50.451290,47.259930
16.235647,-14.384290
-24.882315,56.084080
-15.077283,42.700748
34.698853,-39.420204
26.543564,15.627817
30.016399,57.114426
-24.280701,56.145992
9.273252,26.818766
42.672127,23.818262
6.983415,48.357601
-40.628296,48.739162
33.088840,57.672958
17.693068,26.617496
-4.679743,37.852699
39.035797,26.240446
44.995621,17.820356
-40.255054,48.672993
29.598143,42.196671
-11.626030,65.009033
-7.604864,68.631226
-41.312973,-32.501308
45.131409,-37.083065
-3.729076,-25.721142
5.292860,53.116997
39.328426,13.834094
21.322723,18.683363
26.814943,18.490086
-14.106736,33.077435
38.846012,49.148365
-17.377739,-58.346397
-32.089249,50.463226
45.953304,18.189060
36.656754,42.591286
9.307264,69.513084
34.159576,37.304779
-12.589112,61.219315
36.613316,54.589531
-19.919132,-5.604866
5.747993,32.445137
-24.513002,52.915150
7.681061,36.577496
35.880131,-38.276855
-31.358912,-28.318150
31.251274,23.020348
40.728374,24.367968
43.889194,39.133430
41.329231,25.525297
-5.019540,64.804451
-20.409960,58.870117
-44.538021,-21.256065
43.505875,20.623306
29.629862,57.378021
36.441914,34.792480
13.769837,33.621162
43.928196,28.297712
-31.231859,59.577904
-40.731899,17.890154
39.596561,9.701129
-45.855392,18.111458
-11.883478,45.613121
17.093002,34.127155
-27.602854,37.893200
1.464693,75.687317
1.884300,74.415169
15.031576,71.012123
-33.799957,50.872433
-0.672186,28.604855
1.200456,29.583698
-12.564958,-17.295355
4.761525,8.571088
18.081100,20.557701
-25.945440,74.195160
-7.100180,-8.509990
-42.519909,-11.344060
22.026096,17.871063
7.724196,2.496596
-40.403862,48.647903
-14.516914,62.517036
-12.667795,35.235226
-39.187588,45.157734
-5.266129,46.923870
-19.756956,9.206692
-16.288597,44.508522
-24.521713,44.833141
-19.000917,45.940140
-14.242359,37.292652
-21.620947,36.850937
-21.728678,-21.473251
40.848816,49.949944
8.573964,27.459709
-62.433327,-4.898088
15.244975,34.602367
43.045830,24.839005
13.339407,39.810204
2.895483,37.776649
12.529775,62.175674
-40.319687,17.028280
-60.790981,-0.935260
-39.201279,13.925485
-18.321653,33.149593
4.090043,37.488689
-51.123100,-15.805067
25.395901,-55.760281
-17.430889,63.488037
-8.567337,-65.296989
41.633228,41.588036
36.120014,41.648170
-13.616892,64.664330
9.333345,21.256313
43.159447,37.840996
-5.579712,53.261837
36.726269,40.772652
-9.137872,40.235390
35.428360,16.386673
29.505426,33.529942
-2.960409,49.007313
-1.308348,-4.545610
50.581264,19.969273
43.476440,49.469994
-11.316990,62.734470
-12.545646,58.585777
38.226643,37.811565
21.630222,23.701027
49.928196,52.019459
2.507614,20.054873
-16.369276,72.724510
-24.326097,41.214336
-30.207695,36.654800
-1.385456,-63.017788
30.358902,38.281952
21.029877,26.033010
22.769524,-8.116735
0.861836,-56.786472
2.327566,0.659494
-12.197792,44.487549
-10.447113,57.169220
-53.078701,-27.728975
35.659611,17.059057
-3.203639,53.377640
43.051060,-41.665813
-36.720848,49.716637
2.937082,39.042362
-21.196983,61.816475
-9.899395,45.762131
17.637192,47.711052
2.059030,76.447212
-58.250114,-17.494711
-0.043665,53.941872
-15.353617,74.705307
35.320999,30.788300
16.576406,22.134787
-11.200356,66.941948
-19.920622,-47.255192
29.189722,64.489388
35.931213,31.239859
-33.571850,-24.203815
-27.117098,74.925468
16.906500,42.600559
22.526987,30.837494
38.755993,35.226814
-30.444330,55.732174
-13.404807,41.813663
31.794579,54.443264
48.692135,-2.241848
-16.589933,59.882679
0.471444,-41.668407
45.719517,49.427071
-13.193738,54.095921
-33.373981,49.568962
28.531063,22.912758
17.658367,61.468597
-26.800714,47.605862
-8.622082,12.005312
10.443263,-22.868528
-2.456927,-27.262808
16.842373,-54.163036
18.058247,61.384304
48.233955,-3.450827
-4.923318,-39.961460
17.929901,-1.654166
-36.647808,39.619648
-32.272858,53.631626
-35.425453,47.551079
-15.012805,2.599935
-60.247868,-17.638700
14.527803,-47.721886
-4.572645,-56.026707
-16.595961,-35.889557
-11.388595,-41.070602
-40.998505,44.907097
-39.054981,-11.509383
-12.920372,-18.600960
8.239528,73.304161
26.411741,47.264572
31.491657,-10.347841
-22.266108,-3.262536
-66.135361,-5.973218
3.872235,30.497833
13.060555,44.701794
-13.131076,39.042301
7.799522,-60.817116
43.694118,23.934248
4.039197,-44.407726
21.453098,-19.008764
18.827148,70.698021
3.268902,-27.479311
25.072094,15.381631
22.759693,-40.425499
17.656973,26.986645
-0.276935,-15.493354
2.309451,75.090889
25.148544,49.335094
24.549175,15.971090
-16.430349,49.022354
29.063440,38.871941
37.156715,-56.634216
-27.565504,68.978844
15.766958,61.394142
1.635824,31.570213
-5.285145,-17.452246
-4.075571,-29.632032
34.923389,32.241497
15.075055,-28.116312
-10.867839,60.878139
-13.219817,75.830605
13.869565,35.984367
-47.776566,3.075584
21.822048,68.947655
37.293289,46.897396
-22.142151,72.927643
9.604650,-48.894611
0.347848,-38.313766
5.699137,71.815247
-20.524515,-23.089182
-2.598978,60.142963
-19.661867,-13.530913
-36.492661,6.192718
-36.161278,38.571976
-16.652542,10.615008
-65.506218,-5.164807
23.567142,-59.423866
11.492565,47.398014
-30.989985,-11.199252
9.750067,65.631165
4.821785,45.253452
-44.635326,-21.115578
-13.146195,57.486336
-5.163407,-67.393044
19.068954,68.907005
-11.870315,68.581009
38.434025,-53.510239
24.969505,62.648167
17.779856,-17.778019
18.787125,64.203499
-22.854948,54.250645
-16.973848,69.624367
38.104858,46.587811
13.107459,-52.854073
-23.090109,55.888397
-12.119579,34.362389
-17.745193,59.490685
-11.704105,67.138916
-12.879432,59.137428
11.682103,58.871784
10.783457,32.803284
20.122473,21.492395
8.383948,72.997261
-4.809324,37.701015
6.922983,68.100761
-43.040340,-29.645161
-20.312994,12.107779
48.378471,52.864319
36.158154,-30.742229
30.654417,64.324356
-56.946262,-28.406857
18.732121,65.818764
25.152554,-31.420061
-14.425433,66.005081
-0.194914,29.774822
0.114912,-60.515091
42.309887,31.186646
-5.111534,20.642691
27.539370,16.189911
0.003313,-47.105034
7.305152,-14.197903
-6.450722,65.437202
-5.363318,38.635082
29.261314,33.881256
27.810810,-45.082325
32.956230,57.629215
-7.200799,-54.749596
-42.406315,46.709221
21.977144,21.610210
13.398753,38.564075
2.548956,-34.467094
-38.317608,40.882572
-20.536591,-14.231421
-2.138272,53.390266
19.021444,23.788757
14.029883,52.210850
-2.485642,-16.744154
-33.288170,50.505257
5.675169,36.439159
22.649834,50.090412
24.113249,54.305611
1.207168,60.745293
41.019184,38.556885
-20.724365,-9.446514
-38.111839,3.403003
-30.719269,72.026894
45.207863,28.423338
-60.917355,-18.039780
-27.517265,58.259918
6.192045,27.297390
35.160671,-19.261534
-30.089958,71.813286
17.616909,-65.056496
-39.035755,45.498276
15.860044,43.116062
8.394648,68.404175
45.678680,52.327717
50.961178,50.012749
6.026506,32.422482
-13.993176,75.195244
17.566107,-3.287624
27.654982,51.806511
2.860409,76.217171
-16.054363,18.373009
-23.185162,-13.147625
23.098469,37.940937
-18.655050,45.449631
1.282092,76.289307
-21.937136,67.126396
-33.462036,62.027603
-46.603451,-30.648626
27.226343,15.979294
31.027153,-31.225523
51.359585,-14.246707
-4.253855,43.402145
-11.548670,53.510677
27.949718,27.940224
1.740914,31.165668
38.485992,35.212170
30.379805,60.109665
-50.059284,-27.533459
-9.553764,61.943329
25.715227,23.331690
46.982170,37.156776
20.723688,32.996265
30.539978,39.993301
-27.244982,2.428869
-1.760713,-0.669947
31.273121,62.154629
-38.708942,45.967506
-40.055096,45.288937
7.801215,-47.758526
26.325054,20.447182
42.538578,47.490814
1.290194,-43.413147
-21.303717,41.072372
-40.883915,-7.381782
-9.638184,42.604298
46.029011,-46.833797
-6.582317,39.732624
6.368371,70.235565
20.213324,67.257103
27.969412,22.364706
25.523972,-13.416808
14.914997,48.543270
19.014509,1.875180
27.457094,61.750019
-1.364913,53.820438
12.576969,43.252926
1.262840,-55.573147
29.662462,58.500786
12.775373,33.877598
47.895908,-4.773934
9.260327,49.539944
-4.840993,-44.080040
-35.930660,7.671371
43.503761,-10.284647
40.091946,16.008850
-29.203962,71.898979
-49.716412,-12.221071
-32.035614,-10.726515
43.263222,24.293449
2.218922,38.630417
-4.785182,47.319878
10.807764,26.995815
-39.364681,-13.692840
38.090698,46.712959
2.547240,6.006261
30.801662,55.839722
-12.860005,64.544441
5.881039,39.396404
47.371758,-37.994427
-44.460045,-4.775970
-34.653847,49.635948
-0.447546,67.761826
-39.340736,51.290333
-12.107819,66.971924
12.665155,43.089855
9.977395,49.734482
-12.790586,43.358913
36.268097,-49.950428
-24.856050,57.533257
-57.940807,-12.517063
48.224464,47.091110
1.639753,61.418945
-36.467922,39.288223
43.028275,33.146729
-21.338381,48.325024
7.560312,37.152508
19.607212,26.692947
23.032598,54.502602
-36.277164,44.807877
-19.548105,58.238529
-16.552240,64.637985
43.422729,47.449615
37.553421,-21.010620
22.771753,30.717615
46.641640,54.684956
2.006856,39.309669
30.053600,63.939594
34.638680,49.943634
43.698334,31.432058
-24.734343,58.019375
-18.784897,73.397743
3.859916,73.786942
-28.730932,52.215771
4.733377,-43.473232
-6.710985,64.156128
36.331753,16.250528
-0.300444,67.477364
12.981944,63.176929
-7.076214,36.223789
44.997402,-8.179148
30.536808,49.391964
-25.696651,52.551697
-49.908810,-21.232960
-8.850660,-18.352417
-18.999508,76.248360
-6.308078,44.959766
1.878728,71.456627
-46.918968,2.316997
-33.369785,61.478443
50.041824,25.648409
-31.142641,54.234035
9.702660,40.725800
-14.421733,32.762707
11.011559,-4.151637
11.101707,33.511383
-8.429932,66.257080
-1.724415,54.063961
37.007755,14.486793
26.955631,56.746902
-54.178955,-9.708897
34.024132,52.378799
30.250187,49.260662
47.084942,38.650356
-23.454407,9.952543
18.204296,61.421593
38.270599,52.307716
-24.299381,45.318630
14.364203,46.605309
-37.089756,-7.248661
-40.746513,-49.051937
-31.007940,43.920837
-11.654298,54.369743
33.221874,47.046349
46.072285,28.635881
-21.981091,44.515038
-10.443847,61.140141
6.780104,-17.822695
-31.935795,71.357697
29.137028,60.301552
-2.421914,73.336807
34.027580,47.481613
16.424208,11.238688
27.139149,26.949522
8.381036,71.004547
-63.705441,-4.247097
46.554485,50.107494
-11.406549,43.677902
-33.503403,50.867325
-8.280353,68.199661
-19.441736,-52.832390
-19.901110,46.177937
6.083945,-47.029484
18.968695,22.378311
-31.566959,43.283539
-21.964552,34.333637
-22.726068,54.149681
-21.316269,36.019665
22.514467,19.278572
0.520163,72.804001
-26.415089,76.057388
46.397209,54.935585
-14.008002,34.192009
-14.580281,73.885620
30.267756,-33.683483
-37.930145,10.701313
-24.800560,0.563080
-19.937551,47.601013
-61.572292,-25.174114
-44.312279,-27.224005
13.797853,48.077339
-27.825928,51.494080
-18.668243,48.627232
-37.598061,40.911106
21.061489,37.953884
15.953597,24.476379
-9.188659,59.051270
-16.552719,43.166767
-17.647156,39.628391
-24.202030,41.294426
-11.015743,52.444897
19.653065,26.487961
-20.337072,66.847305
38.456730,-31.946417
27.889843,-64.775307
45.987274,49.968155
6.430529,-15.245074
1.485182,69.812202
-27.683561,37.292511
-53.319695,-22.370628
-42.046364,12.437196
48.472759,37.421116
0.854160,29.121096
37.498951,31.156294
