,score,is_test,truth
1746,0.99994314,0,0
1186,0.99994314,0,0
941,0.99994326,0,0
2885,0.99994326,1,0
2437,0.99994326,0,0
2425,0.99994326,0,0
2680,0.99994326,1,0
20,0.99994326,0,0
2370,0.99994326,0,0
4483,0.99994326,1,1
3448,0.99994326,1,1
4596,0.99994326,1,0
1016,0.99994326,0,0
678,0.99994326,0,0
65,0.99994326,0,0
2742,0.99994326,1,0
1659,0.99994326,0,0
4127,0.99994326,1,1
3240,0.99994326,1,1
3647,0.99994326,1,1
2008,0.99994326,0,0
1975,0.99994326,0,0
167,0.99994326,0,0
548,0.99994326,0,0
91,0.99994326,0,0
393,0.9999434,0,0
1544,0.9999434,0,0
729,0.9999434,0,0
1779,0.9999434,0,0
2235,0.9999434,0,0
187,0.9999434,0,0
450,0.9999434,0,0
2889,0.9999434,1,0
3668,0.9999434,1,0
1696,0.9999434,0,0
4756,0.9999434,1,0
1516,0.9999434,0,0
3560,0.9999434,1,1
749,0.9999434,0,0
1446,0.9999434,0,0
2045,0.9999434,0,0
929,0.9999434,0,0
1567,0.9999434,0,0
2143,0.9999434,0,0
1772,0.9999434,0,0
2932,0.9999434,1,0
1714,0.9999434,0,0
514,0.9999434,0,0
1837,0.9999434,0,0
4666,0.9999434,1,1
1169,0.9999434,0,0
4715,0.9999434,1,1
545,0.9999434,0,0
3899,0.9999435,1,1
88,0.9999435,0,0
1114,0.9999435,0,0
1438,0.9999435,0,0
3902,0.9999435,1,1
1686,0.9999435,0,0
3228,0.9999435,1,0
4703,0.9999435,1,1
1668,0.9999435,0,0
2199,0.9999435,0,0
1614,0.9999435,0,0
51,0.9999435,0,0
3291,0.9999435,1,1
3600,0.9999435,1,1
3847,0.9999435,1,1
265,0.9999435,0,0
954,0.9999435,0,0
3709,0.9999435,1,1
4049,0.9999435,1,1
340,0.9999435,0,0
1183,0.9999435,0,0
4367,0.9999435,1,0
2976,0.9999435,1,0
4626,0.9999435,1,0
4252,0.9999435,1,1
3204,0.9999436,1,1
189,0.9999436,0,0
5031,0.9999436,1,1
2065,0.9999436,0,0
1809,0.9999436,0,0
980,0.9999436,0,0
1764,0.9999436,0,0
584,0.9999436,0,0
1868,0.9999436,0,0
3096,0.9999436,1,1
1070,0.9999436,0,0
497,0.9999436,0,0
1754,0.9999436,0,0
1123,0.9999436,0,0
3470,0.9999436,1,1
858,0.9999436,0,0
3206,0.9999436,1,0
1624,0.9999436,0,0
448,0.9999436,0,0
1856,0.9999436,0,0
2938,0.9999436,1,0
864,0.9999436,0,0
205,0.99994373,0,0
4665,0.99994373,1,1
505,0.99994373,0,0
3569,0.99994373,1,1
2495,0.99994373,0,0
817,0.99994373,0,0
3742,0.99994373,1,0
2156,0.99994373,0,0
145,0.99994373,0,0
1539,0.99994373,0,0
1706,0.99994373,0,0
3255,0.99994373,1,0
1006,0.99994373,0,0
3256,0.99994373,1,0
1139,0.99994373,0,0
4455,0.99994373,1,0
1599,0.99994373,0,0
1376,0.99994373,0,0
3300,0.99994373,1,0
3209,0.99994385,1,1
3653,0.99994385,1,0
917,0.99994385,0,0
2856,0.99994385,1,0
3975,0.99994385,1,1
4283,0.99994385,1,0
277,0.99994385,0,0
4188,0.99994385,1,1
1501,0.99994385,0,0
4955,0.99994385,1,1
2297,0.99994385,0,0
1998,0.99994385,0,0
4901,0.99994385,1,1
303,0.99994385,0,0
4705,0.99994385,1,0
3402,0.99994385,1,1
5176,0.999944,1,1
2766,0.999944,1,0
4223,0.999944,1,1
112,0.999944,0,0
1873,0.999944,0,0
1279,0.999944,0,0
3724,0.999944,1,1
1970,0.999944,0,0
3705,0.999944,1,0
3823,0.999944,1,1
4959,0.999944,1,1
4153,0.999944,1,1
1621,0.999944,0,0
2580,0.999944,0,0
2421,0.999944,0,0
73,0.999944,0,0
3754,0.999944,1,0
1396,0.999944,0,0
1382,0.999944,0,0
3493,0.999944,1,1
86,0.999944,0,0
2880,0.999944,1,1
4560,0.999944,1,1
691,0.999944,0,0
2957,0.999944,1,1
3351,0.999944,1,0
89,0.999944,0,0
1447,0.999944,0,0
3247,0.999944,1,1
4812,0.999944,1,1
1641,0.999944,0,0
1804,0.999944,0,0
725,0.999944,0,0
2450,0.9999441,0,0
318,0.9999441,0,0
5115,0.9999441,1,1
174,0.9999441,0,0
263,0.9999441,0,0
4864,0.9999441,1,1
2788,0.9999441,1,1
3057,0.9999441,1,1
3594,0.9999441,1,1
2422,0.9999441,0,0
1751,0.9999441,0,0
508,0.9999441,0,0
225,0.9999441,0,0
4340,0.9999441,1,1
4991,0.9999441,1,1
689,0.9999441,0,0
2261,0.9999441,0,0
1232,0.9999441,0,0
751,0.9999441,0,0
206,0.9999441,0,0
123,0.9999441,0,0
414,0.9999441,0,0
1713,0.9999442,0,0
2728,0.9999442,1,1
4164,0.9999442,1,1
4586,0.9999442,1,0
2237,0.9999442,0,0
2,0.9999442,0,0
2603,0.9999442,0,0
108,0.9999442,0,0
4186,0.9999442,1,0
2394,0.9999442,0,0
2472,0.9999442,0,0
518,0.9999442,0,0
3988,0.9999442,1,0
666,0.9999442,0,0
583,0.9999442,0,0
892,0.9999442,0,0
1464,0.9999442,0,0
715,0.9999442,0,0
1388,0.9999442,0,0
412,0.9999442,0,0
1328,0.9999442,0,0
3559,0.9999443,1,1
1100,0.9999443,0,0
1102,0.9999443,0,0
2445,0.9999443,0,0
3286,0.9999443,1,1
1932,0.9999443,0,0
3196,0.9999443,1,1
5185,0.9999443,1,0
1129,0.9999443,0,0
2086,0.9999443,0,0
2953,0.9999443,1,1
41,0.9999443,0,0
363,0.9999443,0,0
3896,0.9999443,1,1
1503,0.9999443,0,0
1523,0.9999443,0,0
853,0.9999443,0,0
141,0.9999443,0,0
3954,0.9999443,1,1
2090,0.9999443,0,0
5120,0.9999443,1,1
2201,0.9999443,0,0
312,0.9999443,0,0
3835,0.9999443,1,1
902,0.9999443,0,0
519,0.9999443,0,0
2024,0.9999443,0,0
4707,0.99994445,1,1
785,0.99994445,0,0
1405,0.99994445,0,0
1418,0.99994445,0,0
3258,0.99994445,1,1
2103,0.99994445,0,0
1415,0.99994445,0,0
4458,0.99994445,1,1
1347,0.99994445,0,0
2950,0.99994445,1,0
4594,0.99994445,1,1
4527,0.99994445,1,0
2513,0.99994445,0,0
4584,0.99994445,1,0
2009,0.99994445,0,0
645,0.99994457,0,0
2917,0.99994457,1,1
3652,0.99994457,1,1
3341,0.99994457,1,1
1840,0.99994457,0,0
3845,0.99994457,1,1
2752,0.99994457,1,0
1206,0.99994457,0,0
1043,0.99994457,0,0
1243,0.99994457,0,0
1393,0.99994457,0,0
2821,0.99994457,1,1
2678,0.99994457,1,1
5200,0.99994457,1,0
2190,0.99994457,0,0
1605,0.9999447,0,0
1101,0.9999447,0,0
3564,0.9999447,1,0
1918,0.9999447,0,0
3891,0.9999447,1,0
1334,0.9999447,0,0
4698,0.9999447,1,0
3230,0.9999447,1,1
2796,0.9999447,1,1
1753,0.9999447,0,0
1259,0.9999447,0,0
3761,0.9999447,1,0
1929,0.9999447,0,0
541,0.9999447,0,0
4673,0.9999447,1,0
3611,0.9999447,1,0
570,0.9999447,0,0
3295,0.9999447,1,0
2059,0.9999447,0,0
5027,0.9999447,1,0
1653,0.9999447,0,0
1851,0.9999447,0,0
4954,0.9999447,1,0
4303,0.9999447,1,1
1644,0.9999447,0,0
150,0.9999447,0,0
3977,0.9999447,1,1
3246,0.9999447,1,1
5000,0.9999447,1,0
757,0.9999447,0,0
2442,0.9999448,0,0
2999,0.9999448,1,0
1600,0.9999448,0,0
2216,0.9999448,0,0
3156,0.9999448,1,1
1180,0.9999448,0,0
1175,0.9999448,0,0
287,0.9999448,0,0
3688,0.9999448,1,1
223,0.9999448,0,0
3191,0.9999448,1,1
3917,0.9999448,1,0
5072,0.9999448,1,1
623,0.9999448,0,0
1019,0.9999448,0,0
1792,0.9999448,0,0
2576,0.9999448,0,0
1818,0.9999448,0,0
1735,0.9999448,0,0
2651,0.9999448,1,0
4325,0.9999448,1,1
1763,0.9999448,0,0
1801,0.9999449,0,0
4840,0.9999449,1,0
2881,0.9999449,1,0
1558,0.9999449,0,0
4113,0.9999449,1,1
4477,0.9999449,1,1
4567,0.9999449,1,1
4232,0.9999449,1,0
528,0.9999449,0,0
3244,0.9999449,1,1
5032,0.9999449,1,0
480,0.9999449,0,0
551,0.9999449,0,0
2130,0.9999449,0,0
188,0.9999449,0,0
947,0.9999449,0,0
4484,0.9999449,1,1
3659,0.9999449,1,1
1378,0.9999449,0,0
26,0.9999449,0,0
3010,0.9999449,1,1
3673,0.9999449,1,1
3214,0.9999449,1,0
987,0.9999449,0,0
2935,0.99994504,1,1
2158,0.99994504,0,0
2747,0.99994504,1,1
1897,0.99994504,0,0
2708,0.99994504,1,0
569,0.99994504,0,0
228,0.99994504,0,0
1067,0.99994504,0,0
1722,0.99994504,0,0
2167,0.99994504,0,0
4056,0.99994504,1,1
5184,0.99994504,1,0
1905,0.99994504,0,0
1264,0.99994504,0,0
1443,0.99994504,0,0
1770,0.99994504,0,0
4544,0.99994504,1,0
2595,0.99994504,0,0
1126,0.99994504,0,0
1758,0.99994504,0,0
4441,0.99994504,1,1
3802,0.99994504,1,0
881,0.99994504,0,0
1283,0.99994504,0,0
2661,0.99994504,1,0
494,0.99994504,0,0
4465,0.99994504,1,1
5123,0.99994504,1,0
525,0.99994504,0,0
2128,0.99994504,0,0
718,0.99994504,0,0
1429,0.99994504,0,0
1560,0.99994504,0,0
50,0.99994504,0,0
4670,0.99994504,1,0
2498,0.99994504,0,0
5153,0.99994516,1,0
2848,0.99994516,1,0
2324,0.99994516,0,0
384,0.99994516,0,0
603,0.99994516,0,0
117,0.99994516,0,0
4915,0.99994516,1,1
131,0.99994516,0,0
417,0.99994516,0,0
4583,0.99994516,1,0
4636,0.99994516,1,0
4264,0.99994516,1,0
4498,0.99994516,1,0
743,0.99994516,0,0
637,0.99994516,0,0
1936,0.99994516,0,0
4556,0.99994516,1,1
1796,0.99994516,0,0
945,0.99994516,0,0
9,0.99994516,0,0
1485,0.99994516,0,0
4661,0.99994516,1,0
2040,0.9999453,0,0
360,0.9999453,0,0
2864,0.9999453,1,0
1906,0.9999453,0,0
2291,0.9999453,0,0
3215,0.9999453,1,1
3298,0.9999453,1,0
2855,0.9999453,1,1
1288,0.9999453,0,0
573,0.9999453,0,0
5188,0.9999453,1,1
2374,0.9999453,0,0
1731,0.9999453,0,0
1781,0.9999453,0,0
4366,0.9999453,1,1
3756,0.9999453,1,0
1565,0.9999453,0,0
2023,0.9999453,0,0
2840,0.9999453,1,1
3991,0.9999453,1,1
2063,0.9999453,0,0
4390,0.9999453,1,0
305,0.9999453,0,0
1866,0.9999453,0,0
1142,0.9999453,0,0
1831,0.9999453,0,0
2187,0.9999453,0,0
951,0.9999453,0,0
1741,0.9999453,0,0
2386,0.9999453,0,0
3314,0.9999454,1,0
1520,0.9999454,0,0
3873,0.9999454,1,0
1329,0.9999454,0,0
4973,0.9999454,1,1
64,0.9999454,0,0
3442,0.9999454,1,0
983,0.9999454,0,0
1861,0.9999454,0,0
2593,0.9999454,0,0
1359,0.9999454,0,0
903,0.9999454,0,0
4640,0.9999454,1,1
2114,0.9999454,0,0
355,0.9999454,0,0
5187,0.9999454,1,0
4551,0.9999454,1,1
3859,0.9999454,1,1
2345,0.9999454,0,0
1241,0.9999454,0,0
358,0.9999454,0,0
4631,0.9999454,1,1
2281,0.9999454,0,0
3152,0.9999454,1,0
2606,0.9999454,1,1
3649,0.9999454,1,1
4934,0.9999455,1,1
4075,0.9999455,1,1
1802,0.9999455,0,0
97,0.9999455,0,0
4149,0.9999455,1,0
4571,0.9999455,1,1
3396,0.9999455,1,1
1531,0.9999455,0,0
32,0.9999455,0,0
3212,0.9999455,1,0
3486,0.9999455,1,0
690,0.9999455,0,0
4554,0.9999455,1,0
2126,0.9999455,0,0
4420,0.9999455,1,0
4552,0.9999455,1,0
1920,0.9999455,0,0
896,0.9999455,0,0
4784,0.9999455,1,0
2565,0.9999455,0,0
2478,0.9999455,0,0
2713,0.9999455,1,1
3445,0.9999455,1,0
3704,0.9999455,1,0
2359,0.9999455,0,0
857,0.99994564,0,0
3605,0.99994564,1,1
4038,0.99994564,1,0
2549,0.99994564,0,0
1921,0.99994564,0,0
2096,0.99994564,0,0
2383,0.99994564,0,0
3907,0.99994564,1,0
2275,0.99994564,0,0
4368,0.99994564,1,1
4918,0.99994564,1,1
2951,0.99994564,1,0
1604,0.99994564,0,0
3551,0.99994564,1,1
4404,0.99994564,1,1
4419,0.99994564,1,0
2810,0.99994564,1,0
5095,0.99994564,1,1
3884,0.99994564,1,1
431,0.99994564,0,0
826,0.99994564,0,0
243,0.99994564,0,0
2061,0.99994564,0,0
3535,0.99994564,1,0
931,0.99994564,0,0
1458,0.99994564,0,0
2396,0.99994576,0,0
3948,0.99994576,1,1
2900,0.99994576,1,1
2842,0.99994576,1,1
948,0.99994576,0,0
286,0.99994576,0,0
31,0.99994576,0,0
1538,0.99994576,0,0
451,0.99994576,0,0
1923,0.99994576,0,0
1018,0.99994576,0,0
4829,0.99994576,1,1
155,0.99994576,0,0
3330,0.99994576,1,1
992,0.99994576,0,0
1040,0.99994576,0,0
4621,0.99994576,1,1
1268,0.99994576,0,0
3927,0.99994576,1,1
1296,0.99994576,0,0
538,0.99994576,0,0
4151,0.99994576,1,1
3158,0.99994576,1,1
105,0.99994576,0,0
4767,0.99994576,1,0
1360,0.99994576,0,0
586,0.99994576,0,0
1159,0.99994576,0,0
4400,0.99994576,1,1
1628,0.99994576,0,0
290,0.99994576,0,0
1557,0.99994576,0,0
599,0.99994576,0,0
4732,0.9999459,1,1
4112,0.9999459,1,0
2146,0.9999459,0,0
3416,0.9999459,1,1
3393,0.9999459,1,0
1079,0.9999459,0,0
2133,0.9999459,0,0
347,0.9999459,0,0
803,0.9999459,0,0
601,0.9999459,0,0
5132,0.9999459,1,0
2629,0.9999459,1,1
1096,0.9999459,0,0
4275,0.9999459,1,1
3181,0.9999459,1,0
4353,0.9999459,1,1
3938,0.9999459,1,1
3794,0.9999459,1,1
96,0.9999459,0,0
4439,0.9999459,1,0
4446,0.9999459,1,1
3770,0.9999459,1,1
1131,0.9999459,0,0
2151,0.9999459,0,0
1950,0.9999459,0,0
1563,0.9999459,0,0
1874,0.9999459,0,0
5111,0.9999459,1,1
2076,0.9999459,0,0
3749,0.9999459,1,0
3052,0.9999459,1,0
307,0.9999459,0,0
3950,0.9999459,1,1
4545,0.9999459,1,1
1870,0.9999459,0,0
654,0.9999459,0,0
617,0.9999459,0,0
1790,0.999946,0,0
932,0.999946,0,0
1805,0.999946,0,0
1448,0.999946,0,0
19,0.999946,0,0
716,0.999946,0,0
1327,0.999946,0,0
211,0.999946,0,0
4388,0.999946,1,0
5160,0.999946,1,0
1307,0.999946,0,0
1294,0.999946,0,0
3669,0.999946,1,0
2180,0.999946,0,0
3728,0.999946,1,0
822,0.999946,0,0
4720,0.999946,1,1
1086,0.999946,0,0
3277,0.999946,1,1
1233,0.999946,0,0
1982,0.999946,0,0
1619,0.999946,0,0
840,0.999946,0,0
4125,0.999946,1,0
1171,0.999946,0,0
56,0.999946,0,0
663,0.999946,0,0
719,0.999946,0,0
1916,0.999946,0,0
4471,0.999946,1,0
4070,0.999946,1,1
5020,0.999946,1,0
3462,0.999946,1,0
1133,0.999946,0,0
706,0.999946,0,0
449,0.999946,0,0
1370,0.999946,0,0
4033,0.999946,1,0
3218,0.999946,1,1
170,0.9999461,0,0
2138,0.9999461,0,0
4507,0.9999461,1,1
4749,0.9999461,1,0
343,0.9999461,0,0
1200,0.9999461,0,0
2639,0.9999461,1,0
1104,0.9999461,0,0
2177,0.9999461,0,0
13,0.9999461,0,0
3399,0.9999461,1,1
4434,0.9999461,1,1
4939,0.9999461,1,1
2186,0.9999461,0,0
517,0.9999461,0,0
3070,0.9999461,1,1
4924,0.9999461,1,1
2581,0.9999461,0,0
1875,0.9999461,0,0
2676,0.9999461,1,0
2462,0.9999461,0,0
3105,0.9999461,1,1
2033,0.9999461,0,0
2204,0.9999461,0,0
3693,0.9999461,1,1
1064,0.9999461,0,0
472,0.99994624,0,0
646,0.99994624,0,0
156,0.99994624,0,0
3329,0.99994624,1,0
3189,0.99994624,1,1
3217,0.99994624,1,0
4412,0.99994624,1,1
325,0.99994624,0,0
1767,0.99994624,0,0
4716,0.99994624,1,0
4378,0.99994624,1,1
4729,0.99994624,1,1
169,0.99994624,0,0
1994,0.99994624,0,0
4050,0.99994624,1,0
4862,0.99994624,1,0
183,0.99994624,0,0
59,0.99994624,0,0
5056,0.99994624,1,1
974,0.99994624,0,0
1190,0.99994624,0,0
304,0.99994624,0,0
532,0.99994624,0,0
2176,0.99994636,0,0
278,0.99994636,0,0
2278,0.99994636,0,0
2171,0.99994636,0,0
2309,0.99994636,0,0
22,0.99994636,0,0
1489,0.99994636,0,0
2979,0.99994636,1,0
1189,0.99994636,0,0
559,0.99994636,0,0
737,0.99994636,0,0
3795,0.99994636,1,0
3237,0.99994636,1,1
2695,0.99994636,1,1
4923,0.99994636,1,0
4387,0.99994636,1,1
3454,0.99994636,1,1
4410,0.99994636,1,0
721,0.99994636,0,0
523,0.99994636,0,0
4547,0.99994636,1,1
4985,0.99994636,1,0
997,0.99994636,0,0
3043,0.99994636,1,0
831,0.99994636,0,0
1343,0.99994636,0,0
804,0.99994636,0,0
589,0.99994636,0,0
2555,0.99994636,0,0
4633,0.99994636,1,1
4374,0.9999465,1,0
2446,0.9999465,0,0
1570,0.9999465,0,0
1287,0.9999465,0,0
3680,0.9999465,1,1
2418,0.9999465,0,0
656,0.9999465,0,0
2488,0.9999465,0,0
2213,0.9999465,0,0
199,0.9999465,0,0
2413,0.9999465,0,0
3725,0.9999465,1,1
1397,0.9999465,0,0
1484,0.9999465,0,0
3340,0.9999465,1,1
1480,0.9999465,0,0
801,0.9999465,0,0
2908,0.9999465,1,1
2139,0.9999465,0,0
1026,0.9999465,0,0
229,0.9999465,0,0
284,0.9999465,0,0
4131,0.9999465,1,1
1153,0.9999465,0,0
1441,0.9999465,0,0
4998,0.9999465,1,1
3088,0.9999466,1,0
3041,0.9999466,1,0
1146,0.9999466,0,0
4960,0.9999466,1,1
3245,0.9999466,1,0
844,0.9999466,0,0
1594,0.9999466,0,0
723,0.9999466,0,0
1152,0.9999466,0,0
835,0.9999466,0,0
3516,0.9999466,1,1
3527,0.9999466,1,0
1015,0.9999466,0,0
3804,0.9999466,1,0
3336,0.9999466,1,0
326,0.9999466,0,0
3910,0.9999466,1,0
1755,0.9999466,0,0
1032,0.9999466,0,0
1510,0.9999466,0,0
401,0.9999466,0,0
3970,0.9999466,1,1
2252,0.9999466,0,0
1403,0.9999466,0,0
1326,0.9999466,0,0
1384,0.9999466,0,0
2416,0.9999466,0,0
36,0.9999466,0,0
4212,0.9999466,1,0
3205,0.9999466,1,1
2085,0.9999466,0,0
4399,0.9999466,1,1
829,0.9999466,0,0
4170,0.9999466,1,0
4653,0.9999466,1,0
1482,0.9999467,0,0
1988,0.9999467,0,0
2068,0.9999467,0,0
4216,0.9999467,1,0
1684,0.9999467,0,0
3440,0.9999467,1,1
3729,0.9999467,1,1
2543,0.9999467,0,0
3752,0.9999467,1,1
4190,0.9999467,1,1
502,0.9999467,0,0
2474,0.9999467,0,0
428,0.9999467,0,0
3111,0.9999467,1,1
925,0.9999467,0,0
154,0.9999467,0,0
4251,0.9999467,1,1
1654,0.9999467,0,0
2588,0.9999467,0,0
3707,0.9999467,1,1
1820,0.9999467,0,0
4533,0.9999467,1,1
1402,0.9999467,0,0
895,0.9999467,0,0
5010,0.9999467,1,1
1097,0.99994683,0,0
2665,0.99994683,1,0
140,0.99994683,0,0
2692,0.99994683,1,0
904,0.99994683,0,0
914,0.99994683,0,0
1137,0.99994683,0,0
4207,0.99994683,1,0
4428,0.99994683,1,1
17,0.99994683,0,0
2379,0.99994683,0,0
1422,0.99994683,0,0
2314,0.99994683,0,0
4563,0.99994683,1,0
34,0.99994683,0,0
4687,0.99994683,1,0
2431,0.99994683,0,0
2223,0.99994683,0,0
1548,0.99994683,0,0
1230,0.99994683,0,0
806,0.99994683,0,0
1892,0.99994683,0,0
775,0.99994683,0,0
2528,0.99994683,0,0
1195,0.99994683,0,0
1267,0.99994683,0,0
1625,0.99994683,0,0
4865,0.99994683,1,1
4834,0.99994695,1,0
2178,0.99994695,0,0
2805,0.99994695,1,0
4436,0.99994695,1,1
1662,0.99994695,0,0
1117,0.99994695,0,0
1091,0.99994695,0,0
1472,0.99994695,0,0
1475,0.99994695,0,0
2823,0.99994695,1,0
1,0.99994695,0,0
1377,0.99994695,0,0
1048,0.99994695,0,0
745,0.99994695,0,0
3356,0.99994695,1,1
4295,0.99994695,1,0
676,0.99994695,0,0
4570,0.99994695,1,1
755,0.99994695,0,0
1900,0.99994695,0,0
2546,0.99994695,0,0
396,0.99994695,0,0
392,0.99994695,0,0
558,0.99994695,0,0
728,0.99994695,0,0
847,0.99994695,0,0
1864,0.99994695,0,0
885,0.99994695,0,0
4513,0.99994695,1,0
4956,0.99994695,1,0
2328,0.99994695,0,0
4362,0.99994695,1,0
324,0.99994695,0,0
5048,0.99994695,1,1
3908,0.99994695,1,0
2455,0.99994695,0,0
2249,0.99994695,0,0
2508,0.99994695,0,0
1968,0.99994695,0,0
927,0.99994695,0,0
2482,0.99994695,0,0
1552,0.9999471,0,0
1986,0.9999471,0,0
3030,0.9999471,1,1
1354,0.9999471,0,0
4221,0.9999471,1,1
1281,0.9999471,0,0
1589,0.9999471,0,0
501,0.9999471,0,0
1541,0.9999471,0,0
4523,0.9999471,1,1
5186,0.9999471,1,0
457,0.9999471,0,0
1188,0.9999471,0,0
1497,0.9999471,0,0
416,0.9999471,0,0
2956,0.9999471,1,0
4817,0.9999471,1,1
1455,0.9999471,0,0
1882,0.9999471,0,0
3905,0.9999471,1,1
4422,0.9999471,1,1
3225,0.9999471,1,1
1093,0.9999471,0,0
922,0.9999471,0,0
273,0.9999472,0,0
2075,0.9999472,0,0
1317,0.9999472,0,0
2360,0.9999472,0,0
381,0.9999472,0,0
2000,0.9999472,0,0
485,0.9999472,0,0
2928,0.9999472,1,1
2036,0.9999472,0,0
2405,0.9999472,0,0
295,0.9999472,0,0
5050,0.9999472,1,0
321,0.9999472,0,0
1305,0.9999472,0,0
1147,0.9999472,0,0
1170,0.9999472,0,0
4885,0.9999472,1,1
809,0.9999472,0,0
1144,0.9999472,0,0
4978,0.9999472,1,0
1202,0.9999472,0,0
162,0.9999472,0,0
1937,0.9999472,0,0
1728,0.9999472,0,0
2276,0.9999472,0,0
4331,0.9999472,1,0
110,0.9999472,0,0
1231,0.9999472,0,0
5028,0.9999472,1,1
3634,0.9999472,1,0
4921,0.9999472,1,1
1775,0.9999472,0,0
3360,0.9999472,1,0
3371,0.9999473,1,1
2577,0.9999473,0,0
2072,0.9999473,0,0
1498,0.9999473,0,0
2335,0.9999473,0,0
4635,0.9999473,1,0
1473,0.9999473,0,0
1743,0.9999473,0,0
4827,0.9999473,1,0
2044,0.9999473,0,0
1578,0.9999473,0,0
1284,0.9999473,0,0
70,0.9999473,0,0
4772,0.9999473,1,1
3087,0.9999473,1,0
244,0.9999473,0,0
1362,0.9999473,0,0
2319,0.9999473,0,0
3760,0.9999473,1,0
3766,0.9999473,1,0
3138,0.9999473,1,1
3797,0.9999473,1,0
734,0.9999473,0,0
3815,0.9999473,1,1
2753,0.9999473,1,1
4447,0.9999473,1,1
683,0.9999473,0,0
627,0.9999473,0,0
4359,0.9999474,1,0
5076,0.9999474,1,0
4765,0.9999474,1,1
0,0.9999474,0,0
2372,0.9999474,0,0
957,0.9999474,0,0
2017,0.9999474,0,0
2182,0.9999474,0,0
2210,0.9999474,0,0
1293,0.9999474,0,0
2251,0.9999474,0,0
2264,0.9999474,0,0
499,0.9999474,0,0
1712,0.9999474,0,0
473,0.9999474,0,0
1836,0.9999474,0,0
390,0.9999474,0,0
1566,0.9999474,0,0
2525,0.9999474,0,0
1528,0.9999474,0,0
204,0.9999474,0,0
1209,0.9999474,0,0
1423,0.9999474,0,0
2382,0.9999474,0,0
1588,0.99994755,0,0
1617,0.99994755,0,0
1496,0.99994755,0,0
1669,0.99994755,0,0
5209,0.99994755,1,1
2236,0.99994755,0,0
2098,0.99994755,0,0
2318,0.99994755,0,0
3678,0.99994755,1,0
2483,0.99994755,0,0
2729,0.99994755,1,0
2851,0.99994755,1,1
2876,0.99994755,1,1
3042,0.99994755,1,0
1935,0.99994755,0,0
1339,0.99994755,0,0
1938,0.99994755,0,0
819,0.99994755,0,0
879,0.99994755,0,0
4096,0.99994755,1,1
990,0.99994755,0,0
529,0.99994755,0,0
495,0.99994755,0,0
4047,0.99994755,1,1
299,0.99994755,0,0
906,0.99994755,0,0
1022,0.99994755,0,0
291,0.99994755,0,0
4884,0.99994755,1,0
2092,0.99994767,0,0
3301,0.99994767,1,1
2116,0.99994767,0,0
3765,0.99994767,1,1
865,0.99994767,0,0
3234,0.99994767,1,0
1295,0.99994767,0,0
784,0.99994767,0,0
659,0.99994767,0,0
3528,0.99994767,1,1
2298,0.99994767,0,0
2340,0.99994767,0,0
2929,0.99994767,1,1
4632,0.99994767,1,1
2451,0.99994767,0,0
3643,0.99994767,1,0
2456,0.99994767,0,0
2521,0.99994767,0,0
4143,0.99994767,1,0
2436,0.99994767,0,0
1389,0.99994767,0,0
3487,0.99994767,1,1
1000,0.99994767,0,0
4777,0.99994767,1,1
1116,0.99994767,0,0
1910,0.99994767,0,0
4660,0.99994767,1,0
3866,0.99994767,1,0
1934,0.99994767,0,0
3837,0.99994767,1,1
3825,0.99994767,1,0
1468,0.99994767,0,0
2969,0.9999478,1,1
1667,0.9999478,0,0
1658,0.9999478,0,0
1630,0.9999478,0,0
376,0.9999478,0,0
3617,0.9999478,1,0
3463,0.9999478,1,1
2746,0.9999478,1,1
3500,0.9999478,1,0
1244,0.9999478,0,0
1526,0.9999478,0,0
1431,0.9999478,0,0
2934,0.9999478,1,0
2596,0.9999478,0,0
3672,0.9999478,1,0
2448,0.9999478,0,0
4203,0.9999478,1,1
2432,0.9999478,0,0
4532,0.9999478,1,1
3702,0.9999478,1,1
468,0.9999478,0,0
2304,0.9999478,0,0
3737,0.9999478,1,0
4671,0.9999478,1,1
1719,0.9999478,0,0
2181,0.9999478,0,0
5199,0.9999479,1,1
3288,0.9999479,1,1
1949,0.9999479,0,0
1955,0.9999479,0,0
4662,0.9999479,1,0
2140,0.9999479,0,0
2936,0.9999479,1,1
999,0.9999479,0,0
962,0.9999479,0,0
184,0.9999479,0,0
405,0.9999479,0,0
2605,0.9999479,1,0
2601,0.9999479,0,0
2560,0.9999479,0,0
991,0.9999479,0,0
1694,0.9999479,0,0
1603,0.9999479,0,0
4344,0.9999479,1,1
1999,0.9999479,0,0
1757,0.9999479,0,0
4335,0.9999479,1,0
3640,0.9999479,1,0
2582,0.999948,0,0
3311,0.999948,1,1
2371,0.999948,0,0
426,0.999948,0,0
1618,0.999948,0,0
770,0.999948,0,0
4193,0.999948,1,1
3833,0.999948,1,1
249,0.999948,0,0
4753,0.999948,1,1
5133,0.999948,1,0
4129,0.999948,1,0
3099,0.999948,1,0
1320,0.999948,0,0
4271,0.999948,1,0
4966,0.999948,1,0
5181,0.999948,1,1
2972,0.999948,1,0
2558,0.999948,0,0
1452,0.999948,0,0
1453,0.999948,0,0
1584,0.999948,0,0
40,0.999948,0,0
1309,0.999948,0,0
2269,0.999948,0,0
1380,0.999948,0,0
3451,0.99994814,1,0
3574,0.99994814,1,0
4743,0.99994814,1,0
486,0.99994814,0,0
1876,0.99994814,0,0
3888,0.99994814,1,1
