43.598679,-4.323085
58.844700,9.454781
-43.373459,-13.010850
11.363548,17.501381
31.965403,64.381721
5.176168,64.163750
48.333645,29.466299
-69.528877,15.329500
-50.250057,10.494300
-1.499359,2.293301
-5.009121,72.791679
-23.079321,55.366333
-22.897907,39.593029
-6.492760,29.352692
19.051619,74.057190
32.268990,8.036636
37.465340,22.890564
-41.609322,15.749286
-26.208971,28.572758
20.207802,50.490200
24.919235,-2.006252
-54.406147,45.985313
9.525302,10.750273
6.756937,48.252785
17.308571,61.696873
-27.710491,25.239456
-58.507744,46.332611
21.505432,26.900661
48.967171,-19.488998
21.680325,50.051857
-6.347388,60.645576
53.907200,-16.306707
-48.988903,31.477522
22.737768,6.347347
-46.636948,-23.182381
40.030529,38.242119
-44.230816,19.302696
-53.800461,32.836861
-7.077361,6.670463
-35.166874,-17.603992
-19.768202,-12.647952
-48.173870,15.372416
64.623207,20.214094
25.487711,16.659676
-45.601482,-24.297794
-37.361458,-15.448383
-9.179953,-20.988672
0.615747,-5.807175
8.904628,76.853508
14.557604,49.652863
-1.507065,-17.605209
-20.682180,38.688370
34.335590,28.361633
-2.402355,38.162106
29.601669,10.346183
-2.804084,-2.484074
61.885941,4.066002
-48.675766,55.261848
-6.405455,33.268066
19.717535,-20.006155
-14.630150,74.217331
43.014477,36.086079
5.445011,45.381229
25.504532,18.384626
43.113609,28.940371
37.283157,17.307083
29.275351,9.424130
14.187241,48.918720
-39.432537,-41.317440
-25.489191,15.507613
63.134998,22.451443
-24.755764,5.456849
-27.290707,25.277269
-33.277798,55.014923
-35.216354,-7.976553
-29.800129,37.745312
8.969872,58.888195
-27.313805,7.524150
19.616070,39.819359
-28.472380,-20.121984
-55.498768,0.015614
36.332668,49.762657
7.478973,-2.396056
-43.116192,25.137278
-25.975145,-24.071651
0.584723,0.203013
35.821114,10.466892
-42.736809,51.624783
23.910999,36.699715
-2.942643,68.577126
25.582756,-7.585220
27.462297,14.922506
-25.056787,39.817955
59.849457,4.550180
5.506355,37.277611
12.708281,65.946541
27.306206,26.071754
12.855639,34.435581
11.939097,74.139503
-67.024681,5.011190
8.477966,46.939564
55.767921,13.912767
-15.122511,50.554741
-25.081738,14.109305
-29.264334,-3.369291
-54.267872,-6.631225
-15.728077,38.476349
-41.620148,15.963938
43.945721,45.900219
-8.508955,70.343590
2.830183,66.484016
-29.203825,47.919037
53.673637,-2.278841
59.333473,17.571417
51.291859,-19.256159
49.907284,-17.548161
-61.665131,-1.986904
-28.683395,39.842518
52.167679,18.801466
6.712293,-11.654280
-29.530458,-49.644405
-38.276657,-53.400608
-29.449738,-7.497943
0.419398,-16.952353
43.153164,-5.424771
-21.946234,43.342388
-41.113628,1.902250
7.095497,12.567517
37.326492,40.762024
0.851714,-23.921911
-42.444939,-12.942182
1.496214,63.914501
-23.238861,24.670519
-51.026192,48.930645
-34.680962,13.807774
37.340652,-0.543835
8.622679,-16.941650
16.706215,-1.232229
-8.098345,67.220329
-35.494198,12.438910
10.045739,28.647760
-40.439476,-16.689610
-3.653224,29.438599
-52.405575,37.991150
-19.673340,-28.481712
-7.942266,-44.604431
-11.528505,51.884193
9.036933,20.273041
-44.665642,-15.095098
-39.286682,39.558357
23.949362,11.113007
-37.282188,32.253666
-1.142614,54.703220
-7.745787,3.925975
-18.971264,70.943275
-40.143620,-24.613726
57.521687,-17.086823
-41.368076,40.565033
5.628789,18.176786
2.994334,45.759686
-4.743155,76.047043
49.602932,13.075467
5.180842,65.391586
-11.486276,-4.342754
30.605137,-5.252237
15.249851,81.110062
20.083429,50.954823
3.742899,-23.177160
60.891155,7.878526
11.150060,12.892228
18.964001,-12.088346
-43.065636,19.658195
25.468079,-6.799141
36.092537,10.393134
18.776430,31.996593
17.278584,61.786022
32.450150,17.161795
-4.419253,50.477951
-50.845821,28.559685
-46.480301,4.366352
60.948154,23.578310
42.864075,56.197571
-52.139675,37.815750
-18.796068,31.239447
19.866598,33.321060
16.961277,-14.434168
-40.213116,-14.967328
-26.777546,4.887830
-49.817112,46.068287
-9.443589,56.088253
-36.835632,-10.308025
26.094149,54.167503
55.575676,-15.653576
-21.093723,51.658268
33.394386,33.405533
25.122675,20.639559
-57.751511,48.062603
2.167612,-23.613955
-48.064735,-0.102141
23.541338,42.154713
3.815111,58.969322
-56.350227,9.791013
-48.140907,25.898640
-39.070320,-43.963013
-45.418777,-28.733015
-15.802304,37.806816
21.200596,39.014675
31.140644,42.964062
35.993446,61.683037
2.540153,34.300316
41.463425,50.062939
24.816824,53.788445
-2.937248,66.262711
26.102867,30.192816
-58.019024,46.112915
-13.946663,79.379463
-38.396179,18.824629
9.238569,20.627840
42.058781,50.048908
10.218491,69.100761
-6.359356,-7.731227
-35.943375,-10.038171
26.045681,34.337353
33.086063,40.083973
60.788940,5.192043
7.036860,79.722130
7.272412,37.770020
-6.302500,65.980339
28.111208,-4.738332
0.558871,55.857990
-62.518082,4.501948
25.987320,5.065739
-32.448345,36.827370
20.245733,-6.223228
-49.174023,54.414444
-7.855522,65.834976
21.983479,35.212990
51.964405,2.783747
-2.397374,10.786729
-58.244381,0.123414
0.872244,56.916428
-34.417957,-20.511354
49.299347,15.541389
12.891785,38.199806
15.731061,47.559185
-10.356791,-4.775096
-51.697590,21.466566
-43.093208,29.477053
42.366848,41.939259
-59.357426,46.724876
-38.426491,-25.548443
-4.681332,68.325462
-56.146431,31.400013
35.951733,9.408551
53.001015,-21.585812
-58.195004,0.622031
-31.469147,31.706387
27.596743,-6.338442
33.623375,65.849579
-13.631974,17.822865
24.065598,-10.083897
-24.321634,8.649477
32.790001,40.567814
45.170841,34.933319
-49.127979,-20.054443
10.767994,73.949821
-5.038986,0.576770
4.797128,19.443411
39.090546,8.280251
16.971279,7.243232
51.437805,10.383243
9.445402,19.789064
62.492561,17.111423
-12.725641,71.498146
18.624884,56.611618
44.242363,-1.566030
-45.638924,-22.697210
29.279295,10.991972
2.536579,61.005020
5.568670,68.170280
-30.483870,-3.026077
-44.763309,30.261168
45.390499,-1.634714
-33.431648,49.963150
22.202894,11.826318
65.009293,12.371709
-32.091072,33.864246
-2.089201,50.469059
43.476032,55.411083
-19.570107,73.027428
-10.967533,53.579460
-48.497650,26.551023
-36.118011,-32.974319
7.821702,49.202393
35.213657,35.162964
-47.753887,15.019246
21.275095,-21.699524
-10.240384,13.982316
-31.778746,-34.252609
30.982786,43.957413
51.454121,5.947836
-24.342743,-2.465793
-46.333241,-7.230780
-41.921013,-17.701677
51.873306,-23.930334
-24.653910,56.650875
1.195857,-5.137206
16.201742,-9.713956
-44.130981,13.061889
-14.967195,76.468315
-45.514835,-13.893326
-49.199780,-13.613555
-24.722445,29.955542
-57.611271,8.871295
-8.775468,30.602133
-16.482700,-2.698549
46.185726,-19.855619
-44.436932,28.709938
-9.553388,-3.769794
-61.762115,14.554509
24.799662,35.960075
10.108032,-22.742474
41.360844,32.272221
-6.072117,-7.020560
5.994003,35.139240
-33.007408,16.871557
53.980793,0.292062
5.205951,-25.692167
-24.768724,-23.597610
50.669876,16.194756
-27.372339,26.263792
-44.753021,-21.876211
-32.274834,49.367935
-26.697540,-19.955793
-36.415405,41.441975
13.516850,77.007446
-5.644744,23.875225
-46.271782,-11.065143
2.259244,-23.453278
9.676768,-27.026934
-5.571832,-33.182545
17.780195,3.904085
25.620142,70.069763
-25.000006,32.543026
-58.378838,-1.865047
31.724493,-2.663859
31.382584,38.922779
22.948475,29.548151
16.852451,20.044760
-29.695957,-2.249496
-58.137997,16.558006
-32.677513,-2.474242
-60.367161,2.172163
-3.235131,-20.361231
-40.895706,26.698421
20.190168,-52.619240
46.293411,-21.436941
-45.003830,-28.581059
13.356354,-37.153091
-35.544174,-16.512194
29.969418,63.052296
-56.988781,47.015823
-1.979180,-25.882151
1.848709,10.564519
-30.970182,-13.561914
57.937767,-18.216181
24.723698,26.173182
-20.971443,5.241587
43.814365,-4.305853
23.225145,22.564783
-2.297370,71.867439
-53.331882,-6.260859
57.265278,11.734853
55.380783,12.797124
-15.913298,75.964645
31.256905,55.570808
-26.609110,16.999405
2.223396,66.185417
8.026047,-7.813826
38.869694,22.473082
-8.354207,49.206593
-47.011185,-29.080587
-14.089481,9.674887
18.768419,31.008223
7.051366,-58.015053
2.457549,-55.077801
3.228531,45.531116
14.065428,-80.242599
-48.909351,-15.850281
-51.223396,28.103230
5.574643,-39.439686
-42.531666,3.650146
11.707106,-45.035244
60.063450,4.316278
-17.125015,63.324753
30.314833,-48.570824
-33.284382,-0.231141
-37.490421,-47.204147
46.204716,-24.835810
17.699867,-55.134174
47.653358,-38.683319
50.575809,29.508072
26.876261,39.102699
-19.385389,55.110760
-16.554462,57.009689
6.284706,-53.337666
15.525196,20.853527
16.810413,-70.921646
-21.380966,-62.464767
49.807117,-44.328949
16.571173,18.799656
34.449177,-68.982956
40.065937,16.394989
-9.436957,62.683186
64.761887,14.380521
40.334095,3.590558
37.180847,-38.238594
-1.487389,-49.539719
-39.094425,-43.742977
21.764719,-50.788288
16.613701,-25.650761
-21.751740,-82.203407
50.240536,-53.487164
-61.133007,7.675020
8.725481,-35.743004
40.606735,9.301172
18.748211,-44.434826
3.533675,33.653664
39.778843,7.659127
9.878475,-65.632080
-12.150467,-84.470451
10.950794,-45.828056
-1.857904,-68.212593
15.857693,21.634493
17.904266,77.197937
-0.233831,56.657471
-9.492300,14.803797
5.517139,-48.156628
-32.504799,37.614212
44.184338,10.744404
0.778227,-65.619728
46.710239,-54.282475
26.164530,-57.749588
24.195391,-54.852303
3.949474,-61.509552
49.357738,-55.322044
-69.651932,20.010021
46.829460,-38.470985
-13.599605,70.028725
-10.039201,41.344879
-2.736048,-40.587616
-26.027975,-76.696503
23.100658,32.880772
10.133636,-29.728252
-37.687325,-37.403065
-15.114432,-78.290596
-19.648481,72.261856
-25.399124,-56.672588
-57.534401,46.676895
33.959534,-52.096565
23.958654,55.290047
10.251350,58.521191
29.997559,9.397710
3.281818,-55.137863
-38.046501,-45.467800
17.887289,56.888180
-22.346592,-77.602531
62.510689,17.106909
-11.538459,71.557320
-18.283619,65.574402
-3.558154,-3.123277
7.948505,46.397541
22.175262,-44.365620
12.641867,-82.927025
-23.010582,49.908936
6.780040,75.357491
3.454978,-64.182549
35.570129,-31.658731
13.258788,37.965691
-32.872311,-12.588406
-5.589243,-44.857216
-20.758003,-17.810444
26.716314,-40.721802
-17.122719,-69.025681
6.440874,50.109962
-6.618437,-73.106781
-64.084183,20.394976
24.545290,66.654778
-28.912106,-58.737068
50.837723,36.864948
-20.640350,-51.650875
-33.126396,-12.544896
-7.604923,-86.489769
-21.592197,-65.937820
29.887041,-69.881737
17.582661,2.831346
5.054092,40.552910
52.725574,-51.368534
-7.635495,-72.401283
-17.626001,15.208911
8.684702,-35.235336
32.402580,-33.901546
-14.400090,-74.792458
49.644997,-35.600163
-34.588684,-18.024864
-16.330385,-68.486015
-24.029955,-71.343056
-10.645173,-85.113319
-46.143211,25.728975
15.068168,37.547184
-11.076689,-76.637535
-29.316572,-48.264687
-0.579199,29.026773
-6.003361,-90.325447
41.552933,-47.204395
59.303043,-13.792066
-25.205017,27.707508
-26.751171,-50.557961
33.794746,27.819820
-23.928064,-77.095062
47.264851,0.333909
47.482220,19.600019
-34.590878,-16.649527
-21.820337,2.239554
19.363714,-67.695152
-7.381377,-61.405518
19.457470,-56.181049
26.588852,-4.674583
28.872011,-35.625778
23.358328,-39.688358
-52.587215,30.035124
0.395508,-43.644550
45.826241,-43.552715
34.636002,28.510118
5.701035,-51.808884
-5.977416,-68.562241
42.898750,10.880945
2.996707,-62.522099
-19.640568,-86.055489
-9.674749,7.647055
-34.295921,27.008596
-0.056588,-54.161377
53.572254,-27.620625
-7.804622,-63.393539
34.231770,63.572598
-70.752487,19.714996
-25.006342,-76.592140
-27.362967,7.515599
-2.416009,56.407890
-41.860664,27.118858
-5.897009,5.482131
28.964281,-36.251915
50.436890,-42.222630
8.274412,-34.364456
-10.939369,71.699440
60.302231,-14.326366
37.738594,-33.259670
-12.474962,74.436577
14.400002,-24.797810
-1.702510,-68.117332
15.718655,-45.281372
44.549992,-57.555435
47.983124,-0.727755
-17.710960,-61.515015
13.447927,-38.596027
-40.013222,49.594658
-20.688673,-54.081497
37.204494,-33.056042
49.991070,27.908180
-30.923206,8.727859
52.603519,-52.403320
-18.299448,-69.086258
-26.589806,-60.905499
6.522106,52.282990
-8.818570,-60.718475
18.382103,30.639141
-33.941086,45.655964
3.836772,-52.806370
41.060532,37.625835
-10.135839,-66.919327
-19.990797,-67.950127
8.527130,-35.111279
7.706740,-65.068665
1.250317,-4.239923
-0.765819,51.511219
45.253448,-54.892200
22.367823,34.654762
-22.568939,56.208336
0.610728,-55.103394
32.711140,-71.987762
20.666018,-25.058336
47.621754,-35.744144
-15.120867,73.244278
-17.733335,-67.004776
39.624050,7.314306
-25.918083,-71.276314
24.827366,-61.025162
52.011322,-48.916847
-0.367840,28.334576
48.161903,-36.144093
-45.075005,17.850405
43.844044,-62.992016
31.449236,-45.127113
46.275749,-59.573895
40.555023,-37.900768
45.641224,-44.283833
6.666869,-63.880367
30.383337,-32.324226
-2.400713,-82.471245
-14.590770,-73.856995
10.301930,-64.014603
-34.371483,-3.097844
8.996791,35.726177
10.369786,-28.026203
-23.914127,-32.680840
22.639437,-40.079895
15.787476,-66.783524
-2.893866,-89.474342
-0.223113,-76.711105
2.325281,-65.710442
23.640104,3.592148
-14.875639,70.558693
-13.844821,-58.835579
-12.877599,-64.308342
11.880548,-15.881342
-9.190824,-68.286324
-12.320584,0.274207
10.899417,27.691368
36.233086,-51.020927
-0.750679,-62.818035
6.895121,-63.098480
-39.701111,-25.836418
-21.577528,-54.578842
-8.186628,-50.333015
-1.744979,74.501587
3.237476,-53.321568
51.067444,-40.327549
-18.989359,49.607994
18.432337,20.458849
-34.532536,-48.492615
-20.018274,-67.195290
-1.139409,-52.228268
-5.477309,-72.524445
26.626074,-41.250820
28.482317,-70.557068
-12.998819,-79.988068
43.142502,-59.431396
16.557022,-8.911372
60.379940,-14.414420
-5.077191,-17.513718
3.660024,-82.093224
-15.095625,-1.597127
-22.301952,24.201689
-54.529762,42.572369
-6.574668,-66.289696
13.639394,76.687447
33.782330,50.042255
21.902557,-56.568501
14.087290,-54.810829
6.929748,25.020050
-17.632658,-35.179569
12.177652,-45.173492
-34.612610,-0.547459
44.478062,10.243758
-28.042812,-42.803852
53.199371,38.978199
31.649555,-76.073914
-13.638144,-70.319481
-24.742771,-3.646568
1.381948,-9.689414
-31.406359,-27.963226
-18.612791,-87.562988
7.633180,-32.973915
35.534111,-53.044666
-10.912534,-65.096512
30.670237,-42.331776
-13.716691,-72.403458
-17.663456,-69.008667
7.775481,-67.057549
12.829580,47.803215
-18.270948,-41.967186
43.353012,-59.942959
29.196325,-38.799076
50.258453,-50.749828
-30.961061,-4.418037
-9.923360,28.666241
6.074865,-28.719450
-4.374733,0.743912
37.125641,-43.366318
19.482157,-37.939842
-16.074129,-75.123978
26.421766,-75.399132
6.071455,-86.850754
-18.468670,39.096451
5.256699,-55.318607
-67.071152,12.349771
-17.550150,-59.410522
18.181896,-26.129957
-25.281416,-52.352776
31.140690,-73.265434
1.481952,-42.829731
11.442934,-58.810207
7.570843,-31.337023
1.060005,-52.716419
-6.039086,23.854994
11.513875,-26.638079
29.147100,-56.816601
-59.694599,-1.433524
-16.695335,-81.004005
-1.649260,-39.217621
-24.553928,-71.019791
-23.832876,-31.422352
20.667732,17.313204
33.857323,-51.333237
7.709609,67.559418
51.811375,18.815332
-32.295616,50.090240
-18.554970,68.132957
-43.439289,-19.499691
-5.623299,-16.180952
-35.312485,46.610561
-52.355209,41.206154
-6.557873,-19.676748
20.239719,-37.577782
27.053484,-58.443470
5.161150,-52.238140
55.336765,-17.707859
25.711214,52.024261
-5.706557,-54.499023
-43.700443,-56.272095
24.821714,-43.683659
0.150319,-72.313522
-9.563956,15.330673
34.000477,-30.673288
-44.610996,26.220398
13.198771,66.053772
38.617363,-28.987259
10.151639,-82.356697
-43.195518,25.601711
-4.462882,-58.896172
15.706691,-78.910576
-20.679136,-68.180908
-26.771465,24.185123
-1.162874,-52.529346
40.459408,-7.192819
21.798014,-22.013546
-0.102168,-83.078568
-20.719749,28.307995
8.013386,47.194866
24.327362,-71.704521
-32.993225,-63.127689
-7.132640,76.674660
-17.754105,39.367447
1.939214,-54.953251
45.244034,-50.438671
34.351513,-57.522968
15.540718,-42.797810
12.249363,-39.049171
55.725948,-18.087675
-18.438438,-68.816315
22.636492,-40.491665
-6.131142,29.024078
10.392788,-59.363972
-3.951447,-85.558762
31.503477,-56.286190
14.681882,47.357594
33.936085,-71.761986
-35.636509,-51.375526
44.137196,-62.909241
1.355743,-82.234428
17.350540,6.642386
27.736883,38.781559
-4.008167,-76.829063
-63.280819,39.951118
-1.062192,55.573944
8.787175,-81.779755
33.490234,-43.536510
14.585095,60.419022
-14.001761,9.839497
-16.403580,-54.087399
37.538792,-22.555174
27.043325,55.811836
45.616772,-59.079731
41.487297,-39.197968
-8.833770,41.058048
-27.439623,-47.388256
57.292324,-26.620237
47.259735,-44.965328
-51.419888,38.784489
-3.375519,-40.818798
-19.595150,-86.001228
25.958635,-51.116829
8.806701,39.201851
17.076832,69.718559
30.739450,-20.764074
-39.956371,-16.461964
-16.194460,-65.651451
25.569967,65.410286
-8.083450,-71.264221
25.882389,-52.297543
51.042397,-50.768936
15.219905,-0.710298
-16.045687,-80.859863
53.539986,-27.448540
-16.096926,21.334820
33.718880,-48.893513
50.486042,13.625806
-26.826021,-51.370399
32.067387,-34.728909
-8.023113,-50.644855
-27.091661,52.821949
6.496417,-53.539867
26.165075,56.287933
2.945376,-69.267853
-32.889034,-3.257982
-5.696443,-48.888531
39.003044,61.899715
42.798790,-15.932013
27.074137,-37.032337
34.373775,21.898888
-21.088871,-77.414879
-14.941271,-53.323700
-30.041317,-62.086281
1.746370,-62.010937
-39.291874,15.261512
-9.226314,-9.537018
39.777378,-38.869617
-33.405087,-2.192132
53.268253,-28.126896
45.075359,-59.530060
-27.722387,-76.953033
16.846636,6.887406
-15.318458,29.248306
43.907150,-35.778103
21.851871,55.984024
47.143833,-50.405636
-50.760426,12.205960
29.847263,-44.520615
23.764082,9.127284
30.187208,-57.122002
29.226597,-30.252281
26.720484,7.495193
-28.068565,-62.016975
-14.133570,-72.959724
1.076588,-66.380737
-13.344563,-73.738419
-8.210407,11.700279
-1.627481,44.022377
-13.073696,-64.197983
-22.447590,-53.511967
48.862934,-57.260590
-38.362720,-48.257717
22.704882,-51.379604
-17.206261,-74.220291
-6.805535,-19.839869
31.001047,62.950893
10.326949,-70.026543
-13.122298,-87.777580
-18.221285,-83.198997
-68.645729,5.741150
9.022306,-61.871952
29.187986,-71.502647
1.676353,-77.210236
-24.703091,-74.942436
-36.333035,-50.550800
46.622482,-51.879623
-46.367886,52.946518
29.337978,-51.178673
-1.119588,-52.737736
27.846945,-29.184965
-32.904354,26.284403
17.116304,-57.624218
7.998282,-63.919991
-21.814672,-18.785463
-7.902907,-51.875881
0.252606,-74.138947
18.800783,18.943375
12.005088,-44.278839
-10.712668,3.821620
-7.867044,-46.739723
54.281208,8.619658
35.413506,-52.866936
-20.499239,35.341095
35.615982,-35.026993
-39.178318,-54.713142
8.507146,26.722307
-26.435675,-60.461323
-8.254959,78.907791
15.834033,-80.782990
51.226688,9.754243
-3.206915,30.608324
52.530243,18.575871
1.613859,-82.751945
33.639053,54.799271
7.653900,-83.574928
-22.429527,-27.483866
-44.050964,10.242550
-49.009407,50.699940
23.071659,-38.766266
15.509578,-83.430817
3.196221,-53.356915
51.691422,-52.454506
47.172195,8.697866
-13.106390,-85.746269
3.226706,-76.405159
62.812382,25.638573
26.083014,-29.030447
-22.454590,-52.242561
33.315510,44.148056
14.298906,17.342533
-20.573801,-84.515732
-18.232912,69.306953
26.035309,-53.694256
-2.117423,-59.506348
-55.171841,30.119005
30.567385,-68.493950
6.183878,52.359737
9.739008,-64.724083
-22.974045,-53.189968
23.434414,-36.619125
-29.957010,0.659197
44.729893,-42.282990
-2.014759,-49.055939
-13.029729,-61.584881
4.117124,-60.338135
21.477995,-36.321861
-21.678165,-32.394012
39.449490,60.758316
-13.060394,-52.612289
-21.872082,-48.803852
-4.669128,-86.216736
50.640133,-54.610146
8.280828,-81.102875
21.464308,-43.350533
-46.079903,-12.475688
-8.137880,42.341564
47.096310,-22.718548
-4.731682,71.053581
35.917973,-67.338989
12.442179,-61.944462
-37.596802,-9.708241
13.517575,-80.032845
29.188223,-58.398216
21.814941,-10.259184
55.729015,-32.310974
42.593597,57.754219
-2.988687,-58.658028
-13.425777,-58.200222
-2.178678,-49.799969
-50.979443,20.521627
50.938431,-40.179337
28.567245,-39.885460
7.528264,-81.480804
-27.629911,-45.853714
-39.563038,-11.202886
-66.635262,16.440296
21.767702,-55.818398
18.348877,18.994682
-47.773083,-28.016418
-2.364006,-18.977884
36.312855,-31.835445
-4.852818,-82.222649
7.266341,64.253822
11.169116,-46.430618
-23.935078,-58.834644
-14.199071,42.430626
-27.129990,-78.155457
21.329786,-22.076962
-24.179831,33.962337
-25.769518,23.429276
31.497707,-34.065914
-19.959488,-32.102551
6.133249,-47.053234
36.608643,63.973812
23.477232,-72.230209
-20.748711,-59.537701
-43.609283,-3.756141
-14.512125,-5.696690
3.015309,-64.519775
-39.472675,49.674740
-25.268030,-23.344990
19.638226,-36.037529
26.170988,-75.685654
53.232510,-27.877741
23.201357,-34.432373
17.573856,-55.769627
21.711760,6.593965
-8.760230,-72.426163
-51.284798,42.274979
-62.920631,40.282543
-52.064236,35.273571
-6.614267,-87.447136
8.050961,-86.060440
43.597309,-53.871078
-9.644549,-45.687542
52.398335,2.983294
8.298548,-30.317722
-1.239679,24.333204
-24.149687,-1.738138
0.727504,-19.374058
31.430511,-50.904331
-8.719926,43.113667
-54.617016,10.021795
-19.345249,55.999844
43.639572,20.081106
49.326447,-58.602608
47.287861,-45.206078
19.079380,72.774765
-36.360264,-51.261471
-24.089231,-73.072548
-19.018814,-42.723923
-20.273935,-32.606979
-21.593494,-54.731644
33.469254,-26.770960
10.697743,-82.520370
40.275707,-37.395889
-44.087223,2.560730
-21.979366,-27.759689
-1.532802,-78.117447
-19.258036,49.005478
-41.026211,24.354406
26.449770,-74.374100
-26.496775,53.784401
-7.329833,-62.039490
-28.142910,-62.225506
47.953320,-5.826478
-32.722252,-63.702057
42.190147,-45.774971
-6.105209,5.914516
-14.828152,-4.658050
-13.619188,26.227591
-8.482215,40.655823
-35.453285,4.679831
41.004307,-35.227806
-48.910748,-12.752050
-34.578178,-54.678013
2.038352,-83.959282
51.579926,26.595045
18.651281,-34.901585
41.871281,-36.834984
28.979473,-31.619473
2.422469,-58.605820
7.915123,-65.697807
-16.924980,44.649746
-7.199077,-67.333763
53.070400,-51.891376
34.039150,-47.852829
42.557224,-8.966017
39.921787,-32.597778
27.199949,-74.242455
-26.783756,-48.761654
0.362383,-65.312569
-5.029657,-82.279434
20.751350,-22.868998
-46.543743,-18.296230
45.148552,-57.382397
48.917374,-54.747845
-11.475297,28.432198
1.196837,11.733962
32.730179,-69.262398
9.697298,10.104053
37.990711,33.282661
-21.526987,51.343025
-5.541589,-45.096226
-49.127357,31.495087
-18.815042,-60.640675
-27.657183,-77.695969
-14.873864,-52.997993
-33.143154,-67.669456
-65.021057,3.866977
44.641613,-56.849915
-8.437469,-64.935379
-2.180782,58.357975
31.457907,-50.753475
11.796238,1.220049
-56.899845,36.558411
9.187885,-57.055225
3.991955,-24.733778
44.900066,-49.771889
10.316669,-81.018356
-1.954709,70.018959
-10.472367,-71.510941
1.430418,51.878891
-49.354725,-0.059817
41.410809,58.053982
21.553690,31.541136
28.362421,-3.209991
-5.080781,-87.221733
14.614119,-82.814659
-0.061072,-53.691402
-22.176916,-80.538429
29.247431,40.547142
13.617755,-68.776085
13.505571,-82.030128
-16.714603,8.490012
47.851120,9.933784
-21.568283,-53.502563
-41.474865,0.504835
53.877895,-33.001869
0.638030,-54.578068
6.181750,-46.522045
55.008343,-1.548171
-28.148453,-76.745659
-39.508671,-26.421959
-30.678791,-63.231434
46.100784,-53.247044
28.725630,-52.695152
23.532284,41.442745
50.912914,-6.793082
-51.885448,-5.323122
36.144188,1.782387
-15.320802,-67.254486
-3.145586,69.730118
27.843496,-50.619762
-69.374519,18.781057
-2.846699,-83.217880
27.678013,-29.515314
56.559715,25.610916
40.353619,-32.705997
-19.416267,-86.864334
11.058101,-57.652504
-32.819584,-38.615471
-0.330607,-82.998306
43.645630,-47.104515
2.095832,-76.636955
-42.461960,-6.699512
0.087802,-44.322517
-17.951721,-61.227577
-17.614988,-83.517952
-9.799308,-60.774128
-36.178360,9.495631
-20.391598,55.355225
-2.245736,-61.306099
-17.450363,7.409694
-13.486537,-78.771584
-34.615871,19.670118
46.376621,-58.609024
33.569080,37.550079
35.271004,51.107815
-22.561365,-43.059204
27.205584,-49.868328
32.779884,22.347830
-24.504902,-74.887932
6.298234,-82.222572
33.910378,-70.455612
11.313396,-63.032181
40.794403,-46.708691
-12.850166,-84.188103
32.863781,-70.041931
-33.831017,45.561539
8.891835,-35.280678
-26.239006,-7.844208
15.329519,64.477943
-1.316612,-82.686775
12.071575,-79.135323
-9.741247,-73.436150
-43.395443,24.232492
-3.393610,-42.163303
13.530878,43.450001
-2.878958,-87.671379
18.558563,13.999552
-21.520481,-67.027939
28.867447,-44.542099
46.030285,-50.831394
-26.762333,-51.448799
-42.158665,-22.165930
17.117758,-54.592155
21.293819,-58.298470
2.522572,-70.592964
-14.937596,-81.203812
26.541029,64.596664
38.300323,-28.848038
-38.983955,-45.754692
-43.832684,-28.178600
-22.203371,-77.031158
-32.353294,-63.750710
-16.324051,57.105766
-14.453415,9.185198
44.756622,-60.199413
5.847912,-53.321613
39.973648,62.023205
28.116392,36.863430
-5.063925,71.777725
-6.148605,-64.206718
-16.613245,-69.213982
11.843618,-39.644306
45.760132,-46.169933
-51.634754,33.981747
-48.841713,51.309864
-21.879887,-76.835922
28.170433,-8.746486
22.073595,-68.910774
-1.568576,72.339134
-5.024004,-19.495306
43.610569,-56.504951
-8.738393,-44.890232
46.419189,-44.942402
-41.153191,42.730312
-44.294601,-29.454914
31.699165,-55.533562
1.898437,-24.228148
-51.645180,24.351402
16.775938,78.304306
-22.198290,54.980518
-32.038334,28.208220
-1.724078,29.982450
-10.143832,77.495056
-23.537645,-6.628743
-7.675267,-5.248793
-23.921244,-58.984665
-1.613712,-49.159573
-32.687874,-49.060650
23.080412,32.528397
61.308773,11.096047
48.563274,-35.913280
29.414244,-52.695923
-4.898056,-39.868927
-11.604379,15.587787
27.641024,-73.750450
11.077379,-57.309799
-21.067896,3.907531
38.042347,56.650993
-36.913601,11.171666
4.931017,-50.277317
44.296520,-62.406162
7.115353,32.500267
-11.132768,-51.420387
-27.333866,13.854594
-18.539602,38.431110
61.432270,24.359243
-38.053329,2.880484
-0.660249,-2.410411
28.338535,-70.612038
12.636102,-61.312908
-37.839931,-37.336754
-12.984145,28.231701
17.886400,-67.072342
43.917305,32.719872
19.856918,71.082794
26.881485,-5.325962
29.628052,-71.267517
49.003319,5.464435
17.270580,-5.953954
50.527321,-19.246714
10.623716,-44.095325
1.919736,56.976181
-7.803452,41.637333
36.171635,1.547660
-26.853153,-76.916435
-19.791201,-32.601963
5.711462,-39.237518
-39.615101,-9.338881
3.956795,-22.985401
-7.917493,-65.202347
6.877614,-33.494713
16.379353,-75.703018
21.700581,-34.404179
-56.171341,24.480881
-17.736004,57.961086
-23.701618,-69.658493
15.426260,-73.539757
20.531748,-38.559669
36.029133,-54.751152
30.514912,-27.708672
14.138444,-16.123257
24.824158,9.287436
-13.410909,-86.059082
5.002313,-50.405502
