,score,is_test,truth
230,0.99360895,0,0
3933,0.99360967,1,1
66,0.9936101,0,0
3209,0.99361044,1,1
3116,0.9936174,1,1
3746,0.99361813,1,1
3600,0.993619,1,1
3531,0.99362093,1,1
1506,0.993622,0,0
2247,0.993622,1,1
1211,0.99362296,0,0
3074,0.9936232,1,1
3419,0.993626,1,0
2903,0.9936273,1,0
561,0.9936274,0,0
2345,0.99362755,1,0
3115,0.99362814,1,1
2206,0.99363154,1,1
1866,0.99363214,0,0
3093,0.9936329,1,0
2867,0.99363303,1,0
2369,0.9936376,1,1
2353,0.993638,1,1
3571,0.9936406,1,0
527,0.99365777,0,0
2652,0.9936609,1,0
3049,0.9936674,1,0
2183,0.99366957,1,0
3192,0.9936707,1,1
3819,0.9936727,1,1
81,0.9936759,0,0
478,0.99368864,0,0
2693,0.9936899,1,1
2540,0.99369,1,1
229,0.99369025,0,0
3361,0.9936972,1,1
3655,0.9937018,1,1
2229,0.99370533,1,1
1253,0.9937071,0,0
3124,0.9937103,1,1
3898,0.9937103,1,1
2639,0.9937104,1,1
1020,0.99371666,0,0
2498,0.993719,1,1
3634,0.9937215,1,1
669,0.9937355,0,0
3750,0.9937356,1,1
2736,0.99373925,1,1
1790,0.9937396,0,0
2934,0.9937397,1,1
2706,0.99373984,1,1
3405,0.9937402,1,1
1434,0.99374074,0,0
1932,0.9937425,0,0
2722,0.99374276,1,1
2708,0.99374336,1,1
2655,0.9937435,1,1
37,0.9937436,0,0
3358,0.99374557,1,1
2044,0.9937458,1,1
2342,0.9937475,1,1
23,0.9937482,0,0
695,0.9937488,0,0
2033,0.9937503,1,1
3862,0.99375653,1,1
2168,0.99375916,1,1
642,0.9937604,0,0
3444,0.99376076,1,1
2143,0.9937629,1,0
3931,0.99376655,1,0
2955,0.9937676,1,1
1479,0.9937682,0,0
2200,0.99377716,1,1
2420,0.99378335,1,1
259,0.9937856,0,0
385,0.9937894,0,0
2025,0.99379313,1,1
2212,0.99379337,1,1
925,0.9937962,0,0
2965,0.99380034,1,1
2843,0.9938046,1,1
3926,0.99380505,1,1
2257,0.99380636,1,1
2590,0.9938093,1,1
2017,0.9938121,1,1
2398,0.993818,1,1
2956,0.99382174,1,0
3334,0.99382377,1,1
3630,0.99383014,1,1
3685,0.99383175,1,1
3393,0.99383223,1,1
3806,0.9938374,1,1
2227,0.9938379,1,0
1577,0.9938379,0,0
2496,0.9938439,1,0
49,0.9938498,0,0
2837,0.9938501,1,1
713,0.99385273,0,0
1371,0.9938532,0,0
2613,0.9938564,1,1
2998,0.9938583,1,1
3720,0.99386024,1,1
2067,0.993863,1,1
2588,0.9938653,1,1
1988,0.99386674,0,0
3742,0.993867,1,1
397,0.9938677,0,0
662,0.99386793,0,0
1209,0.99386805,0,0
2864,0.9938685,1,1
278,0.9938723,0,0
13,0.99387276,0,0
148,0.9938753,0,0
2184,0.9938777,1,1
3902,0.9938797,1,1
3717,0.99388415,1,0
3784,0.9938943,1,1
2186,0.9939002,1,1
3335,0.9939015,1,1
3798,0.9939067,1,1
2597,0.9939101,1,1
2640,0.99391276,1,1
2832,0.9939135,1,1
3614,0.99391806,1,1
2576,0.99392116,1,1
2964,0.9939224,1,1
3204,0.99392575,1,1
3222,0.9939267,1,1
3462,0.9939277,1,1
3621,0.99392796,1,0
2704,0.9939312,1,1
3351,0.9939313,1,1
2338,0.9939348,1,1
1540,0.9939359,0,0
1605,0.9939359,0,0
2313,0.9939361,1,0
637,0.9939361,0,0
3797,0.9939388,1,1
1219,0.9939399,0,0
3042,0.99394196,1,0
3194,0.99394244,1,1
3134,0.9939564,1,1
3213,0.99396825,1,1
94,0.99397427,0,0
3651,0.99397427,1,0
3100,0.9939746,1,1
957,0.9939757,0,0
3108,0.99397683,1,1
2517,0.99397814,1,1
1247,0.99397933,0,0
3189,0.9939797,1,1
553,0.99398416,0,0
1558,0.9939859,0,0
2376,0.9939872,1,1
394,0.993989,0,0
2630,0.9939904,1,1
3281,0.9939949,1,1
2734,0.99400723,1,1
2008,0.99400735,1,1
2123,0.99400795,1,1
3447,0.99400866,1,1
3043,0.9940088,1,1
3652,0.9940089,1,1
2709,0.9940157,1,1
1827,0.99401605,0,0
2974,0.9940176,1,0
3644,0.9940221,1,1
1195,0.9940253,0,0
3603,0.994027,1,1
1174,0.9940335,0,0
3461,0.9940348,1,0
2061,0.9940348,1,0
2451,0.9940393,1,1
54,0.9940398,0,0
2118,0.99404067,1,1
182,0.994042,0,0
2776,0.9940426,1,1
3181,0.99404377,1,1
2341,0.9940473,1,1
2078,0.99405813,1,1
2262,0.9940607,1,1
3356,0.9940607,1,0
3598,0.99406093,1,0
2698,0.9940627,1,1
2815,0.9940638,1,1
2059,0.9940639,1,1
1249,0.9940643,0,0
447,0.99406487,0,0
1275,0.99406517,0,0
2589,0.9940672,1,1
1704,0.9940686,0,0
3774,0.9940725,1,1
3415,0.9940745,1,1
2666,0.9940759,1,1
3190,0.99407816,1,1
3736,0.99408,1,1
1348,0.99408084,0,0
2809,0.99408275,1,1
2803,0.9940871,1,1
612,0.99409336,0,0
562,0.9940958,0,0
3964,0.994097,1,1
1373,0.9941083,0,0
3564,0.99410915,1,1
2656,0.9941093,1,1
869,0.99411255,0,0
2384,0.99411714,1,1
3274,0.99412185,1,1
2743,0.99412787,1,1
300,0.9941298,0,0
1987,0.9941332,0,0
2108,0.99413365,1,1
1896,0.9941366,0,0
2380,0.9941386,1,1
667,0.9941391,0,0
2973,0.9941399,1,1
3608,0.99414045,1,1
3183,0.9941451,1,1
828,0.994152,0,0
3332,0.99415624,1,1
2268,0.9941566,1,1
2608,0.9941566,1,1
274,0.99416155,0,0
2620,0.9941618,1,1
1242,0.9941664,0,0
2978,0.99416745,1,1
959,0.99417263,0,0
3279,0.99417603,1,1
3886,0.99417865,1,1
2505,0.9941806,1,1
3888,0.99418336,1,1
3306,0.9941842,1,1
3337,0.99418443,1,0
2010,0.9941894,1,1
1226,0.9941934,0,0
3200,0.9941962,1,1
3275,0.99419725,1,1
4,0.9941977,0,0
3878,0.9942042,1,1
2932,0.99420434,1,1
2732,0.9942093,1,0
585,0.99421304,0,0
2029,0.9942181,1,1
32,0.9942222,0,0
2022,0.9942247,1,1
3090,0.99422544,1,1
2583,0.99422646,1,1
3277,0.99423015,1,1
2563,0.99423087,1,1
3041,0.99423295,1,1
2281,0.9942331,1,0
2733,0.9942346,1,1
3524,0.99423546,1,1
2447,0.9942399,1,1
2203,0.9942416,1,1
982,0.9942432,0,0
2199,0.9942445,1,0
2368,0.9942469,1,1
2684,0.99424744,1,1
1002,0.99424803,0,0
1367,0.99425006,0,0
3547,0.9942515,1,1
3899,0.9942542,1,1
2848,0.99426395,1,0
2194,0.994265,1,0
1030,0.9942656,0,0
3161,0.99426585,1,1
3373,0.994273,1,1
3675,0.9942766,1,1
416,0.99427867,0,0
732,0.9942808,0,0
454,0.9942827,0,0
1995,0.99429226,1,1
1291,0.99429333,0,0
3694,0.9942966,1,1
3722,0.9942977,1,0
3605,0.9942979,1,1
1771,0.9943005,0,0
2083,0.99430484,1,1
290,0.9943065,0,0
1606,0.9943066,0,0
2649,0.99430686,1,1
3475,0.99430734,1,1
3154,0.99431205,1,0
3104,0.9943171,1,1
3078,0.99432075,1,0
2390,0.9943243,1,1
2196,0.99432445,1,1
1352,0.99433017,0,0
3529,0.99433136,1,1
1437,0.9943341,0,0
628,0.9943362,0,0
930,0.994338,0,0
615,0.9943538,0,0
3700,0.99436235,1,1
1294,0.99436647,0,0
2477,0.9943693,1,1
3779,0.99436945,1,1
2395,0.99437547,1,1
591,0.9943757,0,0
3343,0.9943837,1,0
2136,0.99438936,1,0
2011,0.99438936,1,1
1922,0.99439394,0,0
2602,0.9944001,1,1
3863,0.9944019,1,1
2836,0.9944022,1,1
843,0.9944026,0,0
2361,0.9944035,1,1
1517,0.9944036,0,0
3787,0.99440503,1,1
3910,0.9944095,1,1
1017,0.9944121,0,0
263,0.9944132,0,0
3869,0.9944141,1,1
2141,0.9944167,1,1
2080,0.9944172,1,1
3539,0.99442756,1,1
2159,0.9944285,1,1
3896,0.99443144,1,1
2936,0.994433,1,1
2134,0.9944371,1,0
3105,0.9944385,1,1
3408,0.9944389,1,1
659,0.99444205,0,0
3438,0.99444276,1,1
82,0.9944465,0,0
2253,0.99444866,1,1
3816,0.9944524,1,0
2566,0.99445385,1,0
2074,0.9944542,1,1
2115,0.9944555,1,1
3220,0.99445677,1,1
2099,0.9944602,1,0
484,0.9944629,0,0
586,0.994463,0,0
3293,0.9944648,1,1
3350,0.99446774,1,1
736,0.9944694,0,0
2783,0.9944699,1,0
543,0.99447083,0,0
2632,0.9944806,1,1
186,0.9944806,0,0
627,0.99448377,0,0
547,0.9944857,0,0
1391,0.9944858,0,0
2877,0.9944906,1,1
3254,0.9944911,1,1
970,0.99449366,0,0
3918,0.9944956,1,0
2283,0.9944976,1,1
2298,0.99449867,1,1
3958,0.9944992,1,0
3540,0.99449944,1,1
3702,0.99450064,1,1
3979,0.9945009,1,1
3171,0.9945017,1,1
759,0.99450207,0,0
2845,0.99450314,1,1
3242,0.9945035,1,1
2340,0.9945069,1,1
3912,0.99450785,1,1
3193,0.99450797,1,0
1982,0.99451256,0,0
1309,0.9945152,0,0
2529,0.99451524,1,1
2479,0.99451727,1,1
3296,0.99452025,1,0
2999,0.99452543,1,1
2818,0.99453235,1,1
3333,0.9945332,1,1
1899,0.99453497,0,0
3975,0.9945374,1,1
3313,0.9945432,1,1
3363,0.9945463,1,1
2695,0.99454725,1,0
1828,0.994555,0,0
2651,0.99455935,1,1
1550,0.9945604,0,0
2700,0.99456125,1,1
2703,0.994568,1,1
2927,0.9945701,1,1
2541,0.9945756,1,1
3932,0.994576,1,1
2070,0.99457836,1,1
3227,0.9945797,1,1
2899,0.99458236,1,1
3416,0.99458575,1,1
2561,0.994586,1,1
258,0.9945867,0,0
3081,0.99459004,1,1
1172,0.99459225,0,0
3170,0.99459237,1,0
975,0.9945933,0,0
945,0.9945937,0,0
3636,0.99459535,1,1
912,0.99459684,0,0
3789,0.9945972,1,1
2388,0.99459934,1,1
2997,0.9945998,1,1
1872,0.99460113,0,0
2295,0.9946021,1,1
3372,0.99460477,1,1
1389,0.99461335,0,0
3877,0.9946162,1,1
663,0.99461764,0,0
2438,0.9946234,1,0
1629,0.99462587,0,0
2966,0.99462634,1,0
1044,0.99462825,0,0
3071,0.9946319,1,1
87,0.9946326,0,0
614,0.9946333,0,0
583,0.99463415,0,0
1589,0.9946367,0,0
3106,0.9946371,1,1
3,0.9946392,0,0
2741,0.9946405,1,1
3876,0.9946414,1,1
1865,0.9946424,0,0
2876,0.99464756,1,1
2223,0.9946496,1,1
3770,0.9946667,1,1
3914,0.99466777,1,1
381,0.9946682,0,0
2270,0.99466866,1,1
1497,0.9946688,0,0
3477,0.994669,1,1
504,0.99467385,0,0
3674,0.9946754,1,0
344,0.9946896,0,0
2982,0.99469167,1,1
3143,0.9946949,1,1
3681,0.9946955,1,1
3820,0.9946979,1,1
3211,0.9947037,1,1
2757,0.99470645,1,1
655,0.99470794,0,0
3186,0.99471337,1,0
3959,0.9947136,1,1
1945,0.9947141,0,0
3377,0.9947142,1,1
496,0.99471563,0,0
3871,0.99471563,1,0
2356,0.9947167,1,0
2952,0.9947212,1,0
2745,0.9947246,1,1
3054,0.9947255,1,1
3151,0.99472976,1,1
2289,0.9947313,1,1
3934,0.994732,1,1
2850,0.99473405,1,1
1749,0.994735,0,0
2422,0.9947396,1,1
3953,0.9947397,1,0
3505,0.9947418,1,1
3657,0.9947429,1,0
3617,0.99474514,1,1
2687,0.9947501,1,1
3623,0.99475265,1,1
3022,0.9947549,1,1
2961,0.9947566,1,1
2918,0.9947572,1,1
2926,0.9947595,1,1
2286,0.9947601,1,1
1119,0.9947614,0,0
3229,0.99476177,1,1
2994,0.9947641,1,1
1729,0.99476755,0,0
3967,0.994773,1,1
3159,0.9947758,1,0
2013,0.9947765,1,1
3937,0.99478275,1,1
2160,0.994786,1,1
2191,0.99478936,1,1
731,0.99478996,0,0
3340,0.9947901,1,1
2764,0.99479276,1,1
3439,0.9947941,1,0
2958,0.9947949,1,1
3111,0.9947967,1,1
1067,0.9947973,0,0
3705,0.9947973,1,1
39,0.99479747,0,0
3245,0.99479985,1,1
2331,0.99480045,1,1
2833,0.9948027,1,1
1831,0.9948048,0,0
3007,0.9948108,1,1
1890,0.9948133,0,0
1186,0.994816,0,0
1764,0.99481636,0,0
2748,0.99481684,1,1
2030,0.99481755,1,1
2518,0.9948185,1,0
2190,0.99481875,1,0
3270,0.9948224,1,1
3101,0.99482334,1,1
1245,0.994829,0,0
2753,0.99483067,1,1
334,0.994833,0,0
2501,0.99483347,1,1
3346,0.9948361,1,1
3704,0.9948376,1,1
1860,0.994842,0,0
2749,0.99484223,1,1
2012,0.9948426,1,1
3703,0.99484336,1,1
1705,0.99484456,0,0
3023,0.9948454,1,0
2778,0.9948456,1,1
264,0.99484694,0,0
2953,0.9948488,1,0
1374,0.9948501,0,0
2236,0.99485165,1,1
3207,0.9948538,1,0
1817,0.9948539,0,0
1448,0.994858,0,0
3426,0.99486095,1,1
1056,0.9948703,0,0
3079,0.9948718,1,1
3858,0.99487203,1,1
1170,0.9948724,0,0
2344,0.9948777,1,0
2003,0.99488056,1,1
3593,0.99488115,1,1
3009,0.99488246,1,1
2962,0.9948828,1,1
340,0.99488395,0,0
3033,0.9948873,1,1
1993,0.9948949,1,1
2912,0.99489564,1,1
3072,0.9948985,1,0
3201,0.99490064,1,0
2830,0.9949031,1,1
3458,0.9949037,1,0
1532,0.9949038,0,0
2675,0.99490607,1,1
3457,0.9949102,1,0
3221,0.9949125,1,0
2291,0.99491477,1,1
542,0.99491525,0,0
3185,0.99491656,1,1
2426,0.99491715,1,0
73,0.99492055,0,0
376,0.9949267,0,0
3140,0.9949273,1,1
2455,0.9949303,1,0
2483,0.99493223,1,1
2280,0.99493235,1,1
2754,0.99493366,1,1
2364,0.994935,1,1
2056,0.994936,1,1
3256,0.99494165,1,0
2834,0.9949426,1,1
3838,0.9949432,1,1
1212,0.99494344,0,0
2960,0.99495393,1,0
475,0.9949563,0,0
3906,0.9949568,1,1
3298,0.99495894,1,1
2523,0.99496126,1,0
2407,0.9949626,1,1
2535,0.99496377,1,1
3528,0.9949647,1,0
3322,0.99496835,1,1
3807,0.9949686,1,0
3808,0.99497163,1,0
3339,0.9949722,1,0
2746,0.99497694,1,1
2330,0.9949773,1,0
3741,0.994985,1,1
2042,0.9949877,1,1
1046,0.9949905,0,0
3599,0.99499255,1,1
2636,0.99499303,1,0
2758,0.99499315,1,1
3212,0.99499327,1,1
2716,0.99499524,1,1
2060,0.9950009,1,1
1498,0.9950015,0,0
3443,0.9950063,1,1
1657,0.9950133,0,0
3875,0.99502796,1,1
3683,0.99502903,1,1
2235,0.99502987,1,0
2481,0.9950328,1,1
1830,0.9950329,0,0
936,0.9950342,0,0
965,0.9950348,0,0
3570,0.9950382,1,1
2562,0.9950387,1,1
2555,0.99504554,1,1
2322,0.99504745,1,1
3856,0.9950492,1,1
2332,0.99505264,1,1
2659,0.99505854,1,1
899,0.9950629,0,0
3210,0.99506575,1,1
976,0.9950664,0,0
2797,0.99506676,1,0
1319,0.99506915,0,0
215,0.99507034,0,0
3962,0.9950854,1,1
3035,0.9951013,1,1
3772,0.9951041,1,1
2871,0.99510705,1,1
3579,0.99513924,1,1
432,0.9951403,0,0
0,0.9951448,0,0
2222,0.9951479,1,1
3046,0.99515104,1,1
2293,0.9951598,1,1
347,0.9951627,0,0
2149,0.99516714,1,1
2207,0.9951675,1,1
1050,0.99516875,0,0
2431,0.9951761,1,1
2145,0.99518,1,1
400,0.9951822,0,0
2642,0.99518496,1,1
2922,0.9951906,1,1
1021,0.9951957,0,0
150,0.99519664,0,0
2491,0.9951988,1,1
3489,0.9952063,1,1
2874,0.99521035,1,1
203,0.99521387,0,0
3719,0.995214,1,1
2297,0.9952306,1,1
3291,0.99523675,1,1
2399,0.9952369,1,1
3145,0.9952468,1,1
3155,0.9952478,1,1
2246,0.99525046,1,1
2645,0.99526334,1,1
2282,0.99527943,1,1
1943,0.99529064,0,0
1310,0.9952974,0,0
387,0.9952992,0,0
2459,0.9953171,1,1
1744,0.9953383,0,0
3498,0.9953485,1,1
2373,0.995359,1,1
2500,0.9953685,1,1
1733,0.9953695,0,0
3930,0.99537486,1,1
2863,0.99537945,1,1
3517,0.9953805,1,1
3859,0.9953868,1,1
554,0.99539065,0,0
2891,0.9953929,1,1
2940,0.9954033,1,1
2721,0.99542063,1,1
3176,0.9954396,1,0
3289,0.9954822,1,1
3950,0.9955102,1,1
3823,0.9955153,1,0
2494,0.99552876,1,1
2058,0.995542,1,0
2467,0.99554586,1,1
2046,0.9955499,1,0
2405,0.99555725,1,1
1778,0.9955776,0,0
2458,0.9956318,1,1
2657,0.9956363,1,1
2077,0.99569654,1,1
2272,0.9957617,1,1
3473,0.99579763,1,1
3873,0.9958253,1,1
456,0.9958852,0,0
2018,0.9959269,1,1
1544,0.9960282,0,0
