,score,is_test,truth
1861,38.062042,0,0
4439,38.079674,1,1
4980,38.128384,1,1
5885,38.143246,1,1
5512,38.152836,1,1
2846,38.22608,0,0
3286,38.30337,1,1
1512,38.411285,0,0
1350,38.45125,0,0
3807,38.595688,1,0
5845,38.860737,1,0
3506,38.903202,1,0
1248,38.929466,0,0
5272,38.953568,1,1
3284,39.03511,1,1
3540,39.058292,1,1
4476,39.32222,1,0
4064,39.85675,1,1
5013,40.10606,1,1
157,40.309372,0,0
3290,40.42883,1,1
3944,40.4456,1,1
2740,40.45131,0,0
1988,40.95732,0,0
5683,41.08364,1,1
2815,41.11405,0,0
4537,41.172478,1,1
3005,41.58886,1,1
3126,41.677345,1,1
4484,42.133926,1,1
5575,42.43203,1,1
1465,42.512794,0,0
537,42.543797,0,0
2961,42.71514,1,1
5861,42.78409,1,1
5090,42.881226,1,1
5430,43.607994,1,1
3396,43.86826,1,1
3862,44.135273,1,1
3112,44.154335,1,1
5234,44.171024,1,1
5062,44.229736,1,1
3713,44.676865,1,1
5648,44.77298,1,1
5677,44.985474,1,1
4316,45.01038,1,1
4962,45.256386,1,1
3431,45.403866,1,1
4160,45.608757,1,1
4684,45.789444,1,1
3487,45.886887,1,1
4975,46.11622,1,1
3408,46.14444,1,1
5353,46.223633,1,1
4630,46.24833,1,1
3688,46.473366,1,1
5113,46.61464,1,1
3367,46.666695,1,1
4133,46.724586,1,1
4819,46.79608,1,1
4437,47.04809,1,1
3863,47.15824,1,1
4072,47.611076,1,1
4514,47.805153,1,1
4935,47.947556,1,1
3594,47.950806,1,1
4853,47.971497,1,1
5151,48.027473,1,1
3398,48.15886,1,1
5108,48.306847,1,1
4279,48.426487,1,1
5299,48.455338,1,1
5559,48.528343,1,1
3598,48.56981,1,1
5367,48.571564,1,1
5209,48.762497,1,1
3324,48.906,1,1
3761,49.384895,1,1
4317,49.40718,1,1
4353,49.525436,1,1
4200,49.527893,1,1
4061,49.540714,1,1
3876,49.657494,1,1
4519,49.66794,1,1
5462,49.81999,1,1
4366,50.013306,1,1
3880,50.11524,1,1
5075,50.165195,1,1
3230,50.436863,1,1
3142,50.641487,1,1
3355,50.802994,1,1
5393,50.831432,1,1
5657,50.99893,1,1
5791,51.079987,1,1
5388,51.310005,1,1
2349,51.348724,0,0
5118,51.439857,1,1
3613,51.465595,1,1
5637,51.59281,1,1
5176,51.892555,1,1
4799,51.90521,1,1
4688,51.906334,1,1
4922,51.910233,1,1
4868,51.962646,1,1
3244,52.02133,1,1
5684,52.143547,1,1
4184,52.15669,1,0
3247,52.171097,1,1
4713,52.26978,1,1
5566,52.30567,1,1
5315,52.35886,1,1
4388,52.38504,1,1
4435,52.442272,1,1
3755,52.466187,1,1
1485,52.467644,0,0
5669,52.581528,1,0
4994,52.603004,1,1
5710,52.62133,1,1
3908,52.646324,1,1
4966,52.64645,1,1
582,52.681953,0,0
3004,52.69638,1,1
4641,52.73277,1,1
5433,52.735756,1,1
863,52.743046,0,0
4852,52.750652,1,1
4943,52.76445,1,1
3399,52.80885,1,1
4240,52.82501,1,1
4921,52.8615,1,1
5102,53.005238,1,1
3794,53.068764,1,1
5284,53.157677,1,1
5103,53.206184,1,1
5649,53.233276,1,1
4163,53.281715,1,0
3881,53.379436,1,1
4130,53.391556,1,1
5271,53.465214,1,1
5544,53.46817,1,1
4055,53.50877,1,1
2983,53.562004,1,1
5240,53.57117,1,1
5860,53.584343,1,1
4171,53.75326,1,1
4866,53.7724,1,1
3798,53.828316,1,1
3387,53.85646,1,1
3235,53.860558,1,1
4715,53.878536,1,1
4659,53.882317,1,0
5878,53.977966,1,1
1319,53.98426,0,0
3693,54.016438,1,1
5799,54.12782,1,1
5620,54.142532,1,1
4019,54.15297,1,1
3317,54.155396,1,1
4753,54.230602,1,1
4236,54.25503,1,1
5818,54.326607,1,1
5872,54.34822,1,1
3741,54.370697,1,1
3212,54.39786,1,1
4397,54.45852,1,1
5040,54.490425,1,1
2959,54.497704,1,1
4904,54.513428,1,1
5124,54.557247,1,1
5170,54.577057,1,1
5260,54.582737,1,1
3572,54.603687,1,1
5202,54.659546,1,1
4586,54.693924,1,1
3939,54.72891,1,1
5346,54.795776,1,1
5766,54.799316,1,1
3102,54.899178,1,1
3942,55.03602,1,1
4408,55.046913,1,1
3666,55.04957,1,1
4066,55.065918,1,1
5535,55.163536,1,1
3058,55.2013,1,1
3249,55.231075,1,1
4571,55.25779,1,1
5047,55.315376,1,1
3577,55.38187,1,1
5594,55.390484,1,1
4976,55.410522,1,1
5720,55.44708,1,1
5674,55.484447,1,1
3872,55.489403,1,1
3704,55.63126,1,1
5008,55.635567,1,1
5484,55.646416,1,1
5707,55.70289,1,1
4676,55.721146,1,1
4875,55.824608,1,1
4729,55.859028,1,1
3528,56.057495,1,1
5827,56.250237,1,1
5526,56.549164,1,1
4596,56.603424,1,1
5826,57.022194,1,1
5716,57.13045,1,1
4123,57.187363,1,1
3294,57.193607,1,1
5390,57.273514,1,1
4559,57.330597,1,1
3556,57.461926,1,1
4413,57.58755,1,1
4527,57.606018,1,1
3680,57.637344,1,1
3033,57.66613,1,1
3076,57.69988,1,1
5844,57.761627,1,1
5779,57.783707,1,1
4847,57.808327,1,1
5386,57.983887,1,1
5231,58.094635,1,1
5387,58.342426,1,1
3623,58.380707,1,1
5545,58.40461,1,1
5268,58.412018,1,1
5121,58.704178,1,1
5087,58.744102,1,1
5612,58.822155,1,1
5441,58.926052,1,1
3970,59.14997,1,1
4393,59.200176,1,1
4780,59.26037,1,1
5123,59.44132,1,1
3395,59.53836,1,1
3319,59.564304,1,1
5351,59.601925,1,1
3605,59.6706,1,1
5300,59.756824,1,1
5305,59.79772,1,1
4661,59.988964,1,1
4573,60.012157,1,1
4377,60.236897,1,1
5448,60.412384,1,1
5630,60.424953,1,1
5882,60.485672,1,1
3148,60.6569,1,1
5540,60.790283,1,1
5071,60.90739,1,1
4105,60.94468,1,1
5675,60.968216,1,1
5042,60.97197,1,1
3427,61.13098,1,1
3787,61.17659,1,1
5593,61.258118,1,1
4168,61.277424,1,1
3226,61.4168,1,1
5530,61.427414,1,1
5217,61.44311,1,1
4000,61.45689,1,1
3836,61.45691,1,1
5531,61.482376,1,1
3825,61.492332,1,1
5603,61.516106,1,1
4167,61.565083,1,1
4058,61.601933,1,1
5831,61.710526,1,1
3158,61.72352,1,0
4857,61.76004,1,1
4953,61.776745,1,1
3919,61.857098,1,1
3796,61.876778,1,1
5158,61.9017,1,1
5749,61.95458,1,1
3719,62.114246,1,1
4900,62.15774,1,1
3561,62.53604,1,1
5557,62.61123,1,1
4530,62.66562,1,1
3559,62.67845,1,1
4694,62.821507,1,1
2973,62.87801,1,1
3465,62.94359,1,1
5724,62.983746,1,1
3221,63.04294,1,1
3003,63.05943,1,1
3256,63.07505,1,1
3292,63.20773,1,1
2328,63.274742,0,0
4959,63.334545,1,1
3852,63.351456,1,1
3246,63.440994,1,1
5857,63.462616,1,0
5005,63.540474,1,1
4178,63.58914,1,1
5536,63.602554,1,1
5174,63.609695,1,1
5491,63.714645,1,1
5190,63.737976,1,1
3526,63.742867,1,1
5776,63.81493,1,1
2992,63.90364,1,1
5719,63.971966,1,1
4873,64.1746,1,1
3195,64.17686,1,1
5242,64.18256,1,1
4233,64.2575,1,1
3759,64.282906,1,1
4277,64.55424,1,1
3024,64.564995,1,1
4002,64.585144,1,1
3923,64.59545,1,1
5134,64.6109,1,1
4669,64.785614,1,1
5786,64.86089,1,1
3291,65.02413,1,1
4775,65.17779,1,1
5010,65.187904,1,1
4640,65.222015,1,1
3402,65.298744,1,1
3689,65.33089,1,1
3480,65.38115,1,1
5381,65.419624,1,1
4829,65.54374,1,1
4756,65.561264,1,1
4162,65.57898,1,1
3949,65.67121,1,1
4666,65.710976,1,1
5824,65.74454,1,1
4070,65.820595,1,1
4407,65.90028,1,1
3515,65.92512,1,1
3169,65.94602,1,1
3509,66.000336,1,1
3248,66.00656,1,1
3127,66.050186,1,1
5629,66.05679,1,1
5770,66.07476,1,1
5586,66.078514,1,1
3924,66.13994,1,1
3344,66.18951,1,1
3642,66.28658,1,1
5000,66.3437,1,1
3979,66.38978,1,1
5073,66.39503,1,1
5147,66.40727,1,1
5141,66.424995,1,1
2952,66.469185,1,1
3013,66.51823,1,1
5727,66.53992,1,1
5404,66.5863,1,1
3238,66.61742,1,1
4374,66.66335,1,1
5326,66.730606,1,1
5314,66.73224,1,1
4451,66.967186,1,1
3591,66.968285,1,1
3002,66.97455,1,1
3343,67.04416,1,1
4189,67.04791,1,1
4239,67.06053,1,1
5319,67.07456,1,1
4701,67.100746,1,1
5406,67.12865,1,1
5715,67.12984,1,1
3832,67.15292,1,1
3963,67.194824,1,1
3670,67.21575,1,1
4241,67.25044,1,1
5371,67.26901,1,1
4894,67.329636,1,1
4518,67.35578,1,1
3837,67.35957,1,1
5117,67.36017,1,1
5154,67.36397,1,1
3869,67.38037,1,1
4325,67.38676,1,1
2964,67.39363,1,1
3632,67.40239,1,1
4898,67.42503,1,1
4920,67.4843,1,1
5145,67.51148,1,1
4805,67.54668,1,1
4097,67.61828,1,1
5066,67.674484,1,1
1835,67.708084,0,0
5189,67.81733,1,1
3687,67.832245,1,1
4452,67.84204,1,1
5680,67.856255,1,1
3684,67.87425,1,1
2986,67.887825,1,1
3737,67.89591,1,1
3626,67.901855,1,1
4174,67.910614,1,1
5464,67.919235,1,1
4349,67.952324,1,1
4273,67.9835,1,1
3774,67.983955,1,1
4707,67.98989,1,1
4942,68.00503,1,1
3071,68.08344,1,1
3822,68.09436,1,1
5417,68.14693,1,1
4611,68.186554,1,1
4509,68.19397,1,1
4892,68.19594,1,1
3947,68.27901,1,1
4150,68.356384,1,1
4563,68.36522,1,1
3718,68.38724,1,1
4718,68.4207,1,1
4609,68.45892,1,1
4068,68.48036,1,1
4031,68.57977,1,1
4474,68.584335,1,1
4733,68.598465,1,1
4776,68.6183,1,1
503,68.63234,0,0
3061,68.66732,1,1
5054,68.68127,1,1
4940,68.707085,1,1
5024,68.71733,1,1
4568,68.80844,1,1
5348,68.84157,1,1
3092,68.856415,1,1
5126,68.883995,1,1
4299,68.905464,1,1
3086,68.93536,1,1
4999,68.96145,1,1
4442,68.97147,1,1
4144,69.03978,1,1
2953,69.05472,1,1
4078,69.06261,1,1
5809,69.13752,1,1
4746,69.14043,1,1
3754,69.14546,1,1
3426,69.245125,1,1
5821,69.30294,1,1
4978,69.33173,1,1
4522,69.33795,1,1
3576,69.34255,1,1
5717,69.385826,1,1
3844,69.41131,1,1
4156,69.41718,1,1
5802,69.42845,1,1
3727,69.430466,1,1
4870,69.43934,1,1
3511,69.44182,1,1
4964,69.491615,1,1
3615,69.563965,1,1
5035,69.59546,1,1
5235,69.610214,1,1
4502,69.63597,1,0
4405,69.64042,1,1
3118,69.7546,1,1
4809,69.869064,1,1
3843,69.89107,1,1
3482,69.941025,1,1
3571,69.94232,1,1
2985,70.09919,1,1
4131,70.16174,1,1
5127,70.18299,1,1
4303,70.18763,1,1
5505,70.19202,1,1
5494,70.20122,1,1
4411,70.20361,1,1
3993,70.23645,1,1
3708,70.26016,1,1
5508,70.33068,1,1
4664,70.34365,1,1
3934,70.35157,1,1
5051,70.47561,1,1
4266,70.48149,1,1
3746,70.535805,1,1
4833,70.563774,1,1
3341,70.65445,1,1
5286,70.664925,1,1
4848,70.72146,1,1
5562,70.747635,1,1
3266,70.75077,1,1
3452,70.75364,1,1
4679,70.762825,1,1
5416,70.77617,1,1
4045,70.780426,1,1
3134,70.78306,1,1
3177,70.7867,1,1
4327,70.79405,1,1
3035,70.82736,1,1
5812,70.92717,1,1
4472,70.94424,1,1
5577,71.033005,1,1
4969,71.043365,1,1
3712,71.0875,1,1
4350,71.12209,1,1
5236,71.23397,1,1
4651,71.30468,1,1
5482,71.30571,1,1
4196,71.3122,1,1
5382,71.313545,1,1
3401,71.31742,1,1
3801,71.348404,1,1
3690,71.35631,1,1
3882,71.3617,1,1
4786,71.392914,1,1
2993,71.41273,1,1
3789,71.55474,1,1
4365,71.60763,1,1
3618,71.694496,1,1
3593,71.70739,1,1
3672,71.806046,1,1
3641,71.807236,1,1
4457,71.83539,1,1
4057,71.860596,1,1
5366,71.87399,1,1
5699,71.911644,1,1
3514,71.97447,1,1
4248,71.9927,1,1
5038,72.0077,1,1
3209,72.0084,1,1
3779,72.12831,1,1
5549,72.140945,1,1
3633,72.17285,1,1
5567,72.18662,1,1
3312,72.19768,1,1
4492,72.22171,1,1
5246,72.23966,1,1
4501,72.32068,1,1
1881,72.34561,0,0
4373,72.41539,1,1
5516,72.420334,1,1
4859,72.576965,1,1
3350,72.63038,1,1
3643,72.72308,1,1
5374,72.72626,1,1
4710,72.75392,1,1
5572,72.79551,1,1
3356,72.8213,1,1
3366,72.8451,1,1
3884,72.93994,1,1
5704,72.94981,1,1
5184,72.99269,1,1
4016,73.02109,1,1
3570,73.02153,1,1
5307,73.04133,1,1
4761,73.15613,1,1
3334,73.20291,1,1
3242,73.25007,1,1
4288,73.304016,1,1
4081,73.36087,1,1
5632,73.408875,1,1
3714,73.451935,1,1
5558,73.45667,1,1
4215,73.498695,1,0
5510,73.50964,1,1
3834,73.511246,1,1
3345,73.56353,1,1
4115,73.57778,1,1
4623,73.58502,1,1
494,73.58758,0,0
4954,73.72628,1,1
5325,73.74767,1,1
5064,73.776405,1,1
4001,73.79694,1,1
3009,73.79728,1,1
3213,73.798584,1,1
4253,73.8386,1,1
3311,73.86499,1,1
3588,73.877914,1,1
4865,73.88533,1,1
4699,73.93431,1,1
5685,73.94465,1,1
4987,73.97013,1,1
3760,73.97154,1,1
3659,74.03326,1,1
4583,74.044846,1,1
5132,74.101425,1,1
3701,74.10203,1,1
4136,74.12701,1,1
4224,74.1324,1,1
3520,74.144615,1,1
4727,74.2912,1,1
3558,74.30612,1,1
5196,74.34119,1,1
3574,74.34628,1,1
3596,74.62116,1,1
4296,74.68651,1,1
3913,74.822136,1,1
4633,74.82476,1,1
3349,74.8291,1,1
3119,74.92509,1,1
5060,75.00053,1,1
4597,75.06429,1,1
3081,75.09325,1,1
5725,75.21003,1,1
5432,75.26236,1,1
5339,75.27209,1,1
5611,75.2798,1,1
5163,75.28209,1,1
3008,75.39268,1,1
2954,75.48421,1,1
5837,75.53132,1,1
4503,75.55052,1,1
3252,75.550705,1,1
3749,75.57512,1,1
4409,75.612076,1,1
4067,75.71029,1,1
4968,75.7209,1,1
5422,75.728905,1,1
3827,75.74009,1,1
3735,75.75338,1,1
5661,75.766205,1,1
4243,75.77173,1,1
3960,75.805855,1,1
4731,75.809204,1,1
4481,75.83171,1,1
5490,75.84886,1,1
5487,75.904236,1,1
3163,75.93898,1,1
5790,75.96941,1,1
3765,75.993805,1,1
5320,76.02444,1,1
4193,76.07522,1,1
3391,76.08806,1,1
3342,76.09297,1,1
5869,76.19369,1,1
5344,76.216736,1,1
4357,76.21966,1,1
4582,76.26444,1,1
4790,76.30816,1,1
3987,76.4375,1,0
3473,76.440414,1,1
4801,76.44087,1,1
4186,76.49283,1,1
3890,76.54046,1,1
3186,76.55307,1,1
5842,76.60378,1,0
4687,76.62067,1,1
5871,76.62182,1,1
5795,76.63199,1,1
5601,76.664665,1,1
331,76.68589,0,0
4946,76.69081,1,1
5513,76.692924,1,1
3277,76.71416,1,1
3476,76.865906,1,1
2988,76.88439,1,1
3295,76.9348,1,1
3662,76.96056,1,1
5690,77.04915,1,1
3928,77.05965,1,1
3159,77.11522,1,1
5631,77.12036,1,1
3438,77.168,1,1
3131,77.18403,1,1
5347,77.26757,1,1
4419,77.26919,1,1
5723,77.31031,1,1
5600,77.35805,1,1
5295,77.45197,1,1
5238,77.48892,1,1
5665,77.5851,1,1
3698,77.60351,1,1
3717,77.62781,1,1
4871,77.66573,1,1
2997,77.68665,1,1
4432,77.68692,1,1
5706,77.74515,1,1
4909,77.75579,1,1
5614,77.75835,1,1
4370,77.77688,1,1
3512,77.83246,1,1
3236,77.83685,1,1
3730,77.99187,1,1
5696,78.13994,1,1
3547,78.203384,1,1
4110,78.226425,1,1
5709,78.24332,1,1
4547,78.248665,1,1
3494,78.33006,1,1
3268,78.34503,1,0
4323,78.40854,1,1
5192,78.507286,1,1
3899,78.512535,1,1
5377,78.59419,1,1
4705,78.61865,1,1
4488,78.62297,1,1
4384,78.68565,1,1
2955,78.71969,1,1
5691,78.73075,1,1
3981,78.75546,1,1
5019,78.75701,1,1
3139,78.814545,1,1
4895,78.86679,1,1
4192,78.878586,1,1
3379,79.05072,1,1
4226,79.05763,1,1
3813,79.06621,1,1
5061,79.06987,1,1
4797,79.07264,1,1
3389,79.09468,1,1
4949,79.14448,1,1
365,79.21771,0,0
3032,79.28945,1,1
4834,79.29756,1,1
3082,79.458244,1,1
5112,79.531586,1,1
3864,79.57074,1,0
3790,79.59507,1,1
3258,79.603745,1,1
3162,79.615685,1,1
5617,79.63368,1,1
3860,79.70795,1,1
4005,79.76411,1,1
5009,79.795395,1,1
3072,79.80327,1,1
5361,79.84624,1,1
5039,79.9802,1,1
126,80.023865,0,0
4626,80.0842,1,1
3313,80.10943,1,1
4269,80.20327,1,1
4910,80.2896,1,1
2132,80.33954,0,0
4142,80.34985,1,1
4606,80.3605,1,1
3710,80.399475,1,1
4204,80.39953,1,1
3056,80.419586,1,1
3455,80.43396,1,1
4992,80.53195,1,1
4037,80.57536,1,1
3956,80.601814,1,1
3600,80.69079,1,1
5296,80.724434,1,1
4505,80.82852,1,1
3464,80.89263,1,1
4360,80.929474,1,1
4034,80.969696,1,1
4011,80.97376,1,1
4052,80.98143,1,1
3310,81.11055,1,1
4772,81.12339,1,1
3900,81.13575,1,1
5044,81.176834,1,1
5828,81.17813,1,1
5233,81.20692,1,1
4854,81.27813,1,1
4552,81.33737,1,1
3089,81.34919,1,1
3495,81.37587,1,1
5251,81.43304,1,1
5225,81.47388,1,1
5356,81.50804,1,1
4018,81.5872,1,1
3581,81.59352,1,1
5834,81.60976,1,1
5537,81.65007,1,1
5403,81.6538,1,1
4268,81.73345,1,1
4256,81.805984,1,1
3211,81.810905,1,1
5080,81.95543,1,1
3910,81.95743,1,1
3361,81.99309,1,1
4177,82.13852,1,1
3279,82.15712,1,1
4708,82.19266,1,1
3964,82.19545,1,1
4695,82.20518,1,1
5533,82.22961,1,1
3165,82.241776,1,1
4023,82.3099,1,1
2146,82.3326,0,0
5687,82.41263,1,1
5438,82.44979,1,1
179,82.49303,0,0
3462,82.52229,1,1
957,82.540794,0,0
4456,82.54213,1,1
5362,82.70189,1,1
3636,82.74536,1,1
5301,82.78394,1,1
5553,82.923676,1,1
4804,82.94102,1,1
5678,83.03657,1,1
4321,83.184326,1,1
3922,83.22462,1,1
4977,83.27983,1,1
4507,83.38057,1,1
3504,83.42475,1,1
4644,83.517456,1,1
4271,83.603,1,1
5488,83.6254,1,1
5866,83.65124,1,1
3087,83.74806,1,1
5742,83.74837,1,0
3907,83.76189,1,1
4021,83.76858,1,1
3215,83.78414,1,1
4041,83.88499,1,1
4932,83.89682,1,1
3770,83.98082,1,1
3675,84.036026,1,1
3772,84.06235,1,1
4671,84.15971,1,1
5663,84.231445,1,1
5017,84.24145,1,1
3855,84.29084,1,1
4242,84.312546,1,1
2478,84.358795,0,0
5525,84.392746,1,1
4297,84.41018,1,1
5499,84.48257,1,1
3564,84.50913,1,1
3785,84.53731,1,1
3505,84.5471,1,1
2971,84.554276,1,1
4856,84.55779,1,1
4188,84.66034,1,1
3815,84.66958,1,1
4560,84.67735,1,1
5788,84.68781,1,1
3516,84.72413,1,1
3129,84.73015,1,1
4643,84.828445,1,1
4210,84.88545,1,1
4158,84.981125,1,1
4850,85.02425,1,1
3921,85.04489,1,1
5534,85.05289,1,1
4209,85.14047,1,1
3835,85.16597,1,1
3948,85.16957,1,1
4458,85.182594,1,1
4836,85.33717,1,1
5398,85.39965,1,1
5851,85.51665,1,1
5265,85.638374,1,1
5419,85.714485,1,1
5759,85.77305,1,1
5655,85.79428,1,1
4601,85.80178,1,1
4725,85.80339,1,1
5863,85.83577,1,1
4546,85.89973,1,1
5673,85.95502,1,1
5002,85.97654,1,1
4837,86.050026,1,1
3676,86.08072,1,1
5721,86.10958,1,1
5007,86.159065,1,1
3184,86.17474,1,1
5521,86.20269,1,1
3805,86.20708,1,1
3893,86.22701,1,1
4883,86.27174,1,1
3650,86.30074,1,1
5493,86.520744,1,1
5089,86.54106,1,1
5022,86.61252,1,1
4207,86.643265,1,1
3352,86.67947,1,1
2963,86.82505,1,1
4665,86.83739,1,1
3887,86.859505,1,1
3104,86.89525,1,1
3149,87.01221,1,1
4201,87.18808,1,1
3630,87.245224,1,1
5033,87.25592,1,1
5030,87.25606,1,1
5120,87.28056,1,1
4468,87.48474,1,1
4342,87.4893,1,1
5263,87.5288,1,1
3733,87.546135,1,1
3472,87.5932,1,1
3607,87.678925,1,1
5068,87.72692,1,1
4361,87.7596,1,1
4006,87.762634,1,1
3077,87.77172,1,1
5243,87.79594,1,1
3365,87.80114,1,1
4905,87.83851,1,1
3121,87.83991,1,1
5832,87.9063,1,1
4309,88.13853,1,1
4255,88.22273,1,1
5279,88.25568,1,1
3750,88.27447,1,1
5573,88.29736,1,1
5483,88.51758,1,1
3585,88.53087,1,1
5020,88.55479,1,1
3724,88.61178,1,1
1321,88.72911,0,0
5472,88.75832,1,1
3243,88.80113,1,1
4521,88.87997,1,1
5623,88.90153,1,1
4046,88.91069,1,1
4831,88.94294,1,1
4454,88.977455,1,1
4541,88.99303,1,1
5713,89.06167,1,1
4340,89.07956,1,1
4260,89.12387,1,1
4755,89.1531,1,1
4957,89.40785,1,1
4750,89.472046,1,1
4891,89.58881,1,1
2980,89.59538,1,1
4389,89.64415,1,1
3347,89.66763,1,1
3475,89.67011,1,1
4589,89.73399,1,1
3116,89.782104,1,1
5466,89.786026,1,1
3744,89.850235,1,1
5823,89.92732,1,1
4082,89.9443,1,1
5354,90.12091,1,1
4730,90.17593,1,1
3814,90.23673,1,1
5518,90.243965,1,1
4653,90.27047,1,1
4298,90.32184,1,1
5177,90.321846,1,1
3023,90.356445,1,1
3353,90.394806,1,1
4124,90.48014,1,1
4556,90.48931,1,1
3524,90.49468,1,1
3823,90.519585,1,1
5409,90.58598,1,1
5203,90.59896,1,1
3282,90.64592,1,1
4627,90.661,1,1
3874,90.68654,1,1
4497,90.70235,1,1
3679,90.7136,1,1
5105,90.742325,1,1
3144,90.88136,1,1
3280,90.90253,1,1
3460,91.01379,1,1
4154,91.056366,1,1
5804,91.144356,1,1
4305,91.16846,1,1
5485,91.18475,1,1
3736,91.27219,1,1
5641,91.324265,1,1
3261,91.34242,1,1
4335,91.35771,1,1
5210,91.36218,1,1
3403,91.37801,1,1
3542,91.398834,1,1
5191,91.40477,1,1
3647,91.43717,1,1
4812,91.44815,1,1
3340,91.49163,1,1
4815,91.506004,1,1
4071,91.55196,1,1
4330,91.561905,1,1
4806,91.57063,1,1
4680,91.57583,1,1
3522,91.59287,1,1
2975,91.65886,1,1
4697,91.69994,1,1
5332,91.76142,1,1
4528,91.83348,1,1
5055,91.873245,1,1
3951,91.88324,1,1
5522,91.98695,1,1
5574,92.00983,1,1
5456,92.01863,1,1
3734,92.06459,1,1
4338,92.07007,1,1
5330,92.150314,1,1
5157,92.1795,1,1
5204,92.21263,1,1
4617,92.26206,1,1
3065,92.333,1,1
4483,92.33368,1,1
4562,92.38051,1,1
3946,92.40032,1,1
3445,92.4115,1,1
5580,92.435104,1,1
3015,92.460335,1,1
3945,92.50811,1,1
5200,92.508484,1,1
5506,92.517914,1,1
5703,92.572754,1,1
5289,92.60725,1,1
5250,92.61211,1,1
3937,92.69887,1,1
3648,92.74451,1,1
4139,92.842094,1,1
4961,92.847206,1,1
4845,92.86259,1,1
4749,92.878876,1,1
3125,92.92953,1,1
3917,92.940926,1,1
5640,92.94362,1,1
4787,92.969215,1,1
5363,93.00044,1,1
5479,93.0858,1,1
4339,93.10647,1,1
4332,93.11325,1,1
4988,93.16653,1,1
5401,93.207085,1,1
5270,93.20752,1,1
4561,93.21016,1,1
3320,93.230286,1,1
5408,93.26434,1,1
4885,93.28503,1,1
4555,93.28748,1,1
2967,93.34559,1,1
3309,93.35129,1,1
4015,93.36094,1,1
4574,93.361145,1,1
3115,93.36229,1,1
3047,93.36499,1,1
4304,93.38054,1,1
4343,93.38121,1,1
4182,93.435196,1,1
3433,93.48999,1,1
3251,93.49488,1,1
3665,93.54278,1,1
3028,93.54418,1,1
3297,93.55643,1,1
5877,93.61506,1,1
5654,93.63069,1,1
5880,93.6592,1,1
5293,93.6696,1,1
5478,93.694084,1,1
5155,93.73269,1,1
5057,93.74958,1,1
5085,93.773186,1,1
3639,93.781456,1,1
5245,93.79655,1,1
5744,93.976494,1,1
5589,93.991974,1,1
3136,94.015915,1,1
5787,94.030075,1,1
5672,94.03947,1,1
3260,94.06386,1,1
5391,94.06429,1,1
4816,94.120384,1,1
3307,94.16955,1,1
3417,94.23178,1,1
5747,94.24853,1,1
4319,94.26784,1,1
5656,94.33244,1,1
5458,94.51646,1,1
3916,94.54177,1,1
3898,94.588295,1,1
3449,94.604614,1,1
5794,94.67337,1,1
4532,94.68066,1,1
4445,94.727165,1,1
4956,94.761566,1,1
5701,94.773056,1,1
4165,94.776276,1,1
5712,94.83206,1,1
5224,94.96275,1,1
5431,94.97653,1,1
5143,95.01594,1,1
4090,95.02824,1,1
4267,95.070984,1,1
4720,95.07612,1,1
5372,95.09175,1,1
3437,95.107864,1,1
3240,95.119026,1,1
4768,95.128365,1,1
4107,95.128876,1,1
4567,95.141495,1,1
5162,95.14701,1,1
4796,95.24598,1,1
3552,95.26847,1,1
3745,95.29073,1,1
4211,95.47979,1,1
4825,95.481026,1,1
5244,95.514,1,1
5481,95.55136,1,1
4872,95.56079,1,1
3566,95.56237,1,1
3792,95.56672,1,1
3973,95.56678,1,1
5881,95.63434,1,0
5001,95.636604,1,1
4289,95.654755,1,1
4754,95.697945,1,1
5429,95.7251,1,1
3030,95.74383,1,1
5227,95.863945,1,1
3824,95.91192,1,1
5333,95.99412,1,1
4613,96.01155,1,1
3079,96.03358,1,1
5459,96.05502,1,1
3257,96.11972,1,1
3478,96.12694,1,1
5604,96.17258,1,1
3826,96.23512,1,1
3974,96.29719,1,1
3783,96.336235,1,1
3816,96.37603,1,1
2957,96.39061,1,1
3074,96.425606,1,1
4444,96.46673,1,1
5581,96.61288,1,1
4741,96.698425,1,1
5588,96.71725,1,1
2970,96.7513,1,1
3041,96.75333,1,1
5705,96.838455,1,1
4858,96.959465,1,1
5082,96.99129,1,1
5379,97.15898,1,1
3655,97.16776,1,1
3429,97.18594,1,1
4225,97.19725,1,1
3298,97.206345,1,1
4533,97.23278,1,1
3854,97.242874,1,1
3333,97.26913,1,1
4510,97.281525,1,1
5212,97.350006,1,1
4543,97.47321,1,1
4827,97.538414,1,1
3106,97.544586,1,1
5198,97.553566,1,1
4553,97.57854,1,1
5153,97.62123,1,1
3054,97.71562,1,1
3157,97.73891,1,1
5278,97.80075,1,1
5081,98.02286,1,1
5734,98.03653,1,1
3986,98.07809,1,1
4654,98.11813,1,1
3902,98.15904,1,1
3668,98.18129,1,1
5789,98.19429,1,1
4359,98.220436,1,1
3732,98.29225,1,1
4577,98.366585,1,1
4950,98.388016,1,1
4157,98.43731,1,1
4516,98.50642,1,1
4049,98.50869,1,1
4896,98.57538,1,1
4803,98.63882,1,1
5342,98.65262,1,1
4367,98.783035,1,1
4752,98.78973,1,1
4681,98.79517,1,1
3878,98.79908,1,1
3715,98.893616,1,1
4817,98.8998,1,1
4867,98.977394,1,1
4169,98.99107,1,1
5595,99.059166,1,1
5397,99.10292,1,1
5444,99.17313,1,1
4881,99.247696,1,1
