,score,is_test,truth
1725,0.98757076,0,0
2782,0.9875709,1,1
2507,0.98757756,1,1
857,0.9875881,0,0
3729,0.98758984,1,0
943,0.987593,0,0
3378,0.9875938,1,1
3037,0.98759997,1,1
2494,0.9876078,1,1
609,0.98761547,0,0
3070,0.9876223,1,0
3258,0.9876254,1,0
458,0.98762554,0,0
1241,0.98762786,0,0
3560,0.98764867,1,0
3333,0.9876544,1,1
99,0.9876545,0,0
3801,0.9876617,1,1
3347,0.9876737,1,1
2795,0.9876742,1,0
3955,0.9876781,1,1
3952,0.98768604,1,0
3272,0.9876909,1,1
3554,0.987694,1,1
2189,0.98769426,1,1
2767,0.98770195,1,1
2094,0.9877073,1,1
445,0.9877166,0,0
3134,0.98771995,1,1
2738,0.98772985,1,0
2294,0.987733,1,1
3732,0.98773426,1,1
3097,0.9877367,1,1
3575,0.9877456,1,1
2529,0.9877664,1,0
1171,0.987767,0,0
1829,0.98777276,0,0
2889,0.98778534,1,0
2805,0.98779047,1,1
1665,0.9878122,0,0
3551,0.9878179,1,1
2419,0.9878179,1,0
2954,0.98782396,1,0
3084,0.9878247,1,1
504,0.9878256,0,0
416,0.9878285,0,0
2500,0.9878298,1,0
1529,0.98783267,0,0
1913,0.98784477,0,0
2393,0.9878556,1,1
1532,0.98785865,0,0
3861,0.987872,1,1
2032,0.98787326,1,1
3163,0.9878819,1,0
3383,0.98790586,1,0
332,0.9879078,0,0
674,0.9879117,0,0
3277,0.9879121,1,1
558,0.9879125,0,0
3405,0.9879198,1,1
2567,0.9879198,1,1
2352,0.98792994,1,1
3532,0.987934,1,1
129,0.98793703,0,0
1716,0.98794645,0,0
159,0.9879473,0,0
2232,0.9879484,1,0
687,0.98794913,0,0
2038,0.98794925,1,1
2822,0.9879551,1,0
3345,0.9879665,1,0
3751,0.9879732,1,1
3502,0.98797476,1,1
2793,0.98797554,1,1
919,0.9880013,0,0
2062,0.9880052,1,1
2706,0.98801196,1,0
860,0.9880179,0,0
2348,0.98802674,1,1
172,0.98802954,0,0
2251,0.9880336,1,1
386,0.9880391,0,0
1896,0.9880761,0,0
1947,0.9880797,0,0
337,0.98810554,0,0
654,0.9881065,0,0
3246,0.9881067,1,1
2245,0.98810834,1,1
2194,0.9881086,1,0
3558,0.988117,1,0
1272,0.98814267,0,0
1363,0.98815817,0,0
189,0.9881592,0,0
3942,0.9881833,1,1
3676,0.9881863,1,1
3153,0.98818773,1,1
130,0.9881942,0,0
2904,0.98821634,1,1
3148,0.9882235,1,1
2297,0.98822814,1,1
484,0.98824453,0,0
534,0.9882516,0,0
3442,0.98825383,1,1
841,0.9882569,0,0
3176,0.9882782,1,1
50,0.98831743,0,0
2493,0.9883183,1,1
3665,0.9883255,1,1
3831,0.9883321,1,0
3209,0.9883333,1,1
758,0.98835176,0,0
3367,0.98836064,1,1
3264,0.98836887,1,0
2718,0.9883692,1,0
2953,0.9883789,1,0
2823,0.98840135,1,1
3663,0.98840374,1,1
3580,0.9884064,1,0
744,0.98841107,0,0
1996,0.98842096,1,0
3288,0.98842293,1,1
2277,0.98842454,1,1
1548,0.98843354,0,0
3179,0.98844147,1,1
3595,0.9884426,1,1
2022,0.98846287,1,1
2603,0.98847187,1,0
2036,0.988478,1,1
2079,0.98848814,1,1
54,0.98849314,0,0
5,0.988502,0,0
1952,0.9885091,0,0
2313,0.9885201,1,0
3194,0.9885296,1,1
3719,0.98854524,1,0
828,0.9885563,0,0
3592,0.9885642,1,0
3660,0.9885739,1,0
1898,0.988581,0,0
1994,0.9885875,1,1
1333,0.9885932,0,0
2415,0.988602,1,1
1055,0.9886079,0,0
192,0.98861396,0,0
2652,0.9886164,1,1
3547,0.98862284,1,1
3144,0.9886312,1,1
2236,0.988648,1,1
3974,0.98865813,1,0
3090,0.9886664,1,1
3716,0.98867327,1,0
3981,0.9886828,1,1
2081,0.9886896,1,1
1282,0.9886938,0,0
1109,0.9886955,0,0
61,0.9886984,0,0
2390,0.98870426,1,0
1163,0.98870903,0,0
875,0.9887251,0,0
1402,0.98873085,0,0
1536,0.9887601,0,0
2631,0.988761,1,1
1080,0.9887665,0,0
3295,0.988771,1,1
2319,0.9887777,1,1
3836,0.98878026,1,0
431,0.98878396,0,0
2616,0.9887981,1,1
2871,0.9887983,1,1
3828,0.988808,1,1
884,0.9888132,0,0
3441,0.98883784,1,1
1404,0.98886234,0,0
3770,0.9888732,1,1
3220,0.98889995,1,1
3122,0.988903,1,1
1848,0.9889234,0,0
2675,0.9889481,1,1
2051,0.98895264,1,0
818,0.9889572,0,0
341,0.98896015,0,0
2384,0.9889731,1,1
962,0.9889804,0,0
3172,0.98898274,1,0
2444,0.9889925,1,0
679,0.98899275,0,0
3156,0.98901933,1,1
2759,0.98902553,1,1
3753,0.9890353,1,1
331,0.98903894,0,0
2358,0.9890504,1,1
546,0.98905396,0,0
107,0.98905903,0,0
2613,0.9890619,1,1
233,0.9890661,0,0
3471,0.9890882,1,0
3513,0.9891171,1,0
2565,0.9891186,1,1
1106,0.98913085,0,0
3427,0.98914903,1,1
3662,0.9891529,1,1
3735,0.9891844,1,0
3339,0.98919886,1,1
2012,0.98920447,1,1
720,0.98920584,0,0
2280,0.9892272,1,0
3419,0.9892631,1,1
3263,0.98929185,1,1
3691,0.98929834,1,1
682,0.98930055,0,0
2325,0.98931223,1,1
3196,0.98933864,1,1
3033,0.98934597,1,1
3048,0.9893519,1,0
3227,0.9893532,1,1
2060,0.9893566,1,1
3971,0.98936605,1,1
1086,0.9893666,0,0
3315,0.9893874,1,0
1385,0.98939276,0,0
1834,0.98939383,0,0
3053,0.9894344,1,1
2451,0.9894537,1,1
3741,0.9894537,1,1
3042,0.98945415,1,1
2916,0.98945767,1,1
2601,0.989479,1,1
3617,0.9894968,1,1
767,0.98950094,0,0
2966,0.9895148,1,1
3742,0.9895251,1,1
2181,0.9895349,1,1
3629,0.98953587,1,1
3031,0.98955244,1,0
2127,0.9895626,1,1
2041,0.9895754,1,1
1977,0.9895801,0,0
2804,0.9896002,1,0
3609,0.9896152,1,1
2656,0.989645,1,1
3648,0.98966855,1,1
44,0.98966974,0,0
2468,0.98967046,1,0
1768,0.9896926,0,0
2132,0.98972416,1,1
3755,0.98973525,1,1
678,0.9897385,0,0
2853,0.9897405,1,0
2572,0.98974776,1,0
49,0.9897696,0,0
2909,0.9897949,1,1
552,0.98981607,0,0
2335,0.9898426,1,1
353,0.9898606,0,0
2935,0.9898746,1,1
381,0.98987645,0,0
3632,0.9898948,1,1
2488,0.9899075,1,1
2092,0.989911,1,0
3481,0.98993474,1,1
715,0.9899469,0,0
3312,0.9899503,1,1
2115,0.98995566,1,1
2457,0.9899658,1,1
939,0.98997086,0,0
1649,0.9899714,0,0
2898,0.98998743,1,1
1603,0.9899895,0,0
701,0.9899917,0,0
2328,0.9900006,1,1
3437,0.9900073,1,1
3703,0.9900097,1,1
3131,0.9900191,1,1
2336,0.9900399,1,1
2269,0.9900485,1,1
3878,0.9900524,1,1
3254,0.9900564,1,0
1451,0.9900568,0,0
3401,0.99006444,1,1
3314,0.9900851,1,1
3736,0.9900911,1,0
1551,0.9901016,0,0
1255,0.99012125,0,0
2382,0.9901253,1,1
476,0.9901427,0,0
2376,0.99014866,1,1
3485,0.99015146,1,1
702,0.9901799,0,0
2398,0.9901939,1,1
3326,0.99021846,1,1
2755,0.99022734,1,1
581,0.99024034,0,0
3290,0.99025226,1,1
1627,0.99027705,0,0
2929,0.9902777,1,1
3211,0.99029857,1,0
2990,0.99031013,1,1
214,0.9903329,0,0
2895,0.9903554,1,1
930,0.99035734,0,0
2630,0.99035853,1,0
1122,0.9903627,0,0
3688,0.9904034,1,1
169,0.9904102,0,0
510,0.9904439,0,0
1183,0.9904454,0,0
3951,0.99045837,1,0
2902,0.9904698,1,1
3282,0.9904779,1,1
3330,0.99047804,1,1
1285,0.9905013,0,0
1703,0.99053395,0,0
450,0.99053884,0,0
1844,0.99055326,0,0
2327,0.9905793,1,1
2188,0.99059415,1,0
1816,0.9906437,0,0
874,0.9906787,0,0
1159,0.9906915,0,0
1373,0.99069196,0,0
910,0.9907092,0,0
2257,0.99079096,1,0
1292,0.99080545,0,0
3775,0.9908076,1,1
2692,0.99081296,1,1
2877,0.99083555,1,1
2576,0.9908394,1,1
2731,0.99087393,1,0
1997,0.9908981,1,1
3018,0.99091923,1,0
3520,0.99092156,1,1
2869,0.9909395,1,1
2859,0.99094146,1,1
3516,0.99095356,1,1
3005,0.9909537,1,1
1160,0.9909696,0,0
2187,0.99097216,1,0
3027,0.99097973,1,1
844,0.991012,0,0
2598,0.9910136,1,1
1020,0.9910154,0,0
1553,0.9910156,0,0
2758,0.9910178,1,1
2356,0.9910749,1,1
3195,0.99110454,1,1
3856,0.9911088,1,0
518,0.99112236,0,0
2412,0.9911594,1,1
1424,0.9911602,0,0
2474,0.99117917,1,1
3969,0.99123657,1,1
3506,0.9912446,1,1
3906,0.9912532,1,0
3583,0.99132556,1,1
1527,0.9913428,0,0
3817,0.9913721,1,0
1129,0.99138314,0,0
2006,0.9914159,1,0
1312,0.9914221,0,0
3695,0.9914385,1,1
946,0.99144506,0,0
3503,0.99144614,1,1
3125,0.9914473,1,0
77,0.9914737,0,0
2798,0.9914799,1,0
1987,0.9914874,0,0
3727,0.9915018,1,1
2542,0.99152786,1,1
3824,0.9915581,1,1
2286,0.9915597,1,0
1601,0.9915603,0,0
2651,0.9915671,1,0
2175,0.9915767,1,0
1791,0.9915888,0,0
3284,0.9916014,1,1
1867,0.9916266,0,0
1336,0.99163073,0,0
1507,0.9916325,0,0
1473,0.9916521,0,0
2545,0.9916528,1,1
171,0.9916898,0,0
1836,0.9917092,0,0
10,0.99172443,0,0
2605,0.9917327,1,0
3098,0.9917475,1,1
1290,0.99175316,0,0
1125,0.9917749,0,0
3321,0.99179244,1,1
241,0.9918052,0,0
2989,0.99181503,1,1
1860,0.9918235,0,0
2597,0.99185115,1,1
3643,0.9918681,1,0
869,0.9918848,0,0
60,0.9919229,0,0
3208,0.99192446,1,1
17,0.9919338,0,0
334,0.9919356,0,0
3847,0.9919383,1,1
2234,0.9919525,1,1
1267,0.9919817,0,0
1714,0.99201465,0,0
2593,0.99202794,1,1
3059,0.9920474,1,1
3463,0.9920507,1,0
3914,0.992057,1,1
2163,0.9920833,1,1
2353,0.9921097,1,1
3704,0.99211055,1,0
1901,0.9921153,0,0
151,0.99212,0,0
3029,0.9921228,1,1
2263,0.99212366,1,0
2584,0.992151,1,1
1995,0.99216837,1,0
1710,0.9921812,0,0
3802,0.99220324,1,1
3744,0.99220395,1,1
2118,0.9922058,1,1
2209,0.99225616,1,1
3436,0.9922579,1,1
1771,0.9922794,0,0
2040,0.9922827,1,1
3351,0.9922903,1,1
1846,0.99231815,0,0
512,0.99232155,0,0
2796,0.99233294,1,1
2665,0.9923505,1,1
521,0.992411,0,0
2429,0.9924253,1,1
3341,0.9924386,1,1
2861,0.9924499,1,1
3249,0.9924544,1,1
3017,0.9924583,1,1
1554,0.9924648,0,0
3649,0.9924694,1,1
2634,0.9924752,1,0
3248,0.99249226,1,1
1397,0.99249834,0,0
3640,0.99251306,1,0
3911,0.99251693,1,1
3559,0.9925229,1,1
3849,0.99254334,1,1
3045,0.9925492,1,1
2831,0.99254966,1,1
1217,0.99257267,0,0
3781,0.9925828,1,1
3603,0.99259186,1,0
1289,0.9925949,0,0
3582,0.9925962,1,0
2712,0.99261296,1,1
2438,0.99261636,1,1
1582,0.99261886,0,0
3308,0.99262697,1,1
2097,0.99265575,1,0
3852,0.9926629,1,1
2295,0.9926762,1,0
424,0.99268544,0,0
3234,0.992698,1,0
3684,0.992717,1,1
2747,0.9927227,1,1
3183,0.99272424,1,1
3536,0.992729,1,1
1585,0.99274504,0,0
3565,0.9927504,1,0
2856,0.99277896,1,1
3534,0.99278224,1,1
2045,0.99279577,1,1
607,0.9928127,0,0
2806,0.99281436,1,1
1005,0.9928235,0,0
2760,0.9928336,1,0
2410,0.9928343,1,1
2772,0.99283457,1,1
3167,0.99285936,1,1
1917,0.99286,0,0
2838,0.992867,1,0
59,0.9928722,0,0
3682,0.9928726,1,1
2940,0.9928751,1,1
2927,0.99289614,1,1
3570,0.99289674,1,1
3701,0.992897,1,1
2399,0.99290836,1,1
3013,0.99291116,1,1
2539,0.99291515,1,1
2465,0.99291694,1,1
2447,0.9929206,1,0
3746,0.99292165,1,1
3538,0.9929283,1,1
810,0.9929323,0,0
2943,0.9929355,1,0
2511,0.9929478,1,1
3611,0.992959,1,1
3164,0.99296725,1,0
1544,0.99296993,0,0
2865,0.99297225,1,0
3391,0.9929726,1,1
2650,0.99298334,1,1
2282,0.9929929,1,1
2003,0.99301153,1,1
2932,0.9930298,1,0
1804,0.9930419,0,0
3026,0.9930433,1,1
2636,0.99305105,1,0
3352,0.99305224,1,1
3743,0.9930536,1,1
1209,0.9930821,0,0
2283,0.99308217,1,0
1992,0.99308723,1,1
1543,0.993109,0,0
2047,0.9931149,1,0
3262,0.9931224,1,1
3149,0.9931421,1,1
3846,0.9931433,1,0
2153,0.993153,1,1
3835,0.99315554,1,0
3344,0.9931594,1,1
2219,0.9931666,1,1
2855,0.993167,1,1
2095,0.9931831,1,1
2158,0.9931838,1,1
2897,0.9931865,1,1
1120,0.99319,0,0
3072,0.9931924,1,1
2813,0.99319917,1,1
2131,0.99320036,1,1
555,0.9932035,0,0
3180,0.9932099,1,1
3473,0.9932193,1,1
3214,0.9932405,1,1
2316,0.9932475,1,1
3819,0.9932508,1,1
2586,0.99325883,1,1
2727,0.99326396,1,0
210,0.9932647,0,0
2587,0.99326634,1,0
1869,0.9932761,0,0
143,0.9932853,0,0
540,0.9932908,0,0
3826,0.99329704,1,0
2663,0.9933001,1,1
3794,0.9933193,1,1
984,0.99334586,0,0
2819,0.9933476,1,1
3646,0.9933483,1,0
3624,0.99335724,1,0
2250,0.9933581,1,1
2235,0.9933646,1,0
2048,0.9933668,1,1
2911,0.99337244,1,0
3343,0.99337596,1,1
1155,0.99337643,0,0
498,0.993378,0,0
2166,0.9933827,1,0
2483,0.9933868,1,0
2923,0.99338704,1,1
3626,0.99340737,1,1
2561,0.99340796,1,1
111,0.9934081,0,0
455,0.99341005,0,0
2492,0.99341005,1,1
3712,0.99341375,1,1
3956,0.99341416,1,1
2256,0.9934249,1,1
194,0.9934261,0,0
3750,0.9934289,1,1
3445,0.9934302,1,1
209,0.99343103,0,0
1371,0.99343216,0,0
359,0.9934336,0,0
2777,0.99343586,1,1
2617,0.9934424,1,1
825,0.9934441,0,0
1934,0.99345076,0,0
3435,0.9934523,1,1
1830,0.9934627,0,0
1081,0.99346364,0,0
21,0.99346775,0,0
2637,0.99347705,1,1
2498,0.9934794,1,0
3601,0.99348503,1,1
436,0.9934875,0,0
3754,0.9934896,1,1
3311,0.99349535,1,0
3039,0.993497,1,0
3544,0.99349725,1,1
2694,0.9934976,1,0
2959,0.9935049,1,1
2550,0.9935051,1,0
2786,0.9935056,1,1
3848,0.99350595,1,1
3693,0.99351305,1,1
3229,0.99351317,1,1
3867,0.9935162,1,1
2019,0.9935169,1,1
3101,0.9935179,1,1
1412,0.99352515,0,0
3608,0.993526,1,1
2781,0.9935309,1,0
2618,0.9935394,1,1
2085,0.9935434,1,1
3285,0.99354386,1,1
2310,0.9935464,1,0
2728,0.9935469,1,1
2708,0.9935515,1,1
2258,0.99355596,1,1
2723,0.99355596,1,1
3857,0.9935561,1,0
1918,0.9935614,0,0
2446,0.9935667,1,1
2394,0.9935689,1,1
809,0.99356925,0,0
3298,0.9935703,1,1
1083,0.9935741,0,0
2812,0.99358034,1,1
3940,0.9935869,1,1
3839,0.9935939,1,1
2496,0.9935946,1,1
3791,0.9935992,1,1
3486,0.99361104,1,1
273,0.9936121,0,0
3884,0.9936161,1,0
3723,0.99361837,1,1
2936,0.9936373,1,1
3934,0.99365175,1,1
1839,0.9936532,0,0
2102,0.9936559,1,1
2683,0.9936572,1,1
2471,0.9936673,1,1
2467,0.9936684,1,1
3319,0.9936819,1,1
3306,0.99368805,1,1
2025,0.99368906,1,1
3340,0.99369013,1,1
2342,0.99369836,1,1
2192,0.993704,1,1
3025,0.9937239,1,1
2674,0.99373287,1,1
1468,0.9937336,0,0
2912,0.99373454,1,1
2361,0.99374557,1,1
2155,0.99375194,1,1
167,0.9937571,0,0
2224,0.9937676,1,1
3774,0.9937791,1,1
745,0.9937797,0,0
2291,0.9937803,1,1
2169,0.99378127,1,0
1039,0.99378294,0,0
2149,0.9937895,1,1
3767,0.993793,1,1
3605,0.9937942,1,0
2172,0.9937949,1,1
3124,0.99381,1,0
3713,0.99381095,1,0
3221,0.99381495,1,1
3349,0.9938168,1,1
3451,0.9938275,1,1
2254,0.99382883,1,0
2205,0.9938419,1,1
79,0.99384284,0,0
3460,0.9938584,1,1
3231,0.9938645,1,1
947,0.99387795,0,0
2011,0.9938791,1,1
3305,0.9938793,1,1
2017,0.9938823,1,1
3087,0.99391985,1,1
3052,0.9939249,1,0
1011,0.9939295,0,0
2340,0.99395967,1,1
3071,0.99397814,1,0
2139,0.993993,1,0
2980,0.9939984,1,0
2067,0.9940065,1,0
2369,0.99405104,1,0
3008,0.9940584,1,0
