-1.290249,-0.848858,-1.316708,-1.581709,-0.520504
1.702308,1.727100,0.584480,-0.015885,1.041221
1.371065,2.344830,1.898382,1.027198,-1.286609
-2.673294,-2.144140,0.478513,-0.216978,-1.741888
-0.844922,-0.401692,-0.141408,-0.795863,-0.928122
1.236206,1.212239,0.460229,-0.985632,2.418778
1.844455,1.322908,1.452602,1.118500,1.002988
0.164027,-0.913974,-0.434191,0.641441,-3.693932
0.945871,1.348321,0.751543,0.946139,2.350078
-3.241602,0.380577,-0.386115,-0.948235,0.212721
1.730922,0.820266,0.336002,-0.156015,1.071766
-1.060222,-0.348140,0.453090,-1.386820,-1.448731
1.552777,1.308672,0.654467,0.830323,2.472877
-2.058712,-1.293316,-0.120221,-0.414568,-1.727247
0.749554,-0.157750,0.491918,-0.686884,1.145126
-2.303691,-0.380692,-1.580792,-0.794109,-0.119916
-0.324936,-1.585814,-1.249620,-1.570598,-2.664916
-1.667773,-1.399818,-1.202355,-1.228116,-2.239178
0.433148,-2.344899,-0.601093,0.100852,-2.254153
0.946188,0.204537,1.150368,2.656205,0.903116
-0.868576,0.951409,1.411077,0.714638,1.260498
-2.012616,-1.292525,-1.828538,-0.039552,-1.152404
-1.782040,-0.805116,-1.107967,-0.361289,-1.055635
0.509689,-1.610133,-0.077363,-2.530985,-0.922938
0.715017,0.423229,-0.889791,-3.934619,-0.854616
1.422606,0.483405,1.496982,-0.035970,2.586493
2.293269,1.163509,0.635339,1.824080,0.674495
0.790335,1.522158,2.100755,2.557985,3.088096
0.447239,0.828185,0.210858,-1.147543,-0.428425
2.527255,-3.073542,0.547303,1.375235,0.174406
-1.995948,-1.672607,-0.931268,0.984067,-0.375735
0.317317,0.789688,0.974457,1.953201,3.235443
-0.504993,-0.196015,1.612222,1.530256,0.468405
1.042994,2.700664,1.626978,2.639606,0.463527
-1.678640,-0.335986,-1.292658,-2.395492,-1.475652
-1.967687,-2.621692,0.528049,0.747617,-0.945244
0.130156,1.773242,-1.852652,1.412440,2.685730
0.918496,-0.269406,1.281775,0.021083,2.602065
1.942925,0.893621,1.889267,-1.627234,0.038153
-1.143281,-1.648671,-1.981641,-2.312125,-1.406670
-0.833730,0.379978,-1.389106,-1.449346,-1.329677
2.263002,2.230807,2.156983,-0.625874,1.058719
1.025411,2.209673,0.852322,0.870371,2.055916
-1.388854,1.446357,0.337876,-2.451120,0.085650
-0.116530,-2.389897,0.657887,-1.735132,0.138099
0.162102,-0.336188,-1.912979,-3.081648,0.245896
-0.288395,-2.203519,-0.344363,-1.714649,0.470117
-0.002419,3.024862,0.735985,0.766901,1.861183
-1.720775,-0.736584,-0.963177,0.747540,1.028430
1.747213,2.292365,2.746874,1.002599,1.191821
0.056443,-1.898683,0.076430,0.167424,1.964344
-0.707513,-0.969164,-1.635170,-2.249474,-0.333383
0.224569,-1.075945,-0.070325,-0.589554,-0.799386
-1.076627,-0.643169,-1.453870,0.249976,-2.998574
0.690599,3.150018,1.307200,0.874424,-0.495799
-1.539134,-0.879346,-0.639511,-1.304570,-1.030045
-1.268932,-2.419405,-0.032508,0.858123,0.335127
2.856341,1.062943,1.690951,-0.161160,0.834151
0.316042,0.354975,0.443435,2.180528,1.226858
0.457821,-0.226881,0.907548,0.791437,1.313097
0.488928,-0.175996,2.600309,1.562977,2.456905
0.920681,0.132295,1.325353,-0.182151,2.565320
0.923280,2.074324,-1.205589,-0.908094,-0.104893
-0.263280,0.259796,-3.305717,0.270518,-1.066329
0.770826,1.197006,1.066558,1.953273,0.476175
0.710141,2.220182,1.119135,2.519644,0.187910
-0.225881,0.785698,0.943458,1.131733,1.666559
2.443782,2.874320,2.382514,0.387464,1.854747
-0.478973,-0.382222,-1.245640,-0.186274,-2.562996
1.153570,1.532767,1.277848,1.184820,0.975984
-2.074679,-2.294234,-0.254928,-0.054778,-0.032767
-0.102905,-0.027893,0.329253,-0.365901,1.767118
-1.154810,-2.027257,-0.214011,0.520210,0.032939
0.409122,1.333287,0.629399,1.283618,0.178901
0.313805,2.393692,0.227566,0.711103,-0.478091
-1.021211,-0.843320,-1.755387,-0.572070,-1.207049
-0.486917,-2.084107,-0.527248,-0.222087,-1.664024
2.043766,0.178266,1.050370,3.575011,0.717515
-0.419209,-1.027372,-1.697987,-1.890616,-1.317018
-0.008799,0.441783,0.720453,0.429433,0.928841
-0.095025,-1.837900,-2.479793,-1.615277,0.355223
1.486000,1.258750,1.892461,1.062281,0.727140
-0.303299,2.707329,1.014515,1.121611,0.657243
0.385045,1.058722,1.735815,0.078465,0.568968
0.422624,-1.912407,-0.271645,0.303725,-1.205012
-1.023839,2.243094,1.874724,-0.248462,2.334346
-1.560133,0.347869,-2.356171,-2.052817,-1.176846
0.864427,1.840522,0.210010,1.281146,1.464979
-0.567603,0.015194,-1.891407,0.454551,-1.340834
-0.042336,0.191841,1.737610,2.277632,0.448594
-1.289137,0.476905,0.023024,1.510216,2.016965
-1.118742,-3.647464,-0.506323,-0.764514,0.156378
1.674337,-0.149695,1.466895,0.146356,1.576215
-2.006696,-1.972010,-1.310648,0.764607,-1.148807
-1.435234,-2.840919,0.129868,-1.949742,-0.193556
1.171729,-2.204367,1.427018,1.153919,2.729387
-1.393302,-0.805592,-1.464092,-1.487865,-1.170359
0.040754,-0.856088,2.252557,0.160616,0.378964
0.279756,-0.905916,1.269074,0.805654,0.315865
1.160930,3.491664,-0.156585,0.434332,0.469890
-1.180863,-0.480449,0.575041,-0.368200,-0.421499
-0.414153,-0.526531,-1.933698,-1.411038,-1.152257
0.602847,2.390728,1.870525,-0.026771,0.066989
1.770636,2.966945,0.473937,1.231481,1.353770
0.816803,-0.656545,0.492352,-1.863096,-1.281274
1.228601,1.312324,-0.277161,1.342335,1.825314
-2.270574,0.688831,-0.881925,-1.531406,-2.917816
-1.513614,0.827411,-2.298681,-1.566510,-0.868070
1.700766,1.132302,1.463905,-0.362212,-0.866133
-0.264190,-1.232689,-0.321142,0.650274,-2.392661
0.662548,0.417137,1.389963,-0.655457,0.949700
0.748739,-0.255828,0.338359,1.582137,1.134974
1.501264,0.839301,0.829129,1.699890,1.264890
-0.686742,-3.241395,-0.074431,0.346272,-3.115166
0.467131,-0.656789,1.141548,0.411492,1.270218
-1.968400,-1.673680,0.493128,-0.591761,-0.118556
-1.384454,0.546088,-0.290922,-1.260040,-0.404023
0.092679,-0.237167,1.959703,-0.050216,-0.810177
-1.353386,-0.440226,-1.400006,-1.624950,0.216921
-2.367593,-0.591549,-1.325782,0.201964,-1.693212
-0.270562,1.586474,0.781838,-0.156843,-0.944326
0.472113,0.495306,-1.007173,-0.872952,-2.232040
0.549348,0.276791,0.915523,0.318998,1.405783
-0.389832,0.151425,-1.145279,-1.072640,-1.605491
0.316635,1.364117,0.640374,0.471103,-1.636564
1.017252,-3.677918,-0.973193,0.691610,-1.012876
0.307197,-1.136418,-1.819076,-0.161724,-0.605481
-1.326012,-1.712115,-0.627318,-0.757144,-0.911228
-2.445531,0.871280,-2.177750,-0.588730,-0.026157
1.296876,1.774989,-0.096638,-0.152403,2.013661
0.722200,2.253458,2.519654,-1.271566,1.351798
-1.548999,-2.755105,-1.283179,-2.230306,-2.295467
0.962421,0.516379,1.405106,0.385209,0.287915
1.725697,2.160018,-0.157414,-0.718316,1.956191
-1.129196,-1.420028,-1.188824,-2.047946,-0.226116
-1.348501,-0.298173,-0.866724,0.059846,-2.435640
-1.028085,-0.837577,-0.790496,0.275823,-0.299526
-2.211318,-1.370049,0.860985,-3.526560,0.454631
-2.910882,-0.122566,-1.635963,-2.441811,-1.071371
1.248591,1.755332,0.523598,1.300693,1.029770
-2.339835,2.333952,-0.057165,-2.121056,-2.103749
-0.787054,-2.686377,0.241081,-2.204104,0.245636
0.540126,0.194161,-0.500962,1.344942,-0.932442
0.528386,1.418793,1.480559,-1.210098,2.980532
2.367791,1.483235,0.758225,0.426803,1.643711
2.145859,1.382970,2.592939,0.209618,1.792378
0.885940,0.215093,2.486595,1.822218,-0.241915
1.022458,1.691772,0.965179,2.419905,2.272618
0.181300,0.105056,-0.018294,1.988037,0.563333
-0.119745,-1.491603,-1.172710,-0.383793,-1.420093
1.702708,1.495718,1.152130,2.275851,1.494497
-1.597581,-0.396497,0.224687,-0.071070,-1.687086
1.488721,-1.090088,0.500638,-0.203555,1.387269
-2.377128,0.169803,0.122499,-0.083490,-1.587135
-1.752811,-2.223588,0.175150,-0.780569,-0.334926
2.314340,0.939317,0.576159,0.480079,0.943142
-1.975977,0.265367,-0.803650,-2.652869,-0.631215
-0.536496,-2.566484,-0.951585,-2.111479,-1.221448
-0.323476,-1.166656,-1.286366,0.689950,-1.037360
1.434017,0.742419,0.739956,0.988623,1.742906
1.346083,-0.466731,0.310247,2.869619,1.731324
-0.175879,-0.383230,-0.243960,-0.797751,-1.642736
1.635490,-0.424196,2.275893,0.422005,2.377460
-0.259519,-1.323299,-0.705368,1.014706,-2.030788
0.667666,1.489613,0.923072,2.103014,1.296635
-0.780858,2.320963,1.767365,0.294048,0.671137
-1.071458,-0.424927,2.614081,1.420647,1.035789
-1.014333,0.270025,-0.320215,-3.481128,-1.499218
-0.700519,-2.394377,-2.147553,-1.307975,0.448631
1.105436,0.864894,0.439371,1.521680,0.665789
1.842618,-0.400193,0.745618,1.288353,1.002900
-1.435331,-3.131658,-1.981788,-0.511176,-0.184577
-1.053041,-2.109180,-1.829025,-1.335744,-1.449986
3.357215,1.362778,1.834701,1.385553,0.490560
1.919805,0.542998,0.540368,-0.442764,-1.089954
-0.246406,1.614145,1.110296,1.181412,2.253308
-0.101761,1.321905,1.595586,0.516780,2.022178
-1.356410,1.970552,0.852611,-0.106108,0.685958
1.277623,0.209561,0.923232,1.909472,2.379930
1.680762,2.275964,1.265906,0.916504,0.490027
-0.230535,1.809466,1.021519,0.427628,1.738629
-0.254082,-1.019895,-0.238592,-1.179198,-1.685784
0.756397,-1.098018,0.543050,1.207052,2.079992
-2.674495,-2.671602,-1.582619,-2.897288,-1.184631
0.878938,-0.919549,1.007896,-0.005584,2.291549
2.913144,0.627686,1.522957,1.418176,0.292543
0.006251,-1.618810,-0.904463,2.542610,-0.256368
-1.751785,-2.131429,-1.624260,0.167778,-2.937656
2.715190,1.753890,0.723845,-0.988045,2.596437
-1.456914,-1.936720,-1.473709,-1.906847,-1.058096
0.549678,2.028552,2.080555,-0.649852,-0.286444
-0.583287,-0.083268,-1.766711,-0.739100,-3.183760
-0.574724,-0.667204,-2.627945,0.124059,-2.555200
-0.378012,-0.081557,-1.301606,-1.247195,-0.323514
-1.015791,-1.472979,-1.090279,0.209071,0.505622
-0.547119,-2.035405,-2.601731,-0.905999,-2.727121
-0.078831,0.951253,0.500854,0.454664,1.065658
1.630078,3.043194,2.587976,0.421367,1.888554
-0.338672,1.880300,1.461397,0.399266,0.471092
0.941956,0.289286,0.035592,1.305290,0.218472
0.396639,-2.991927,-1.847437,0.921550,-0.171148
1.649888,2.557261,0.471461,-0.977053,-0.269951
-2.428271,-2.247773,-1.787964,-0.304217,-1.137226
0.604412,0.614872,0.005328,0.385835,-2.146484
-0.092454,-1.137777,-0.425483,-1.570774,0.187233
2.116287,1.757846,0.701606,0.290126,2.332661
-0.854333,-5.247501,-2.000666,0.144097,-2.116106
1.050070,1.246371,2.445602,1.476047,2.697420
-0.814329,-1.208515,-0.308697,-1.064414,-0.083372
0.879170,2.282082,0.428785,1.583586,2.136029
-1.697066,0.049300,-1.207730,0.040930,-0.496143
-1.080645,-0.021862,-0.211208,-0.458522,0.100542
0.947839,3.147375,1.631752,0.859134,-0.582691
1.680101,1.430875,1.961009,1.667607,0.914546
-1.711582,-2.024263,-0.776877,-0.402164,-2.481325
0.847303,2.620450,1.626249,2.927001,0.483540
-0.044819,0.762203,-1.027925,0.421751,0.042913
-2.190896,-0.328679,-0.852153,-2.015288,-1.170587
1.744320,1.322443,1.257013,-0.419359,2.524231
-1.003945,-1.186950,-1.160544,0.103437,-1.499013
2.334851,3.617079,1.148577,-0.272570,0.279154
0.547913,1.061434,1.829588,1.432936,0.795458
-1.435779,-1.197886,-0.096536,-1.320894,2.195120
-2.133395,0.375002,-1.673470,-0.829632,-0.689654
0.146536,-1.119466,0.008233,0.252944,1.046631
0.307475,2.692636,0.874047,-0.874037,0.946041
-1.419004,-2.101949,-1.253156,0.857829,-1.988379
-2.032020,-2.489906,-0.638431,-1.204069,-1.649488
0.555782,0.873899,-0.823911,-0.866055,1.377227
0.916189,1.746802,2.446977,0.302197,0.894191
-0.566903,-2.153901,-1.535868,-0.429677,-0.475428
0.814739,2.008536,1.621748,-0.241892,0.731860
0.182504,-0.605308,-2.411832,-0.359152,-2.581493
2.105919,2.837745,1.121778,2.524815,0.422418
-0.755385,-1.417855,-1.266841,-2.196387,-0.618411
-0.718247,-2.239306,-1.039233,-2.266146,-1.084500
0.879208,-0.261083,-1.165045,1.575381,-0.562987
-1.383217,-3.643731,-1.031438,0.009059,-0.083933
-0.257025,-1.351460,-2.267325,-0.387709,-1.655727
-1.079102,-0.985995,-1.418683,-0.485145,1.297371
-1.500733,-0.727378,0.793511,-0.610474,0.358307
-0.298921,-0.887427,-1.209107,0.183630,-0.241185
-0.236543,-2.050913,-2.900867,-0.298972,0.327787
-2.547544,-2.569683,-1.774209,-2.552039,-1.011834
-1.274243,0.329921,-1.853940,1.030219,-2.293142
-1.570288,0.046329,-1.407326,-2.023966,0.327210
-2.184526,-2.531102,-0.856324,-0.033821,-0.100371
2.972690,1.289524,0.374287,0.414276,0.973116
-0.428051,-0.718552,-1.083921,-1.752798,-2.543985
0.696236,1.446892,-0.265920,3.029448,0.537608
1.510176,1.353230,2.629727,1.619886,-0.878259
-1.462263,0.168614,-1.915856,-1.745789,0.014727
1.579599,1.839728,0.901343,-0.473301,0.664442
-1.180324,0.270019,-1.293781,-1.639171,-1.067849
-0.629452,-0.731522,-1.244334,-1.549550,-2.047835
-0.608572,0.140231,-2.015805,-2.062050,0.305768
-0.392650,-0.780648,-1.630978,-0.628971,-2.631099
2.466698,1.312519,2.314865,0.177690,1.236005
-0.483209,1.454080,0.577304,1.561781,-1.394760
1.550002,1.410296,1.167467,0.837206,1.886336
-1.584736,1.978219,-0.466958,-1.812526,-1.263650
-1.653410,-2.690904,-0.721283,0.102432,0.526497
-2.816044,-2.360868,0.516640,-1.193557,-0.543831
-0.682750,1.750542,0.492068,-2.495821,0.187835
-1.223917,-1.613800,0.303022,-1.543645,-2.014518
-1.388116,0.804507,1.594010,0.136168,2.608785
1.919664,3.742392,2.031512,0.292941,0.140725
0.286792,0.515826,2.086993,0.643698,-0.491352
0.041704,-1.238406,-1.098586,-0.808267,-1.301650
-1.693726,-1.156125,-0.816460,-1.157727,1.294282
0.948632,1.921101,0.315729,0.870525,1.627851
-1.325537,0.519071,-1.269855,-1.143729,-1.341924
0.432147,1.179507,0.896725,-0.908797,1.213242
1.182712,1.376751,3.003292,0.355755,0.519787
-1.230114,0.901218,-1.886417,0.270731,-2.850833
-0.331393,-1.962729,-0.167186,-1.537318,-2.224264
0.756934,2.253108,0.840536,2.134900,1.026981
-0.811364,0.019778,1.084936,-0.264741,1.270126
1.329054,-0.193570,1.271682,1.087677,-1.249970
0.214664,-2.183951,-1.360080,-0.859336,-0.354457
-0.102282,-0.308543,1.987017,-0.122989,1.434223
0.390615,0.171665,-0.412737,-0.103898,-0.974819
-0.082515,-0.661181,0.153794,1.869130,-1.765173
-1.973755,-0.069328,-2.133353,-1.546368,-3.859368
0.791715,1.461596,2.705879,-0.144355,1.470982
-0.980276,-1.229675,0.203973,-0.530385,-1.733734
-0.212835,1.515040,1.704162,1.471460,0.773976
-2.176800,-1.352086,-1.153885,0.055330,-0.149042
-1.661488,-0.075890,-0.292958,-0.503278,-2.779715
1.798674,-0.570497,1.039795,0.966636,-0.537578
1.692162,2.810748,1.210550,1.814798,0.085719
-0.616876,-0.924729,-1.670490,-2.011657,-4.718892
2.001624,1.954350,0.014289,-1.879175,-0.895626
-2.624508,-1.232231,0.231970,-1.370452,-0.202159
-1.748260,-2.107600,-0.395760,-1.830846,0.032641
-1.120031,-0.204451,1.052028,0.022330,-0.762177
0.662904,0.655063,0.833523,0.203012,1.765435
-2.260541,-0.578030,-0.582500,-1.068719,-2.470644
2.646589,2.779379,1.903541,-0.122048,-0.529331
-0.873708,-1.114314,-1.811807,0.971089,-1.605990
0.135353,2.001439,1.588505,1.324086,-0.316438
1.789663,0.729639,0.639531,1.068849,-0.036327
2.032433,1.719903,1.274414,0.061320,-1.137237
-0.227339,1.792797,0.577947,1.413236,1.976280
1.219026,2.979186,1.554159,-0.078314,3.005015
-1.058023,-0.421849,-0.988292,-1.333374,-1.451762
2.266858,1.144386,1.597711,0.620332,2.523214
-0.516553,-0.422967,1.109888,2.042571,0.653007
2.317789,0.159065,1.956072,1.466607,-0.374622
0.934085,2.223196,0.790946,1.883989,0.498656
2.484660,1.837943,1.636978,0.566079,-0.077170
-1.116227,0.634368,0.030827,-0.268601,-1.288064
-1.112027,0.574410,-1.330297,-1.009136,0.025066
-0.716955,-3.165412,1.332477,-0.931709,1.075623
0.439981,1.483571,0.857932,0.377445,-1.810676
-1.497721,-0.572148,-1.419013,-3.516807,1.757978
-0.996404,-1.865601,-0.891376,0.104506,0.201107
0.556491,0.763513,1.129370,-0.367273,0.986784
1.927888,1.777460,-0.349083,0.544470,1.810130
-1.019985,-0.391278,-0.116847,0.136544,-0.777602
0.517719,0.586600,0.921110,0.796704,2.476645
2.403632,0.097592,2.053035,-0.440407,1.257434
2.069636,0.567154,2.693552,0.231313,0.068071
-1.056921,-0.800560,0.257497,1.767947,0.293475
-0.730415,-0.247001,-0.966005,-0.904598,-3.044644
2.157473,-0.886245,1.033946,2.177484,1.286182
-1.412724,-1.870264,-1.576505,0.442817,-1.341271
2.144282,1.020742,2.303099,-0.151891,-0.188323
2.051003,0.202033,1.971105,1.839757,2.431194
-1.715298,-1.821123,0.025153,-1.174144,-1.115472
1.764457,0.088750,0.821218,-0.148384,1.815649
0.644141,0.754178,-0.201711,1.534455,1.463920
2.710616,-0.029134,1.283066,2.039165,0.514372
0.540193,-2.703809,-0.689115,-1.078289,-0.518668
2.156650,0.506263,0.043537,-1.026186,0.635360
-1.090847,-3.128302,-0.752649,-0.502286,-2.397995
-0.171245,-0.339002,-1.616921,-1.310552,-1.418280
1.721950,1.973002,0.858171,1.802461,1.432169
0.210799,-0.421590,0.376192,-1.967104,-1.350140
0.028918,0.899846,2.456927,-0.045265,-0.318027
1.949680,4.074613,1.670462,-0.979374,-0.701471
0.207343,2.282581,0.436340,1.370395,1.540659
2.247933,1.373976,1.399538,-0.782673,1.045199
2.781937,2.552969,1.441421,1.952948,1.756440
1.998891,1.134878,0.447392,1.794369,0.036521
-1.361825,-1.552347,0.264396,-1.432159,-0.724536
1.277183,-1.136584,1.225454,-0.634216,-0.286528
-2.151559,-1.738234,-1.727550,-1.245960,-1.880064
-2.399898,-0.076431,-0.921091,0.971353,0.246343
-2.156950,-1.264361,-0.228874,-0.784720,-1.412422
2.314219,1.593047,0.935031,-0.144884,0.584943
-1.411894,-0.420522,-1.156404,-0.928909,0.002298
-0.678624,0.217654,0.286326,-2.375825,-0.396991
-1.138015,-0.124133,-0.224983,-1.613176,-1.912889
-1.363749,0.324975,2.105793,1.818185,2.538553
2.005836,0.753087,1.664996,-0.527551,1.428398
0.216855,-2.270108,-1.888909,-0.176102,-0.351384
-0.950894,0.403480,-0.310367,2.096354,2.637676
-1.433776,-1.280062,-1.623738,-1.640471,-2.490879
-2.083689,-1.698461,-2.405420,-1.862984,-0.836722
-0.481078,-1.612643,-2.041690,-1.101745,-2.279334
0.787629,1.245924,1.822141,-0.812015,0.325915
-1.950046,-0.045723,0.517503,-1.884384,0.880336
-1.117949,-0.247887,-0.026495,-2.744620,-1.784788
1.939241,0.810336,1.129090,3.120474,1.218463
1.456758,0.613438,1.350729,-0.473935,0.816620
0.236928,-0.226555,-0.179769,1.857323,2.510102
1.406466,0.765175,2.224910,0.699919,-0.397120
1.082891,1.531064,0.403683,1.151789,1.049867
1.714880,0.817669,0.129685,1.905194,1.112546
0.994317,0.836126,0.213036,1.240188,1.558488
3.092468,1.487773,1.401032,1.552215,0.055877
1.342332,0.129962,1.107733,0.205786,1.310303
0.366599,1.045186,2.653784,0.097709,1.173731
-1.980332,-0.475068,-0.701767,0.365847,-1.382007
-0.668545,-0.011871,-1.591908,-1.711914,-1.350931
1.607819,0.447312,0.373781,1.497705,2.450778
-0.414051,-1.405818,-0.194878,-0.304209,-1.711336
-1.129879,-0.541511,-0.287645,-1.316204,-1.152284
-1.968932,-2.276427,-2.723541,-0.903874,-0.437534
1.215464,1.408164,1.429453,-0.358224,1.829341
0.414942,0.935481,1.661314,0.803005,0.469531
-0.202946,-1.910794,-1.756700,-0.093760,-0.863965
-1.396734,0.606144,-0.830806,0.179413,-2.474022
-1.876969,-0.323675,0.417912,-2.092751,-1.633724
0.203748,-0.179025,-0.342637,-1.105110,-0.256127
-0.292158,0.050708,0.487793,1.065281,1.758372
0.260452,0.012878,2.852908,0.613321,2.458359
2.299192,0.820602,1.490281,-0.394765,1.548573
-0.486100,-0.580342,-1.071595,-0.624066,-1.558402
-1.320762,-0.550789,-1.346905,-0.148245,0.354658
0.842894,0.443579,0.518446,-0.284905,-0.815789
-0.882622,0.591290,2.508839,0.218581,1.159389
-2.358327,0.383144,0.866975,-2.101459,-0.320601
-2.136522,-1.231937,-1.848338,1.348571,-0.151625
2.352375,0.706776,2.087471,0.993604,0.465488
-2.631025,-1.629158,-0.486364,-0.419242,-1.141103
-0.873062,-1.062639,0.019874,-0.393818,-0.083533
-0.989624,-1.444372,-2.107997,-0.864246,-2.418700
-1.827811,0.850868,-1.303732,-1.965010,0.267327
1.880853,3.255973,2.363841,1.626162,-0.031342
-0.352573,-0.371433,-1.058330,0.342597,-1.061750
-0.867058,-0.768927,-1.172183,-0.795719,-1.744789
-1.086791,-2.340823,0.414981,0.495453,-2.582705
-0.109564,-0.287694,-1.236295,0.205119,-1.159380
-0.532051,-0.692915,-1.479805,-1.181649,-1.045448
-2.452968,-2.635484,1.260604,0.263856,-1.459755
0.929304,0.987147,2.091483,1.089283,2.200908
1.931609,1.005675,0.479088,1.836122,-0.968158
-0.274127,-2.410954,0.164470,-2.769708,-1.314342
1.065798,-1.139376,1.817955,-1.425291,-1.242872
0.816307,1.098688,1.089583,0.032461,0.737961
-2.135202,0.192869,0.178148,1.643489,0.193922
-3.142760,-0.963211,0.100429,-0.696514,-1.173716
2.159510,-0.119099,1.004558,1.927419,1.411939
1.777632,2.310156,-0.264004,0.206118,0.244674
0.799964,1.214586,1.764817,-1.353181,1.427756
-1.066877,-2.364711,0.516263,0.265302,0.498839
1.596802,2.029286,0.730050,2.599288,2.676639
0.869072,1.485584,1.289735,0.013389,1.163604
-1.669438,-1.276814,-1.951198,-0.734810,-0.936726
-0.198498,-0.854565,-0.662437,-0.905783,-0.601096
-0.312833,-0.393300,1.233485,0.464476,1.075095
0.402837,-2.010908,-1.645784,-1.787218,-0.033842
-1.718341,-1.502779,-2.257820,-3.141804,-0.690247
0.238521,-1.916329,-0.535946,-1.240847,-0.795991
-0.454645,-1.463885,-0.509157,-0.559044,-1.179428
2.235031,1.380044,2.817082,0.230635,-0.771363
0.870705,2.917095,1.480728,-0.878450,-1.733271
-0.871579,-0.387697,-0.922335,-1.104716,-1.504438
1.217922,-1.082677,0.765634,1.071324,2.265354
-0.620408,-1.708658,-0.720199,-0.424763,-0.267127
2.674915,1.332641,1.702964,1.280647,-1.154843
-1.009849,1.154757,-1.179730,-0.546514,-0.424626
0.830130,0.711139,-0.245178,1.680675,-0.133234
0.110416,1.547728,1.052010,-0.304062,1.767666
2.772029,0.274962,0.563016,0.546458,0.081140
1.062232,1.904357,-0.300658,-0.121529,-0.653255
-1.006103,0.634041,1.490847,1.785243,2.325544
-1.505143,0.663113,-0.186976,1.003366,0.161474
-0.944749,-0.381981,-1.331508,-0.487484,-0.561032
-1.409419,-0.524795,-1.976570,-0.506302,-0.509127
0.565139,-0.914032,1.556721,-2.580038,-1.004491
-0.604069,-1.511302,0.596738,-1.389275,-1.660503
-1.213015,-0.951717,-1.402072,-1.405558,-0.062297
-0.839550,-2.075601,-1.656506,-1.246856,-1.230659
0.087210,2.233932,1.205674,-1.294603,2.130253
-0.216808,-1.341709,-0.609709,-1.216058,-1.435452
0.154526,-1.758766,-2.045826,-0.138083,0.541598
-0.147743,1.079098,2.548002,0.041430,2.575851
1.109694,-0.104111,1.297805,1.602539,-1.486290
-0.545187,1.354505,1.247129,-0.527065,0.671140
0.644735,2.609038,1.470395,0.413424,-0.486592
-2.054958,1.720234,-0.611232,-1.428411,-1.104214
0.492924,1.510805,0.350873,1.396762,0.218542
-3.509123,0.748764,-0.464079,-2.905639,0.201520
1.123439,-0.323500,3.045093,1.728918,1.195273
1.567458,1.376851,1.150861,-0.121728,0.036490
-0.293881,-1.280417,-1.395493,-0.523365,-1.302713
-1.063980,-0.205545,-1.544107,-4.169765,-1.459849
1.943130,0.967198,0.855810,1.187925,0.940956
2.366607,0.295757,1.290755,3.052381,-1.830394
-1.283910,-1.275417,-0.895143,-1.289896,-2.099797
-1.612478,1.235604,-0.480106,-0.738315,-1.452170
-2.368684,-2.939882,-1.431923,1.011355,0.514393
-1.679022,0.499811,1.086445,1.113258,-0.021277
0.257365,1.948594,-0.800558,-0.483503,1.881365
0.167719,2.455531,3.043857,-0.542997,1.516715
-0.469250,-2.070051,-1.035722,-1.476718,-3.070348
0.216237,-1.594426,0.450425,1.247494,0.065905
1.142775,1.339000,0.865291,1.806565,0.268653
0.506641,0.514348,-0.219430,-0.092608,-1.289372
0.202745,-1.665960,-1.521920,-1.446003,-0.457837
1.003401,1.611078,1.853217,0.089636,1.701430
-1.806586,0.569887,-0.204347,-0.619167,-0.568604
0.279700,-1.039512,0.800737,1.159616,0.500064
0.725305,0.288577,0.158331,1.094538,0.003687
-0.956250,-0.950688,-0.742453,-1.414447,-0.357164
-1.660088,-1.324666,-1.142885,-1.712137,-0.709804
1.352037,-0.321319,-0.352308,2.324937,-1.565307
-1.262981,-0.733028,-1.604017,-0.467380,-0.892129
1.865500,0.562831,-0.015678,0.378706,0.115749
-1.322060,0.600281,0.735527,-0.106585,1.736043
-0.679188,-1.930017,0.620935,0.856525,0.894374
0.138010,-0.198814,-0.075889,-0.900187,-0.999775
-0.783454,-2.246061,-1.859353,-1.476142,0.415996
-1.254302,-0.219589,-0.396417,-1.064617,0.402423
-0.255458,4.560207,0.394290,0.918087,0.149119
0.876150,2.560406,1.327929,-0.135930,1.686988
1.011465,0.915425,1.799011,0.547664,1.402523
1.476471,-1.391528,1.672859,0.883351,2.237156
-0.839277,-1.703223,-1.152674,-2.181195,-0.861507
0.811436,0.653830,1.849202,1.258173,1.408171
-1.149489,-1.624295,-0.313653,-1.108556,-0.921471
0.360434,0.635521,0.704517,1.048270,1.734038
0.914835,1.193704,1.737653,-0.005169,0.898583
0.937898,0.312866,0.026733,-0.417468,1.196777
-1.282190,-1.345812,-0.089687,-0.996654,-1.945063
-0.022327,-0.209838,1.916041,0.364948,1.806490
-2.608505,-1.022610,0.356965,-1.215230,-0.925570
1.317161,0.714007,2.189035,1.617443,-0.463204
-1.716475,0.923285,-1.855973,0.430692,0.495680
1.134511,1.298914,1.657150,-1.538466,0.114369
-0.156993,-1.505223,-0.556595,0.679356,-0.660714
1.634452,2.002099,1.948938,-0.999406,0.544114
-1.309283,-2.145360,-0.364727,-1.476876,-1.314316
-0.789826,-1.550796,-0.240147,-0.818451,1.315857
0.757178,1.780780,0.884913,-0.154211,0.853642
-0.361736,0.318899,-1.255437,-1.790915,-0.213994
