,score,is_test,truth
2554,0.99852544,1,1
2505,0.99852544,1,1
2708,0.99852544,1,1
738,0.99852556,0,0
2410,0.99852556,1,1
1374,0.99852556,0,0
2739,0.99852556,1,1
2086,0.99852556,1,1
2991,0.99852556,1,1
1783,0.99852556,1,0
2987,0.99852556,1,1
3433,0.9985257,1,1
1866,0.9985257,1,1
2938,0.9985257,1,1
2077,0.9985257,1,1
2919,0.9985257,1,1
3459,0.9985258,1,1
2195,0.9985258,1,1
2221,0.9985258,1,1
234,0.9985258,0,0
2280,0.9985258,1,1
2321,0.9985258,1,1
308,0.9985259,0,0
2643,0.9985259,1,1
2105,0.9985259,1,1
2516,0.9985259,1,1
1800,0.9985259,1,1
3477,0.9985259,1,1
3563,0.9985259,1,1
2767,0.9985259,1,1
3087,0.9985259,1,1
2089,0.99852604,1,1
3541,0.99852604,1,1
1486,0.99852604,0,0
1954,0.99852604,1,1
2878,0.9985261,1,1
2403,0.9985262,1,0
3346,0.9985262,1,1
2644,0.9985262,1,1
3071,0.9985262,1,1
2245,0.99852633,1,1
3265,0.99852633,1,0
3313,0.99852633,1,1
2056,0.99852633,1,1
2447,0.99852633,1,1
2127,0.99852633,1,1
3338,0.99852633,1,1
713,0.99852645,0,0
3442,0.9985267,1,1
2389,0.9985267,1,1
1593,0.9985267,0,0
2737,0.9985267,1,1
2013,0.9985267,1,1
2557,0.9985267,1,1
2647,0.9985267,1,1
1807,0.9985268,1,0
3132,0.9985268,1,1
2620,0.9985268,1,1
3539,0.9985268,1,1
1129,0.9985268,0,0
2634,0.99852693,1,1
1898,0.99852693,1,1
2665,0.99852705,1,1
3035,0.99852717,1,1
2337,0.9985273,1,1
2502,0.9985273,1,0
2229,0.9985273,1,1
588,0.9985273,0,0
2123,0.9985273,1,1
3318,0.9985274,1,1
2158,0.9985274,1,1
3537,0.9985274,1,1
2241,0.9985275,1,1
3492,0.9985275,1,1
2163,0.9985275,1,1
2110,0.9985275,1,1
2224,0.9985275,1,1
1835,0.9985275,1,1
3365,0.9985275,1,1
3077,0.99852765,1,1
1820,0.99852765,1,1
3064,0.99852765,1,1
2957,0.99852777,1,1
2868,0.99852777,1,1
2926,0.9985279,1,1
3518,0.9985279,1,1
2010,0.9985279,1,1
1942,0.9985279,1,1
2872,0.9985279,1,1
182,0.998528,0,0
2139,0.998528,1,1
2795,0.998528,1,1
2581,0.998528,1,1
2603,0.998528,1,0
2514,0.9985281,1,1
3018,0.9985281,1,1
3344,0.9985281,1,1
2824,0.99852824,1,1
3099,0.99852824,1,1
2817,0.99852824,1,1
3068,0.99852824,1,1
2602,0.99852836,1,1
3332,0.99852836,1,0
3349,0.9985285,1,1
3008,0.9985285,1,1
2612,0.9985285,1,1
566,0.9985286,0,0
1837,0.9985286,1,1
2906,0.9985287,1,1
2130,0.99852884,1,1
1080,0.99852884,0,0
2235,0.99852884,1,1
997,0.99852884,0,0
3256,0.99852896,1,1
3488,0.99852896,1,1
14,0.99852896,0,0
2672,0.99852896,1,1
1907,0.9985291,1,1
2069,0.9985291,1,1
3238,0.9985291,1,1
3088,0.9985291,1,1
1889,0.9985292,1,0
2308,0.9985293,1,1
2288,0.99852943,1,1
2406,0.99852943,1,1
3217,0.99852943,1,1
3112,0.99852943,1,1
3233,0.99852955,1,1
2486,0.99852955,1,1
2243,0.99852955,1,1
2885,0.9985297,1,1
2251,0.9985297,1,1
1647,0.9985298,0,0
2311,0.9985298,1,1
2610,0.99853003,1,1
3164,0.99853027,1,0
2270,0.99853027,1,0
2974,0.9985305,1,1
2084,0.9985305,1,1
1777,0.9985305,0,0
2966,0.9985306,1,1
3400,0.99853075,1,1
522,0.99853075,0,0
2968,0.99853086,1,1
2242,0.998531,1,1
2081,0.9985311,1,1
410,0.9985311,0,0
2786,0.9985312,1,1
3026,0.9985312,1,1
2390,0.99853134,1,1
3416,0.99853146,1,1
1834,0.9985316,1,0
2800,0.9985317,1,1
2598,0.9985317,1,1
3260,0.9985318,1,1
1864,0.99853194,1,1
2255,0.99853206,1,1
1,0.99853206,0,0
1098,0.99853206,0,0
371,0.9985322,0,0
1904,0.9985322,1,1
3298,0.9985323,1,1
2969,0.9985323,1,1
3261,0.9985323,1,1
3176,0.9985323,1,1
2433,0.9985324,1,1
2962,0.9985324,1,1
1235,0.99853253,0,0
2030,0.99853253,1,1
2414,0.99853265,1,1
3152,0.9985329,1,1
2479,0.9985329,1,1
2888,0.9985329,1,1
1182,0.998533,0,0
2169,0.998533,1,1
2005,0.998533,1,1
2591,0.9985331,1,1
1074,0.9985331,0,0
2586,0.99853325,1,0
2548,0.99853325,1,1
3303,0.99853337,1,0
1112,0.99853337,0,0
2539,0.9985335,1,1
2860,0.9985336,1,1
2233,0.9985337,1,1
2989,0.99853384,1,1
1323,0.99853384,0,0
2851,0.9985341,1,0
2422,0.9985341,1,1
2011,0.9985342,1,1
2849,0.99853444,1,1
2681,0.99853444,1,0
3428,0.99853456,1,1
1806,0.99853456,1,1
1856,0.99853456,1,1
2624,0.9985347,1,1
583,0.9985349,0,0
1785,0.99853504,1,1
1965,0.99853504,1,1
3463,0.99853504,1,1
1836,0.9985354,1,1
688,0.9985355,0,0
2471,0.99853575,1,1
845,0.99853575,0,0
1970,0.998536,1,1
2836,0.998536,1,1
2032,0.9985362,1,1
3198,0.9985362,1,1
1772,0.99853647,0,0
2716,0.9985366,1,1
3102,0.9985366,1,1
3435,0.9985367,1,1
2034,0.9985368,1,1
946,0.99853694,0,0
3390,0.99853706,1,1
2894,0.9985373,1,1
2445,0.99853766,1,1
463,0.99853766,0,0
3048,0.99853766,1,1
2827,0.99853766,1,1
3072,0.9985378,1,1
1343,0.998538,0,0
2452,0.99853814,1,1
2312,0.99853826,1,1
772,0.9985386,0,0
2705,0.9985397,1,1
2180,0.9985403,1,1
2842,0.9985403,1,1
3186,0.9985404,1,1
2006,0.9985404,1,1
3479,0.9985411,1,1
646,0.99854136,0,0
2913,0.9985415,1,1
2799,0.9985421,1,1
2561,0.9985423,1,1
2555,0.998543,1,1
3553,0.99854374,1,1
3564,0.99854577,1,1
3547,0.99854624,1,1
2482,0.998547,1,1
2703,0.9985481,1,1
3302,0.99855083,1,1
3210,0.9985538,1,1
3182,0.99855524,1,1
3229,0.9985555,1,1
2026,0.99855644,1,1
1831,0.99855644,1,1
2864,0.99855703,1,1
2366,0.99856025,1,1
2325,0.9985606,1,1
3196,0.9985624,1,1
1875,0.9985642,1,1
