,score,is_test,truth
3414,0.99376005,1,0
2200,0.9937603,1,1
1388,0.9937603,0,0
2101,0.9937604,1,1
2805,0.9937605,1,1
3662,0.99376065,1,1
1062,0.9937616,0,0
1387,0.9937627,0,0
349,0.993763,0,0
2226,0.99376315,1,1
3637,0.9937634,1,0
297,0.99376386,0,0
3863,0.99376476,1,1
3633,0.9937649,1,1
466,0.993765,0,0
2574,0.993765,1,1
773,0.99376535,0,0
769,0.99376595,0,0
2719,0.99376595,1,0
3147,0.99376607,1,0
309,0.9937663,0,0
3561,0.9937664,1,1
3601,0.9937664,1,1
1534,0.99376667,0,0
3734,0.99376667,1,0
2395,0.993767,1,1
673,0.9937675,0,0
3506,0.9937682,1,1
1670,0.993769,0,0
3138,0.9937691,1,0
2761,0.9937696,1,1
3054,0.9937697,1,1
3213,0.99377006,1,1
2357,0.9937703,1,1
3512,0.9937708,1,0
2869,0.9937714,1,1
2875,0.9937716,1,0
3514,0.99377173,1,1
2530,0.99377185,1,0
2220,0.993772,1,0
2891,0.99377316,1,1
1677,0.9937737,0,0
2360,0.9937737,1,1
3181,0.9937738,1,1
1871,0.99377394,0,0
72,0.99377394,0,0
1490,0.9937744,0,0
3902,0.9937744,1,1
3932,0.99377453,1,1
775,0.99377465,0,0
1827,0.99377525,0,0
2447,0.9937755,1,1
1640,0.9937755,0,0
2035,0.9937755,1,0
2656,0.9937756,1,0
2602,0.99377656,1,0
3008,0.9937767,1,1
3559,0.9937768,1,0
3400,0.9937769,1,1
3169,0.9937775,1,1
3437,0.99377775,1,0
2037,0.9937781,1,0
3884,0.993779,1,1
2439,0.99377924,1,1
1608,0.99377936,0,0
2607,0.99378043,1,1
2451,0.9937808,1,1
2717,0.99378103,1,1
1995,0.99378127,1,1
1125,0.993782,0,0
3035,0.99378234,1,0
2877,0.99378234,1,0
1420,0.9937826,0,0
3052,0.99378324,1,1
2499,0.99378335,1,0
3422,0.9937842,1,1
2464,0.9937843,1,1
403,0.99378526,0,0
993,0.99378526,0,0
3041,0.9937854,1,1
291,0.99378586,0,0
415,0.9937867,0,0
2852,0.99378717,1,0
3009,0.99378806,1,1
2299,0.9937884,1,1
3156,0.9937889,1,0
2614,0.99378926,1,0
3953,0.9937895,1,0
2596,0.99378985,1,0
3619,0.9937903,1,0
3137,0.99379045,1,0
3640,0.9937908,1,0
841,0.9937909,0,0
1495,0.99379104,0,0
2867,0.9937915,1,1
2415,0.9937919,1,1
2661,0.9937928,1,1
1587,0.99379313,0,0
2969,0.99379385,1,1
1082,0.9937942,0,0
3151,0.9937943,1,1
3252,0.99379456,1,1
3186,0.9937947,1,1
2580,0.9937948,1,0
1246,0.99379504,0,0
1504,0.9937953,0,0
2245,0.99379575,1,1
2584,0.9937962,1,1
2842,0.99379647,1,1
263,0.9937966,0,0
1501,0.99379694,0,0
1510,0.99379694,0,0
1243,0.9937975,0,0
3377,0.9937981,1,1
2645,0.9937982,1,0
1704,0.9937983,0,0
2147,0.9937983,1,1
2219,0.9937996,1,1
3530,0.9937996,1,1
169,0.9938008,0,0
3535,0.99380106,1,0
3342,0.9938012,1,1
2480,0.9938012,1,0
2048,0.99380165,1,0
3253,0.9938019,1,0
2783,0.9938019,1,0
2571,0.993802,1,1
1883,0.9938021,0,0
2709,0.9938022,1,1
995,0.9938024,0,0
3421,0.99380255,1,1
1972,0.99380255,0,0
1085,0.99380267,0,0
2635,0.9938029,1,0
1900,0.993803,0,0
3941,0.993803,1,1
2952,0.99380314,1,1
3231,0.9938035,1,0
1200,0.9938046,0,0
1957,0.9938046,0,0
3853,0.9938047,1,1
1927,0.99380505,0,0
3822,0.99380577,1,0
2864,0.9938061,1,0
2347,0.99380773,1,0
725,0.99380785,0,0
940,0.993808,0,0
3576,0.9938083,1,0
2072,0.99380845,1,1
2810,0.9938089,1,1
2907,0.99380904,1,1
206,0.9938094,0,0
2905,0.9938095,1,1
3748,0.9938101,1,0
2474,0.99381024,1,1
579,0.9938106,0,0
2281,0.9938107,1,0
189,0.99381196,0,0
710,0.9938128,0,0
2970,0.99381304,1,1
161,0.99381316,0,0
1351,0.99381316,0,0
3806,0.99381316,1,1
444,0.9938134,0,0
2961,0.9938134,1,1
2544,0.9938135,1,1
1214,0.99381363,0,0
3694,0.99381375,1,1
1232,0.9938141,0,0
1649,0.9938146,0,0
1021,0.9938154,0,0
2349,0.99381554,1,0
2284,0.99381566,1,1
2680,0.99381614,1,1
2461,0.9938164,1,0
2748,0.993818,1,1
2495,0.9938181,1,0
36,0.99381834,0,0
822,0.9938186,0,0
886,0.9938188,0,0
743,0.9938205,0,0
3199,0.9938207,1,1
3447,0.99382097,1,0
2455,0.9938212,1,0
850,0.9938215,0,0
3767,0.9938216,1,1
2032,0.9938222,1,0
2878,0.9938232,1,1
2778,0.9938247,1,1
3235,0.9938247,1,1
1201,0.9938253,0,0
2868,0.9938253,1,1
3141,0.9938263,1,1
1050,0.99382645,0,0
3741,0.99382645,1,1
1723,0.9938267,0,0
2540,0.99382716,1,1
3264,0.9938273,1,1
2444,0.99382776,1,0
3502,0.99382824,1,1
1623,0.99382824,0,0
416,0.9938292,0,0
2043,0.9938309,1,0
3436,0.99383163,1,0
2465,0.993832,1,0
2657,0.99383235,1,0
2799,0.9938328,1,1
3475,0.99383295,1,0
3300,0.99383366,1,1
43,0.99383414,0,0
73,0.993835,0,0
3931,0.9938355,1,1
1614,0.9938355,0,0
76,0.9938355,0,0
3942,0.9938355,1,1
648,0.9938362,0,0
1,0.99383646,0,0
1118,0.9938366,0,0
66,0.9938368,0,0
3566,0.99383694,1,1
1493,0.9938373,0,0
2816,0.9938379,1,1
2470,0.993838,1,0
1836,0.9938385,0,0
485,0.9938393,0,0
1117,0.99383956,0,0
1637,0.9938406,0,0
3140,0.9938425,1,0
3367,0.99384284,1,0
2566,0.9938443,1,1
2305,0.9938443,1,0
1023,0.9938453,0,0
1430,0.99384576,0,0
2703,0.9938459,1,1
1973,0.9938461,0,0
2374,0.9938465,1,1
2653,0.99384695,1,1
2307,0.9938471,1,1
3843,0.993848,1,0
2821,0.9938485,1,1
1332,0.9938492,0,0
2818,0.9938497,1,1
3079,0.9938498,1,1
3316,0.99385035,1,1
1314,0.9938506,0,0
1409,0.99385154,0,0
1281,0.993852,0,0
2348,0.993852,1,0
2385,0.99385226,1,1
954,0.9938525,0,0
3395,0.9938531,1,1
484,0.9938531,0,0
907,0.99385345,0,0
1415,0.9938539,0,0
3686,0.99385405,1,1
1449,0.9938544,0,0
1136,0.9938547,0,0
2558,0.99385494,1,0
2343,0.9938554,1,0
3372,0.9938566,1,1
1095,0.99385756,0,0
1131,0.99385804,0,0
1411,0.99385816,0,0
3966,0.99385816,1,0
1996,0.9938585,1,1
3365,0.9938591,1,1
791,0.99385965,0,0
744,0.9938599,0,0
498,0.9938606,0,0
78,0.9938618,0,0
1901,0.99386287,0,0
2640,0.9938637,1,0
1031,0.99386436,0,0
1943,0.9938653,0,0
132,0.99386567,0,0
2354,0.9938664,1,1
1509,0.9938672,0,0
3060,0.9938672,1,1
260,0.9938678,0,0
906,0.9938683,0,0
3308,0.9938684,1,1
1319,0.9938684,0,0
530,0.993869,0,0
877,0.9938704,0,0
301,0.99387074,0,0
1355,0.99387074,0,0
3727,0.99387133,1,1
171,0.9938724,0,0
3163,0.9938725,1,1
1547,0.9938725,0,0
1912,0.99387336,0,0
3168,0.99387336,1,1
583,0.993874,0,0
1070,0.99387425,0,0
1685,0.9938746,0,0
305,0.9938757,0,0
438,0.9938759,0,0
3881,0.99387735,1,1
755,0.9938782,0,0
3544,0.9938782,1,1
1499,0.9938783,0,0
3797,0.9938784,1,0
1282,0.99387854,0,0
70,0.99387884,0,0
2981,0.99387956,1,1
2319,0.9938804,1,0
503,0.99388206,0,0
493,0.993883,0,0
3326,0.99388427,1,0
3493,0.99388427,1,1
2642,0.9938845,1,1
2941,0.9938851,1,0
1764,0.9938851,0,0
380,0.9938852,0,0
3924,0.9938852,1,0
492,0.99388725,0,0
1727,0.99388736,0,0
3166,0.9938875,1,0
1315,0.9938876,0,0
667,0.9938876,0,0
2186,0.9938883,1,1
1306,0.9938891,0,0
2556,0.99388933,1,0
1377,0.99388933,0,0
2986,0.99388945,1,0
1242,0.9938915,0,0
3735,0.99389184,1,1
3025,0.99389243,1,0
1371,0.9938929,0,0
459,0.99389327,0,0
3055,0.9938951,1,0
3770,0.9938955,1,0
2002,0.9938958,1,0
1203,0.9938958,0,0
1676,0.9938962,0,0
2665,0.9938963,1,1
813,0.9938963,0,0
1454,0.9938964,0,0
113,0.99389654,0,0
629,0.9938985,0,0
1476,0.99389875,0,0
3069,0.99389994,1,0
2701,0.9939002,1,1
3550,0.9939015,1,0
821,0.9939016,0,0
3875,0.9939016,1,1
2109,0.9939016,1,1
1280,0.9939021,0,0
3089,0.99390256,1,0
3641,0.99390405,1,0
1879,0.9939042,0,0
3076,0.9939043,1,1
2031,0.9939044,1,0
29,0.9939049,0,0
3728,0.9939063,1,0
2943,0.9939069,1,0
2060,0.9939073,1,1
683,0.9939079,0,0
2167,0.9939089,1,1
1645,0.9939107,0,0
3248,0.9939114,1,1
2951,0.9939121,1,1
1159,0.9939122,0,0
87,0.9939122,0,0
202,0.99391264,0,0
2914,0.9939131,1,1
467,0.99391335,0,0
222,0.9939136,0,0
2639,0.9939142,1,0
2154,0.9939144,1,0
3049,0.99391574,1,1
1461,0.99391586,0,0
2994,0.99391633,1,1
938,0.9939177,0,0
1966,0.9939184,0,0
745,0.9939214,0,0
3731,0.9939221,1,0
3105,0.99392253,1,0
537,0.99392277,0,0
1698,0.993923,0,0
2995,0.9939235,1,1
47,0.9939237,0,0
2545,0.99392456,1,0
3830,0.9939248,1,0
3015,0.99392515,1,1
2057,0.9939254,1,1
1910,0.9939262,0,0
2394,0.9939287,1,0
192,0.99392986,0,0
2548,0.9939302,1,1
1254,0.99393046,0,0
777,0.9939323,0,0
2030,0.99393314,1,1
330,0.993934,0,0
129,0.9939342,0,0
2721,0.9939346,1,0
3721,0.9939347,1,1
3816,0.9939347,1,0
377,0.99393505,0,0
3784,0.99393517,1,0
247,0.9939366,0,0
1176,0.99393696,0,0
3284,0.99393713,1,0
3647,0.99393773,1,0
3119,0.99393857,1,1
1491,0.99393976,0,0
2289,0.9939399,1,1
3039,0.9939401,1,1
801,0.99394035,0,0
638,0.99394083,0,0
1591,0.99394155,0,0
3328,0.9939428,1,0
840,0.99394435,0,0
2547,0.9939446,1,0
1659,0.9939447,0,0
8,0.9939447,0,0
2428,0.99394554,1,1
2143,0.99394566,1,1
3518,0.9939459,1,1
1965,0.99394774,0,0
3195,0.99394834,1,0
810,0.99395,0,0
578,0.9939507,0,0
2916,0.99395376,1,0
2755,0.99395436,1,0
549,0.9939547,0,0
2100,0.99395627,1,0
2287,0.9939569,1,1
3777,0.9939573,1,0
2244,0.9939574,1,0
1328,0.9939574,0,0
1310,0.9939593,0,0
3153,0.9939594,1,0
35,0.9939611,0,0
3229,0.99396414,1,0
1341,0.9939644,0,0
348,0.99396497,0,0
1109,0.99396604,0,0
2979,0.9939668,1,1
1368,0.9939668,0,0
2637,0.9939674,1,0
2813,0.9939679,1,1
3164,0.99396825,1,1
3571,0.9939687,1,1
1563,0.99396956,0,0
405,0.99397296,0,0
3657,0.9939746,1,1
1650,0.9939757,0,0
237,0.9939757,0,0
3578,0.9939758,1,0
709,0.9939761,0,0
2939,0.99397624,1,1
2898,0.9939784,1,0
3474,0.9939786,1,0
2724,0.99398005,1,0
3131,0.99398065,1,0
2022,0.9939813,1,0
1834,0.9939819,0,0
3107,0.99398214,1,0
1186,0.99398226,0,0
2079,0.9939826,1,0
1586,0.9939832,0,0
1149,0.99398416,0,0
3709,0.9939844,1,1
410,0.9939857,0,0
601,0.9939867,0,0
1861,0.99398744,0,0
3697,0.99398756,1,0
856,0.99398816,0,0
3717,0.9939904,1,0
2153,0.9939913,1,1
1327,0.9939917,0,0
1498,0.9939918,0,0
433,0.99399394,0,0
391,0.9939964,0,0
2896,0.9939977,1,1
1221,0.9939989,0,0
3798,0.9940003,1,0
2162,0.99400264,1,0
922,0.994003,0,0
1474,0.9940035,0,0
1559,0.99400383,0,0
2733,0.99400675,1,0
1872,0.9940083,0,0
1431,0.99400866,0,0
1846,0.99400973,0,0
3020,0.9940118,1,0
3552,0.99401313,1,0
2211,0.9940148,1,0
1349,0.9940163,0,0
947,0.9940164,0,0
945,0.9940165,0,0
571,0.9940171,0,0
412,0.99401784,0,0
1865,0.99401784,0,0
1323,0.9940194,0,0
3191,0.9940195,1,1
2099,0.9940201,1,0
1209,0.99402034,0,0
1264,0.99402124,0,0
3036,0.9940216,1,1
1890,0.9940222,0,0
215,0.9940223,0,0
1615,0.9940236,0,0
820,0.99402386,0,0
3449,0.9940242,1,0
1252,0.99402434,0,0
1074,0.99402833,0,0
95,0.9940303,0,0
188,0.99403125,0,0
2304,0.9940328,1,0
2516,0.9940329,1,0
3438,0.9940346,1,0
2116,0.99403536,1,1
1522,0.99403584,0,0
2095,0.99403715,1,0
74,0.99403906,0,0
2438,0.9940394,1,0
3218,0.99403965,1,0
510,0.99404114,0,0
94,0.99404234,0,0
1772,0.99404293,0,0
469,0.9940432,0,0
545,0.9940435,0,0
987,0.9940461,0,0
3034,0.9940462,1,0
2509,0.9940479,1,0
860,0.9940487,0,0
2660,0.99404895,1,0
356,0.9940532,0,0
328,0.9940534,0,0
2433,0.994056,1,0
48,0.99405646,0,0
258,0.9940568,0,0
3912,0.9940578,1,1
1141,0.9940599,0,0
282,0.99406165,0,0
680,0.9940631,0,0
1134,0.9940643,0,0
1532,0.994065,0,0
1324,0.994065,0,0
2267,0.9940686,1,0
553,0.9940724,0,0
3092,0.9940753,1,0
893,0.99407804,0,0
3373,0.99407923,1,1
1882,0.9940799,0,0
1638,0.9940801,0,0
953,0.9940819,0,0
3021,0.99408495,1,0
154,0.9940858,0,0
1878,0.99408853,0,0
1976,0.99409026,0,0
3852,0.9940912,1,1
2841,0.99409264,1,1
1362,0.99409544,0,0
2206,0.9940971,1,0
2592,0.9940976,1,0
2434,0.9940982,1,0
3098,0.9940999,1,1
3869,0.9941005,1,0
3383,0.9941005,1,1
1204,0.9941012,0,0
1218,0.9941034,0,0
3818,0.9941052,1,0
916,0.99410665,0,0
3885,0.9941069,1,0
969,0.9941111,0,0
1622,0.99411184,0,0
1548,0.9941123,0,0
555,0.99411315,0,0
2333,0.99411494,1,0
1195,0.994115,0,0
228,0.9941158,0,0
762,0.99411607,0,0
3648,0.9941181,1,0
518,0.99412197,0,0
3109,0.9941247,1,0
2083,0.9941255,1,0
3242,0.99412596,1,0
2606,0.9941268,1,1
2055,0.9941275,1,0
2208,0.9941294,1,1
577,0.9941321,0,0
1028,0.9941334,0,0
1867,0.9941356,0,0
1594,0.9941379,0,0
2283,0.99413824,1,0
1024,0.9941399,0,0
81,0.9941415,0,0
256,0.994144,0,0
439,0.99414474,0,0
1237,0.99414873,0,0
3665,0.9941493,1,0
1163,0.99415404,0,0
93,0.99415815,0,0
694,0.9941592,0,0
1331,0.9941624,0,0
900,0.99416286,0,0
3273,0.9941645,1,0
3307,0.99416476,1,0
1270,0.99416524,0,0
451,0.99416983,0,0
3058,0.99417096,1,0
497,0.9941725,0,0
1054,0.9941764,0,0
1564,0.9941772,0,0
1951,0.9941876,0,0
1393,0.9941877,0,0
3061,0.9941881,1,0
1603,0.99418855,0,0
963,0.99419045,0,0
1750,0.9941924,0,0
2303,0.99419254,1,0
870,0.99419457,0,0
3483,0.9941953,1,0
1808,0.9942001,0,0
936,0.9942035,0,0
1763,0.9942041,0,0
3443,0.99420565,1,0
3627,0.9942074,1,1
979,0.99420977,0,0
1606,0.99421036,0,0
664,0.99421084,0,0
1230,0.99421114,0,0
1276,0.99421555,0,0
1663,0.99422014,0,0
397,0.99422294,0,0
1818,0.99422485,0,0
2579,0.99423283,1,0
566,0.99423593,0,0
1114,0.9942399,0,0
1337,0.99424213,0,0
3188,0.99424666,1,0
2452,0.994249,1,1
357,0.99424934,0,0
242,0.99425334,0,0
3219,0.99425405,1,0
1672,0.9942542,0,0
318,0.99425745,0,0
1189,0.99426526,0,0
395,0.9942656,0,0
1717,0.9942678,0,0
1138,0.9942688,0,0
1453,0.9942767,0,0
3785,0.994282,1,0
3364,0.99428296,1,0
125,0.9942918,0,0
1915,0.99429274,0,0
3230,0.9942934,1,0
2700,0.99429965,1,0
325,0.9943007,0,0
788,0.9943082,0,0
869,0.9943105,0,0
3937,0.99431545,1,0
1364,0.9943165,0,0
250,0.9943176,0,0
290,0.99431944,0,0
994,0.99432534,0,0
100,0.9943329,0,0
3580,0.9943347,1,0
2377,0.9943441,1,0
3132,0.99434716,1,0
2144,0.9943493,1,0
3588,0.9943499,1,1
253,0.9943634,0,0
2990,0.9943709,1,0
2682,0.9943778,1,0
2373,0.9944054,1,0
3222,0.9944232,1,0
1858,0.9944237,0,0
573,0.9944318,0,0
1753,0.9944364,0,0
2067,0.99446785,1,0
1716,0.9944681,0,0
1402,0.9945082,0,0
2497,0.99465925,1,0
293,0.994669,0,0
