27.173025,45.505066,0.000000
-26.430719,39.045822,0.000000
14.892344,36.069683,0.000000
25.644346,-11.218908,0.000000
-45.086906,5.703565,0.000000
-42.260342,40.404751,0.000000
33.346977,11.217884,0.000000
25.565718,1.326580,0.000000
-21.083210,4.793932,0.000000
-11.435710,49.875324,0.000000
40.414726,-19.328997,0.000000
-8.363686,1.540909,0.000000
23.678961,-35.484459,0.000000
-32.618233,18.402378,0.000000
47.558151,-14.424358,0.000000
-10.441657,3.280056,0.000000
-12.703886,29.777822,0.000000
-4.662987,-49.670376,0.000000
0.048632,-4.808414,0.000000
21.169094,-26.075056,0.000000
-4.165567,25.035521,0.000000
61.682953,-9.920865,0.000000
24.848280,36.697369,0.000000
37.665771,7.835227,0.000000
25.709850,32.466541,0.000000
-23.313122,10.795174,0.000000
-47.156090,3.845687,0.000000
-3.470378,-26.094055,0.000000
40.691650,-19.632086,0.000000
41.695156,18.565020,0.000000
57.451897,19.338263,0.000000
54.913925,12.116881,0.000000
46.411140,26.306870,0.000000
36.024071,22.970358,0.000000
22.185949,-36.987652,0.000000
-5.336145,47.855869,0.000000
-3.551825,-19.531689,0.000000
-40.509724,34.066299,0.000000
-28.077711,8.149896,0.000000
-5.392633,-3.650722,0.000000
-8.966150,2.060198,0.000000
-32.531269,25.434502,0.000000
-26.842880,31.029737,0.000000
-5.397149,-42.735310,0.000000
14.934461,49.356129,0.000000
40.858181,11.922979,0.000000
-20.315874,25.993719,0.000000
27.259684,-25.784906,0.000000
-1.844131,-39.341366,0.000000
-9.678159,-14.786097,0.000000
8.279070,-29.254814,0.000000
-17.714617,-23.411644,0.000000
28.007185,-29.994638,0.000000
56.963699,5.307050,0.000000
36.133133,25.339474,0.000000
-10.066913,-13.666464,0.000000
13.744054,-16.550579,0.000000
3.869323,53.930622,0.000000
35.777870,-11.501818,0.000000
58.383766,-17.792484,0.000000
-11.042241,-27.110878,0.000000
-11.957269,-1.769734,0.000000
-7.869236,10.848175,0.000000
-5.478005,27.467617,0.000000
-41.570892,36.033577,0.000000
40.765350,-20.687571,0.000000
44.533676,-19.335579,0.000000
-4.857010,-51.262859,0.000000
-42.825657,10.760202,0.000000
9.971697,-12.405348,0.000000
45.330894,-22.384985,0.000000
1.748897,-4.446753,0.000000
0.934910,-32.768547,0.000000
1.086908,23.014416,0.000000
-28.456991,4.959474,0.000000
28.683336,41.999420,0.000000
11.005803,47.470013,0.000000
28.563265,-34.523159,0.000000
5.347004,-36.498730,0.000000
3.661071,-36.183296,0.000000
-36.639614,21.936140,0.000000
14.752563,-44.823521,0.000000
26.584827,-14.993829,0.000000
10.565856,33.716503,0.000000
51.914673,22.835701,0.000000
19.638083,50.519814,0.000000
-46.497700,21.624149,0.000000
29.660999,-10.720547,0.000000
6.337640,9.363306,0.000000
28.515055,-33.659332,0.000000
20.381062,28.059538,0.000000
22.597286,-21.203255,0.000000
13.378661,13.151389,0.000000
-36.557766,20.716848,0.000000
7.657528,6.464717,0.000000
-37.045689,39.476650,0.000000
12.247956,23.348124,0.000000
7.626587,-2.433139,0.000000
-17.799795,35.980690,0.000000
11.642905,20.882179,0.000000
-2.975756,-3.530448,0.000000
-26.511913,22.239140,0.000000
-24.079876,20.462160,0.000000
-22.489250,7.534152,0.000000
20.624500,-5.644360,0.000000
13.833292,1.451326,0.000000
-43.591980,32.976513,0.000000
9.109607,42.249977,0.000000
-3.310572,-19.183643,0.000000
50.690044,-9.856981,0.000000
-36.172951,30.136213,0.000000
-23.153587,12.377279,0.000000
-42.249348,39.856346,0.000000
18.188124,-54.078690,0.000000
-12.143491,30.550150,0.000000
54.485680,-23.169947,0.000000
-10.500542,56.265499,0.000000
31.412769,37.368034,0.000000
-20.285219,43.463535,0.000000
31.344311,47.397404,0.000000
40.544662,-32.717606,0.000000
45.174007,6.369091,0.000000
11.925863,-11.406428,0.000000
3.867635,-32.649467,0.000000
-15.775186,-11.265436,0.000000
-4.779720,49.716320,0.000000
-19.846657,38.965950,0.000000
-15.286142,31.038553,0.000000
7.683645,-2.427409,0.000000
5.857338,27.276594,0.000000
0.271914,26.260208,0.000000
19.192511,28.862007,0.000000
-2.890789,-32.341240,0.000000
-5.923341,25.182175,0.000000
44.438931,1.437742,0.000000
9.828820,-10.380479,0.000000
-5.625102,49.982365,0.000000
44.775608,16.865059,0.000000
48.416019,-11.369196,0.000000
-13.448046,1.987692,0.000000
-16.620722,1.724884,0.000000
-26.717031,31.854561,0.000000
-32.837765,29.416819,0.000000
-0.933692,-17.021786,0.000000
29.325819,-13.833341,0.000000
-6.904274,-41.218075,0.000000
-19.612923,0.506011,0.000000
-37.209488,32.974979,0.000000
14.550346,-12.163033,0.000000
9.777773,56.139313,0.000000
-5.084057,-20.722521,0.000000
45.672325,17.639204,0.000000
-47.306286,-19.450790,0.000000
7.254973,9.442149,0.000000
-1.927357,5.631713,0.000000
-24.386305,11.067803,0.000000
32.536625,-9.981406,0.000000
-28.377676,29.911816,0.000000
10.559519,45.913605,0.000000
20.772722,-28.542229,0.000000
13.271078,13.020906,0.000000
-21.706316,-16.279806,0.000000
-17.340860,-23.349583,0.000000
-27.727222,11.921779,0.000000
6.806662,51.781517,0.000000
39.906178,9.376443,0.000000
-15.271281,29.355345,0.000000
-2.149187,36.512756,0.000000
-33.727749,39.073608,0.000000
56.587173,15.172249,0.000000
5.560151,-55.176491,0.000000
-6.570720,-22.552193,0.000000
-15.655391,28.917030,0.000000
57.058968,16.374538,0.000000
45.036808,-10.524167,0.000000
-21.511887,29.826918,0.000000
7.625919,-34.680210,0.000000
-12.378149,-4.791389,0.000000
50.851940,-0.405052,0.000000
43.477776,12.071337,0.000000
33.577080,32.057678,0.000000
-36.275520,17.319511,0.000000
37.312527,33.638641,0.000000
38.234955,-15.959087,0.000000
52.725300,-26.448982,0.000000
-4.799531,-14.423361,0.000000
34.757973,6.264300,0.000000
37.275177,-12.606527,0.000000
-9.497364,50.834217,0.000000
15.336877,29.736694,0.000000
34.150097,25.101984,0.000000
3.010753,2.210701,0.000000
58.185955,-18.029015,0.000000
25.054148,-13.325623,0.000000
14.019622,-11.325033,0.000000
-5.375351,15.303777,0.000000
6.582945,40.627014,0.000000
56.288109,-10.364920,0.000000
31.107061,-41.110287,0.000000
54.631821,8.270930,0.000000
1.037838,-42.610130,0.000000
-40.955639,35.919434,0.000000
-16.138573,1.860537,0.000000
20.098337,-26.724602,0.000000
8.233481,34.737957,0.000000
59.737820,9.876655,0.000000
41.814430,-30.899000,0.000000
-23.027439,23.290419,0.000000
-6.515993,-38.772015,0.000000
59.899746,10.913429,0.000000
3.410426,23.090439,0.000000
-34.782448,22.429438,0.000000
8.767430,-38.780170,0.000000
18.239462,32.943710,0.000000
-14.814336,36.213940,0.000000
17.255711,-9.462893,0.000000
4.758362,-30.542288,0.000000
-55.514835,0.105478,1.000000
4.370716,0.765607,0.000000
18.319738,-26.706541,0.000000
16.081133,-28.671015,1.000000
-43.003407,11.730739,0.000000
-56.235001,-32.386875,1.000000
8.901501,51.104309,0.000000
-24.843391,39.699177,0.000000
-36.658215,-37.497963,1.000000
-23.512625,-34.802490,0.000000
-10.595914,-28.639263,1.000000
-35.147076,-30.627535,1.000000
-48.210770,-20.279942,1.000000
16.398333,-15.731300,0.000000
-48.788933,-25.038597,1.000000
-35.456795,12.315813,0.000000
54.980160,-2.735545,0.000000
-27.384075,-18.237722,1.000000
-9.788294,-15.161365,1.000000
54.381744,7.807389,0.000000
-41.708912,-7.018195,1.000000
-17.421780,43.861477,0.000000
6.975494,-54.234482,1.000000
30.510551,-14.052737,0.000000
13.282795,53.025776,0.000000
-52.451073,-25.518860,1.000000
-34.923328,-32.528122,1.000000
23.478809,-7.495376,0.000000
-6.528850,27.609550,0.000000
43.936550,1.894561,0.000000
40.826920,-11.600806,0.000000
-29.318663,-35.537575,1.000000
-43.186657,-42.664146,1.000000
-29.988060,-11.634195,1.000000
-41.439907,-9.360756,1.000000
-2.231870,-55.575851,1.000000
-0.455196,-51.516129,1.000000
-15.902576,47.198448,0.000000
-63.762550,-2.292776,1.000000
-20.507654,-29.842125,0.000000
44.951771,3.050893,0.000000
2.718815,7.290588,0.000000
13.336281,49.550903,0.000000
-30.639544,-28.075455,1.000000
5.911029,-54.111603,1.000000
34.165203,-42.883121,0.000000
26.319595,2.442268,0.000000
11.882267,-54.713184,1.000000
-41.636719,-10.087873,1.000000
-11.608806,-30.442617,1.000000
0.327507,19.779640,0.000000
14.284088,-56.569546,1.000000
-1.665619,-50.227924,1.000000
-5.503937,30.206228,0.000000
-25.937378,-32.554066,1.000000
15.849008,-55.035252,1.000000
-7.764828,-15.605599,1.000000
5.290237,38.664703,0.000000
14.890614,-48.045723,1.000000
-19.722660,-15.990699,1.000000
55.639057,8.138511,0.000000
-57.087818,-23.287937,1.000000
-53.467602,-33.412033,1.000000
56.185310,-4.938206,0.000000
-20.702385,25.616728,0.000000
-39.615166,-0.935166,1.000000
-51.304493,-28.222252,1.000000
-10.920430,-28.361340,1.000000
1.331149,1.081429,0.000000
-22.830662,12.700257,0.000000
-37.129219,-22.177765,1.000000
0.312181,1.512412,0.000000
38.546143,7.716033,0.000000
25.164387,-14.472024,0.000000
53.360840,-6.028081,0.000000
-13.141775,-37.338249,1.000000
-18.324530,-0.219565,0.000000
51.278954,19.167149,0.000000
-44.001816,1.954126,1.000000
23.624376,-34.366024,1.000000
-11.343590,48.038109,0.000000
2.912653,-13.961596,1.000000
-5.741130,3.856491,0.000000
-40.696445,-27.236500,1.000000
-4.157573,49.868164,0.000000
32.678028,-23.948078,0.000000
-37.717728,-36.996223,1.000000
-17.132380,28.585974,0.000000
10.487896,-58.380962,1.000000
-25.268974,5.924797,0.000000
-52.263584,-13.962782,1.000000
27.865448,33.097103,0.000000
17.504049,-2.843897,0.000000
-14.138101,-5.662308,1.000000
-42.889793,17.978060,1.000000
48.441147,-6.312981,0.000000
10.715611,20.405966,0.000000
-26.000809,-14.978522,1.000000
-10.470828,9.515830,0.000000
-20.851707,25.363272,0.000000
-8.158282,36.473038,0.000000
31.329622,13.023197,0.000000
-27.164587,31.817869,0.000000
62.492157,-3.804462,0.000000
3.420498,-46.146439,1.000000
-3.798040,25.908642,0.000000
-45.895817,-30.227520,1.000000
-17.146023,53.463837,0.000000
55.535431,-21.024387,0.000000
-47.573330,-24.801880,1.000000
34.650333,-36.910484,0.000000
-57.165421,-14.185922,1.000000
53.041138,-27.053030,1.000000
-36.955666,-26.540619,1.000000
-31.776955,4.629348,0.000000
-31.045143,7.627031,0.000000
-11.356031,28.952000,0.000000
-37.144985,11.930087,1.000000
-38.825611,2.395620,1.000000
-50.451435,-12.253749,1.000000
9.230581,-14.773715,0.000000
29.075552,28.511978,0.000000
29.883450,36.144306,0.000000
9.763808,-60.474430,1.000000
-46.109440,-14.486985,1.000000
-29.704626,-15.684952,1.000000
-41.072090,-34.304371,1.000000
11.129998,-51.693344,1.000000
-38.818836,3.643764,1.000000
-39.123302,-34.628120,1.000000
-55.055634,-17.510700,1.000000
25.257835,-45.378147,1.000000
-32.150543,16.722879,0.000000
-52.924179,-8.837645,1.000000
-50.818962,-28.685484,1.000000
58.807991,-20.411341,0.000000
-25.860100,-11.127375,1.000000
-18.541035,22.489235,0.000000
-59.889030,-23.187962,1.000000
-9.546880,51.416134,0.000000
-48.153416,-3.724645,1.000000
-19.160990,-26.079060,1.000000
-4.612266,-39.546230,0.000000
-7.674690,-13.015005,0.000000
32.544231,-32.192719,0.000000
-10.853685,13.167803,0.000000
-43.494808,0.819943,1.000000
5.316986,23.276396,0.000000
60.328007,9.036737,0.000000
-53.345432,-0.941720,1.000000
-2.378057,32.586124,0.000000
6.769427,-2.244954,0.000000
-0.346681,-10.120761,0.000000
-19.141663,18.105188,1.000000
-58.180096,-21.337854,1.000000
-2.619078,-38.009083,0.000000
-4.968407,-21.992773,0.000000
-48.518860,0.090371,1.000000
27.960648,33.980751,0.000000
25.715048,-39.955475,1.000000
8.071432,54.054031,0.000000
62.600258,-3.546509,0.000000
27.863266,36.915035,0.000000
-5.009757,52.615482,0.000000
-6.068921,43.288967,0.000000
-12.178816,-15.287561,1.000000
-51.958931,-6.238523,0.000000
-34.518623,-28.413153,1.000000
-30.528622,-7.541952,0.000000
50.527519,-6.445474,0.000000
-47.577003,18.110851,1.000000
3.814892,-51.837551,1.000000
46.421661,-6.536703,0.000000
-54.089191,0.694702,1.000000
-6.106438,-2.881584,0.000000
-32.025398,-26.226330,1.000000
-55.019783,-18.337301,1.000000
12.186325,25.868795,1.000000
-17.477303,44.861645,0.000000
-42.366375,0.333256,1.000000
-17.753437,37.667850,0.000000
-0.864678,-2.519442,0.000000
30.477087,-22.914516,0.000000
48.201054,-13.944100,0.000000
-64.148163,-4.073798,1.000000
-54.727196,-10.097587,1.000000
-24.235899,-39.696663,1.000000
-37.809937,21.023815,0.000000
24.268503,-41.280304,1.000000
-49.782528,-3.136163,1.000000
-64.672592,-2.869154,1.000000
-37.933853,-36.219982,1.000000
20.615477,-45.499947,1.000000
-26.231146,-32.503719,1.000000
-52.221050,5.846952,1.000000
-28.998106,-17.335623,1.000000
-37.365482,-19.585064,1.000000
-47.699959,-2.465562,1.000000
-46.060219,3.998189,1.000000
-24.092180,45.034786,0.000000
9.192206,-15.497548,0.000000
55.678646,-19.955404,0.000000
5.604035,-50.229469,1.000000
15.829962,-59.470570,1.000000
28.338131,-41.480263,1.000000
12.112929,-55.388554,1.000000
-44.020016,-37.145924,1.000000
-7.211751,-52.997494,1.000000
-38.952450,-13.011020,1.000000
9.922449,-49.540405,1.000000
14.443569,-45.563427,1.000000
-44.883217,6.886515,0.000000
-55.667027,-20.059509,1.000000
-44.959663,-23.822344,1.000000
5.927477,-46.115139,1.000000
-29.954424,-15.878156,1.000000
-32.548031,9.839908,0.000000
-32.126808,9.581792,0.000000
-34.349926,-33.616280,1.000000
-3.133322,41.744900,0.000000
2.848154,-59.220276,1.000000
34.790432,-28.072901,0.000000
-31.420383,-31.496931,1.000000
26.036455,-1.915866,0.000000
-40.706902,38.928223,0.000000
5.202149,37.947639,0.000000
32.493568,24.979979,0.000000
30.201452,19.136419,0.000000
-4.377954,-57.962757,1.000000
51.885048,23.284250,0.000000
-2.795951,-40.700043,0.000000
8.272773,-50.370804,1.000000
-34.573055,-30.018629,1.000000
-47.096375,-4.524161,1.000000
-12.385184,48.421799,0.000000
25.358410,31.390518,0.000000
16.747774,-16.093576,1.000000
-35.419544,0.864749,0.000000
-2.147885,-55.719284,1.000000
-35.558250,31.519863,0.000000
-46.062737,-13.740661,0.000000
4.619130,-58.251263,1.000000
-33.893127,-13.398561,1.000000
-34.797382,-29.752752,1.000000
-64.208374,-3.269052,1.000000
-30.626566,-16.546385,1.000000
-9.392526,-16.230421,1.000000
-50.845448,-13.449591,1.000000
-0.887029,53.125847,0.000000
50.889652,-5.121090,0.000000
54.560863,-1.766307,0.000000
0.140164,43.591125,0.000000
-0.688380,-51.863724,1.000000
38.211720,-12.396111,0.000000
-40.634708,-21.098984,1.000000
44.036621,19.192490,0.000000
-30.525330,-34.395744,1.000000
-42.734791,-38.494888,1.000000
-44.789455,33.528328,0.000000
24.675472,-40.608356,1.000000
14.519604,-55.719341,1.000000
-11.522579,49.288807,0.000000
-8.139986,-21.144732,0.000000
-40.010651,-29.443890,1.000000
-11.782954,12.055760,0.000000
-15.953293,27.560671,0.000000
-60.995899,-21.593416,1.000000
-14.355529,24.974579,0.000000
-40.668140,1.949146,1.000000
-5.914437,8.269119,0.000000
36.176678,-9.905686,0.000000
-30.633318,-8.589786,1.000000
-6.241004,19.139874,0.000000
-57.529312,-12.620390,1.000000
8.278037,-51.788143,1.000000
-56.307121,-11.061611,1.000000
-7.361978,-14.381800,0.000000
5.460817,39.967926,0.000000
-46.921505,-4.053817,1.000000
-2.599788,-45.604343,1.000000
43.996510,16.492922,0.000000
-52.001709,-28.693821,1.000000
25.001390,-9.142448,0.000000
35.818024,45.824802,0.000000
-29.596203,-5.139699,1.000000
-52.905540,-17.631359,1.000000
-39.601852,-38.968815,1.000000
-14.502065,5.933444,0.000000
29.809544,-42.656898,1.000000
-39.278652,-16.497740,1.000000
-62.215088,-20.316973,1.000000
-17.389631,53.361736,0.000000
-55.843380,-31.482410,1.000000
9.503958,-20.287182,1.000000
30.910030,26.186611,0.000000
-22.584261,31.759466,0.000000
-51.826317,-24.441236,1.000000
-51.601322,-10.934731,1.000000
26.243958,39.699009,0.000000
-37.405106,39.554844,0.000000
-48.220470,-4.607584,1.000000
12.928846,-0.890390,1.000000
9.544194,-58.833431,1.000000
16.131903,-45.496529,1.000000
3.622586,28.539745,1.000000
-14.640802,56.351070,0.000000
5.668111,44.477608,0.000000
29.533901,-9.788260,0.000000
21.243746,22.601810,0.000000
-15.220998,0.331471,0.000000
-28.825384,10.094337,0.000000
-51.167721,-23.919186,1.000000
41.021984,-0.789333,0.000000
-49.713264,-28.534815,1.000000
15.550053,9.033601,0.000000
10.264111,-21.026388,1.000000
-53.354252,-21.861607,1.000000
-33.895138,-11.176959,1.000000
-37.558361,-38.207977,1.000000
1.508485,7.755418,0.000000
35.459820,3.991761,0.000000
14.275628,35.778030,0.000000
-45.227062,33.421036,0.000000
-25.146288,-22.646124,1.000000
-15.162114,-16.018744,0.000000
-51.832302,6.384545,1.000000
-48.630463,-20.806141,1.000000
12.204806,-59.151253,1.000000
-20.917875,-15.666252,1.000000
-10.278056,52.806610,0.000000
-37.971546,20.608084,0.000000
13.394323,-42.865509,1.000000
4.739581,-0.445798,0.000000
-4.591583,14.222351,0.000000
45.999317,-21.582136,0.000000
3.582386,36.570217,0.000000
-32.684685,11.841921,0.000000
25.208830,27.939989,0.000000
-60.264240,-22.242144,1.000000
-42.901855,-8.591820,1.000000
-33.418720,-14.036004,1.000000
-2.725908,54.196312,0.000000
50.293686,-23.863205,0.000000
23.936037,-21.670345,0.000000
9.324648,-52.729191,1.000000
11.424379,4.746589,1.000000
-7.583278,-36.669113,0.000000
-54.625004,-29.478853,1.000000
16.265669,11.003335,0.000000
3.740330,47.906605,0.000000
-55.102165,-20.081810,1.000000
-11.722143,0.640504,0.000000
-24.080212,-32.974228,1.000000
-12.794435,-6.271763,0.000000
25.872353,-10.347548,0.000000
-57.611008,-13.217008,1.000000
17.566074,-7.737766,0.000000
-35.073544,-16.322983,0.000000
39.794140,-0.727162,0.000000
16.424780,24.568499,0.000000
-37.659744,-13.570422,1.000000
-58.187763,-18.779606,1.000000
-52.009598,-30.044350,1.000000
-36.944103,-26.642221,1.000000
-6.585851,16.239342,0.000000
5.437795,38.889835,0.000000
-37.056767,-41.363766,1.000000
-18.732901,-24.600624,1.000000
49.664722,-6.710184,0.000000
-7.869615,14.786708,0.000000
18.181967,-6.522873,0.000000
22.677048,-45.891300,1.000000
3.508276,-52.543774,1.000000
13.484375,-1.039902,1.000000
29.117237,-43.346317,1.000000
11.336512,-49.678417,1.000000
-33.098942,-39.462406,1.000000
-37.929611,-34.674648,1.000000
-44.817421,33.762581,0.000000
24.249750,-37.973980,1.000000
29.193186,44.666168,1.000000
-29.492565,-23.076517,1.000000
-36.557220,16.743496,0.000000
-22.738264,-40.430874,1.000000
-22.991901,-13.762868,1.000000
22.031319,-24.893536,0.000000
-64.613991,-2.172604,1.000000
7.179808,-11.450706,0.000000
-2.223659,5.896729,0.000000
13.550363,-42.834225,1.000000
15.722790,-45.875439,0.000000
-2.998554,3.801577,0.000000
46.094322,-23.638758,0.000000
0.405370,48.866066,0.000000
-40.402626,-22.452185,1.000000
-18.233059,19.084036,0.000000
-53.774601,-27.530096,1.000000
30.184792,-43.971611,1.000000
24.338078,41.856644,0.000000
7.720591,13.352578,0.000000
48.372669,-8.750895,0.000000
-2.628920,38.288990,0.000000
6.667367,-50.715759,1.000000
24.503599,-5.601756,0.000000
-19.830444,35.246021,0.000000
16.258963,-40.547836,1.000000
15.039021,-55.837864,1.000000
-20.409733,-22.241100,0.000000
-41.218533,31.412943,1.000000
33.825783,0.633124,0.000000
30.340899,18.256212,0.000000
4.093755,-30.155344,0.000000
-43.043213,-19.254728,1.000000
7.535889,-16.249748,0.000000
-43.774448,5.890054,0.000000
5.555969,-51.095554,1.000000
21.015192,21.759129,0.000000
49.437939,-21.326424,0.000000
31.942888,-3.246498,0.000000
-50.873844,-19.222984,1.000000
58.233414,-20.627024,0.000000
58.133663,13.004972,0.000000
-1.815448,-56.955875,1.000000
-24.085293,-35.420742,1.000000
0.736499,-32.791203,0.000000
-25.602724,-17.634153,1.000000
12.398120,5.312438,0.000000
35.408035,-29.134832,0.000000
-18.102903,-13.909134,1.000000
-28.084194,-23.830887,1.000000
24.514256,14.417864,0.000000
60.367428,8.804708,0.000000
-10.891383,5.941761,0.000000
-27.937916,27.687840,0.000000
30.008034,-40.635067,1.000000
29.757318,-40.564438,1.000000
-4.837825,-43.463982,1.000000
-32.056366,-7.639675,1.000000
-3.042997,-38.128246,0.000000
9.516451,22.322346,0.000000
38.407047,32.310200,0.000000
-27.031879,-34.847057,1.000000
42.656811,-21.460447,0.000000
-8.746785,-50.384048,1.000000
50.404827,-15.228945,0.000000
-28.626245,-18.057484,1.000000
45.576653,22.025167,0.000000
7.385465,-29.492529,0.000000
-0.812044,-41.516293,0.000000
-22.081776,36.598969,0.000000
61.281872,10.855068,0.000000
49.980377,12.943598,0.000000
2.945563,-19.129263,0.000000
18.060148,-15.757841,0.000000
24.226961,33.598885,0.000000
8.482679,-58.846481,1.000000
-32.117844,29.291138,0.000000
10.825766,-58.335255,1.000000
60.614006,-0.956492,0.000000
32.829704,27.703390,0.000000
-40.315052,-31.406387,1.000000
-54.940609,0.975155,1.000000
-10.206061,-28.735109,1.000000
-50.985165,-29.950468,1.000000
-31.713890,-40.502361,1.000000
8.086363,40.894550,0.000000
-40.858410,-26.062521,1.000000
-44.852676,5.625818,1.000000
-25.013517,-37.085220,1.000000
25.870443,-13.044052,0.000000
6.148276,32.640114,0.000000
22.023537,-45.661930,1.000000
-56.841301,3.456084,1.000000
-53.638969,0.303579,1.000000
7.257291,-44.643246,1.000000
-49.734077,3.566341,1.000000
-0.203014,-6.508782,0.000000
10.367110,-51.330509,1.000000
-26.457449,-28.652925,1.000000
-43.847065,-39.038692,1.000000
23.810692,-41.653866,1.000000
29.022268,-43.309406,1.000000
-30.970085,-36.828415,1.000000
47.268158,-10.267524,0.000000
-24.307653,-32.257042,1.000000
-25.479315,-37.019459,1.000000
0.599346,29.610445,0.000000
2.797692,-49.608078,1.000000
-0.944772,3.699404,0.000000
-18.916756,-25.345507,0.000000
-42.163006,0.550334,1.000000
1.737412,44.481907,0.000000
46.140446,23.433329,0.000000
28.227787,41.936913,0.000000
-20.861338,-12.914584,1.000000
14.161910,-47.386395,1.000000
-22.715706,3.950899,0.000000
-28.335899,45.966930,0.000000
-4.361064,-19.012289,0.000000
16.001966,-53.853184,1.000000
-50.727409,-28.086010,1.000000
16.069300,24.311365,0.000000
-51.483932,-33.494049,1.000000
-56.103710,-17.339840,1.000000
-42.644054,-22.354763,1.000000
7.853555,-45.570747,1.000000
21.843517,-44.480740,1.000000
-28.960657,-23.255812,1.000000
4.997142,-50.356697,1.000000
-27.605881,32.729942,0.000000
22.030844,-35.530888,0.000000
-45.568443,-30.229311,1.000000
-52.981728,-1.020891,1.000000
51.027523,-0.293673,0.000000
24.884493,-39.383583,1.000000
-30.885218,10.090054,0.000000
-16.916252,36.571175,0.000000
31.288467,29.864038,0.000000
6.333970,33.580471,0.000000
50.729256,-24.076748,0.000000
18.829554,17.870323,0.000000
33.457314,32.646515,0.000000
-9.211782,-8.838260,1.000000
-57.274101,-13.421041,1.000000
16.317303,-59.728264,1.000000
3.753352,-30.329350,0.000000
-9.422437,-16.330359,1.000000
-21.312031,33.421734,0.000000
4.072150,33.843246,0.000000
38.679577,1.298754,0.000000
-16.409193,-32.751518,1.000000
14.902598,-19.587421,1.000000
5.224592,17.322254,0.000000
13.039336,-57.823360,1.000000
-61.271812,-21.519665,1.000000
-60.442921,-14.576619,1.000000
-16.666574,25.267620,0.000000
-29.445091,38.310753,0.000000
-2.625082,32.669838,0.000000
-16.240616,29.142923,0.000000
-22.565550,-16.833555,1.000000
29.653139,-5.884377,0.000000
59.678776,9.269274,0.000000
-24.065092,-23.163660,1.000000
-40.710442,0.653633,1.000000
15.875091,30.734598,0.000000
-26.952436,-31.168457,1.000000
31.558405,44.961090,0.000000
-0.170569,-54.881912,1.000000
-38.349892,-20.972321,1.000000
-29.282940,-36.056034,1.000000
27.990732,-4.146662,0.000000
-53.538593,2.507966,1.000000
-58.172626,-23.463238,1.000000
13.794907,50.369625,0.000000
-49.876968,-23.006971,1.000000
21.511599,-45.057983,1.000000
-37.982605,-15.964311,1.000000
-50.625336,4.127975,1.000000
-25.202570,-22.328045,1.000000
-39.269722,-15.743869,1.000000
-34.949432,22.176302,0.000000
10.189102,32.318253,0.000000
-59.778748,-17.364376,1.000000
-46.283092,-1.548329,1.000000
-40.109119,-40.608807,1.000000
33.599144,-36.268913,1.000000
-51.387814,-18.959568,1.000000
-46.895081,-24.262516,1.000000
10.473318,21.089464,0.000000
-41.401134,-39.480282,1.000000
12.046516,-49.976009,1.000000
28.161488,-42.621952,1.000000
11.611145,18.327253,0.000000
-28.169971,7.327981,0.000000
-21.079556,40.303806,1.000000
-53.022335,-9.028319,1.000000
-20.445280,-29.307262,1.000000
15.990394,33.529942,0.000000
-7.062900,-54.434460,1.000000
-52.674938,-14.365885,1.000000
44.876717,-5.652443,0.000000
-49.641220,15.386785,1.000000
-3.502486,41.380756,0.000000
17.853361,-20.600027,1.000000
48.694801,-4.396278,0.000000
-53.003353,-25.990480,1.000000
-4.838478,-53.683247,1.000000
-12.288237,42.011768,0.000000
1.415626,-57.071766,1.000000
44.473209,18.845747,0.000000
20.578497,-46.120712,0.000000
19.103378,11.228882,0.000000
-31.969646,-29.108187,1.000000
-22.241447,9.115687,0.000000
-62.762161,-2.123645,1.000000
-9.947121,-26.122416,1.000000
-40.699421,-39.872284,1.000000
-26.506332,-26.806152,1.000000
21.483969,-34.597095,1.000000
40.708080,11.272885,0.000000
-56.867928,-9.849113,1.000000
-15.806486,-38.991268,1.000000
12.371000,37.540295,0.000000
11.369678,-59.586197,1.000000
2.182851,23.412340,0.000000
-0.537378,50.949383,0.000000
14.357253,-45.831310,1.000000
8.192971,39.223331,0.000000
4.460519,0.791525,0.000000
5.907708,-47.198887,1.000000
-36.243065,12.238543,0.000000
-10.736271,-8.940863,0.000000
-7.665693,1.041083,0.000000
-52.943302,-10.564135,1.000000
-35.065147,27.235609,1.000000
6.765936,-15.979877,1.000000
17.723328,43.162212,0.000000
0.087296,45.731251,0.000000
-34.533813,-9.294880,1.000000
21.009203,19.518816,0.000000
-11.578316,-15.193498,1.000000
-46.896313,-18.412621,0.000000
-33.106129,-30.714949,1.000000
-47.144356,4.949457,1.000000
2.884062,-29.881916,0.000000
-3.383509,-42.556477,1.000000
11.043554,41.552326,0.000000
-42.679440,2.340282,1.000000
-53.184021,-13.225823,1.000000
-55.334042,-32.285168,1.000000
-43.743923,-39.740307,1.000000
36.327511,10.508218,0.000000
-54.989567,-31.876852,1.000000
25.530334,-24.818218,0.000000
33.548431,30.571697,0.000000
24.931868,21.550138,0.000000
-11.317729,-5.850241,0.000000
-41.917004,-28.710661,1.000000
-53.890362,3.275835,1.000000
-31.719973,-7.094286,1.000000
7.922491,-36.630222,0.000000
58.255863,16.866661,0.000000
-51.076443,-13.881324,1.000000
36.173599,8.950144,0.000000
-39.932961,-5.605783,1.000000
-54.721600,-11.332850,1.000000
-0.408989,-11.372629,0.000000
-51.402657,-15.050284,1.000000
-39.748260,-6.651548,1.000000
-46.702183,-1.173462,1.000000
