-36.311615,43.040604
-45.866226,-15.104824
17.285795,-45.145260
-34.317223,-20.706177
-31.719688,-30.233196
-19.703293,-49.397907
-18.714209,-43.710075
-12.535524,-69.241638
50.999191,-39.283001
2.647495,-41.510773
32.452827,-42.001957
3.890980,-64.240593
47.391407,9.504811
-7.980775,-76.181725
-19.629070,-67.566910
-0.091995,11.357988
-10.833632,39.419209
-61.261852,22.835543
-37.281788,-24.775204
-12.164434,-21.025742
63.974911,17.517448
13.477605,-48.145458
-4.805538,-59.155529
0.728438,-16.061703
-38.272629,-35.207508
0.796423,-0.514310
49.220757,32.656879
24.369246,-68.594521
-15.680003,-9.203667
12.056655,-49.167007
2.106056,-30.546967
-23.427925,-71.255035
1.497385,43.753963
-12.531408,18.465546
33.786057,11.430788
6.507980,25.259966
36.524391,33.335209
17.169504,-73.046944
-50.250145,30.841970
-21.860683,61.809803
22.589378,-61.121170
49.331203,-40.986450
48.178116,6.658466
-3.630630,-47.151966
56.744934,34.848835
17.345873,-43.340462
43.327030,-47.340714
-43.700001,38.801582
-3.939678,-33.230042
-5.889438,-75.471191
55.126217,-25.179272
-24.075085,-21.984617
9.537051,-55.491394
-3.533149,-27.134775
28.693485,-25.272854
27.016052,27.488350
-1.799464,38.575924
-13.887244,-81.382065
-47.817856,-9.900329
2.967285,-68.060585
12.549621,35.156429
-11.956457,-40.264332
40.366985,-15.319839
8.778591,20.208858
-30.847839,35.036842
32.234241,31.317709
-9.389904,-81.068520
-33.585854,6.576019
56.253548,15.586560
-0.492272,-60.320427
-10.072028,-61.753681
-65.962311,9.716736
-62.885189,10.757503
-48.246418,-15.574392
21.648514,-60.853905
50.972012,-38.951015
-25.035318,5.335863
52.483189,-37.866173
9.487154,42.230186
-32.719509,9.047062
47.759220,3.989890
41.357365,-12.839736
-14.811289,-82.002869
-58.983906,9.863192
-1.617757,-73.115265
8.137953,-63.524807
27.972889,-51.383068
-52.825043,44.760551
-12.041362,41.609329
1.205723,-43.557804
2.172177,-49.116459
11.017780,-53.592777
-22.233078,-20.380972
23.598459,-64.219780
-11.163060,-66.562347
1.669800,19.770071
16.020144,-50.351929
33.297699,-49.593090
-8.162148,52.855728
-54.046841,9.908901
10.646893,-26.586987
48.818882,-3.543977
36.905197,44.580105
34.125019,33.342731
40.902176,-42.446930
-30.819950,38.959843
25.376101,43.845177
-5.438200,-48.542332
-6.926160,-45.164490
-15.904217,-48.470348
-12.013429,26.196299
-34.938534,26.040838
-22.030415,-19.645784
13.444185,-68.616013
33.391331,10.960019
-49.557396,46.022125
-34.929268,16.654169
-6.844529,-77.732224
-60.521015,22.819822
11.122559,-6.523340
-11.229343,-41.857361
36.329346,-47.537121
31.529064,-45.489460
43.088753,-51.024475
0.117540,-32.154720
30.906334,-3.499853
22.118370,-65.528900
12.059439,-47.707630
-29.167461,28.768465
-17.108406,-22.973631
18.880800,-53.163044
-17.294535,-66.395103
-25.883520,-13.814583
44.460945,0.736461
-49.958153,26.494278
13.561765,61.451775
43.446125,-16.527237
-5.783875,-44.873619
-12.746281,-55.583168
25.725363,-6.350274
22.045782,-61.160389
34.350082,-51.585495
36.286762,-50.115051
-54.364887,16.964773
-41.944942,52.310356
-6.290152,-27.023687
-16.010847,-51.292210
0.259094,19.052866
38.902313,-7.331945
62.469284,26.653307
-35.258114,-29.227741
5.748820,57.008568
29.033037,46.660225
29.541904,-34.719284
37.721539,-56.037827
-12.836149,-74.825752
26.747637,28.938286
-3.233266,-11.977964
18.207254,11.914933
-44.394001,38.561420
11.079785,15.125560
22.011497,-15.877451
36.823505,-43.211067
5.047763,-67.365036
26.007967,21.003462
-4.792971,33.114346
51.852211,-39.615757
-50.637032,8.733683
1.158543,-62.920208
43.745026,17.999310
-19.864254,38.856735
-22.018675,33.891068
3.636413,-15.245955
-35.946655,-1.334390
-67.794937,8.367568
24.171661,-51.611633
28.987741,47.276138
36.572727,48.173874
3.875981,-76.108482
29.094273,-50.436367
2.346877,35.323826
53.138844,12.137138
60.701614,27.268723
12.139541,0.648736
-23.810265,11.881077
27.561018,-24.030718
47.015606,-47.958054
23.556129,-11.918591
40.868683,-22.518463
-6.259904,-75.556145
37.371536,12.119499
-43.284096,46.018902
-19.060141,36.654358
-8.386339,-48.579678
30.009159,-57.197437
-41.980228,-12.733349
52.824146,9.974113
-0.893675,-66.116341
1.906141,-54.818962
-24.449333,61.453491
46.205963,19.591311
-36.056335,16.432167
-17.177431,-2.801079
-15.342104,-53.675339
51.006218,40.206814
52.091225,17.790661
39.175861,12.341935
-20.256140,-65.774384
24.576313,-49.740284
61.194599,16.177984
23.549173,4.002726
15.462098,12.298690
-34.790215,23.893724
-10.869308,-43.859890
-5.066593,-71.555275
17.314014,-42.332333
-25.577251,60.536919
-0.116472,-63.456741
33.136505,-59.414894
-10.335169,-3.719257
23.562181,21.545033
-19.796736,-65.947914
-22.772030,-66.647873
24.325434,13.877199
-14.268084,-52.857521
1.827752,-31.111717
4.073888,-48.078770
1.376963,-18.014055
-7.727897,45.593075
35.411350,-48.080711
-16.490458,-48.897228
-7.037191,-82.832474
9.987779,0.412415
-34.413464,24.623402
4.866451,-56.235008
-6.190598,-45.772449
23.559706,-0.300372
4.114902,-73.918449
33.091202,-42.066540
-7.434806,-43.567326
16.204845,-54.305283
17.664509,21.732866
-54.805058,31.865021
41.043396,17.997898
-10.679534,-2.461833
-20.785603,-64.420113
-0.643037,-61.636131
-16.162012,-59.364883
24.298597,-68.100533
-27.838430,20.702374
-3.858648,3.919439
-18.035177,-75.654564
-32.118114,36.252720
37.127281,-41.034336
-17.698174,-65.435448
-37.398735,-5.353850
23.481892,-54.291584
-17.281015,-51.552017
53.209126,15.167443
-23.614775,-76.199112
38.917919,-60.569256
-23.461935,32.743137
37.555489,-47.136539
12.972600,38.037251
41.977764,-48.150337
-22.174740,-49.438152
14.122289,-68.671753
61.372059,22.157658
-17.669968,-27.388897
-25.408537,-68.118904
-21.490444,-10.349043
42.573196,-33.631287
14.121540,-47.565983
-25.672722,60.826328
-43.508759,22.852192
21.759483,-12.012090
-5.963948,-72.436096
-12.606833,-1.598270
14.992199,-71.330605
-16.668352,-73.576248
-7.576211,58.484043
54.223244,1.903649
31.361773,-59.626350
-51.392200,12.920737
17.450083,-68.892174
-38.007236,-32.278568
17.326921,-63.780792
-25.280560,7.674494
-0.639799,47.235958
-48.389290,47.095913
-21.535168,-66.386177
17.313946,17.789745
24.748505,43.583332
42.869144,-44.526928
3.349811,20.466253
-4.925879,-11.370816
-1.667757,-22.490635
6.649087,25.763258
6.207966,-3.021541
25.386841,-40.953785
13.183305,-56.458752
7.413194,63.350861
38.760269,-56.560513
-31.562792,8.208070
-22.734480,34.155918
4.018497,33.243549
-0.759096,-22.399660
2.846192,55.009659
-7.304816,-19.488264
-6.939188,-36.825035
-51.357853,-5.041416
14.363298,-58.485718
8.788675,2.954068
7.557080,-25.442734
34.156948,-14.119663
42.014946,-42.176178
-13.773287,-62.958218
45.719025,-49.840862
-16.346739,-49.525120
19.730682,-7.125020
-36.514000,25.616917
47.741375,-7.353136
-10.099868,-75.301826
-14.872897,46.568111
-36.461597,48.226410
-32.354149,54.773869
15.239438,-39.054054
-35.601482,-22.257141
59.760460,31.391949
-43.046104,45.991257
-27.683046,26.550472
24.056259,-22.489107
19.827398,17.875196
-24.690018,-65.316010
-3.996546,-45.373615
-12.552700,25.896173
-15.347743,-0.813435
-10.282645,-68.833008
10.178883,9.596640
-28.013878,38.358177
43.036095,48.475063
-13.329848,-40.500820
33.284370,-57.394642
1.345999,-43.641708
5.966383,25.168898
2.104123,-74.511612
-3.935609,-60.212349
-55.654739,-0.391635
-50.607910,5.638141
-18.070681,4.764777
-35.437080,-3.425046
42.710999,-52.708969
-5.746550,-4.923243
28.502007,-15.924047
31.290152,-44.915176
-52.848515,-10.291347
0.798681,-54.268894
-19.930603,29.522003
4.193234,-63.258625
35.879105,-48.946827
-66.782593,9.865240
36.009754,23.165422
-12.083318,-40.814507
-17.563112,-58.369816
25.954802,-37.927380
40.400265,-51.516197
-35.719509,33.469013
-53.491585,-9.549936
-0.020689,-40.821606
-4.984433,38.000347
-5.849189,-27.033281
-7.992879,-47.178429
54.223003,29.742046
-13.441778,-27.833693
57.584927,19.795914
-58.399437,9.297113
42.565598,34.525845
-8.676926,-9.402500
61.736767,19.630468
46.861057,16.478788
-27.447315,23.765621
-7.717477,-82.004631
14.882682,-21.253967
-2.058060,-65.250458
-10.477735,-18.527384
33.101372,-49.064274
-35.632828,-22.231134
-9.056697,-44.110554
-8.700109,-50.513977
34.523705,-51.529823
14.819749,38.434517
22.197153,-47.175274
-10.872729,-48.820446
39.611752,46.478642
-29.867754,19.368149
16.076025,-12.599716
-17.034927,-61.505943
-8.956796,-75.479820
9.427009,-71.741211
1.622536,-21.301966
37.784786,47.171600
-19.194113,-62.871456
-5.450320,43.222614
31.813576,-41.619293
32.803638,12.308544
31.312008,-46.139721
-32.490921,49.324722
-11.971103,-64.623085
-22.740067,-12.868443
-2.853254,-61.447353
14.541199,-63.797390
16.601492,65.879303
-41.406395,41.490101
5.635232,-70.867477
-2.104087,-59.823547
-25.947294,59.611076
-20.324858,-10.878307
7.170549,-40.024982
12.408898,-57.584637
33.091976,-59.881878
-55.110569,-16.293589
-15.726192,31.009916
9.896053,-16.837824
-0.449541,-70.560944
-29.818951,6.708231
-2.292044,51.799892
-24.877422,-15.288383
-49.835564,49.249973
54.285797,9.433351
46.908260,-1.643351
36.055527,4.635821
29.926529,-50.800346
-52.451912,27.955011
-52.573296,10.002335
10.892464,-44.264973
-12.689095,9.085803
-56.217030,16.176928
-44.221241,-10.566027
-24.373322,-72.735779
21.062035,-51.593037
-4.813831,-41.457088
-17.765699,-65.665161
-7.262471,34.402664
36.052921,-52.049603
-23.277109,-65.870255
7.233619,4.278114
18.712395,60.191124
9.226429,-63.790081
-5.563344,46.830215
-55.738060,26.219658
54.498085,18.288807
-34.074127,5.802484
1.645557,-74.472626
-54.243088,10.624065
-23.952160,-0.932637
44.074684,-45.446083
-1.307302,-66.871475
-12.262619,-69.973396
43.171738,-42.707886
24.329042,-68.416328
16.859631,-64.418083
-11.468338,-20.067516
-36.040417,41.902966
14.322851,37.846195
-5.127429,-43.164917
-14.232656,-46.141953
34.359646,5.326550
-30.977085,26.207968
12.821125,37.200897
-11.155065,-43.593060
-33.950100,20.443342
-16.964830,-80.922287
23.406431,-0.989627
-23.374754,-19.861506
30.144344,30.881403
-4.635650,-8.849309
38.627037,-45.180965
14.932363,-37.503159
32.065674,-59.467270
45.025646,-49.409164
-50.531765,24.324713
50.782524,-40.857220
-4.527706,-31.334890
5.080019,23.632542
-21.627945,41.155384
-67.784836,9.689183
1.520930,-51.960571
-14.669970,7.221275
-9.459877,-15.743206
35.597073,11.864361
-5.552861,-44.097031
1.176191,9.658006
-9.066494,-85.422279
26.625597,53.997894
29.974049,32.202438
-12.459358,-77.885773
11.788742,-47.024010
-10.011573,3.152973
35.202862,10.386415
-14.372103,43.025021
-18.290569,-75.927750
4.941453,-58.754757
1.583400,-63.659924
1.751648,-19.081915
28.620285,-35.681118
-8.631615,-78.680656
-12.552069,-55.431637
-57.014606,45.881512
15.230651,-64.943024
-16.048025,-42.548298
8.969484,5.181831
37.569599,-61.950771
-9.600678,-68.725060
27.166262,-0.945877
-33.647030,-35.062366
46.576469,9.604390
-34.006813,-37.861881
3.354835,-58.564808
6.073741,24.777147
38.670170,-48.438335
-32.514549,48.976933
3.360698,-75.777039
-16.063030,5.433661
3.430982,-31.674957
22.087732,6.649744
-13.493416,29.943628
-45.220734,37.032574
-14.442675,17.881002
-4.667275,-51.174957
-26.490974,32.942898
12.420754,-44.483070
-2.372441,57.079407
26.929193,-24.720037
13.071843,-8.738563
9.184815,62.516434
39.531822,-53.324268
7.940877,-39.487728
62.288837,10.852927
9.204157,2.697901
28.924978,-51.273373
54.230995,9.324436
49.192986,13.182171
7.456007,-56.958179
4.935599,-6.607233
37.404739,37.882656
11.784048,49.629715
-5.350574,-43.420414
36.328224,-60.726059
25.229464,-50.681122
-1.425044,-50.945423
17.983471,-15.379407
26.038109,-39.411457
-23.029392,31.142735
-36.084167,52.375042
-41.515411,-11.940376
-25.100098,7.880958
-4.681661,-1.225712
5.103766,-68.055725
-17.374569,23.650888
-6.006185,-76.182983
-42.127029,21.237823
-3.931687,-71.050087
-4.051732,28.140375
45.675102,-34.550011
-25.380245,-70.668678
1.687815,-56.570793
-5.677466,-46.379356
-0.950018,-41.307281
34.393509,-61.004063
19.412422,-58.968513
-17.144215,-61.348209
4.076780,-17.144154
-42.122162,13.559144
3.773550,8.161704
-4.343717,-48.600613
43.162388,-36.027958
-25.159441,-68.176216
-2.859304,-50.490063
34.823784,7.748511
-45.152355,36.613529
-28.435642,40.204754
4.046098,31.983171
16.035076,-42.259590
-9.600117,42.637096
38.592590,-11.214143
4.178927,-59.517048
28.906967,47.594460
-6.741553,-71.455963
32.976204,-3.612839
1.246065,-66.230133
-27.830925,11.362337
-10.034238,-42.302650
42.945827,-52.444557
40.390068,-42.483376
48.668259,-40.480247
14.977921,-39.068565
-47.991890,-9.413894
17.534397,-52.761646
-0.976320,-82.177971
-41.077744,10.786171
-48.651344,46.406960
-9.573642,-48.277603
-41.284264,55.811100
23.036192,-49.430927
20.445250,-65.127403
-16.646954,-50.718826
4.712928,-49.841927
-2.384851,-62.239605
-0.559761,-41.239731
6.832587,-50.794170
-13.438460,-27.128523
19.693670,8.444549
41.753525,-22.470404
13.046351,-68.520210
0.217327,-39.804127
4.109734,-60.090435
-5.358995,-62.166004
-28.762766,27.489128
-34.364502,1.000210
-4.768545,-11.308156
-4.707141,-42.791649
-29.699596,10.053632
32.812256,8.268394
-34.329544,-22.101286
-3.968201,-65.278351
-9.893576,-72.355377
-35.468815,22.365435
-11.887260,-59.243469
9.675695,10.443048
4.849907,-7.430925
-4.130420,-28.611197
-51.177528,17.818071
-7.222429,-81.600227
48.991028,-35.404224
-2.758031,53.591499
-67.680031,6.730188
2.196203,-67.878639
57.089634,1.424982
29.733658,-51.942432
32.186989,-39.185448
-6.288117,-70.195190
1.032256,-41.507107
20.565315,-48.529045
2.705868,-70.422829
-30.279146,40.966972
-16.781120,32.367184
41.192364,-56.070442
-34.937065,6.830145
9.635802,-43.211388
24.459663,-46.267471
47.337379,39.185928
0.530172,15.014655
49.246262,-35.723457
-2.695955,-82.446243
32.548290,-41.604443
-10.720242,-60.920357
0.068864,-59.804081
35.180908,5.450088
33.865494,9.002338
21.580082,-62.298325
31.552435,-38.600231
16.030964,-73.352173
1.160156,-57.593208
51.482014,13.993337
-9.496037,-18.089468
48.229053,13.869138
-5.381497,-77.447395
51.593601,-29.504164
-3.980616,-82.970848
-14.561521,27.530998
-28.221056,30.294659
-5.100739,-19.137817
44.012241,-35.060570
28.089233,-52.992435
47.199192,20.794600
7.733524,-40.263058
0.498950,-65.279999
40.841454,-8.460264
-22.284025,-66.422218
40.382671,-15.926926
26.564600,43.703205
50.560715,38.322437
15.322805,37.147942
20.050571,40.948750
5.368346,-6.702046
-9.400504,-82.991615
33.488754,-40.227352
-2.956664,-47.944153
10.436790,48.308277
-43.649612,9.843402
24.338251,-38.153831
-2.539388,-75.322495
11.656435,-57.814201
-32.095028,-37.255421
-7.182987,-43.933125
8.403915,11.193271
15.859489,-70.817924
-25.201567,-15.285119
1.842713,19.144215
16.262436,-57.999268
5.012146,-63.230244
-39.817513,-15.099566
13.023259,55.687088
35.468483,9.288557
-11.551710,-50.263554
-41.523293,43.007565
-10.411259,-79.181778
-6.175597,-62.476460
36.100609,-41.347950
-53.858356,-7.127134
9.794806,-68.880318
17.339172,33.100277
2.851717,-63.794094
-29.706228,-33.462879
-3.460564,-44.405140
9.523006,9.823049
-10.936598,-48.582973
-58.848183,18.601921
20.863503,-51.761497
-25.604475,37.646065
7.796243,-14.783597
-24.267578,-0.292005
15.911141,10.176166
34.617889,-45.509964
7.816409,-57.429913
22.943413,11.128238
-52.774128,9.707242
27.392624,-23.543119
18.370071,-56.791599
42.283688,-20.240108
-36.135410,-29.030518
0.275339,13.370916
-48.480968,53.910843
8.111455,-56.511276
6.045278,-40.131950
1.964785,-72.968765
38.915157,-52.460682
-37.140564,47.280663
44.970810,-35.366535
27.242022,-24.531971
-35.515602,-6.382324
-60.499081,32.513123
25.630733,-52.766724
24.922049,-49.607868
58.568707,34.021824
3.000100,-74.794968
8.465337,-58.941769
-22.536524,-74.971664
-1.338962,56.461845
24.190603,-38.076111
0.207130,27.780821
24.433161,3.104377
7.941465,-16.586306
-25.756107,53.123112
36.729939,-51.670113
13.016023,33.530586
7.955384,-68.437767
-10.319489,-2.925670
21.397976,8.626691
-15.627319,-12.180735
-65.936623,7.957543
-4.121253,-64.126808
-37.721863,-33.539074
41.927555,-0.384084
38.120861,-47.990475
-35.255585,40.280270
17.196022,10.226430
56.269928,35.474606
-55.943359,-16.580883
-12.620776,50.440037
-30.435387,-28.709877
-14.522203,-76.186043
16.971548,-69.509651
-4.560912,-8.762481
14.833961,-46.695312
-36.415684,1.157295
8.885154,-29.375841
3.170871,58.613617
24.572065,-51.173893
54.419239,2.503680
41.754551,-54.045769
-4.472118,34.986622
26.717979,-41.888000
-42.058289,37.092300
33.283772,27.634338
14.974687,0.286614
-53.405582,-1.298051
23.951611,-44.392960
-35.220337,-25.733067
-6.743666,-74.769989
-56.505112,10.758881
-31.271332,-31.658236
39.890919,42.891659
21.429394,-46.013985
43.078854,-40.310356
52.043655,-3.002991
-6.261480,-69.674538
18.335875,16.052176
28.340389,0.557393
9.269531,-30.257030
-25.974697,59.775665
4.207198,-61.809174
-56.243271,44.879311
55.317184,-22.267939
-58.014397,27.746887
38.602242,-41.699249
26.379520,-37.968670
-17.074200,-73.852806
20.996260,-64.876907
17.953703,-57.562481
-24.944212,-65.701294
5.737179,-69.150948
-23.185196,-75.372223
25.015495,32.001068
20.727722,2.574405
8.939301,-11.486464
-0.354741,-59.524082
4.974225,32.075607
-23.523167,-74.930588
63.265579,6.635589
19.241346,-47.881523
20.997160,-55.924919
-17.695589,-43.664707
24.237125,-51.433620
41.987896,-46.657726
26.134895,31.842381
-14.399704,-11.235958
-39.702801,26.430164
41.474522,48.688118
-51.263950,-15.660087
29.187990,-19.901943
12.585690,-6.505268
37.492050,-46.089363
-6.110391,-49.636635
-11.659037,-58.840439
-24.004215,-73.864189
-35.064945,-8.178699
-18.852287,-73.131523
18.868679,57.038544
15.932186,-72.263573
-12.215974,-41.236298
-10.293680,-9.049659
-19.963806,-79.310570
-24.890963,-71.893837
-30.198298,-4.071414
-38.361115,-31.485781
10.722437,35.933037
43.339523,20.801193
-32.462250,-33.984745
-0.010209,51.193615
18.524851,-65.944374
-19.570608,-52.590122
-41.067142,22.015316
3.295379,11.857347
37.020439,-48.082039
4.724866,-71.643135
49.680504,-41.432858
14.180779,12.575791
39.556122,-39.147362
-31.041676,55.402000
-14.435964,-43.798412
-9.633691,-57.560753
28.259340,-20.996742
56.569462,15.513296
7.163564,30.860382
-57.023273,12.046261
4.409366,-40.117245
-5.902875,28.230484
-15.716705,-63.609123
2.644059,-68.160034
-14.571174,-76.727982
26.993525,49.026871
40.413723,-52.169147
-26.373230,-8.979645
-13.484289,-55.023129
26.144199,-38.590866
-41.256939,38.071022
-38.455048,17.892696
13.622307,39.857895
-16.153223,0.427235
34.071770,-61.448166
-44.596222,51.322639
14.713234,46.443817
2.062259,-42.374733
1.609981,-42.093754
4.029395,-31.521761
-0.377500,-79.975540
7.109098,-65.660294
-32.761444,19.814209
-16.086815,31.555420
10.175204,-60.181656
29.829105,47.916065
45.005699,26.912130
20.422342,45.774933
-13.155502,-74.792366
24.909716,0.890714
-54.444084,46.254974
-50.348110,10.538041
41.887409,1.263238
44.288609,16.367964
-16.314236,-64.098167
56.802715,7.322620
12.303445,-27.132812
4.585767,-48.837650
21.020777,-59.317280
28.103893,-52.272411
-25.216057,-9.370284
58.345573,2.319532
31.464205,-56.356155
-35.882816,-13.191809
-38.928825,41.024891
30.704823,28.212265
6.159007,63.820190
35.519699,-36.598255
-13.687119,-63.794315
-4.458098,-77.322197
11.024517,36.420818
-5.502150,58.101135
21.474449,-56.989326
25.629227,-3.416425
-16.621971,17.494392
18.861551,67.749123
8.459114,-25.443892
34.304543,-1.585772
9.202371,-59.123413
41.282547,22.938560
14.507670,-69.324974
1.965332,-56.456371
-12.091353,-59.798965
45.908535,-46.869205
-22.557833,-50.042027
46.046387,-5.504324
-13.698425,-63.064541
-14.135994,-80.918228
12.321732,1.925668
-42.288738,27.121645
-8.076463,52.806358
1.568386,-51.931202
-16.607086,27.297024
8.331210,-67.993317
31.040024,27.559183
5.878355,-57.303097
61.860218,22.603058
63.916889,25.987158
-18.701033,28.154160
12.524027,-58.389603
6.846701,-51.475235
-30.176149,-31.542053
27.097176,-50.719086
44.277878,-34.849075
41.675095,-4.897697
16.920034,-51.885448
19.333214,60.399109
1.751677,-56.876720
2.259110,-48.652870
47.836868,-36.340813
31.432598,38.462856
49.105202,39.777771
18.446379,-54.806217
61.303520,10.592237
-6.377938,-40.320751
-27.733133,-11.264761
-27.781923,18.371435
41.109261,-55.941444
-37.659866,-16.303850
17.157688,-69.276161
36.034901,-9.698974
0.081460,-48.970795
-19.968191,-61.921158
41.507374,-54.236439
36.711277,-43.613194
48.880238,21.028000
-45.314899,34.116959
-41.348984,27.298399
18.627817,-65.726349
20.829323,-10.540205
-37.314693,-29.220982
-18.280539,16.332466
-40.531616,-23.336021
-67.078697,3.907896
44.463200,-53.069565
11.314866,55.990124
50.509850,-37.601482
35.242733,8.174253
17.851879,66.937241
6.965364,58.049263
-43.895153,-3.344128
7.272333,-50.805664
31.131920,48.578987
-15.068256,-57.560707
37.391899,11.371150
33.088913,5.288991
-0.981266,-47.067616
18.136618,-73.048180
-9.158651,12.820960
50.467400,1.742246
8.863974,-53.314709
7.540965,-17.705172
-17.327009,-66.323296
-26.827799,-16.235876
-26.943665,3.140694
20.219793,-25.849663
-25.658361,-68.450523
6.173908,-47.221363
16.296429,24.716751
62.419567,19.062244
3.012945,51.712635
-11.347958,-43.271305
8.769541,-34.135197
-52.852371,46.821056
-14.061112,-65.306091
-22.913256,2.083974
-22.990604,-66.986015
40.036800,-51.096611
-15.588044,-64.629158
41.877682,0.219837
-24.174294,6.812984
13.824246,42.203823
23.190910,-48.910851
18.897583,-52.837688
-45.562153,-19.347750
-58.869221,-9.543664
-58.664402,32.959251
-6.776181,-72.978470
-14.861369,-83.362495
5.659946,-5.606522
-11.787066,-77.174271
60.560455,16.012955
33.752113,-7.935158
35.372372,16.207479
-57.813820,43.636288
5.213987,-71.464722
37.811947,-56.141846
-4.168521,-12.183729
31.944311,-55.627163
-22.870005,-71.459709
-7.317781,-2.922654
-12.176808,-66.369263
16.305241,-9.969370
15.439263,-44.219700
-29.540277,16.959776
-17.121592,-76.943932
25.524097,-16.428511
-2.026155,-60.840618
30.039680,-11.760006
-0.095973,-64.137794
-66.621971,9.748632
43.713825,-41.094597
15.520507,-57.884953
12.211355,-45.782345
17.919306,-52.827820
21.717968,5.286975
25.814640,-49.126522
4.328547,-48.192799
47.940399,-3.155765
-12.036063,-47.220856
-35.335205,-8.549340
20.123634,17.510218
32.464344,-0.754632
-5.450622,9.881712
16.736923,-42.071926
-11.676840,16.776909
32.372452,30.706205
-10.200692,40.235519
-34.373398,39.686127
-52.119541,0.739199
-8.463715,-48.073738
-8.157207,-82.892715
-13.987868,18.178482
36.015553,-58.780327
-29.070374,10.553246
44.723518,26.972252
12.375128,60.914780
-55.355274,16.408884
6.636980,-52.309139
41.642776,18.602184
33.421246,-41.194920
1.271070,-17.265387
49.826324,16.164431
-9.603722,49.010857
-7.604402,-80.199959
63.262726,28.171738
60.775402,30.831707
-8.667186,-5.505580
16.216360,-43.873188
-9.808969,-58.059414
7.401193,25.082510
23.844584,22.168255
3.072166,6.597987
-20.650787,-5.456799
37.747746,-48.193348
6.819860,-62.209675
1.880697,19.344183
-6.033405,48.601177
-5.167415,-29.431747
-26.904396,-71.699638
63.828831,17.605003
50.451767,-41.858639
8.566162,-67.801270
48.942486,-5.315296
-34.715233,-5.747774
40.179298,43.998470
26.373526,-37.802311
-50.863277,-6.820934
11.694468,61.792278
-10.692103,-41.604740
-3.428388,9.207072
-19.593052,-76.821426
-44.165310,-28.738852
-34.966045,21.444424
17.441759,-65.430336
40.639347,22.207052
6.823640,-16.728765
-37.168968,-6.877482
44.108223,-54.071697
-23.809361,62.879368
-23.151003,19.313951
-3.070329,21.161808
11.141903,39.214329
-53.364861,-1.319237
50.185966,35.859722
34.459503,15.947211
-5.716362,3.863202
21.012697,-55.072052
7.160213,-18.022184
5.379849,23.151226
-12.774892,-64.702179
12.702681,-44.546879
38.939331,0.272241
15.536591,33.148239
34.409718,50.039043
59.157711,14.896541
49.661858,40.588142
31.442884,26.286114
-0.900404,-67.618851
14.321483,-57.913109
38.482841,-47.249069
-42.952026,40.833454
34.622692,46.933922
39.754406,-51.193836
49.361458,-36.276695
-56.483700,44.466328
12.527310,63.944084
-37.621555,33.170300
-16.310015,-64.779221
34.775471,-49.830620
-2.925867,-46.753487
19.883047,-15.525888
-24.168550,28.303635
-12.286766,3.539776
33.014137,8.599171
38.088497,-47.158260
-3.918604,-81.827988
11.434283,56.018776
25.449867,18.216133
34.313938,-45.612919
-4.896852,-20.793947
48.372608,37.929043
-20.481012,39.848076
28.194162,0.986614
-36.838718,51.190758
4.208575,-73.595177
-11.792027,8.389888
11.180238,14.518357
-42.667610,4.347980
-12.428665,20.649511
31.012629,-47.911381
17.278732,12.090155
-12.820991,-56.484421
-25.347881,-73.367920
6.749430,61.218266
-8.863520,-83.285301
-31.421938,56.129612
-36.334930,-33.618587
-12.763238,-55.013927
62.863235,8.996382
38.950680,-37.659897
34.023399,-40.832401
23.213837,18.199709
2.441481,-40.686081
-49.104904,31.288843
6.239222,-47.197411
43.500809,-6.412145
-21.604790,8.866950
-34.315750,-6.885552
40.998062,-37.571983
39.185345,12.314475
13.247052,32.349140
12.818687,-17.678404
-23.454212,-74.802223
13.524505,-8.734830
-18.430178,-61.224747
-10.719305,-70.429932
-15.864080,-80.374992
-12.017956,-54.580509
-17.704052,25.351376
-34.276634,43.373978
18.408731,-57.704597
-10.907294,-71.489182
7.924167,65.580261
-11.989378,-55.792233
-9.730639,-50.594143
4.799833,-50.149693
63.193245,5.618579
41.648708,43.216129
10.640975,-45.256477
-47.454906,28.031500
14.171776,64.487251
48.942177,39.811565
32.115814,50.493359
49.489681,33.868717
-5.606593,-75.100243
-33.762650,1.204131
0.950275,-65.683434
38.334866,-62.084099
3.364635,33.898247
-8.290849,-81.227196
37.588825,34.612366
-18.810869,-23.488588
-8.622282,-69.566414
-48.974648,-3.225466
19.530069,67.149063
55.910851,-21.518419
-20.250055,27.577034
-25.567905,20.033670
-10.477353,-68.074608
-20.911867,-17.611403
-37.784672,23.881592
-26.565367,9.069156
-13.626517,-76.910690
-9.645945,-46.942966
29.169405,-57.814850
2.341881,-65.118988
11.414474,17.103590
-20.740660,33.943642
-4.483948,-28.300346
15.918994,-64.430214
54.402527,-27.106491
42.260231,-37.671566
1.346729,14.298559
45.106224,-4.090249
-8.982410,-73.421310
2.081354,11.976999
5.466993,-58.163788
-9.344749,3.791521
15.117126,7.178672
37.470623,-48.594189
38.084579,-52.266968
-9.521067,-75.317642
-24.455030,-65.683380
25.173193,54.322624
5.758508,61.213673
12.203628,-42.924145
17.046911,-55.025814
-50.862389,-17.697464
-28.690151,11.174833
-35.950977,-33.029083
9.010217,-68.995132
42.665379,-0.148793
-27.483963,-9.769190
27.754345,25.030930
-14.861259,-57.264137
-25.356714,36.733273
22.680914,0.101699
