,score,is_test,truth
3229,0.9935197,0,0
6879,0.99352574,1,1
3545,0.99352694,0,0
6987,0.99358904,1,0
2691,0.99359655,0,0
6758,0.9935976,1,0
2987,0.993608,0,0
1916,0.993658,0,0
8,0.99366075,0,0
4052,0.99366426,1,0
5641,0.9936811,1,1
2424,0.9936941,0,0
5397,0.99371064,1,0
7090,0.99372524,1,1
1642,0.9937448,0,0
1991,0.99379164,0,0
746,0.9938234,0,0
4783,0.99393696,1,0
3282,0.99395424,0,0
4634,0.9939575,1,0
549,0.99397224,0,0
452,0.9940779,0,0
802,0.99408036,0,0
4395,0.99408036,1,0
6752,0.9941017,1,0
1988,0.9941148,0,0
6481,0.99413496,1,0
2213,0.99415237,0,0
1949,0.994158,0,0
4504,0.9941782,1,0
859,0.9942094,0,0
5969,0.9942597,1,0
1666,0.99427223,0,0
2656,0.99427795,0,0
1746,0.9942795,0,0
6125,0.99429965,1,0
4288,0.994327,1,0
4791,0.9943692,1,0
4313,0.9943942,1,1
3407,0.99440306,0,0
276,0.9944115,0,0
6332,0.9944463,1,0
5827,0.9944529,1,0
459,0.99450386,0,0
3659,0.9945083,0,0
5755,0.9945456,1,0
1609,0.9945462,0,0
282,0.99456173,0,0
5619,0.99463034,1,0
3584,0.9946337,0,0
569,0.9946635,0,0
579,0.9946643,0,0
221,0.994745,0,0
5672,0.99475795,1,0
2692,0.99477047,0,0
2319,0.9947984,0,0
3032,0.9948186,0,0
1080,0.9948278,0,0
7239,0.9948502,1,0
4325,0.994873,1,0
1510,0.99487525,0,0
2226,0.994882,0,0
6213,0.9948862,1,0
2270,0.9949083,0,0
466,0.99493945,0,0
4681,0.9949968,1,0
5372,0.99500763,1,1
1736,0.995024,0,0
2032,0.9950244,0,0
2570,0.99507385,0,0
1355,0.995095,0,0
4318,0.99509573,1,0
3924,0.9951043,1,1
6870,0.9951082,1,0
570,0.9951166,0,0
5033,0.9951382,1,0
5300,0.99519145,1,0
4626,0.9951977,1,0
2239,0.99523145,0,0
2188,0.99523747,0,0
5414,0.99524647,1,1
3364,0.99526066,0,0
3171,0.99528533,0,0
2219,0.9953176,0,0
646,0.9953235,0,0
637,0.9953295,0,0
2817,0.99534374,0,0
2484,0.99535286,0,0
395,0.9953721,0,0
3203,0.9953961,0,0
2657,0.99541324,0,0
5230,0.9954294,1,0
3456,0.9954659,0,0
4629,0.9954731,1,0
3697,0.9954852,0,0
1754,0.99548787,0,0
1264,0.99552816,0,0
1575,0.99553216,0,0
3569,0.99553347,0,0
6471,0.99553525,1,0
7476,0.9955355,1,0
7648,0.9955408,1,1
1954,0.99556255,0,0
4309,0.9955818,1,0
1087,0.9955872,0,0
2154,0.99559844,0,0
7187,0.9956038,1,1
6260,0.99560887,1,1
77,0.9956144,0,0
779,0.995626,0,0
2761,0.99562943,0,0
308,0.9956383,0,0
5431,0.9956447,1,0
1238,0.99566156,0,0
2669,0.9956838,0,0
3015,0.9956956,0,0
3771,0.99569714,0,0
5852,0.9957021,1,0
1894,0.99571687,0,0
4012,0.9957268,1,0
7298,0.9957385,1,0
3264,0.9957476,0,0
2082,0.995749,0,0
1269,0.99574924,0,0
3112,0.9957604,0,0
1066,0.99576277,0,0
6392,0.9957723,1,0
2347,0.9957769,0,0
1449,0.9957793,0,0
1835,0.99579346,0,0
329,0.9958047,0,0
2220,0.9958121,0,0
203,0.9958209,0,0
7191,0.9958406,1,0
5867,0.9958549,1,0
5766,0.99587053,1,0
3904,0.9958916,1,0
2229,0.9958918,0,0
2855,0.9958977,0,0
1627,0.9959031,0,0
885,0.995909,0,0
2448,0.9959126,0,0
1305,0.99592316,0,0
3854,0.9959448,0,0
6191,0.99596006,1,0
6080,0.99596786,1,0
2325,0.99596894,0,0
7550,0.9960038,1,0
1233,0.9960461,0,0
991,0.99605185,0,0
4176,0.9960641,1,0
1789,0.9960704,0,0
1274,0.99607086,0,0
3939,0.9960819,1,1
7062,0.99608237,1,0
4429,0.99609536,1,0
2287,0.9960962,0,0
3726,0.9960991,0,0
995,0.99610364,0,0
1280,0.99611205,0,0
7050,0.9961124,1,1
4788,0.99611485,1,0
3619,0.9961314,0,0
6978,0.9961422,1,1
5301,0.99615186,1,0
3337,0.9961572,0,0
3344,0.99615955,0,0
1049,0.9961643,0,0
1026,0.9961779,0,0
4945,0.9961903,1,0
4084,0.9961957,1,0
6396,0.9962261,1,1
1146,0.996229,0,0
1646,0.99624485,0,0
7235,0.9962514,1,0
2044,0.9962574,0,0
3351,0.9962721,0,0
5380,0.9962753,1,0
5820,0.99627775,1,1
1859,0.9962798,0,0
3006,0.996287,0,0
775,0.9962962,0,0
4397,0.9962967,1,1
3232,0.99629694,0,0
2822,0.9962991,0,0
718,0.99631494,0,0
2754,0.99631846,0,0
906,0.99632204,0,0
1382,0.9963302,0,0
3734,0.99634105,0,0
180,0.99634427,0,0
1443,0.9963568,0,0
3933,0.99636096,1,1
2732,0.9963612,0,0
7052,0.9963658,1,0
7123,0.99638015,1,0
6132,0.99638087,1,0
3488,0.9963947,0,0
2618,0.99639636,0,0
6599,0.9963983,1,0
5630,0.9963987,1,0
2582,0.99639964,0,0
6534,0.99640095,1,0
1222,0.9964031,0,0
3022,0.9964077,0,0
3274,0.99640876,0,0
2984,0.9964174,0,0
1395,0.99642015,0,0
4344,0.9964239,1,0
2466,0.9964334,0,0
5943,0.99643755,1,0
7374,0.9964449,1,0
2885,0.9964516,0,0
6508,0.9964725,1,0
7152,0.996485,1,0
1947,0.99649376,0,0
2882,0.9964939,0,0
61,0.9965006,0,0
2285,0.9965044,0,0
152,0.996505,0,0
2956,0.9965109,0,0
3060,0.99651504,0,0
7437,0.99652857,1,0
869,0.99653023,0,0
7067,0.9965307,1,1
1569,0.99653375,0,0
900,0.99654466,0,0
5347,0.9965509,1,0
3342,0.9965521,0,0
7573,0.99655306,1,0
1301,0.99655354,0,0
854,0.9965579,0,0
1662,0.99656016,0,0
2826,0.9965713,0,0
331,0.996573,0,0
157,0.9965752,0,0
7593,0.9965829,1,0
7539,0.9965927,1,0
1180,0.9965928,0,0
4526,0.9965976,1,0
973,0.996599,0,0
2452,0.9965996,0,0
7747,0.99661356,1,0
632,0.9966248,0,0
2132,0.9966252,0,0
3029,0.9966312,0,0
5426,0.99663144,1,0
545,0.9966356,0,0
875,0.9966376,0,0
821,0.99664414,0,0
1083,0.9966449,0,0
6109,0.996648,1,0
3415,0.99665004,0,0
6126,0.9966505,1,0
3723,0.99665546,0,0
6523,0.9966634,1,0
2117,0.9966678,0,0
3350,0.99667126,0,0
3530,0.9966723,0,0
5315,0.99667394,1,0
5427,0.9966743,1,0
5061,0.99667585,1,0
2102,0.99668413,0,0
1667,0.99668425,0,0
1284,0.9966857,0,0
4826,0.9966869,1,0
565,0.99668854,0,0
3865,0.99668944,0,0
4085,0.9966953,1,0
5684,0.99670106,1,0
1893,0.99670273,0,0
3450,0.996705,0,0
4876,0.9967063,1,0
1766,0.9967083,0,0
948,0.9967152,0,0
2333,0.9967167,0,0
7030,0.9967211,1,0
5263,0.99672335,1,1
1359,0.9967253,0,0
1159,0.9967313,0,0
1925,0.9967384,0,0
168,0.9967397,0,0
3591,0.99674654,0,0
7563,0.9967487,1,0
6590,0.99675316,1,0
555,0.99675494,0,0
158,0.9967552,0,0
2743,0.9967589,0,0
3572,0.9967595,0,0
2548,0.9967604,0,0
644,0.99676347,0,0
3042,0.9967655,0,0
5788,0.99677026,1,0
1213,0.99677116,0,0
2593,0.99677414,0,0
1236,0.99677545,0,0
4169,0.99677604,1,0
2342,0.99678016,0,0
1780,0.99678326,0,0
3424,0.9967847,0,0
1415,0.9967849,0,0
2886,0.9967859,0,0
5090,0.9967932,1,0
4238,0.99679345,1,0
5506,0.9967943,1,0
2734,0.99679476,0,0
2873,0.9967951,0,0
939,0.9967962,0,0
5078,0.99680126,1,0
5523,0.9968072,1,0
7351,0.99681073,1,0
4874,0.9968124,1,0
4228,0.99681395,1,0
4197,0.99681455,1,0
7556,0.996816,1,0
3202,0.9968238,0,0
1076,0.9968246,0,0
4600,0.99682707,1,0
7440,0.9968291,1,0
1664,0.99682933,0,0
814,0.99683017,0,0
968,0.99683124,0,0
1065,0.99683386,0,0
2869,0.99683565,0,0
2735,0.9968374,0,0
3812,0.9968395,0,0
2592,0.9968443,0,0
414,0.99684477,0,0
1997,0.9968449,0,0
1901,0.9968484,0,0
106,0.9968515,0,0
665,0.9968516,0,0
7058,0.99685305,1,0
2234,0.9968533,0,0
5681,0.99685574,1,0
4089,0.9968586,1,0
3808,0.9968598,0,0
2877,0.9968598,0,0
3531,0.9968644,0,0
4729,0.99686474,1,0
774,0.9968663,0,0
1107,0.9968696,0,0
1160,0.99687034,0,0
5551,0.99687046,1,0
6365,0.99687093,1,0
3539,0.99687093,0,0
699,0.9968742,0,0
6494,0.9968746,1,0
2235,0.9968767,0,0
3925,0.9968772,1,0
3105,0.9968779,0,0
5787,0.99687946,1,0
176,0.99688137,0,0
1592,0.99688256,0,0
2981,0.99688405,0,0
2119,0.9968845,0,0
1198,0.9968862,0,0
2569,0.9968862,0,0
1511,0.9968869,0,0
2740,0.9968869,0,0
7464,0.9968875,1,0
3068,0.9968875,0,0
3518,0.9968911,0,0
2404,0.99689263,0,0
1580,0.99689794,0,0
6031,0.99689853,1,0
368,0.99689865,0,0
6706,0.99689925,1,0
2571,0.99689996,0,0
6928,0.99690056,1,0
3604,0.99690115,0,0
1390,0.9969021,0,0
1090,0.9969025,0,0
299,0.99690384,0,0
297,0.99690396,0,0
5581,0.9969047,1,0
5275,0.9969066,1,0
3705,0.9969066,0,0
5216,0.9969068,1,0
882,0.9969068,0,0
5140,0.9969073,1,0
2795,0.9969073,0,0
2189,0.99690765,0,0
4007,0.9969091,1,0
5257,0.99691063,1,0
7410,0.99691427,1,0
475,0.99691594,0,0
2126,0.9969175,0,0
3000,0.99692047,0,0
4501,0.9969223,1,0
1702,0.9969254,0,0
5175,0.9969258,1,0
1243,0.9969265,0,0
396,0.996931,0,0
7350,0.9969312,1,0
1218,0.9969324,0,0
6862,0.9969331,1,0
2168,0.99693334,0,0
3163,0.9969342,0,0
950,0.99693465,0,0
7711,0.996935,1,0
6430,0.9969362,1,0
7205,0.9969363,1,0
7010,0.9969368,1,0
6843,0.9969379,1,0
1441,0.99693835,0,0
439,0.99694073,0,0
2460,0.99694073,0,0
7306,0.9969408,1,0
1749,0.99694115,0,0
3990,0.99694127,1,0
303,0.9969414,0,0
670,0.9969426,0,0
2766,0.99694306,0,0
7534,0.99694353,1,0
6067,0.9969464,1,1
2755,0.9969464,0,0
2733,0.99694675,0,0
5595,0.99694866,1,0
3145,0.99694914,0,0
5327,0.9969502,1,0
3088,0.9969505,0,0
1590,0.9969528,0,0
5373,0.9969529,1,0
2369,0.99695337,0,0
1558,0.99695396,0,0
2095,0.9969554,0,0
776,0.99695575,0,0
1145,0.99695635,0,0
121,0.99695766,0,0
4636,0.9969586,1,0
3850,0.9969597,0,0
263,0.9969598,0,0
3435,0.99696237,0,0
4086,0.99696237,1,0
3537,0.9969644,0,0
5051,0.9969652,1,0
6091,0.9969656,1,0
1581,0.9969662,0,0
1367,0.99696654,0,0
3884,0.9969668,0,0
4839,0.996968,1,0
3480,0.9969688,0,0
1195,0.99696904,0,0
7078,0.99696904,1,0
2184,0.9969694,0,0
6981,0.9969703,1,0
867,0.996971,0,0
904,0.9969721,0,0
5295,0.99697256,1,0
5261,0.9969727,1,0
3033,0.9969727,0,0
497,0.99697316,0,0
7769,0.9969747,1,0
622,0.9969754,0,0
3730,0.99697614,0,0
645,0.9969764,0,0
325,0.99697685,0,0
953,0.9969778,0,0
62,0.9969784,0,0
7017,0.9969789,1,0
2458,0.9969791,0,0
6505,0.9969796,1,0
3019,0.9969797,0,0
7751,0.99698,1,0
2841,0.99698037,0,0
5190,0.9969806,1,0
764,0.99698085,0,0
3900,0.9969812,1,0
6967,0.9969831,1,0
328,0.99698335,0,0
2814,0.99698466,0,0
1657,0.9969868,0,0
926,0.99698704,0,0
2941,0.9969874,0,0
1109,0.996988,0,0
4408,0.99698824,1,0
4384,0.9969886,1,0
2481,0.99698895,0,0
931,0.9969894,0,0
6465,0.99699044,1,0
2708,0.9969914,0,0
3878,0.99699175,0,0
1819,0.99699306,0,0
6575,0.99699306,1,0
836,0.99699354,0,0
4424,0.9969944,1,0
2568,0.9969952,0,0
3119,0.9969952,0,0
5250,0.99699545,1,0
2902,0.99699557,0,0
6021,0.9969957,1,0
1341,0.9969965,0,0
2489,0.9969971,0,0
3397,0.99699783,0,0
2508,0.9969988,0,0
4292,0.996999,1,0
422,0.99699914,0,0
6366,0.99699956,1,0
1607,0.9970003,0,0
7710,0.9970009,1,0
3519,0.997001,0,0
219,0.9970011,0,0
2351,0.99700147,0,0
765,0.99700147,0,0
2302,0.9970024,0,0
5987,0.99700254,1,0
1214,0.99700433,0,0
3556,0.99700457,0,0
5025,0.99700505,1,0
1595,0.9970055,0,0
919,0.99700564,0,0
1197,0.9970066,0,0
1312,0.9970073,0,0
69,0.9970079,0,0
3469,0.9970079,0,0
4827,0.997008,1,0
2640,0.9970091,0,0
6856,0.99700934,1,0
3704,0.99700975,0,0
1279,0.99701,0,0
2968,0.9970101,0,0
4420,0.9970107,1,0
679,0.9970108,0,0
4713,0.9970119,1,0
2058,0.9970126,0,0
4749,0.9970126,1,0
2715,0.9970132,0,0
2594,0.99701345,0,0
5219,0.99701464,1,0
2878,0.9970149,0,0
4536,0.9970155,1,0
6658,0.9970163,1,0
2050,0.99701643,0,0
3860,0.99701655,0,0
6547,0.9970168,1,0
524,0.9970168,0,0
2069,0.99701774,0,0
2344,0.9970186,0,0
2498,0.9970187,0,0
913,0.99701893,0,0
2710,0.99701935,0,0
1678,0.9970196,0,0
6578,0.9970197,1,0
1317,0.99701995,0,0
1773,0.99702126,0,0
7460,0.9970216,1,0
4812,0.99702245,1,0
4644,0.99702257,1,0
6725,0.9970239,1,0
4734,0.9970245,1,0
1770,0.9970246,0,0
760,0.9970258,0,0
6543,0.9970264,1,0
2906,0.99702674,0,0
2600,0.9970285,0,0
6378,0.9970285,1,0
6101,0.9970285,1,0
1833,0.99702877,0,0
967,0.99702924,0,0
3457,0.9970293,0,0
7,0.99703,0,0
2462,0.99703014,0,0
6741,0.99703133,1,0
1149,0.99703145,0,0
3907,0.99703205,1,0
4605,0.99703276,1,0
7704,0.99703324,1,0
2402,0.99703395,0,0
734,0.9970349,0,0
7705,0.99703586,1,0
2524,0.99703586,0,0
3814,0.9970361,0,0
478,0.9970366,0,0
3856,0.9970368,0,0
541,0.9970372,0,0
6301,0.9970374,1,0
4528,0.99703777,1,0
3178,0.99703777,0,0
3288,0.9970381,0,0
2266,0.99703836,0,0
6015,0.9970385,1,0
3766,0.9970387,0,0
7505,0.9970391,1,0
2015,0.9970401,0,0
2176,0.99704105,0,0
585,0.9970415,0,0
1701,0.997042,0,0
2482,0.9970427,0,0
2925,0.99704295,0,0
139,0.99704367,0,0
1114,0.99704415,0,0
4244,0.9970445,1,0
2764,0.9970451,0,0
5870,0.9970452,1,0
5325,0.9970456,1,0
134,0.9970458,0,0
25,0.99704605,0,0
2663,0.9970471,0,0
1069,0.99704736,0,0
327,0.9970476,0,0
1710,0.9970476,0,0
3978,0.99704796,1,0
1456,0.99704856,0,0
4830,0.9970487,1,0
2453,0.9970487,0,0
7233,0.9970488,1,0
4253,0.99704933,1,0
962,0.99704933,0,0
427,0.99704933,0,0
267,0.9970504,0,0
803,0.9970505,0,0
6141,0.99705076,1,0
1980,0.9970511,0,0
2311,0.99705184,0,0
7582,0.99705195,1,0
1747,0.9970521,0,0
5736,0.99705243,1,0
2519,0.9970528,0,0
2030,0.9970528,0,0
5593,0.9970529,1,0
6666,0.997053,1,0
1623,0.99705315,0,0
1966,0.9970535,0,0
1205,0.997054,0,0
4604,0.9970541,1,0
4226,0.99705446,1,0
1652,0.99705446,0,0
7279,0.99705446,1,0
2714,0.99705493,0,0
2134,0.9970561,0,0
2133,0.9970566,0,0
4415,0.9970572,1,0
5976,0.9970579,1,0
2924,0.9970579,0,0
5008,0.99705803,1,0
5238,0.9970585,1,0
3122,0.99705863,0,0
2567,0.997059,0,0
253,0.9970592,0,0
2221,0.99705935,0,0
4977,0.9970594,1,0
2075,0.99705964,0,0
1873,0.99705976,0,0
6969,0.99706024,1,0
7170,0.9970605,1,0
2506,0.99706095,0,0
1206,0.99706095,0,0
1763,0.99706095,0,0
1297,0.9970612,0,0
2788,0.99706155,0,0
1524,0.9970618,0,0
2076,0.997062,0,0
1484,0.9970625,0,0
7094,0.9970631,1,0
2280,0.9970638,0,0
5753,0.9970644,1,0
2008,0.9970651,0,0
5205,0.99706525,1,0
5118,0.99706537,1,0
6976,0.9970662,1,0
6717,0.99706644,1,0
3246,0.9970667,0,0
1787,0.99706763,0,0
6672,0.99706787,1,0
2505,0.997068,0,0
2125,0.997068,0,0
4358,0.99706894,1,0
586,0.9970692,0,0
5271,0.9970696,1,0
1584,0.9970697,0,0
4101,0.9970697,1,0
3403,0.99706984,0,0
140,0.99707055,0,0
5318,0.99707055,1,0
6034,0.9970709,1,0
123,0.997071,0,0
6909,0.997071,1,0
7452,0.99707115,1,0
1023,0.9970716,0,0
1292,0.9970716,0,0
1772,0.99707294,0,0
3568,0.99707305,0,0
737,0.99707305,0,0
3775,0.9970733,0,0
2309,0.99707377,0,0
5322,0.99707437,1,0
1696,0.9970745,0,0
1858,0.9970747,0,0
3279,0.99707484,0,0
7526,0.9970752,1,0
3758,0.9970752,0,0
1295,0.99707556,0,0
5448,0.9970758,1,0
4858,0.99707603,1,0
2470,0.99707675,0,0
218,0.99707675,0,0
3455,0.997077,0,0
345,0.997077,0,0
4958,0.9970772,1,0
2863,0.99707747,0,0
2029,0.9970778,0,0
2110,0.9970778,0,0
1852,0.99707794,0,0
24,0.9970784,0,0
255,0.9970796,0,0
3263,0.9970798,0,0
3359,0.9970806,0,0
2330,0.997081,0,0
3544,0.9970822,0,0
1977,0.9970823,0,0
5023,0.997083,1,0
5526,0.99708337,1,0
2661,0.99708337,0,0
7432,0.99708337,1,0
347,0.99708396,0,0
2880,0.9970843,0,0
398,0.99708456,0,0
4949,0.9970847,1,0
2136,0.9970847,0,0
2438,0.9970848,0,0
6152,0.9970848,1,0
3357,0.99708515,0,0
3826,0.9970855,0,0
4842,0.997086,1,0
6561,0.997086,1,0
1738,0.9970862,0,0
3086,0.99708635,0,0
5750,0.99708635,1,0
1362,0.99708647,0,0
3747,0.9970867,0,0
3525,0.9970868,0,0
5532,0.9970872,1,0
6476,0.9970872,1,0
6201,0.99708766,1,0
294,0.9970879,0,0
6992,0.9970879,1,0
7708,0.997088,1,0
3095,0.99708813,0,0
5714,0.99708825,1,0
3201,0.9970884,0,0
5613,0.99708885,1,0
4181,0.9970891,1,0
3661,0.9970892,0,0
7637,0.9970897,1,0
7524,0.9970901,1,0
1175,0.99709034,0,0
7529,0.9970906,1,0
985,0.9970913,0,0
7713,0.9970913,1,0
2616,0.99709153,0,0
2118,0.9970919,0,0
1610,0.9970919,0,0
7093,0.9970925,1,0
3212,0.9970927,0,0
6094,0.9970933,1,0
112,0.99709404,0,0
3325,0.99709404,0,0
5818,0.99709415,1,0
5556,0.99709415,1,0
6145,0.9970945,1,0
3075,0.99709463,0,0
7693,0.9970951,1,0
6835,0.9970952,1,0
40,0.9970958,0,0
3628,0.99709594,0,0
805,0.99709606,0,0
7250,0.99709606,1,0
6683,0.9970962,1,0
135,0.9970963,0,0
2456,0.9970964,0,0
3660,0.99709654,0,0
1476,0.99709666,0,0
5453,0.9970968,1,0
4582,0.997097,1,0
5458,0.997097,1,0
1105,0.99709713,0,0
22,0.9970974,0,0
3290,0.9970974,0,0
6867,0.9970983,1,0
3080,0.9970983,0,0
6675,0.9970993,1,0
3750,0.9970994,0,0
2442,0.9970995,0,0
1397,0.99709976,0,0
1811,0.9970999,0,0
753,0.9970999,0,0
3447,0.99710053,0,0
3874,0.997101,0,0
1842,0.99710125,0,0
2753,0.99710137,0,0
3685,0.9971015,0,0
4129,0.9971017,1,0
1922,0.9971017,0,0
1619,0.99710184,0,0
5905,0.99710196,1,0
887,0.99710196,0,0
1357,0.9971021,0,0
1913,0.9971022,0,0
1059,0.99710244,0,0
2341,0.99710256,0,0
2101,0.9971029,0,0
3776,0.9971029,0,0
4599,0.9971029,1,0
2511,0.99710315,0,0
362,0.9971035,0,0
6831,0.99710363,1,0
1004,0.99710363,0,0
971,0.99710375,0,0
2099,0.99710387,0,0
1867,0.9971042,0,0
4293,0.99710447,1,0
6566,0.99710494,1,0
1768,0.9971052,0,0
3617,0.9971052,0,0
3406,0.9971054,0,0
1641,0.99710554,0,0
2794,0.99710566,0,0
2526,0.9971058,0,0
3114,0.9971058,0,0
6745,0.9971059,1,0
2437,0.9971059,0,0
2129,0.99710613,0,0
3252,0.99710613,0,0
3248,0.9971064,0,0
6333,0.9971064,1,0
3943,0.9971064,1,0
1834,0.99710673,0,0
7161,0.9971072,1,0
2251,0.9971073,0,0
2135,0.99710745,0,0
1921,0.99710745,0,0
3375,0.99710757,0,0
5069,0.9971077,1,0
6612,0.9971077,1,0
3470,0.9971079,0,0
1005,0.99710816,0,0
2552,0.99710816,0,0
393,0.9971084,0,0
1321,0.99710864,0,0
1760,0.9971089,0,0
5925,0.997109,1,0
3228,0.9971091,0,0
1353,0.99710923,0,0
1955,0.9971097,0,0
863,0.9971097,0,0
2440,0.99710983,0,0
613,0.99710995,0,0
7068,0.9971103,1,0
3023,0.9971106,0,0
2609,0.9971106,0,0
1990,0.9971107,0,0
4871,0.99711084,1,0
3510,0.9971112,0,0
3271,0.99711156,0,0
4213,0.99711204,1,0
6639,0.99711204,1,0
516,0.99711215,0,0
1796,0.9971124,0,0
1270,0.9971125,0,0
1434,0.99711275,0,0
3658,0.9971131,0,0
580,0.9971132,0,0
3549,0.9971132,0,0
5757,0.9971132,1,0
1806,0.99711335,0,0
81,0.9971137,0,0
3681,0.9971144,0,0
3942,0.99711454,1,0
4895,0.99711466,1,0
482,0.99711466,0,0
6235,0.9971154,1,0
2636,0.9971154,0,0
1263,0.9971154,0,0
594,0.9971155,0,0
5791,0.9971155,1,0
5476,0.99711573,1,0
162,0.99711597,0,0
2792,0.9971161,0,0
777,0.9971161,0,0
3219,0.99711657,0,0
2599,0.99711657,0,0
6324,0.9971167,1,0
5546,0.9971168,1,0
2199,0.9971169,0,0
5312,0.9971169,1,0
5666,0.99711704,1,0
749,0.9971175,0,0
3710,0.99711764,0,0
959,0.997118,0,0
3641,0.9971181,0,0
692,0.99711823,0,0
4712,0.99711835,1,0
3245,0.9971185,0,0
5162,0.9971186,1,0
853,0.9971192,0,0
5444,0.9971193,1,0
6436,0.9971193,1,0
453,0.9971194,0,0
5142,0.99711955,1,0
1992,0.99711967,0,0
2538,0.99711967,0,0
1379,0.9971198,0,0
369,0.9971199,0,0
3204,0.9971199,0,0
1880,0.9971199,0,0
188,0.9971207,0,0
401,0.9971208,0,0
844,0.9971209,0,0
1302,0.99712104,0,0
1217,0.99712116,0,0
5661,0.99712116,1,0
2727,0.9971213,0,0
7543,0.9971213,1,0
3059,0.9971215,0,0
2911,0.99712175,0,0
1388,0.9971219,0,0
6930,0.997122,1,0
3380,0.9971221,0,0
5703,0.9971222,1,0
6563,0.9971222,1,0
3713,0.99712235,0,0
1036,0.9971226,0,0
1996,0.9971226,0,0
899,0.9971228,0,0
1967,0.99712306,0,0
2664,0.99712306,0,0
2779,0.9971233,0,0
37,0.99712366,0,0
3847,0.9971238,0,0
7749,0.9971238,1,0
2215,0.9971238,0,0
6100,0.99712414,1,0
2376,0.99712414,0,0
4754,0.99712414,1,0
2544,0.99712545,0,0
2537,0.9971259,0,0
2781,0.99712616,0,0
2080,0.99712676,0,0
3388,0.99712676,0,0
6641,0.99712723,1,0
1810,0.9971275,0,0
467,0.9971275,0,0
702,0.9971276,0,0
5034,0.9971276,1,0
5067,0.99712783,1,0
3284,0.99712783,0,0
5166,0.99712795,1,0
3930,0.99712795,1,0
3679,0.99712795,0,0
4023,0.99712807,1,0
2157,0.9971283,0,0
6053,0.9971284,1,0
7234,0.99712855,1,0
5198,0.99712855,1,0
390,0.99712855,0,0
76,0.99712867,0,0
5227,0.99712914,1,0
2193,0.9971294,0,0
6308,0.9971294,1,0
3993,0.9971295,1,0
2020,0.99712974,0,0
3460,0.99712974,0,0
1841,0.99713,0,0
7358,0.9971301,1,0
1151,0.99713045,0,0
41,0.99713045,0,0
3796,0.99713093,0,0
3065,0.99713093,0,0
1905,0.99713093,0,0
7085,0.99713147,1,0
321,0.99713194,0,0
332,0.99713206,0,0
2353,0.99713206,0,0
4235,0.9971322,1,0
5329,0.9971323,1,0
2913,0.99713266,0,0
3597,0.99713266,0,0
2334,0.9971328,0,0
264,0.9971328,0,0
2294,0.99713314,0,0
4031,0.99713326,1,0
1267,0.9971335,0,0
3070,0.9971335,0,0
5280,0.9971336,1,0
2241,0.99713385,0,0
7546,0.997134,1,0
5286,0.9971342,1,0
4915,0.99713445,1,0
7220,0.99713445,1,0
2560,0.99713457,0,0
4025,0.9971349,1,0
3779,0.99713504,0,0
3004,0.99713516,0,0
2698,0.99713516,0,0
4211,0.99713516,1,0
1203,0.9971354,0,0
2825,0.99713576,0,0
2947,0.99713576,0,0
3853,0.99713624,0,0
3614,0.9971365,0,0
2167,0.9971367,0,0
7451,0.99713695,1,0
3168,0.99713707,0,0
428,0.9971372,0,0
7715,0.9971372,1,0
2010,0.9971372,0,0
5868,0.9971372,1,0
235,0.99713755,0,0
2677,0.99713755,0,0
1814,0.99713767,0,0
2007,0.99713767,0,0
5915,0.9971378,1,0
883,0.9971379,0,0
3479,0.9971384,0,0
1447,0.99713886,0,0
966,0.99713886,0,0
44,0.99713886,0,0
1423,0.99713886,0,0
1184,0.997139,0,0
590,0.997139,0,0
1389,0.997139,0,0
6344,0.997139,1,0
1482,0.9971391,0,0
2300,0.99713945,0,0
1672,0.9971397,0,0
7095,0.9971398,1,0
886,0.99713993,0,0
3416,0.99714005,0,0
1628,0.99714017,0,0
6627,0.9971404,1,0
105,0.997141,0,0
73,0.997141,0,0
2064,0.9971411,0,0
1428,0.99714124,0,0
5517,0.99714124,1,0
5816,0.9971413,1,0
2480,0.997142,0,0
2703,0.997142,0,0
2072,0.99714226,0,0
1416,0.9971424,0,0
3376,0.9971426,0,0
7108,0.997143,1,0
2279,0.9971432,0,0
1446,0.9971433,0,0
2854,0.99714357,0,0
707,0.99714416,0,0
2114,0.9971443,0,0
2993,0.9971443,0,0
3326,0.9971444,0,0
1142,0.99714464,0,0
2301,0.99714524,0,0
3138,0.9971457,0,0
2486,0.99714583,0,0
1694,0.9971464,0,0
7231,0.99714655,1,0
7667,0.9971468,1,0
7559,0.997147,1,0
3010,0.997147,0,0
225,0.99714714,0,0
3589,0.99714714,0,0
1035,0.99714726,0,0
3444,0.9971474,0,0
6985,0.9971475,1,0
2586,0.9971475,0,0
2646,0.99714786,0,0
3213,0.99714786,0,0
3791,0.997148,0,0
2336,0.9971481,0,0
120,0.99714845,0,0
5917,0.99714893,1,0
1448,0.99714893,0,0
3718,0.99714917,0,0
2493,0.99714917,0,0
3324,0.9971493,0,0
536,0.9971494,0,0
2643,0.9971494,0,0
4934,0.9971494,1,0
1363,0.9971494,0,0
730,0.9971495,0,0
1739,0.9971495,0,0
275,0.9971499,0,0
5918,0.99715,1,0
2259,0.9971501,0,0
2946,0.99715024,0,0
1228,0.9971506,0,0
759,0.99715084,0,0
6988,0.99715096,1,0
680,0.99715173,0,0
2920,0.99715185,0,0
912,0.997152,0,0
2701,0.9971521,0,0
2680,0.9971521,0,0
2085,0.9971521,0,0
383,0.9971522,0,0
