0.43189758,-0.16537222,-1.3958572,-0.35380274,0.044576786
-0.28849158,0.9780765,0.44016063,-1.74263,0.12211738
0.8403929,0.8892435,-0.63402146,-0.572846,-1.7904601
0.46393025,-0.5530148,-0.630429,-0.48850864,0.41338262
0.44278044,-0.84563625,0.3332075,0.33757,0.0056166817
0.18754016,-1.1368443,-0.80450916,0.6842379,1.4180725
1.0308707,-0.2438815,0.47574097,0.25870293,-0.28676692
1.2049125,0.21916421,0.069425225,0.9412931,-1.9406661
-1.2700781,-0.5007276,0.43425304,-0.90288717,-1.3041643
1.2261988,0.35886657,-0.69132507,-0.9134241,0.30518332
-0.26018935,-0.8507421,-1.2017376,-0.76522833,-0.2981772
1.7648313,0.9846814,-1.1624013,0.039344177,-0.2630769
-0.6364033,-1.0658752,1.0846316,-0.5643707,1.0448482
1.9034643,0.18092898,0.96133304,-1.1567652,-0.36288577
0.5444919,0.9388595,0.85765153,-0.5692331,-0.51336443
0.060263723,0.07358767,-0.9055458,-0.7989627,0.018881971
-1.6936202,-0.5060176,-2.599774,0.07863422,0.77385974
2.4809337,0.38264138,1.0837336,-1.6329736,0.2847785
0.11435585,0.73628587,-1.6145943,-1.0796067,0.27348012
-0.31356612,1.0113906,-0.48906595,-0.17057975,0.99873734
1.144487,-0.30717623,0.81294525,-0.12399705,-0.006270081
-0.83879966,-1.3975738,0.26411435,-0.5826535,-0.8622007
-0.9757835,-0.6683836,-0.82931167,-0.39793652,-1.5463711
0.39634734,1.0990704,-0.46297884,-0.83489376,-0.54689807
-0.72902685,-1.6333956,0.46982443,-0.7392383,2.7480175
1.1125796,0.70614,-1.7881004,0.28920478,1.7766677
0.10549198,-0.9178115,-1.6612749,-0.043454476,-0.8834995
-2.1464777,-0.8715019,-1.8995664,-0.63528126,-0.26850036
-0.51791424,-1.7208772,-0.57748985,-1.7091606,0.22033845
1.4348916,-0.64640665,-0.59231406,0.2608034,0.25862253
1.6658801,1.4117274,-1.7277589,0.92283136,0.6834988
0.54562557,-0.97439975,1.7398323,0.6072069,-1.00094
0.8552889,-0.27624822,1.0146881,-0.12594426,0.26549375
0.03920336,-0.91914445,-0.6416484,0.2992217,-0.7252433
-0.5365669,1.5117072,0.043631345,-0.28509712,1.2325836
-0.067475334,-0.50250757,-1.6330259,-1.6226964,1.3473305
0.3305812,-0.3181502,0.7340912,-0.12002437,-0.73626363
0.33988887,0.6938038,0.22469543,-0.4380222,-0.3372189
-0.8451748,-0.099075116,-1.5012939,0.040003426,2.3088992
0.4927771,-1.6556498,0.31546926,-0.47659403,-0.009784533
-1.4801728,-1.9309658,0.40530705,-0.9593984,0.39024156
-1.0994109,0.02724415,0.10903543,-1.4650275,-0.3962689
-0.035143003,-1.9176408,-1.4436208,-0.97323215,1.9464524
-0.019063458,-1.3443081,-1.1223003,0.2303096,0.71380603
-1.4910355,-0.45153266,-0.1536065,0.046920095,-1.8297538
-1.4908122,-0.9687783,-1.3417999,-3.3263738,0.15952896
1.3049482,-0.28640476,1.9121125,0.32666355,1.1371796
0.6072696,-0.4490157,0.5204762,-0.58617145,-0.5622381
-0.8912319,0.1103244,-0.92602503,-1.2652856,-0.75593704
1.018747,-0.22504473,0.41750127,-0.71921444,0.32788688
0.5782627,0.16902758,-0.8447187,-1.14771,-0.36519068
-0.11642091,-0.40406495,0.59469754,0.6101679,1.2887602
-0.7226459,0.16010793,2.475393,-0.043147556,0.8263629
-0.6082264,-0.6130984,-0.98363835,0.41930503,0.7970338
0.55587023,-0.88019997,-0.052292958,-0.3798365,1.4365172
0.36312258,0.5267246,1.1649232,-1.8959168,0.2298276
-1.0567794,-1.4203943,-2.6018045,-0.24823959,0.6146866
1.1487569,-1.0786839,-0.4162742,-0.39379138,-1.1457906
0.33299506,1.3678133,1.5543468,-0.62892735,1.5241888
0.2296458,0.40549913,-0.21902762,-1.2918599,-0.92605025
-0.36798555,0.4699031,0.13093641,0.3518253,-0.6450545
0.69749874,0.54196817,-0.21239634,-0.1816666,0.38486373
-0.002728954,-0.33714125,-2.3714771,-1.4471498,-0.4861867
1.4806588,-1.1027435,0.8802623,1.4195989,0.49402767
1.016545,-0.007981239,-0.47402883,0.001975298,-0.9888752
1.0676652,0.4014254,-0.37691426,0.6121701,2.372565
0.5232393,-0.34972632,1.0320022,0.8382652,0.6648528
0.30216223,-2.4068775,-0.8546304,-1.1894522,-0.48233566
0.6163496,1.5989588,0.5514565,0.18416272,1.0065987
-0.24155469,0.13445652,-1.2109592,-0.006377507,-0.63226557
0.32465184,0.8254593,-0.88196546,-0.29921508,-0.21409796
0.13993819,-0.53268707,-1.1148231,-0.06584529,-1.960525
0.4306543,-0.8919109,-0.338915,0.06608209,-1.6116
-0.15499236,0.73426723,-2.6501408,1.0525131,-0.1847891
-0.98350626,1.1553416,-2.5439126,-0.20835723,0.14658727
-0.18790351,-1.012797,-1.1230661,0.4336974,-0.08510555
-0.09127333,1.1949595,-0.73112696,-1.9986192,0.55685496
-1.923325,-2.5263636,0.07105759,-0.16685489,1.4926777
-0.06356806,-1.0195007,-0.40684867,-0.19905162,0.48132092
0.3550942,-2.5978227,-0.36023092,-0.37064016,-0.11068609
0.76220536,2.1826725,0.6567443,0.30430484,-0.8771987
-0.22996376,1.8797289,0.27163246,0.5544669,-0.9928603
0.29024577,1.4679508,-0.35890448,-0.9254647,-0.25563803
-0.20150302,1.3024487,-0.6390991,1.719813,-0.01136649
-0.9559531,1.0848408,-0.5787132,0.19651198,-1.4188269
0.193042,-1.7707841,-0.24207975,-0.97059697,1.2639556
-0.6148639,0.29591423,-1.174115,-1.6335689,-0.61565775
-0.3064745,-0.84503245,0.40399265,1.8722252,-0.72933346
-0.019157633,-0.04674279,0.35914135,-0.19747311,-0.14907971
-0.20334424,-0.18711302,0.13717926,2.4321005,-0.12406938
-3.511124,-0.105646856,1.7826587,2.7762296,0.32670757
-2.36358,-0.6318461,0.6601542,0.64199847,-0.5376413
-0.37638003,2.549717,-0.20069073,1.4222013,-0.37649578
-0.517533,-1.2312949,0.37453955,1.3630602,-0.0658993
-0.13862346,1.538451,0.0028254539,0.4202054,-1.650797
2.2689712,-0.023639595,1.7833934,-0.46232277,-0.7923024
-0.71625435,0.9887068,-1.4614973,-0.55458796,1.7546766
0.5820559,0.56338817,0.32407898,0.18035395,-0.026971946
0.24614505,1.1995697,0.75008696,1.0176754,-1.0433241
0.67683846,-1.0356675,0.2280448,1.544353,-0.83746946
-0.3425736,1.087978,-0.9616688,0.35955983,1.1453165
2.1062214,-0.0854486,0.49518543,-0.44992483,1.6308117
-0.52341175,1.361672,-0.8895301,1.0267771,-1.1181947
-0.43616378,0.4922552,-0.7944114,0.35261536,-2.1271725
-0.8237386,1.8555074,0.19801705,1.2195537,1.2497497
-0.92930025,1.427173,-0.7111474,0.6219092,-1.285936
0.26297063,0.8632234,-1.1670878,1.6043775,-0.420977
0.4744047,0.3700746,-0.52167517,0.096497774,1.4849379
0.62928885,1.1948056,-0.20631735,-2.717669,1.3870306
-1.2253531,1.8337103,-0.5028285,2.8277626,-0.69082177
-3.4759767,-0.016993107,-2.6205134,3.8302112,0.35409644
-1.6560526,-1.0896363,-2.615978,-0.79058594,0.3017286
1.1290501,-0.804548,0.016394973,1.6125733,-0.47542754
-3.8154552,-2.1177747,0.7093453,-1.1406406,1.7793435
-0.7656798,-1.3234167,0.33885914,1.8500049,-0.42521116
-0.701861,1.8124233,-0.41001648,1.8001066,0.5532401
0.10796575,-0.15756813,0.43164086,1.3751985,0.26588526
2.629306,-0.5163586,2.2530239,-0.22194588,1.0387914
0.89450115,0.18220939,-0.6538363,1.8030105,-1.1956265
0.43352425,0.70864314,0.0032268874,0.8372986,-1.5370667
0.36892605,1.7020802,-1.0064069,1.165478,-0.7635553
0.48689246,1.5261695,-0.53661495,-1.0556058,-0.36975133
-1.417711,1.2806174,0.1783486,1.7363195,-0.9170668
0.70548457,-0.18109313,0.29473782,0.86221546,-0.576778
-1.5625515,-0.2498112,1.4092419,1.7265096,4.2043514
-0.2559156,1.0415196,-0.3921219,-0.39776194,-0.9543412
-0.23942567,2.161689,-0.35306358,-2.0192382,-1.1082357
0.31574827,0.3765967,-0.2617246,0.9469353,-0.74644923
-0.7769682,1.4980762,-0.21786489,1.0815936,-0.40843552
0.026133135,0.6468026,1.0576409,0.9669032,-0.21789536
0.121723756,0.855253,0.045141634,0.58792967,-0.9126686
0.50159496,1.2566271,1.131483,-0.065276235,0.30807337
-1.3617444,0.96839666,-1.0090933,1.0580503,-0.84936774
0.76241475,-0.5654786,-0.10227947,1.2353343,-1.5187409
-0.1489377,-0.28028142,0.28533888,0.5417644,-1.6632253
0.045429885,-0.6028681,-0.54486996,-0.1241854,-0.5390261
-0.64349985,2.2053392,0.6650577,1.1176757,-1.0183102
1.3936317,-0.16282101,0.067827664,0.38725543,-0.3809751
0.3636328,0.7695274,-0.9286804,1.8368468,-1.0872909
-0.0088734925,-0.6629429,0.22211206,1.2966428,-0.04022839
0.040282845,-1.9541017,-0.5362594,0.20628339,0.83567244
1.0449873,-1.5210121,0.6059682,1.4738224,0.17043485
1.3885,-0.8490943,-1.008946,-0.63049513,1.2299494
-0.615539,-1.0429697,-0.6378676,3.136959,-0.5158135
0.025313556,0.9493405,-1.1292572,-0.629945,-0.95218194
-0.16712515,-1.6379112,-0.6877022,1.3950965,0.33018932
0.26099205,1.0125444,-0.021317385,1.4340392,-0.6041287
0.8103298,0.057719305,0.23719399,-0.41093397,0.09279176
0.61319774,-0.45643464,-0.28632003,-0.5024428,0.37664366
-0.71513724,0.173001,-0.31154287,1.3689792,-0.91998476
0.31727952,0.3713211,-0.11693941,0.5099521,-2.029191
0.5889718,-0.18280746,-0.060607933,2.0933492,-0.69956875
-1.1770487,0.12289166,-2.049143,2.4583256,-0.67827314
-1.4147078,-0.529472,0.7780532,0.63496244,-1.8972694
1.1187108,1.0559094,0.5539774,1.1149489,1.4694562
-1.3542897,-1.6702446,-0.33722836,2.5551949,-0.7755017
-0.14456095,0.40951818,-0.5243231,0.6790354,-1.5774039
-0.5552832,0.88381946,-0.003792815,-1.5343304,-0.54062337
-0.51011,1.0879024,0.38348883,-0.18444881,2.0156837
-0.34037656,0.34394938,-0.74352694,-0.5539198,-2.426739
0.078251764,-0.09739376,-0.2709887,-0.95678276,-0.68254375
-0.047372073,1.2631085,-0.27838087,-0.28010595,-1.6665885
0.50301445,0.23968118,-0.7037486,-0.3618502,-0.4144425
0.35641587,-0.18729249,-0.3412518,1.6769304,-1.2659771
-0.46167475,0.8919025,-0.9882998,1.1216747,-0.48536682
-2.6460505,2.322839,-1.2008628,1.6804702,-1.3515124
0.118147835,1.4132487,-0.42703623,1.6034267,0.23294319
-0.39433938,-0.3379744,0.9855196,-1.6851822,-1.9095664
-2.498057,0.29967573,-1.676805,1.8073285,-0.124141626
0.48426563,-1.4759402,1.8390067,0.9626776,-0.40724623
-0.43992,-0.45108515,-1.2163379,0.9247852,-2.134402
-0.29394785,-0.8711576,0.048690125,1.8618159,-0.28357145
0.4084432,-1.0592121,0.9928213,0.63074666,-0.7588955
0.38733822,-1.2243673,-0.5414245,1.6745768,-1.3905249
0.27413738,0.49610543,-0.91807276,1.7716024,-0.07875295
0.6326461,0.9285591,-0.21824752,-1.3044624,0.99379003
-0.057759695,0.16934888,-1.8745677,2.7104936,0.032131135
0.3463956,-0.86507136,-0.07898612,1.3991255,-0.2595059
-0.22571594,-1.1728528,-0.6388157,-0.5200314,-0.25708714
-0.0071736425,-0.02291335,-0.5006734,-0.84909457,-1.7924936
1.6974573,-0.9966894,-0.20650803,0.43725342,-0.6969357
0.13255112,0.25502148,0.17329425,1.5180465,0.654728
0.69936514,1.1002219,-0.45127428,-1.2858078,0.6694448
-0.53111064,-1.2985977,0.6833313,-1.3465608,0.40039283
1.1152315,-0.106863685,0.3808043,-0.5973512,-1.1557956
1.2430875,1.155016,0.43207592,0.15633506,0.043945804
1.0730174,-0.99133915,1.5286955,1.2031289,-0.83347064
-4.278692,0.12058866,1.367991,2.4273238,0.329055
0.10009904,0.52792114,0.99012494,-1.7362272,-1.977851
0.2833377,0.5548454,-0.6152469,-1.1735501,1.5690248
1.932872,0.22162476,-0.43302608,-2.099005,-1.2325095
-1.0059747,-0.08233806,0.367378,0.52684623,-2.6159136
0.400554,-1.0902791,-0.671306,-0.75369656,0.884617
0.07254648,0.4617929,-2.118737,-2.1377063,0.35289118
-0.12302622,0.8423062,-0.2414067,1.0588393,-0.8643845
1.149401,-0.90286994,0.8055742,-0.6023878,-1.2656009
-1.2067364,0.20243211,-0.91870457,-0.8174514,-1.1791928
-0.953055,2.1969757,0.6007599,-1.102952,0.70735687
-0.74193513,0.98228437,-0.88166696,1.422337,-0.6512297
-1.4134834,-2.1253164,1.2950898,2.384362,0.37173524
0.19431566,0.09399044,2.186961,-0.088548355,-0.91323376
0.26094055,0.26769993,-0.45405877,2.179279,0.773146
0.5040462,0.5513058,-0.33687568,-0.0022496711,0.19414188
-0.34894204,-0.18061018,-1.0517664,1.2208927,-2.0372298
0.014193013,-0.71031123,-1.9811422,1.5556244,1.2403244
-0.21947262,0.96750534,-0.09444757,-0.113143444,1.5447618
0.51876396,1.0779403,-0.25538903,0.5699495,0.3899395
-0.43055856,-0.39414576,0.23049016,0.385166,-0.7932298
-0.6250314,1.0831296,-1.2911124,0.6905758,-1.5811883
-1.1221111,-2.6076832,0.9549917,2.242107,-0.3676368
-1.0336089,1.6391667,-0.44661605,-1.3155696,-0.18905137
1.2705227,-0.86217284,-0.5202186,-0.33834946,-1.192386
0.23247783,1.3208853,0.70446074,-0.22542539,-0.8263643
2.2109456,0.12481202,0.23574206,-1.7542931,-0.26081276
0.3912747,0.82134795,-0.5412347,-1.2496579,0.57635194
-0.008935034,0.9304746,-0.7316521,2.5700042,-0.89181876
-0.19265312,0.73975086,-0.30228502,1.0715601,-0.89697593
0.130102,-0.7896311,0.65824264,1.1876221,-1.5617293
-0.12001942,-0.93793136,0.8948948,1.7263478,-0.011181351
0.957221,-0.6356705,-0.90866256,2.489903,-0.19569238
0.36964226,-0.04575306,-0.5478793,-0.41238815,-0.15338445
-0.56545097,-0.10931238,-0.33702832,0.29961777,-0.5760933
-0.058054842,-0.659317,0.42087704,1.334761,-0.03909451
0.5193856,-0.7646328,-0.43259656,0.54634005,0.659978
0.08647524,1.0939765,-0.8100759,0.7501301,0.8137362
0.082195565,-0.3092955,-0.15006243,1.0886978,-1.2961972
-1.1029505,-0.86337113,0.5277783,0.8601711,-2.070794
0.45782536,0.40592572,0.3754114,-0.5997478,0.4364276
-0.5238037,-1.5992517,-0.586456,-1.1189257,-0.998695
0.36016464,-1.5917088,0.86392903,-0.37729895,-0.5092646
-0.106092595,-0.32356337,2.9223886,1.2834247,0.7493351
0.97104245,-0.27401775,1.019922,-0.29745674,0.4423528
0.28516328,-0.114686914,0.40123373,0.13410297,-0.265416
0.67563057,1.4933586,1.3907385,0.65892994,1.3884833
-0.3352935,-0.000450667,1.2887207,-2.2280605,-2.2376566
-1.4519187,-0.4364549,2.0340016,-0.059593223,0.466141
0.55798936,-2.0290008,-0.6989333,-0.63643396,0.23946278
-1.5104102,-1.9824127,0.6079449,3.0851266,1.1059148
0.60952777,1.0220239,-0.99328893,1.8381414,-0.85318017
-0.3683378,1.1754309,-2.467183,1.8922948,-1.4928339
-0.7226314,2.0734127,0.29564697,0.43909186,-1.0444988
0.7935219,-1.4610295,-2.1858997,-0.0031785015,-0.24406613
0.17536087,2.2868407,1.005873,-0.6253895,0.1550901
-0.38182652,0.08624629,1.2016356,0.3756184,-1.207248
0.24452125,-1.1280124,0.13528675,0.25278705,0.59722
0.17407842,1.5278394,0.5441067,0.22183092,0.65331393
0.20124097,-0.8918483,-0.27958083,1.2848179,-1.6288058
0.21497189,-0.114758305,-1.0016228,0.5502041,0.1738481
-0.1500529,-0.5896363,-1.3588045,1.6029724,-1.4134674
-0.6506566,-1.0735143,0.8147168,0.5619838,0.30669007
0.11535318,0.17617036,-0.43214673,-1.455145,-1.7797036
0.37773132,-1.3779455,0.21558431,1.5391357,-1.193334
-0.87761736,-1.1257341,0.22434843,1.1637275,-0.98884296
-0.0043039024,-0.39752778,-0.11244467,0.20690675,-1.0413612
-0.8297516,-0.7940647,-1.0489304,1.663698,-0.7372958
0.49020976,-0.2689802,-0.7599378,1.4026691,-0.9401356
-0.10820952,-0.11006863,-0.40169805,1.8662816,-0.40985456
-0.38371474,1.796448,0.14142561,0.60029805,-0.9539587
-0.23293735,-0.54140335,0.4294606,1.2659347,-0.56052566
-0.99554354,-1.7550294,0.75817144,1.3699914,-1.5821375
-1.0059036,-1.1917067,-0.7085016,2.4579558,-0.89953893
1.1988218,0.22638948,-0.5342517,-1.3510414,1.2259527
1.0516078,1.0714784,0.8477237,1.2194831,0.9911405
-0.12020852,1.2280585,-0.8648263,1.5765978,0.05354911
2.021404,1.0770607,-0.57958126,0.11503803,-0.0675247
-0.32192186,0.40802,-1.8441863,1.8730655,-0.9160171
1.9521527,0.6899176,-0.65469974,-1.675284,0.83870625
1.1875182,-2.702192,0.5554103,-1.2905021,0.95344055
-2.7290752,1.5434451,0.95893914,0.9130478,-0.45635012
1.0688182,-0.29503542,0.3166784,2.3580828,0.64741206
-0.014254361,0.1952763,0.07092357,0.56972164,-1.3398081
-0.9992214,-1.0546196,-1.3998077,2.6484761,-0.4501673
0.16504009,0.5107822,1.5994173,-1.6637874,0.5460492
0.38117284,-0.55182856,0.14717183,0.50596064,1.5248182
-0.46937293,1.2171983,0.35822624,0.47021508,-0.49300802
-0.2601137,-0.9352172,-0.416277,2.096273,-1.1911273
0.3865301,-0.024702968,-1.3566468,0.31934023,1.0257947
-0.48892003,-1.554117,-0.26925737,2.7778268,-0.14486188
1.0598478,1.2202568,0.8878969,-0.20365226,0.6449511
-1.9609535,0.02770874,-1.4933535,0.78797793,1.0167524
0.4648748,-1.210726,1.1589227,1.4757493,-0.24894018
0.3650331,-0.38401276,-0.96269673,1.8079903,-0.17258538
0.07956223,-0.34599286,-0.5360705,-0.60333663,-1.1033716
-0.19999535,0.2835463,-1.0266068,1.1025472,-0.38277644
-1.8531559,-0.14431898,-0.6389853,-1.0131849,-1.3091632
0.07187894,0.80174446,-1.4824455,-0.22473525,0.51033413
0.34272778,0.20292096,-0.14350848,0.7592378,-2.6144023
-1.1323003,1.4613855,-0.17900129,0.4200405,-1.0372002
-0.6400412,0.053157527,-0.6378908,1.8999918,-0.7224833
0.9353475,-1.732325,0.41008532,0.38527346,2.0299122
-0.8022362,-1.1145183,1.6954365,2.4888167,1.0669637
-0.7190672,1.6225775,0.3149256,-0.775057,-1.2879074
0.55119735,0.8576317,-0.24158405,1.8365144,-0.19346674
-0.32481158,-0.99304277,-0.5303875,1.5981745,-1.1473253
-0.76623625,-0.51491165,-0.97835034,1.5026548,-1.508551
-0.8668922,1.3087034,-0.9471788,1.0291497,-0.74353683
1.2638713,1.6696571,-0.5970067,-1.1955079,-0.35104162
0.50512403,-0.574149,0.35087228,0.30631793,-0.79946125
0.32269663,-1.6549231,-0.0769715,1.9902174,-1.0302777
2.0897343,0.4351772,-0.8290521,-2.0167987,0.8483618
0.9114365,-0.23768821,-0.29584295,-1.2516713,0.027652865
1.0448583,-0.9146486,0.73816895,-0.6834631,-0.6683487
-0.73295826,-0.7877985,-0.7308539,-1.2266678,-0.7234663
2.0822794,-0.05973596,0.85729516,-0.8427747,0.795269
2.0187428,1.5722746,-0.12137602,0.69886965,0.4448413
-0.18951538,-1.0130372,-0.7011183,-1.3116786,0.26267344
1.0948093,1.2488277,0.60960984,-1.3558221,-0.7969113
-0.5308513,0.84160584,-0.2945755,1.4568375,-0.49094197
0.30839038,0.5538081,-0.22558884,-0.75945854,-1.0309594
0.55496943,-0.7961349,-1.4713684,-0.8055377,-0.8803131
1.5087074,0.054199994,-0.99586874,-0.7697199,0.050246164
-1.0264639,-0.9038826,-0.99387366,2.4058185,-0.4172796
-0.47232985,0.14551812,-0.4687097,1.7331449,-0.40319297
0.31367344,1.0568186,1.1625966,0.5459321,0.07048001
-0.1220272,0.8008693,-0.81205577,1.9658005,-0.91483855
-0.27500373,0.29315794,-0.49080813,2.058667,-0.44131294
-0.96643686,0.25735894,-0.2772488,1.0026786,-3.0109818
0.33659035,-0.30057842,-0.20019211,-1.2962953,-0.7995799
0.46821553,-1.2060103,0.5436452,1.241418,0.27619457
0.3216849,-0.14696762,-1.3243273,0.9545281,-1.8880819
-1.4278127,-1.0436493,0.6604384,0.7392043,-1.521828
0.6174255,0.040424466,1.02876,0.53129566,-0.94178444
0.79495484,-0.8068627,0.9999449,1.2058222,-1.1274378
0.4302531,0.00896503,0.5339108,0.9519397,0.17687194
0.14664601,-0.49169543,-0.06558983,1.3667284,-0.31598437
-2.448446,-1.9588745,0.5700811,-0.7078298,1.7740942
-2.2041893,2.312246,0.66818374,1.3304286,0.57498056
-1.4099159,-1.6667428,0.72866386,0.17923093,-1.2877342
-0.7969961,-1.9857014,0.4638409,-0.074843675,-1.4820771
-0.43646425,-0.8826531,-0.76470894,1.6677178,-0.36563554
-0.1765227,2.838844,-0.81432724,1.8038135,-0.58298427
0.031808883,-0.44384935,-0.3752464,1.6578085,-1.417604
-0.23103403,0.2495774,-1.9695042,-1.0328572,-0.3568903
0.09447549,-1.2776251,0.9681749,1.2694044,0.38362503
0.5830014,1.7975463,-0.25183117,0.07898699,0.36840758
0.43800467,-0.4521691,-0.90459335,-1.750353,1.1267691
0.3169366,-0.23685068,0.66981846,0.37556148,2.3402464
0.60194105,0.9300012,-0.54093033,0.28796023,-1.9911863
1.0362133,-0.5124782,0.38502526,1.0529443,-0.53208166
-0.13203053,-0.08659504,1.6379179,0.2571658,-1.2397271
1.8696592,-0.6017555,1.046984,-1.134717,-0.5528111
1.2627826,0.88962185,-0.5156878,-0.3579839,-1.6706926
1.6241349,-1.084943,-1.88425,2.6369889,-0.808756
-0.18969546,-1.1081823,1.1499904,1.9368321,0.82427025
2.056115,-0.27528724,-0.07914075,-1.8807893,-1.2860194
0.64564764,0.4472497,-0.82809734,-0.42577147,0.118197314
0.29524374,1.5746567,0.09567216,1.0898399,-0.50115055
-1.3847519,0.6751693,0.8436888,0.36427903,-2.1494887
0.66631025,0.40801305,-0.1231482,1.2314084,-0.9282857
0.13778661,-0.14269318,-0.83577514,0.32208997,-0.5578337
-0.83927304,1.9696549,0.12415924,0.86329013,-1.6857704
1.2954869,-1.0605587,0.43653488,-1.251304,-0.5121454
0.3920604,0.3831642,0.00695806,-0.3416168,-1.1956222
1.2891991,-0.69678235,-0.37853873,1.6967335,-1.596839
0.7667283,-0.9034793,0.30839455,1.5799038,-0.18206085
0.8323043,0.14455983,-0.54311436,0.8503106,-2.040366
0.8068395,-1.4844041,0.025898127,3.0105562,-0.57056665
0.10836755,-0.4085742,-0.7779702,-0.59168315,-0.8423239
-0.12972689,-1.4499565,-2.1968853,0.66856396,2.4329565
-1.2867409,-0.5628691,-0.3385138,2.82012,-0.13052315
1.2294226,0.67109066,1.5015563,-1.4398254,-0.5794664
0.8246046,1.9194272,-1.1339499,1.4790263,-1.4812309
-0.74453133,1.2965287,-0.5819157,2.7095103,-0.25930846
-0.31160092,1.1243006,-0.5490131,0.34353298,-1.6554618
-1.7728182,-1.2454069,-0.59492546,2.033517,-1.2967682
-0.69025695,2.2213547,0.33695573,0.5761698,-1.1167226
-0.31625295,1.764622,0.42216384,0.4161119,-1.7246244
-0.4574923,-1.2498162,-0.5893634,1.1378592,-0.8362589
1.060355,1.2696651,0.33603173,-0.44783914,0.34749335
-0.24247259,-0.59795123,-0.79182667,0.6667204,-0.84409124
0.96712357,0.8862567,1.0021033,-0.08835096,0.12875168
0.8382974,-0.035735175,0.30137944,0.40407526,-2.4943807
-0.09147454,0.46722734,-1.4566962,-0.614342,-0.40883887
-0.72669333,1.1631323,-0.058534443,2.2575073,0.2834524
-1.0444915,-1.0125353,-1.4891984,-0.08729315,-0.6782515
0.6173096,0.48892596,-0.5914003,1.4040105,-0.75231886
0.72464466,1.403957,1.1061075,-1.1826911,-0.070799574
-1.8932313,-0.5188753,1.0683639,2.8656273,1.175259
0.28915083,0.3704993,-1.1890403,1.4674726,-0.97913426
0.9762351,0.23135601,0.09006286,-0.5426469,0.5348898
-0.6902514,1.1028491,-0.3004868,0.8911018,-1.1262405
0.13265096,0.76296216,-1.2048434,-1.1394724,-0.47319946
0.15431266,0.22907609,-0.9142473,-0.7612828,0.119669504
-1.3683538,1.7424433,-0.6746052,1.2063905,-2.0238736
-0.9727102,0.92321354,-1.181474,-2.1041508,-0.7467643
0.6642385,-0.73031265,-0.709372,0.8614655,0.13857065
0.13427992,-0.07396131,1.0893778,-0.18576407,-1.6257298
0.26779693,-1.223023,-0.17276683,-1.0477992,0.42153707
-1.8685442,-0.72207123,-0.753522,1.18164,-1.2652118
-0.13095534,-0.29380107,0.26048064,1.1535963,-2.8486123
-0.91513526,1.0620425,-1.0067472,1.0075071,-0.48204276
-0.28185558,-0.00051811524,-1.8726225,-0.59622616,-0.5622618
0.94913036,0.8212422,0.79598415,0.8452734,-0.7263517
-0.7035877,-1.3227789,-0.9331389,-2.3678737,-0.44622973
-1.3921787,-1.1897981,0.27410415,-0.19974303,-1.4264168
1.9450052,1.026566,-0.593155,-0.63707757,-1.1138403
1.5893518,0.15474142,-0.71388656,-1.6734565,-2.117692
0.68427324,1.0125924,-0.3466264,-0.5829376,0.15496394
0.4066376,0.3119688,-0.27850413,0.41708958,-1.3842075
-0.2358747,-0.019168088,-0.33440953,-0.21975896,-0.9634009
1.1170068,0.05061058,1.7362248,-0.42104113,-1.256372
1.0068803,0.6693287,-0.31045276,-0.5527099,0.19848023
0.12168996,-0.15869944,-0.6306081,2.4466739,-0.40222248
0.1874157,0.20266055,0.63874143,0.29839772,-1.1454821
-0.3345666,-1.4158525,0.029299052,2.0126352,-1.363195
-1.4720958,-0.82665604,-0.28602022,1.0544679,-1.7398875
0.26308316,-1.8025622,-1.7842041,-2.0737615,-0.194631
-0.95179033,-1.5475528,1.7122246,1.2013196,-0.3966977
-0.12904558,-1.1301132,0.73800325,1.5363384,0.1238355
-0.88667095,-1.9477161,-0.23837514,-0.6609319,1.3180048
0.6554098,-0.21227972,-0.9009599,2.1383667,-0.3147549
0.4934696,0.5414108,-1.6962422,-0.09159696,-0.82508105
-0.8706042,-0.84511966,-1.321329,1.988336,-1.0496643
-1.1798452,-1.7425994,0.15973726,2.616605,-0.24950777
-0.12953156,-0.85507303,-1.755767,0.4627887,0.35257488
0.56218386,0.054771863,-1.4494569,-0.20719586,-0.27676663
0.80767775,0.24049374,-1.233865,0.17950977,-0.4710376
-0.041476965,0.123624526,1.0465147,0.76260084,0.08154095
-1.72388,-0.75319374,1.8595918,1.9019972,1.9154413
0.5516522,0.5690622,1.4009877,-1.0875655,-1.5309229
0.63191485,-1.5386342,-0.91299117,-1.4732978,-0.2973553
-0.3097227,-0.30195686,-1.8972553,1.1966281,0.10191179
-1.0255898,1.4877918,-0.2891544,1.1233667,-1.412297
-1.964435,-1.2673726,-1.5862275,-0.65792906,0.19241704
0.54830426,-0.89225835,-0.17428309,2.1559536,-0.9471689
-0.60784125,-0.013399163,-0.42283726,0.43641704,-0.7245339
1.4665096,-0.5486246,-0.43869317,-0.38786304,0.32689735
-0.16152357,0.9208457,-0.43603206,1.3507943,-0.97311985
1.2257017,-0.44924235,0.02094627,0.7747997,0.12996791
0.34284568,-0.33245638,-0.1491607,1.033616,-0.45994917
0.61094695,-0.12023901,-0.9252893,-0.2717439,0.9855983
1.1963128,0.30872104,-1.292224,-1.1116022,0.38408634
0.5725748,1.9835182,0.5312364,2.6155045,0.8797456
