,score,is_test,truth
3350,37.08194,1,1
3359,37.146084,1,1
2759,37.20134,1,1
2660,37.227142,1,1
2536,37.246162,1,1
4309,37.28023,1,1
2555,37.28072,1,1
4340,37.328636,1,1
3189,37.340614,1,1
2809,37.527596,1,1
2501,37.557915,1,1
4731,37.55999,1,1
2643,37.66093,1,1
4233,37.664734,1,1
2848,37.70746,1,1
4321,37.75457,1,1
4439,37.878082,1,1
4470,37.88647,1,1
4743,37.98027,1,1
4538,37.98194,1,1
3563,38.251587,1,1
2811,38.25451,1,1
2560,38.27981,1,1
4766,38.282658,1,1
4410,38.321217,1,1
2401,38.34845,1,1
3582,38.35386,1,1
2553,38.356323,1,1
2565,38.397385,1,1
2751,38.480812,1,1
4255,38.507713,1,1
4248,38.672043,1,1
4086,38.730103,1,1
2474,38.767162,1,1
4685,38.90035,1,1
4170,38.911373,1,1
2687,38.932453,1,1
3496,38.96449,1,1
1192,38.965717,0,0
2475,38.980606,1,1
3515,39.00999,1,1
3053,39.012306,1,1
2735,39.081078,1,1
4076,39.082222,1,1
4576,39.088276,1,1
4234,39.105827,1,1
4625,39.164597,1,1
1078,39.223938,0,0
2826,39.249332,1,1
2770,39.27481,1,1
4537,39.32674,1,1
3096,39.329266,1,1
3493,39.33127,1,1
3629,39.339874,1,1
3262,39.347916,1,1
2664,39.376034,1,1
4499,39.41461,1,1
3658,39.494476,1,1
3016,39.527817,1,1
4476,39.586346,1,1
2655,39.5904,1,1
3237,39.639008,1,1
2999,39.671844,1,1
4594,39.75936,1,1
3478,39.80876,1,1
4048,39.844166,1,1
3163,39.87377,1,1
4325,39.918285,1,0
1440,39.94499,0,0
4369,40.019714,1,1
4251,40.02268,1,1
4724,40.0342,1,1
4506,40.063908,1,1
4021,40.076096,1,1
3513,40.133083,1,1
3002,40.22695,1,1
2994,40.234413,1,1
2040,40.318436,0,0
4696,40.323654,1,1
4483,40.360756,1,1
3617,40.36598,1,1
3169,40.384247,1,1
2716,40.41758,1,1
2887,40.446358,1,1
3283,40.45276,1,1
4152,40.469097,1,1
3070,40.50892,1,1
3524,40.539806,1,1
4191,40.54458,1,1
4224,40.578125,1,1
3654,40.65423,1,1
3233,40.774727,1,1
4243,40.81108,1,1
3702,40.8253,1,1
2836,40.909405,1,1
4102,40.947548,1,1
3108,40.998375,1,1
3357,41.036133,1,1
2893,41.14811,1,1
3085,41.161407,1,1
4542,41.177525,1,1
2764,41.19028,1,1
1435,41.203487,0,0
3581,41.365387,1,1
4590,41.3733,1,1
3677,41.39043,1,1
3017,41.51504,1,1
1995,41.534195,0,0
2406,41.62183,1,1
4444,41.715866,1,1
4514,41.7464,1,1
2918,41.873413,1,1
3376,41.93101,1,1
3526,41.997337,1,1
3463,42.019768,1,1
3910,42.071014,1,1
3116,42.135956,1,1
4097,42.16404,1,1
3412,42.16777,1,1
2695,42.18192,1,1
2696,42.199608,1,1
2540,42.222984,1,1
2608,42.258904,1,1
3497,42.36071,1,1
4492,42.4,1,1
856,42.461113,0,0
3539,42.496567,1,1
3925,42.61158,1,1
2715,42.67227,1,1
4055,42.91972,1,1
3752,43.024223,1,1
4201,43.035366,1,1
3225,43.054604,1,1
3935,43.098167,1,1
3506,43.1547,1,1
4220,43.19625,1,1
4130,43.381927,1,1
2702,43.40296,1,1
3669,43.574345,1,1
4246,43.582077,1,1
3879,43.599514,1,1
3911,43.64537,1,1
4169,43.73236,1,1
3347,43.778275,1,1
3450,44.123363,1,1
4678,44.165867,1,1
4215,44.28385,1,1
3123,44.34855,1,1
2722,44.564297,1,1
3325,44.663128,1,1
3834,44.74508,1,1
2828,44.84896,1,1
3097,45.09558,1,1
3993,45.145123,1,1
2649,45.158092,1,1
4719,45.15994,1,1
4249,45.16587,1,1
4729,45.21878,1,1
4578,45.42537,1,1
4383,45.5044,1,1
3264,45.68682,1,1
3907,45.724487,1,1
4610,45.859383,1,1
3176,45.95688,1,1
3552,46.233017,1,1
2883,46.309128,1,1
2726,46.435246,1,1
4330,46.525536,1,1
2714,46.55564,1,1
4244,46.582596,1,1
2584,46.598778,1,1
3826,46.6073,1,1
2969,46.75126,1,1
2977,46.754982,1,1
3346,46.79814,1,1
3971,47.003716,1,1
2708,47.07978,1,1
4560,47.080864,1,1
3823,47.11473,1,1
2853,47.190823,1,1
2686,47.36668,1,1
3185,47.38247,1,1
3587,47.464764,1,1
4356,47.548862,1,1
3391,47.563587,1,1
3704,47.60765,1,1
3473,47.756977,1,1
3033,47.757687,1,1
4009,47.78066,1,1
4150,47.784317,1,1
3846,47.9038,1,1
2518,47.946556,1,1
3234,48.088177,1,1
3360,48.095398,1,1
4703,48.130566,1,1
2912,48.139606,1,1
3577,48.21044,1,1
3641,48.27208,1,1
4235,48.39528,1,1
2964,48.424606,1,1
3374,48.76357,1,1
3652,48.787323,1,1
3361,48.91372,1,1
2861,49.013287,1,1
3161,49.068573,1,1
2495,49.083733,1,1
2586,49.12812,1,1
3765,49.616516,1,1
3198,49.66848,1,1
4475,49.84455,1,1
3132,49.95175,1,1
4660,50.073723,1,1
4438,50.086853,1,1
4206,50.122303,1,1
3886,50.33206,1,1
4326,50.40182,1,1
3697,50.410835,1,1
3139,50.46601,1,1
2936,50.545914,1,1
2962,50.565395,1,1
4063,50.759254,1,1
2863,50.889004,1,1
2563,50.975273,1,1
2879,51.066372,1,1
1408,51.176697,0,0
3873,51.20838,1,1
3739,51.31684,1,1
3023,51.473186,1,1
2574,51.50672,1,1
2885,51.60567,1,1
3600,51.666756,1,1
4137,51.69789,1,1
2674,51.72702,1,1
3301,51.79995,1,1
2955,51.80534,1,1
2611,51.811882,1,1
3484,51.858955,1,1
4482,51.970516,1,1
2805,52.02518,1,1
3799,52.030716,1,1
3913,52.03896,1,1
3585,52.114174,1,1
3178,52.11738,1,1
2588,52.19969,1,1
2772,52.306725,1,1
2419,52.477222,1,1
4592,52.542664,1,1
4765,52.79573,1,1
3943,52.90827,1,1
2801,52.94232,1,1
2413,52.973976,1,1
2813,53.296608,1,1
3682,53.56483,1,1
3430,53.60923,1,1
3397,53.705235,1,1
3386,53.751698,1,1
4376,53.776577,1,1
3153,53.788704,1,1
3782,53.806034,1,1
4569,53.87211,1,1
3736,54.139,1,1
2704,54.151825,1,1
4276,54.215744,1,1
3388,54.297623,1,1
4126,54.32038,1,1
2841,54.466137,1,1
4364,54.553726,1,1
3273,54.73934,1,1
3250,54.746872,1,1
4429,54.787106,1,1
3872,54.801445,1,1
3820,54.86357,1,1
4745,54.870953,1,1
2741,54.895664,1,1
4491,54.921093,1,1
2790,55.052826,1,1
4280,55.061142,1,1
4549,55.155365,1,1
3074,55.249084,1,1
3174,55.329987,1,1
4446,55.368355,1,1
4384,55.37855,1,1
4574,55.432766,1,1
2886,55.455746,1,1
3461,55.622185,1,1
3942,55.649006,1,1
4708,55.668636,1,1
2552,55.674488,1,1
3015,55.74633,1,1
2468,55.760895,1,1
4427,55.878403,1,1
4329,55.938988,1,1
3531,55.962036,1,1
3458,55.967472,1,1
3047,56.058903,1,1
3034,56.149715,1,1
1535,56.15775,0,0
2791,56.193764,1,1
3302,56.212494,1,1
4367,56.213444,1,1
3933,56.219814,1,1
162,56.220207,0,0
4715,56.222324,1,1
4061,56.227394,1,1
3238,56.2601,1,1
2920,56.351845,1,1
3137,56.36643,1,1
3760,56.37448,1,1
3722,56.41573,1,1
3877,56.432693,1,1
4564,56.446053,1,1
3024,56.452515,1,1
4359,56.454746,1,1
3571,56.513466,1,1
3525,56.61235,1,1
2449,56.636726,1,1
3332,56.7235,1,1
4003,56.746605,1,1
4442,56.904675,1,1
3159,56.93878,1,1
1945,56.982635,0,0
4314,56.988136,1,1
4626,57.070763,1,1
4453,57.20528,1,0
4038,57.227707,1,1
3868,57.242226,1,1
4461,57.248924,1,1
3564,57.262466,1,1
3885,57.3841,1,1
2703,57.38975,1,1
3859,57.396843,1,1
2590,57.48996,1,1
2946,57.518005,1,1
3353,57.587513,1,1
2473,57.633347,1,1
2733,57.645485,1,1
3633,57.68258,1,1
423,57.836395,0,0
2748,57.884697,1,1
2494,57.91292,1,1
4423,57.914566,1,1
3991,57.942852,1,1
4242,57.952766,1,1
3492,57.966404,1,1
4612,57.981705,1,1
2327,58.000298,0,0
3011,58.0484,1,1
3777,58.1191,1,1
4007,58.129765,1,1
2833,58.144043,1,1
3489,58.146156,1,1
3226,58.217987,1,1
2147,58.26284,0,0
3400,58.281445,1,1
4074,58.282265,1,1
4583,58.30712,1,1
2787,58.32551,1,1
2496,58.362274,1,1
2706,58.38908,1,1
2968,58.398685,1,1
3791,58.39933,1,1
3275,58.571297,1,1
4683,58.639374,1,1
3265,58.644463,1,1
4257,58.830708,1,1
4749,58.85359,1,1
4717,58.874146,1,1
3749,58.969543,1,1
3698,59.019093,1,1
3824,59.03663,1,1
3207,59.043503,1,1
3039,59.10466,1,1
2490,59.27892,1,1
3091,59.324783,1,1
3421,59.32618,1,1
2651,59.328312,1,1
4207,59.337383,1,1
2559,59.376183,1,1
2483,59.38882,1,1
3266,59.407913,1,1
3785,59.457138,1,1
2537,59.587013,1,1
4291,59.631634,1,1
2550,59.713608,1,1
3743,59.87964,1,1
3059,59.895523,1,1
4138,59.971268,1,1
3231,60.011974,1,1
3487,60.051056,1,1
3501,60.112534,1,1
4293,60.13143,1,1
2799,60.131775,1,1
4676,60.269764,1,1
2529,60.297626,1,1
3806,60.319626,1,1
3626,60.335526,1,1
4656,60.33993,1,1
3917,60.395535,1,1
4607,60.463085,1,1
4571,60.468475,1,1
3870,60.49731,1,1
2416,60.678905,1,1
3742,60.69743,1,1
4304,60.73119,1,1
4412,60.74296,1,1
3187,60.856483,1,1
2779,60.954098,1,1
4217,60.98908,1,1
2485,61.06664,1,1
2632,61.068153,1,1
2457,61.079033,1,1
4322,61.191444,1,1
3758,61.23323,1,0
4562,61.26301,1,1
4024,61.394997,1,1
3191,61.408714,1,1
3874,61.413742,1,1
3434,61.417847,1,1
4181,61.46367,1,1
2526,61.48237,1,1
4525,61.51246,1,1
3768,61.516304,1,1
3517,61.524246,1,1
4639,61.60007,1,1
3066,61.603928,1,1
4579,61.68576,1,1
2461,61.757435,1,1
4497,61.76771,1,1
4004,61.828476,1,1
3452,61.891747,1,1
3503,61.92103,1,1
2925,61.966434,1,1
3408,62.07428,1,1
3244,62.083557,1,1
4183,62.098183,1,1
4284,62.134926,1,1
2551,62.16208,1,1
3614,62.16271,1,1
2422,62.22021,1,1
4521,62.221268,1,1
4727,62.22844,1,1
4526,62.289948,1,1
4167,62.309204,1,1
2827,62.344864,1,1
2935,62.348274,1,1
3926,62.353474,1,1
4083,62.376076,1,1
3901,62.38716,1,1
3352,62.44053,1,1
4232,62.44306,1,1
2775,62.477276,1,1
4530,62.48069,1,1
3784,62.50241,1,1
4166,62.575768,1,1
2456,62.61304,1,1
4520,62.68802,1,1
3550,62.74006,1,1
2653,62.748642,1,1
3989,62.97872,1,1
4119,62.992508,1,1
4716,63.00998,1,1
3646,63.03276,1,1
2465,63.09562,1,1
3514,63.205128,1,1
2681,63.25834,1,1
4265,63.33882,1,1
3307,63.363625,1,1
2831,63.364754,1,1
2641,63.438076,1,1
3811,63.490734,1,1
4620,63.530807,1,1
2388,63.58024,1,1
4256,63.595497,1,1
3104,63.60343,1,1
2640,63.631813,1,1
2957,63.739334,1,1
2916,63.946205,1,1
4289,64.07552,1,1
4195,64.09973,1,1
4136,64.1714,1,1
2599,64.17765,1,1
2738,64.20665,1,1
4422,64.21456,1,1
2902,64.28331,1,1
2469,64.33078,1,1
2849,64.40516,1,1
3363,64.4064,1,1
2650,64.427124,1,1
2648,64.431435,1,1
2862,64.48627,1,0
4079,64.50942,1,1
2928,64.51405,1,1
3227,64.5507,1,1
4645,64.5798,1,1
3457,64.598625,1,1
4090,64.616776,1,1
2016,64.73227,0,0
2594,64.88849,1,1
3443,64.90349,1,1
3146,64.97107,1,1
4030,64.97203,1,1
4179,65.03458,1,1
1417,65.034874,0,0
3330,65.066925,1,1
2997,65.09009,1,1
3964,65.102196,1,1
3474,65.18675,1,1
3650,65.195335,1,1
2534,65.265175,1,1
1204,65.27005,0,0
2856,65.29713,1,1
3278,65.37129,1,1
4603,65.388885,1,1
4095,65.48301,1,1
3454,65.50969,1,1
2859,65.5127,1,1
4618,65.5233,1,1
3690,65.54184,1,1
4449,65.578384,1,1
4767,65.61524,1,1
4519,65.61722,1,1
2546,65.658745,1,1
3644,65.71838,1,1
3263,65.73648,1,1
4430,65.75442,1,1
2795,65.75534,1,1
3546,65.75927,1,1
3375,65.90589,1,1
2774,65.957825,1,1
3008,66.02174,1,1
2589,66.052444,1,1
4643,66.06688,1,1
4347,66.08248,1,1
3426,66.20726,1,1
3041,66.32064,1,1
4565,66.32184,1,1
4145,66.3629,1,1
3368,66.392136,1,1
4025,66.419914,1,1
3499,66.42177,1,1
2425,66.442345,1,1
3887,66.46333,1,1
3795,66.50645,1,1
2698,66.57857,1,1
2905,66.59453,1,1
2631,66.66391,1,1
2730,66.66849,1,1
2892,66.84877,1,1
3737,66.941315,1,1
3719,66.97569,1,1
4319,66.97862,1,1
3909,67.10115,1,1
4368,67.18263,1,1
3365,67.19362,1,1
4421,67.198715,1,1
3774,67.19971,1,1
944,67.27708,0,0
3836,67.38342,1,1
3694,67.391365,1,1
3180,67.42406,1,1
3928,67.430916,1,1
2515,67.466644,1,1
3588,67.69977,1,1
4254,67.74051,1,1
3060,67.791016,1,1
2481,67.85464,1,1
4462,67.885765,1,1
4106,67.89386,1,1
2662,67.96523,1,1
2571,68.024956,1,1
4484,68.05022,1,1
2647,68.06798,1,1
4739,68.12279,1,1
4209,68.15503,1,1
2755,68.23392,1,1
2876,68.51275,1,1
4523,68.53712,1,1
2441,68.665245,1,1
2638,68.70157,1,1
3829,68.711494,1,1
3240,68.756714,1,1
2677,68.75764,1,1
2593,68.79587,1,1
3192,68.8004,1,1
3655,68.809845,1,1
3767,68.81902,1,1
3713,68.868256,1,1
3005,68.91506,1,1
3451,68.93628,1,1
3304,69.048744,1,1
4646,69.17005,1,1
4341,69.198524,1,1
3398,69.20496,1,1
2756,69.22364,1,1
2415,69.24078,1,1
3923,69.37195,1,1
1553,69.37196,0,0
4615,69.39503,1,1
4511,69.426674,1,1
3621,69.459526,1,1
4366,69.479,1,0
2429,69.55277,1,0
2845,69.644936,1,1
2259,69.65874,0,0
3893,69.72854,1,1
2975,69.751595,1,1
4082,69.85843,1,1
2947,69.86281,1,1
3396,69.970825,1,1
3895,69.98475,1,1
4713,70.0409,1,1
2426,70.05589,1,1
2768,70.12082,1,1
3459,70.222466,1,1
4682,70.23364,1,1
4399,70.33678,1,1
2455,70.34909,1,1
4016,70.44395,1,1
4494,70.480415,1,1
3821,70.54243,1,1
3558,70.61361,1,1
3040,70.67332,1,1
4141,70.76157,1,1
2765,70.78543,1,1
3328,70.80722,1,1
2544,70.82817,1,1
3019,70.8382,1,1
2545,70.888664,1,1
3482,70.89949,1,1
2777,71.00146,1,1
3914,71.0036,1,1
2609,71.00764,1,1
4448,71.00768,1,1
2878,71.04162,1,1
3562,71.056816,1,1
3128,71.13089,1,1
3695,71.13888,1,1
3880,71.141174,1,1
3403,71.14132,1,1
2691,71.22708,1,1
4018,71.239655,1,1
3710,71.24325,1,1
3141,71.26488,1,1
2980,71.28644,1,1
4706,71.38359,1,1
4756,71.45,1,1
3878,71.46795,1,1
3399,71.48653,1,1
4714,71.49867,1,1
4513,71.51485,1,1
4688,71.5465,1,1
3595,71.55818,1,1
4397,71.572174,1,1
2459,71.574135,1,1
1173,71.73494,0,0
3797,71.76109,1,1
2671,71.84986,1,1
2387,71.95448,1,1
3172,72.011116,1,1
2597,72.02132,1,1
1476,72.14681,0,0
2389,72.16657,1,1
3162,72.189415,1,1
4020,72.21222,1,1
3404,72.21312,1,1
2954,72.254135,1,1
3948,72.257095,1,1
4057,72.28007,1,1
4288,72.29779,1,1
4755,72.388565,1,1
3086,72.44752,1,1
3542,72.5245,1,1
2900,72.52619,1,1
4172,72.70485,1,1
3317,72.75205,1,1
2976,72.832726,1,1
3789,72.99247,1,1
3381,72.994354,1,1
3766,73.121735,1,1
3055,73.185486,1,1
2665,73.19552,1,1
3960,73.21886,1,1
4236,73.36015,1,1
2807,73.3967,1,1
4113,73.433136,1,1
4406,73.51417,1,1
4332,73.57495,1,1
2493,73.65378,1,1
3541,73.67788,1,1
2897,73.70015,1,1
4726,73.72348,1,1
2951,73.75693,1,1
2709,73.78291,1,1
3809,73.87619,1,1
3966,73.88422,1,1
4605,73.89141,1,1
2645,73.89522,1,1
4653,73.91248,1,1
2618,73.99483,1,1
2960,74.04674,1,1
3544,74.144356,1,1
3611,74.20336,1,1
3147,74.208405,1,1
2447,74.242256,1,1
4173,74.32404,1,1
2604,74.33924,1,1
3124,74.382515,1,1
3007,74.39057,1,1
3095,74.572014,1,1
4597,74.60299,1,1
3643,74.77346,1,1
4261,74.87647,1,1
4459,74.97282,1,1
4143,74.98597,1,1
4302,75.022095,1,1
4451,75.04639,1,1
3072,75.06739,1,1
4385,75.19266,1,1
4121,75.35979,1,1
4286,75.4822,1,1
4388,75.68577,1,1
3089,75.72601,1,0
3852,75.792595,1,1
3666,75.80005,1,1
2692,75.83398,1,1
3012,75.85891,1,1
2520,75.885,1,1
4198,75.92128,1,1
2973,75.93025,1,1
4178,75.96176,1,1
4466,75.98065,1,1
2724,76.15262,1,1
3303,76.206696,1,1
2566,76.49132,1,1
3956,76.491714,1,1
4160,76.520256,1,1
4163,76.55476,1,1
3428,76.596985,1,1
3140,76.59969,1,1
4346,76.62689,1,1
4450,76.63998,1,1
3892,76.68367,1,1
3932,76.73526,1,1
2683,76.78555,1,1
4426,76.82046,1,1
2591,76.85144,1,1
4299,76.899055,1,1
3549,76.95007,1,1
2579,76.97017,1,1
4229,77.01953,1,1
4393,77.09217,1,1
2890,77.17523,1,1
2656,77.21017,1,1
4343,77.22359,1,1
3306,77.251274,1,1
3485,77.27512,1,1
4375,77.496765,1,1
3045,77.54704,1,1
4732,77.58693,1,1
2896,77.63111,1,1
2952,77.79849,1,1
3293,77.80353,1,1
2603,78.10402,1,1
3420,78.23006,1,1
4400,78.251724,1,1
2568,78.26634,1,1
1134,78.311356,0,0
3261,78.346664,1,1
3142,78.48223,1,1
4637,78.59899,1,1
3906,78.623344,1,1
4028,78.63246,1,1
3954,78.64865,1,1
3972,78.78767,1,1
2547,78.84568,1,1
3080,78.85247,1,1
4027,78.89849,1,1
3490,78.92044,1,1
3628,79.02396,1,1
4600,79.02417,1,1
2556,79.04451,1,1
3022,79.0625,1,1
3127,79.09037,1,1
3126,79.14761,1,1
3195,79.29268,1,1
3639,79.29915,1,1
2842,79.32029,1,1
4403,79.32553,1,1
3076,79.3281,1,1
3715,79.36371,1,1
3664,79.46697,1,1
2668,79.49548,1,1
3705,79.55356,1,1
2421,79.62288,1,1
4370,79.63643,1,1
4277,79.63937,1,1
3122,79.68999,1,1
3634,79.7901,1,1
4616,79.877365,1,1
2596,79.90832,1,1
4140,79.96164,1,1
2613,79.9648,1,1
4040,80.06637,1,1
4693,80.071686,1,1
4127,80.07542,1,1
4296,80.11293,1,1
3883,80.17682,1,1
4017,80.20891,1,1
4500,80.22271,1,1
4151,80.22374,1,1
3394,80.32215,1,1
4345,80.44869,1,1
2797,80.49787,1,1
3738,80.54079,1,1
4764,80.658905,1,1
3607,80.705505,1,1
3583,80.708374,1,1
2949,80.917595,1,1
2986,80.94628,1,1
3445,80.94877,1,1
3309,80.97435,1,1
3145,80.9957,1,1
3230,81.20698,1,1
3205,81.20788,1,1
3598,81.232895,1,1
3787,81.29309,1,1
3305,81.313,1,1
4648,81.362114,1,1
4010,81.374405,1,1
4522,81.54503,1,1
2663,81.59917,1,1
4392,81.60158,1,1
3462,81.62982,1,1
4690,81.666695,1,1
3881,81.70146,1,1
3031,81.71709,1,1
3866,81.798904,1,1
4561,81.8973,1,1
4556,82.03439,1,1
2500,82.119446,1,1
3984,82.23372,1,1
2998,82.24968,1,1
2804,82.29445,1,1
3890,82.32361,1,1
3049,82.33273,1,1
3944,82.33517,1,1
3740,82.369194,1,1
4515,82.37336,1,1
2874,82.378555,1,1
4278,82.37944,1,1
3229,82.395775,1,1
3963,82.48585,1,1
2652,82.52091,1,1
2903,82.52748,1,1
3220,82.545,1,1
3745,82.54817,1,1
2839,82.62907,1,1
2437,82.63819,1,1
3533,82.65996,1,1
2402,82.73107,1,1
2739,82.749146,1,1
4069,82.80906,1,1
3707,82.83252,1,1
3775,82.84892,1,1
3254,82.87581,1,1
4619,82.91773,1,1
2509,82.98408,1,1
3038,83.24774,1,1
3967,83.32737,1,1
4297,83.4637,1,1
2926,83.62764,1,1
3855,83.66217,1,1
3718,83.67828,1,1
1449,83.8208,0,0
2521,83.82155,1,1
3593,83.86717,1,1
4599,83.891655,1,1
4502,83.921875,1,1
2907,84.24934,1,1
2533,84.29319,1,1
2806,84.29419,1,1
3837,84.34038,1,1
4042,84.34753,1,1
4360,84.37802,1,1
4566,84.50991,1,1
4344,84.56961,1,1
2538,84.569885,1,1
2393,84.60493,1,1
2489,84.61134,1,1
4418,84.63754,1,1
3912,84.65892,1,1
3405,84.70154,1,1
4663,84.728806,1,1
3312,84.77373,1,1
4608,84.77814,1,1
2607,84.813965,1,1
2895,84.87537,1,1
4614,84.88134,1,1
4391,84.924355,1,1
2904,85.001724,1,1
4378,85.08465,1,1
3827,85.12303,1,1
2784,85.22827,1,1
3952,85.29172,1,1
4317,85.319725,1,1
3727,85.35219,1,1
3794,85.42155,1,1
3043,85.4454,1,1
2699,85.512184,1,1
3065,85.51813,1,1
2587,85.538376,1,1
2675,85.56019,1,1
3747,85.62423,1,1
4023,85.6649,1,1
3565,85.685135,1,1
3721,85.70068,1,1
4223,85.70428,1,1
4390,85.75873,1,1
3299,85.772644,1,1
2539,85.814575,1,1
2386,85.81762,1,1
3522,85.87943,1,1
4131,86.00216,1,1
2562,86.05818,1,1
4701,86.1388,1,1
3323,86.1519,1,1
4642,86.29674,1,1
3889,86.32343,1,1
4617,86.44765,1,1
3393,86.55476,1,1
3841,86.56133,1,1
2582,86.67538,1,1
3063,86.7428,1,1
4552,86.75011,1,1
3213,86.77783,1,1
2511,86.800674,1,1
2705,86.82205,1,1
2732,86.84244,1,1
3728,86.86262,1,1
3813,86.90916,1,1
2491,86.965935,1,1
2542,87.02155,1,1
4371,87.08176,1,1
4546,87.08239,1,1
4188,87.16515,1,1
3170,87.23792,1,1
2498,87.254814,1,1
3402,87.26136,1,1
3754,87.30259,1,1
4263,87.347984,1,1
3592,87.42715,1,1
3438,87.44836,1,1
2909,87.4628,1,1
2476,87.510544,1,1
2508,87.51146,1,1
3279,87.557755,1,1
2689,87.64213,1,1
3510,87.65097,1,1
4035,87.82539,1,1
4469,87.86565,1,1
2950,87.93361,1,1
2642,87.940155,1,1
3631,87.97835,1,1
3908,88.03835,1,1
4737,88.082375,1,1
2877,88.165306,1,1
3270,88.16918,1,1
3486,88.22652,1,1
3998,88.26425,1,1
3125,88.37634,1,1
3112,88.41102,1,1
2532,88.52199,1,1
4081,88.55307,1,1
3313,88.62243,1,1
2731,88.63995,1,1
3930,88.6408,1,1
3561,88.669426,1,1
3988,88.75378,1,1
4691,88.82054,1,1
4413,88.832726,1,1
2884,88.85226,1,1
4266,88.89161,1,1
2855,88.935684,1,1
3217,89.052956,1,1
4533,89.138115,1,1
2834,89.437096,1,1
3129,89.58409,1,1
4107,89.59755,1,1
4353,89.624176,1,1
3597,89.62848,1,1
2762,89.6466,1,1
2843,89.7393,1,1
2744,89.74345,1,1
3453,89.77119,1,1
3686,89.828445,1,1
3551,90.01718,1,1
4336,90.08559,1,1
2914,90.22435,1,1
4184,90.24649,1,1
3537,90.365326,1,1
3997,90.603516,1,1
4704,90.60503,1,1
4595,90.64694,1,1
4335,90.70121,1,1
3790,90.701675,1,1
3701,90.72594,1,1
3168,90.76188,1,1
4084,90.7782,1,1
3871,90.80412,1,1
4045,90.85362,1,1
2458,90.898735,1,1
4654,91.011284,1,1
3857,91.117966,1,1
3642,91.1525,1,1
4554,91.178566,1,1
4135,91.2187,1,1
3726,91.25255,1,1
4503,91.281265,1,1
2557,91.326,1,1
4033,91.38234,1,1
2737,91.48023,1,1
3429,91.568474,1,1
3121,91.62987,1,1
2717,91.634895,1,1
4046,91.72005,1,1
3990,91.81169,1,1
4428,91.831474,1,1
4062,92.05635,1,1
3471,92.103134,1,1
4588,92.14115,1,1
4101,92.153824,1,1
4641,92.18089,1,1
3385,92.24657,1,1
2451,92.39273,1,1
2443,92.43437,1,1
2400,92.50267,1,1
2504,92.67599,1,1
3903,92.737305,1,1
3637,92.76865,1,1
2548,92.847404,1,1
3479,92.880615,1,1
4056,92.88704,1,1
2929,92.924835,1,1
2822,92.99307,1,1
4702,93.00889,1,1
3337,93.03836,1,1
3297,93.06639,1,1
3284,93.07763,1,1
3030,93.12213,1,1
3848,93.14768,1,1
3156,93.16161,1,1
3009,93.16307,1,1
4760,93.16652,1,1
3152,93.16975,1,1
4146,93.23259,1,1
3280,93.277725,1,1
3781,93.32569,1,1
2436,93.49141,1,1
3706,93.52252,1,1
4005,93.526215,1,1
3253,93.57872,1,1
3183,93.69159,1,1
3717,93.694336,1,1
4285,93.738205,1,1
3336,93.74214,1,1
3377,93.86,1,1
3367,94.01268,1,1
4621,94.15337,1,1
3596,94.24811,1,1
3675,94.24889,1,1
3379,94.27803,1,1
4011,94.31453,1,1
2423,94.37988,1,1
4348,94.53165,1,1
3366,94.53202,1,1
3292,94.682594,1,1
3335,94.69367,1,1
3380,94.89622,1,1
4262,94.948616,1,1
2996,94.957596,1,1
2488,94.99738,1,1
3131,95.009415,1,1
2477,95.17429,1,1
4071,95.25469,1,1
3436,95.38299,1,1
3036,95.38331,1,1
2561,95.39107,1,1
3150,95.42741,1,1
4031,95.43759,1,1
2385,95.46774,1,1
4306,95.56682,1,1
4401,95.68629,1,1
3764,95.773,1,1
4339,95.84558,1,1
3171,95.96186,1,1
2810,95.97962,1,1
3157,96.02114,1,1
2172,96.1348,0,0
2507,96.15385,1,1
3519,96.16384,1,1
4490,96.22296,1,1
3927,96.28989,1,1
3980,96.355034,1,1
3567,96.37936,1,1
3970,96.472626,1,1
4725,96.472855,1,1
3151,96.504196,1,1
3422,96.594475,1,1
2793,96.60524,1,1
3431,96.664246,1,1
3527,96.77485,1,1
4058,96.94949,1,1
2525,97.054344,1,1
3898,97.08983,1,1
4202,97.15042,1,1
3466,97.15458,1,1
2812,97.209114,1,1
2864,97.24466,1,1
3044,97.27446,1,1
3160,97.31711,1,1
4351,97.35787,1,1
2729,97.43074,1,1
4623,97.47106,1,1
2835,97.47371,1,1
4633,97.59683,1,1
4142,97.655045,1,1
3355,97.69192,1,1
3387,97.70289,1,1
2628,97.71543,1,1
2679,97.731514,1,1
2693,97.81435,1,1
4019,97.822,1,1
2412,97.82477,1,1
4419,97.98375,1,1
4099,98.123116,1,1
4067,98.16069,1,1
4270,98.20868,1,1
4746,98.25394,1,1
3788,98.36068,1,1
2889,98.383705,1,1
4568,98.41716,1,1
3584,98.547264,1,1
4742,98.60135,1,1
4609,98.611084,1,1
4689,98.642456,1,1
4409,98.77011,1,1
3439,98.93306,1,1
4134,99.026634,1,1
4570,99.07765,1,1
2987,99.09473,1,1
4585,99.177475,1,1
3251,99.22393,1,1
3679,99.23089,1,1
2624,99.261536,1,1
2420,99.39223,1,1
3144,99.42378,1,1
2919,99.443436,1,1
4125,99.448944,1,1
3333,99.50519,1,1
3696,99.67322,1,1
4098,99.698044,1,1
4751,99.72855,1,1
3193,99.782936,1,1
4093,99.83852,1,1
3748,99.87448,1,1
3862,99.89496,1,1
3605,99.89594,1,1
