,score,is_test,truth
1716,0.99256235,0,0
4831,0.9925712,1,0
4003,0.99263614,1,0
269,0.99264777,0,0
5520,0.99267125,1,0
169,0.992743,0,0
249,0.9927515,0,0
504,0.9927573,0,0
1839,0.99276274,0,0
2801,0.99279684,0,0
1091,0.99279904,0,0
2563,0.99283993,0,0
342,0.9928402,0,0
964,0.9928428,0,0
3492,0.99285793,1,0
5314,0.99287015,1,0
1662,0.9928768,0,0
688,0.99288106,0,0
656,0.99289167,0,0
4497,0.9929101,1,0
3194,0.9929304,0,0
2290,0.9929341,0,0
4627,0.99297225,1,0
477,0.9930079,0,0
13,0.9930248,0,0
2990,0.9930843,0,0
3462,0.9931055,1,0
1192,0.99312687,0,0
3904,0.9931288,1,0
2195,0.9931316,0,0
3235,0.99317026,0,0
5471,0.99320257,1,0
4631,0.9932248,1,0
3846,0.9932248,1,0
6059,0.99325484,1,0
2415,0.9932594,0,0
2191,0.99329776,0,0
126,0.9933496,0,0
794,0.9933542,0,0
1655,0.9933565,0,0
6076,0.99335927,1,0
1327,0.9934316,0,0
2949,0.9934335,0,0
6265,0.9934389,1,0
3110,0.99345016,0,0
2700,0.9934598,0,0
5178,0.9934784,1,1
2035,0.99349266,0,0
777,0.99354243,0,0
3786,0.99355537,1,0
264,0.99356836,0,0
2138,0.9935981,0,0
888,0.99360985,0,0
3246,0.9936373,0,0
3708,0.9936394,1,0
472,0.9936451,0,0
3074,0.993652,0,0
3175,0.99365485,0,0
3012,0.9937004,0,0
1809,0.99371594,0,0
6337,0.99375534,1,0
1121,0.9937598,0,0
5871,0.9938012,1,0
4801,0.9938286,1,0
3551,0.9938584,1,0
5764,0.99386567,1,0
759,0.9939091,0,0
4686,0.9939126,1,0
2174,0.9939494,0,0
3592,0.9939527,1,1
1451,0.99397486,0,0
3573,0.9939751,1,0
1357,0.9939871,0,0
610,0.99398744,0,0
2176,0.9939898,0,0
4758,0.9940076,1,1
222,0.9940499,0,0
6399,0.99405503,1,0
1913,0.9940707,0,0
1856,0.9940817,0,0
3769,0.99409795,1,0
2501,0.994105,0,0
4407,0.9941181,1,0
3374,0.99412495,1,0
3705,0.9941256,1,0
1141,0.9941553,0,0
3915,0.9941602,1,0
1751,0.9941797,0,0
3479,0.9942211,1,0
3275,0.9942247,0,0
6311,0.9942297,1,0
5642,0.99423885,1,0
3699,0.99427277,1,0
577,0.99427706,0,0
1065,0.9943797,0,0
2778,0.994437,0,0
2717,0.9944382,0,0
6339,0.9944981,1,0
4778,0.9945062,1,1
4011,0.99454343,1,0
288,0.9945721,0,0
3252,0.994576,0,0
374,0.99458116,0,0
950,0.99459016,0,0
5189,0.9945912,1,0
5860,0.99461585,1,0
4084,0.99463105,1,0
1708,0.99463296,0,0
5006,0.99470454,1,0
1290,0.9947349,0,0
4478,0.99474406,1,0
3822,0.99475783,1,0
655,0.9947805,0,0
5171,0.99479467,1,0
5677,0.9948014,1,0
2088,0.9948053,0,0
4738,0.99483573,1,0
3453,0.99484336,1,0
3459,0.99488634,1,0
1698,0.994892,0,0
3102,0.9948999,0,0
4339,0.99495125,1,0
1898,0.99497163,0,0
884,0.99497294,0,0
6464,0.9950128,1,0
5382,0.9950244,1,0
3027,0.99504745,0,0
5271,0.99504745,1,1
5297,0.99506724,1,0
2716,0.9950825,0,0
4895,0.99510175,1,0
4883,0.99513066,1,0
4141,0.9951957,1,0
2458,0.9952054,0,0
4589,0.9952331,1,0
5350,0.9952377,1,0
3192,0.99527586,0,0
2795,0.9952779,0,0
1434,0.9952937,0,0
6157,0.9953029,1,0
715,0.99531144,0,0
2275,0.99532324,0,0
548,0.9953424,0,0
4190,0.99536693,1,1
4616,0.99541986,1,1
3056,0.99543047,0,0
1025,0.9954529,0,0
6460,0.9954674,1,1
3794,0.99550736,1,0
4726,0.9955106,1,1
657,0.9955382,0,0
4484,0.9955384,1,0
4210,0.9955812,1,1
5210,0.99559,1,1
2869,0.9956197,0,0
1102,0.995634,0,0
2991,0.99564016,0,0
4070,0.9956872,1,0
326,0.9956937,0,0
4174,0.99570054,1,0
2130,0.99573493,0,0
2586,0.9957535,0,0
6359,0.995773,1,0
2725,0.9957807,0,0
3120,0.995782,0,0
1401,0.99581003,0,0
6406,0.9958568,1,0
3868,0.995871,1,0
295,0.99588364,0,0
3456,0.9958858,1,0
6130,0.99589694,1,0
3984,0.99590635,1,0
1724,0.99592894,0,0
1124,0.9959527,0,0
125,0.99598795,0,0
3039,0.9959915,0,0
4651,0.9959965,1,0
1939,0.9959974,0,0
3018,0.9960459,0,0
2052,0.9960562,0,0
5261,0.9960705,1,0
59,0.9960925,0,0
3220,0.9961123,0,0
4534,0.9961274,1,1
3654,0.99613154,1,0
869,0.9961463,0,0
2014,0.99614716,0,0
164,0.9961514,0,0
2385,0.99618286,0,0
5223,0.99625516,1,0
3022,0.9963103,0,0
3394,0.9963257,1,0
2166,0.99637455,0,0
5475,0.99639964,1,1
2304,0.99640673,0,0
4716,0.9964503,1,0
2431,0.9964504,0,0
2910,0.99645495,0,0
1875,0.99646664,0,0
3756,0.9964684,1,1
6348,0.99647313,1,0
6539,0.99648654,1,1
2745,0.99648666,0,0
3924,0.99651164,1,0
1857,0.99653023,0,0
594,0.99655837,0,0
1972,0.9965828,0,0
2242,0.9965835,0,0
1921,0.99659854,0,0
717,0.99661773,0,0
3923,0.99662256,1,1
1237,0.99664897,0,0
1990,0.9966697,0,0
1225,0.99670106,0,0
128,0.9967031,0,0
543,0.99671257,0,0
4258,0.9967129,1,1
4824,0.9967186,1,1
6244,0.9967223,1,1
2660,0.9967386,0,0
1561,0.99675995,0,0
5981,0.99676573,1,1
1496,0.99678373,0,0
615,0.9967912,0,0
6002,0.996797,1,0
6041,0.9968137,1,0
3906,0.9968141,1,0
4118,0.996825,1,0
4222,0.9968419,1,0
2281,0.996849,0,0
4613,0.9968546,1,0
4145,0.99687,1,0
3041,0.9969214,0,0
2220,0.99692446,0,0
6335,0.9969283,1,0
3376,0.99692863,1,1
1511,0.996938,0,0
3910,0.9969453,1,1
3100,0.9969524,0,0
1694,0.9969543,0,0
4480,0.9969555,1,1
65,0.9969637,0,0
3926,0.99696547,1,0
2142,0.99697566,0,0
1958,0.9969952,0,0
1532,0.9970034,0,0
6347,0.9970086,1,0
5527,0.9970258,1,1
4705,0.99702734,1,0
5075,0.99702877,1,0
1059,0.9970343,0,0
589,0.9970458,0,0
3204,0.9970471,0,0
1799,0.9970497,0,0
5785,0.99705076,1,0
4039,0.9970601,1,0
4563,0.9970702,1,1
3751,0.99708575,1,1
2727,0.99709177,0,0
4607,0.9971107,1,0
5240,0.9971301,1,1
6351,0.9971334,1,0
4173,0.99713826,1,1
2871,0.99714714,0,0
5460,0.99716043,1,1
932,0.9971681,0,0
4029,0.9971942,1,1
292,0.9972011,0,0
5325,0.997221,1,0
1392,0.9972339,0,0
5027,0.99724686,1,0
1011,0.9972524,0,0
2707,0.99726,0,0
1129,0.99727064,0,0
1424,0.99727243,0,0
4993,0.9972771,1,0
6303,0.9972842,1,0
5430,0.9972907,1,0
4455,0.9973131,1,1
5020,0.99733967,1,1
3245,0.99736434,0,0
3263,0.9973658,0,0
5588,0.9973706,1,1
5050,0.9973749,1,1
1841,0.99739814,0,0
427,0.9974148,0,0
2237,0.9974247,0,0
1449,0.9974269,0,0
4821,0.99743855,1,1
3812,0.9974443,1,0
4474,0.99745876,1,0
5728,0.99746287,1,0
2502,0.9974642,0,0
2045,0.9974642,0,0
5102,0.99747497,1,1
4290,0.9974962,1,1
1071,0.9975151,0,0
4567,0.99752873,1,0
5197,0.9975314,1,0
5080,0.99753904,1,0
1621,0.9975435,0,0
1535,0.99754816,0,0
3986,0.9975483,1,0
789,0.9975533,0,0
896,0.9975574,0,0
5329,0.9975635,1,0
3200,0.9975721,0,0
6362,0.99757344,1,0
3354,0.99757487,1,1
3331,0.997581,1,0
4532,0.99758923,1,1
5980,0.99759454,1,0
801,0.9976004,0,0
1912,0.99760157,0,0
2455,0.9976046,0,0
5777,0.99760866,1,0
1456,0.9976095,0,0
3319,0.9976127,0,0
5998,0.9976158,1,0
1163,0.99761707,0,0
2916,0.9976178,0,0
5094,0.99762326,1,0
3419,0.99762577,1,1
3112,0.9976278,0,0
2529,0.99763,0,0
6245,0.9976472,1,1
2031,0.99764735,0,0
6361,0.997658,1,0
5424,0.9976624,1,0
3277,0.99766254,0,0
3344,0.9976745,1,0
4254,0.9976889,1,0
2434,0.99769056,0,0
2556,0.9976913,0,0
1118,0.9976941,0,0
5697,0.9976966,1,0
375,0.9976968,0,0
1416,0.99770606,0,0
171,0.9977163,0,0
5699,0.9977272,1,1
603,0.9977343,0,0
4872,0.99773645,1,0
5741,0.9977398,1,0
5946,0.99774325,1,0
2410,0.99774724,0,0
3143,0.99775225,0,0
3116,0.9977609,0,0
6132,0.997761,1,0
463,0.99776745,0,0
5278,0.9977723,1,0
5496,0.9977749,1,1
4154,0.9977767,1,0
461,0.9977857,0,0
79,0.9977921,0,0
2844,0.99780184,0,0
6072,0.9978052,1,0
846,0.99780875,0,0
3243,0.99781656,0,0
4164,0.99782014,1,0
792,0.9978313,0,0
2773,0.99783355,0,0
5316,0.99783367,1,1
5371,0.9978434,1,1
113,0.9978453,0,0
2540,0.997875,0,0
5657,0.9978811,1,0
3088,0.9978811,0,0
6033,0.99788374,1,1
5622,0.99788684,1,1
4977,0.99788994,1,1
3057,0.9979005,0,0
2144,0.9979074,0,0
3370,0.9979219,1,1
1932,0.99792224,0,0
5619,0.9979321,1,0
5048,0.9979436,1,0
2310,0.9979473,0,0
3324,0.99795145,0,0
5729,0.9979539,1,1
5138,0.9979832,1,0
1646,0.9979936,0,0
3247,0.9979944,0,0
5876,0.99799466,1,0
562,0.9980038,0,0
4229,0.9980117,1,0
4964,0.9980233,1,1
2186,0.998026,0,0
4429,0.99803466,1,1
2628,0.99804485,0,0
6227,0.9980451,1,1
3422,0.9980452,1,0
4845,0.99804604,1,1
4927,0.9980463,1,0
5155,0.99804854,1,0
791,0.99804926,0,0
1598,0.9980568,0,0
5377,0.9980609,1,0
5194,0.9980636,1,0
3079,0.99807703,0,0
6527,0.99807835,1,0
2807,0.9980793,0,0
6354,0.99807954,1,0
697,0.9980895,0,0
3215,0.9980975,0,0
4919,0.99810237,1,0
3301,0.99810565,0,0
886,0.99810946,0,0
6499,0.99810994,1,1
5157,0.99812335,1,1
1677,0.99812716,0,0
3481,0.99812776,1,0
2758,0.99813604,0,0
2651,0.9981369,0,0
7,0.99813795,0,0
5968,0.9981389,1,0
6278,0.99814403,1,0
1946,0.9981469,0,0
3723,0.9981493,1,1
991,0.99815077,0,0
3141,0.99815136,0,0
3882,0.99815637,1,1
1468,0.9981772,0,0
2943,0.9981791,0,0
6077,0.9981828,1,1
465,0.99818474,0,0
6625,0.99818534,1,1
5769,0.9981937,1,0
2953,0.9981982,0,0
3028,0.99820125,0,0
4682,0.9982022,1,0
1957,0.99821836,0,0
4279,0.9982199,1,1
1765,0.99822193,0,0
5652,0.9982224,1,0
3799,0.9982273,1,0
1082,0.9982293,0,0
1830,0.99823344,0,0
4191,0.9982374,1,1
5025,0.9982394,1,0
404,0.99824274,0,0
2620,0.99824286,0,0
57,0.9982444,0,0
1279,0.99824834,0,0
1161,0.9982552,0,0
2090,0.9982582,0,0
5501,0.9982597,1,1
30,0.9982663,0,0
6649,0.9982735,1,0
1242,0.9982747,0,0
4106,0.9982817,1,0
5547,0.99828476,1,0
4448,0.9982888,1,1
2611,0.9982911,0,0
2296,0.9982999,0,0
4600,0.9983028,1,0
860,0.9983064,0,0
564,0.9983095,0,0
2706,0.9983132,0,0
2365,0.9983157,0,0
753,0.99831736,0,0
2332,0.9983177,0,0
4227,0.9983198,1,0
5338,0.9983198,1,0
1480,0.99832124,0,0
2687,0.9983222,0,0
6242,0.9983303,1,0
5363,0.9983311,1,1
2383,0.99833137,0,0
5125,0.99833316,1,0
4178,0.9983374,1,0
2016,0.9983411,0,0
4053,0.9983418,1,0
4771,0.9983463,1,1
5870,0.99835,1,1
3920,0.9983551,1,1
2575,0.99835604,0,0
1079,0.9983726,0,0
2791,0.99837303,0,0
5507,0.99837327,1,0
5738,0.99837506,1,0
2113,0.998376,0,0
2634,0.9983789,0,0
1510,0.99838257,0,0
552,0.9983835,0,0
3938,0.99838495,1,0
2856,0.9983852,0,0
2178,0.99839336,0,0
3608,0.9983942,1,1
1595,0.99839514,0,0
182,0.9983968,0,0
3454,0.99839693,1,1
6419,0.998401,1,1
194,0.9984037,0,0
5502,0.9984059,1,0
3273,0.998418,0,0
3214,0.99842274,0,0
1636,0.9984231,0,0
567,0.99842346,0,0
658,0.99842775,0,0
921,0.998439,0,0
547,0.9984394,0,0
325,0.9984403,0,0
5146,0.99844164,1,0
6350,0.9984452,1,0
75,0.99845254,0,0
2061,0.9984621,0,0
5863,0.99846494,1,0
1126,0.99846554,0,0
3903,0.99847823,1,1
634,0.99848145,0,0
2145,0.9984854,0,0
3929,0.99848664,1,0
6391,0.998487,1,0
6214,0.9984915,1,0
187,0.99849594,0,0
1649,0.9984987,0,0
3539,0.9984989,1,0
4674,0.99850047,1,0
1234,0.9985026,0,0
5198,0.9985032,1,0
1389,0.9985037,0,0
5164,0.9985057,1,0
4980,0.9985084,1,1
16,0.99851316,0,0
1784,0.99851733,0,0
3967,0.9985196,1,1
512,0.99852306,0,0
1911,0.99852604,0,0
5250,0.9985293,1,0
5391,0.99853253,1,1
12,0.9985337,0,0
5722,0.99853384,1,0
3013,0.9985405,0,0
4207,0.9985417,1,0
1017,0.9985474,0,0
1412,0.9985494,0,0
1797,0.99855036,0,0
289,0.99855226,0,0
2071,0.9985524,0,0
3333,0.9985526,1,1
6608,0.9985545,1,0
1119,0.9985555,0,0
890,0.99855906,0,0
2522,0.9985617,0,0
4036,0.9985744,1,0
1590,0.9985753,0,0
5664,0.998577,1,0
570,0.9985771,0,0
1753,0.99857867,0,0
48,0.9985814,0,0
4994,0.998582,1,0
5978,0.9985844,1,1
5574,0.9985898,1,0
887,0.9985904,0,0
4744,0.99859196,1,1
1608,0.9985941,0,0
866,0.99859625,0,0
4713,0.9985979,1,0
6040,0.99859947,1,1
3019,0.9986002,0,0
4370,0.99860424,1,1
1081,0.9986047,0,0
6478,0.99860483,1,1
1258,0.99860555,0,0
4196,0.9986059,1,0
159,0.998606,0,0
6112,0.9986071,1,1
1810,0.9986083,0,0
2495,0.9986085,0,0
4466,0.9986129,1,1
334,0.99861336,0,0
2378,0.9986148,0,0
1673,0.9986156,0,0
730,0.9986181,0,0
2930,0.9986228,0,0
1269,0.9986247,0,0
2108,0.99862564,0,0
4668,0.998629,1,0
5984,0.9986292,1,0
2152,0.99863094,0,0
2205,0.9986357,0,0
3332,0.9986363,1,1
4586,0.99863666,1,0
2848,0.99863774,0,0
5335,0.99863833,1,0
330,0.9986393,0,0
6171,0.9986393,1,1
2666,0.9986424,0,0
679,0.9986432,0,0
507,0.9986443,0,0
3892,0.99864656,1,0
1436,0.9986488,0,0
1418,0.99864966,0,0
2709,0.9986524,0,0
1228,0.99865353,0,0
446,0.9986552,0,0
872,0.99865806,0,0
6088,0.99866164,1,1
924,0.9986626,0,0
1485,0.9986626,0,0
6516,0.998667,1,1
5426,0.99866736,1,0
497,0.9986682,0,0
6640,0.9986689,1,0
3231,0.9986694,0,0
2523,0.99867046,0,0
5537,0.9986726,1,1
2924,0.9986732,0,0
6154,0.99867564,1,0
673,0.9986784,0,0
3209,0.9986802,0,0
1552,0.9986821,0,0
2059,0.9986834,0,0
3393,0.9986842,1,1
5737,0.99868494,1,0
3666,0.99868613,1,0
1144,0.9986864,0,0
2477,0.9986877,0,0
3878,0.99868816,1,0
4574,0.9986895,1,0
3884,0.9986927,1,0
929,0.9986941,0,0
3030,0.9986957,0,0
6141,0.9986992,1,0
5,0.99870276,0,0
3490,0.9987031,1,0
304,0.99870324,0,0
4318,0.9987036,1,0
3943,0.99870586,1,1
821,0.9987066,0,0
1657,0.9987066,0,0
3733,0.99870825,1,0
3164,0.9987097,0,0
6584,0.9987143,1,1
396,0.9987155,0,0
4148,0.9987159,1,0
1967,0.9987173,0,0
5255,0.99871826,1,0
1589,0.99871933,0,0
2837,0.9987198,0,0
3501,0.9987214,1,0
3514,0.99872404,1,1
574,0.99872535,0,0
274,0.9987275,0,0
1970,0.9987276,0,0
3121,0.9987301,0,0
2859,0.9987319,0,0
6104,0.9987338,1,1
6338,0.9987348,1,0
202,0.998735,0,0
4921,0.9987373,1,1
4598,0.9987435,1,0
714,0.9987437,0,0
829,0.99874425,0,0
5686,0.99874663,1,0
1884,0.99874794,0,0
5693,0.9987484,1,0
1403,0.9987509,0,0
4503,0.99875486,1,1
5936,0.9987613,1,0
6266,0.9987613,1,0
4798,0.9987631,1,0
4133,0.9987633,1,0
1871,0.9987649,0,0
6389,0.9987664,1,1
3587,0.9987717,1,0
5810,0.9987729,1,0
6258,0.99877423,1,0
6407,0.9987759,1,0
2655,0.9987802,0,0
5935,0.99878055,1,0
6168,0.99878186,1,1
338,0.9987822,0,0
3525,0.99878246,1,0
1888,0.9987826,0,0
2094,0.998784,0,0
808,0.9987866,0,0
5563,0.9987877,1,0
4028,0.998789,1,1
6495,0.9987907,1,1
5663,0.9987909,1,1
4496,0.9987923,1,1
1593,0.9987937,0,0
2678,0.998796,0,0
2548,0.9987962,0,0
4238,0.9987968,1,1
2641,0.9987974,0,0
34,0.99879825,0,0
4199,0.9987984,1,0
628,0.9987984,0,0
3963,0.99879897,1,0
5111,0.99880743,1,0
5802,0.9988103,1,0
2764,0.9988116,0,0
4128,0.99881303,1,0
2396,0.9988146,0,0
6606,0.99881625,1,1
4390,0.9988192,1,1
5843,0.9988201,1,1
1046,0.99882036,0,0
5401,0.9988224,1,0
3360,0.9988269,1,0
4102,0.9988274,1,0
5318,0.99882764,1,1
183,0.99882776,0,0
5003,0.9988293,1,0
2805,0.99883,0,0
2799,0.99883085,0,0
595,0.99883276,0,0
35,0.99883336,0,0
3563,0.9988373,1,0
4216,0.9988404,1,0
2885,0.99884063,0,0
2936,0.99884146,0,0
2677,0.9988424,0,0
6628,0.99884796,1,0
6369,0.9988482,1,1
5351,0.9988487,1,0
1409,0.99884963,0,0
5390,0.99885166,1,0
5305,0.9988524,1,1
2076,0.9988525,0,0
4305,0.9988532,1,1
6270,0.9988555,1,0
2679,0.9988558,0,0
3669,0.998857,1,1
3880,0.9988587,1,0
5440,0.9988588,1,1
706,0.99885917,0,0
5646,0.9988611,1,1
762,0.9988651,0,0
2656,0.998868,0,0
5091,0.99886847,1,1
2079,0.9988689,0,0
1495,0.9988689,0,0
224,0.9988695,0,0
5731,0.9988707,1,0
4013,0.99887174,1,1
4603,0.9988733,1,0
6490,0.9988739,1,0
2933,0.9988752,0,0
3522,0.99887556,1,0
1303,0.99887687,0,0
1669,0.998877,0,0
3497,0.99887747,1,0
5322,0.9988782,1,0
5005,0.9988795,1,0
4416,0.99887973,1,1
235,0.9988807,0,0
84,0.9988819,0,0
2866,0.9988834,0,0
910,0.9988838,0,0
4049,0.9988839,1,0
5480,0.99888545,1,1
5376,0.99888617,1,0
624,0.9988871,0,0
4352,0.99888855,1,1
3975,0.9988887,1,0
1476,0.99889344,0,0
4844,0.99889356,1,0
944,0.9988949,0,0
1782,0.9988992,0,0
5766,0.9989002,1,1
1143,0.9989003,0,0
5732,0.9989011,1,1
3266,0.9989023,0,0
5758,0.99890244,1,1
143,0.99890256,0,0
6514,0.9989041,1,1
2223,0.99890566,0,0
1431,0.99890566,0,0
2457,0.9989073,0,0
5148,0.998909,1,1
2492,0.9989102,0,0
4923,0.9989115,1,0
3182,0.9989121,0,0
4922,0.99891496,1,1
4865,0.9989151,1,0
1689,0.9989153,0,0
1550,0.99891543,0,0
2658,0.9989183,0,0
3570,0.99891984,1,0
1273,0.9989203,0,0
3937,0.9989222,1,1
6568,0.99892324,1,0
1592,0.99892384,0,0
775,0.9989241,0,0
4169,0.9989242,1,0
4494,0.9989249,1,1
1077,0.99892527,0,0
3714,0.998926,1,1
5692,0.99892896,1,0
597,0.9989305,0,0
4700,0.99893445,1,1
1740,0.99893564,0,0
5047,0.998939,1,1
6058,0.9989403,1,1
4170,0.9989409,1,1
2728,0.998941,0,0
2261,0.99894124,0,0
6201,0.9989465,1,0
4220,0.99894685,1,0
6310,0.9989479,1,0
5637,0.99894804,1,0
4609,0.9989506,1,1
6485,0.99895144,1,1
6594,0.99895155,1,1
5447,0.9989537,1,1
5079,0.99895465,1,0
4880,0.9989562,1,1
1202,0.9989563,0,0
6118,0.9989588,1,1
3385,0.9989593,1,0
5929,0.99895966,1,0
250,0.9989619,0,0
1773,0.9989623,0,0
2504,0.9989625,0,0
4124,0.9989631,1,0
3177,0.9989637,0,0
5110,0.9989641,1,1
4333,0.9989643,1,1
2283,0.99896467,0,0
4002,0.99896586,1,1
6479,0.99896586,1,1
3848,0.9989704,1,0
3062,0.9989717,0,0
5285,0.9989718,1,0
382,0.9989729,0,0
5992,0.9989749,1,0
3684,0.9989753,1,0
3436,0.99897873,1,0
832,0.9989793,0,0
1022,0.9989801,0,0
3358,0.9989807,1,1
2755,0.99898297,0,0
3579,0.9989831,1,0
5388,0.9989837,1,1
1755,0.99898416,0,0
2829,0.99898595,0,0
4067,0.9989862,1,1
2524,0.9989889,0,0
763,0.9989906,0,0
137,0.9989911,0,0
1197,0.99899143,0,0
2148,0.998992,0,0
5618,0.99899393,1,0
6612,0.99899465,1,1
6056,0.99899477,1,0
3564,0.9989956,1,0
5821,0.9989962,1,1
4493,0.998998,1,0
2925,0.9990012,0,0
3947,0.99900216,1,0
3901,0.99900216,1,1
668,0.9990023,0,0
2659,0.9990031,0,0
1465,0.9990037,0,0
5687,0.99900466,1,0
649,0.99900466,0,0
1335,0.9990054,0,0
3474,0.99900705,1,1
3933,0.9990102,1,0
5696,0.99901164,1,1
6477,0.9990128,1,1
3795,0.99901295,1,0
6126,0.9990132,1,1
4901,0.9990134,1,1
3703,0.99901414,1,0
6281,0.9990159,1,1
6589,0.99901664,1,1
5053,0.9990171,1,0
5332,0.99901867,1,1
2222,0.9990188,0,0
3510,0.9990188,1,1
3761,0.9990194,1,1
787,0.9990212,0,0
4202,0.99902236,1,1
1382,0.99902487,0,0
4505,0.99902904,1,1
3793,0.9990295,1,1
2503,0.9990299,0,0
643,0.9990331,0,0
4296,0.999035,1,1
764,0.9990361,0,0
4940,0.99903667,1,1
6233,0.99903774,1,1
4476,0.99903786,1,1
2810,0.99903846,0,0
3350,0.99903935,1,0
278,0.9990396,0,0
3502,0.9990421,1,1
6596,0.999044,1,0
5355,0.99904484,1,0
4526,0.99904555,1,1
105,0.9990458,0,0
3506,0.999047,1,1
1559,0.9990472,0,0
6639,0.99904746,1,1
917,0.9990477,0,0
3759,0.9990477,1,1
4617,0.9990491,1,1
3962,0.99904996,1,1
5394,0.99905103,1,1
5451,0.99905175,1,0
1859,0.9990522,0,0
4130,0.9990557,1,0
1758,0.9990575,0,0
6458,0.9990577,1,0
5063,0.99905866,1,0
6195,0.9990588,1,0
4905,0.9990589,1,1
5754,0.99906117,1,1
1594,0.9990613,0,0
4098,0.999062,1,0
6101,0.99906236,1,1
2993,0.9990632,0,0
4140,0.99906343,1,1
3644,0.99906427,1,0
1815,0.99906474,0,0
783,0.99906486,0,0
3941,0.9990651,1,0
2287,0.9990658,0,0
1685,0.9990664,0,0
2927,0.9990664,0,0
5398,0.99906725,1,1
3471,0.99906737,1,1
974,0.99906844,0,0
4825,0.9990688,1,1
3380,0.99906915,1,1
4626,0.99906963,1,1
5142,0.99906975,1,0
3334,0.9990715,1,0
4554,0.99907196,1,1
2630,0.999073,0,0
4506,0.99907315,1,1
1704,0.9990765,0,0
5854,0.9990772,1,1
3804,0.9990798,1,0
2193,0.99908006,0,0
6551,0.9990802,1,1
2681,0.99908113,0,0
4507,0.99908197,1,0
6501,0.9990823,1,1
5205,0.99908483,1,1
5413,0.99908483,1,1
3475,0.99908507,1,1
2493,0.99908566,0,0
21,0.99908626,0,0
3388,0.99908674,1,0
1687,0.9990872,0,0
5186,0.99908745,1,1
844,0.9990878,0,0
739,0.9990907,0,0
4820,0.9990909,1,0
3734,0.9990916,1,1
3942,0.9990922,1,1
6509,0.99909234,1,0
6175,0.99909306,1,0
4427,0.9990933,1,1
2167,0.9990946,0,0
3084,0.9990958,0,0
351,0.9990977,0,0
3035,0.99909973,0,0
5914,0.9991002,1,0
4948,0.9991007,1,1
1516,0.9991019,0,0
4724,0.9991019,1,1
3765,0.9991021,1,0
5643,0.99910444,1,1
4912,0.9991048,1,1
2349,0.9991049,0,0
392,0.999106,0,0
1173,0.9991061,0,0
5370,0.99910694,1,1
1906,0.9991073,0,0
3889,0.99910754,1,1
5461,0.99910766,1,0
3693,0.9991093,1,1
6208,0.9991098,1,0
3885,0.9991098,1,1
5941,0.9991122,1,1
3423,0.99911267,1,1
1255,0.9991154,0,0
3614,0.99911565,1,1
2802,0.99911815,0,0
2985,0.9991184,0,0
5032,0.99911934,1,1
4439,0.9991216,1,1
6597,0.99912196,1,1
367,0.99912244,0,0
4860,0.9991228,1,1
5734,0.9991229,1,0
4533,0.9991234,1,1
3145,0.9991235,0,0
4915,0.99912375,1,1
1836,0.9991239,0,0
997,0.9991247,0,0
4861,0.9991248,1,1
1709,0.9991273,0,0
420,0.9991279,0,0
6148,0.9991279,1,1
4663,0.999129,1,1
3055,0.9991291,0,0
5730,0.99912935,1,0
695,0.9991315,0,0
583,0.99913234,0,0
961,0.9991327,0,0
1874,0.99913317,0,0
3951,0.9991351,1,1
2073,0.9991357,0,0
5469,0.9991357,1,1
5139,0.9991358,1,1
3738,0.9991366,1,1
5568,0.9991371,1,1
4847,0.9991385,1,0
536,0.99913967,0,0
5977,0.99914014,1,0
3389,0.9991411,1,1
364,0.9991411,0,0
4512,0.9991412,1,1
4428,0.99914134,1,1
4403,0.99914145,1,0
6176,0.99914205,1,1
4539,0.99914265,1,1
3823,0.99914396,1,1
4017,0.9991447,1,0
1355,0.9991467,0,0
1926,0.9991474,0,0
4432,0.99914765,1,1
1630,0.9991486,0,0
3887,0.99914896,1,1
6319,0.99914944,1,0
871,0.9991498,0,0
5571,0.9991504,1,1
6137,0.9991523,1,0
5886,0.9991543,1,0
3461,0.9991549,1,1
3826,0.99915516,1,1
3676,0.9991553,1,1
5824,0.9991566,1,1
5911,0.99915695,1,0
3450,0.9991571,1,1
6018,0.9991573,1,1
2363,0.99915767,0,0
2015,0.9991579,0,0
1525,0.99915814,0,0
3181,0.9991586,0,0
1730,0.99915993,0,0
4062,0.9991602,1,1
2947,0.999161,0,0
3909,0.99916136,1,1
3107,0.99916196,0,0
4932,0.99916375,1,0
1878,0.99916387,0,0
5763,0.9991641,1,1
5903,0.9991642,1,0
3482,0.9991654,1,0
1521,0.99916697,0,0
195,0.9991673,0,0
5202,0.99916756,1,1
6448,0.9991683,1,1
3748,0.99916875,1,1
1747,0.99917006,0,0
5303,0.9991704,1,1
1043,0.9991709,0,0
3336,0.9991709,1,1
4779,0.99917233,1,1
2814,0.99917537,0,0
1978,0.99917585,0,0
1549,0.99917644,0,0
5719,0.9991781,1,1
2154,0.99917847,0,0
627,0.99917895,0,0
2602,0.99917895,0,0
3690,0.99917954,1,1
1098,0.9991806,0,0
841,0.99918073,0,0
4689,0.99918073,1,1
3503,0.999181,1,1
5893,0.9991823,1,1
852,0.99918526,0,0
258,0.99918586,0,0
5961,0.9991868,1,1
2081,0.99918777,0,0
4367,0.99918836,1,1
4456,0.99918836,1,0
5493,0.9991885,1,1
2420,0.9991886,0,0
423,0.9991893,0,0
6588,0.9991897,1,1
6064,0.9991903,1,1
6467,0.99919075,1,0
1003,0.99919146,0,0
