0.416824,-0.498299,-0.480404,-1.948014,0.052105
0.853006,0.842593,2.480120,0.394957,-0.649440
0.981894,1.074903,-0.049109,0.726699,1.028794
-0.890918,-0.950285,-0.245242,-1.316968,-1.428401
1.069491,1.086190,1.898152,1.688280,0.940507
-0.478686,-0.611808,0.218369,-0.465490,-0.395397
-1.592642,-0.883880,0.362530,-0.861304,0.378905
1.474331,0.890791,-1.145281,1.131028,1.676499
-1.328876,-0.680389,-1.517189,-0.647966,-0.491600
-0.293756,-0.464706,-0.967373,-2.795462,-0.907186
-0.026568,-0.220656,-1.492114,0.177518,-0.778755
-0.635929,-0.770118,-0.410975,-0.412020,-0.887181
-0.318020,0.882393,-0.419476,0.179149,0.799865
1.260314,1.229313,0.251443,1.063700,1.640435
2.071938,1.168501,0.813121,1.657202,-0.041643
-0.550875,-0.868317,-0.933691,-1.414376,-0.630891
1.015996,1.041176,1.386102,0.658252,2.586463
-1.496946,-1.184039,-1.027822,-1.723661,-1.472165
-0.849436,-1.036619,-0.584827,-2.850303,0.805906
-1.912542,-1.081733,-2.490851,0.598186,-0.624976
0.811963,0.808756,0.737909,0.660096,0.802201
-2.971731,-0.907382,-1.099915,-1.402076,-1.008942
-0.362300,-1.272079,-0.981084,-1.587454,-0.042618
1.286277,0.469693,0.008667,1.865333,0.169575
0.435663,-0.282475,-2.561331,0.366146,-1.890294
0.828974,1.010630,2.230814,0.737033,3.085514
-0.609953,-0.709394,1.417862,-1.891520,-0.365039
1.359552,0.608694,1.987243,1.117949,1.431138
-0.948725,-1.047959,0.975037,-1.240180,-1.793871
1.828601,-0.760797,-0.654699,-1.359543,0.501297
-1.247383,-1.170155,-0.773106,-1.813043,0.154534
-1.304754,-0.819552,-0.178064,-2.087129,-1.037567
-1.289246,-1.397551,-0.819945,-0.766234,-2.318876
-1.322478,-0.803855,0.674062,-1.109244,-1.140388
-0.128220,-0.470136,0.547534,-0.494866,-1.735296
1.432467,0.758045,1.506396,1.881203,0.500859
-0.631555,0.828069,1.186793,1.648485,-0.468533
0.064986,-0.934725,-1.309862,-1.009596,-1.579923
0.153165,-0.461652,0.223621,-2.179115,-0.264993
-1.249171,-0.580896,-0.598493,-1.758363,-1.308189
-0.258669,-0.873937,-1.213646,-0.125649,-0.654029
-0.857806,-0.736275,-0.155255,0.065046,-0.440421
0.938477,1.246088,1.320347,1.338349,2.275299
-1.371326,-0.809889,-0.424150,-1.149931,-1.894931
-3.329301,-0.938022,-1.730875,0.730925,-0.039779
0.121433,0.458364,1.557478,0.861765,0.578032
-2.353512,-1.286988,-0.383185,-1.196318,-0.921812
2.793947,1.577120,-0.357707,1.567522,1.707639
-0.496455,-0.662282,-0.872727,0.624367,-2.363035
-0.537432,-0.777030,-1.160289,-0.815934,-0.682974
1.318697,0.837290,0.952678,1.216260,2.281250
-0.301052,-0.549489,-2.133512,-0.807305,-1.113218
1.460410,0.863946,1.856064,0.534627,2.003706
-0.961232,-0.972931,0.161207,0.625209,-1.330793
-1.833672,-0.654386,1.069497,-0.163940,-0.739308
1.879095,1.392530,0.220060,2.628479,0.743646
-0.271084,-0.307242,-2.994081,-0.161654,0.035229
-1.960971,-0.973404,-1.302481,-1.199026,-1.944016
0.279759,-0.557825,-0.150220,-1.566973,0.133379
-0.896353,-1.003876,-0.760260,-1.445064,-0.752044
-1.148820,-1.527328,-1.306549,-0.140898,-1.756510
-2.104524,-0.946794,-1.824698,-2.266996,-0.665512
0.661668,0.992132,-0.270347,1.907257,1.523867
2.087072,1.058507,1.576050,0.337776,1.340078
2.410660,0.911164,0.889163,0.934034,2.025351
-0.322628,0.878460,1.515877,1.316567,1.658425
0.901032,1.186542,0.925687,1.704797,0.399923
-0.557801,0.653241,0.833077,0.543043,0.368259
0.183241,0.636433,1.462445,0.727610,0.158792
-2.101648,-0.942088,0.733432,-2.076996,-1.213729
1.195564,-0.411767,0.279853,-2.680930,-0.195904
1.380481,1.040395,0.773828,0.995366,-1.799395
0.118794,-0.696298,-0.375485,-1.085592,-1.583375
2.144356,0.707762,0.776546,-0.009011,-0.006284
-1.453650,-1.745913,-0.946329,-3.016198,0.013184
-1.477303,-1.344005,-1.700603,-1.744703,-0.020382
0.120001,0.213100,3.621260,-0.896719,-0.985083
-1.819767,-0.934404,-1.691024,-1.462416,-1.985377
1.323132,1.146063,0.156121,0.802876,1.873422
-0.174882,-0.787570,-0.397299,-1.507208,-1.274697
0.005581,-0.836037,-0.692726,-1.295795,-0.846883
1.183524,0.752681,0.872003,-0.658207,0.286330
0.038109,0.795166,1.733651,-0.350563,1.441688
-1.120177,-0.826986,-1.485283,-0.554750,-1.332419
2.109961,1.216131,-0.493105,3.548348,-0.779270
-2.516292,-0.923604,0.214507,-0.752185,-0.566643
1.479222,1.167578,0.763336,1.585825,1.057766
-0.597082,0.206560,0.206430,1.305391,-0.095002
-1.122586,-0.957809,1.606704,-0.697994,-1.378148
0.739898,1.125782,0.938050,1.079291,1.389709
-0.363610,-0.792889,-0.205852,-0.824977,-1.371755
0.928010,0.533609,0.837750,0.728288,-0.330454
0.118710,0.338854,0.508439,0.731403,0.156167
0.838793,0.716164,0.830092,0.547749,-0.231401
-1.023014,-0.426608,-0.632459,-0.439585,-0.544487
0.279988,-0.941303,0.317495,-1.611954,-0.319916
2.192786,0.820325,-0.290896,-0.185814,2.449643
-0.696916,-1.037770,-2.425755,-2.222750,-0.261330
-1.250160,0.836623,-0.062932,1.390692,1.288676
-2.031404,-0.966222,-1.127158,-1.018696,-1.209633
0.637046,1.100682,0.906482,0.224510,0.694801
0.850483,0.750117,0.852396,1.398319,1.962958
2.523419,0.625372,1.092307,-0.244546,1.009135
-2.438565,-0.837089,-1.832330,-1.521761,-1.274241
-0.830795,-0.690443,0.229348,-1.120035,-1.746456
-1.554723,-0.678376,0.489405,-2.134347,-0.715577
1.160586,1.359168,1.908083,0.510172,1.924556
1.980002,1.136663,-1.686806,1.435950,-0.333018
-0.516366,-0.686731,0.189490,-1.773114,-2.159248
1.371987,0.877837,2.252851,0.831564,0.699825
-2.193241,-0.955093,-0.709661,-0.138561,-0.578533
-0.872971,0.711093,-0.161070,-1.193936,0.870106
2.447332,1.140779,2.608245,-0.515172,0.774835
-2.041319,-0.995553,-0.624685,-2.169997,-1.493712
1.631021,0.918775,0.448304,0.746650,1.067498
-0.389369,-0.909074,0.243457,-1.277421,-0.633078
-2.111626,-1.280395,-0.916314,-0.749611,-1.113540
0.329568,-0.766193,-1.068258,-3.608581,0.166237
-0.698553,-1.121795,-1.660068,-1.695710,-2.647015
-1.728811,-1.477015,-1.937352,-3.032736,-1.576716
0.261855,1.276854,0.449970,1.877761,-0.065839
-1.757725,-1.105325,-1.760864,-1.512483,-0.086356
-2.256698,-0.997761,-0.036772,-1.213334,-0.585823
1.188961,0.741964,-1.398497,0.635492,1.492249
2.428170,1.295518,0.302088,1.895140,1.747623
-1.733017,-1.112786,-0.608776,-0.031242,-1.468348
1.948373,0.907767,1.268032,-0.851368,0.478835
-2.891136,-1.202920,-1.329901,-2.003668,-0.852145
0.512983,1.202676,0.706700,0.513332,2.506295
0.845952,0.840548,1.025802,1.441195,0.141029
-2.534407,-0.867752,0.281212,-2.013885,-0.838712
-1.288167,-0.680415,-1.182197,-2.861885,-0.647103
-0.650095,-0.597074,-1.202216,-0.478201,-0.561258
0.452871,0.579330,1.648171,0.191076,-0.716271
0.702368,0.943938,0.083894,-0.654626,2.101381
-0.068871,0.532518,-0.444879,0.988208,0.132342
0.893848,1.176169,2.253454,1.117293,2.496099
-1.142108,-1.175437,-1.606335,-1.174652,-0.314734
-1.729955,-0.831193,-0.245079,-0.048335,-1.475916
-1.055719,0.380080,0.485984,0.006729,0.769238
0.967533,-0.597052,-0.899825,-0.262228,0.098040
1.025532,0.468821,0.818044,0.150281,-0.526915
-0.493133,-1.050994,-0.052746,-2.044348,0.291239
-0.319182,0.433289,0.426138,-0.228936,1.259457
1.955412,1.031518,0.734161,0.014352,0.761296
-0.535238,0.415692,0.625555,0.089906,0.753584
1.078646,1.405636,0.798259,2.432253,1.766383
-0.077823,0.550042,-1.509334,1.155234,-1.206713
-0.760902,-0.635885,-2.070816,0.172474,-0.885438
1.996867,0.961970,0.522671,1.363796,1.218137
1.441492,1.467570,1.148471,2.423825,0.769869
-0.116268,0.902721,-0.352608,0.152699,1.052593
-0.511234,-0.926763,-1.932746,-1.699604,-1.094319
-1.152569,-0.997535,0.816204,-1.500751,-1.797091
1.835414,0.909976,1.778410,-0.828539,2.060939
-0.225408,-0.231278,-1.386498,0.207820,0.187533
-1.983708,-1.074113,-0.565771,-1.186478,-2.184589
0.466497,1.532100,1.249104,1.361236,1.331419
-1.966294,-0.718375,-2.420759,0.303223,-2.159271
1.080458,0.579355,2.389203,1.560864,-0.590141
0.522413,0.941104,1.404688,2.293377,1.114765
-1.162693,-0.791069,-0.972319,-0.748554,-1.061735
1.020397,0.879083,1.525676,2.526163,2.461028
0.662445,0.376889,0.704101,-0.731984,0.910570
0.113816,0.900856,2.220060,0.064479,-0.891378
-1.272008,-0.735472,-1.307628,-1.169663,-1.659084
-1.427200,-1.089213,-2.232169,-1.662606,-1.545724
1.409914,1.151782,0.338029,2.923400,1.111994
1.159023,0.107033,1.303343,-1.374426,0.235566
1.472848,0.494245,1.343215,-0.309315,1.966832
1.992740,0.858020,1.038145,0.475334,1.985101
-1.368377,-1.058120,1.123350,-1.490200,-0.730746
-2.021141,-1.086080,-2.151060,-0.767657,-1.484462
-0.235627,1.106823,0.082323,2.544949,1.750834
1.503942,1.176388,1.056940,1.339931,1.618424
-0.442272,-0.386252,0.170415,0.620099,-1.259809
1.135243,1.122577,-0.699094,0.717620,2.147456
-0.786568,0.488752,-0.478355,3.038539,1.069680
1.478627,1.023363,0.942226,1.295416,1.324114
1.574167,0.726196,0.188880,0.793133,2.150739
0.573876,0.297050,1.994205,-0.716236,0.110266
-0.371121,-0.848413,-0.589448,-2.092465,-1.164203
-1.284307,-1.156717,-0.983044,-1.169199,-1.200388
1.043118,0.557462,-0.182996,1.135086,-0.074400
0.755609,0.699818,0.544630,1.149039,0.380801
-1.107388,-1.138512,0.352600,0.140233,-1.611464
-0.587164,-0.582773,-0.888894,-1.373710,0.856121
0.874210,0.824674,-0.106654,2.305058,0.138499
-1.708349,-1.203394,-1.154467,-1.640416,0.038003
-0.843032,-0.829682,0.903578,-1.658672,-1.387518
-1.541578,-0.366826,-1.210911,-1.020133,-0.196280
1.492043,0.525085,-0.001104,1.143979,0.456005
-1.136194,0.740342,-1.022616,1.980790,-0.077786
-1.893995,-0.148670,-0.179893,0.623568,-0.387363
3.156600,0.647246,0.092543,-0.132382,2.433139
-0.074218,-1.381662,-1.298305,-0.721572,-2.367942
2.285382,0.562993,-0.542420,0.534612,-0.847027
-0.090694,1.004841,1.581296,1.965470,2.526790
-2.439465,-0.780820,-0.550205,-0.137617,-0.568006
0.471396,0.566450,1.171359,1.126714,-0.141228
-1.276737,-0.912819,-1.223196,0.022996,-1.283280
0.190284,-0.399018,-0.280153,1.894826,-1.086459
-0.378146,0.858344,0.531476,0.748161,0.014997
-1.126524,-0.764778,0.973926,-1.285813,0.758516
-2.078706,-0.744729,-0.421456,-0.856221,-0.952494
-1.203023,-0.979182,1.296621,-1.964813,1.178832
2.435773,0.598455,3.696005,-0.630736,0.510361
1.863174,0.717811,0.521197,0.308312,1.129724
-0.888996,-1.202268,-2.355663,-1.226880,-0.054568
1.357102,0.759269,1.350340,1.665893,0.163192
1.045196,0.576659,2.282283,-0.320791,1.011989
1.257426,1.507558,0.930400,1.675567,2.883375
1.515939,1.419584,1.068054,1.934865,2.212091
-3.217402,-1.468082,-1.130022,-2.166707,-2.975404
-1.428854,-0.958090,-0.304972,-0.056555,-0.853253
-1.600180,-1.043741,-0.768461,-1.484944,-0.471461
-3.049599,-0.732039,-0.581221,1.399431,-0.872004
2.000305,0.310335,-0.007605,-0.755512,-0.535541
0.684898,0.933540,1.554428,1.162580,3.240995
-0.353349,-0.666684,-1.452670,-2.174186,-0.757444
1.924901,1.159800,1.563300,0.912908,2.290565
1.394120,0.559540,-0.087096,0.051629,0.530719
-1.003978,-0.650352,-1.109425,-0.996578,0.047247
0.359511,0.817882,0.723264,0.965007,0.157385
-0.281095,0.867442,-1.221492,1.909198,0.689931
0.370508,-1.028885,-1.712258,-0.949600,-2.201732
-0.893684,-0.751145,-1.894218,-0.451539,-0.353789
1.020491,0.000739,1.286172,-0.070967,-1.556978
0.034337,0.626037,-0.029109,-0.046366,0.316317
0.678286,0.743015,-0.747600,0.702956,1.545652
-0.109064,0.743230,-0.069556,0.821807,0.781634
-1.166131,-0.375201,-1.607088,0.531312,-0.269470
-2.855037,-0.873894,-1.484389,-1.623432,0.793090
-1.816640,-0.748616,-1.070640,-1.629504,-1.443508
0.409102,0.520829,1.020350,1.860678,1.287048
-0.614690,-1.067230,-0.512810,-0.761111,-1.021020
-0.540524,0.798204,0.762132,2.193866,1.190547
3.257359,0.884622,-0.718629,3.236398,-0.008581
2.410414,0.735258,1.870470,0.341038,0.434516
-0.721219,-0.556849,-1.218822,0.576306,-0.600916
1.135844,0.654504,-1.108673,0.375393,1.058202
1.683562,0.913382,1.527038,0.193190,2.308609
0.516530,0.627439,0.761868,-0.613517,1.969360
1.019884,0.342437,0.203961,0.888266,0.132647
-0.426790,0.810207,1.466233,0.909020,0.938106
1.440468,0.733285,-0.005045,1.960837,0.437801
-1.680400,-0.914261,-0.559205,-0.971038,-1.210929
-1.966669,-0.570102,0.157613,-1.855144,-0.203658
-1.474361,-1.071157,0.333909,-2.799086,-0.966181
0.821863,0.704703,-0.269880,0.120363,0.375497
-1.416880,-0.865345,-1.011440,-1.421356,-0.411326
-1.260049,-1.061190,0.581435,-0.948253,-0.419940
0.261590,-1.014718,-1.633437,-1.470007,-0.155954
-0.981667,-1.310877,-2.190723,-0.856709,-0.687489
-1.641239,-1.213677,-0.786955,-2.744978,0.187140
-1.128064,-1.281573,-1.014502,-0.557111,-3.469449
-2.454270,-0.841387,-1.295924,-1.055234,-0.511707
0.186520,-1.134138,-2.201403,-2.018424,-0.442498
-1.709835,-0.865782,-0.205833,-1.121136,-0.866813
-0.521874,-1.170547,-1.394694,-1.748771,-2.174043
-1.011858,0.522137,0.994909,0.109569,0.095512
-0.257704,0.869883,0.980346,0.283745,2.312455
-1.244763,-0.646565,-1.350632,-0.647021,-0.438930
4.466640,0.962307,0.963562,1.437226,-0.012795
-1.302987,-0.751916,-0.853770,-1.669069,-0.455718
-0.337115,-1.268893,0.081907,-3.449754,-3.548362
-2.888973,-1.192123,-1.729036,0.519465,-0.325381
-1.036233,-1.079162,-1.317930,-0.992914,-3.092473
1.022396,1.036751,0.714658,0.860980,1.291711
-1.046462,-1.300657,1.142571,-1.307463,-1.838962
2.534265,1.053788,1.122932,0.535832,1.303708
0.426306,0.328230,1.850881,0.226345,0.662550
2.179216,0.463316,-1.476986,0.564031,0.319753
1.642949,1.120891,-0.476503,2.090604,1.451556
2.103542,1.022780,1.229174,1.194340,0.462045
1.019843,0.922843,1.414941,2.113846,2.697925
0.181195,-0.814283,0.025825,-1.543733,-1.929546
0.455057,1.385552,2.152209,2.538400,1.941157
-0.956433,-0.568165,0.390906,0.821164,-1.385394
-1.157339,-0.646228,-1.055536,-0.140894,-2.202759
0.372973,0.866476,0.941865,1.245319,1.632437
0.226295,-0.403240,-0.859074,1.276612,-0.779594
2.602556,0.577288,0.634220,0.709479,2.218259
1.085998,0.575007,-1.709336,0.395150,-0.195859
0.371700,0.445361,0.392697,-0.734515,0.161556
0.608838,-0.467182,-0.862879,0.442187,-0.053549
-2.555406,-1.050637,-0.724000,-1.432848,-1.196965
-1.194742,-1.018533,0.226975,-1.773005,-1.175226
-1.553175,-1.201915,-1.562946,-1.606944,-0.446190
0.703217,0.681372,0.502085,-0.405903,3.216393
-2.409391,-1.306368,-0.781324,0.320114,-2.106660
0.314424,-0.799653,-0.048564,-1.785636,-1.322940
0.885039,0.934798,1.086220,1.106312,1.860589
2.732288,0.878787,2.623623,1.393544,0.039637
-0.602451,-0.996445,-3.070386,1.122843,0.153157
0.674261,0.255375,-0.009014,-0.389558,0.020764
-1.074996,-1.011552,-1.316655,-2.335389,-0.902572
-3.138949,-0.946726,-1.054929,-0.057795,0.381640
-0.804936,0.603663,1.049270,0.592770,0.454100
-0.000620,-0.674919,-3.062176,-1.254698,-0.554255
-0.225023,-0.466223,-1.049252,0.484858,-1.532329
1.263051,0.616073,1.756655,0.585960,1.100355
-0.258920,0.877104,1.569999,2.867774,-0.057980
0.767157,0.810090,0.669220,0.034375,2.230760
0.987024,1.503939,1.988277,0.067433,2.467799
0.119872,0.392554,1.552878,-0.875933,0.839927
-0.121522,0.318922,0.129450,-0.396254,0.844583
-1.038227,-0.214682,0.193361,0.250183,0.669070
-1.252518,0.163034,-0.196832,-0.359300,-0.396873
-0.041419,1.081667,2.990199,1.839882,-0.866211
-3.201375,-0.883384,-2.744026,1.620727,-2.486079
-0.001302,-0.671146,0.006598,-0.540513,0.966055
1.153273,0.546172,0.603874,-0.131477,1.475862
-0.995816,-0.791357,1.211174,-0.433866,0.993158
2.256914,1.125413,2.067178,-0.835526,0.937627
-1.635735,-1.236141,-0.448653,-1.322197,-1.669318
-1.630996,-0.765694,-1.164063,-1.038450,0.819730
0.604100,0.866047,1.837644,0.905453,1.179994
0.705385,0.724053,1.360378,0.886647,0.918940
-0.376390,-0.940151,-1.090326,-0.737597,-2.121032
-1.218850,-0.413523,-0.217248,-0.647709,-1.508127
1.090739,0.931299,2.025969,0.988784,1.745802
-1.327127,-0.636495,-2.077020,-0.898137,-1.125304
-1.366360,-0.726366,-1.410691,-0.401324,-0.145254
1.631848,1.089365,0.680164,2.457057,1.551554
1.812620,1.276642,1.484289,2.589031,1.258646
0.750324,0.103744,-0.042210,-0.855503,0.326877
-1.334481,0.217331,0.069356,0.396940,0.716326
-1.929630,-0.800046,-0.337774,0.068994,-2.599110
0.829144,0.934896,0.912825,2.124173,1.470659
-1.990217,-0.731749,-0.435942,-1.511032,0.157594
-2.637318,-0.824325,-1.162130,-0.053856,-1.771980
0.156666,0.763205,2.472576,0.579621,1.274441
-3.155434,-1.487224,-1.811258,-0.488037,-0.513765
-0.115682,-0.628972,-0.054971,-1.324696,0.008621
-3.470599,-0.837303,-0.565303,1.177670,-1.226415
0.664913,1.065377,0.440119,2.538459,1.003016
0.687440,1.229622,1.334018,1.698319,0.378426
-1.736161,-0.236313,-1.958166,1.357751,-1.414209
-1.065879,-0.690015,-0.661736,-1.204082,-0.983207
-0.072654,-1.350523,-1.958982,-2.643649,-1.786007
1.125941,1.272252,1.370361,0.824526,0.436294
1.320872,0.635405,3.121383,-0.347755,1.348960
-0.807033,0.694368,-0.086274,1.623353,-0.223777
-0.553899,-0.237871,-0.754697,0.986372,-1.834651
1.834310,0.361167,2.022029,-0.061048,0.729674
1.286554,1.350391,2.459747,0.461752,0.511978
-2.373134,-1.079549,-0.406379,-0.820912,-1.290740
2.418264,0.812544,1.351024,-1.378813,1.207277
1.249354,0.649990,1.413855,-0.710280,1.051475
-0.347625,-0.905182,0.424867,-1.562147,-0.718518
-1.223005,-1.326865,-1.761212,-2.353094,-1.483035
-2.210450,-0.551986,-1.812626,0.701630,-1.946747
1.233748,0.889929,2.792042,-0.482992,2.366126
-1.096787,-0.811656,-0.202666,-2.228151,-1.036798
-1.530826,-0.576120,-0.030502,-1.463479,-0.309169
1.133660,0.859246,1.607047,0.232888,0.832392
0.219060,0.800817,2.919658,0.622926,2.224154
-2.930768,-1.200579,-0.455901,-0.343034,0.276244
-1.328100,-0.943151,0.190885,-0.878964,0.004637
-0.923488,-0.674372,-0.692642,-1.531469,-0.649876
-0.651543,0.648528,-0.291989,0.455542,1.518224
1.003348,0.776392,0.639852,-0.237764,0.705074
-1.004344,-0.570298,0.155334,-1.691196,-0.727147
2.372958,0.660725,1.080526,0.968312,0.116577
0.888789,0.536251,-0.384198,-0.441258,-0.731343
1.141449,0.534934,-0.008478,-0.330973,1.181352
-0.042326,1.295680,2.345617,0.923781,0.826999
-0.321075,-0.722825,1.248787,-0.786958,-1.319712
0.857126,-0.913667,-1.616790,-1.260086,-0.496405
-0.310260,-1.228499,-1.391604,-0.609290,-1.666913
-0.636815,-1.219108,-2.472402,-0.832502,1.104131
0.592840,0.727481,0.712379,-0.032247,1.255091
-3.252354,-1.649712,-1.652124,-0.468601,-0.689387
-0.163326,0.246367,0.065486,-0.592477,2.106958
-2.466938,-1.321288,-1.175524,-0.913240,-1.309167
-0.885921,-0.796416,-1.851691,-1.335171,0.585234
0.256756,-0.555038,-1.780650,-0.433113,-1.814913
-0.798479,-1.002434,-1.527685,-2.600358,-1.249514
0.652814,0.830891,0.373010,-0.252377,1.471186
-1.000909,-1.094303,-0.822831,0.240090,-0.612830
0.343568,1.106526,-0.878287,0.488740,1.897991
-1.521847,0.206125,-0.918398,0.091857,0.361524
-0.654046,-0.888294,-1.514769,-0.437460,-0.136888
0.983672,0.828701,1.497981,1.998276,1.847407
-1.574589,-0.519562,-1.984213,-0.183377,-1.502303
-1.182485,-1.120943,-1.771953,-0.816085,-0.651735
-0.866912,0.889820,-0.731922,2.024268,1.801591
2.682308,0.976125,1.625067,1.485360,2.364573
-0.872217,-0.770761,-0.782651,-0.226575,-1.209037
-0.770643,-0.747334,-1.517292,-1.200291,-1.132213
-0.107779,0.688674,-0.057076,1.587466,0.242591
1.321851,0.764978,0.980875,1.334148,0.771322
1.377809,1.121392,1.675812,0.563033,3.086208
-1.552888,-0.742829,-2.539105,-0.074370,-1.634086
-0.442436,0.253871,0.268775,1.373531,0.708785
2.179095,0.606159,0.814107,0.399607,0.456099
-0.650337,-0.925930,-0.638756,-2.827749,1.117897
3.057982,0.949692,1.512537,2.137516,0.659737
0.562502,-0.587731,-0.377145,-0.126699,-1.480908
0.159413,0.412654,1.303064,1.267350,1.857369
0.183184,1.700674,2.882518,2.257874,2.703365
-0.584344,-0.723757,-2.324762,-0.633154,-1.293174
-0.703626,-0.891457,0.080640,-1.827289,-1.643801
1.979964,1.487432,0.795841,1.819475,1.280632
-2.645578,-0.691689,0.547385,-0.009820,-1.389280
-1.074585,-0.939832,-0.992744,-1.661178,-1.600535
0.694746,0.684465,0.220197,-0.389467,1.889099
-1.177497,-0.858114,-3.212784,-0.648442,-0.493625
-1.442172,0.481345,0.820068,0.900786,1.115180
0.714960,0.204603,0.101079,-1.062466,1.405836
0.583962,1.226863,0.883845,3.326416,0.418413
-1.320370,-0.772769,-0.176018,-1.934034,-0.424199
0.992336,0.399325,-0.336490,0.388776,1.662609
1.238031,0.609104,1.013730,-0.338365,0.366511
0.177426,0.810987,0.992407,3.696487,1.472975
-1.335366,-0.520910,-1.332896,-0.947972,0.592008
-0.190667,-0.693840,-0.016822,-1.510913,-1.404774
0.254287,0.904554,-0.003899,1.052132,1.910069
2.024661,0.797232,0.995957,0.984214,2.461692
0.584125,1.339645,1.789680,2.786361,1.734595
2.308855,1.189129,1.119102,1.199260,1.998668
-0.290540,1.029040,0.459966,2.671454,1.733635
1.847248,1.524276,1.111560,1.340749,2.444774
1.362241,0.557396,-0.100930,-1.073616,-0.160572
-0.160119,0.941940,1.201545,1.925787,1.690257
-0.884151,-0.245463,-1.925724,-0.102543,0.117846
0.346864,-0.962384,-1.360834,-2.305185,-0.655208
-0.873917,-0.597787,0.674514,-0.644458,0.517611
-1.839149,-0.880714,-0.026771,-0.999542,-1.222157
0.486584,1.016867,-0.004552,1.128524,0.311915
0.140798,0.526040,-0.153145,1.177046,-0.295544
1.884819,0.750950,1.936976,0.504221,0.278549
0.718339,0.505612,0.436323,0.329182,-0.444901
-1.289699,-0.895287,-1.205208,-0.972019,-0.569124
0.039461,-0.529108,0.646406,-0.595207,0.084603
-1.432537,-0.966059,-0.065408,-1.353554,-1.516997
-2.567782,-1.303884,-2.501565,-2.025255,-0.240146
2.160194,0.915339,1.455547,1.089595,1.612237
-2.545781,-1.146509,-0.301210,-1.040800,-0.345196
-1.672258,-0.527835,1.780520,0.469851,-2.664840
1.082251,0.483857,0.606365,-0.320771,0.788497
-0.034004,-0.651505,0.137065,-1.234997,0.741029
2.252959,0.613226,1.405545,-1.347622,1.542139
-2.794690,-1.179538,-1.237381,-2.327120,0.653229
-2.996511,-0.798725,-1.509995,0.213678,-0.745514
-0.045817,-0.738658,-0.407086,-1.435355,0.280909
1.718109,0.318586,-0.169088,0.284490,1.964074
0.380193,1.055396,0.705107,-0.057378,-0.282496
0.866317,0.815421,1.913001,0.248006,0.239234
-1.881549,-0.936470,-0.236761,-1.091992,-0.560442
-0.065182,-0.549446,-0.608843,-1.329018,-1.117914
0.017254,-0.685441,0.154504,-1.273766,1.034183
1.474509,0.796501,-0.117773,0.497893,0.436717
-1.280494,0.425395,-0.444341,1.689064,-0.424646
-2.513153,-0.712078,0.130054,-0.536038,0.887698
-0.310836,-1.045011,-1.606992,0.159453,-1.613452
-1.534269,-1.326509,-2.675724,-1.937735,-0.616037
1.247476,1.173706,1.283114,2.699858,1.236053
0.731070,1.424381,2.331963,1.600651,1.689526
-0.211910,-0.454174,-1.517944,-0.333978,-1.682076
-0.416716,0.917195,0.824063,1.142171,0.436959
1.353368,0.950497,1.928171,-0.422417,0.186637
-1.881525,-1.477325,-2.424550,-0.669739,-1.066682
-1.370753,-0.812816,0.244533,-0.767023,-1.382169
0.265710,-0.499176,-0.964774,0.845568,-2.561265
-0.445740,-1.048350,0.529907,-2.175502,-0.859966
2.755177,0.682925,2.501335,-1.626109,0.962212
-2.606150,-1.268917,-1.585404,-1.805003,-0.617027
-1.951950,-0.902323,-1.950394,0.272769,-0.760271
0.187542,-0.778264,-0.970912,-2.298606,0.186833
3.351701,0.334030,1.202145,-0.953091,2.030289
2.275723,0.688223,-0.232919,-1.731998,2.625827
-0.702810,-0.325927,0.796950,-0.794198,-1.216722
0.103264,0.574192,0.895803,0.429087,-0.048952
1.175855,1.042271,0.993059,0.436378,2.560718
0.139841,0.975138,0.741574,0.387219,0.946479
-1.364107,-0.907084,-0.403271,-1.750858,0.259465
0.830239,1.139138,1.618774,1.630849,0.649762
-1.614816,-0.929715,1.429093,-1.854378,-1.169225
-0.526741,-0.782693,-0.725327,-1.437422,-0.136399
1.142230,-0.430852,0.197019,-0.552560,-1.627245
-0.455147,0.791159,2.059908,2.059305,2.048329
0.794809,0.843090,0.861980,0.366006,1.239794
-0.907899,-0.595717,0.356797,-0.063923,-1.540452
0.138162,-0.491294,0.733866,-0.841083,-1.522771
-0.251310,-0.873915,-1.992544,0.002660,0.924666
2.575250,0.712286,1.907460,0.071284,0.696200
-0.812741,-1.122343,-1.398713,-0.787812,-1.596144
2.212471,0.870462,-0.137573,0.119302,0.724880
-0.296926,-0.831743,-1.684054,-1.400084,-0.573996
-1.005478,-1.010766,-1.662682,-2.067398,-1.547628
2.685143,1.146448,-0.214553,2.279360,0.224986
0.207607,0.516448,1.605294,-0.807416,2.279139
0.271918,0.989458,1.615211,0.617177,0.032281
0.990800,-0.393384,0.143214,-1.098773,1.306937
2.260380,0.783392,0.221265,0.233459,1.536851
0.304796,-0.535822,0.525594,-2.106495,0.117990
-2.276923,-1.089599,-0.251092,-0.848410,-0.382173
1.391160,1.011897,1.147231,0.813594,3.072776
-1.138156,1.366081,1.387390,2.090435,0.096560
1.575366,0.763843,1.785961,-0.041263,1.425702
0.993985,0.739719,-0.695387,-0.569388,1.693211
-0.738590,-0.476211,-1.944731,1.669298,-1.012127
-0.309427,1.045439,-0.043181,2.066650,3.372112
0.913409,0.871484,0.773945,1.275343,2.235208
-1.007641,0.767066,1.901378,0.539338,3.418069
-1.231669,-0.850484,2.381566,-2.127028,0.027091
