47.119980,3.774235
-44.096317,-29.189188
63.700760,-12.063939
3.338194,-56.494106
-14.836696,-71.419212
-27.815071,-27.343002
-9.228158,46.744781
11.664159,67.723068
0.087842,34.169029
15.590890,10.766159
45.107388,32.197090
29.322666,-1.017997
41.263351,25.447468
-16.927296,-68.846870
-11.119008,-54.692879
-43.946918,50.357800
52.342937,34.835072
10.410383,-52.890709
-28.074398,-35.144726
-20.316679,-53.148548
-15.286096,-74.332710
49.653320,29.009827
-23.077969,-68.434235
-38.576031,-28.225430
-35.086166,-30.978540
-42.536190,-63.058914
-19.605829,-30.386196
60.398392,-18.228210
-26.691828,-15.149502
-25.346758,-54.949097
16.008301,1.848909
-31.989624,-44.224628
-16.811937,-55.020351
-27.292183,-63.499214
-12.607585,-35.043514
-7.132312,-65.967262
-13.322994,-52.775578
-3.462571,-48.917183
-5.126870,-69.043816
-13.217420,-49.303699
6.956816,55.891243
-26.455666,-28.597647
-10.905446,-57.044220
-5.987190,-58.140133
-34.346313,54.820675
-2.751415,-51.079632
-21.799635,-69.264168
48.351559,14.700740
-6.858055,13.189916
-19.443148,-50.304878
21.968355,24.481379
-53.221611,-14.699991
-48.932804,-14.539588
-32.661770,-71.466614
11.118438,-48.257301
-52.251015,-15.835567
-35.121601,29.265583
-33.802299,-66.549782
-49.347580,-58.129440
-31.057018,-34.032928
-4.591263,-50.799309
-14.687849,-59.589256
2.619218,3.944208
-12.983652,-72.578217
38.447517,-22.832420
46.936050,11.856606
-22.724991,-55.139153
27.701290,59.076397
60.069317,-8.185932
-26.980402,-63.939133
-12.451934,-34.352314
57.270329,-35.361401
53.248638,-19.203278
27.938530,29.753695
44.564987,-15.223260
-6.253881,-64.320053
36.477009,32.798687
13.438371,-56.658810
60.126785,-23.645679
-26.808014,-7.225868
-30.623512,-34.286453
-26.523579,-30.671467
-38.502892,-70.279266
38.068367,-40.186874
-52.035950,-17.204643
-29.076180,-31.312212
-48.595963,-19.640615
41.866123,6.807173
-33.750065,-59.515984
-30.392448,-53.679565
-13.339571,-19.681635
54.280552,39.676060
-36.847687,-41.131042
-9.174720,47.010681
49.760731,28.943258
-26.867535,42.034325
-22.457027,-18.312307
58.635929,20.612436
50.185703,-16.100010
-46.898502,8.031274
1.689748,34.778316
10.563468,14.265472
51.984119,40.126293
19.127525,7.515727
7.481775,23.461758
19.561300,-11.158551
21.370226,9.595555
-9.813207,-61.571655
-49.695919,-42.416878
-5.997771,-51.005199
-12.028073,18.968121
-1.764011,67.905869
-4.215755,-57.710918
-49.116802,-50.742943
-27.340496,-11.439381
8.461498,45.414013
-5.962438,-64.918732
-41.118801,33.149490
-14.362038,-22.458445
-31.138842,-35.334354
-33.231594,-45.924225
-21.990301,-37.515575
-33.363869,-59.655144
-20.351078,21.990181
25.331930,-30.275169
-5.419497,-50.586731
-42.194927,28.940117
43.476032,-32.557980
38.636665,-43.265881
-46.212109,-42.697025
-17.592623,-55.943089
-43.859676,-60.946693
33.820457,17.007051
40.841076,42.424831
-30.251190,-57.766769
-50.512482,-41.918530
0.958379,-58.210537
-34.037563,-39.744183
-43.305611,-25.060623
38.066715,38.573914
62.451450,8.260187
-33.949738,-41.286629
-41.067406,32.527954
20.740225,19.180799
-37.555912,29.441460
-9.745027,-34.584820
-59.360722,-40.379662
57.022102,-0.364835
-49.036247,-39.262810
-16.768064,-71.954521
53.661602,23.366148
-5.394487,-61.616528
-16.808121,-41.775558
-3.287066,64.211220
53.907730,27.736006
-24.374407,53.516251
-30.949188,-28.785522
-13.881048,-36.311768
-16.671606,-6.141704
23.598225,16.994699
-21.227310,22.347559
46.246117,-27.253149
-14.619399,-58.312332
11.338486,-53.218559
56.713371,26.167788
-54.606236,-4.824221
-49.491688,-58.136497
43.217625,-13.114608
-34.249435,-49.045265
-12.404652,-37.078461
-19.104961,-15.994011
6.669832,-63.054840
-37.304855,-71.195778
-19.194645,56.278027
-41.046074,-64.338852
-11.463748,-26.271540
-37.869156,-36.593433
18.604849,65.096275
-31.015577,-10.687085
12.541839,-44.717430
-39.354801,-53.819317
30.161325,-15.199938
-4.930545,-59.247200
51.091766,-23.161720
-30.743793,27.327461
-50.869469,-12.514307
22.469034,61.327652
-3.546021,-59.789150
31.031639,-15.283479
39.966305,29.380999
-24.896244,39.734425
21.712326,22.941494
68.615257,3.280490
45.563110,11.784039
-50.398933,-39.479694
-45.887672,-44.807503
-1.418936,-48.210888
-35.639137,-48.334633
7.158193,-49.686401
34.202839,31.410332
-38.071526,-52.463402
1.950748,67.402794
-22.521002,-31.390821
-26.681599,41.910130
-40.804188,-36.498428
-11.003248,-3.237463
-4.394366,6.963274
46.461193,-0.509683
28.795086,-1.591725
14.794170,12.397836
-12.509315,-76.284355
-4.119298,-61.867863
-23.317974,-51.502392
-10.789423,-77.405769
-52.063251,-15.512830
5.676307,-56.803303
5.714650,-54.428917
-18.012918,-63.890980
-1.810099,16.145123
29.561424,-11.703698
-12.384650,-9.147320
60.471050,10.979233
-40.449688,-60.377941
-44.723568,53.565125
-47.760216,-45.558811
9.774687,-46.067539
-45.761795,-25.663269
-23.900017,57.599808
-3.209881,-52.055290
-3.837492,44.347256
4.532824,-61.031994
21.830458,-2.943469
-31.418423,27.822830
45.573078,38.076897
-1.909697,-1.070661
-17.388330,-55.084145
-28.080225,-61.815536
-38.242668,-40.121464
-34.733086,-67.394379
-39.582901,-37.447372
1.079332,-62.913033
-35.732208,-67.000763
-10.691154,-75.015984
-26.060221,41.493053
-38.166309,55.848385
5.147455,-22.190947
45.841316,-30.383076
-22.706631,24.857403
35.360580,27.718384
6.844700,28.228117
-21.317368,-71.919525
-45.478462,-34.115665
-50.864052,-56.400452
-16.268631,-15.846587
-30.514631,-54.946701
-9.800554,18.202255
28.253197,-15.810596
-13.229023,-60.695267
-44.016331,-56.362316
-35.278008,48.019077
-35.372288,52.939503
12.929619,33.031796
57.026920,30.760382
58.714905,-33.298130
44.706448,24.762053
4.796890,-55.705925
-33.459843,-28.322819
-20.333080,-37.233017
-21.242592,38.040375
-13.038097,-73.476814
21.856861,18.299208
-19.195406,3.099857
1.141176,-69.145538
-5.275676,-10.767018
-21.736750,3.638925
-32.615147,-31.627869
-8.892067,43.242989
-35.351837,-38.869518
-58.420498,-39.943165
59.364765,23.052332
-1.339267,19.734745
-10.109367,-9.003299
-50.302387,-46.243797
-15.841408,-34.787170
53.244865,-24.343697
3.005769,-52.964626
2.369348,-53.161793
13.506762,-14.104699
65.600662,3.449203
5.045897,-23.160666
-12.265107,-55.217255
-41.475502,22.482370
-49.189171,-58.707039
59.041065,17.938850
36.402924,-2.843958
19.249601,3.733463
-49.574051,-45.754478
23.860895,38.928467
-7.083352,-12.134692
-39.997105,5.494101
27.785624,64.606209
-22.140764,37.944309
11.257658,-58.111553
-1.748433,-47.631939
-34.906929,-64.458946
-10.815903,-37.494419
-36.961624,-47.595707
65.101212,-8.406793
-32.262802,-55.874294
-49.079201,-53.181099
3.177666,-55.222229
0.893843,47.986668
-36.441711,-66.635811
-13.857347,-14.496305
43.378101,9.966621
18.529310,67.941277
-49.679760,-27.577873
26.979664,0.090972
-20.413025,-20.454662
13.077517,13.208011
-53.753727,-38.552383
55.393158,-5.132738
25.805387,2.474415
27.322245,6.686444
-38.547825,46.309170
55.601990,-9.898364
-7.938725,-43.669678
-53.117043,-40.073063
-44.260361,-29.378258
-24.528496,-68.579559
-37.013569,-73.113861
-51.764267,-39.000050
-10.317378,-62.248707
7.681975,37.029285
-31.138929,4.251943
-38.612194,-41.289658
-47.355141,27.538368
54.122398,40.016151
2.667922,-47.715637
-17.117334,-39.765694
24.990400,3.411829
-11.688619,-37.659992
51.140499,25.149731
-46.464478,-29.359020
-49.136147,-54.138298
20.874384,63.690052
-4.652514,-63.165600
-26.174749,-65.611160
-36.410370,-45.439575
-3.572806,-68.656845
14.411892,-26.294218
1.484793,47.342884
-52.178989,-10.770103
-14.019907,-72.337265
-13.566717,61.604900
-27.745739,-7.835304
4.150630,14.768881
-33.369129,-63.504288
19.400181,62.376652
-37.445606,-45.988377
27.428484,5.259247
-18.022406,-21.310966
-13.339640,-34.808346
1.714430,-70.955353
33.694469,16.992952
44.308483,36.567150
20.122593,23.443245
55.209007,23.601151
-35.596592,48.895435
11.026066,-58.749729
-31.523678,-64.355629
34.712494,27.675291
39.174755,-17.867527
20.385628,64.320930
-20.851768,-50.363411
-5.854570,-69.183807
18.995972,69.348389
10.015573,-8.055070
0.121190,-60.260109
-51.850933,-20.408997
-27.184547,-36.648285
-33.729710,-37.904465
-35.477524,-68.542175
12.759564,1.824215
-19.221338,-27.306667
-49.932507,-55.920399
-17.512730,-17.314806
42.125088,-33.139595
-14.035601,-24.140732
-9.930840,37.757397
36.835770,-18.252645
-45.935406,47.311459
-44.681011,42.720497
-5.876303,-66.567268
-49.651711,-13.165385
43.056606,-1.884006
18.107437,61.085331
41.874779,-32.598724
23.833080,27.224712
-47.176044,-31.106316
-26.485117,-8.251932
-31.858572,59.831947
-12.357497,-32.819477
-51.715286,-55.507614
-21.123943,-53.119629
3.639515,14.209066
-3.843364,-51.119019
68.979111,8.939196
39.613167,37.439045
-38.854324,-49.747051
-20.989979,-71.518608
-34.166084,-33.313339
-39.168171,-31.395695
-45.660782,8.590040
-2.427343,-48.167351
-46.236187,0.623766
63.454823,13.037587
-3.391495,9.237022
-27.267895,-64.868851
-21.716650,-17.813725
-54.085155,-32.630638
2.548168,-66.351982
44.894985,2.820228
-38.893730,13.198787
-25.414532,-52.427094
-14.592264,-59.480373
-36.709438,29.886179
-51.030041,-55.387436
25.239031,-29.627935
-0.972066,-47.754227
24.701590,18.372246
-51.906376,-9.648324
31.968309,49.115749
-41.870285,-66.000717
-49.211578,-21.192869
-44.848713,-24.558687
-47.827202,-59.058613
-0.809839,54.240562
14.237383,4.685175
28.590496,-19.322842
-19.148317,-26.260851
-26.922697,14.833538
57.059231,-30.404573
-29.097439,-63.687294
-21.162113,-68.034523
-39.136665,-53.519051
-38.442333,48.215195
-6.473629,38.350693
-48.762035,-53.934029
-25.449236,-30.779209
-48.651096,-54.535843
21.539139,43.024315
30.186672,-6.727184
-32.864483,-63.049725
46.443687,24.551075
20.025074,17.636993
-42.263649,19.223509
-31.584772,-56.834118
-13.283186,-65.356056
-18.593523,-29.413002
-1.625218,-68.958069
-48.748730,-46.468014
60.772427,-22.411472
-9.829189,-25.593630
-52.549320,-38.031185
1.580734,-68.177628
44.811882,6.320531
-11.546021,-57.754482
-9.566434,51.055946
7.130296,-55.557804
-26.860519,-63.864628
-24.806335,-38.194637
-36.382481,-38.269970
-22.645844,-53.062176
27.549690,-15.821939
67.350159,12.852730
53.191383,26.177559
-54.405972,-14.068016
45.815178,18.944633
-49.004498,-43.942863
63.562622,-8.946650
0.209114,-52.805080
-12.794422,-60.103916
1.817443,20.412910
-35.394333,54.791031
22.482731,-29.366735
-23.557474,-54.289787
-18.976625,-65.704315
-1.067364,-57.953201
-33.385136,-60.607506
-51.101608,-55.006393
33.703133,25.870216
-35.598701,0.560782
8.656731,-13.967753
-18.868988,-28.222649
-30.013952,-54.330345
-28.353821,-35.542622
-46.602676,-44.565224
-2.627645,-47.990074
-1.248925,-49.543819
63.606449,24.411207
-18.003778,21.131424
-14.907531,-40.393234
-18.960161,-16.005621
-8.128029,1.661633
-17.664835,-64.086426
50.377350,30.372677
-28.740103,-12.561229
58.332382,-30.550203
-12.665252,-32.444809
-35.688740,-74.395172
31.747488,20.848225
-3.000338,-51.122601
-12.763875,63.365322
8.375483,-8.030459
-40.995106,7.659961
20.304449,-16.875793
63.049412,16.202147
-34.586720,-36.682381
-44.493198,42.187340
-24.553223,-13.240590
21.858671,27.916142
-57.301788,-40.287430
-47.704853,-30.466187
-33.211937,-31.467709
-25.827051,45.236839
20.963694,33.252174
0.710393,48.718010
-12.922454,-40.790363
-26.743908,-28.357021
-11.560234,-37.925709
-44.558846,-29.360977
51.663548,-39.165733
-51.861416,-9.739645
-16.714880,-29.161322
-28.153643,-8.960749
-34.039570,3.783770
-8.463835,43.988811
-34.070744,57.251419
-43.960587,0.455966
-35.064205,3.215288
11.556766,-30.483397
-13.364646,-59.363270
55.345520,-9.338655
-59.037170,-36.909294
3.559607,-64.597206
-42.316616,-67.065659
-18.542599,-25.332041
10.382404,10.457485
-53.825073,-36.591866
-22.612862,-37.983215
-47.426300,-16.311731
-13.499743,-35.136818
-8.760106,-24.504417
-37.229584,18.503429
-40.566765,-40.211010
-43.133705,9.939669
35.301998,-37.610577
-17.220245,42.921185
44.335751,-15.960006
-7.810358,-42.951622
-0.451385,-62.550457
-31.898390,59.769337
46.307678,7.265038
4.811194,2.499460
-31.713999,-43.815842
-46.747269,-33.480602
-22.088528,-15.947904
5.259330,19.890692
-35.033833,-39.351086
-27.658266,-62.587151
1.485144,-63.540829
-2.690871,13.330148
-23.975836,51.023071
-37.484467,55.138893
38.270054,-42.163586
-38.890522,58.751225
-16.280361,-37.839008
-45.900120,-19.781208
-33.950249,-37.770039
-54.753769,-16.108311
15.902328,6.807250
-18.598911,-51.431667
-2.309893,-50.920509
-5.826914,44.818146
38.909454,-5.149182
-24.727009,-12.072118
-15.571746,-70.367157
23.054625,26.242640
2.964666,2.987789
-43.813148,-30.357384
19.373932,34.732422
2.146242,11.511875
-44.852619,53.784706
61.164665,19.855127
-32.127960,-67.054604
34.612331,2.244912
-33.778687,53.312626
-45.211342,-26.020796
-51.264072,-53.212772
1.786561,34.664143
-47.547115,-60.146996
-7.529970,-64.358269
-49.534805,-61.007061
-21.124033,-17.260389
-16.281942,-54.964466
32.571201,-4.296797
1.306103,14.177946
47.365376,21.166649
-52.208282,-54.227921
-48.400555,-21.747585
-9.332273,-31.490891
3.114155,52.803234
-40.950592,30.708014
31.323097,-38.241375
53.807747,26.690767
-22.556587,-54.534729
10.700156,32.165215
-52.015671,-9.408755
-2.204147,-50.724583
-36.865597,-71.537872
-21.086233,-53.751736
19.547556,-11.453555
-4.139149,43.334232
-3.004015,-59.282467
68.597717,9.136860
-33.194996,-28.989202
-36.656841,-71.929245
-47.165245,-55.259735
10.508640,-52.506180
66.193207,2.517764
44.625721,32.663246
6.059554,7.236516
-14.870014,-70.558151
3.431077,11.605794
12.910864,-18.253759
-31.128378,30.856771
-0.372945,49.377323
35.305805,-39.891209
-14.257970,-56.405521
-34.393394,53.748734
6.156531,-26.107580
-48.477512,-23.074141
-36.741661,-36.353889
-13.001378,-32.545219
-7.493025,-50.829300
-14.357545,56.706047
-26.388800,-59.434505
9.817085,4.413568
11.858497,62.719135
26.853086,29.951929
22.770800,38.227734
-19.961332,-23.668692
-23.890657,-67.558266
63.406635,22.206165
48.234249,-27.597330
-12.637692,-49.469597
18.946560,56.070656
29.110373,51.107128
32.655380,16.569622
-25.545458,-32.631233
47.319885,-25.202198
-45.319523,-20.930742
26.826809,-25.846928
-19.857079,-67.241394
46.514282,6.496247
13.969452,-48.404827
-49.660629,19.828680
-22.554750,6.232318
58.054840,21.326345
-53.299664,-4.544664
-34.454239,-56.726341
4.641571,-60.500626
37.914558,-18.265709
35.151566,-37.875305
-7.280065,46.795010
-34.499035,29.717821
36.853806,-19.375601
56.431984,-5.933301
-7.089443,-50.796307
30.940256,-38.637196
15.692052,11.115523
-56.905716,-16.865582
12.961130,-57.508686
-33.084999,-29.784134
-16.660290,-71.719070
-48.953747,-59.682732
12.465911,59.603855
-27.610203,-37.489258
-5.408720,-69.531525
35.656395,1.778672
-44.459755,-23.676701
-16.617760,-52.751598
-8.038569,-65.267937
40.561466,32.357063
-44.459743,24.837391
-10.025660,-71.154831
-45.230881,22.472927
-10.119967,-53.998661
-21.572514,-65.505875
-10.814187,-8.434402
-13.556641,-66.760414
-12.200741,-5.076436
1.366149,56.190594
-20.131441,-6.376740
-47.732258,-53.440254
-38.474598,28.064392
8.178249,49.759453
7.108168,-64.748596
-14.270097,-52.694687
-38.050816,26.149572
10.201817,52.773571
28.318865,-3.400372
18.960238,56.914860
-14.848387,-14.801378
2.403243,-62.356670
45.647659,22.333992
-56.400597,-46.113575
-35.822632,48.263142
48.372036,-27.826145
27.297962,14.366497
-38.205139,-49.883808
42.532814,24.517570
-15.976052,-53.560860
-13.009529,-51.279861
-33.480904,-56.216381
32.522427,-43.432034
-42.231503,-61.474667
-10.951900,-71.519539
-8.844566,-67.330788
34.407906,25.317738
-8.057059,44.369015
-45.462017,-31.992037
11.023314,-42.600906
-9.368305,-32.395847
-38.047352,-52.029549
18.570408,4.623616
13.017193,54.993881
30.917059,-8.476557
50.842129,-29.484665
-16.023331,67.814056
-43.203915,6.810453
13.563612,-20.433167
-32.388248,-32.845913
67.795303,13.658178
-19.278376,-39.173599
-17.920683,9.447783
59.726906,9.714339
30.182339,-6.928671
-4.846280,8.937878
-15.644383,-69.741417
-17.649094,-50.048195
-29.128555,-56.126240
21.502928,-2.584234
-51.897877,-31.090464
40.227184,-37.740124
18.804667,8.011712
-59.120377,-40.861912
-0.289019,21.627836
-6.850291,-9.575436
-51.884861,-31.508312
4.824996,33.921093
-44.445011,42.769333
-27.294476,-31.465050
62.097492,-9.635503
21.847248,42.764698
-45.864342,23.095787
-0.171690,-63.145527
8.868133,43.163925
41.125816,24.911163
-5.580387,-64.310219
-14.899646,-6.828162
-45.948132,-45.241890
-58.743759,-37.271591
44.923927,1.572859
61.430943,-21.734440
-39.934303,-35.224922
13.323245,13.477840
-12.595322,-34.724934
52.031750,-6.762291
58.899899,26.865124
31.852329,-40.513168
-0.639830,-62.814095
44.276272,-31.078661
-37.228874,-29.580090
-21.626984,3.079164
-14.395354,-75.428772
32.560986,-36.178608
-17.092197,-72.347115
-42.225689,-1.842879
0.535558,-62.147770
-32.124069,45.507572
-17.795210,-66.958725
-28.951990,-39.034565
46.537067,8.882910
4.131849,46.480366
-1.298160,-50.358185
16.528263,11.032246
-5.265382,-9.986247
4.012695,-55.708542
-44.640713,49.810722
-27.097187,-36.634804
-46.827259,-54.375244
-10.992479,-54.246265
16.831833,64.892014
-55.737610,-32.682693
-59.120422,-40.456615
-39.040543,41.137482
-28.036322,-37.870174
7.097690,-22.502476
46.175564,24.568470
1.117989,-1.301550
-28.726625,-40.867664
-46.125996,39.067711
-8.979352,-10.366162
-51.325924,-11.835577
38.655468,5.374810
0.351092,-66.866272
-41.630718,41.797329
-0.420781,-49.802608
-15.626577,-56.690289
5.425173,-50.754368
28.010765,-10.752440
-47.549915,-17.132738
-20.141054,51.773964
-37.384293,-52.108593
0.346371,52.209248
61.587868,9.095375
-37.715984,-29.806141
31.260878,2.199568
-40.155914,-60.391224
-1.550255,33.836346
-35.536373,30.233601
-33.533245,-58.402737
-2.380170,-49.867313
27.519032,-27.622854
30.877666,-39.480709
-13.645626,-70.412125
-30.207083,-33.385300
10.510571,-45.286785
36.025227,-38.096943
31.109432,-43.714211
-2.512398,17.462336
13.908368,-60.523960
7.623936,15.977861
-10.997736,23.575226
-56.895893,-31.845774
-17.425545,50.595440
20.917824,65.745522
-7.965777,-56.660122
-22.540466,-67.634933
27.917898,-3.354515
-38.758438,-44.764278
-34.729431,-58.381454
-13.213839,-67.427795
6.816314,-61.091808
6.639251,-63.318035
3.010698,-48.768906
61.308056,-22.072262
54.847355,27.905750
1.333317,28.497028
43.415390,-1.770749
-19.900026,8.374765
-10.660685,-38.773117
-34.645714,-66.737778
-38.408401,-26.801489
-49.775726,-39.528328
50.417912,28.585499
-28.022987,-27.959042
30.708574,7.330492
22.093561,26.708376
-0.176807,-68.299553
-40.537098,-26.845207
29.705992,-0.568667
-45.858593,-19.634836
-1.336460,-61.344547
64.562668,6.836742
-9.194428,47.305771
-20.824183,-31.744366
-48.493412,-28.767477
-49.932053,-25.195446
-45.161526,8.181853
-32.381454,-67.234436
-10.137194,-29.736975
-32.304668,-47.303108
27.924654,32.384583
-48.952000,-60.010330
61.858566,-22.397156
-42.184345,-67.342751
-41.470623,-64.968918
-28.650690,-55.078377
-41.165241,-38.400867
-56.783142,-34.125408
23.771879,27.790873
65.462654,3.460980
-10.547581,-71.920906
-54.419407,-15.279254
-10.146460,-53.773911
-5.711638,-69.959572
26.538744,29.495302
-49.588345,-27.585711
-9.065741,-69.305847
-14.361896,-70.829506
-10.292323,-28.953690
9.717115,68.458000
-19.507740,-51.250927
-13.833525,-50.004620
0.893469,49.844345
-38.833736,-28.716267
-1.842224,-67.703796
-14.620045,-54.215630
-7.727135,-50.948566
60.856430,28.605326
-2.191468,67.407623
-10.053430,-29.689350
-41.001255,-39.553143
-13.653438,61.582409
-31.238068,-36.791924
-36.850475,-24.390406
-23.286716,24.251820
-49.131123,-45.647285
60.959175,8.066160
-17.136637,-29.569155
-44.048847,-59.121372
11.074706,-55.399368
-13.378415,-56.829266
-53.111267,-10.667489
29.645729,50.302288
44.266621,10.343555
-11.896417,-55.221737
66.098358,-11.010448
46.812302,5.227393
6.316251,-62.217319
-24.207018,-52.877922
-12.999583,-52.444233
-16.929026,-41.675694
-20.283556,-71.766602
-26.118826,-62.617798
-24.829206,-33.527782
-36.579899,-73.136879
-6.091700,-62.196941
-20.989113,-32.579727
-45.488628,-59.594528
-45.648617,-31.522783
31.088842,48.502449
-30.633915,-35.609547
25.089355,20.928066
26.006830,30.158163
-12.987548,-75.562630
13.487732,41.504929
-31.951080,-63.870583
-13.510185,-64.124031
36.299976,15.641160
6.691785,53.018085
17.283726,-12.531071
-41.380314,-35.028553
6.535880,-58.226017
47.451721,-36.812477
60.110119,18.865564
26.365271,-12.174276
6.563337,-25.303238
52.410530,-10.089767
65.911278,-15.783363
4.271124,46.354782
-55.066669,-44.629982
6.070035,-62.814487
-5.599438,2.149550
-25.797392,-8.625544
43.659634,35.932159
-42.077782,-65.346947
-10.589171,-3.106951
-51.049721,-53.043957
-5.629809,-9.992480
-42.193474,-0.581405
60.354420,8.169287
19.438766,39.498463
-18.620405,44.561413
-39.158119,55.023731
-21.443941,-30.854984
12.131757,-49.265644
-40.467354,-69.260361
41.043667,-2.384031
-38.715145,-30.465029
-29.845062,-54.655460
-34.077511,-28.343359
-44.776131,-24.869963
5.731227,-50.237213
0.093504,-51.432880
-40.758076,-63.777542
-31.248793,27.752007
-10.178837,38.576496
41.554817,24.381729
-47.240818,-54.022240
0.023039,-52.212780
-51.668850,-5.512188
-7.407867,-8.804814
-18.759312,-30.594578
-46.953705,-54.530628
-41.505466,-65.469376
-1.337718,-62.191734
19.301352,25.315680
19.680607,32.561218
-18.839024,-65.392944
30.444559,52.113781
-10.074287,28.714594
-47.393120,50.862419
43.851582,27.077034
22.703505,7.574698
0.201317,-55.833916
-51.025135,-54.727558
-15.248689,-22.780233
60.589211,-24.470652
-28.300388,-64.710052
6.105788,38.015770
-35.453701,-57.977688
23.789082,61.621624
38.520927,33.112473
28.934668,49.819874
-33.313942,5.519292
-12.432775,-9.141755
-49.368786,-12.209682
34.473152,27.962450
0.278881,-59.469959
60.408875,28.190138
-20.763601,-35.375065
-21.010185,-16.587786
-48.740875,-49.173115
54.884270,-22.465996
45.897442,7.744774
10.078130,14.864408
27.570826,-25.444387
-35.786804,-58.566307
-49.799850,-60.660778
-11.479163,-70.024269
-35.018982,-33.353382
-45.333614,-59.917191
-16.857107,-32.866413
-27.043806,-66.995819
13.494203,-59.112705
-21.916065,-56.260818
33.414570,-0.003425
23.146004,-27.945938
-46.251648,-28.526440
-14.799887,-74.450928
-35.856361,-74.024933
-12.575618,4.350145
45.660812,40.048386
27.637802,64.070221
-23.798748,-52.244926
-3.756120,-70.564369
-49.232281,-39.660698
-33.155724,-29.980536
1.851099,5.626512
3.019477,11.247386
-34.530170,-70.237556
-15.392821,65.105423
-41.259056,38.846790
50.058952,37.443455
-14.115065,-49.498909
-21.962091,-72.124504
-55.029110,-32.909481
14.540510,65.191010
-45.839046,-32.826439
-13.347069,58.553272
-41.089890,-39.277832
-40.811810,-63.476032
-6.646839,-43.124699
-38.433895,-40.627781
-53.650799,-42.388119
15.020517,-21.230034
-35.419697,-65.962006
58.665459,-5.864475
-24.113218,-36.532848
-32.064068,-29.705473
-53.723141,-38.535969
-17.622108,41.485870
8.868969,9.492728
-16.334904,-39.671772
-11.193529,34.782799
-46.009155,10.103095
56.158367,-5.511209
57.226093,34.400257
-9.863989,-54.642319
-51.267307,-56.051071
-19.455519,-65.545631
-7.757842,-12.069553
-38.973129,-47.823856
14.818724,2.900193
-41.641628,-61.861507
23.593670,17.445335
-1.581021,8.252455
31.239656,-2.694617
-11.847255,-33.387691
46.307777,31.878345
-30.215792,-58.501610
-40.235241,59.131168
-17.725676,-6.102849
64.528419,6.461754
-12.661834,-72.620293
-31.732401,-36.409000
-1.269460,-69.747429
30.636047,37.489521
10.514601,36.018841
-52.923302,-39.184685
-39.438839,-33.277069
8.528239,8.581838
-52.337284,-7.239664
-28.523657,30.310154
-27.703033,-34.104733
-53.873562,-39.099052
31.750734,-2.647907
-1.980710,-48.763664
-52.402065,-42.216805
-24.505280,-69.378777
37.149559,-19.949499
-21.725016,-65.790634
1.023726,-1.744972
-24.400049,-9.799593
-9.704193,-72.226784
10.846088,67.238800
-41.714787,-0.117127
-23.955784,-38.282078
38.682518,-42.471210
-10.859798,-35.231808
3.820581,-56.139214
22.066061,22.519434
53.395054,-8.473725
52.333351,-32.980858
-8.748663,27.951578
11.141095,-51.472252
63.963455,-10.386989
-50.621693,-54.719772
-34.318684,-47.056610
-16.834290,-65.405739
-59.110584,-36.973553
27.651325,-1.487236
55.745861,-35.632000
27.200537,-20.082737
14.688263,12.021187
-44.481480,-25.828020
-52.301224,-41.567368
-26.827692,-14.674203
-20.164001,-23.909441
-22.190960,-54.414001
-36.496269,-47.481007
-39.213329,-26.333673
66.775520,-13.342169
-52.217922,-6.877954
53.902039,-0.796933
-50.654968,-40.167862
-6.017553,-67.446815
-3.762658,43.663025
7.465450,33.803211
-25.241337,-30.733122
-42.627300,-1.511217
44.758270,36.948631
7.159886,-64.865318
-26.936863,-62.007565
54.800011,-36.198978
-39.867329,-32.316395
46.691769,22.976274
-28.186766,-26.978441
25.365147,18.066284
4.182919,30.654087
-15.283501,29.640591
-7.653731,36.360748
-40.785385,6.887300
-41.224277,-38.674240
37.851006,39.180828
-9.312908,-69.867538
-56.498787,-15.726762
-43.580269,-28.746105
33.062000,30.987272
-54.206371,-37.733875
36.914520,-40.423805
-33.393288,-69.276138
22.287724,67.436028
52.584354,24.266523
-39.739723,-36.300972
-8.282396,2.724042
12.199633,-59.000660
-21.769733,-54.408913
13.775017,3.970026
-33.189796,-71.011063
-5.239572,-15.187168
-32.696579,-42.865009
-17.056141,1.374507
-31.218967,56.365276
46.372795,22.148426
9.835241,38.017460
-33.954704,-32.661537
-32.697639,-31.872925
-30.046537,47.666836
-11.969754,-0.570244
6.288887,-61.628063
-52.077934,-11.774741
-33.989338,53.918564
-10.366387,-9.185545
-36.605816,-71.880424
20.375992,-15.780416
33.978111,-39.786636
-16.370590,-66.203392
-11.949963,-26.765926
-9.875636,18.959370
-17.956738,-39.525726
6.010627,-46.618740
51.766281,-38.294880
-7.727977,-13.514502
-54.830750,-31.444134
-33.049213,-70.445145
-55.868774,-31.695570
-3.180706,-48.711754
-10.377693,20.059155
-47.215485,-16.326174
-35.499874,-36.604485
68.983910,11.333881
-21.223230,-49.965794
54.974049,-8.106334
-15.533422,-55.886337
-49.974518,-42.624691
-27.289177,-61.611946
-8.766351,9.818210
26.126034,31.325377
-16.087568,42.231064
61.639523,20.575481
-24.716862,-57.126938
-1.095300,19.990177
2.364118,-64.400269
-19.152590,-31.003971
-9.592663,34.814980
-41.245560,-24.607447
5.220436,27.824547
-48.271744,-53.351780
-14.149503,-55.846710
-25.899920,39.080627
51.317631,-3.558447
-19.191120,44.593098
24.893974,18.737268
20.858982,31.385092
