1.735366,0.434473,1.858073,-0.497923,0.206603
-0.872812,0.887667,-0.266077,1.719269,1.201419
-0.257394,-0.513408,-1.158379,-2.452259,-0.720738
1.664544,0.165829,-0.662506,0.709536,0.898469
0.195443,-0.845695,-1.281140,-1.154212,-3.368108
1.022065,2.568010,0.185689,2.581131,1.498746
-0.839080,-0.628810,-1.272853,-1.389479,-1.740716
-0.601609,-1.750941,-0.726632,-2.066429,-0.856541
-0.941025,-1.116402,-0.885806,-1.569426,-2.929467
1.889494,2.516382,1.254505,0.477930,-0.087480
-2.031210,-2.013585,-0.319701,-1.550591,-1.434144
-0.709551,0.693792,0.591806,-1.124524,1.156067
2.085309,0.482308,0.116552,2.485889,-0.520744
-0.729253,-1.732735,-2.495780,-1.357397,-1.153717
-0.427221,-2.312149,-0.206269,-0.887473,-0.553882
-0.968360,1.059623,1.472607,1.066988,2.710478
1.345453,2.343864,1.326895,1.178142,0.297402
1.588388,0.429675,0.550719,-1.073867,1.057538
1.432953,0.344092,1.871882,0.163574,-0.438466
-0.371699,-0.987769,-1.926144,-0.622033,0.115897
2.605932,1.501922,0.829173,0.346145,0.630385
1.521472,1.369352,1.544713,1.858429,-1.095747
-0.297510,-1.160990,-1.434154,-0.999517,0.263402
0.495022,-0.375577,0.052656,-0.185808,-1.376577
-1.371488,-0.010636,-0.571727,-1.717434,-0.794260
-1.096402,3.753105,0.552773,3.223887,2.494039
0.071696,2.214504,1.366012,0.546457,2.074620
1.574646,0.146995,0.675810,1.752205,1.988033
1.514635,-0.193220,0.432372,1.169086,0.872354
1.532762,-0.624366,1.059700,-1.130107,0.261201
1.982846,-1.377267,1.455242,0.679711,2.661683
-1.103424,-0.841283,-0.357120,-1.013352,-2.054751
0.243085,0.218371,-0.525182,-1.095740,-3.311527
-3.066789,-1.366045,-1.096107,-1.804669,-0.039772
0.183799,1.421679,1.513717,0.305186,3.578220
0.366370,0.871132,1.116735,1.431253,-1.452696
0.732948,0.628219,1.174985,-0.152231,1.189618
-0.730494,-1.535193,-0.781938,-1.547637,-2.163240
0.205438,1.207210,1.866549,-0.051364,1.556277
1.608015,0.583469,-0.026810,0.541439,-0.780961
-2.206080,-1.530686,-0.537030,-1.819204,-1.495693
2.183135,0.608802,1.393305,1.179748,1.630697
1.609977,1.857618,0.727374,0.218640,1.611938
1.280403,1.280256,1.060997,-0.017405,0.651935
-1.983564,-3.027016,-0.160024,-1.168827,1.830287
-2.825836,-1.205968,-1.054384,-1.015931,-1.669036
0.356590,0.101195,0.590352,-0.916941,-2.278061
1.979849,1.982628,2.254825,0.830836,0.720289
2.018262,0.127521,2.011747,1.591593,-0.126295
2.068188,1.239951,0.075771,1.431226,-1.626704
-1.024460,-1.944340,-1.229148,-0.768281,-0.793784
0.703443,1.999134,1.789385,0.130739,1.154222
0.732659,0.148897,0.829376,0.644524,0.260319
-1.407113,-1.054710,-1.017690,-4.061147,-0.415919
0.886347,1.679087,1.279617,0.446164,-0.082453
0.078789,1.237021,0.771368,1.060575,2.374350
-1.549939,-1.022632,0.208560,0.256324,-0.511490
0.348692,1.280876,1.493926,1.051708,0.770759
-0.257672,-1.664028,-0.896363,-1.123093,-0.346419
0.671937,1.940642,0.275732,1.238296,1.732266
-0.272438,-0.545200,-1.318216,-1.547766,-3.756413
0.145615,0.604593,0.711386,1.510963,2.749021
-1.565075,-0.846078,-1.192479,-2.033321,-2.003210
0.983337,0.323529,1.361257,0.332728,0.869177
-1.030411,-0.018576,0.318827,0.712780,0.417471
1.127311,0.563292,0.702943,0.907209,-0.859524
1.946034,-0.613330,0.899799,1.389668,1.598512
2.331657,0.482901,0.361651,2.215869,0.609723
1.238999,0.050596,2.079697,1.104472,0.892086
-1.499589,-1.296830,-0.701168,-1.364681,-1.387044
-1.115680,-1.281785,-1.390860,-0.972910,-2.588578
-0.518258,0.195771,-2.192932,0.424022,-1.849087
0.583998,1.595265,1.473748,-0.013029,0.040023
0.193156,-1.174850,1.194847,0.899473,-0.913209
2.643775,0.618165,2.316493,0.447002,-0.445146
1.276136,0.614178,-0.297725,0.303986,0.588412
1.890918,1.240097,0.281022,-0.859502,1.153270
1.607229,0.679076,0.693133,-1.055852,0.942887
-2.761331,-1.426146,-0.361360,-0.241779,-0.676922
2.058105,2.013585,0.942846,0.269465,0.562101
-1.086607,-1.406352,-0.024038,-2.570823,0.156480
-1.006983,-1.182272,-1.143848,-1.175016,-1.043262
0.688888,2.656034,1.473333,0.883643,0.641911
1.002818,0.414622,1.775122,1.503069,1.131129
1.023439,0.926282,1.124367,0.283306,1.811047
-1.091122,-1.268636,-2.337166,-2.187259,0.447999
-1.698114,-1.797622,0.164402,0.251182,-0.308973
1.550245,1.084508,1.674741,1.340810,0.219054
0.392906,1.535183,1.114419,-0.263053,-0.015083
-1.119222,-0.878744,-1.706032,1.059609,-1.191803
-1.765647,-1.037611,-1.149638,-1.782555,0.470129
1.130992,1.733045,1.450600,0.208505,-0.024873
2.147342,0.438820,1.993869,0.843696,0.049149
-0.202369,0.645590,-0.542008,0.035982,1.824370
0.567649,2.302369,2.076600,-0.907152,1.647803
0.827160,1.037726,0.992090,-1.929461,0.727569
0.654088,1.020803,0.882732,0.997199,0.910232
1.421765,-0.403609,1.335942,0.936487,-1.189784
-0.943128,-0.945007,-0.842174,0.183987,-1.142468
0.896999,0.088877,-0.357744,2.976389,1.617903
1.567111,0.355625,0.829887,0.336879,1.289674
-0.376320,-0.327919,-0.613668,-0.561849,-0.276976
2.918177,0.506671,0.968702,0.991109,0.779275
-0.152729,-2.219801,-2.054252,-0.414079,0.001813
0.570895,1.681812,1.610619,-0.698295,0.566459
-0.374056,-0.056594,-0.141910,-1.801934,-0.911383
1.221452,2.836880,2.922820,0.872145,2.033926
0.128347,-1.557960,0.280365,-0.107716,0.031579
1.785946,0.410005,0.848953,0.247201,-0.148236
-4.475414,-1.731609,-1.263440,-1.546129,-1.791295
-2.376470,-2.026137,-0.517314,-0.566939,-0.900858
0.922749,1.121413,2.795022,1.402664,2.009301
-0.080881,-1.640433,-0.414549,-1.122260,-0.651291
1.163478,0.527328,2.137684,0.340112,1.182420
0.207457,1.045176,0.909215,1.213214,1.037785
0.280184,0.424814,2.164122,0.817734,2.290896
2.222284,1.426345,1.275628,3.540539,1.314501
-0.535039,0.370838,-0.095855,0.339448,-1.057283
0.372483,1.716688,1.947367,1.614933,-0.045896
1.266917,0.914806,0.089416,1.334290,0.541517
0.697478,2.185122,1.003527,-0.335020,-0.026647
-0.376631,0.815060,2.034225,1.776856,1.028960
0.480999,-0.484256,1.156005,0.208587,0.758719
-2.426247,-2.130313,-0.869119,-2.520679,-0.784057
0.824323,0.993711,1.958707,0.386365,1.822878
-0.305578,-0.664334,-0.918059,-1.081211,-0.862143
0.551778,-1.599084,-0.096430,-2.087586,-0.554128
0.739883,1.727999,0.682477,0.577613,0.128678
-2.249979,-1.113943,-2.223542,1.194268,-0.397922
2.133665,0.788113,0.777206,1.278168,0.359856
0.774314,-1.851383,0.032144,2.241381,1.039328
1.481864,0.901744,1.295931,1.873092,0.531733
0.422131,0.691027,-0.725101,-0.080297,-2.638669
-0.052634,-1.751689,-1.403928,-0.603909,-3.029555
-1.510805,-1.332386,-0.356314,0.848384,-0.153791
-0.744891,-1.597720,-1.535036,-0.443260,-0.561173
0.063853,2.912246,3.033692,0.719837,0.858217
0.301840,1.456472,2.209572,1.473706,0.075241
0.440300,1.074306,2.039469,1.581718,1.937513
0.601453,2.022909,1.845727,0.353642,2.390453
0.358071,0.256706,1.350241,0.024384,-0.207994
1.800375,-4.416652,-2.625477,-2.692590,0.545283
-1.137676,-0.381967,-0.584432,0.311801,0.264715
0.034880,0.648914,1.019558,-0.108330,-0.627481
0.546724,-1.199490,-1.293413,-1.625894,0.082517
1.615746,0.818291,0.875228,1.687016,-0.615917
1.052170,1.678602,1.588707,-1.166774,2.276630
0.845677,-0.650479,1.267676,1.139871,2.076655
-2.348446,-1.748408,-1.144819,-2.741386,-1.352518
-0.646548,-2.237325,-2.680670,-2.603151,-0.433247
0.052425,0.670333,0.642309,1.461686,-0.671404
-0.289565,-1.190125,-0.894277,-2.086534,-0.108410
-1.764647,-0.459953,2.120802,-2.543557,0.656002
-1.067136,-0.300694,0.050909,-2.206631,-0.528785
1.631035,0.939492,0.337459,-0.217023,-0.964859
-1.823349,0.201504,1.053841,-1.793663,-0.318853
3.471579,0.852329,0.955939,1.299063,-0.766736
2.063157,0.313358,1.169158,1.620147,-0.287195
0.867976,-2.055941,-0.878138,1.156410,-0.698337
-0.320551,1.561845,2.352314,1.212021,3.526860
0.733611,-0.855917,1.340769,0.190070,1.117030
1.036942,0.650928,1.544305,-1.032302,2.088411
0.652210,0.298140,-1.040231,-1.099906,-0.892582
0.413249,1.032708,-0.132462,1.260935,-0.611394
-0.606691,-1.391945,-0.005055,0.138140,-1.559043
-0.233061,-0.825781,-1.053893,-2.315312,-1.444791
-1.263344,-0.592933,-0.694485,-1.673191,-0.954935
-1.464715,-1.291100,-0.434978,-0.689641,-0.916839
-2.649556,-2.317534,-1.110500,-2.786088,-0.501973
-1.492010,-2.498487,-0.477424,-0.304034,-0.702402
0.795372,-0.068393,-0.495744,2.028619,0.917406
0.980632,1.653600,1.820909,1.249069,0.796530
-0.608963,-1.694255,0.044469,1.529358,-0.487294
-0.202344,0.113927,0.550669,1.744366,0.384691
-0.869619,-0.948077,-0.063907,0.493779,-2.064483
-0.091796,-3.254986,-1.865238,-3.276638,0.823791
-0.132231,-0.719397,-1.892214,-0.439283,-1.512457
2.360423,2.351326,0.742185,1.433926,0.385559
0.072552,-2.583497,-1.072654,0.493776,-1.377973
0.834441,-0.238457,-0.167307,1.075904,-0.957639
-0.310988,-1.599812,-1.265133,-1.333268,-0.110684
3.206529,0.467306,0.446691,0.455196,1.073399
1.857186,0.723723,2.771185,-0.060200,0.275790
1.701247,0.921448,2.030365,-0.866513,1.077644
-1.643288,-0.992860,0.778881,0.192685,-0.129640
1.001597,1.001935,1.985328,1.238089,-1.745031
2.845935,0.211204,1.588938,1.161060,-0.790721
1.177105,-1.025784,0.549835,1.971293,-0.878910
0.758306,1.514098,1.159421,1.261644,2.229676
2.006825,-0.371264,2.637992,1.892887,-0.056354
-0.814624,0.082854,-1.502314,0.889008,-0.613343
-0.350567,-3.133388,-1.475348,2.208395,0.067907
0.265451,0.872083,0.880198,1.762789,0.206324
0.558225,2.256984,2.252896,0.186465,0.254517
-0.141254,0.831637,1.816361,0.154569,1.507925
0.741385,1.972717,1.591806,2.236828,-0.169574
-1.930404,-0.707451,0.333533,-2.142550,-1.103388
1.410339,2.850606,2.345389,0.099605,0.503035
0.202092,1.002332,0.392456,0.841481,1.005338
-0.675233,2.372696,0.697984,1.977349,-1.619234
-0.585281,-0.324332,0.330915,0.354919,2.517965
-0.118392,-1.011949,-0.341063,-1.898849,-2.908783
0.450114,1.072295,-0.093767,1.843699,-0.394281
-0.801032,-1.785697,-1.360273,-1.702196,0.042760
-2.559879,-0.817218,-0.548190,-0.025890,-0.541432
1.215187,0.310855,0.060947,-0.367693,1.215983
-2.094876,-0.709264,-0.335443,-0.999352,0.531725
0.088944,1.322577,1.084087,-0.206371,0.433148
0.040128,1.136158,1.227742,0.659907,-0.420374
-0.610572,1.065530,1.247253,0.478304,0.649110
0.794054,2.063461,1.822635,-0.180914,2.536040
0.280088,1.122755,1.328616,0.802048,0.356066
0.139815,-0.565911,1.455541,0.727203,1.462135
2.692656,-0.101710,1.338148,0.806729,1.509378
0.294309,1.896100,1.070734,0.688737,2.136229
-1.658492,-0.679398,-1.941197,-1.129041,1.109033
-1.276381,1.851964,1.623808,2.859896,2.783975
-1.619566,-2.191984,-1.509934,-1.987759,-1.231786
-0.259743,2.057043,1.628915,0.424569,1.343733
2.496660,2.048998,-1.040330,0.116277,1.156330
1.666616,1.370854,3.065294,1.315884,1.983526
-1.959496,0.050025,-1.085608,-1.409597,0.879581
1.683601,2.197966,0.980510,0.167640,0.838162
-0.380377,0.072532,1.632354,2.140582,0.095631
0.440822,-1.937070,-0.672723,-0.993456,0.044238
0.117882,0.755748,1.836106,0.240114,0.823273
1.670489,0.797617,0.794442,1.389337,0.529929
1.574341,1.487776,1.744848,1.611171,0.880632
-0.091373,0.963803,0.056218,0.551241,2.165170
0.935739,2.010527,2.266730,-0.177345,2.057935
-1.152133,-1.010578,-1.277002,-0.640102,-0.488808
0.835243,0.481536,0.461991,-1.469187,1.659400
0.509275,1.024545,0.728122,3.551512,0.531180
-0.761261,1.568912,2.184343,1.190968,0.701773
-1.255621,-1.409293,-1.791627,-1.282902,-1.713115
-1.610884,-2.456348,-1.533440,-0.676029,-0.040103
0.024924,0.241711,1.550470,0.907690,1.320708
-0.543741,-1.130363,-0.854331,0.123991,-0.690964
1.121649,1.122143,1.891548,0.922909,-0.204190
-2.103889,0.223467,-0.349538,-1.502748,-0.658071
-0.155393,-0.348501,-0.028774,-1.865334,-0.566042
-1.371972,-2.526723,-2.682126,-0.761977,0.613554
-0.860887,0.363031,0.859021,1.906488,2.310777
1.143851,0.850805,1.536309,0.610809,-0.169728
0.387757,0.450122,1.517856,1.979911,2.144913
-0.476421,-0.022623,0.661879,0.965822,-0.261520
2.385950,0.839611,0.047773,1.327773,-0.225247
3.578054,-0.335821,0.423654,-0.274806,0.551002
0.603943,-0.220970,0.559156,0.431435,0.088834
-0.204755,-1.312823,-0.863389,-0.283509,-1.938056
0.826786,0.642638,0.925239,1.441497,1.026110
1.190640,1.513967,1.621296,1.165698,-0.717450
1.440988,0.181953,1.674378,0.281286,2.397830
-0.268466,1.620927,0.789660,1.947673,2.066088
-0.399017,2.277701,1.087166,-0.341812,-0.894571
1.173170,3.226898,2.068817,0.061247,-0.039878
-1.700846,-2.165812,-0.728418,0.188651,0.415756
0.110930,-1.044614,-0.592000,0.661558,0.458102
-1.741811,0.015413,-0.458983,-1.278256,0.356219
-1.671911,-1.267705,-1.386061,-1.738556,0.080363
1.089559,-1.085434,1.458414,-0.597953,-0.482176
0.741998,0.222208,1.161444,0.703163,3.126893
1.481805,3.138730,1.962618,-0.502913,0.710555
-3.551314,-1.410350,-1.464567,-1.145190,-0.345816
-1.273343,-0.794646,-1.125034,-1.170887,0.329181
2.333297,-0.528857,0.193729,-0.005966,-0.811433
2.204063,1.457134,1.430440,2.323128,0.677092
0.053668,-0.057833,1.235663,1.162167,1.427937
-0.992131,-0.476742,-0.645006,-0.894368,-0.316660
0.737922,0.176944,1.199542,-0.930622,2.127647
2.452435,1.261974,-0.262995,2.522075,-1.450770
2.019889,0.914735,0.845840,0.923190,1.440410
-1.222659,-0.847918,-0.749714,0.580242,0.195061
0.611514,-0.383924,1.007861,1.674044,0.902997
0.338117,-1.912176,-1.162095,0.207436,-1.534824
-0.449632,-2.760529,0.300975,-0.660039,-1.581634
-0.359153,0.068158,0.398072,0.915764,3.040558
1.205045,-1.023308,-1.352612,-1.436815,-2.603142
-1.363370,-0.710797,-1.405611,-1.831445,-1.299856
1.683788,0.808011,1.183937,2.528845,2.044990
1.331223,1.619535,0.946375,-0.963744,0.606775
-0.272710,-1.366849,0.143854,-0.703256,-0.299976
-1.173071,-1.656874,-2.059658,-2.056975,-3.680634
1.260426,1.366471,1.205263,-0.018100,-0.624961
-0.613415,-1.152552,-1.552088,0.831522,0.442211
0.416352,0.004777,-1.042703,-0.341659,-1.764105
1.413981,1.588549,-0.095066,2.404904,0.179691
1.120890,-2.367921,1.358476,0.978456,0.159244
0.988633,1.448133,0.954509,-0.104930,0.166559
0.304923,-0.534353,0.032466,-0.298083,-2.051182
0.136975,-0.578233,-0.899946,-0.404510,-0.883995
0.393617,1.674960,1.683769,1.406487,-0.587770
-1.264563,-2.598753,0.565887,-0.717518,-0.447644
-1.642576,-1.187095,-1.204798,0.109750,0.564729
0.275712,-0.164273,1.215779,1.520911,1.785361
-0.030278,-0.240333,0.736341,0.611868,-0.459541
0.960019,2.055410,1.548275,0.492820,0.782467
3.132454,1.526016,1.678767,2.278019,0.014550
1.042427,0.682429,0.182489,0.340390,-0.087788
-0.659863,-0.601572,-0.177670,-1.216858,-1.077327
1.642699,-0.345437,-0.289533,0.636178,1.234983
0.915337,1.040721,-0.384006,0.673489,1.148895
-1.892271,-1.824734,-0.657604,-0.585768,-0.330995
0.778147,0.701435,1.022953,1.174451,0.885714
1.349240,2.381600,0.584365,1.357415,-1.161435
1.580188,1.440503,1.506178,-0.298100,-1.030748
0.056903,-1.739510,-1.498403,-2.018570,-1.838314
0.319170,1.933467,1.267538,0.682478,1.443579
2.519933,0.997734,1.113775,0.590564,0.249363
2.304440,0.631488,-1.120229,1.982403,-0.410115
-0.540912,-1.043473,-0.985157,-0.412728,0.349734
-1.186492,-2.743077,-1.026949,-0.296964,1.700454
-0.588306,-1.788039,-1.867643,0.360349,-3.432292
0.680745,3.155013,0.782955,0.738296,-1.369237
0.522578,1.522585,-0.513619,2.148637,-0.090009
-0.470255,0.810920,0.236071,2.075943,1.320848
2.205435,-0.941923,0.166041,0.458560,2.021989
-0.999858,-0.836082,-1.562928,-1.148771,-2.198499
2.664357,1.021807,0.489598,-1.304011,0.230825
1.374027,1.379262,0.837706,1.742572,2.309883
-0.856089,-1.878697,-0.070906,-2.413515,-1.253549
-0.233431,-1.951402,-1.800921,-3.488875,-2.491824
-1.027575,-1.569840,1.629411,0.931451,3.052500
-0.372413,-0.663450,-0.306456,-2.239602,-1.030592
1.442109,1.076762,1.335915,1.257117,1.037665
-0.961995,-0.134935,0.834489,-2.196956,-0.940755
1.648112,0.933354,0.956074,0.787668,1.901562
-0.288921,0.078461,0.380192,1.101716,0.234665
0.011920,-0.558690,2.002166,0.716543,1.313005
0.965313,-2.382103,0.326297,-1.073598,-2.094277
-1.832990,-0.802706,-0.933399,-0.204164,-1.046640
-1.781318,-2.172794,-2.098383,-2.246172,-2.113913
0.576595,-0.335308,-1.198945,-1.274751,-0.389598
-0.556378,-0.656078,-1.298298,0.715706,-2.077750
0.663134,0.417830,0.389257,-0.965261,1.704433
-1.866784,-1.567187,-1.132756,-1.273253,-0.011476
0.857434,1.143155,0.888741,0.669969,1.344282
-0.419680,-0.992885,-0.707838,-1.754704,0.434672
-1.495136,-0.916872,-1.351082,-0.821624,1.330629
-0.068809,0.093341,0.611230,-0.558724,-0.057688
-1.807252,-0.975953,-0.949330,-2.438861,-1.493726
-0.603538,-2.535945,-0.781053,-2.725828,-0.497098
0.483521,0.577123,-1.166748,-0.506914,-0.148614
-0.436199,1.566272,1.964124,0.596266,1.216604
1.757964,0.654171,0.622175,1.039479,0.549682
-2.766817,-1.991947,-0.022798,-0.887586,0.325050
0.741804,0.469680,0.917743,1.638588,-0.345270
-1.044630,-0.487112,-0.768763,1.428479,0.361443
1.772105,-0.405359,1.211332,0.290851,-0.087246
0.638650,0.819063,0.822644,2.074158,0.710386
1.093794,0.227998,1.742410,1.252900,0.197502
0.268043,0.648484,0.628293,2.511930,0.240248
0.925601,1.503779,1.442795,0.807438,1.358632
2.395231,0.492892,-0.255786,1.190140,0.882036
0.942357,-0.036278,1.564174,0.231931,-0.319386
-0.088632,-0.749721,2.373315,0.058673,1.500886
0.429258,0.801482,1.539897,-1.063529,1.320315
1.161716,-1.460081,0.823225,2.592679,2.988370
-0.254777,-0.228089,-0.673359,0.082608,0.296246
0.879877,-0.613259,1.266216,0.713117,2.040468
0.729387,0.491617,2.058264,0.064444,0.670695
2.129774,0.050771,-0.837062,-0.083615,1.208276
0.395707,1.370198,1.151742,-0.607441,1.195190
0.297334,0.718218,1.106527,0.763965,-0.338126
-0.793956,-0.537783,-0.683503,-1.622641,-0.555995
2.372405,1.872598,0.552021,0.427446,-0.200841
-2.349200,0.083390,-1.899624,-1.707473,-1.078557
-1.537783,0.122933,-0.931346,-1.350941,-0.885053
0.331831,1.082704,2.063583,2.237039,0.695995
2.447398,1.523220,1.605172,0.451371,1.249937
-0.306753,-2.633828,-1.752320,-0.937367,-0.781006
0.490450,1.243769,1.028013,-0.016339,-0.243239
0.058915,2.167284,1.183273,1.290240,-0.375195
1.333526,0.553157,-1.646809,-0.456054,-2.544747
0.679594,1.409372,1.717080,1.156827,1.633641
3.912254,0.970672,1.277292,0.929269,-1.188790
1.364157,0.041817,2.072216,1.569327,2.186921
-1.238999,-0.822044,-0.702730,-1.418186,-0.626641
-0.442925,-1.451912,-1.572121,-0.278941,-1.655570
1.526926,0.013399,-0.127537,0.039249,-0.728008
0.044760,0.064344,2.014366,-2.357219,2.540065
0.416449,-1.970986,-0.649067,-0.874648,-0.077552
-2.045659,-2.065395,-0.311393,-0.191476,1.350024
1.602230,-0.294696,1.522829,0.698520,0.385399
-2.132298,-0.583095,0.845270,0.015531,0.180818
0.416407,-1.257440,0.362129,0.864856,-0.877099
-0.969118,-2.267985,0.124714,-0.760551,-0.751154
-1.380658,-1.813264,-0.959637,-1.433785,-0.437000
1.797089,1.608161,0.630236,-0.211650,1.602389
1.862491,0.485418,0.610015,1.973817,1.697010
-0.752056,-1.751393,0.989250,0.138293,0.433076
-0.174686,2.097497,1.886144,2.214530,1.198045
1.042088,1.352206,2.364453,-1.488412,1.308074
1.330709,1.725091,1.095782,2.436832,-0.682461
-3.001924,-0.806196,-0.257050,-1.157843,0.258788
-0.587957,-3.087497,-0.804962,-0.453334,0.719269
0.289824,-1.023598,-1.055839,-1.744910,-1.141540
1.070428,1.401716,1.185414,2.400040,-0.035172
1.583596,0.237454,1.111720,1.128250,1.865824
1.489149,2.149367,1.672651,1.023568,1.854608
-0.105912,0.439261,0.523997,2.734241,2.431025
-0.150092,0.452014,0.769395,3.846485,1.861091
0.465903,2.885414,1.371602,1.762123,0.606553
-2.336366,1.552058,-0.816872,-0.430609,-0.619276
2.154181,0.980329,0.664324,-0.208928,-0.023710
0.236025,-0.200235,-0.410205,1.790352,2.292755
2.799493,-0.068870,0.124376,1.161641,0.453041
0.517024,0.166928,-1.070409,-1.514554,1.026357
0.785982,0.452205,0.197574,-0.797702,1.278984
-0.174541,1.215012,1.784779,1.954603,1.448924
0.539815,0.181004,0.844044,-0.000767,-1.445455
0.357322,0.989155,0.314416,2.151059,0.538660
-0.679286,-0.873433,-0.490785,-1.422168,1.091127
0.203023,1.529795,0.252638,0.904910,-1.012532
1.437246,0.674678,-1.254386,0.278607,-2.110637
-1.113280,-0.454145,0.457861,-0.032843,-1.138158
-1.152618,-1.709682,-0.912701,-1.336854,-1.397395
2.642117,1.464538,0.287109,-0.005538,0.207296
1.678219,0.183059,0.726951,1.820890,-0.644424
1.161909,0.013199,1.264599,0.227293,0.978673
2.562705,0.268781,0.206920,0.032334,0.564781
-1.122305,-1.492304,1.254985,-0.307858,1.799675
-1.254379,-0.568037,-1.083543,-0.614554,-0.057442
0.862977,1.546847,0.991803,0.541388,0.218984
1.055205,0.636651,0.239418,0.748318,-1.228504
1.052180,1.124839,1.569547,0.415516,2.586769
0.664750,0.072600,0.798618,0.384620,0.916916
-0.542245,-0.133703,-0.795305,0.847100,-3.084955
1.308419,-1.168400,-0.134819,-0.528638,-1.184756
-0.441154,-1.504476,-1.393330,-0.614569,-1.038058
2.643344,1.482509,0.599346,-0.027924,1.045161
-0.694135,-3.022559,-1.122963,0.290743,-1.466437
-3.355892,-0.776325,-0.665871,-0.097926,0.623772
-1.781728,-0.629993,0.327804,-0.145573,2.512548
-1.422842,0.863031,-0.109661,-1.829910,-2.373174
0.310412,0.441755,0.073380,-2.131398,-1.349545
-0.837961,-1.311206,-1.120073,-0.768380,-2.985407
1.501562,1.538302,1.954295,-0.382661,0.275151
0.032406,-0.298175,-0.248000,1.378831,-0.105651
1.249780,0.122972,0.577767,1.911950,2.293086
-2.094007,-0.194428,-0.766970,0.255168,-0.986492
-0.404180,-1.694109,-2.233383,-0.143975,-2.238401
-0.488985,1.013768,2.097174,0.438459,2.105313
-2.821094,0.126153,-0.073527,-1.524126,-1.630273
-0.115225,-0.598444,-0.430727,-1.809809,-1.089728
0.113194,-2.215709,0.521167,-2.632464,-0.817247
-3.217987,-2.131888,-1.166254,-1.371172,1.030193
0.472237,-1.050631,-1.538946,-1.201328,-1.130039
1.778537,0.955194,2.293264,0.641596,-0.418123
-0.664809,-0.624019,-1.177329,-0.075100,-2.219109
3.099688,0.424233,1.084118,-0.287551,-1.465402
-0.693011,1.828451,2.070158,-0.225467,0.885788
-2.041030,-1.825076,-0.311418,-0.904850,-0.281188
-0.254349,-0.417238,-0.920904,0.110824,-0.593720
0.214170,2.817761,0.190398,0.260029,0.177085
1.466870,1.129911,2.604813,-0.084594,1.743263
-0.350342,0.413178,0.490473,1.304157,1.880655
-3.115135,-1.415897,0.408122,-1.625132,1.350701
0.411156,1.653479,0.785762,2.199321,0.986598
-0.789228,0.307315,1.942599,0.009701,1.460657
-0.890547,-1.966061,-0.195929,-0.816461,-0.640122
1.774914,1.908111,1.367073,0.656753,-0.543242
1.228112,-0.618082,1.560859,0.222310,-1.545936
-0.498783,0.881896,-0.459326,-0.910147,-1.264226
-1.923429,-2.059781,-1.467322,-0.689368,-2.506969
-0.203661,-3.065125,-1.261038,0.529604,0.391303
1.490355,1.319956,1.883047,1.506137,1.420037
0.189762,-0.564592,-0.275379,-3.120792,0.307424
0.284637,-0.422069,-0.774971,0.816103,-0.590155
-0.263254,-1.575601,-0.921799,-0.361140,-1.010370
0.278220,-1.802957,-1.407989,-0.487950,-2.077237
1.630328,0.711459,1.813999,1.289935,0.587007
-0.373127,1.846352,2.360115,0.919115,4.967881
-1.067022,-0.370192,-0.378767,-1.770250,-0.970941
1.139468,0.305465,1.041421,-0.441900,0.502864
1.531741,0.265514,1.578559,-0.235657,-1.819191
1.187469,0.996672,-0.191067,2.446090,0.627893
-1.161800,-0.676483,0.033812,-0.119944,-1.082961
1.165522,1.466465,2.130149,1.027301,0.208700
2.265448,0.083006,0.764640,0.900202,-0.026703
-0.513093,-2.042530,-1.890591,-2.768383,0.246504
1.371421,0.217197,1.151223,2.842997,0.729495
1.360816,0.139797,1.407510,0.865223,0.220247
-1.846866,0.378480,-0.192063,1.441571,-2.051323
-0.780258,0.417315,0.865462,0.331971,-0.138139
-0.632977,-0.450388,-0.661641,-1.319157,-0.494299
0.848593,1.308997,0.586429,0.804957,1.242492
-0.887071,-1.834646,0.197006,-0.029027,-1.736760
-0.111959,-2.019149,1.067018,0.616573,-0.788298
0.350357,0.001875,1.358132,1.705461,1.490927
2.827981,1.926890,1.233522,0.187446,-0.222197
-0.066837,-0.608173,-1.919612,0.279589,-2.658140
-0.400481,-2.023925,-2.194087,-0.035406,-1.759806
-2.169695,0.579591,0.102110,-0.713185,-0.133681
-0.148046,-1.247261,0.388803,-1.039235,-0.468944
-0.061285,1.085992,-0.128373,0.850914,1.041995
-2.108428,-2.220644,0.075647,-0.619375,-0.273320
-2.727630,-0.257378,-0.791925,-2.873356,0.494189
1.201215,3.007089,2.153690,-1.090104,1.246153
0.156588,-0.903874,-2.226693,-2.203486,-0.375063
0.493467,-0.092180,1.334361,1.063089,2.074096
0.191945,-0.585105,0.638558,-1.653685,0.525482
0.961613,-0.708030,-1.093755,-1.200144,-1.082697
2.222887,-1.075656,1.229712,0.197714,0.132634
0.407529,-2.272838,-1.779863,0.436218,0.624728
0.025137,0.420009,0.808071,0.901909,-0.108080
2.574824,0.133116,0.130713,1.681525,-0.556226
2.210678,0.302930,0.233754,-0.578155,-0.549226
2.103138,-0.303673,1.376804,0.436831,0.440748
0.732055,-0.508296,-0.820674,-0.409387,-1.365663
0.745814,0.310206,1.203739,-0.295566,1.155551
-2.597352,-0.561442,-1.116382,-3.116201,-0.406392
0.722177,-1.211065,-0.535800,0.471159,-2.020276
-0.489702,-1.513770,0.200339,-0.016750,-0.827152
