2.185174,0.036120,0.711898,1.465101,2.185980
-0.301237,-1.349798,-1.200708,-2.134754,-2.329031
1.453102,-0.447905,-0.841703,-0.342877,-2.422251
-1.923942,-1.700854,-1.352994,-1.387216,-0.655766
1.496735,-0.670236,1.462504,1.706091,0.622837
1.696396,0.224116,2.171765,1.372023,1.592577
0.394611,-0.607355,2.632593,2.312602,0.814934
0.229838,-1.458470,-1.436061,0.510565,0.564282
1.507246,-0.086890,-1.162044,-0.328905,1.485759
-0.368587,2.093400,1.500952,1.629066,-0.687921
-1.405539,-1.024925,1.298986,-1.757349,-1.849781
1.490288,2.435593,-0.543709,0.695017,2.417516
0.753386,-0.057219,0.829622,0.496872,0.840487
-1.784006,-0.921902,-0.357604,-0.850526,-0.232757
0.133840,1.219309,1.113018,-0.073841,1.781749
-2.031736,-2.011681,-2.179469,0.727291,-1.002424
-2.457428,-1.237294,0.565433,-0.668644,-1.133850
0.814559,0.364949,0.119573,0.073882,0.955032
-0.766999,-2.357677,-2.127442,0.074708,0.711843
-2.009207,-1.616844,-3.120752,-1.516018,-0.639269
0.441173,-2.039595,-1.369357,-1.039598,1.305567
0.081662,0.024436,-1.104013,-2.751975,-1.924090
1.541507,1.073285,2.549440,0.676548,1.612370
-0.480673,-0.788844,-1.943748,-1.822469,0.828523
-0.452592,-2.288341,-1.632076,-0.982634,0.217448
1.610774,0.061528,-0.090654,1.411211,1.345592
-0.446724,-1.209474,-0.538970,-0.911606,0.067366
1.080259,-0.703682,0.001387,2.055123,1.168847
-1.433397,-0.497570,-1.536672,0.584066,-2.418723
-0.930646,-0.356384,-1.479303,-0.306441,-1.465988
0.029628,-0.895649,-1.965431,-1.653987,-0.669712
-0.551207,-1.405413,0.285607,-0.870954,-1.301726
0.713948,2.642129,-1.627538,3.305217,-0.516910
-0.518658,0.152255,-0.251427,-0.973400,-0.891110
-0.727544,-0.077158,1.006618,-0.030596,-1.582268
0.315768,1.194570,-0.312831,-0.673234,-2.848766
-0.700930,-3.108442,0.059602,-1.450576,0.685674
0.032337,-1.862686,1.441777,0.800984,1.304123
-0.972995,-2.452620,-0.223969,-1.620215,-1.087797
1.893290,1.207437,0.022549,3.054577,-0.981758
0.662576,0.478023,1.337148,2.702346,0.192825
0.094640,0.036136,1.748041,0.956629,1.244612
-1.597389,-0.418928,-2.404685,-2.438556,0.005152
-1.132961,-2.642565,-0.285388,-1.184075,-0.547907
0.256600,1.872517,0.017676,2.665221,0.477272
1.499989,1.159597,-0.525956,2.902819,1.320319
-1.341643,-0.620578,0.257108,-0.818324,-2.033701
1.669135,-1.358037,0.778261,0.846314,1.978016
-1.304351,0.661315,-3.014521,-0.285488,-1.696906
1.674153,1.825363,1.050424,1.396432,3.750189
-1.214098,-0.113030,-2.822043,0.210691,-0.650680
-1.115319,1.385265,-1.245243,1.406986,-0.346711
-1.612722,-3.114882,0.127373,-0.925356,-1.828330
-0.737091,-0.140123,1.060308,2.597364,2.425429
-1.530989,-0.270991,-0.296776,-0.028195,-1.554225
-0.257812,1.306855,-1.112937,0.444569,0.575840
-0.273686,-1.513078,-0.679756,0.002010,-0.655465
0.872807,1.048687,-0.126858,2.317508,1.133573
1.491916,0.636048,-0.331879,1.508989,2.375553
1.729786,0.166952,0.965234,-2.053380,0.471151
1.480330,-1.798921,-0.790423,1.364918,0.478105
-0.354784,-0.540870,-1.411667,-0.196683,-2.571276
-1.115073,-3.397525,-0.109981,0.339656,-0.063846
0.597061,-0.145963,0.225971,-0.903543,0.076870
0.325880,-0.081977,-1.000963,-1.619000,0.506676
1.202249,1.215869,0.752411,1.618962,-0.020643
-0.532942,-0.171059,0.465509,-0.801970,-1.468926
-1.722304,-1.528769,-0.224149,-0.724209,0.051813
0.151936,0.472331,-0.090885,0.660173,-0.479462
2.710893,0.317408,-0.257705,-0.489972,3.175816
1.412331,-0.917699,1.635016,0.377629,1.211096
1.584771,2.146299,1.818341,-0.809195,-0.308609
0.559568,0.078153,-0.713788,0.093855,2.951907
0.261796,-1.234475,-0.924058,0.001590,-0.807140
1.000370,2.224308,1.947295,0.706803,-0.157061
0.240564,0.170089,-0.182911,-2.881312,-1.978513
-0.680799,-1.236414,-0.408247,-1.465237,-0.763589
1.390036,1.792149,-0.117911,-0.279782,1.117914
0.223176,-3.459573,-1.500379,-0.263013,-1.220044
1.200645,0.029054,0.285106,0.643925,2.613568
0.441318,-1.640022,-0.047683,-3.123443,-0.727253
0.467105,0.781431,2.503037,0.395737,-0.085118
-1.409191,-1.104621,-0.621115,-1.384589,-2.022203
-1.765699,1.397433,-1.837390,1.361872,-1.066947
-1.083039,-0.130107,0.279283,-1.275282,-1.632587
0.152305,1.882729,2.338475,0.184509,2.010888
-1.322580,1.205396,0.140181,-0.555307,-3.033760
-0.495794,-1.148686,0.292432,-1.211699,-0.435293
1.355553,0.837060,0.910643,1.438021,-0.212572
0.769069,0.219287,0.239082,1.078161,0.845629
-0.155027,0.618416,1.584243,-1.019050,-2.351695
0.791757,-1.201792,-0.785158,0.754618,1.688381
-0.946670,-3.050517,-0.853361,-1.494766,-1.984607
-0.422770,-0.694101,1.260218,0.746613,0.939779
-0.188859,-1.305143,1.357276,-0.239551,0.081330
-0.597620,0.584222,-1.207279,-1.931330,-1.849420
1.569861,0.541398,-0.258151,0.545217,1.670167
1.246096,-0.268662,-0.833370,3.326184,1.944517
1.913976,-0.200827,1.686598,1.040144,1.653123
0.251797,-0.897173,-0.457117,-2.446027,0.193262
0.162911,-1.521231,-0.916810,-1.417463,-1.073967
1.508156,0.183698,1.402289,1.519676,1.407251
-0.156309,1.021832,1.407980,0.440404,2.655084
1.518575,-0.154188,1.641170,2.260077,0.664924
0.553584,-0.599868,1.703044,2.598773,-0.176953
-1.562287,0.928556,-1.067802,-0.823928,-0.346272
-0.034773,-0.862342,0.626482,2.294271,2.029004
-0.599497,-1.517368,-2.130214,-1.435950,0.381902
1.335774,-0.321558,0.741255,0.137420,2.273272
1.650893,-0.053922,0.007758,1.549972,1.813725
-1.689902,-0.450360,-2.453885,0.460038,-2.464404
-1.001104,1.792728,-1.333727,0.035539,-1.557621
-1.979924,1.280196,-2.484822,-0.241494,-4.449884
-1.199424,-1.283567,-2.146766,-2.029169,-3.674128
-0.253204,-0.270363,0.666584,1.812351,2.082796
0.308295,0.781810,-0.826654,-1.816121,-0.576894
1.627321,1.281800,0.107162,0.563445,0.008474
0.630856,0.661511,1.959770,0.746179,1.964740
2.469794,2.607832,0.115101,1.176737,0.809460
-1.872718,0.562673,-0.080303,-2.327287,-2.401287
0.456216,-2.268634,0.501247,-0.313289,1.430093
0.414412,-1.734960,-1.629983,-1.032447,1.310332
1.459603,1.101413,-0.399450,0.837189,3.101063
-0.569744,-1.935990,-0.238509,-0.843221,0.221458
0.585260,-0.933173,-0.427587,-0.957338,0.003984
-0.322842,-1.351323,-1.168268,-2.557506,-2.933414
0.570156,-0.357198,-0.010251,2.050476,2.476765
1.044180,1.170812,1.916407,-0.343395,2.569025
-0.862541,-0.929168,-0.296907,-0.528548,-2.048048
0.946114,2.414799,0.273905,0.456560,-0.990898
-2.163677,-0.576920,-2.786856,-1.112118,-2.144255
1.065002,1.675971,1.491737,2.065676,-0.350549
-1.215124,-0.298805,-1.987765,-1.686128,-0.425921
1.029701,1.747835,0.529298,1.552189,0.297309
0.583391,0.353780,-0.497432,0.530653,1.342757
0.910613,-0.269760,0.855998,0.938372,1.838645
-0.933412,-3.064669,-0.739570,-0.671087,-0.978192
-1.169554,-2.754253,-0.792961,-2.015496,0.679997
0.291405,3.219062,0.351473,0.431815,1.187490
1.887019,0.971073,0.946571,0.637800,0.997387
-1.016556,0.437894,-1.279268,-1.418744,-1.317767
-2.065903,-1.206035,-0.503569,-0.193723,-1.430053
-0.905329,0.469711,-0.751453,-1.388202,-0.279696
-0.336850,-1.590035,-0.360208,-1.319638,-2.029007
-0.002153,-2.064475,1.085764,-0.297908,-0.351416
0.352387,1.471504,-0.830988,-1.576334,-2.950732
-0.837296,-2.125870,-1.468406,-0.404063,-1.839737
1.778673,-0.850884,2.703546,-0.122185,0.304274
-2.420133,-1.170382,-1.578794,-1.925436,-0.470810
-0.170076,-2.142881,-1.103446,-1.520060,-0.413143
-1.231983,0.405538,-1.420384,-1.179733,-3.602358
-0.486951,-1.444576,-1.591723,-0.190130,-0.843262
-1.843493,-0.707446,-0.623318,-1.968922,-1.103778
-2.021141,-0.560550,-0.868155,-0.694007,-1.624724
-1.140005,1.619709,0.773122,1.186500,1.037269
-2.150685,0.537631,-2.596895,-1.241550,-0.884978
1.301675,0.887674,0.183847,2.050886,0.806880
-0.658441,0.684665,-0.810360,1.105726,0.545198
-0.450659,-3.749310,-0.940070,-1.276712,1.131073
0.701569,1.678688,0.231220,1.558898,-0.267489
0.362289,-0.006670,1.302952,1.114790,1.830364
-0.898399,-1.056758,-1.087431,-1.700639,-1.402178
2.165156,0.766555,1.561388,0.147386,1.788737
1.922537,0.597147,0.526902,2.149102,1.331733
-1.010855,-0.787315,-2.308772,-2.055142,-0.924834
1.441731,0.955350,-1.695707,-0.333366,0.215532
-0.672619,-0.128271,-1.619243,-0.422153,-0.802925
-1.456134,-0.630080,-1.070157,-0.592398,-0.309706
1.665314,2.111440,0.289132,0.129989,0.747941
-0.242462,0.388625,0.633519,-3.069349,0.178431
0.979727,-0.089186,1.514626,2.142192,1.880115
2.272995,0.941187,1.197016,2.834097,-1.267147
1.210936,1.331027,2.624872,0.911528,0.497785
-0.007224,2.607879,0.403013,0.880178,-0.448888
2.371486,1.182133,2.622163,-0.035589,0.885599
0.167877,0.799688,1.255424,0.048410,0.417288
-0.923248,-0.545244,-0.567435,-0.316321,-2.035417
-1.424562,-1.130431,-2.537896,0.342848,1.396592
-1.962635,-1.102868,-0.846227,0.045401,-1.449755
-0.625799,-0.585831,-0.855164,-1.716102,-2.779816
1.042951,0.159464,-0.698278,1.006326,-0.415969
0.898435,-1.317954,1.042740,0.295057,0.624457
-2.228279,0.033828,-1.157468,0.361428,-1.707566
1.258677,-0.566708,0.530541,-0.459574,-0.418513
-1.440206,-2.109824,-0.272678,-1.185788,0.118561
-0.196674,-0.939022,-0.930817,0.298373,-1.353665
1.752021,-0.462433,1.513537,0.908592,3.682737
-1.108438,-0.082942,-0.603324,-0.072493,-2.129462
0.257666,-1.303522,0.549433,1.392150,1.135255
0.178242,-0.164070,1.630432,0.296676,0.222287
-0.481450,-1.117014,-0.954299,-1.292802,-1.118077
1.211575,1.342398,0.293905,0.013154,1.873658
2.253634,1.999534,1.897008,-1.405316,1.428989
-0.762606,-2.041148,-0.239155,-1.696851,-1.966155
0.120964,0.620785,-0.553209,1.138666,0.852327
-1.702599,-0.921785,-0.852820,-1.043288,-3.207360
0.004863,1.019927,-0.996329,1.022136,-1.752289
-0.948884,-1.713006,-1.929197,-2.584727,-0.889227
0.167049,-0.473072,0.937255,2.188907,1.020967
0.007846,-1.809948,0.365475,0.125983,0.149235
0.548096,-0.938216,0.258022,2.489838,2.431637
0.552996,2.441118,1.343969,2.554163,-1.225085
1.045265,1.915230,0.648204,0.484855,1.227203
-1.228373,1.364168,-0.499119,-2.241930,-1.488022
0.337522,-0.274756,2.456912,1.439659,1.440725
0.404748,1.116588,-1.101439,1.482948,2.947789
2.356122,-0.021258,2.194008,-1.154343,0.981734
-0.627915,-2.715584,-0.189281,-2.251869,-2.340373
0.614638,2.016679,0.607528,1.256322,-0.586373
0.404024,-1.319400,0.670251,-1.182169,0.139573
1.397591,-0.107737,1.575261,0.102322,1.378774
1.560542,0.451275,2.110577,-0.940053,0.413950
-0.287107,0.493092,0.392077,2.200003,0.503762
0.292084,-0.671177,1.148364,0.553308,2.568421
0.246901,0.817095,-0.617514,0.610715,1.120457
0.668294,0.190982,1.070338,2.377012,0.593302
-0.045801,1.381885,-0.134559,3.397218,0.736939
1.878064,-0.448217,1.266612,1.767652,-0.057008
0.235283,-1.862572,0.950770,1.118602,1.087461
-2.494514,-0.712409,-2.287385,-1.150569,-1.169663
1.120276,0.453426,0.658845,2.166104,0.813452
-1.386660,-0.891128,-1.465379,1.476376,-1.726366
1.408465,-0.149099,2.263652,-0.244311,0.846119
-0.749283,-0.921449,-0.221194,-0.596090,-0.963924
-0.294748,-1.556084,-0.884747,-0.262973,-0.660246
0.303449,0.660885,-0.316546,0.769966,1.994821
-0.342524,1.999418,0.696670,0.288804,1.651301
2.195507,-0.566122,1.560114,0.310846,1.814231
-1.005270,-1.024274,-2.473192,0.533283,-0.296207
-0.292624,0.168249,1.274945,-0.185860,1.532521
-1.681761,-0.550791,-1.821041,0.176397,-3.160941
-0.639321,-0.115996,0.148184,0.809883,-1.374971
0.224865,-1.516847,-1.637490,-1.590775,-0.818212
-1.464095,0.408314,-1.532246,0.494239,-2.587021
1.044652,1.185249,-0.174363,-1.940870,1.246576
-0.085223,-0.193455,0.080192,1.487930,1.538144
3.836734,1.609655,-0.813853,1.228979,1.854463
-0.212946,0.083026,-1.792167,-2.111793,-1.590261
-0.879060,-0.655938,-2.116150,-1.583483,1.120381
-2.737666,-1.073457,-1.149734,-0.387949,0.005375
0.969158,-0.571817,-1.876608,-1.131267,-1.315548
-0.046571,0.275308,-2.332816,-1.991280,-1.820618
-0.540225,-1.167643,-0.509337,0.110119,-0.498056
1.770955,0.165017,0.438396,1.238461,1.673174
0.393675,-0.100506,1.155005,3.313052,0.271897
-0.931131,-2.719203,-2.225087,-1.629195,0.290318
0.898099,-3.218103,0.145862,-0.505211,-2.072138
1.333266,0.013230,1.366908,1.240691,0.227866
-1.027746,0.180058,-1.200533,-1.399773,-1.960620
-1.700585,-0.357740,-2.079572,-0.229978,-1.270156
1.212575,1.048251,0.748418,0.571457,0.529654
0.468130,1.323930,2.065001,1.843238,1.007593
-0.544588,-1.513084,0.223345,-1.419751,-1.628994
-1.423940,-2.141425,-0.709058,-1.876199,-0.498095
-1.646222,-1.710154,-0.573131,-3.918326,0.114588
0.157090,2.597903,1.489456,-1.038744,0.765203
-1.761493,-0.898971,0.145720,-2.525667,-0.842993
0.982861,0.749817,0.721621,1.136197,0.791341
0.746142,0.703261,1.702571,0.632095,0.620929
0.948123,-0.522402,0.643618,0.932258,1.519555
-0.025183,-0.680475,-0.642749,-1.614837,0.453284
-2.147532,-2.529402,-1.137872,0.020655,-0.457284
-0.526839,-0.560856,-2.127884,1.283566,0.794605
0.889121,-0.343116,1.033992,1.317306,1.801298
-0.286245,2.436710,0.731179,1.823264,-0.502976
-1.581969,-1.161555,-0.635030,-0.315594,-1.509828
0.234191,2.970340,-0.369721,0.826968,-0.103912
-1.670727,-2.482762,-0.609888,0.252317,1.213352
-1.167091,-0.098861,0.446736,-2.199720,-0.484936
-1.373306,-1.473330,-0.825032,-1.092650,-1.634366
1.829100,1.088887,0.987912,1.444282,-0.237692
0.144658,-1.349956,-0.728894,-0.087878,-1.260329
-0.005305,-0.350608,-1.024454,-1.091366,-1.595942
-0.721105,-1.880419,-0.971110,-0.408415,-0.322275
1.521188,1.607347,-1.700547,1.144716,0.644158
-1.961841,-1.018128,-1.747436,0.736498,-2.387844
0.402413,-0.033591,-0.435613,-0.196895,0.232059
0.525106,-2.951765,3.126942,0.223092,0.412801
0.953154,-0.675176,0.738795,1.216148,0.657164
0.568919,1.252989,-0.077917,0.013631,-0.356986
-0.001387,0.203271,0.042941,0.544116,0.372159
0.003608,-0.610164,-0.967248,-0.134324,-2.849149
-1.976230,-1.853680,-1.010088,-0.644704,0.240950
1.175421,1.774738,0.327147,1.278820,0.810265
-1.130239,-0.590201,-1.269988,0.293980,-0.559387
0.408248,-2.574723,-2.139942,-0.402888,-1.676899
-0.366627,0.929196,-0.980233,-2.596502,-0.450939
-1.546821,-0.845558,-1.656751,0.251579,-0.156509
1.612794,0.981926,0.766716,1.083697,0.351291
-1.726975,0.078234,-1.503943,-0.577521,-0.209088
2.008918,-0.869891,-0.671727,0.998720,2.337642
1.492511,1.787424,1.744566,0.214084,1.395367
0.409578,-1.681844,-1.275590,-0.266639,-0.974294
-0.142082,-0.525775,-1.079518,-1.016742,-0.942797
2.530627,-0.405613,0.408896,1.648312,1.225141
-0.011968,2.727381,-0.007504,0.385556,0.271551
1.468145,-0.496844,-0.042147,0.966887,0.683119
-1.341654,-2.409002,-0.056969,-1.698029,-0.376661
0.551929,-0.541147,1.423787,0.961184,2.029323
-1.064463,0.335572,-1.220283,-1.311040,-1.499814
0.906063,2.549463,1.104161,1.817743,1.489726
-2.277292,-1.414928,-1.821742,-0.432580,0.426976
0.648168,2.643718,-1.427919,0.270485,0.218550
1.388137,-1.066200,0.707667,2.628583,2.496808
0.875154,-0.379992,1.339206,1.639901,1.724002
-0.033445,-2.522401,0.147006,-0.253888,-0.111732
-1.491470,-0.180925,-0.063528,-1.244607,-1.600404
-0.559911,-0.729784,-2.291062,-1.016404,1.310729
1.070849,1.251262,-0.204371,0.681819,-0.025118
-1.513399,-1.133135,-0.245551,0.675573,-2.597949
0.157832,1.630950,0.384883,0.783802,1.011785
-0.946717,-1.607002,-0.302889,-1.817494,-1.766483
0.306422,0.022805,1.627770,0.446588,2.171912
2.093237,2.654744,0.992054,1.005321,0.451142
-0.905106,0.811109,-1.286597,0.094916,-0.686725
-1.520565,-2.335289,-1.361435,-3.010925,-0.286203
0.475149,0.399470,-0.164859,0.182551,0.291994
0.403692,0.377212,0.670962,3.405997,1.957737
0.495277,0.223802,0.564890,0.383878,1.033646
-1.780059,-0.849468,-0.359488,-0.789480,-2.176381
-0.925007,-0.329416,-1.310976,0.017218,-1.556217
1.562251,1.257487,-0.669951,1.400848,-0.975043
1.833862,0.051057,0.613501,1.896965,0.656761
0.617604,-1.417804,2.708040,-0.139064,-1.185496
-1.530713,-0.881932,0.439901,-0.031880,1.055768
0.865323,2.156585,1.176707,0.574031,0.328048
-2.568553,-1.878152,-1.219565,-2.377589,-0.910308
-2.074359,0.394870,-2.316232,-0.381457,-0.733552
-0.623560,0.367156,-1.488488,-1.559613,-0.681431
0.717480,1.496598,0.362838,1.655767,-0.056591
-1.853988,-0.876234,-1.042338,-1.632714,-2.774540
0.795859,0.783597,1.155047,1.194536,1.158166
-1.769489,-1.392048,-1.161881,-0.211248,0.159796
0.806129,0.883392,0.783478,2.631717,-0.826653
0.792136,-1.650035,-0.478355,1.346381,0.884597
0.347900,0.351482,0.929684,0.070678,-0.090163
-1.957278,-1.369430,-2.726439,-0.183262,-0.268518
-2.043692,-1.030996,-0.337315,0.245240,-1.200803
1.288209,1.340739,1.366011,0.516663,-0.395642
1.026256,2.313517,0.922602,1.252439,0.030257
-2.238150,-1.045218,-2.227417,-0.625980,-0.895211
0.701819,0.443022,0.949478,0.548238,1.758856
-0.660456,-2.349456,-1.347469,0.177019,-0.873367
-0.665802,0.218328,-0.431935,-0.930923,-0.869244
-0.646550,0.650461,-1.958318,-0.038945,-2.012895
0.923659,1.817884,0.221629,1.893302,0.282768
-2.604723,-0.980391,-0.347773,-1.183988,-2.422879
-1.472117,-1.706306,-1.555153,-1.399992,0.020363
-0.099924,-0.608361,0.008722,-2.249517,-1.632238
-0.311461,-0.821042,-0.688073,-1.128362,-1.324719
0.183785,-2.175446,0.719728,0.691598,0.359691
-1.122231,-1.503415,-0.261624,-1.416051,0.897028
1.615728,-1.092768,0.448285,0.099051,2.799624
-1.397912,0.008573,1.254613,-1.131598,-0.037737
0.953814,-0.116371,0.386138,1.457215,3.143702
0.980734,-1.321380,-0.059326,-1.402527,-0.611106
1.358419,0.472123,-0.348405,1.322580,1.505104
-0.061593,-0.917195,-0.956971,-1.652385,-0.159900
-0.295614,-2.390517,-1.766196,-1.810210,-1.128001
-1.508473,-4.064299,-1.399896,-0.681004,1.021120
-1.141363,-0.719432,-1.043048,-2.519192,0.722244
-1.888693,-0.694633,-1.325705,-0.063021,-0.716338
-2.017330,1.410945,0.666068,-0.595128,-0.704605
-1.183584,-1.035714,-0.837277,-1.101799,-2.095656
-1.374485,-0.414664,-0.846616,-0.407262,-0.521205
-0.149055,-3.150610,-0.906102,-0.110818,-1.431167
-1.704892,0.830200,-1.417243,-0.280963,-1.837856
1.275652,-0.527084,-0.118436,0.630724,2.324296
1.018621,-0.523529,0.160697,-0.448358,1.643949
-0.654264,-0.072526,-1.506600,-0.668997,0.508570
-3.745791,-0.630337,-0.426712,-1.002468,-1.344413
1.931809,1.870711,0.108382,0.890226,-0.192663
-1.331619,0.392960,-0.542705,-1.034827,-3.370392
-1.362151,0.503201,-0.292518,-1.702961,-2.441795
1.776404,2.189780,1.353986,1.641908,1.206360
0.991284,0.701096,0.419169,1.005198,1.637916
-1.055457,-0.382531,-0.102620,-0.503427,-1.166983
0.387723,0.627965,-0.506448,0.349973,1.860466
-1.172262,-4.255795,-0.374399,-1.794143,0.704831
-0.252402,-1.102868,-0.322431,-0.995332,-1.255501
-1.083248,-0.695132,-0.094791,-0.100970,-0.863311
0.223320,-0.671470,0.417122,1.728543,0.819060
-0.952915,-1.809377,-0.445241,-1.244441,-0.663494
-0.022429,-2.088688,-1.531424,-2.093359,-2.802467
0.956284,0.409045,-0.127046,0.917390,1.406246
0.207244,0.040636,1.173924,2.181954,0.889506
-1.874134,-0.785393,-1.886184,-1.494608,-2.361410
2.158607,0.697974,-0.219267,-1.436744,0.498010
0.629715,0.177247,-0.181754,-1.009966,-2.222277
-0.062465,-0.647206,-1.705116,1.217566,-0.642565
-0.068050,-1.506000,0.070780,-2.217332,-0.904222
1.269675,0.165468,1.570409,0.991785,2.865537
1.487528,-0.384652,1.607615,1.747289,0.243040
0.872621,1.533930,0.416120,1.068025,1.199515
-0.295421,0.949986,-1.248797,0.662505,-0.727645
1.956439,0.684926,-0.157453,1.246030,2.290026
-0.842255,0.799346,0.235690,-1.785105,-0.888559
0.266089,-0.341309,2.263402,2.957142,0.185599
0.057722,-1.994893,0.301914,-0.731950,0.087519
2.039201,0.636958,0.733839,0.310000,-0.441963
0.396057,-1.052002,-1.244277,0.459655,0.842816
-1.611755,-0.484380,-0.820564,0.313947,-0.405882
0.297065,2.244716,1.527534,0.288389,-1.576715
1.941168,2.093398,0.567082,1.910137,2.261329
-1.063523,-1.950219,-1.438074,0.232728,-0.778478
1.053264,0.482113,0.295027,0.550308,0.775849
-1.005115,-1.166939,-0.936018,-0.879612,0.349010
-0.649860,-0.411199,-0.842314,-2.037646,-0.171815
1.165798,0.390936,0.659384,2.563536,0.484014
0.198945,0.703375,-0.246746,0.776599,0.346800
-0.561480,-2.154714,-1.257781,-1.357890,0.033601
0.243260,-1.769015,-1.175622,1.441909,-1.428280
1.573722,1.316433,1.299463,2.289966,0.648372
-1.662477,-1.993947,-1.654013,-0.978291,-2.544165
-1.451357,-0.259371,-1.276570,-0.097331,-1.717262
0.849403,2.374564,-0.980368,0.367575,2.762461
1.502942,1.361380,-0.094007,1.031744,2.130976
-1.388170,-1.264987,-2.050971,-1.955081,-1.355183
1.048327,-1.832969,1.591807,0.476847,1.061737
-1.267833,0.115374,1.139478,0.364921,-1.503625
-0.247778,0.059460,0.954107,-0.405789,-0.217587
-1.289209,-2.350375,-0.658219,-0.656366,-0.501884
0.917670,1.721867,1.297805,1.993889,1.278482
2.323807,1.695047,-1.005838,1.251024,0.465539
0.335548,-1.161031,0.600261,2.338265,0.167148
1.187736,-1.824158,1.250827,2.821815,1.846948
1.105541,0.525901,1.016446,2.541716,2.194191
2.040327,-1.349418,-0.457848,3.822851,2.503562
-2.058644,0.443766,-1.139785,0.821500,-0.369659
-0.426848,-0.200996,-0.620303,-1.240426,-0.354987
1.297945,-0.609359,0.586891,1.633401,2.307344
-0.289624,-0.308486,-1.864150,-1.891251,-0.871627
-0.734290,-2.572324,-1.130659,0.351639,-2.454201
-0.168910,0.870398,0.877456,-0.764437,1.812607
2.409315,1.894420,1.484595,1.708781,-0.666453
1.734131,0.035581,1.656319,1.765590,0.121329
1.393849,0.496982,1.181696,2.906344,2.079764
-2.769704,-1.200020,-1.005919,-0.363011,-0.864749
-0.049725,-2.155631,-0.145449,-1.114757,0.570174
0.942376,-0.218421,0.285468,0.872678,-0.181550
-0.786431,-0.266261,0.960673,-1.634461,0.781224
2.702086,0.379601,0.804716,2.182556,-1.076775
-0.420728,-1.211730,-2.300353,0.261213,-0.580004
0.277341,-1.486153,0.420785,1.181117,2.363183
-0.662071,0.786443,0.273098,1.515966,1.450384
0.128618,-2.377300,-1.196593,-1.838809,-2.708122
-1.523658,-1.562229,-1.106748,-1.224928,-2.408760
-0.206608,-0.607015,-0.015004,0.285748,-1.177340
0.389177,1.441143,1.949552,3.055276,0.510308
-0.557336,-1.390093,0.239039,-2.197488,-0.542229
-1.290243,-1.226876,-1.369188,-0.863383,1.175774
-2.117539,-1.404504,-0.910869,-2.246621,-0.190720
-0.067493,0.225704,1.298601,1.142426,-0.071538
1.814900,0.058956,0.202050,2.384986,1.099241
0.747738,0.879008,1.178234,0.526212,1.020245
-2.444294,-3.585364,0.002274,0.316630,0.167322
1.236629,1.531616,-1.015777,-0.138358,0.294195
1.192023,1.683893,0.927282,0.790164,0.876107
-0.453676,1.168803,2.651263,0.909509,-0.413766
-0.804008,-2.035188,-1.198773,0.090866,-0.904946
-1.667082,-1.236998,-1.096126,-0.872264,-1.030771
-1.506306,-0.468967,-0.015601,0.048338,-1.910710
-1.433208,0.534762,-1.403287,-0.834782,-0.083704
-0.954811,-3.190504,-0.728948,-2.633159,0.435368
1.632580,0.844399,2.381073,-0.199913,0.106496
-1.358904,-0.032955,-0.260724,0.682419,1.384585
0.153391,0.009612,0.047626,-1.854998,-2.005308
-1.564496,1.212089,0.287796,-1.422075,-2.790379
-0.757597,-0.237941,-0.809482,-1.656800,0.031556
-0.853732,0.567983,-0.592531,-2.931019,-1.341679
-2.252743,-2.152700,0.144543,-1.466011,0.329845
0.460156,1.135472,1.304890,-0.057068,0.042849
-1.772943,-0.217504,-0.511037,-0.166331,-0.780444
-2.312494,-2.614459,-0.880044,-1.392581,-0.473944
-0.885612,-0.156530,-0.181104,1.545970,0.389508
0.891948,0.766434,0.091417,1.054455,3.294836
0.064772,-0.171232,-1.083018,0.468671,2.908988
1.326666,-1.066192,1.157941,0.058414,2.573703
-1.719395,-0.699280,-1.394082,-2.118270,-0.404528
0.561174,-0.191526,-0.425409,0.249419,0.497567
-0.760870,-1.230986,-0.878175,-1.622783,0.170334
1.143843,-0.779250,0.743684,1.331247,0.875268
0.431887,2.024186,1.075616,0.903683,1.402423
2.175211,1.449004,1.955370,-0.479649,0.803185
2.377320,0.534718,2.105433,1.266591,0.369707
-1.114516,-1.543715,-1.012699,-0.028488,-1.599324
-0.877647,-1.268568,0.206249,-0.643164,-0.064183
1.493987,0.234017,1.268008,1.248720,2.819021
0.346445,0.983935,2.021040,2.108912,-0.538754
-0.093129,-2.009315,-2.883356,-1.594281,-0.221905
1.315623,-0.952708,1.606907,-0.151255,1.465879
-1.885646,-1.451775,-0.503651,-1.035539,-0.306619
0.330655,0.551551,-1.160357,0.105373,-0.643658
2.141110,1.617735,1.714684,2.792832,1.899283
-1.659081,-0.031551,-0.304440,-0.602236,0.223592
-0.170902,-2.005100,-0.705606,1.088266,-0.454887
-0.146549,1.173985,-1.452018,-0.001396,-0.017667
0.578394,-0.679228,0.356853,0.867172,2.631307
-1.278929,-1.790260,1.103918,-0.359730,-0.490816
-2.209522,-0.832353,0.895456,0.722014,-2.044594
1.998674,2.020111,0.813401,1.390753,1.449153
0.964533,-0.533649,0.546538,0.937695,1.741840
1.291908,1.751058,-0.036492,3.857861,1.156687
0.437770,1.126624,-0.567657,0.665582,1.284578
0.848544,-0.204865,0.990793,1.750422,0.319515
0.214529,-0.927853,1.106449,1.249817,0.690857
3.109277,0.706961,1.330426,1.701227,1.326218
