2.062640,2.584717,2.660234,-0.602835,1.599130
2.062694,1.365071,1.851475,0.868196,-1.914286
0.502342,1.962671,2.168115,0.970548,1.275256
2.463672,0.889089,1.212544,-0.866568,0.470706
2.604086,-0.658547,0.005842,0.550364,-1.392141
0.849777,1.917449,1.307615,1.385948,2.252196
2.026074,2.471396,1.450067,2.353801,-0.402339
0.332173,-1.331727,0.180120,-1.233383,-3.157898
0.764307,1.369578,1.368745,-0.462367,1.683379
0.286567,-0.136689,2.330353,1.417874,-1.442334
-2.202507,-2.274471,-1.338055,-1.600149,0.102135
0.715370,1.099404,0.667503,0.210306,-0.067006
1.087072,0.766451,0.027179,0.720609,0.277462
0.485009,-1.507020,-1.519419,-1.468911,-2.816256
-1.986045,-1.083033,-1.027664,-0.145533,-0.062119
-0.798106,-0.833276,-0.653826,0.409481,0.835695
2.503569,0.924012,0.207094,1.999413,-1.038713
-0.662185,-0.962867,-0.276064,-4.054242,-0.663739
0.001484,-1.091092,-2.256002,0.027697,-1.743653
-0.421456,1.646986,0.824802,0.928386,0.417561
1.149463,0.662626,0.564423,0.758353,2.855542
-0.143109,-0.699225,-0.597406,-1.350880,-2.383577
0.093185,0.043751,1.224274,0.399214,1.557175
-0.267981,-0.033986,2.144527,0.503194,1.281496
-0.297985,-0.803391,-1.161211,-1.158464,-2.879200
-2.473928,-1.043570,-0.074201,-1.419715,-0.619434
-0.141242,-1.378258,-1.955854,-1.453743,-2.340151
2.417172,1.611110,0.203194,0.472263,0.809632
0.853351,-3.194440,-1.443492,0.447043,-0.581805
0.797917,2.180262,2.364608,-0.653145,1.811877
1.337342,-0.552437,0.699842,-2.343422,1.524603
-0.162335,-0.836304,-1.105288,-0.913315,-1.088941
0.085698,0.111939,0.061154,-0.232180,-0.220190
-1.212594,0.473869,-1.777927,-0.373965,-3.828284
-0.751049,-2.116884,-1.171100,-0.935374,-0.387553
0.412490,-1.228251,-0.766496,-2.164972,-1.218912
-0.697083,-1.640937,-0.739393,-2.334588,0.531709
0.978376,-1.276210,-1.485901,-1.169610,-1.111892
1.492286,-1.176146,1.057569,0.414628,0.442827
1.597953,0.269859,-0.146008,1.488937,-0.104629
-0.619010,0.090087,-0.103449,-0.575518,-3.513608
-0.546206,-0.324551,3.050686,0.348298,2.031901
-1.669201,-0.395395,0.278155,-1.231940,0.646458
0.868768,0.019454,0.195909,1.121625,-0.566402
1.441775,0.027317,1.561087,0.555249,0.123275
-0.464858,1.465412,1.111995,2.813497,1.203290
0.776353,-0.523554,-0.346131,0.578721,-0.538091
-0.614276,-0.999835,-1.533197,-0.047325,-0.866130
-0.554228,2.175929,1.942428,0.930362,1.489544
-0.378105,-1.429692,-0.880332,0.167024,-0.716180
-1.724517,-1.839848,-0.880989,-2.014761,-0.875346
-1.564357,-1.280549,-1.461816,-0.461389,1.073190
1.470647,1.197733,1.340582,1.545705,1.601943
-1.810027,-1.652376,-0.848977,0.479210,-0.246625
-0.117811,-0.774206,-0.461495,-1.203771,1.505987
2.507240,0.289673,0.868889,0.050215,0.400378
0.386045,1.770403,1.098098,0.624569,3.004815
-0.099284,-2.178959,0.101458,-1.375565,1.037584
1.104521,0.600474,0.685567,-0.830117,-0.295605
0.659945,0.252877,-1.294725,-2.250837,-1.933827
1.210270,0.260763,0.387891,1.343067,-0.677901
-2.089247,-1.575952,-1.922332,-0.103493,-0.176561
-0.437918,-2.104431,-0.186107,0.123717,-1.224010
-0.610229,-1.706664,-1.144039,0.485484,-0.141224
-0.538688,-0.561480,-0.059133,0.351762,-1.217571
0.270287,0.716683,0.362758,0.147392,0.858087
-2.416819,0.177945,0.622341,-0.754975,0.798170
0.865085,1.921844,1.184278,1.552167,-0.496242
2.443491,-0.471758,0.682025,1.107876,0.823185
1.038197,0.605402,1.685509,0.223501,0.705849
1.594702,-1.146031,-0.756235,1.156808,-0.315842
-3.179668,-1.127779,-1.353432,-2.288667,-0.671501
-0.575609,0.306591,0.632513,2.128885,2.971075
0.224073,-1.154959,-0.361670,-0.632725,-0.692162
1.062769,1.365371,0.865101,3.289254,-0.007691
-0.516636,0.392569,2.618807,1.513726,0.815149
0.035991,0.395590,-1.772032,1.231409,-2.075731
-1.811308,-0.378123,-2.497585,-1.695142,-1.486906
0.837940,-2.558877,-2.005774,-0.977929,-1.688472
0.566112,-0.853006,-0.864652,-4.727633,-1.318805
1.739486,1.566336,0.503691,1.351345,0.929610
0.754997,-0.626845,-0.447499,-2.941940,-0.683637
-0.553999,0.071813,-0.222167,-0.664033,1.860133
-1.178827,-0.067984,-0.625286,-1.413239,-2.254373
1.294419,1.407850,2.361206,0.808776,1.349955
0.612651,1.413132,0.811571,-1.039495,1.793405
-0.513636,-1.414976,-1.497015,-0.459604,-1.194527
2.264330,-0.118345,1.487044,2.595100,1.494699
-2.632044,-1.803321,-0.099396,-1.271434,0.322396
1.283936,-0.123214,1.286921,0.103828,0.043884
2.390525,-0.820877,0.509079,-0.624846,-1.103621
-1.799145,-2.452830,-2.560220,-0.264601,-0.889837
-0.089484,1.985438,1.253487,0.921837,0.704510
0.128991,1.005050,1.831962,1.823104,1.866627
0.547990,-0.779938,-1.117332,-1.204175,-1.938837
-0.899088,0.162977,2.858294,1.220625,0.810052
-0.204967,-1.373762,-0.282928,-0.763054,-0.128545
1.661663,1.091995,1.798877,-0.683543,0.344346
-1.504754,0.209143,0.693115,-0.301153,-1.511810
2.487354,-0.629740,2.367484,-1.277021,0.953061
-0.259201,-2.510488,0.003695,-0.757114,0.146247
1.769694,1.064380,1.632735,0.760293,0.544587
-0.044950,-0.007882,1.656488,0.743528,1.757192
-1.975534,-1.816190,0.604584,-0.029926,-1.025993
-1.546598,-1.781910,0.019197,0.737016,0.183244
1.766521,2.687924,-0.046717,1.597745,0.681009
-1.978888,-1.022255,-0.703623,-1.722339,-2.105875
-0.794004,-0.189142,-0.926475,1.251547,-0.923797
3.032743,0.336304,2.521321,-0.700780,0.684935
-0.961577,-0.279856,-0.906092,-2.166784,-2.826681
-0.101956,-1.561749,-1.167626,-1.680315,-1.056415
2.422711,1.756979,0.801165,0.828457,0.467135
1.416634,1.685706,-0.434739,1.208583,0.159569
-0.928879,-2.218700,-1.231045,-1.424626,-1.251583
0.820207,-0.882448,1.484035,1.516007,-0.011270
0.572466,-0.568809,1.204142,0.509767,1.304611
-1.356871,-1.748590,-0.807516,0.422693,-0.968672
1.979089,0.630838,1.263764,1.991268,1.921907
-0.411757,-2.641798,-2.581882,0.641481,-1.100968
-3.039085,1.815711,0.493117,-1.632864,1.589234
0.256764,-1.653599,0.055621,-0.997174,-0.375069
-0.952083,-2.455964,0.475950,-0.288084,-0.408082
1.614712,0.944346,0.937329,-0.721611,0.322574
0.586873,1.728613,1.148950,-0.955003,0.335894
-3.284138,-2.237352,-0.624529,0.358279,-0.122647
2.950941,1.084618,1.192607,-0.671543,1.180959
1.215602,1.980054,2.868261,0.062323,2.031263
0.754888,1.105863,1.437009,0.384770,0.662893
-2.587942,-0.997146,-1.252980,-0.657016,-0.977411
0.442255,1.239371,0.780822,0.088891,0.165253
1.139359,1.638254,1.285715,0.303986,0.098904
-0.931304,-1.638315,-0.324180,-0.436796,-1.196028
2.571482,-0.352411,2.619642,1.488841,2.707122
-2.145516,0.151127,-2.347238,-2.197284,-3.342221
0.632457,2.023074,1.073432,3.641316,0.637868
-2.366342,-0.432940,-0.890407,0.260227,-0.060076
1.718212,1.937569,0.428809,0.316501,0.083268
-0.050769,0.953988,0.474640,1.348084,-2.511642
-0.417835,-0.184490,-1.498101,-0.431091,-0.712948
-1.747153,-3.028068,-1.190798,-2.320892,-1.073847
-2.018924,-0.563422,-1.807314,-0.292505,-1.742237
-1.148317,-2.914608,-0.719473,0.469058,0.365460
2.469185,0.778453,1.919988,0.236432,1.916901
-0.915510,-2.414161,-1.481523,-0.107802,0.413391
1.359103,0.186906,-0.471347,-2.058511,-1.373347
-0.033633,0.374670,1.996505,1.386304,2.087917
2.589292,1.604289,1.848848,0.942182,0.707903
1.184521,-1.949348,0.301086,1.317677,2.280818
-1.259350,0.520939,-0.102208,-0.081628,0.910177
-1.428626,1.022595,-1.150956,-0.747317,-0.524993
-1.952475,-1.085784,1.092795,-1.295730,-2.433334
3.134529,0.273968,0.821957,0.632895,0.984308
0.846485,1.890666,1.674676,0.909669,0.976453
2.068010,2.380768,2.359211,1.655610,-0.136205
0.225827,0.521656,1.217646,1.569047,1.054238
0.054699,-0.020938,0.019627,1.889786,1.839093
1.364347,1.035173,0.654933,0.363476,0.749564
1.588513,1.054998,2.334624,1.155543,1.433020
0.587343,1.674010,1.106084,1.857048,0.892233
1.023927,0.550089,-0.243372,1.847549,-0.268525
0.881903,0.879916,1.064305,0.708531,0.091880
1.261074,0.147792,0.712660,-0.417281,0.036756
-0.733859,-2.311377,-2.168949,-1.756536,-1.311578
0.720386,0.559557,1.343315,0.984581,0.657316
2.542865,0.904592,1.840073,-0.680380,1.628854
0.460584,-2.385588,-0.842103,-0.734608,-2.886532
0.871856,1.425140,1.135620,1.050211,0.101462
-0.792647,-1.326408,-0.261201,-1.359816,0.123324
2.556712,0.761841,1.116027,0.719030,-0.869239
0.597697,1.164102,0.971062,0.724269,1.221559
3.392611,-0.214311,1.248217,-0.147911,0.762187
-0.557107,-2.743485,-0.356733,0.667421,-1.169348
-0.349941,1.672802,1.165078,1.243195,-0.273790
2.002854,1.708713,1.863880,0.067248,-2.085078
2.816307,1.086412,0.834262,1.076964,-0.198456
0.229713,1.983365,1.711447,0.625071,1.619475
0.686532,-0.058834,0.519198,1.397813,-0.562917
0.454182,-1.623953,-1.072214,-0.220077,0.816852
2.510902,-0.780092,0.385654,0.468393,0.587509
0.614184,0.869731,1.289422,1.516385,-0.201215
-1.725496,-0.487688,-0.378132,0.711673,-0.163019
-2.277688,0.457375,-0.755142,-0.530523,-1.035497
1.104054,1.398936,1.792340,1.429068,1.758248
1.415372,1.825227,2.040532,1.870458,2.901418
2.040042,-1.917296,1.174967,1.209146,1.021334
-0.582340,-0.789408,-1.137428,-0.328742,0.299058
1.954397,1.783235,1.134770,0.039681,0.627822
0.715638,-0.903500,-0.743907,2.227503,2.295528
1.694036,0.407848,1.388142,1.932591,0.118442
-1.916137,0.133823,-0.385841,-0.647962,-0.252727
1.896210,0.012732,1.805398,0.757864,3.019959
2.174212,0.450845,1.162138,0.928100,-0.970636
1.545426,-0.926626,-0.856251,1.904158,-0.072494
2.110682,1.183001,2.507289,-1.019539,1.188040
-0.906282,-0.582724,0.333515,-2.082667,-0.197676
0.013944,-1.429029,-0.511735,-0.182852,0.583100
-0.315230,-1.334133,-0.453870,-1.062317,-0.413210
1.111562,1.486808,-0.504590,2.875444,1.667209
1.637803,2.972020,1.475581,2.662895,1.430840
0.433938,1.873048,2.043522,0.763389,0.567647
-2.519005,-1.404487,-0.249820,0.142341,1.038821
0.628406,-2.358222,0.272701,-1.685597,-1.007123
-2.416027,-1.180611,-2.508246,-1.287857,-2.393894
-0.070915,-0.156528,0.056817,-1.496044,-1.170727
-0.885851,-2.824696,-2.105328,-0.735893,-0.678567
1.384776,-1.080055,-1.573730,-1.699770,-2.920112
-0.810293,-0.702180,-0.138324,-0.843171,0.905148
1.408248,1.143580,-0.404814,1.193788,0.636781
0.791472,1.981091,0.313374,-0.293342,-1.287762
0.365889,-0.133494,-1.317034,-2.260771,-0.693735
0.280533,1.855155,0.426728,1.212729,1.183982
-0.808064,-1.371583,-1.357005,-1.767358,-2.451399
0.356407,1.682881,0.686919,0.398241,0.473163
-1.807640,-1.362586,-1.378043,-1.174514,0.584722
-0.281089,-2.647747,-1.198039,-1.407609,-0.824747
-1.266511,2.188199,-0.420658,-0.954130,-1.520105
-2.139803,0.535300,1.159278,0.799794,-1.086111
0.263074,-0.375481,-0.065708,1.344907,0.491636
-1.449504,-0.454023,-1.184350,-0.158625,-1.528070
0.689399,-1.574896,-2.001534,-1.772282,-1.492007
-1.068553,-1.627202,-0.469719,-0.563942,0.175878
-1.031626,-1.715591,-1.431124,1.674589,-0.393616
-1.140446,0.095497,-1.086325,-0.734319,-1.930082
1.045155,2.293780,1.124434,-0.132566,0.188864
-1.162960,-1.559811,-0.871918,-3.060592,-1.225808
-3.121092,1.254006,0.213041,0.173797,0.730157
-0.292115,1.652238,-0.619280,-2.044421,-0.467926
1.503641,1.226005,0.714683,0.124621,1.123479
1.099825,-0.010967,0.683102,1.102560,-0.031525
1.989759,1.200003,1.516834,1.073242,1.630283
0.259591,1.126061,0.245319,-0.768842,0.949507
1.994526,1.624937,1.232429,1.312288,-0.284890
-2.458435,2.223798,-0.258323,0.015762,-2.318461
1.412526,0.190268,0.802137,1.228504,0.492416
-1.591355,-1.553146,-1.018645,-1.592799,-1.315432
-0.235805,-1.683045,-0.984135,-1.604172,0.358084
1.286731,-1.802077,-0.241377,-1.750245,-1.560712
0.159373,-1.621695,-0.229976,-0.528853,-1.356467
-1.935989,-0.077721,0.048236,1.051008,-1.026245
1.029762,0.944711,0.836754,0.782324,-0.144561
-0.189868,0.743646,1.602607,0.450953,1.826227
2.243266,1.290573,0.960743,1.682049,1.076109
0.962568,-0.248661,-1.005375,0.077058,-2.124773
0.088417,0.776392,1.787539,0.363643,0.756300
0.452479,0.152473,0.652631,0.796687,2.232681
0.246459,-3.472342,-3.142100,-0.917020,-1.670806
0.384265,-1.857303,0.622242,0.148828,1.182896
-1.845190,-0.172484,-0.544941,-0.571634,-0.316414
0.233338,-1.342661,0.362294,-1.189412,0.363030
-1.449169,-0.951494,0.011881,-0.832535,1.029446
-1.982501,-0.015134,0.398607,-0.320279,-1.699714
0.165771,-1.182979,-1.551043,-2.309928,-0.942911
1.841475,0.905378,1.424822,0.382289,0.598999
0.988375,1.118807,0.540976,0.156035,2.063448
1.907135,0.556468,0.477726,2.334478,1.448263
-1.140393,1.205350,0.367018,1.503439,-0.009257
-0.801385,-0.489446,-1.066812,-1.488353,-0.713438
0.228644,-0.054313,-0.692088,-1.390778,-1.289300
1.032679,1.453494,1.096834,0.857919,0.211724
-0.606433,-0.843504,-1.191236,-2.594041,0.019401
-0.081168,0.702950,1.819115,-0.367328,2.455593
1.279355,2.007938,0.955073,0.979158,0.511567
-1.133651,-0.340389,0.476838,-1.807566,0.398397
-1.429010,-1.256230,-1.248592,-0.482888,-1.299551
-0.201637,-0.927466,-1.107714,-0.550192,-2.105102
0.785664,1.691047,2.547622,1.112090,0.306687
1.489356,0.891472,1.353033,1.350146,-0.016879
-0.590840,-1.734590,-0.161800,-2.618437,-1.233513
-0.881758,-0.189323,-1.413412,-0.911901,0.505964
0.137705,2.862563,1.208524,0.026748,2.148489
2.261770,-0.240719,1.953991,0.984795,0.946858
0.576580,-2.713430,-0.648875,-3.024502,-1.194552
-2.838046,-1.489416,-1.888948,-1.213141,-0.411931
2.160967,-0.200979,1.515066,1.375083,0.347815
2.993162,0.762665,1.099156,0.221780,1.740136
-0.866174,-1.120406,-0.755657,0.057741,-0.874543
1.061267,0.495769,1.231479,0.595143,1.732340
-1.978584,0.155022,-1.052768,-0.378761,-1.294194
0.580758,-1.352202,-1.510100,-1.168174,-1.132760
0.622137,-2.647377,-1.168834,-1.054882,-0.941000
0.560141,1.430958,1.394054,1.746304,1.456516
-0.477895,0.392695,-0.495419,0.821724,-0.862226
0.320863,-1.323364,-1.461615,-2.240268,-1.806582
-0.585268,-0.869774,-1.440944,-1.099042,0.114987
2.208485,-0.021941,2.567237,0.575640,0.726764
2.775267,0.935725,2.422455,0.151797,1.268467
-0.914620,-2.220056,-1.040486,0.177656,-0.321989
0.171183,-2.145602,-0.957866,-1.283004,-1.240866
1.526357,1.170701,1.362629,0.586485,1.022820
-0.882106,-1.072716,-0.298214,-2.891531,-0.576929
-1.717889,-0.273003,-0.232920,-0.627410,1.103031
1.077146,1.100046,1.623523,1.083601,1.693947
1.173258,0.620393,1.034251,1.635260,-0.157959
0.770457,-1.335945,-0.784205,-0.968158,-2.295912
1.856209,-0.416090,1.210567,0.922930,0.833122
1.977636,0.771447,1.005656,-0.240089,-0.603399
-0.077431,-1.653957,-1.727719,-1.767676,-0.477864
-2.421107,-0.997352,0.157408,-2.117447,-1.806514
0.058524,0.246028,1.387088,1.639577,0.144038
-0.336408,-0.033301,0.814217,0.126116,1.062345
-0.525299,-1.089204,0.284407,-2.563598,1.604644
-1.615131,0.559967,-1.135850,-0.032029,-0.950580
0.888555,0.975242,0.982971,0.894603,2.026008
-2.784361,-1.254521,-0.840756,-1.680567,-0.440405
-0.098590,-1.833347,-0.366605,-0.975354,0.067131
0.370900,-0.382882,-2.226315,0.558313,-1.747788
-2.050461,-1.012236,-0.811396,-1.004110,-0.040182
-1.296923,-0.854833,-1.472860,-1.131454,-0.950848
0.894728,1.691450,0.657805,0.824237,0.672965
-0.637202,0.206781,0.560510,1.159973,0.382900
-1.372005,-0.502775,-1.093597,-2.323442,0.676374
1.011202,0.412944,0.135645,2.070595,1.852190
1.087007,2.151098,1.866199,-1.279935,-0.443665
-0.253577,0.532991,0.432974,0.743242,-0.981461
-1.191950,-2.382651,0.655960,-0.062541,-0.744514
-0.936027,-1.459930,0.195671,-1.183473,-1.719038
-1.452946,-0.364736,-1.600289,-0.121648,-0.950482
-1.809725,-2.221885,-0.334228,-1.407792,0.585031
1.332656,0.231292,1.662627,2.147776,2.152890
-1.202123,-1.447605,-1.084344,-0.963906,-0.850982
-0.374993,0.297210,1.914878,1.814969,1.204750
0.075683,2.067249,1.423195,0.683326,0.044779
-0.242346,0.490824,-2.298900,0.901018,1.356957
-0.522040,4.018471,2.425089,1.763494,1.763581
-0.787138,-0.919671,-0.357501,0.980684,-0.466621
-2.517763,-1.099355,-1.033572,-0.064174,0.034766
1.037637,1.326850,0.137055,-0.520873,0.118512
-1.073376,0.387610,2.229207,0.857298,1.610330
0.861052,0.248919,0.189799,0.589319,-0.186263
1.332014,0.426813,0.841462,0.687426,0.728905
-2.829009,-1.873721,-0.573741,0.245419,1.106120
-1.499712,-1.075623,-1.052190,-0.240052,-2.336015
1.498592,1.743870,0.126628,0.301384,0.733847
3.048748,1.605346,1.093855,1.386443,-0.294119
-1.361333,-0.893650,0.996531,-0.430921,-1.460721
-0.357886,-1.993258,-0.779372,-0.661573,-1.827678
1.560578,1.234381,0.721572,0.146720,-0.734404
1.873454,2.352839,0.448453,-0.184960,-0.240461
0.323270,2.826221,1.516310,0.482550,2.346779
-0.440190,-0.742878,0.458584,-0.293029,1.681532
1.133409,1.351527,1.040207,-1.176657,0.792812
0.560621,-1.607255,-1.442259,0.144024,-0.361790
1.317336,0.366219,1.579408,0.646044,0.986966
-0.359294,-0.812675,-1.512510,0.695352,-1.188309
-1.139334,-1.847231,0.169873,-1.416668,-0.065542
-0.305092,-0.497081,0.985996,-0.125226,0.825060
0.055491,-0.225180,1.591162,0.724915,2.334950
0.203419,-1.112517,-1.974440,-1.060404,-0.929994
0.249815,-1.204946,0.071881,-0.574539,0.884466
1.738053,2.592410,1.666881,-0.978149,0.539632
2.545094,0.769700,0.836158,0.348878,1.022651
0.463682,-0.866070,0.536669,1.425113,0.046824
0.419177,-2.105624,-0.340121,-1.173426,-3.054486
-1.454042,0.835343,1.354211,2.382188,0.453560
-1.364665,-1.619635,-1.901877,-0.651910,0.017417
0.692129,0.500841,0.752098,1.109180,0.523240
-0.530198,1.843382,1.639997,1.352355,2.811943
0.150289,2.080009,0.647595,0.743731,0.824118
-0.088735,-0.692888,-0.057556,-0.475226,-1.130633
1.985985,0.341849,0.924612,0.534486,0.121350
-1.495351,-2.239440,-1.614896,-1.442011,-1.629771
-1.894823,-0.909663,-0.137151,-1.822119,-0.263403
1.324697,1.070426,2.610201,0.960866,2.194299
-0.927594,1.703043,0.891936,1.077226,2.019606
2.336723,1.035888,-0.480246,-0.289719,-0.763123
0.248961,-1.776050,-1.868505,-2.096403,-1.413665
1.768080,1.841082,1.929859,0.223393,0.326183
2.050225,2.367778,0.547956,3.563021,-0.809738
0.353018,0.272038,0.366961,2.153116,0.635122
-1.397536,-0.909253,-1.680771,-1.238830,-1.368652
1.078876,-0.451552,1.447134,0.303587,2.099793
3.141426,1.625949,0.992698,0.133588,0.224717
-0.701994,-2.285238,-1.858357,-1.547837,-0.928231
2.255665,2.770048,0.593938,-0.339495,0.410216
0.658529,0.978023,0.843786,2.623873,-0.297114
-0.162677,-1.339070,-1.180425,-1.063538,-2.577940
-1.260156,-0.970348,0.485569,0.210863,-0.361366
2.285046,-0.470990,0.206833,-2.906886,-1.819984
-2.584510,-1.422134,-0.659205,-0.913356,0.189508
2.269315,-0.245569,1.031498,0.292954,-0.215866
-0.476827,-0.662988,-2.367945,-2.688904,-0.062800
1.578554,2.797115,0.740296,0.731554,-0.657233
2.553018,1.529347,1.079259,-0.465759,0.650829
1.064692,-1.224360,-1.561285,0.913080,-0.798840
2.015585,1.729279,1.767367,1.082419,0.844582
0.995872,-3.292699,-1.522511,-0.489990,-0.967172
1.361546,0.070354,-0.052410,2.584621,0.522728
0.118027,1.775041,2.640543,3.254833,2.116111
0.769185,1.194153,2.221891,0.866410,1.397698
1.940808,-0.487407,0.432101,-0.350339,1.504037
-3.382098,2.239860,0.628371,-1.321921,0.081628
2.233958,0.269793,1.160361,1.182489,0.801827
0.555313,2.514147,1.194046,0.320851,0.457140
1.138216,-0.533423,-1.860541,-1.115818,-3.556363
1.951353,0.045812,-0.478966,0.458659,0.571645
-2.331021,-1.726421,-0.476332,-0.441353,-0.519832
0.456500,0.407951,1.520073,1.477649,3.018774
-1.204661,-2.305627,0.138522,-0.231263,-1.888229
0.331566,2.606669,1.288784,1.644358,2.059118
-1.089003,-0.756547,0.814014,0.029471,0.551623
0.079026,-1.160095,0.363675,-1.258304,0.728358
0.313374,-0.412545,-1.172575,-1.365485,-1.903414
-0.447200,-1.733053,-1.074067,-1.546444,-0.986154
0.063376,0.061015,-0.096372,-0.175444,0.432967
0.816811,2.449616,1.241861,-0.672171,0.236078
1.847011,1.398033,1.497096,-0.374608,-0.394965
-1.125306,-0.425545,-1.249387,-1.074446,-0.367048
2.780588,0.968916,1.927439,0.862096,0.483212
-1.394108,-0.605944,-0.436883,1.057795,1.648103
1.364388,1.765828,1.687835,0.232653,1.421291
0.344121,1.921288,1.220379,0.566958,0.340243
-0.495637,-2.009959,0.457618,-1.112104,2.343006
2.988535,-0.419562,1.165517,0.371180,0.682416
-0.201758,-0.173800,-1.425382,-3.225890,-2.821691
-0.500954,-1.285423,-2.346248,-1.290755,-0.404193
-0.126074,2.028635,0.186767,1.525653,0.309665
-1.006229,0.976304,1.648111,0.983032,0.536712
-2.752427,-2.883673,-0.379230,-1.808450,-1.093170
-0.108048,-0.445626,-1.992959,-0.652710,-2.246681
-0.163571,-2.093217,-1.856034,-0.065140,-1.502157
-0.281156,-0.466282,-0.966464,-1.852552,-1.235809
1.404565,0.622391,0.660897,2.095410,0.826538
-2.818844,0.226130,-0.171618,-0.047095,1.738578
0.757351,-2.428459,-1.128856,-0.242319,-2.919963
0.419230,0.327226,-1.285604,2.135894,-1.161962
1.400879,0.951646,2.540767,0.433913,2.122948
1.055909,1.416983,1.855433,0.822811,-1.201078
-1.187117,-1.140647,-0.193125,-1.052588,-1.498956
1.245204,0.050789,-0.043599,-0.494463,0.622691
-1.743453,-2.375114,-0.533477,-1.377156,0.421839
-0.563411,-1.018330,-1.026371,-2.562895,-1.212450
-2.386516,-1.762671,-1.407017,-0.782235,-0.679392
0.307222,-1.478581,-1.268933,-0.005679,-1.387068
-1.665106,-1.521937,-0.667302,-2.135416,1.718157
-0.429866,-1.505798,-1.988307,-1.739900,-3.701315
0.706110,2.205584,1.588540,1.819955,0.928281
1.195130,-0.237242,-1.091570,0.518176,0.347330
-0.024779,1.127150,1.674473,1.960765,0.813634
0.762214,-1.328033,-2.134923,-1.455305,-0.486769
0.772875,1.551014,2.049972,1.307040,0.545862
2.028988,-1.306332,-1.555785,-1.424326,-3.812359
0.520015,0.357236,1.621204,1.343659,1.547481
0.453545,-1.311305,-0.390706,-0.255824,-0.162102
-0.704782,-0.227025,-0.641390,-1.998070,-0.918631
2.427055,0.548810,1.771793,0.247013,-0.493423
0.985199,-2.068157,-0.786384,0.919065,-0.938277
-1.185343,-1.074347,-1.430954,-1.602378,-0.931650
-0.004514,1.581026,2.237510,0.409436,0.406429
1.585240,-0.535362,0.939900,1.208598,-2.587995
-1.584628,-1.589846,-0.826452,-1.528908,-0.501819
-0.035853,-1.331523,-0.405044,-0.411640,-0.813516
1.289261,0.394259,2.908878,0.708881,1.692592
-2.649098,-1.759580,-0.879882,-1.110268,0.109962
2.155796,-0.105801,1.298271,0.381016,0.606841
1.196499,-1.439309,-0.830970,1.544662,-1.987119
0.148261,-1.976193,-1.056708,-1.898314,-1.320396
1.442050,-2.474382,-1.299924,-3.742139,-3.108895
-1.972508,-2.005977,-1.433155,-0.337362,0.326144
-0.690202,-1.219550,-1.310260,-2.236028,-0.809340
1.201990,-0.376208,1.099479,1.333617,2.702833
-1.377511,-0.052475,-0.642052,0.328879,-1.072439
0.313592,-1.775973,-1.553719,-1.050393,-2.823094
2.169767,0.947883,1.314205,2.120807,0.033291
-0.456932,1.618427,0.610244,3.328503,1.496095
-0.831926,-3.129802,-0.329846,1.158518,1.250176
-1.843639,-3.507782,-0.875510,-0.468491,-1.472203
-0.738575,-1.453677,-3.129360,-0.219050,-1.300764
-0.007761,0.410665,1.550831,1.740719,0.118956
-1.053488,-0.250332,0.116539,-2.022746,-1.924574
-1.158516,-1.863765,-0.201622,-0.651994,0.495165
-0.800809,-1.391771,-2.160833,-1.396280,-3.343102
1.003938,-0.757762,2.141762,2.842794,-0.751924
1.532245,-1.356081,1.319898,-0.903001,-0.045599
1.217354,-2.020437,-1.795411,-3.041080,-2.209594
-1.009738,-0.372348,0.151211,-2.016788,-1.085834
1.113936,-1.423964,-1.752054,-1.148041,0.182860
0.946485,0.187311,1.627720,1.251059,1.358326
2.129932,0.685127,1.688357,0.436566,-0.610478
-2.264290,-2.086072,-1.595784,-0.689376,-0.105865
0.725906,0.680758,-0.659268,-0.674286,-0.123423
1.434402,1.957595,0.431412,0.773102,1.672385
1.260643,0.053919,1.318298,-0.239050,1.426036
0.776769,-1.980646,-0.458193,-0.643268,-1.617233
1.411646,-0.599670,0.939053,-0.733847,0.870368
1.135926,1.065466,0.813095,-0.533680,0.180063
-0.889124,-1.926847,-0.403917,-2.501304,0.195590
0.933580,-0.087243,0.883943,-0.150173,0.687810
-0.290060,0.483067,1.898916,2.360452,1.774506
-1.677519,-1.398419,-1.283764,-0.295376,-0.753669
-0.384899,0.409746,2.823382,1.848366,2.322652
0.697271,1.464136,-1.800542,-0.343819,-1.883713
-0.489135,1.574942,1.526845,2.572201,-0.084081
-0.424623,-0.728148,-0.199573,-1.205557,1.900801
1.103390,0.787677,2.463764,0.475084,0.108453
-0.391348,-3.017319,-1.462030,-1.444314,-0.621872
2.397684,-1.082795,-0.171279,-1.165337,-1.396162
2.011522,0.867306,-0.901485,2.053009,0.398801
0.405517,1.959584,2.540161,0.810984,1.378929
-0.031503,-0.700957,0.362038,-1.641289,-0.897670
0.838555,-2.208198,-0.238674,-0.957830,-2.249297
2.010862,-0.736381,0.380684,2.455266,1.476189
-1.138317,-0.871747,-2.053509,1.361799,-0.351840
3.055268,1.329314,1.502012,0.900102,-0.174400
2.666899,0.147165,0.249793,0.758903,-1.368400
-0.114885,-0.282930,-0.123664,0.822577,1.966822
1.853264,1.332753,1.260814,0.682876,1.284326
-0.095394,-1.278399,-0.603492,-1.812668,0.542842
0.391538,-0.183075,-0.476725,-1.648165,-1.565067
-1.868481,1.096658,-0.192316,0.366201,2.865663
-1.657950,-1.436457,-1.581953,0.239750,-1.278633
