1.336407,-2.015899,-3.178458,0.667471,-0.181555
2.080084,0.878791,2.322369,1.143790,0.955057
0.779066,-2.600302,-0.663201,-1.157791,-0.309145
-0.515328,0.852413,-1.950561,-1.342843,-0.908188
-0.762443,-1.092810,0.060712,-2.325732,-1.318599
-0.407110,-0.326986,-0.002856,-1.346528,-1.476175
1.975574,0.084719,2.239832,0.079208,1.938761
-1.890769,-1.058613,-0.673106,-0.600797,-1.996150
1.011400,0.923663,0.488031,-0.842953,0.260280
1.584614,0.302948,1.040114,1.774574,1.833921
1.050020,-0.597433,-3.113499,0.614868,-0.725438
-0.663039,-1.199765,-1.338547,-0.511175,-0.838078
-0.262369,1.278231,3.834686,0.286821,0.756926
0.892521,0.205917,-0.336331,0.714795,0.753303
-0.521666,-0.141525,-0.267934,-0.163299,-2.076370
1.516086,0.334395,-0.060439,0.348107,1.872291
-0.920100,-1.793525,-0.486640,-1.147854,-1.031247
-0.560945,0.648031,2.421269,0.624608,0.659193
1.376949,0.399322,0.824007,1.700324,-0.263161
1.506094,3.531434,-0.663299,3.057914,0.382946
-0.236887,1.759700,0.202228,0.910832,0.500991
-0.666687,0.450038,-1.810204,-0.329844,-0.040723
2.138562,1.294267,1.085241,-0.088249,0.478416
-1.396618,-1.248210,0.008475,-1.215693,-0.990468
1.246396,0.547554,0.020050,1.956457,0.750211
2.297884,0.726408,1.404178,0.899062,0.559333
-1.114204,-1.113239,-0.451307,-1.046189,-0.143891
-0.561475,-1.270485,0.237349,-1.568610,0.299886
1.860562,0.009644,0.623787,0.879834,0.868743
-0.582076,2.591525,1.601523,0.458277,0.049804
-1.701955,-0.322158,-1.037074,0.225950,-0.583660
1.087453,2.019854,0.222728,0.566026,0.556352
1.283835,1.628464,0.063001,0.986168,-0.526204
1.265271,-0.073712,1.934895,0.899375,1.797674
-0.201829,-1.582152,-2.114100,-1.816458,-0.932806
-0.164511,-0.923486,-0.312937,-1.603314,-0.484322
-0.201184,0.657043,-0.553391,0.296074,0.491140
-0.356229,2.613787,-1.351619,2.411063,2.169296
-1.638696,-0.768706,-2.017641,-0.687384,-0.936979
-1.945949,0.602677,1.918952,0.764091,0.435121
-1.644515,-0.551577,-1.219185,-0.806266,-1.734375
-0.328718,2.480189,0.523381,0.694120,0.530018
0.671908,0.851037,-0.186720,-0.443254,-2.936566
0.990904,-1.432079,-1.191188,0.200265,-1.574939
0.768732,0.412684,0.614422,0.336629,1.376572
0.304925,0.357055,1.157275,0.138572,0.767868
1.008918,0.559436,1.477061,0.023089,1.924813
-0.467435,-2.090495,0.067177,-1.800287,-0.698422
1.313211,1.124827,1.203916,0.177755,1.190167
0.446405,-1.939727,-1.354296,-1.204519,0.089822
0.896300,-1.659817,1.431739,0.898302,1.328915
-1.196697,-0.134821,-0.624459,1.127950,-0.204566
1.660120,-0.355052,1.959116,2.757418,0.548022
1.200337,1.683536,-1.374732,2.086653,0.398715
-1.629488,0.423317,-0.369029,-1.420773,-1.495779
-0.857254,0.076867,-1.304252,-1.890902,-0.915412
-0.755207,-0.873288,-1.159304,-0.685302,-2.821482
0.432082,0.965053,-0.585964,0.890530,0.879730
2.294425,0.838621,-0.917677,-0.507627,1.067973
-2.322323,-1.263322,1.539266,-2.727469,-0.533856
1.269040,1.237522,-1.390854,-0.191388,1.072816
2.534866,2.014472,0.993028,-1.388756,0.841375
0.197765,0.297813,-0.277192,2.369698,1.769138
0.491649,2.391718,1.097070,1.824193,0.976352
0.274672,-2.006087,-1.163564,-1.681606,-1.832184
-1.407225,0.497157,-2.631566,-0.251780,-0.541482
0.270384,-1.660906,-2.251791,-0.178618,-0.496418
-0.659182,0.032218,-2.019358,0.231220,-0.808681
0.902603,0.008888,1.116758,1.182495,1.778254
1.463462,1.241748,2.846156,1.473430,0.514747
-0.451401,-3.207140,-0.008754,0.202065,-1.457632
0.189161,0.406603,0.814984,0.181197,0.152155
-0.520960,-1.763581,1.235083,-0.477748,-0.969399
-1.324405,0.234885,-1.527407,-0.458341,-1.091297
-2.355871,-2.182541,0.025859,-2.336612,-0.571834
-2.988853,-0.576266,-1.290971,-0.206626,0.215445
-0.282482,-0.846119,-1.599808,0.782888,-1.978074
-1.887278,-1.854253,-0.523321,-0.402010,-1.983263
-0.390185,1.039675,-3.472686,-0.904783,-1.007300
-3.053210,0.878518,-1.351224,-0.458372,-1.205741
1.334607,-0.233480,0.166121,1.654962,0.044208
-0.280220,2.190411,-1.831168,2.438117,1.812605
-0.087192,1.628838,1.286973,2.150900,0.906328
1.881538,-1.507174,1.884521,1.499349,-0.613440
0.237904,1.012447,0.226167,-0.887701,1.354412
-1.221531,0.186351,-0.192153,-0.246000,-0.729706
-0.900316,-1.654929,-2.878010,-0.460159,-0.732247
0.250567,0.673174,-2.015370,-1.996076,-2.576797
-2.387074,0.494627,0.479178,-0.170450,-1.441239
-0.151642,0.926496,0.367305,2.645101,0.649733
-0.546075,-0.347682,-1.091460,-0.207660,-0.984199
2.216440,2.421780,-0.270495,1.009143,0.496465
-1.236472,1.428504,0.351947,1.832609,1.295406
-0.786135,-0.681088,-3.149107,-0.086252,-1.322630
-1.146897,-0.034923,-2.199127,-0.139957,-1.952259
-0.187389,-0.463868,-1.233572,-1.738322,-2.121109
-0.626529,0.714272,-2.271190,0.670132,-1.881333
0.297818,-0.389015,-1.721224,0.415836,-0.628581
-0.632016,0.727721,0.869836,0.605751,0.291819
-1.116156,-1.051492,-2.079698,0.343206,-1.864487
-0.517114,-1.581705,-2.286949,-0.389650,-1.020436
0.357872,0.843020,1.329347,0.457895,0.400493
2.635568,1.458919,0.236208,0.915044,0.504915
-3.373785,-0.215296,-1.455282,-1.183491,-1.712547
1.303274,1.217543,0.953612,0.967767,-0.385779
-0.637617,-0.030365,-1.118716,-0.812614,-1.144683
3.288356,0.832491,0.864951,1.486753,1.773458
1.782124,-0.413847,1.868473,0.514014,0.857481
2.474955,2.273262,0.611676,2.341967,0.158434
1.332927,-0.934879,1.703663,0.274629,1.483228
-1.480173,-0.150108,-0.018564,-0.806356,-1.895093
0.860460,0.257316,0.246769,1.780285,0.808282
0.913008,-1.684945,-0.002795,-1.826827,-1.907424
0.813103,-0.115414,-0.353524,0.109891,1.328251
0.084716,-0.071058,0.917053,-0.441857,0.124675
-0.084290,0.930599,0.795481,-0.326326,-1.780013
-0.161061,-0.991935,-1.851994,0.504285,0.060372
-0.730956,-1.596919,-0.358248,0.222012,0.200968
-0.053283,-1.276218,-1.394299,-0.926227,-0.244462
0.418885,-2.449300,0.848530,0.561039,-1.273011
-0.268819,1.223406,1.464928,0.043726,1.248255
-2.712847,-0.558596,-0.879273,-0.033970,-0.587829
-1.964456,-0.923905,0.039381,-1.537815,-1.699846
-0.552274,-1.384729,-0.749956,0.390567,-0.741561
3.077244,0.837755,1.919440,-1.676139,0.688727
-0.041379,0.091482,0.619781,2.018275,-0.497586
0.515208,-0.573828,-2.085363,0.248324,-0.848059
1.851298,0.111336,0.766142,2.850031,1.102241
0.047183,-2.078207,0.536847,-2.222154,-0.915388
0.886284,2.075431,0.220639,0.637948,0.628228
0.903979,-0.427226,0.230881,1.047428,1.702376
0.125754,-1.851191,-1.508834,-0.991962,-0.613989
1.719816,0.920994,0.300395,1.391705,-0.270284
0.579226,-1.604869,-2.122904,-1.567141,-0.144355
-1.380658,-0.348981,0.435632,-1.401784,-0.190465
-0.835993,1.150080,0.754648,0.449951,1.098743
1.694017,3.411510,-0.951726,0.321176,0.801790
-1.861807,-1.224551,-1.165602,-0.018741,-0.386604
0.035788,0.512414,1.965457,0.706411,0.523774
-0.444333,-0.438520,-2.228710,-2.652587,-1.072726
0.490174,-1.647208,-1.016978,-0.591854,-0.382188
1.885898,-0.285737,1.491650,0.519985,0.915756
-1.172124,-1.925153,0.120831,-0.942543,-0.320310
0.370276,1.052681,1.074028,1.205565,1.470763
-0.798762,-1.003026,-1.783014,0.417540,-1.217733
0.175773,-0.402844,0.751123,1.418728,0.054268
-0.131142,-0.026144,-1.479139,-1.852515,-0.780762
-0.968581,-0.946655,-1.409076,0.166980,-1.332604
0.576979,2.213169,1.723854,-0.602038,0.075848
-1.741490,-1.464842,-1.004364,-0.629992,0.667608
-1.834687,-2.761306,1.439409,-2.781399,-1.340294
-1.279324,-1.537219,-0.068033,1.121814,-0.680283
-2.834240,0.035787,-0.837349,-1.118680,-1.407376
-0.447463,-0.338220,-0.745884,-0.616612,-1.664034
1.823003,1.271188,-0.539861,2.314064,2.250563
-0.702979,-2.079142,-1.769318,-1.469733,-0.975582
-0.612402,-0.530351,-1.400945,-1.117674,-2.379515
-1.229118,-0.773274,0.989997,-0.321563,-0.758589
1.863050,-0.835189,-2.220666,-1.105460,-0.054790
-1.069929,-2.496130,-1.423900,-0.249807,-1.481067
0.580340,-0.269311,0.881269,0.096504,0.061444
-1.440541,-1.291021,0.533768,-1.673880,-0.381380
-1.992563,-1.932486,0.016828,-0.728635,-0.617202
-0.260195,-2.424729,0.052673,-1.148924,-1.048180
0.624607,-0.136429,1.263743,1.594513,0.016480
-0.042878,0.173626,2.449359,-0.254508,1.849903
2.756262,0.977729,0.268980,0.475520,0.335382
-0.933062,-1.931351,-2.497022,0.675903,-0.444342
-1.137713,0.551203,-1.034894,-0.217353,-0.407281
0.315869,-0.067656,-0.808086,0.199640,0.511354
-0.018752,0.184389,0.617126,-0.326149,0.850492
-1.496071,-0.287255,-0.876065,-0.045578,-1.059378
1.476001,1.290109,1.452385,-0.283577,0.841828
-0.918454,1.808940,0.802845,2.134988,0.662798
0.690098,0.987637,0.878585,0.667278,1.485684
-2.714034,-2.994713,-0.045528,1.802495,0.302326
-0.269883,-2.923957,0.811087,-1.089511,-0.943821
2.174325,-0.115460,1.315766,0.417654,-0.124659
-1.926329,-0.757424,-0.372813,-0.860971,-0.974016
-0.135667,-0.390803,-1.126287,-1.439439,-1.074392
0.800902,2.153514,1.237282,2.010692,0.823733
1.613750,1.470402,-0.710435,1.822196,0.676232
-1.630361,-3.389679,-0.395342,-0.419686,-1.009925
0.051981,0.301194,1.747120,0.960942,1.717470
0.737788,-0.018331,2.179223,-0.357576,-2.267795
1.152411,-0.518847,0.113326,1.181507,0.271241
1.952309,1.898222,1.506698,0.847572,-0.184657
-2.896875,-2.061537,-1.092782,0.285956,-1.044158
-1.533990,-0.244040,0.793406,-1.893289,-0.652509
1.815397,-0.435701,0.383624,-2.717793,-0.661199
-1.537053,1.717653,-1.035031,1.719554,0.418881
0.749184,-1.164879,-0.544200,1.204542,1.931898
0.414446,0.138297,1.452334,2.802521,0.426198
0.279974,0.027257,1.458067,1.595812,1.366052
-1.099691,0.469246,-1.792408,-0.763907,-2.343321
-1.864686,-1.469587,-1.355559,-1.398254,-0.100791
1.419657,0.865374,0.108894,0.944121,0.901601
0.938362,1.419127,1.228981,0.139388,0.470226
0.496514,0.487402,1.222733,1.182934,-0.260394
-0.038383,-1.074217,-0.990812,0.353696,-1.805891
1.222456,1.005783,1.877151,0.617237,0.636474
0.791858,1.692904,-0.073806,0.450468,0.842865
0.659171,1.056566,0.589528,2.540547,2.010779
2.243488,0.753432,1.715129,-0.924183,0.537993
-1.197562,-0.370625,-0.952495,0.925283,-0.321537
0.692845,0.655321,0.866415,1.812651,-0.415979
-1.056127,-1.389772,-0.444170,-0.892238,-1.821874
-0.799779,-0.617153,-2.187357,-0.481068,-0.057234
-1.710734,-0.795002,1.093490,-1.244683,-0.936998
0.200010,-1.071011,0.234448,0.672380,1.481925
1.565874,-0.658598,-0.505176,1.384625,-2.015179
1.787181,1.069878,1.559384,1.267922,0.758142
-0.097188,0.530221,0.777112,1.591903,0.599235
-1.774612,-1.348209,-1.006444,-1.117919,-1.530766
-1.376628,-0.299358,0.309242,-1.093323,-0.576041
-0.424009,-0.698143,-0.773047,-1.800101,-1.522254
1.374443,1.018060,-0.267344,0.694794,2.044211
1.645794,1.136138,0.911068,1.329792,1.422887
-0.759570,1.549596,0.350190,2.081672,1.694391
0.058662,-0.556592,-0.267104,3.165945,2.552252
0.342603,-0.698200,-0.737417,-0.406324,-0.604818
-2.748237,-1.090629,-2.060272,-0.633844,-0.926723
-0.420528,1.691218,-2.296422,-0.300316,-0.888897
-0.166374,0.151114,-2.753494,-0.439341,-0.784582
0.344678,1.128312,1.150345,-0.386354,0.369016
0.411533,0.994272,-0.625024,1.621900,-0.077750
-1.661160,-2.838721,0.531362,-0.416440,-0.909209
-1.629311,-1.402326,-1.207963,1.634613,-0.311680
-1.649632,0.428089,-1.776807,-0.289857,-0.252624
1.501386,-0.572592,-1.052249,1.303700,2.613106
-0.608067,-0.683534,0.426201,-1.056101,-1.078210
-0.761522,-2.001830,-0.217962,-0.586493,-1.226098
-1.310997,-2.206213,-0.926942,-1.522706,-0.791025
-0.642345,0.718532,0.993637,0.206190,1.508703
-1.979247,-0.764527,-0.339300,-1.310362,-1.803959
1.085014,1.235107,-0.448637,2.273952,0.245641
-2.620574,0.162767,-0.656426,-0.838905,-0.350291
2.081913,2.608222,-0.953373,0.620707,0.141896
-1.216401,0.074706,0.678140,1.851520,1.933184
0.219290,1.573128,0.491553,1.599738,-0.375592
2.207480,0.985187,0.295819,1.442702,0.679244
-1.679850,-1.715923,-0.363220,-1.140183,-2.131380
-0.193791,-1.003284,-0.642501,-1.729244,-2.185134
-2.912377,-2.043777,0.071647,0.412795,-2.073438
2.087540,2.151209,-0.745484,0.476835,1.790487
-1.324822,-1.650699,-1.608338,-0.035017,-0.920228
1.099890,0.389706,0.163620,0.000267,0.885034
1.270296,0.443489,-1.238219,-1.731806,0.946791
-2.364548,-1.655301,-0.498626,-0.626898,-0.888249
-1.855658,-1.843530,0.742169,-0.920811,0.582534
0.981184,2.694293,1.201594,0.531916,1.148679
-1.008028,0.449660,-1.235209,-0.058787,-0.919154
-0.941873,-0.907525,-0.735057,-0.593579,-0.136776
-3.492321,-0.537469,0.488060,-0.367203,-0.999091
-1.573174,-0.664438,-0.440418,-1.360388,-1.340216
0.798056,1.778170,1.232443,-0.654688,1.060368
-1.617306,-1.848066,-0.828288,0.091827,-0.996007
1.628085,1.388876,1.038246,0.796406,-0.364794
-0.004363,-0.716681,-2.861776,-2.054259,-0.339133
-0.267660,0.985397,0.599171,0.355123,2.297667
-0.311091,-1.573473,1.771861,-0.166162,-0.894536
-0.836083,1.487918,-0.233464,1.364207,0.489902
-0.996821,-1.326049,-1.482610,-0.052495,-0.944219
2.794319,0.482453,0.225873,0.356313,1.203372
-2.393795,-1.830221,1.380283,-1.636623,-0.643155
-1.251504,-0.590826,-2.406356,-0.482709,0.825562
0.913441,2.060955,-0.468105,1.780200,0.056078
-0.561100,-1.822340,-1.200889,0.738696,-0.095840
1.356238,0.929536,1.046654,0.805194,0.870725
-2.236777,-0.057692,-3.629792,-0.394639,-0.325997
1.368104,2.417091,1.233998,0.606050,1.540137
0.577635,1.037466,0.909350,0.600876,0.156943
1.080909,2.639449,0.656755,1.632036,1.992880
0.866835,1.200805,-1.266324,3.579368,1.054403
-0.235464,-1.758593,-1.468375,-1.701607,-2.929883
-2.261490,-1.445958,1.527606,-0.684175,-0.309765
-0.823902,-2.605461,-0.332424,-2.438272,-1.277642
2.780840,0.215245,0.925800,0.873488,0.436155
1.342833,1.370988,0.255591,0.719398,1.354188
0.724820,0.735057,0.793650,0.109662,-0.521287
-1.738917,0.178157,-3.141157,-0.027998,-1.211386
0.365485,0.600985,1.701808,-0.668025,1.659908
2.345835,-1.398114,1.796093,-0.098828,1.899298
-0.820535,-0.640663,0.544014,-2.105903,-0.586547
-0.615140,-1.148392,-0.063509,0.137263,-1.306957
2.731234,1.424054,1.006333,0.435787,-0.109948
-1.084596,-1.410276,0.759899,-1.557079,-1.189868
0.536058,2.966917,-0.267800,-0.374755,0.607241
-1.023318,0.357845,0.403475,0.886686,1.490292
-1.766451,-0.360617,-0.612305,-2.200610,-0.438754
-1.117690,-2.142980,1.581796,-0.913022,-1.503907
1.207445,0.486167,-0.207962,-0.919201,1.027057
1.607245,2.338600,1.729141,0.435017,2.433020
-1.324334,0.393501,-1.849590,-0.957429,-0.577251
-1.986637,-1.001358,-0.738968,-1.779671,-2.207009
0.538202,3.913498,-0.342341,0.498062,1.074579
-2.371964,-1.689049,-0.830083,0.725531,-0.828584
1.484107,2.432093,0.661143,1.016838,-0.581376
0.072174,1.695950,0.565873,1.202044,-0.332412
-1.136813,-1.797169,-0.014874,-0.072577,-0.957806
0.030805,-0.183373,0.936057,2.098156,0.615290
-0.128251,-0.907386,-1.991671,-1.404021,-1.167069
0.947524,1.914024,1.123842,0.114296,1.196243
-1.512263,-1.038849,-1.151729,0.616009,-1.292297
0.371286,2.023018,0.482840,1.936048,0.604283
2.039028,-1.375060,0.266679,1.120339,1.280592
-0.816193,0.876833,-0.399052,-0.091725,-0.798503
1.425494,0.778373,-0.862471,2.127881,0.089029
0.277913,2.071877,1.123400,2.261776,1.804563
-1.262904,1.974609,0.938203,0.566363,0.582966
-0.555151,-2.244401,-0.401516,0.270510,-2.078475
-0.052715,-0.212777,-0.113236,-1.729342,-1.367650
0.470815,-0.290523,1.329463,1.656446,-0.144296
1.757636,0.728282,0.828912,0.652422,0.625243
-0.529858,0.072628,-0.379837,-0.207536,-1.137371
1.040638,1.685817,-0.257312,2.826792,0.392128
1.345442,1.183890,-1.589030,1.496669,-0.454413
-0.055132,-0.941552,-0.094435,-1.068517,0.094289
-1.224308,0.539554,1.203876,-2.188370,0.172001
-0.068560,1.521149,-0.214692,0.380427,2.002024
1.533578,-0.149553,2.767856,0.406520,0.777210
1.225348,2.215803,0.203306,2.218379,0.611654
1.077469,1.306111,-0.533391,1.089941,1.075170
1.747398,0.642908,0.443560,0.741659,1.011896
-1.597812,0.782463,-1.624422,-2.466053,-0.228547
0.213645,-1.637547,0.450258,-0.734963,-1.385943
-0.091733,1.272405,0.138438,0.745437,-0.625561
-0.930840,-2.643089,-0.325741,-1.041917,-1.152372
0.277497,-0.770802,0.619735,2.116678,-0.076030
-1.172924,-1.419109,-0.673301,1.672773,-0.542033
0.920302,0.144982,0.510201,1.448065,-0.292258
-2.615369,-1.005793,0.097098,-0.837924,-0.566147
1.503726,0.578476,0.426239,0.647665,1.028393
2.904712,1.378824,0.103281,-0.118673,1.106707
1.885626,1.402182,0.059821,0.918695,-0.061274
1.881786,1.405945,0.717745,1.082890,0.897174
-0.489135,1.711705,-1.358223,-1.496082,-2.377878
-0.985716,-2.694364,-1.459198,-1.380809,-0.244375
-1.206850,-0.843652,0.383917,-1.316341,-1.607361
-1.716398,-0.369457,-0.731580,-1.523298,-1.320467
1.121280,-0.167108,0.704587,1.439090,0.642725
1.285953,1.783010,1.860135,0.472046,-0.354285
1.404871,1.851674,0.436909,1.608244,1.136172
2.203248,0.562115,1.997992,-0.193947,0.009164
-1.816671,0.587570,-3.625589,-0.619166,-1.037396
-0.721175,-0.454023,-2.045620,-1.076203,-1.355188
0.522902,0.499410,-0.336697,3.191107,1.698802
0.741827,2.104028,0.820685,0.698283,-0.071649
0.889828,-1.125673,0.700522,-0.004406,1.621152
-2.730265,-0.047094,-2.911419,-0.316703,-0.838569
-1.508875,-1.120993,-1.919197,-0.758832,-1.350503
0.102532,0.173333,-2.195459,0.711906,-0.483044
-0.342561,0.094853,0.516857,-2.364515,-2.128177
-0.416981,-1.125885,-0.212485,-0.934414,0.040428
0.190548,-1.834774,-1.802844,-2.057736,-0.678875
-0.799625,-0.876404,-0.456691,-0.060025,-1.108914
-2.103010,-2.303312,0.142402,-0.931914,-1.443975
2.344960,2.360482,0.565576,0.391465,0.726098
1.575380,1.251510,1.250978,-0.678667,0.763301
0.377028,-1.625606,0.332891,-2.670346,-2.418172
-0.190352,-0.961220,-0.446488,-0.881334,-1.075403
1.179556,1.275407,1.098505,-1.025589,1.007587
-2.060246,0.629692,-0.013590,0.884531,-1.583174
-1.477023,0.070965,0.468107,-2.304951,-0.290184
1.808993,0.981028,0.912645,1.138247,0.530795
-0.669799,0.865021,0.042552,1.366163,0.428504
-1.541413,-1.114731,1.014005,-2.638168,-1.850350
0.642769,0.593720,0.553928,-0.063786,0.381925
-0.195459,1.617123,1.847630,-0.761894,1.433735
-1.991652,-0.599912,-0.064191,-1.084395,0.390786
2.113333,1.584389,-0.660028,0.005439,2.050599
-1.462339,-1.187149,-1.494181,-0.742528,-1.147571
1.149448,0.986498,-0.230617,0.681045,1.045161
-0.792524,-1.919704,-1.334062,-2.123422,-1.344352
-0.655416,1.770370,0.910341,0.988502,1.471394
-0.849417,0.506335,0.622590,0.100620,1.250957
0.802644,-0.170209,-1.481152,3.831064,1.638662
1.945563,0.031090,-0.117738,3.070808,0.772381
0.514508,2.252280,0.912733,-0.042454,0.565846
-0.956556,0.987055,-0.153556,-0.093816,-0.858156
-2.348355,-1.904242,-0.329953,-2.189883,-1.443433
0.292250,3.344378,2.169761,0.526345,0.923880
-1.801281,-2.025234,-0.653138,-1.592675,-1.779410
0.378075,0.829918,-0.373552,-0.997888,1.377942
1.941035,1.559857,2.291188,-0.737070,-1.044832
-0.760875,0.430220,1.864434,-3.003422,-0.925993
-1.296902,-0.310997,0.061907,-1.760490,-1.263008
1.098401,0.298056,1.567670,0.342991,0.023880
2.426463,-0.090629,1.477925,-0.817689,0.956358
-2.042881,-0.903314,0.889996,-0.803791,-1.642917
-0.509598,-1.698151,-0.009805,-1.965877,-0.613320
0.830896,-0.537902,-0.208757,-1.609003,-1.119392
-0.414103,-1.909570,-0.024110,-0.137181,-1.151598
0.094519,0.848688,1.811419,-0.882587,0.392695
0.436621,1.047354,1.169979,-3.533764,-0.502603
0.452962,2.886003,0.193786,2.031041,0.651752
-0.830874,-0.686136,-0.900390,-1.812765,-1.485295
1.287335,1.444254,1.662543,0.285491,0.356370
-0.910708,0.008765,-2.556233,1.146327,-0.174082
-2.145955,-0.733537,0.942165,-0.666625,-2.172954
1.700728,0.651002,0.079639,-0.388185,1.196768
-0.628022,-0.286238,-0.442094,-1.068812,-1.933758
1.592025,-0.506674,0.044933,0.366266,1.632522
2.026185,2.333558,-0.689813,1.886300,2.018785
-1.506464,-2.136276,-0.233015,-2.240827,-0.481079
-0.930902,0.226147,1.054137,-2.136364,-0.835854
0.526155,1.288156,1.132652,0.929433,-0.171540
0.101100,0.679736,0.558043,0.532638,1.681309
-2.442432,-1.952345,0.270043,-1.827113,-1.009639
1.351693,0.173196,1.159641,-0.123458,1.328038
-2.535430,-0.452976,-2.807538,0.311903,-0.202351
-1.729491,0.085994,0.033239,-1.003530,-0.825520
-0.208991,-1.927560,-1.161022,-0.661998,-1.019186
-1.694127,-2.173348,-0.434213,-1.084531,-1.265659
0.038968,-3.029120,-0.189441,-1.356581,-1.107398
-0.966237,0.070822,0.323103,-0.940505,0.138604
0.031213,2.132222,0.081461,0.711424,1.429589
-0.679516,-0.784708,-0.942317,-0.874416,0.197212
0.594427,2.587883,-0.265347,1.861419,0.341853
-1.321602,1.276164,-2.186323,-0.427229,-1.390304
1.588847,1.297824,-0.594866,-0.194776,0.841260
-0.248210,1.689668,1.773238,0.917663,0.605334
1.100474,1.775621,-1.080656,0.852903,-0.513249
1.494246,1.278493,1.033688,-1.166797,1.336197
0.936211,0.279626,0.416882,-0.546347,0.015196
1.527771,1.997216,0.764867,1.856777,0.620768
-1.876798,2.375220,1.489456,1.201155,0.529943
-0.319920,0.276382,-1.952440,1.300403,1.390302
-1.220816,-0.211187,-0.301855,-1.984464,-1.233137
-3.289041,1.112972,-0.072982,-1.258329,0.163460
1.975878,1.316630,-0.564188,-1.483295,-0.431454
-1.653300,-0.888897,-1.384463,-0.453419,0.169181
1.135324,1.129323,3.400181,-0.199913,2.091337
-0.086797,-1.241158,-1.106093,-0.605950,-0.840045
0.522509,2.670011,0.538786,0.528835,0.258208
0.783379,0.947320,-1.628608,1.374230,0.446698
-2.416507,-0.552302,-0.981804,-2.960416,-1.650156
-0.021134,0.291938,0.642894,1.747045,0.391641
-1.209165,0.507449,0.147222,1.071624,1.524530
1.221517,0.086700,2.044470,1.395048,1.220415
0.292928,-2.547899,-0.888252,-1.775376,-0.914224
0.775637,-0.110251,1.199416,-0.182699,1.395530
0.775593,3.063906,-0.352556,1.043540,0.882933
2.064348,-0.821872,-0.320296,0.765489,0.432223
-1.501412,-0.955411,-0.345422,0.232730,-1.204816
-1.368929,-0.032158,-0.028098,-1.462727,0.034052
0.908146,-0.010634,-2.282888,-1.260244,-0.788838
0.444610,2.611294,-0.996370,2.274583,0.278031
0.569054,-3.554945,1.198468,-0.806660,-2.685855
-1.167596,-2.732533,-0.522084,0.959848,-0.769333
-0.603227,-1.583621,-2.385008,-0.008702,-2.583739
1.158107,0.085500,-0.390113,0.148787,0.557174
-0.263611,-0.561051,-1.248900,-0.069910,-2.316840
-0.814869,0.219134,-0.087283,0.149921,-0.388764
-1.556765,0.623340,-0.579416,0.125459,-2.271142
-0.564638,1.149887,1.511489,0.464306,1.440560
-0.098274,0.772662,-2.302203,0.596320,-1.601088
1.705757,0.166313,-0.153619,-0.239143,1.518836
0.414940,2.275039,-1.224539,1.587931,0.693325
-0.736765,-0.447703,-0.914367,-0.540112,-2.513510
-0.249340,-0.744305,-0.982670,-2.425786,-0.181783
1.059464,-0.801580,2.639216,0.237550,0.563366
0.219567,-0.072716,0.040160,1.297144,1.165974
-1.417233,-0.809816,-2.674900,-1.613017,-0.471568
0.578800,1.521503,0.398837,2.274632,0.687086
0.367046,1.783031,0.419301,1.200063,0.710263
0.955634,0.201161,1.013766,0.234680,-0.506087
-1.136710,1.147087,0.540889,1.395702,0.154331
-0.987348,-4.010118,0.377619,-0.100169,-2.279872
1.089603,1.652249,1.085806,0.606971,0.004144
0.831234,1.017441,-1.102551,1.939027,1.314112
0.634606,0.226215,2.595266,0.277411,2.198775
0.103124,-0.822060,-1.253832,-1.668080,-1.445287
1.345544,1.690665,-0.081807,0.937246,0.883140
-2.024777,1.343912,0.486070,-0.872527,-0.512087
1.518790,-2.294914,-1.187879,-1.509767,-1.784401
-1.146149,1.119848,1.704118,0.749359,1.691349
1.782743,2.154236,1.014231,0.746271,0.064940
1.458724,3.145434,3.615104,-0.603775,0.593732
0.440232,0.679925,-0.479031,0.994750,0.378409
-0.644268,1.681278,0.410537,0.571259,0.572117
-1.517904,-2.044710,-0.883824,0.828487,-1.141687
-0.407887,-1.234465,0.181310,-1.019928,-1.282729
0.799022,1.154196,0.273986,0.296681,0.732149
0.067602,-0.687111,-2.386886,-2.236844,-0.889386
-1.887473,-0.456926,-1.400450,0.196016,-1.522405
-0.777262,-0.742787,-1.083088,-1.710916,-1.767039
-1.106932,0.989547,-2.104398,0.812032,-0.015765
1.229057,2.233047,-1.819823,1.573700,1.357519
0.167670,1.278162,-0.020792,1.759948,2.037087
0.675196,0.685457,1.483429,1.049852,0.400861
-0.427124,-0.473152,-0.726662,1.764503,0.625801
-1.457161,-0.210198,0.097106,-0.469537,-0.429382
-1.553320,-2.283635,-0.734344,-0.036898,-0.900559
1.659646,2.135993,-0.275000,1.387255,1.765363
-0.842480,-1.910205,0.426256,-0.403088,-0.871580
-1.885058,-1.682023,-1.342658,-0.436391,-1.755593
0.961760,1.696989,-0.083067,-0.233834,0.891261
-1.522078,-1.245145,-1.041469,-0.342812,-1.001515
-1.715530,0.140215,-1.590443,-0.140649,0.143541
0.684323,-0.003900,1.495173,0.837358,0.489920
-0.366828,-0.313310,1.097125,-0.428639,2.418556
1.206403,1.922676,1.929542,-0.568237,1.099165
0.617947,-0.431221,1.405949,0.330788,0.631950
-0.434736,-0.844355,-1.438291,-0.357730,-1.320041
-0.338206,1.898430,0.405239,2.379414,-0.004053
1.435568,0.095212,1.474390,0.369494,0.623650
-0.944998,-1.037730,-0.830694,-2.545154,-1.882531
