,score,is_test,truth
3633,9.935236123279582,1,1
3857,9.945356528195497,1,1
3880,9.946880388773128,1,1
2461,9.947970808181626,1,1
2146,9.950453011542606,1,1
3407,9.954323234464125,1,1
2218,9.98275451413866,1,1
3854,10.007611013501014,1,1
2546,10.008274280868786,1,1
3469,10.013725371668698,1,1
2083,10.014216758260872,1,1
3772,10.018080016902136,1,1
2839,10.026542701200166,1,1
2090,10.031982091819298,1,1
1146,10.062442954218206,0,0
2233,10.063806034672552,1,1
2370,10.07022502286844,1,1
2166,10.07576245243396,1,1
2008,10.094994695121384,1,1
2200,10.09737176354557,1,1
3525,10.111071528942135,1,1
2029,10.119000184447167,1,1
3172,10.121691020767669,1,1
2599,10.127196721060688,1,1
2935,10.133831193999468,1,1
667,10.145882034670208,0,0
2672,10.14650525567836,1,1
2377,10.159932319364334,1,1
3263,10.160745496221098,1,1
2798,10.182008948671818,1,1
2089,10.194233006926552,1,1
2841,10.208844269780737,1,1
2437,10.223359553725437,1,1
2870,10.2408331187229,1,1
3345,10.249785982562562,1,1
3004,10.2511406178334,1,1
3305,10.253372234641422,1,1
2889,10.257219579296997,1,1
2375,10.261406015375897,1,1
2989,10.297554603354449,1,1
728,10.298991376210061,0,0
2275,10.341486902619037,1,1
2091,10.351665188068031,1,1
2406,10.353738282544589,1,1
2348,10.39720447652515,1,1
3121,10.403512324811635,1,1
2357,10.403672434229957,1,1
2373,10.40768061179272,1,1
3355,10.421251351053336,1,1
3029,10.427531593911663,1,1
3097,10.430637859768009,1,1
3578,10.441192780890566,1,1
2551,10.451666308743496,1,1
2130,10.488614806622024,1,1
3769,10.495276012791999,1,1
2183,10.49978436614483,1,1
3674,10.508297432304566,1,1
3408,10.520565503945214,1,1
2617,10.539578029201369,1,1
3788,10.553287985293196,1,1
2682,10.577878022126962,1,1
3609,10.61310738818485,1,1
3522,10.646297318608804,1,1
3495,10.64668922795846,1,1
3562,10.675269236443077,1,1
3928,10.677953469943644,1,1
3840,10.686522135843571,1,1
2042,10.700847018102904,1,1
2940,10.715967490173703,1,1
2643,10.72962335245008,1,1
2175,10.73535674439988,1,1
2677,10.748704104607409,1,1
3831,10.76962053689545,1,1
2881,10.780473159667912,1,1
2220,10.792379703953927,1,1
3502,10.82833636054689,1,1
3367,10.854156405061625,1,1
2879,10.86959323815744,1,1
3360,10.8762576460446,1,1
3189,10.89037925060386,1,1
2185,10.891776952858912,1,1
3903,10.909584205141975,1,1
2393,10.916513038576287,1,1
3375,10.939550214282168,1,1
3480,10.999503278810337,1,1
3750,11.027386912559175,1,1
3513,11.03229185378856,1,1
3795,11.049365652356187,1,1
3699,11.078534982314238,1,1
2420,11.102706856505446,1,1
2555,11.113235949750258,1,1
3330,11.114665336956056,1,1
2131,11.127092888454548,1,1
2486,11.13176440097195,1,1
2291,11.139596465726237,1,1
2491,11.14297969366644,1,1
2692,11.147740957223458,1,1
2318,11.150635219042986,1,1
3366,11.167311577948373,1,1
2639,11.17472050119764,1,1
2032,11.188789078398422,1,1
3397,11.194284503752911,1,1
3449,11.196081003933562,1,1
2152,11.201548788540368,1,1
3153,11.211978559537119,1,0
3852,11.21356536685142,1,1
2653,11.220757657804118,1,1
2826,11.221026454599805,1,1
2010,11.25001509363728,1,1
3420,11.252185134702277,1,1
3405,11.274583109204908,1,1
2584,11.280853040750122,1,1
3051,11.302370527347513,1,1
3892,11.324353827596235,1,1
3902,11.333839684309057,1,1
2730,11.336171669192389,1,1
2817,11.340349015973175,1,1
2174,11.380608752980812,1,1
3885,11.390313422589118,1,1
3594,11.414384821838174,1,1
2481,11.414729110934617,1,1
3886,11.429975705476128,1,1
3729,11.440537549960515,1,1
2215,11.465112962739092,1,1
3592,11.472586417099144,1,1
2093,11.487190694544072,1,1
3757,11.503988961577928,1,1
2274,11.51304487469362,1,1
2558,11.513233571469458,1,1
2537,11.514128384842884,1,1
778,11.514400695495954,0,0
2445,11.542820047999017,1,1
3775,11.552120580747125,1,1
3584,11.566584548583247,1,1
3467,11.583567227527436,1,1
3221,11.58445532655557,1,1
2014,11.58613353617666,1,1
2873,11.590198691219062,1,0
2857,11.60904973904033,1,1
3328,11.609740221152425,1,1
3113,11.62968744863245,1,1
2018,11.63207140113935,1,1
2354,11.644342133508042,1,1
2937,11.649000418127908,1,1
2681,11.649775997319711,1,1
3760,11.666260140810586,1,1
519,11.668212946433252,0,0
3969,11.672752194537088,1,1
3533,11.672769305145469,1,1
1292,11.6773858237109,0,0
3547,11.682634039519856,1,1
2037,11.683713437153608,1,1
2964,11.683860178327027,1,1
2895,11.703821952618311,1,1
2259,11.704179551497214,1,1
3416,11.732122759283186,1,1
2082,11.735867215837668,1,1
2267,11.74390054609846,1,1
382,11.75978200653519,0,0
3511,11.76348030096316,1,1
1808,11.775975078252644,0,0
2588,11.782051310590166,1,1
2457,11.793145470408353,1,1
2427,11.795498614789231,1,1
2638,11.81597685350695,1,1
2364,11.824511785241253,1,1
2376,11.855358908439857,1,1
3255,11.877131942823832,1,1
2229,11.877404158041418,1,1
2073,11.883453757015333,1,1
3668,11.885064718015533,1,1
2414,11.891323758841482,1,1
2533,11.907292395951682,1,1
2701,11.930365940299346,1,1
2962,11.93546221763261,1,1
3541,11.936862375628907,1,1
3764,11.93882823676089,1,1
3940,11.9437480494176,1,1
3002,11.948680864535143,1,1
2592,11.963814667971569,1,1
2670,11.970800312706826,1,1
2066,11.972503346735358,1,1
3868,11.977692765086717,1,1
3460,12.002985978819801,1,1
3088,12.018416053460157,1,1
3624,12.031303373758345,1,1
2216,12.062397733687256,1,1
3034,12.076550312845747,1,1
2353,12.092056487235016,1,1
2399,12.102458924417435,1,1
3966,12.102995582058158,1,1
2107,12.124314843950094,1,1
2176,12.126673992983394,1,1
3508,12.133019173148348,1,1
3822,12.133938497439457,1,1
3339,12.136509614420994,1,1
3837,12.142382477159464,1,1
2854,12.14239555036881,1,1
2327,12.15804492323255,1,1
2006,12.168613185733117,1,1
3434,12.173313402496868,1,1
3312,12.194755822612082,1,1
2846,12.196623563845112,1,0
3197,12.202088189895338,1,1
3404,12.205414331509091,1,1
3783,12.205943285845523,1,1
3108,12.209144634690178,1,1
3217,12.215466563005862,1,1
2053,12.243178086576489,1,1
3673,12.259250644923508,1,1
2629,12.25946511313384,1,1
3731,12.260719270211261,1,1
2928,12.26658426983767,1,1
2425,12.272444392450584,1,1
2009,12.288221084725496,1,1
2753,12.297706328081581,1,1
3860,12.315331517766468,1,1
3792,12.315488431711684,1,1
2352,12.321073899900862,1,1
2594,12.326292735147721,1,1
3593,12.334516217497026,1,1
3167,12.336443313006715,1,1
3849,12.348538788483163,1,1
2236,12.359665676306726,1,1
3287,12.360324881769959,1,1
2056,12.361643958359803,1,1
2667,12.37009044572595,1,1
3627,12.371392896108393,1,1
2785,12.381878241502973,1,1
3498,12.38195830233,1,1
2308,12.385278597692665,1,1
3714,12.386124152123434,1,1
3271,12.389838923675908,1,1
2707,12.394905998766134,1,1
2418,12.412869309312796,1,0
2421,12.42284537877919,1,1
2412,12.423234818167767,1,1
2549,12.423910671461423,1,1
3264,12.426896373831708,1,1
3061,12.4308290610556,1,1
3410,12.440689451057935,1,1
2120,12.443725087770183,1,0
464,12.44432337692968,0,0
2041,12.44490787456414,1,1
2674,12.457918798998717,1,1
3372,12.466211154555285,1,1
3439,12.467172008012845,1,1
2227,12.488376631688379,1,1
3465,12.496116751654181,1,1
3297,12.496452803835249,1,1
2071,12.524078674954858,1,1
3953,12.538845745879087,1,1
2743,12.54595705467422,1,1
2570,12.551164156528824,1,1
2224,12.551529229947059,1,1
2561,12.553431188791677,1,1
3748,12.573930885421934,1,0
3448,12.581264009919286,1,1
3137,12.602505707158716,1,1
3181,12.604139648622505,1,1
2001,12.606483262015347,1,1
3755,12.635615246361652,1,1
3893,12.636774789718558,1,1
2362,12.640336379768968,1,1
3589,12.647758352701025,1,1
2603,12.661948349050123,1,0
2180,12.666510856386612,1,1
3634,12.690896276460133,1,1
3371,12.773449660931131,1,1
3761,12.786572365807357,1,1
647,12.805575697731925,0,0
2483,12.825575489638027,1,1
2813,12.835674819163454,1,1
3344,12.848225249534174,1,1
2440,12.852572830135312,1,1
3041,12.862746201506182,1,1
2228,12.870425855138816,1,1
2306,12.878104614466288,1,1
3334,12.87979728194884,1,1
448,12.886802347338502,0,0
2378,12.888646518279138,1,1
2226,12.948148873927444,1,1
3959,12.952200414838781,1,1
3398,12.968254944329452,1,1
3758,13.00641885286615,1,1
3213,13.0276489545614,1,0
3222,13.030997245238574,1,1
3927,13.038818509233257,1,1
3151,13.050830743665434,1,1
2204,13.051859155357352,1,1
2061,13.080209495127988,1,1
3815,13.088071815037075,1,1
2015,13.103054894018378,1,1
3843,13.104077113239173,1,1
2477,13.111228473151883,1,1
2736,13.124020586663153,1,1
1297,13.163929451944462,0,0
556,13.18627985432256,0,0
3409,13.197747250876668,1,1
2310,13.200781541766037,1,1
3006,13.207178551380824,1,1
2141,13.231832309458465,1,1
2102,13.246966700555095,1,1
3413,13.254297606382472,1,1
2685,13.257599128954421,1,1
3763,13.289778440081468,1,1
2910,13.312527611562945,1,1
2332,13.31797644919942,1,1
3315,13.3201296956789,1,1
2631,13.334841125668703,1,1
3035,13.348717946795281,1,1
3804,13.35813844192984,1,1
2557,13.360037590179907,1,1
3545,13.372260949306302,1,1
3626,13.38569171474721,1,1
3846,13.390542319435907,1,1
2460,13.395327866925935,1,1
2660,13.399428484526402,1,1
3875,13.406366188697167,1,1
3156,13.418291219673726,1,1
2770,13.426106553213812,1,1
2934,13.441713139099535,1,1
3115,13.463798768559085,1,1
3690,13.479190507847896,1,1
3361,13.49496834368382,1,1
3332,13.507909328140322,1,1
3789,13.524104226551062,1,1
3050,13.543230848775668,1,1
3975,13.553163306103347,1,1
3531,13.593105614100484,1,1
3306,13.59850248502101,1,1
2669,13.604153092323171,1,1
2181,13.617142749717479,1,1
2531,13.634769761141847,1,1
2973,13.686487496510706,1,1
3737,13.70253036050309,1,1
3564,13.741382726361778,1,1
2297,13.78145153960729,1,1
2446,13.823001501451852,1,1
2511,13.834890370421963,1,1
2849,13.846169864367667,1,1
3621,13.859247662477006,1,1
2057,13.875656734080316,1,1
3281,13.923332328156398,1,1
2789,13.942876998312016,1,1
2109,13.944673205736946,1,1
3920,13.965469778855232,1,1
2553,13.991274829810834,1,1
2941,13.995969827421435,1,1
3961,14.024986323363247,1,1
2506,14.038498175235244,1,1
2571,14.052714402774736,1,1
3544,14.0781328191502,1,1
3071,14.100653451174951,1,1
3159,14.103800606292308,1,1
2676,14.120267014057788,1,1
3524,14.15712606909791,1,1
2490,14.160809314699943,1,1
2709,14.172204085252277,1,1
3406,14.180027016735918,1,1
3859,14.182386468253068,1,1
2931,14.207645619779033,1,1
2453,14.221358260718892,1,1
3288,14.228216534756372,1,1
3373,14.278506665346335,1,1
3087,14.281548919208383,1,1
2902,14.306314032326506,1,1
2138,14.311625651036827,1,1
2127,14.331216669017417,1,1
2294,14.334176789609478,1,1
1072,14.3345878343575,0,0
2052,14.341572869342786,1,1
2911,14.347736988626345,1,1
3739,14.364277965712812,1,1
3519,14.369334863184694,1,1
1995,14.374173829825189,1,1
3184,14.400986142595972,1,1
3553,14.411827930704938,1,1
2680,14.422969860864882,1,1
2615,14.427167839952066,1,1
3183,14.444746949345268,1,1
2117,14.479894988417,1,1
3552,14.497602104083697,1,1
3038,14.50955323723359,1,1
3807,14.510517540147402,1,1
2132,14.536727279213762,1,1
3585,14.549688838486126,1,1
3794,14.555958024800224,1,1
2656,14.567528459000162,1,1
3608,14.808831500593524,1,1
2034,14.939791116163235,1,1
1556,15.091777292519325,0,0
2315,15.124996519354404,1,0
2289,15.295000120224405,1,1
627,15.345572535300994,0,0
3658,15.34667095085922,1,1
1403,15.441070407291575,0,0
