,score,is_test,truth
2691,9.823678833687177,1,1
3905,9.847268414322652,1,1
2601,9.84796778599907,1,1
3229,9.850362185235078,1,1
2880,9.854960652629902,1,1
3972,9.862909484716136,1,1
3197,9.86318296406958,1,1
3600,9.869070931446458,1,1
3110,9.869619987929267,1,1
2838,9.881281418709822,1,1
2378,9.88468157766658,1,1
800,9.888080286709368,0,0
3745,9.900386682662653,1,1
3969,9.904954838268278,1,1
3190,9.905348512701256,1,1
2971,9.911684556795288,1,1
3492,9.926203089792512,1,1
2499,9.950120033857191,1,1
3743,9.954378242995977,1,1
2729,9.954650259027531,1,1
2627,9.967314122632317,1,1
2888,9.969121697666857,1,1
3866,9.970287966252954,1,1
3895,9.974768669391498,1,1
1898,9.989486352397954,0,0
2709,9.992814556229682,1,1
2940,10.008811529790073,1,0
2685,10.013237825500184,1,1
3256,10.013550498157805,1,1
3043,10.024885712618618,1,1
2573,10.032881341995243,1,1
2038,10.056698079395654,1,1
3586,10.060725795410859,1,1
3056,10.067045098830851,1,1
2213,10.070607645797004,1,1
3324,10.071069873784614,1,0
3710,10.078798411555358,1,1
3834,10.084243985705903,1,1
2597,10.086382383175,1,1
2915,10.109267412172471,1,1
2280,10.1098375190203,1,1
2177,10.111689739208082,1,1
2925,10.11201590180408,1,1
2553,10.118600346611744,1,1
2464,10.12005336960013,1,1
3052,10.128402415716216,1,1
2329,10.13233885558683,1,1
2951,10.134637519047576,1,1
3822,10.150459090515028,1,1
3543,10.152509349018528,1,1
3532,10.153121986572982,1,1
2673,10.153635973280135,1,1
3948,10.157905525605152,1,1
3019,10.162078706356176,1,1
2288,10.16625861856529,1,1
3746,10.171115594285443,1,1
2204,10.173459495905648,1,1
3084,10.182722347603061,1,1
2059,10.195977173545018,1,1
3212,10.209043906633005,1,1
3903,10.210475981416632,1,1
2246,10.21498826818255,1,1
3456,10.2163942591101,1,1
2196,10.220573732232747,1,1
2747,10.22560483841269,1,1
3806,10.227000166493095,1,1
3360,10.237563961165,1,1
3382,10.240142839036874,1,1
2134,10.241606251756336,1,1
2176,10.249230669626957,1,1
2359,10.260911878537934,1,1
2911,10.275083386528902,1,1
2587,10.27600469021653,1,1
3000,10.281698058651875,1,1
2567,10.28261639391968,1,1
3963,10.284424005417153,1,1
2537,10.288259875478584,1,1
2696,10.297252334330597,1,1
3736,10.306741967031023,1,1
2967,10.317095892108632,1,1
2544,10.319802537183175,1,1
3601,10.321184557993735,1,1
3678,10.323257169275498,1,1
2366,10.32664759733303,1,1
3770,10.331686309069472,1,1
2292,10.331912183886645,1,1
3647,10.33872365515305,1,1
2311,10.339013731732113,1,1
2337,10.34110064900973,1,1
3773,10.34811296154803,1,1
3300,10.352533042839235,1,1
2164,10.353930678350771,1,1
3625,10.354968901054193,1,1
3357,10.362584630797912,1,1
2454,10.386704459122807,1,1
3158,10.394769977534038,1,1
3880,10.397727529593908,1,1
3856,10.403771194017162,1,1
2948,10.404321227950549,1,1
3855,10.40559293225034,1,1
2815,10.414083191768773,1,1
3296,10.426724067730348,1,1
2608,10.465931002426215,1,1
2783,10.46599574777877,1,1
3642,10.475392649452761,1,1
3047,10.47548430452374,1,1
3178,10.485535979771807,1,1
3025,10.49364018523281,1,1
2681,10.495254254735247,1,1
3812,10.495332575868149,1,1
3250,10.5020849386498,1,1
2117,10.507048369384966,1,1
2505,10.511583392690168,1,1
3403,10.513324661720429,1,1
3961,10.529571758371528,1,1
3534,10.530520118438846,1,1
2441,10.548385821600156,1,1
3638,10.554788650024697,1,1
2671,10.58496760810564,1,1
2755,10.596226984461747,1,1
3842,10.596294068385008,1,1
3304,10.6038305325735,1,1
2058,10.609303531501432,1,1
2651,10.616873495612989,1,1
3121,10.64680576725115,1,1
3335,10.660590712109304,1,1
3760,10.660874431291221,1,1
2593,10.67640590855218,1,1
2982,10.678213190456209,1,1
3328,10.689925760111384,1,1
3519,10.692273466215145,1,1
2272,10.696284310374855,1,1
3436,10.728994621988964,1,1
2299,10.766828637895037,1,1
2677,10.76737312686144,1,1
3200,10.769306888773276,1,1
3810,10.778824090727763,1,1
3809,10.78126311472452,1,1
2786,10.784747217137653,1,1
3564,10.785136335930673,1,1
3805,10.785634982832622,1,1
2776,10.795973462378488,1,1
3537,10.82574990402195,1,1
2495,10.83681659366787,1,1
3556,10.882053964924848,1,1
2474,10.882368569437709,1,1
3091,10.883234703379088,1,1
2458,10.884509770338125,1,1
2451,10.88770781268572,1,1
2913,10.89418918290652,1,1
3261,10.908529784313924,1,1
2000,10.91940012907356,1,1
2561,10.928635810851747,1,0
3763,10.943288311298543,1,1
3652,10.94768673465449,1,1
1956,10.950840128141264,0,0
2421,10.958805380491093,1,1
3033,10.971639950809228,1,1
2340,10.971969410509825,1,1
3939,10.974310311573333,1,1
2550,10.98456396697546,1,1
3086,10.986043663541473,1,1
3467,10.98959648013625,1,1
2758,10.991419788064352,1,1
2111,10.993038200407764,1,1
3520,10.994260149299496,1,1
2232,10.994861700676012,1,1
3787,11.014990704581658,1,1
820,11.02131969969826,0,0
3978,11.028063613595855,1,1
3447,11.032554695096362,1,1
3284,11.03255792414003,1,1
3848,11.037724657025551,1,1
3245,11.03910496866239,1,1
3632,11.052188423591293,1,1
2394,11.053475456812519,1,1
2629,11.064746636560377,1,1
2382,11.065439027797611,1,1
2808,11.068155949176479,1,0
1419,11.070748376202802,0,0
3119,11.070778908507519,1,1
2202,11.077955683570927,1,1
2075,11.080191447378668,1,1
3935,11.086659626476665,1,1
3514,11.088798183331157,1,1
3103,11.093941384931263,1,1
400,11.096307028568754,0,0
2379,11.099073919097314,1,1
2330,11.106907018180731,1,1
3014,11.109113644336553,1,1
2485,11.110994661898616,1,1
2742,11.11118157963574,1,1
3210,11.11504708865927,1,1
2809,11.118335855092422,1,1
3768,11.130317887333682,1,1
2301,11.132197725158402,1,1
2452,11.133229866310355,1,0
2086,11.169642408364137,1,1
2536,11.173410979362204,1,1
2590,11.180353098644131,1,1
2455,11.189693071698313,1,1
2259,11.197383994079612,1,1
2586,11.203021859406876,1,1
564,11.203699316845556,0,0
3462,11.218217335092024,1,1
3484,11.23346868423798,1,1
3494,11.23374502512325,1,1
3942,11.236937878792304,1,1
3442,11.238458419994721,1,1
3420,11.2411695037132,1,1
3607,11.244553403838301,1,1
2878,11.2551211054956,1,1
2621,11.291217621435123,1,1
2928,11.296840030170381,1,1
3301,11.299909988848045,1,1
3239,11.300778483261144,1,1
3369,11.313957216824038,1,1
3790,11.324175827943662,1,0
2364,11.334994645533317,1,0
3294,11.355119576711886,1,1
2305,11.362863380385633,1,1
3498,11.36488000047743,1,1
2529,11.380243538568006,1,1
3181,11.401305494803918,1,1
3088,11.401685081547305,1,1
3149,11.408746696206016,1,1
2978,11.408833665720811,1,1
2603,11.413519091114512,1,1
3038,11.417560493341401,1,1
3881,11.423109613061213,1,1
3715,11.426219466100557,1,1
2309,11.429745369008472,1,1
3361,11.430148469551852,1,0
2661,11.434184962086055,1,1
3788,11.434989512411608,1,1
3409,11.435336980441809,1,1
2598,11.448247983239337,1,1
2068,11.45443461386211,1,1
2898,11.458267586502995,1,1
2799,11.458532539582306,1,1
2793,11.46112892703729,1,1
2384,11.462576964703459,1,1
3873,11.489391748428075,1,1
2022,11.50050730059072,1,1
2939,11.509195932325671,1,1
2618,11.562953237317126,1,1
3730,11.56506766906336,1,1
2437,11.574071280287011,1,1
3643,11.596556944525755,1,1
3003,11.599388018974016,1,1
3577,11.602030140290092,1,1
2538,11.606370624041842,1,1
2886,11.607409493849705,1,1
3269,11.60984975358609,1,1
3068,11.610008293874532,1,0
3333,11.614574856865236,1,1
3243,11.615159046538924,1,1
2260,11.636663869056825,1,1
3065,11.64181208591334,1,1
2373,11.647443724127562,1,1
2377,11.665913485082154,1,1
2769,11.666440450527448,1,1
1998,11.668236540589477,1,1
3276,11.670448192032179,1,1
2882,11.67913064185328,1,1
3305,11.70407142160554,1,1
3794,11.724618314651124,1,1
2734,11.732308289022454,1,1
3423,11.760835234075461,1,1
961,11.77084691807546,0,0
2193,11.779080367317029,1,1
3354,11.780728509744373,1,1
2609,11.793621603724482,1,1
2839,11.824955282980689,1,1
2315,11.830088461113302,1,1
2933,11.833869397096608,1,1
3424,11.839691948263594,1,1
2197,11.8437458296046,1,1
2856,11.849014172652492,1,1
3524,11.857084283203822,1,1
3497,11.870629289687628,1,1
3835,11.902256079939331,1,1
3932,11.904233089153928,1,1
3151,11.905814330988445,1,1
3040,11.914019690925388,1,1
3882,11.915729702570724,1,1
2668,11.933090575659016,1,1
3968,11.9381675633732,1,1
2938,11.93879041167784,1,1
2875,11.9861351795501,1,1
3894,11.993502461054826,1,1
3317,12.014838569805077,1,1
3274,12.018918234401342,1,1
2795,12.02220071030203,1,1
3620,12.05425814126409,1,1
2003,12.056813009008577,1,1
3593,12.060815336383941,1,1
3176,12.066440316480348,1,1
3397,12.069134695301424,1,1
2993,12.070326729826904,1,1
2040,12.109369551451634,1,1
3592,12.111297059626455,1,1
539,12.127115234233823,0,0
2218,12.134532222693192,1,1
3027,12.13699889938427,1,1
2334,12.140924852050414,1,1
2338,12.149031925159942,1,1
3759,12.152853461545188,1,1
3811,12.163983835950692,1,1
3260,12.167599175652388,1,1
2021,12.169337629050407,1,1
3651,12.174985782727841,1,1
2007,12.198871326321047,1,1
2140,12.217717633909796,1,1
3959,12.221551386639533,1,1
3836,12.222134130713737,1,1
2092,12.226302691499091,1,1
1464,12.22662730700547,0,0
2069,12.24510059444891,1,1
3615,12.25046881832747,1,1
2401,12.25486385193804,1,1
3681,12.288416624141439,1,1
3981,12.300511199529844,1,1
2374,12.310476948043581,1,1
3421,12.327437682010093,1,1
2113,12.329923837177441,1,1
2756,12.33977535420104,1,1
2977,12.372736048848779,1,1
2927,12.373115284972133,1,1
3557,12.43020454355769,1,1
3080,12.465956918914431,1,1
2235,12.469262503690425,1,1
2494,12.475039021086435,1,1
2614,12.481388541599538,1,1
3870,12.49702328332079,1,1
3668,12.511273325412551,1,1
3434,12.533035790679703,1,1
3375,12.536233415649889,1,1
2910,12.545544186288788,1,1
3742,12.574693264446234,1,1
3273,12.603003112748368,1,0
2555,12.610139832476623,1,1
2345,12.613722095862844,1,1
2694,12.617251415425779,1,1
2014,12.62716802073325,1,1
3255,12.660065343694583,1,1
2043,12.663160898774212,1,1
3026,12.677897312340395,1,1
3616,12.679733503714903,1,1
2439,12.689256653754034,1,1
3914,12.692961293582394,1,1
3114,12.6929672767396,1,1
327,12.69342424893245,0,0
2528,12.701160308207648,1,1
2639,12.709115607051519,1,1
3923,12.714722080551699,1,1
3264,12.734843776745418,1,1
2997,12.743593508947171,1,1
2749,12.751981204779689,1,1
3406,12.770685849183248,1,0
2275,12.800233467973523,1,1
2400,12.80600535004396,1,1
2326,12.809589226752387,1,1
2919,12.811091677908937,1,1
2011,12.812234421816044,1,1
2325,12.825312324444859,1,1
2687,12.841733391226246,1,1
3183,12.87243284564895,1,1
2563,12.88381628138317,1,1
2427,12.897922833385358,1,1
2097,12.904905323313569,1,1
2118,12.918841915429287,1,1
3347,12.920653235061746,1,1
3849,12.921635037978913,1,1
2470,12.930678333825739,1,1
2438,12.930966835532269,1,1
3547,12.964372211059658,1,1
2239,12.980603582099334,1,1
3928,12.988713265879941,1,1
2422,13.00267509124453,1,1
3280,13.013574606008406,1,1
3242,13.01447052999874,1,1
2351,13.024635914835695,1,1
3074,13.026022403117684,1,1
3853,13.0485497588424,1,1
2098,13.057426294301465,1,1
2777,13.07063247391382,1,1
3705,13.092513978199126,1,1
2530,13.11921622314849,1,1
2252,13.125516381407069,1,1
2810,13.148360636439511,1,1
2266,13.153740841038971,1,1
2908,13.15662624511431,1,1
2152,13.196134337776162,1,1
2863,13.19643456168604,1,1
3327,13.213056057444899,1,1
3272,13.217684628621683,1,1
3844,13.229562998125525,1,1
2130,13.242184566825003,1,1
3461,13.279925016280117,1,1
3370,13.286035035172766,1,1
2032,13.3120875416357,1,1
2924,13.384029912697818,1,1
2954,13.506056544806452,1,1
3308,13.60954635469183,1,1
