34.440540,-0.783379,0.000000
-31.902044,5.160189,0.000000
40.205116,-31.254335,0.000000
48.124233,-15.531396,0.000000
-49.564152,1.872507,0.000000
-15.518005,-56.644531,0.000000
11.315435,-30.879675,0.000000
-11.179444,-36.728340,0.000000
-2.123471,-26.442659,0.000000
-11.193045,11.748794,0.000000
21.356487,-38.967159,0.000000
-35.978703,-19.168324,0.000000
28.964024,-0.096579,0.000000
-26.607916,-30.442953,0.000000
25.377541,29.398851,0.000000
-3.586176,-17.939484,0.000000
-17.282791,-44.008736,0.000000
39.305309,-0.944663,0.000000
-12.703524,-15.188231,0.000000
8.741449,8.223542,0.000000
-13.119232,-46.180214,0.000000
-9.359048,-12.278674,0.000000
-37.376526,-4.506573,0.000000
8.006164,-2.926211,0.000000
9.298342,-6.284559,0.000000
-33.983749,-34.015270,0.000000
35.943668,-20.221853,0.000000
22.002851,-5.507441,0.000000
12.632264,19.505695,0.000000
34.148277,-4.922889,0.000000
-17.577940,11.063754,0.000000
-0.417036,-41.380955,0.000000
-28.974773,-21.721390,0.000000
-35.972019,-27.393299,0.000000
-5.870123,-49.507816,0.000000
22.667442,-23.439693,0.000000
-48.273808,-0.975243,0.000000
-41.355042,11.333585,0.000000
0.775294,18.202700,0.000000
11.071800,22.148470,0.000000
31.575951,-4.301769,0.000000
10.814160,-14.735688,0.000000
-33.898289,0.735840,0.000000
-5.862941,18.354921,0.000000
9.109411,0.241379,0.000000
-14.093711,-52.269794,0.000000
-45.126232,-19.540751,0.000000
13.576917,7.027544,0.000000
64.399849,-0.483500,0.000000
-18.321346,-58.987194,0.000000
-21.002911,-30.574709,0.000000
35.976986,-29.974739,0.000000
-9.477132,-41.409687,0.000000
14.329330,-14.774129,0.000000
14.942935,32.928215,0.000000
-7.660373,22.122492,0.000000
38.519341,-35.574963,0.000000
20.003370,-5.780592,0.000000
29.418646,-17.467865,0.000000
31.092358,-17.081593,0.000000
-11.988170,23.700155,0.000000
-35.899151,-9.840848,0.000000
8.088700,-43.415085,0.000000
1.073532,19.146847,0.000000
36.364079,-33.983856,0.000000
-36.996067,-32.281872,0.000000
-42.422985,-25.792513,0.000000
-14.690799,-59.010586,0.000000
-17.671249,-54.032253,0.000000
10.848491,38.008007,0.000000
-35.545181,-22.506073,0.000000
32.101460,36.639751,0.000000
-16.139912,-2.181122,0.000000
0.245993,6.591148,0.000000
37.620323,7.475787,0.000000
4.451630,6.682151,0.000000
-52.522980,-21.525627,0.000000
-49.556789,5.934676,0.000000
45.511745,17.258787,0.000000
44.461189,19.867735,0.000000
13.104489,-31.590378,0.000000
23.579224,-13.410739,0.000000
10.193123,30.264912,0.000000
-20.733112,-4.635639,0.000000
0.853948,-56.208992,0.000000
40.120613,-27.397995,0.000000
-41.040947,-3.048579,0.000000
-54.486893,-19.819273,0.000000
-31.352457,1.634571,0.000000
-34.966908,-23.701118,0.000000
-49.571953,-0.928784,0.000000
-42.806568,-5.544274,0.000000
-47.421455,-26.470821,0.000000
62.377464,1.790578,0.000000
-18.332857,29.698658,0.000000
32.106583,-17.446289,0.000000
68.965706,-2.096397,0.000000
-14.021477,-40.140755,0.000000
7.035578,-22.539660,0.000000
-32.126015,-8.608846,0.000000
33.909935,-26.828846,0.000000
-12.367310,-26.264328,0.000000
-14.599246,1.744903,0.000000
-5.650871,4.102516,0.000000
39.456905,-10.958398,0.000000
24.397980,7.244344,0.000000
-30.099653,-18.210005,0.000000
-19.416645,38.915878,0.000000
-20.541183,-45.107742,0.000000
30.376680,24.492935,0.000000
57.866085,-1.269609,0.000000
20.925297,18.424114,0.000000
-37.638325,-6.054352,0.000000
-27.952009,-26.230879,0.000000
-47.133877,-12.978932,0.000000
-33.989677,-2.429013,0.000000
33.297611,-16.214684,0.000000
-16.227652,-39.875885,0.000000
15.834436,-37.851124,0.000000
-10.396178,-27.327463,0.000000
-2.835133,18.515919,0.000000
-7.956501,-22.637928,0.000000
-12.095082,-12.773959,0.000000
50.536957,-16.272902,0.000000
24.452431,42.996288,0.000000
-14.704864,28.941162,0.000000
7.672340,0.707356,0.000000
-46.695164,-12.393201,0.000000
53.034687,4.215090,0.000000
-49.682667,-37.018650,0.000000
8.773075,2.203804,0.000000
-2.651936,-19.489979,0.000000
-21.178467,-49.815151,0.000000
9.524396,25.241844,0.000000
39.713165,-0.294290,0.000000
-37.136211,-39.647274,0.000000
-24.984634,-37.546749,0.000000
4.908428,-34.493717,0.000000
-3.392173,12.494439,0.000000
35.458271,2.297743,0.000000
27.260834,-22.802542,0.000000
31.486830,-3.769292,0.000000
0.168623,45.851082,0.000000
-4.610162,-58.498333,0.000000
-28.800661,-38.398457,0.000000
2.920496,-2.608304,0.000000
-32.424294,-8.817175,0.000000
-4.965823,-39.633408,0.000000
-6.364402,-24.578060,0.000000
-24.125055,27.691057,0.000000
44.487598,-17.187382,0.000000
4.771863,-40.564835,0.000000
0.851099,30.253508,0.000000
55.458679,-17.266951,0.000000
-33.296833,-27.285332,0.000000
17.128477,-8.050336,0.000000
36.420383,-24.404774,0.000000
10.562084,-36.495613,0.000000
-29.568127,17.052946,0.000000
-42.432140,-9.389505,0.000000
-14.913024,-5.150754,0.000000
15.005483,31.424597,0.000000
31.538553,22.373564,0.000000
-11.615273,26.196482,0.000000
-17.157421,-56.887287,0.000000
9.323660,7.671761,0.000000
64.484962,13.081704,0.000000
24.945168,43.453045,0.000000
13.102840,49.437847,0.000000
62.460461,14.946655,0.000000
2.007053,-49.554985,0.000000
-31.628050,-22.958542,0.000000
-35.078129,-21.762499,0.000000
-1.697263,-52.683640,0.000000
-53.068748,-29.918262,0.000000
11.566014,30.063364,0.000000
26.834028,-37.683659,0.000000
6.746494,-44.558865,0.000000
-39.839191,-40.492268,0.000000
17.914282,25.798120,0.000000
12.840716,-35.143482,0.000000
-40.178730,-2.926143,0.000000
-9.220915,15.629850,0.000000
26.834219,4.076355,0.000000
-37.263729,-35.778950,0.000000
4.508650,30.302246,0.000000
8.430496,-7.835760,0.000000
-27.393204,-14.096941,0.000000
51.258949,5.272620,0.000000
35.978619,-26.578032,0.000000
0.532369,0.670519,0.000000
-2.030470,-6.271813,0.000000
10.641728,-7.593906,0.000000
4.454824,-33.385406,0.000000
20.617002,25.569498,0.000000
-4.757719,-39.539566,0.000000
-45.063644,8.652205,0.000000
5.212993,-22.051151,0.000000
-54.226894,-24.589735,0.000000
-17.051079,-41.335041,0.000000
-21.210711,-38.429886,0.000000
-19.411901,-52.738411,0.000000
-43.179493,-39.823250,0.000000
22.434921,-2.246901,0.000000
43.391094,-26.633793,0.000000
35.031445,-32.858517,0.000000
6.495913,9.706179,0.000000
26.210518,-40.194206,0.000000
6.983931,-24.889862,0.000000
23.351797,4.053382,0.000000
18.802164,23.260002,0.000000
-7.736738,-22.232189,0.000000
18.144508,-23.468016,0.000000
-17.218370,-40.041893,0.000000
57.053520,-0.203649,0.000000
-40.772034,-35.637848,0.000000
10.156713,-33.053154,0.000000
49.174194,-6.771896,0.000000
-49.522827,5.608258,0.000000
-34.333946,9.534021,0.000000
29.492046,-23.910891,0.000000
-55.555538,14.530124,0.000000
-27.834711,0.012749,0.000000
6.066988,0.184971,0.000000
53.450237,6.487433,0.000000
15.052914,-36.896790,0.000000
8.929271,-43.316780,0.000000
-20.539598,5.712429,0.000000
34.320930,-38.354378,0.000000
55.672417,21.024860,0.000000
22.860600,-30.486320,0.000000
18.456593,-12.703299,0.000000
22.027462,-45.968018,0.000000
-16.328041,-40.560841,0.000000
58.860542,-1.189511,0.000000
27.850676,7.305305,0.000000
-10.990306,-23.216215,0.000000
24.107201,-45.160881,0.000000
5.332427,16.982523,0.000000
-51.770054,-35.179516,0.000000
-11.149827,15.516723,0.000000
9.091413,22.978943,0.000000
-30.710947,15.110192,0.000000
9.612046,-7.156635,0.000000
-8.350140,-35.297504,0.000000
56.512310,12.554550,0.000000
36.864365,-7.953424,0.000000
7.130206,-26.098814,0.000000
-28.703882,-37.690948,0.000000
34.890816,-0.035389,0.000000
38.644348,-34.723587,0.000000
-11.893460,-35.876122,0.000000
-11.688879,2.325773,0.000000
-26.318085,-22.644270,0.000000
38.843616,-38.492790,0.000000
-43.277164,-12.350740,0.000000
17.556564,49.097546,0.000000
0.740223,-14.148881,0.000000
-8.317274,48.245831,1.000000
14.158422,20.889061,1.000000
30.669115,31.911421,1.000000
-41.166275,23.216795,1.000000
-55.372066,14.877017,1.000000
-7.429257,43.721432,1.000000
8.472891,30.719265,0.000000
-46.516472,36.913609,1.000000
15.475285,-37.170658,0.000000
-20.886969,-0.608594,0.000000
-5.233617,3.689494,1.000000
31.034880,21.520878,0.000000
-21.596512,-51.766750,0.000000
18.559372,32.275692,1.000000
-4.686570,-45.272461,0.000000
-1.876292,-36.639481,0.000000
-21.651691,22.586102,1.000000
26.438293,23.442900,1.000000
-12.728973,-20.704121,0.000000
-34.674442,39.173164,1.000000
46.046631,17.313112,0.000000
-7.887259,-19.918491,1.000000
-15.440684,-55.551437,0.000000
39.973804,14.603330,0.000000
-18.784504,51.596230,1.000000
54.433094,5.122911,0.000000
-47.121471,34.241173,1.000000
10.200729,52.353153,1.000000
-12.010666,33.961365,1.000000
-39.264332,34.338139,1.000000
-6.623002,-8.017736,0.000000
2.202851,-0.007106,0.000000
3.506461,-19.319895,0.000000
-49.821941,34.911667,1.000000
50.444180,18.420664,1.000000
20.634867,10.168688,0.000000
-0.473781,24.305468,0.000000
-13.457141,47.858543,1.000000
32.954678,30.906046,1.000000
-22.961536,17.071951,1.000000
-25.473955,27.253027,1.000000
-11.789381,49.462254,1.000000
-6.887075,-19.673347,0.000000
-42.136822,10.033441,0.000000
-2.857246,-33.007381,0.000000
10.636559,-0.111152,0.000000
-0.466300,-9.865386,1.000000
-45.639420,38.032040,1.000000
-19.139462,21.109253,1.000000
-36.990185,-33.323883,0.000000
-18.198952,41.728661,1.000000
-19.503210,20.401270,1.000000
-40.751698,37.709084,1.000000
-29.993315,29.745792,1.000000
-13.003129,52.044342,1.000000
-34.959282,38.863319,1.000000
-32.046944,46.753212,1.000000
38.690765,-6.700448,0.000000
-28.019262,47.382534,1.000000
-1.478930,46.640747,1.000000
30.501144,35.695000,1.000000
-49.257607,25.923754,1.000000
18.680147,-7.786456,1.000000
-11.775181,54.386066,1.000000
3.783705,44.709248,1.000000
35.376202,37.307144,1.000000
-34.758987,15.333014,0.000000
-16.959990,48.130035,1.000000
-24.839682,15.138191,1.000000
23.458256,-2.142801,0.000000
35.135872,-0.197777,0.000000
-6.349212,18.803207,0.000000
-27.115770,-22.299128,0.000000
-45.680611,15.914296,1.000000
55.940708,23.540054,1.000000
19.169823,34.179039,1.000000
-53.796364,32.788116,1.000000
-29.818216,-24.101067,0.000000
26.975416,23.247948,1.000000
-29.241737,55.068310,0.000000
-33.807369,-10.725861,0.000000
-36.230179,18.860319,1.000000
-43.774605,34.125557,1.000000
3.134329,25.360996,0.000000
39.654198,2.842248,0.000000
30.179003,30.194540,1.000000
-23.361183,29.075928,1.000000
-18.834160,-4.202537,0.000000
35.102592,40.323170,1.000000
25.255283,21.775095,1.000000
12.672956,25.759626,0.000000
29.998480,-12.977212,0.000000
-44.884933,34.568562,1.000000
-21.669117,22.311863,1.000000
-41.575809,-10.583470,0.000000
-53.624680,17.177490,1.000000
8.873205,39.185646,1.000000
-35.281250,50.394104,1.000000
13.028861,-31.798897,0.000000
-5.338866,-16.398821,1.000000
34.013798,-31.724844,0.000000
-41.918533,-5.960231,0.000000
-43.356934,21.672062,1.000000
1.867130,50.211533,1.000000
-13.994221,-53.665356,0.000000
35.954510,-3.056340,0.000000
-28.236582,42.291885,1.000000
7.041868,-4.773276,0.000000
-2.898633,-28.293030,0.000000
38.290737,-5.709942,0.000000
4.909201,7.467358,0.000000
19.513777,46.048996,1.000000
-11.751931,-43.296516,0.000000
12.064028,34.237499,0.000000
-47.193043,15.660087,1.000000
-48.708626,17.648863,1.000000
2.941801,-34.342548,0.000000
-26.568375,33.844143,1.000000
-9.950916,18.195860,0.000000
-8.049355,9.003716,1.000000
1.055804,-35.763248,0.000000
-27.605276,46.753098,1.000000
-23.521029,-27.820959,0.000000
9.477965,-12.683442,0.000000
-47.470112,22.827778,1.000000
12.527228,48.093704,1.000000
20.432201,-35.741985,0.000000
-0.595950,-4.787075,0.000000
38.327866,-25.311428,0.000000
-49.939178,-29.829874,0.000000
-10.002131,43.840908,1.000000
30.971592,-10.280816,0.000000
-30.333689,50.099022,1.000000
-23.618137,-5.599328,1.000000
-15.938643,42.316811,1.000000
-32.087887,46.551964,1.000000
-17.203983,7.579062,1.000000
51.511421,22.551073,1.000000
-18.745583,-9.326652,0.000000
49.303177,-23.618547,0.000000
28.706181,-36.560783,0.000000
-3.569735,23.896320,0.000000
-7.073481,-52.659336,0.000000
-6.327793,48.316669,1.000000
-7.254209,27.406561,0.000000
-47.073742,22.126717,1.000000
43.564854,-20.801178,0.000000
-19.623999,20.852213,1.000000
-31.686523,54.717716,1.000000
29.838842,-40.774094,0.000000
-19.192028,2.876389,0.000000
-49.057171,24.712612,1.000000
-41.317097,21.914242,1.000000
49.910866,-24.115501,0.000000
-4.556221,49.095764,1.000000
21.290989,30.512396,1.000000
-12.825886,24.448509,0.000000
33.598183,-11.041093,0.000000
35.259365,36.768196,1.000000
27.966612,-36.502998,0.000000
36.973129,-36.650108,0.000000
-32.843353,48.350086,1.000000
-19.500298,-11.704958,1.000000
-20.820707,-4.436791,0.000000
-13.992501,-32.822773,0.000000
21.139336,-26.341673,0.000000
-28.484997,-1.526419,0.000000
15.424794,-26.856787,0.000000
-16.097223,50.015102,1.000000
-2.554535,16.472891,0.000000
-52.906384,-20.390484,0.000000
0.748166,-13.134869,0.000000
-49.424942,-1.170317,1.000000
7.407345,54.784054,1.000000
-54.635616,-22.641468,0.000000
-45.881302,14.154034,1.000000
43.845387,20.251225,1.000000
-15.180621,23.967527,0.000000
-55.050297,31.416454,1.000000
19.067198,32.691200,1.000000
49.573715,-7.844956,0.000000
21.694120,44.801937,1.000000
11.065179,-28.711260,0.000000
-18.835478,-8.753624,0.000000
-20.084682,-48.261326,0.000000
-43.386929,14.586098,1.000000
-25.864325,30.007730,1.000000
-2.841453,14.698855,0.000000
-32.151688,51.277668,1.000000
-14.534937,32.720577,0.000000
-18.161072,-5.587879,0.000000
10.819195,37.811821,0.000000
-31.593105,-39.490265,0.000000
-42.075912,14.593014,1.000000
-7.208211,-21.665932,0.000000
51.119316,-3.918587,0.000000
3.764533,4.265590,0.000000
-1.373515,32.543186,0.000000
47.977303,24.707663,1.000000
-42.549416,15.590618,1.000000
15.713167,4.189161,0.000000
62.105316,-0.617308,0.000000
-26.873241,35.269608,1.000000
17.087704,-35.761463,0.000000
38.825665,36.058868,1.000000
-24.214781,-19.780214,0.000000
-12.439570,-49.568741,0.000000
-0.305934,7.077990,1.000000
-25.992920,22.016350,1.000000
-21.123806,37.425537,1.000000
2.909789,-20.642584,0.000000
-42.949493,-31.561527,0.000000
-46.715397,17.073349,1.000000
-0.172936,1.107133,0.000000
-22.542028,-30.694592,0.000000
-17.091536,42.058933,1.000000
2.203969,-53.013050,0.000000
-15.165940,7.986178,0.000000
-33.239315,40.610699,1.000000
42.283234,7.549185,0.000000
-10.653281,-17.874174,0.000000
7.865881,50.039646,1.000000
25.403486,17.830135,1.000000
-32.187229,-39.189148,0.000000
-26.495062,37.952282,1.000000
18.366129,9.789734,0.000000
-17.993546,-6.973108,0.000000
38.787868,35.966831,1.000000
14.622060,-31.486948,0.000000
-2.036748,40.957714,1.000000
-23.976343,34.642929,1.000000
53.161839,21.040142,1.000000
-5.345966,-17.104445,0.000000
-16.578409,52.040318,1.000000
-41.324249,40.152882,1.000000
31.391123,28.338814,1.000000
-44.443043,-24.343147,1.000000
-40.589073,18.465790,0.000000
6.886221,26.282017,0.000000
31.122400,-1.013870,0.000000
63.649303,0.219069,0.000000
38.870415,36.158394,1.000000
11.371478,29.051125,0.000000
39.352028,-0.460385,0.000000
-42.213917,18.002838,1.000000
-38.811657,-19.854418,0.000000
-28.724218,-4.480900,0.000000
-1.483453,43.943012,1.000000
35.679379,36.893791,1.000000
44.733032,-6.081644,0.000000
27.477171,23.155102,1.000000
-26.776876,44.612881,1.000000
-6.925830,47.706295,1.000000
-5.040626,42.276413,1.000000
-2.650517,-20.299204,0.000000
-25.437517,-37.419312,0.000000
-28.673498,-22.818260,0.000000
10.374907,32.331329,0.000000
24.774446,4.537390,0.000000
-26.421604,-21.776476,0.000000
-33.773293,43.460098,0.000000
-47.558666,38.959911,1.000000
-9.835902,53.445030,1.000000
-39.702522,43.233871,1.000000
-36.766224,-38.195614,0.000000
19.373571,6.365159,0.000000
42.977062,15.187696,1.000000
-38.580685,36.571716,1.000000
-43.097916,21.639713,1.000000
-13.946024,-55.912289,0.000000
30.404043,35.029404,1.000000
39.801483,25.579983,0.000000
-32.227852,49.147572,1.000000
34.028728,8.411681,0.000000
16.668386,-8.647864,0.000000
-15.068833,32.134411,1.000000
50.390560,-7.831996,0.000000
-19.721186,-59.362198,0.000000
-11.090912,36.373753,1.000000
36.162266,-28.889854,0.000000
15.482359,-35.219261,0.000000
9.282197,34.152851,0.000000
15.047559,-3.133918,0.000000
1.094551,-28.654449,0.000000
-35.007225,-0.122038,0.000000
-42.696510,-11.315689,0.000000
1.869750,48.726379,1.000000
36.061615,33.980038,1.000000
-41.787376,-27.485771,0.000000
10.826881,-34.189644,0.000000
-19.195292,29.607344,1.000000
63.830536,8.836845,0.000000
37.877872,35.707214,1.000000
26.792461,35.201290,1.000000
-26.316347,39.691940,1.000000
-17.007366,-60.177006,0.000000
5.480188,16.166410,1.000000
8.034212,-38.519310,0.000000
-10.800539,50.181267,1.000000
-2.324591,44.094452,1.000000
45.643681,25.221956,1.000000
-55.560421,17.824173,1.000000
-27.652002,-5.069934,0.000000
-13.479064,33.799313,1.000000
27.283512,-11.427017,0.000000
-32.403072,-31.059130,0.000000
14.426098,-41.146511,0.000000
-44.975357,14.016244,1.000000
7.284057,-2.565076,0.000000
23.771208,-33.781925,0.000000
-10.374017,-31.982979,0.000000
-18.900291,30.287510,1.000000
13.757347,44.780205,1.000000
-20.237904,-38.187698,0.000000
56.985771,3.360205,0.000000
7.198212,53.960461,1.000000
53.514137,21.701714,1.000000
58.018394,-14.440636,0.000000
-35.243237,6.985174,1.000000
-36.075203,-9.420753,0.000000
-5.466870,-54.545204,0.000000
26.109243,4.562223,0.000000
56.107143,19.310568,1.000000
-15.760582,53.745193,1.000000
44.747700,21.817595,1.000000
-56.061459,29.879601,1.000000
59.818192,2.797415,0.000000
-40.281307,37.160793,1.000000
-9.208714,-52.853931,0.000000
-21.155891,-51.788956,0.000000
-3.714518,9.505567,1.000000
-8.581316,2.519254,1.000000
-41.305233,31.277767,1.000000
-40.566692,37.821167,1.000000
-30.327271,56.127129,1.000000
43.471695,-3.400194,0.000000
-9.420957,50.409760,1.000000
-34.985020,-1.067075,1.000000
45.813450,22.111593,1.000000
57.041428,15.764149,0.000000
20.143839,34.147934,1.000000
-14.581213,28.907305,0.000000
-31.830469,17.304676,1.000000
-25.084642,39.787189,1.000000
-8.105446,9.692637,1.000000
-31.883766,45.312702,1.000000
-40.614635,36.292164,1.000000
-52.977951,24.551764,1.000000
34.832466,40.003513,1.000000
10.664481,18.950026,1.000000
-13.567277,-5.736557,0.000000
46.170395,-23.921364,0.000000
-35.261414,43.945229,1.000000
2.788137,-47.235294,0.000000
15.426865,-1.533467,0.000000
-54.726738,19.668980,1.000000
33.516945,-12.053397,0.000000
-34.107452,-28.275543,0.000000
47.506752,20.347801,1.000000
-2.618941,51.321789,0.000000
-21.478231,52.935425,1.000000
30.774393,28.089745,1.000000
18.184700,10.465661,0.000000
-34.073154,16.113136,0.000000
-23.910315,-19.126001,0.000000
15.838587,45.952267,0.000000
29.631479,-20.236015,0.000000
-23.475428,54.920330,1.000000
45.101196,-7.245118,0.000000
6.062715,46.088409,1.000000
41.152447,-3.474404,0.000000
34.115868,10.417725,1.000000
-37.629684,24.756592,1.000000
-13.218480,-44.966423,0.000000
-7.814340,25.566786,1.000000
-30.220657,32.140217,1.000000
17.413515,10.819593,0.000000
35.522545,33.604156,1.000000
40.067223,-31.912027,0.000000
20.489071,10.257675,1.000000
-44.762737,10.503066,0.000000
28.724066,36.109818,1.000000
35.683868,-37.850185,0.000000
9.569609,44.871967,1.000000
-41.684967,14.839311,1.000000
-49.508720,-23.102343,0.000000
29.035286,34.002106,1.000000
-11.473845,3.232985,1.000000
49.691906,-22.557570,0.000000
-38.228584,6.791005,1.000000
-37.927338,24.826548,1.000000
53.193455,-8.325435,0.000000
27.065563,43.769863,1.000000
27.219809,26.031895,1.000000
10.175803,54.181210,1.000000
-10.988161,-43.648903,0.000000
-15.750932,47.370483,1.000000
23.462793,1.058130,1.000000
29.554207,29.451481,1.000000
-37.232067,32.481068,1.000000
-6.687127,47.381779,1.000000
-20.883408,-20.310280,1.000000
48.913456,-12.639790,0.000000
9.713897,20.092909,0.000000
-24.847982,35.229053,1.000000
-17.008665,19.000422,1.000000
-3.722214,-29.170464,0.000000
-4.980658,48.270634,1.000000
-51.175541,-31.322746,0.000000
5.618097,-19.529196,0.000000
-1.214508,32.286263,0.000000
-37.219254,-40.435631,0.000000
-31.359539,40.668224,1.000000
7.313134,46.267570,1.000000
17.372622,2.057141,0.000000
-7.716158,2.354792,1.000000
-33.910797,-9.762884,0.000000
-7.085399,-52.876347,0.000000
7.642228,44.559830,1.000000
14.510936,48.551567,1.000000
5.923505,-43.346558,0.000000
5.715079,-3.659650,1.000000
23.031872,36.664997,1.000000
-4.941949,-49.963886,0.000000
-4.737823,-17.729015,0.000000
56.933956,-3.915385,0.000000
-54.450958,15.029447,1.000000
17.975233,7.249279,0.000000
2.949317,13.942136,0.000000
22.370520,42.463406,1.000000
-26.172403,29.173765,1.000000
-2.969669,30.134375,0.000000
-29.496117,49.200871,1.000000
-26.538916,37.548367,1.000000
49.604069,22.671835,1.000000
58.476700,-0.146769,0.000000
12.927871,16.691744,1.000000
-26.644415,31.703865,1.000000
36.909729,32.710945,1.000000
-20.462673,-7.010225,1.000000
5.347192,47.298923,1.000000
-54.903549,30.199463,1.000000
-4.110976,-3.922210,1.000000
-47.331608,16.676104,1.000000
-48.552948,15.712627,1.000000
-14.319614,-18.581074,0.000000
15.578443,9.416409,0.000000
-56.311436,16.672279,1.000000
-35.952381,-13.974085,0.000000
-2.708505,39.160717,1.000000
-24.695255,29.162975,1.000000
7.774631,-15.892399,0.000000
-5.409051,14.933967,0.000000
-7.835890,11.595581,1.000000
-17.678553,-59.328667,0.000000
31.673174,6.649111,0.000000
-5.140412,48.427002,1.000000
19.884069,6.371104,0.000000
10.302065,24.888071,0.000000
22.303427,4.836490,0.000000
10.144901,-21.034096,0.000000
-28.454763,26.968279,1.000000
-43.895046,-8.106186,0.000000
9.413249,16.108360,1.000000
16.889700,-8.102130,0.000000
-10.316217,42.709282,1.000000
26.599443,45.083431,1.000000
-46.604717,14.529044,1.000000
10.073540,52.094994,1.000000
-40.479797,43.264137,1.000000
-11.689667,-17.188385,0.000000
-7.825896,-46.705688,0.000000
-54.911240,18.372997,1.000000
-12.850671,40.452183,1.000000
-39.552597,-10.128673,0.000000
-25.385244,53.845238,1.000000
-42.344608,-24.115379,0.000000
-13.359760,-42.637177,0.000000
-2.092340,44.223694,1.000000
13.819394,9.132097,1.000000
17.188627,-0.116180,0.000000
-47.659996,41.236382,1.000000
4.137231,-50.749538,0.000000
8.210174,53.820042,1.000000
-9.288130,23.769691,1.000000
-32.209705,-1.047166,0.000000
57.052105,7.586314,0.000000
8.414553,-21.013792,0.000000
-28.582260,35.551876,1.000000
51.764889,2.671291,0.000000
-40.071602,-11.941018,0.000000
-46.838676,-34.019268,0.000000
34.748432,-29.173903,0.000000
0.621422,-23.433950,0.000000
12.296021,27.085106,0.000000
61.485245,2.485514,0.000000
0.419096,4.962068,0.000000
-8.108621,41.360252,1.000000
-27.064428,29.493887,1.000000
0.620390,23.796650,0.000000
33.389378,32.351257,1.000000
-26.769337,45.117836,1.000000
-42.306099,30.398573,1.000000
-2.811742,-53.626884,0.000000
-6.106620,-30.524370,0.000000
-6.350800,-12.096553,0.000000
1.603697,-58.553917,0.000000
-33.457012,45.698402,1.000000
-25.955807,9.832782,0.000000
22.257683,44.232346,1.000000
-10.069729,21.539650,1.000000
-54.885159,15.880488,1.000000
-54.539761,-26.623077,0.000000
-2.694425,-15.297192,0.000000
-21.775106,-29.999256,0.000000
-47.281929,-19.240099,0.000000
38.577751,31.892126,1.000000
-0.436242,-19.265469,0.000000
-2.807070,35.210747,1.000000
-27.371714,39.512287,1.000000
-23.601225,28.516973,1.000000
-45.542908,28.190290,1.000000
-23.398958,-2.351672,0.000000
-45.279945,-16.428909,0.000000
-1.985348,12.318684,0.000000
-15.792144,31.971037,1.000000
3.779585,-45.723866,0.000000
35.737576,-30.425837,0.000000
-17.686026,-23.544817,0.000000
34.009640,-3.444823,0.000000
-33.614014,-42.474922,0.000000
27.445074,25.006821,1.000000
-41.582169,23.540329,1.000000
-17.861965,26.522236,0.000000
41.992462,-10.145970,0.000000
-9.639844,48.375885,1.000000
-40.855293,26.517061,1.000000
-30.328112,25.155066,1.000000
-54.626179,26.238789,1.000000
-27.184788,31.165569,1.000000
-3.371855,-18.189449,0.000000
65.576256,12.575666,0.000000
-23.299446,36.512691,1.000000
-8.574810,43.164547,1.000000
13.059552,47.987103,1.000000
1.282431,7.936030,1.000000
-38.864311,-25.642317,0.000000
-21.327810,-52.640667,0.000000
-39.514309,43.137531,1.000000
-26.162477,-10.379384,0.000000
-25.680908,-6.572737,1.000000
8.572923,48.110924,1.000000
58.059120,-4.871434,0.000000
23.476776,4.255294,0.000000
16.504520,-11.643677,0.000000
25.743837,13.131676,0.000000
-1.617932,-22.172024,0.000000
-27.611660,31.365133,1.000000
25.750799,5.842888,0.000000
14.617223,26.231155,0.000000
61.533295,-12.951898,0.000000
-35.925491,44.877754,1.000000
-18.887978,-6.161690,1.000000
-31.204460,46.625454,1.000000
-40.655910,-13.152863,0.000000
26.525429,37.577156,1.000000
21.543112,-31.489124,0.000000
4.774940,13.314978,1.000000
-21.175537,8.612344,1.000000
-5.409755,-12.386198,0.000000
27.503765,25.181084,1.000000
-28.040739,43.743343,1.000000
-40.746349,31.494312,1.000000
8.777617,24.223896,0.000000
-25.486864,-24.289564,0.000000
-13.472567,-50.927956,0.000000
-17.843292,10.972395,1.000000
18.306589,27.239893,0.000000
-19.680298,-12.018988,1.000000
15.782705,26.036594,0.000000
14.839215,-2.207336,0.000000
-28.092535,45.397385,1.000000
53.537266,18.025671,1.000000
-6.350364,18.086817,0.000000
19.469267,44.409000,1.000000
-21.337238,-16.735712,0.000000
-31.676378,46.088581,1.000000
32.490047,29.797007,0.000000
-27.383694,28.103992,1.000000
10.605835,3.573433,0.000000
38.672234,5.805519,0.000000
-37.412949,29.075651,1.000000
-0.057880,48.921352,1.000000
0.181638,39.565090,0.000000
48.865349,-1.139750,0.000000
-17.897333,31.928421,1.000000
-15.006792,-46.861374,0.000000
-17.918409,-41.524773,0.000000
26.351652,-18.241154,0.000000
-11.409964,55.498512,1.000000
-54.142471,14.881899,1.000000
-40.568996,-38.778954,0.000000
49.335239,-2.780876,0.000000
11.074494,19.794840,1.000000
19.561773,12.241139,0.000000
51.357582,21.829868,1.000000
55.639317,7.854340,0.000000
55.689304,-19.612827,0.000000
-41.822735,38.185947,1.000000
7.184778,14.797009,0.000000
-30.464111,-12.897743,0.000000
-13.159575,32.924583,0.000000
49.298027,22.121866,1.000000
-25.401470,30.576437,1.000000
-4.601533,5.195243,1.000000
16.203926,48.936222,1.000000
