-34.581699,-58.392437
7.120709,4.983603
12.024621,-23.590376
10.579808,25.609779
50.244041,-22.312445
-29.287001,-22.188448
-38.986275,-32.390442
23.531204,-18.892538
-12.341187,-19.980473
38.971439,-10.749148
-39.707943,-30.307671
-16.805359,-20.121336
17.407339,-2.881281
0.281664,-13.652688
58.792824,-31.800854
50.237846,-6.305424
-44.243950,-34.261646
4.542353,-8.414045
-18.522881,-51.913406
64.530334,-37.376053
30.451712,-65.198250
56.105854,-0.633884
45.116661,-22.050911
11.446791,-48.706249
8.820969,0.898441
-9.487841,-44.439640
41.291481,-48.008228
0.901642,-8.369879
-4.023106,-27.519497
31.788679,-58.116333
27.870268,-59.857166
-26.753912,-30.048424
15.633677,14.444633
25.025084,31.272331
62.476810,3.161538
-9.436891,8.445767
41.883686,38.086216
21.080044,-55.680454
25.145266,-18.073820
71.577805,-8.981809
51.326057,-34.113773
-32.013447,-23.128057
57.737076,1.256511
1.803680,-43.495533
21.332479,-24.830786
30.692631,-38.483925
0.591161,-6.623134
21.456472,5.552687
21.375515,27.382246
-13.919710,-57.459114
49.336422,19.835999
15.961957,-12.964528
-22.942257,0.157607
-26.852674,-21.286818
-3.604602,-44.564354
-14.885099,-54.084110
-11.236725,0.100019
7.615027,-46.547001
-45.015450,-18.055143
4.478120,-35.566635
6.653030,-44.173595
-20.755709,-18.658880
-45.841465,-26.982086
-44.357075,-5.267543
-13.669070,2.252142
-18.436790,-52.277752
58.310509,-24.589993
1.550126,-39.279533
-32.599396,-31.249565
21.428970,-57.644093
30.218327,29.959229
-15.409617,-71.346909
-23.792877,-5.509748
7.850919,-55.320332
19.780025,-67.162849
28.210398,-62.840611
20.934902,4.401277
35.918507,31.961739
-19.068417,-37.716080
-39.246681,-50.040958
54.916023,-43.289078
20.199085,27.063461
47.616776,36.993011
23.125143,22.149294
33.552841,29.652191
0.498212,-26.514221
57.205578,-32.968559
11.210384,-22.571476
66.953003,-10.721783
-24.202597,-69.357903
-20.272585,-44.969963
16.891167,-21.112213
57.799923,-41.743980
36.452793,-1.855772
13.678603,-0.905121
57.123333,-29.923260
68.159691,-10.069124
-13.055901,-66.437431
42.301830,25.308079
-43.652855,-36.416656
-21.997065,-57.355072
49.092701,-40.156563
-22.677433,-67.280754
44.929420,34.586380
24.871056,21.736977
45.123615,-51.562073
41.756161,-51.882381
-54.860855,-15.762123
-6.700135,-17.930851
48.525791,36.647305
-44.439747,-24.716385
60.657295,-12.191469
-1.442389,-57.226288
-28.347948,-44.142788
-43.423164,-33.329868
26.426588,58.243320
-12.859600,-66.156563
-10.520839,-1.053566
-10.167480,-61.358177
41.402500,-8.719771
45.271851,-23.539988
42.330681,18.376362
-28.220341,-25.622271
-16.674984,-43.547680
-6.326051,-56.308403
-6.699654,-17.653023
26.023729,-64.882851
54.199242,31.801405
-7.469935,0.028387
3.330800,-56.610577
-10.618870,-58.762783
18.310829,-56.937565
-21.555700,-32.883987
-18.701206,-45.016964
39.364323,-36.247246
-6.644133,1.126389
58.222710,-36.162846
-20.551403,-47.569363
4.071971,20.759142
-28.170938,-43.760860
-19.675133,-26.861675
40.307373,-22.355534
9.308642,0.865857
-29.990940,-25.435280
21.574356,4.064533
48.531300,-0.794187
37.073284,17.901390
-27.268658,-28.316097
25.786293,-66.322693
49.280636,-55.103996
59.627220,-37.856583
56.598503,-41.698673
62.738796,-39.191566
9.571704,-4.268974
-14.437617,-17.272043
-23.091093,-13.147248
10.148666,-58.512577
36.391869,-12.936215
9.258494,-31.449255
-22.859362,-69.244797
20.741274,-32.484612
-4.799143,-28.188118
-11.227932,-72.532814
-11.352163,-67.270088
55.990185,11.549119
-11.469561,-21.831606
64.467171,-30.482885
25.813431,19.508595
-4.059883,-8.189100
1.456405,-23.971657
38.457382,10.926791
17.469852,-22.860880
-12.251172,-57.203796
60.117306,2.075516
38.253437,-9.005988
-42.394943,-41.628796
-28.764484,-45.119297
-4.697961,-22.015646
-25.068800,8.004688
48.567661,-52.492130
18.667105,21.942118
46.937519,28.104219
-17.453386,-65.315666
-6.642971,-21.796463
25.400042,22.668903
9.339849,-76.078613
-22.938486,-35.175629
54.454681,-9.728418
-47.517788,-22.684725
43.956028,-49.257969
37.252106,-53.808537
-47.350471,-45.963226
-20.382540,-10.721765
26.868624,21.469744
52.297802,16.759478
6.628882,21.977409
48.927174,-32.449951
-40.211700,10.385729
1.266456,-55.547440
-9.455337,-39.118835
38.138134,-22.882942
-18.783161,2.997195
29.293974,-8.070916
9.962140,25.260717
44.186378,39.457451
45.814194,-3.647460
8.726040,-32.538429
1.881238,-55.748409
34.777267,-49.742207
41.667725,21.910608
52.005333,-21.938822
-29.395880,-12.191577
48.739403,-0.973707
7.936748,6.896649
33.477989,9.910600
-33.151543,-61.240734
65.043282,-30.856028
-24.235380,7.763824
6.850803,-56.978085
26.991137,31.077606
10.896405,-36.384262
31.419008,-38.764973
54.955643,19.921726
-22.634361,-45.066540
56.633450,-43.550606
58.812878,-43.382660
6.360644,46.379135
9.205428,-56.003582
39.649517,24.978163
17.050873,-21.492533
-34.683830,-32.239838
44.867428,37.725105
57.294334,-9.892428
12.495513,-34.741322
52.366550,-18.814888
8.295300,11.643363
9.665495,23.717930
24.480009,57.405464
-47.816502,1.016554
-38.045689,56.419998
-11.178254,0.888601
-27.866745,-6.769201
18.388166,35.516483
-22.704586,-48.475998
-49.086414,56.135685
-17.440039,-46.717594
-44.301041,-36.983841
-4.989623,72.916443
1.496468,39.700783
39.797119,42.280365
5.967745,37.945621
25.122036,59.932678
-57.502464,53.495632
-22.115768,54.289436
-24.258368,35.766853
-12.579320,-40.410583
-47.136780,-18.649572
-23.115784,64.994400
56.963707,-29.137014
12.716863,37.304253
-65.860008,34.841843
2.980374,63.020947
-56.448761,17.549248
-14.876829,40.410892
41.584793,-49.038345
-18.833368,47.853123
-38.678989,-48.400452
-52.960850,54.560318
-39.397358,-31.601034
-1.650423,27.158731
11.058953,-73.244736
69.289124,-13.435433
3.969578,44.590645
-64.603149,35.401661
-56.663876,50.954288
5.836719,-39.078548
-56.490509,51.354809
-58.528477,54.764336
-23.485685,68.875023
-38.949093,16.413052
-21.148449,69.248390
-45.479969,18.456257
-46.762459,60.742931
3.409886,57.177895
4.880846,-4.323583
-40.369400,11.618529
-44.773083,46.787506
12.581250,69.941391
19.137926,31.364290
-10.402316,55.963303
-26.562248,21.982325
3.418890,-36.515934
-24.813435,50.949932
-0.725488,3.323456
-14.072367,30.034416
-36.527405,-12.971403
-16.070637,36.162373
-25.218029,-15.971413
-38.881592,22.204969
3.067821,-24.435045
-49.107712,58.122700
-18.101799,53.456181
-56.930569,-0.146331
-31.205597,-57.496853
45.915508,-24.092113
5.772610,72.169174
-36.451965,20.150467
27.663713,-3.194699
-26.208252,31.785688
6.836274,-42.181160
0.862082,34.053207
10.821255,61.553020
-0.251871,47.837624
24.061960,-18.721640
-66.692062,27.382986
-10.498221,-41.174747
-48.268749,22.438288
-56.126595,17.528940
-16.232964,70.061302
-46.538765,3.989956
-27.893164,22.498255
-24.531170,-46.447838
6.344771,55.506874
-27.752573,23.720171
-63.502369,41.099556
-21.543205,-45.294113
-0.466317,65.509514
-62.692364,44.733616
-50.183407,37.550846
-14.022828,13.271313
-19.736118,48.251423
-27.161373,32.356339
-39.086197,48.383453
-0.237786,7.556453
-52.364212,15.388963
25.086466,61.341797
-59.630539,29.405767
-59.699959,17.966412
48.035118,-32.258457
9.644037,39.077942
-42.409916,-34.594231
11.954577,-3.031022
-5.424818,71.867508
4.010812,10.630075
5.734052,-36.758739
-45.591362,29.267593
-32.846401,23.109495
-14.102609,36.183559
-18.521311,43.248825
-52.731026,-19.657148
-44.552837,47.376163
-48.928875,23.800955
-10.947036,26.419977
60.457451,9.562621
-12.330419,50.128960
-42.306965,46.084095
17.730909,65.001862
-6.434770,66.529663
-16.191391,58.617046
-16.029621,70.291206
10.458683,36.971699
-45.282745,-1.839656
11.290484,-39.604633
-18.697062,-12.779157
-12.602921,35.741669
37.095558,-9.261400
-47.316681,40.296146
-12.411515,31.597170
-23.486204,54.035950
7.197278,53.593838
41.351933,3.397966
-38.958393,43.634499
-0.612356,53.217384
51.041325,-33.957176
-6.114326,-22.429180
-58.639225,53.454578
-37.726032,19.636328
12.202326,67.226387
-13.137794,54.601448
-22.256115,68.963142
-51.467049,41.246952
6.062726,70.717171
5.540866,72.115387
-20.285156,24.180096
17.788195,-73.578865
-23.372671,40.582512
-2.775651,74.561501
-41.095673,22.258450
-30.600719,41.261314
-64.323730,31.145704
19.532984,2.952707
-17.029848,61.507526
57.768093,0.146076
56.370186,3.626248
-19.185844,41.460686
9.479888,20.688253
12.730895,61.289505
61.179878,2.527698
-19.197975,51.954788
39.067856,30.386663
17.780039,-2.427081
-30.441536,32.273628
-41.226658,45.235962
-1.945319,-3.893198
-52.710506,-20.130941
-29.745363,35.487823
-36.585045,44.418598
3.130877,36.078289
-6.066113,21.109343
-52.536160,55.297409
25.159765,-50.694107
57.603943,-10.864892
-35.099514,23.926300
43.443027,35.398502
17.227192,68.543785
0.868613,-42.984474
-9.076173,37.119595
0.428144,72.908791
-50.198009,-25.912859
51.261173,34.070625
1.470821,73.624786
-56.065861,52.589088
-24.586205,-70.597694
-47.127464,8.597905
-15.613197,-32.449657
6.295997,72.463303
52.315998,-21.186041
-58.476315,-9.844756
-6.230357,33.324574
-9.124793,66.021057
-39.039310,41.037045
8.680386,49.430840
-58.418365,50.234116
27.139151,31.037474
-43.261204,25.901932
-45.306976,22.131084
-21.651653,-65.422989
24.080454,-71.561859
10.021904,-70.193886
54.145260,-44.203739
-32.652481,44.165947
-10.475484,51.911114
-3.364504,-25.350578
-17.621096,42.112118
-1.544132,78.596069
-22.341078,-32.248806
-45.411358,28.282200
-15.560272,-43.216187
-60.873470,-9.872433
-59.196327,-2.556859
48.226158,37.518471
4.570848,71.837433
71.690742,-11.002862
-22.631428,69.684723
12.763636,-74.063972
43.850750,35.870411
-6.810583,54.795345
-15.034358,-47.405720
25.031754,-21.743645
-31.735622,-22.085815
3.213243,75.773079
-40.048248,56.323723
-3.997373,73.109032
5.977419,61.921230
-45.220661,60.129597
-25.907801,71.788223
2.293067,-38.851215
4.692885,65.708138
2.804770,80.076660
-37.353764,49.116161
5.861267,71.955917
-48.485661,6.053426
-50.245796,45.483067
-38.901409,18.293602
-46.542503,54.786926
-58.427734,20.307858
1.787811,57.803589
-27.159237,33.526321
-12.590151,67.200035
-25.982388,-32.885426
-12.332573,37.277409
-34.344059,23.054884
-30.656515,35.184864
-44.509613,-2.509712
-18.123402,-51.687443
-23.997774,-70.494293
-44.444973,11.858179
-19.917418,-26.535801
-49.505753,2.461030
36.055161,-4.132232
-39.455975,37.111809
-15.185842,42.142414
1.669386,38.960926
-11.126211,31.353573
62.515217,-4.298234
-22.784124,38.896191
-24.189396,-50.926460
61.322098,12.669003
15.867350,-16.908468
-22.261793,68.367004
54.436985,5.578985
47.213562,-1.262386
0.282655,77.424805
-66.543083,34.590553
-38.584068,45.008587
9.350347,1.443171
-39.499859,16.410320
-48.064247,24.839369
-13.521969,34.802048
-61.416756,-9.754830
-43.377960,-36.009529
2.815849,-3.983167
-56.211109,-5.142222
-40.708549,40.534744
23.022421,-54.774529
-8.509904,31.271395
32.210075,14.467422
-47.109207,12.605697
-48.366940,36.049118
-43.994160,-2.173230
1.070596,-14.120728
-0.200958,-51.989742
11.290895,60.778042
-45.269154,-1.555484
-49.132366,56.770493
-18.281807,-54.522968
-1.914704,-5.483342
-13.676538,34.348278
-52.650085,14.387735
17.015013,-63.170483
43.196648,39.607265
-27.724724,-3.037404
-25.809677,71.758575
4.282769,-31.790401
-49.322968,-46.112225
-57.855988,-15.842678
15.525532,-12.234374
-47.558601,28.340376
-58.405285,-11.688350
30.831923,31.153849
11.808702,60.976124
-33.143772,29.443584
-26.948423,-50.128239
20.336674,66.708832
-45.377975,-17.808870
36.726242,-16.969397
-14.110263,30.191881
-44.773289,46.716869
32.124722,29.970787
-11.880539,-59.824886
-16.595348,-5.704568
-39.117668,40.364769
3.251788,75.897758
-60.991703,42.052876
-6.127687,-56.651169
-48.437347,57.022877
11.223012,60.562366
-39.059475,57.545361
-46.613529,12.711534
-61.851814,25.430172
-41.288029,26.160135
6.210917,53.505486
-35.944695,52.104614
63.512924,-9.416925
-51.855137,5.138482
-8.439918,59.052589
-40.072105,51.988800
28.168320,59.625317
-26.452152,32.262630
26.298120,12.437674
26.467402,62.703014
-39.660671,36.496017
-47.192814,8.728617
-55.593533,-3.548807
-21.067528,54.056522
72.220917,-10.834410
-59.589088,28.286661
41.072567,35.145016
-66.552620,32.677826
-48.021610,34.182045
-44.844662,7.741832
25.991533,-24.896255
-40.284672,29.004808
-43.602123,-17.861938
40.278790,-20.130524
-6.756876,33.815639
-8.190401,51.733917
-51.953632,4.361459
-7.117144,48.775185
-12.051531,32.537289
45.406555,-8.718754
-45.463501,13.074910
-60.829754,29.414991
-45.980656,48.738884
-12.569584,69.993553
-48.785614,-2.934031
-50.384106,24.368847
-38.391064,21.371481
-4.132793,74.568604
25.344524,-20.850529
49.932789,20.841433
-15.593878,66.559570
31.229387,-51.902500
13.594940,37.205151
-44.869801,42.171642
-51.067364,52.216560
-21.744678,-60.731258
-65.072891,35.416664
-43.547604,7.923100
-10.276811,65.490265
2.615184,69.317352
-40.349049,21.898098
26.498787,31.766315
-50.434086,-1.325447
-25.240755,-27.212360
-31.646320,45.482265
-25.651295,-45.086708
-50.068115,43.609703
-18.245783,-67.894127
1.563571,78.609200
-9.100108,65.530197
-56.023071,47.638111
17.103741,-37.009724
20.436155,-75.890221
-61.172195,-9.220132
9.115083,64.284920
-14.425001,-17.526199
24.464029,-58.486000
-46.058205,45.607498
41.438328,23.044231
-23.617548,67.843758
-60.566147,28.821686
-8.352768,20.250122
4.381464,57.899647
-52.378178,-10.562478
-59.288624,27.160099
-33.810940,31.225332
-59.526104,-8.675938
5.986108,67.022461
21.459429,65.877686
-46.669075,43.873390
32.291462,-57.999977
-63.077030,27.827284
40.101646,-34.750820
-53.170780,23.151012
-43.796692,-6.902896
-40.905132,17.033699
-56.206104,-0.958758
3.063503,50.554256
-14.913070,66.685860
-34.235928,24.471975
-11.476736,70.403641
-50.423523,5.838693
-41.144382,43.456711
-8.351779,56.909199
9.581930,67.576759
-54.342422,-15.233045
-23.299917,54.295773
26.049387,13.451550
-52.833443,-2.745294
-58.517906,45.771107
-18.657034,52.250946
-14.481271,62.554836
-1.300402,71.990936
-54.729092,52.031612
-47.128849,17.747663
-51.358898,6.691494
-21.108286,21.493990
-3.437045,-8.781330
3.184492,68.391914
-4.980207,-35.036934
-21.828907,-0.059810
-20.067553,-43.135208
-17.111332,5.659505
47.785824,-32.624256
-7.839644,-40.420952
-45.683773,13.743856
-10.560104,56.199375
57.324554,-21.889376
-29.112486,21.844593
60.296616,-4.770743
-52.102711,56.387306
13.119798,-22.445944
15.794212,68.790077
3.621371,48.821472
12.453090,-23.290773
5.167486,49.908028
-50.417530,34.653606
-20.380136,-1.018125
37.139530,31.028786
-23.045424,53.366718
2.596279,79.727310
-34.026772,19.342907
46.279655,0.016568
-51.329433,45.575130
0.976659,47.406765
0.981647,-2.934045
-59.003540,19.384750
9.571238,-59.288273
-32.047356,26.124311
-6.712209,53.572624
9.320018,-62.366215
33.971622,-45.616570
6.743199,50.127491
-19.989157,61.681503
2.493093,55.821289
-22.525446,55.256618
-33.681389,-19.257145
19.632870,4.510711
-43.591869,-11.570840
-11.675918,-21.176270
-18.715599,-53.910400
5.127042,72.042625
-47.167797,27.234179
6.472689,37.475437
-47.836723,54.348454
-58.702629,-8.374446
-7.811545,21.754707
-30.412521,18.138035
36.230091,-1.174662
55.816517,-43.088863
-21.018248,69.191711
-52.832661,-18.736826
23.560732,-67.494423
-9.347233,0.639787
5.235370,-14.175366
-34.491245,-21.082935
20.946022,2.395593
3.279895,23.798077
1.824650,-55.683186
-54.301434,16.267540
-35.982155,54.614048
49.803944,-9.941005
64.385422,-38.687801
50.885754,-38.261181
-43.462650,41.787296
41.707638,-51.131851
-4.687503,-36.858944
-46.987782,19.792250
-46.606270,-18.481716
24.616386,19.371937
-14.124914,30.365822
31.229425,1.508033
3.462742,59.111946
0.370431,80.681519
-49.493877,36.215782
38.533894,-34.433434
-0.673879,28.215641
10.624526,60.574203
-15.968972,66.331573
51.755314,36.226162
-11.804976,67.454605
18.736473,65.699135
19.097097,-58.847240
-64.862076,30.254454
-31.855656,42.751610
21.411238,-58.709473
-23.731606,39.599682
-21.013670,-59.413292
27.650974,-60.219345
12.549095,52.689907
-23.671061,35.319733
-35.478809,24.134590
-39.976284,16.905518
-57.133888,-6.851786
24.896858,-67.698738
-54.826683,-14.839615
-24.526049,39.921307
53.410877,-19.107632
37.761208,-38.710770
-16.601206,8.134695
-0.251032,74.943558
-40.490837,10.927970
-37.207005,24.077209
33.806129,15.936089
-31.688900,35.237858
-36.053925,-14.140929
-25.689507,-20.938467
-10.329348,6.138747
-39.810291,51.244038
4.530350,48.981323
-58.318344,28.524944
-12.039287,11.558105
57.649025,-32.894245
-45.490429,12.272928
-49.622684,3.546016
50.684608,15.447411
-43.782162,8.294833
-57.396740,-7.105611
-16.928556,19.800266
-50.588917,38.008114
34.410961,-37.486740
-59.645988,-15.469949
50.754555,0.764841
-61.393692,44.839714
-60.296101,38.144703
-21.708261,75.240578
35.078362,20.348827
-8.617061,48.664730
21.406654,-69.919220
-45.619316,47.981941
-14.504096,-0.452865
2.793964,23.401562
54.253002,32.786629
-9.025834,64.227325
57.264786,-38.725998
-48.300781,23.325413
46.768356,-24.507648
-46.256790,58.780708
-21.583031,63.649231
-19.343548,52.329021
7.752920,57.363274
-37.382862,15.963982
-58.072319,44.129688
11.753653,-2.291281
-61.486156,27.969193
51.949139,30.387012
-13.003371,-64.778053
-6.211340,23.426380
-8.363381,-4.315267
-17.083387,41.118694
-8.559902,-36.369087
-42.096733,43.727863
-51.561047,5.224368
-22.973177,41.980923
-7.791148,34.992157
41.613468,12.745378
4.095975,-16.247353
-27.075478,21.834694
14.515147,-21.141396
15.594440,14.173765
-24.505926,-47.440037
-66.242188,27.267960
43.849583,29.433596
-7.679062,54.760937
-42.441330,44.249836
-0.325977,32.710354
-2.715783,75.091202
16.617922,-42.504959
-36.315914,41.692421
-51.117458,31.819738
-32.021679,44.749302
5.015839,57.756477
-26.174469,35.402985
-1.320603,27.547365
0.690203,-7.223291
7.356268,24.130178
-12.199833,63.171165
16.520128,66.181519
-38.571102,48.544266
-66.704994,37.482933
-38.384899,14.890390
14.376698,36.945869
-64.683418,31.395569
-9.229355,7.849079
-30.983898,34.749386
-19.375185,45.819839
49.559750,4.730996
-28.763531,21.192806
-7.085082,56.569138
2.474997,-55.361427
-15.209837,36.003105
50.816757,-31.105530
36.203384,-35.980389
-44.175537,38.501751
-46.981033,1.012887
-5.302328,76.624977
42.190353,12.937505
-49.046658,-25.347010
0.148971,1.081758
48.487434,17.862953
38.111870,-25.871998
-67.832359,31.466602
-61.058029,26.489737
-39.243702,9.089609
-1.882510,27.195114
-50.997276,48.682510
16.359940,66.527267
-48.350780,3.099144
-10.307692,40.713459
-40.634827,-46.216503
-13.349872,13.491224
3.293220,61.082005
-15.021257,-55.802921
5.303348,65.228683
0.617509,8.655316
-41.112648,22.714302
16.177494,64.718262
19.152809,65.891731
-15.004130,46.450233
5.600010,0.271005
-51.282158,58.284744
-30.322147,-46.125359
21.035065,-2.477664
-24.155840,66.685776
4.989238,67.615829
-48.799683,57.462624
8.646503,49.159184
-17.750582,39.974102
25.268311,-19.757660
32.551422,15.450289
-51.892700,5.897375
-46.385742,12.501022
4.295372,50.753998
-57.246521,51.286934
-46.249546,45.037830
-23.240030,52.900898
-3.994945,76.146301
-52.399124,22.244804
34.192490,10.295117
10.666181,22.754066
53.106998,10.818038
-59.376984,15.957692
-56.917751,48.327198
-11.514566,40.856529
-21.369144,75.554153
-6.822932,33.613884
-12.571684,30.598391
6.213365,20.506023
-40.958801,-38.969936
15.169784,6.107352
-48.473682,6.303649
-49.394535,38.718456
-27.721859,22.503250
15.376366,64.226944
9.700549,5.610638
-60.313530,-1.909126
-27.939760,-32.286076
-10.817495,22.359707
1.414988,74.668243
21.090918,28.214226
-38.383598,21.151699
-13.874280,-1.250957
13.649614,52.189453
-59.161930,-13.417431
7.448382,14.076561
-57.172398,43.534885
19.248323,-58.985786
-56.593582,18.181890
-62.958138,39.925171
5.648912,48.024765
-39.211163,41.687260
-58.107658,34.124146
-7.367308,33.991829
-16.945175,6.212069
-3.048502,-9.184770
-0.968881,39.089947
-25.807793,-34.060902
-7.348921,35.283279
-23.714769,37.334778
-23.014809,-0.044201
-59.898037,24.664120
-11.669209,70.664482
23.609446,59.769936
-58.040756,-10.681856
11.719311,48.282814
-50.284298,36.219185
-16.711342,71.165787
17.729235,10.602358
-58.605370,21.526808
-39.468056,34.819187
60.530525,-13.061443
-39.978687,27.288692
-44.571003,58.176819
-16.776819,-43.645885
-5.905225,36.343231
16.038738,-67.283646
-33.897644,42.330658
-52.916378,38.417244
23.624424,-58.944424
0.534332,52.737286
-27.387499,31.914818
-24.811968,53.162403
4.958729,69.631813
-37.832783,-45.362797
7.616573,35.593426
5.811963,72.554108
12.848435,68.904648
6.714028,5.074047
-18.737213,39.276077
32.006905,-59.846268
-46.386311,18.253946
13.640368,34.743752
-20.756392,38.207764
-44.958462,4.664402
-18.179403,52.457748
8.908491,13.173820
-15.470227,19.217932
-45.115688,-33.213921
-47.831322,-21.994009
14.006604,52.110531
9.808639,-41.061218
-13.833787,68.076027
7.723049,-3.185035
-47.517712,26.913034
-6.992429,-2.952635
-31.283518,19.039927
-57.975006,19.885725
3.933722,54.566444
51.535332,31.511190
-14.715791,-43.998299
-1.055678,71.857788
1.874283,37.266941
18.689255,-63.986687
12.411054,-49.486229
-46.684525,0.943600
-42.303104,-7.400866
-36.537643,23.975561
-32.330311,42.175995
2.814901,72.110405
53.900139,-20.163761
9.444560,-44.871277
-52.665207,39.318241
-26.814865,-9.988146
-48.644585,45.824154
6.015619,49.538307
-44.742432,39.496552
5.380484,-61.477932
-6.475500,-16.053705
-62.652905,36.283249
-54.080326,30.105469
-11.259499,10.855617
-53.681293,-9.465901
-11.030802,51.723701
-50.442711,47.023083
-65.743568,34.829151
-57.778252,-2.532871
-54.615955,-16.267578
-13.198133,37.060146
31.393505,-0.155814
-61.270626,35.880085
-32.934273,41.743572
-11.296393,34.818565
38.448898,-39.921467
-35.861851,54.121895
-44.651016,-3.323288
-6.964513,22.958605
-16.391060,58.199776
-9.468088,22.726589
-2.720193,77.930725
-37.363567,50.709511
-23.425375,1.679735
2.705816,56.207317
4.073378,25.328598
-21.191545,21.667036
-50.186237,-3.752456
64.710709,-39.492306
15.766327,64.417320
5.124609,-61.752403
-39.272083,20.985600
-50.416965,6.092741
-41.344505,22.731928
-35.599834,40.152874
-1.552848,-30.865744
-61.379318,30.237215
-49.635765,4.686193
-59.930283,-9.020617
9.489378,55.089546
-33.352238,26.643061
6.139894,-60.964821
16.532053,-41.437824
43.824261,-38.593285
-14.872086,-65.405869
-2.471046,61.682541
-38.889755,-48.608685
-54.464466,-6.885961
-52.722088,-10.689961
3.491907,51.469303
18.658861,-56.418564
-46.879360,26.450689
-11.106219,41.024853
-17.061256,62.202194
-4.953216,-25.635927
-58.572937,-15.354941
-16.519079,-37.560955
-24.132320,7.355271
-53.011143,-1.324933
-63.335072,42.696106
14.192604,0.181199
-29.783892,17.533604
-36.720528,21.947166
72.543045,-9.782592
-16.623005,42.592194
-33.473427,42.274731
11.260531,46.646973
3.958995,53.902199
-43.281178,11.571180
8.787704,41.314121
-59.907677,-12.372004
3.674459,25.685097
-68.490631,30.589649
-40.234241,15.745371
52.821911,9.341014
-25.860792,71.819008
8.406535,-60.691547
-12.783345,43.635952
-49.920540,-22.469746
-46.786900,17.921835
-6.260606,33.271866
-27.846487,34.712418
-59.318905,36.230019
62.536388,-10.998829
-21.574823,75.426224
-2.310477,45.262150
-53.760044,-20.082836
-49.167561,59.951714
-40.246979,37.911861
28.084333,-65.362328
-21.701859,67.204430
-66.655945,31.922535
-16.729080,-15.453343
-1.333963,-39.489151
-37.322548,43.435562
-15.677367,66.880203
33.652687,-2.994538
-18.355242,-18.537905
-13.019294,-17.914074
-39.118141,51.471439
-25.125956,37.052216
-20.301619,61.951740
-23.837627,70.444344
-52.905746,-2.994826
-21.416677,-34.182442
7.198644,24.198935
-43.701233,-6.898586
15.997422,68.239822
22.041332,-35.067780
0.493686,47.620369
60.052841,-43.273327
3.097013,-58.357777
-1.587284,-57.552979
-11.757878,34.590763
3.039153,26.565521
35.723511,31.528261
-45.260010,29.862595
-55.709087,23.740309
20.411551,-18.044640
-49.284092,-20.016588
5.020214,64.682129
38.837662,-14.608742
6.189328,24.683336
47.405113,8.048486
5.535004,47.904087
-36.309841,47.201756
-19.302923,-65.720024
-20.360884,-16.709753
-25.755177,53.445221
28.292542,14.687368
-19.289705,47.450428
0.167487,-44.532661
55.980919,3.015819
-52.992695,39.369453
6.381731,63.069969
70.826248,-5.021778
1.710389,73.574593
-35.898083,54.416958
35.395844,17.250162
46.044685,40.056438
-52.695271,37.558651
9.214826,66.965828
-45.846256,22.295837
-38.272388,44.168270
-33.265884,28.964092
-52.840786,-29.285839
-39.876385,35.722008
-6.779908,-58.310711
71.814369,-9.930872
28.236839,-58.928638
3.355340,36.629166
-39.605705,20.383190
15.120173,37.725128
4.494656,65.130920
3.649813,79.382690
-9.266973,49.363266
45.591339,9.630172
-15.975864,-69.732162
-7.753889,-42.384266
44.925270,-48.800571
-3.046439,45.169323
5.346661,63.486504
-18.258301,-42.782696
-45.202019,25.851532
-26.452303,-52.601227
-56.140739,18.198938
72.260811,-7.820177
-51.823277,6.625268
-20.426157,45.982136
-47.696999,59.580872
-53.026367,15.619528
-31.846130,26.441364
34.590477,-41.945843
-41.169727,-37.254299
-24.268822,70.048370
-34.888355,45.278065
-16.551325,34.703228
-45.140526,30.135746
4.318177,76.770653
-47.559570,3.932550
-21.718992,53.502232
-60.754906,37.933784
-68.426315,31.348011
-16.779938,22.300564
15.922547,36.408688
7.116433,-6.640613
-12.244264,13.082639
49.115761,2.152909
-10.019605,-58.789093
-48.456120,32.016689
-9.265523,51.530441
11.122712,-36.265923
-14.357865,61.325279
7.143950,-7.305422
-2.224120,-53.574677
-7.745354,-37.140068
32.361446,-0.050117
-57.413292,-13.236854
-43.589088,-11.797968
45.325966,-32.761055
-37.956295,48.815506
-5.157144,77.475372
11.297808,51.093098
-43.457806,9.926661
-9.757531,38.110004
-39.481361,40.576950
-4.312315,70.490517
44.091236,-34.100735
-19.433441,22.825544
-32.867466,29.731178
29.723913,28.925848
-9.035205,-36.643730
13.452488,37.058865
-53.675385,-3.236153
-25.984074,6.371616
9.134486,41.834656
-58.164722,46.017719
10.543864,58.163315
52.331348,22.266344
-39.223923,16.988237
45.108963,-21.680424
-47.873844,55.357262
-41.869972,26.764063
-47.195763,1.499153
41.406891,3.695282
26.075867,64.565094
4.572525,-36.662933
-63.809155,43.473858
-47.232559,-2.782067
-47.763111,4.029967
16.003717,58.441811
-7.716071,-11.485201
-31.829401,24.909124
-39.932869,9.739367
-41.592361,20.197512
12.691936,49.154186
58.268555,-9.315092
-15.596242,58.432652
-14.512599,68.580711
-50.426727,54.046139
20.022657,19.630232
57.765903,-36.357265
-21.832088,23.096058
-13.606774,47.256962
-7.623857,55.898205
-22.582308,54.317860
-43.980057,18.294102
-49.887753,46.377655
-1.959448,34.502769
-5.335917,62.734779
-22.122683,-49.225891
-58.531303,29.089565
43.029865,-37.012573
-17.671982,70.247414
-45.632004,-1.706047
2.537358,62.865322
