,score,is_test,truth
2266,0.9898459,1,1
2612,0.9898503,1,1
3828,0.9898543,1,1
3060,0.9898545,1,1
1411,0.98985577,0,0
532,0.9898561,0,0
3324,0.9898657,1,1
2217,0.9898722,1,1
1088,0.9898732,0,0
3223,0.9898755,1,1
3256,0.9898838,1,1
3290,0.9898893,1,1
2636,0.989893,1,1
3084,0.9898981,1,1
3878,0.98992085,1,1
2081,0.9899228,1,1
25,0.9899284,0,0
3204,0.98993814,1,1
3650,0.9899414,1,1
2437,0.9899512,1,1
2452,0.98995346,1,1
2194,0.98995423,1,1
2455,0.98995996,1,1
3756,0.98996514,1,1
2084,0.98996824,1,1
2079,0.98997444,1,1
2145,0.9899775,1,1
2187,0.9899783,1,1
3915,0.9899796,1,1
2635,0.9899856,1,1
2888,0.9899872,1,1
2898,0.9899899,1,1
2715,0.98999476,1,1
819,0.9900102,0,0
2651,0.9900365,1,1
2671,0.99003816,1,1
2369,0.9900477,1,1
1090,0.99005157,0,0
354,0.9900559,0,0
2605,0.99007016,1,1
2530,0.99007726,1,1
2423,0.9900799,1,1
3439,0.9900892,1,1
2602,0.9900906,1,1
2649,0.99009705,1,1
2672,0.9901039,1,1
2755,0.990105,1,1
3387,0.99010974,1,1
2522,0.9901129,1,1
3434,0.9901135,1,1
1445,0.99011594,0,0
2340,0.9901191,1,1
318,0.9901224,0,0
2498,0.99012417,1,1
3467,0.9901452,1,1
1656,0.99014574,0,0
2214,0.9901473,1,1
3562,0.99014986,1,1
1710,0.9901536,0,0
3030,0.99015397,1,1
2118,0.990157,1,1
3624,0.99016094,1,1
3222,0.9901613,1,1
2270,0.99016273,1,1
2885,0.990166,1,1
229,0.99016666,0,0
2716,0.99017906,1,1
1518,0.9901967,0,0
2204,0.99019873,1,1
3441,0.99020326,1,1
2392,0.99020725,1,0
1877,0.9902146,0,0
2311,0.99022406,1,1
2070,0.9902288,1,1
2149,0.9902293,1,1
2088,0.9902384,1,1
3394,0.990243,1,1
2907,0.99025154,1,1
2131,0.9902534,1,1
3660,0.9902536,1,1
2103,0.99027234,1,1
1122,0.99027246,0,0
2212,0.99027306,1,1
2657,0.9902766,1,1
3046,0.99028265,1,1
3452,0.9902838,1,1
2524,0.99029887,1,1
3664,0.990307,1,1
2431,0.9903094,1,1
1669,0.990326,0,0
3801,0.99033326,1,0
3172,0.9903334,1,1
3546,0.9903368,1,1
2620,0.9903369,1,1
551,0.9903514,0,0
3322,0.9903572,1,1
3234,0.9903619,1,1
2977,0.9903729,1,1
2415,0.9903729,1,1
1397,0.99039525,0,0
1283,0.9903955,0,0
1180,0.9904124,0,0
2083,0.9904158,1,1
2110,0.9904163,1,1
976,0.9904226,0,0
3705,0.9904283,1,1
3642,0.9904298,1,0
860,0.9904366,0,0
2320,0.9904433,1,1
801,0.99045104,0,0
648,0.9904517,0,0
109,0.99045485,0,0
2490,0.99046093,1,0
3008,0.99046636,1,0
3586,0.99046993,1,1
2520,0.9904705,1,0
2564,0.99047863,1,1
3487,0.9904846,1,1
3094,0.9904912,1,1
3314,0.9905008,1,1
2979,0.9905077,1,1
3338,0.9905132,1,1
3315,0.9905184,1,1
2712,0.9905274,1,0
3420,0.9905365,1,0
1533,0.9905447,0,0
3820,0.99055487,1,1
2034,0.99056095,1,0
2365,0.9905757,1,1
2098,0.9905876,1,1
2332,0.99059594,1,1
2929,0.99060774,1,1
2027,0.99061126,1,1
3233,0.9906171,1,1
3942,0.9906199,1,1
2926,0.9906222,1,1
2996,0.99062294,1,1
463,0.99062294,0,0
2385,0.9906294,1,0
3687,0.9906335,1,1
2706,0.99063474,1,1
2720,0.99064094,1,1
122,0.99065053,0,0
3258,0.9906555,1,1
77,0.9906589,0,0
3885,0.99066097,1,1
2542,0.99066436,1,0
1737,0.9906749,0,0
881,0.99067557,0,0
3151,0.9906793,1,0
133,0.9906844,0,0
3110,0.9906893,1,1
3101,0.9906894,1,1
2637,0.99069095,1,1
3874,0.9907004,1,1
2821,0.9907197,1,1
2537,0.99072003,1,1
694,0.99072087,0,0
1268,0.990726,0,0
3771,0.9907279,1,1
3814,0.9907301,1,1
2102,0.99073166,1,1
2221,0.99073225,1,1
2549,0.9907392,1,1
3772,0.99076146,1,0
2745,0.99076754,1,0
3677,0.99077445,1,1
2154,0.99077564,1,1
1879,0.9907759,0,0
2394,0.9907788,1,1
1049,0.99077964,0,0
2292,0.99078184,1,1
2511,0.9908118,1,0
2104,0.9908199,1,1
627,0.9908227,0,0
2454,0.9908338,1,1
2141,0.99083954,1,1
2108,0.99084127,1,1
336,0.99085426,0,0
2581,0.99085706,1,1
2353,0.9908574,1,1
2177,0.99085814,1,1
3960,0.99086493,1,1
45,0.9908717,0,0
3166,0.99087596,1,1
2528,0.99087816,1,1
2001,0.9908812,1,1
2150,0.9908852,1,1
1517,0.99088764,0,0
1589,0.9908881,0,0
3636,0.99088836,1,1
2156,0.9909093,1,1
3962,0.9909121,1,1
3688,0.9909151,1,1
3078,0.9909157,1,1
2654,0.9909175,1,1
3493,0.9909236,1,1
2458,0.9909293,1,1
3120,0.99092966,1,1
363,0.9909333,0,0
3423,0.9909366,1,1
873,0.99094135,0,0
3081,0.99094325,1,1
3832,0.99094546,1,1
2914,0.9909456,1,1
2731,0.99096304,1,1
710,0.99096406,0,0
3438,0.99096537,1,1
3953,0.9909655,1,1
3088,0.9909731,1,1
2518,0.9909768,1,1
1069,0.9909815,0,0
3720,0.9909837,1,1
2738,0.99099934,1,1
2347,0.9910013,1,1
2469,0.9910028,1,1
3762,0.99100596,1,1
2771,0.9910067,1,1
3580,0.9910103,1,1
1892,0.991012,0,0
1738,0.9910124,0,0
2328,0.99101466,1,1
2710,0.99102026,1,1
507,0.99102193,0,0
982,0.9910256,0,0
3503,0.9910383,1,1
3339,0.99104065,1,0
1709,0.9910546,0,0
3034,0.991058,1,1
1360,0.99106103,0,0
3117,0.9910614,1,0
1215,0.99106216,0,0
2713,0.9910629,1,1
1715,0.9910658,0,0
2660,0.9910663,1,1
1746,0.9910734,0,0
573,0.9910782,0,0
2125,0.9910858,1,1
2698,0.99108875,1,1
606,0.9910902,0,0
2991,0.9910942,1,1
2770,0.99110085,1,1
2296,0.99110234,1,1
2031,0.9911055,1,0
2572,0.9911082,1,1
2388,0.9911082,1,1
3260,0.9911096,1,0
2242,0.99113023,1,1
3672,0.9911493,1,1
2361,0.99116933,1,1
2346,0.9911761,1,1
2165,0.99117893,1,1
1833,0.9911799,0,0
2113,0.9911806,1,1
2269,0.9911829,1,0
2322,0.9911842,1,1
3505,0.99118716,1,0
3042,0.9911935,1,1
3481,0.99120694,1,0
3908,0.99120796,1,1
2875,0.99121267,1,0
103,0.991214,0,0
1208,0.9912361,0,0
3400,0.99124146,1,0
1228,0.9912567,0,0
3038,0.9912636,1,1
1975,0.9912684,0,0
1426,0.99126935,0,0
2276,0.9912718,1,1
3149,0.9912777,1,1
2285,0.9912834,1,1
2732,0.99128646,1,0
1665,0.99128914,0,0
3657,0.9913334,1,0
3125,0.99133414,1,1
2112,0.99134177,1,1
1764,0.99134934,0,0
3485,0.9913496,1,1
2224,0.9913617,1,1
858,0.9913749,0,0
2818,0.99140924,1,1
2911,0.99142975,1,1
3959,0.9914315,1,1
1017,0.9914362,0,0
2261,0.99144167,1,1
3685,0.99145997,1,0
2739,0.9914607,1,0
700,0.9914771,0,0
3957,0.99147743,1,1
2334,0.9914784,1,1
1425,0.9914893,0,0
3182,0.9914948,1,1
2355,0.99150014,1,1
2096,0.99150884,1,1
853,0.9915263,0,0
2288,0.99152654,1,1
2780,0.99154586,1,1
603,0.9915638,0,0
2313,0.9915701,1,1
362,0.9915705,0,0
3758,0.99157095,1,1
2074,0.9915917,1,1
2017,0.99159205,1,1
2953,0.99159884,1,0
2936,0.99160814,1,1
2222,0.99162406,1,1
33,0.99164623,0,0
2503,0.9916475,1,1
3247,0.9916477,1,1
3839,0.9916496,1,1
2246,0.9916679,1,1
3328,0.9916692,1,0
72,0.9916699,0,0
3002,0.99167717,1,1
2868,0.9916835,1,1
3200,0.9916888,1,0
3458,0.99170333,1,1
3539,0.99172467,1,1
2257,0.9917278,1,1
2952,0.99172807,1,1
2433,0.9917311,1,1
2127,0.9917366,1,1
1033,0.9917394,0,0
3736,0.9917522,1,0
2896,0.99176145,1,1
2519,0.9917672,1,0
1455,0.9917713,0,0
2101,0.9917773,1,1
3779,0.9917902,1,1
2749,0.9917936,1,0
2892,0.9918007,1,1
3571,0.9918053,1,1
3335,0.991816,1,1
575,0.9918174,0,0
2967,0.99183196,1,1
1321,0.991852,0,0
3656,0.9918573,1,1
1284,0.9918595,0,0
3161,0.99186546,1,1
1270,0.99186593,0,0
2968,0.9918686,1,0
1298,0.99186885,0,0
3252,0.9918759,1,0
3967,0.9918807,1,1
3622,0.99188316,1,1
1388,0.9918887,0,0
1435,0.99189246,0,0
2271,0.99189717,1,1
3658,0.9919328,1,0
2245,0.99193317,1,1
3027,0.9919436,1,1
3849,0.9919475,1,1
3145,0.9919475,1,1
3486,0.9919818,1,1
1996,0.9919835,1,1
2634,0.991995,1,0
1745,0.9919961,0,0
3408,0.99200034,1,0
3958,0.992002,1,1
2959,0.9920089,1,0
2460,0.99201316,1,1
2561,0.99203765,1,1
2750,0.9920731,1,0
2097,0.9920878,1,1
3433,0.9920954,1,1
2491,0.99209905,1,1
3333,0.99210006,1,1
3378,0.99211067,1,1
2280,0.99211675,1,1
524,0.9921367,0,0
2703,0.9921374,1,1
3376,0.99214983,1,0
3457,0.9921566,1,1
1969,0.9921669,0,0
1407,0.99216825,0,0
835,0.9921783,0,0
2258,0.99218106,1,1
3126,0.9921814,1,0
2111,0.9921909,1,1
2587,0.99219173,1,1
3235,0.9922013,1,1
239,0.99220145,0,0
2351,0.99220383,1,1
2474,0.9922323,1,1
1381,0.99225414,0,0
924,0.99226975,0,0
2816,0.9922767,1,1
563,0.9922857,0,0
3115,0.9923132,1,1
2005,0.9923274,1,1
2681,0.99233645,1,1
3620,0.9923539,1,1
3320,0.99238306,1,1
1422,0.9924055,0,0
2994,0.9924057,1,1
1739,0.9924297,0,0
2499,0.99244153,1,1
3209,0.9924461,1,1
3552,0.99246407,1,1
3052,0.99247545,1,1
3140,0.9924797,1,1
2446,0.9924885,1,1
2769,0.99249965,1,0
636,0.99250495,0,0
3024,0.9925096,1,0
3827,0.9925101,1,0
987,0.99251103,0,0
2146,0.9925281,1,1
2913,0.9925379,1,0
3872,0.99254084,1,1
269,0.9925438,0,0
2705,0.99255353,1,1
1785,0.99256825,0,0
202,0.9925817,0,0
2616,0.99258375,1,1
3713,0.9926037,1,1
2903,0.99261284,1,1
1782,0.9926166,0,0
264,0.99261874,0,0
3858,0.9926218,1,0
2275,0.99264234,1,1
3569,0.9926443,1,1
2036,0.9926502,1,1
2548,0.9926674,1,1
1161,0.9926812,0,0
3853,0.99268895,1,0
814,0.9927086,0,0
3791,0.9927262,1,1
716,0.9927301,0,0
2840,0.9927313,1,1
640,0.9927417,0,0
3484,0.9927457,1,1
2920,0.9927527,1,1
2690,0.9927838,1,1
681,0.9927954,0,0
3607,0.99279803,1,0
47,0.99281585,0,0
3812,0.99281913,1,0
3066,0.9928195,1,1
3286,0.9928301,1,0
656,0.9928311,0,0
3777,0.99286544,1,1
3909,0.9928751,1,1
2925,0.99288017,1,1
3893,0.9928878,1,1
2655,0.99289554,1,1
2813,0.99289554,1,1
2472,0.9928988,1,1
2273,0.9929066,1,1
2293,0.9929168,1,1
2535,0.99292105,1,1
3014,0.9929299,1,1
1063,0.99295735,0,0
71,0.9929671,0,0
3890,0.9929757,1,1
326,0.99298555,0,0
3384,0.9930039,1,0
1495,0.99302,0,0
3563,0.993028,1,1
3540,0.99303496,1,0
8,0.9930402,0,0
3202,0.9930454,1,1
510,0.99304646,0,0
799,0.99305046,0,0
3936,0.993061,1,0
3298,0.9930942,1,1
2525,0.9930956,1,1
3413,0.9931043,1,1
173,0.9931098,0,0
2784,0.99311525,1,1
3283,0.99313074,1,1
2610,0.99314946,1,1
3951,0.99316835,1,1
884,0.99317014,0,0
373,0.9931809,0,0
182,0.9931977,0,0
3515,0.9932134,1,1
2639,0.9932233,1,0
1355,0.99324363,0,0
2682,0.99326175,1,1
2781,0.99326396,1,1
3304,0.99326766,1,1
3965,0.9932694,1,1
2576,0.99327904,1,0
3229,0.9932793,1,1
1486,0.99328107,0,0
3424,0.993284,1,0
752,0.99328727,0,0
2772,0.99328953,1,1
826,0.99331176,0,0
3057,0.9933334,1,1
1842,0.9933367,0,0
2815,0.9933391,1,1
2226,0.9933437,1,1
2831,0.99334574,1,1
3327,0.9933696,1,1
2244,0.9933863,1,1
2812,0.9934056,1,1
2507,0.9934256,1,1
3974,0.9934257,1,1
3837,0.9934424,1,1
3747,0.9934587,1,1
2449,0.9934616,1,1
2333,0.9934623,1,0
3898,0.9934651,1,1
1741,0.993469,0,0
3239,0.99347126,1,1
1358,0.9934721,0,0
2476,0.99348676,1,1
2190,0.99349904,1,1
3156,0.9935091,1,1
1429,0.9935098,0,0
3520,0.9935179,1,0
3207,0.9935222,1,1
674,0.99352807,0,0
2232,0.99353904,1,1
521,0.99354,0,0
249,0.9935407,0,0
1995,0.99355054,1,0
3859,0.9935795,1,1
433,0.9935866,0,0
3548,0.9935882,1,1
2206,0.9936393,1,1
3367,0.9936516,1,0
3619,0.99368745,1,1
773,0.9936917,0,0
430,0.99369204,0,0
2478,0.9936986,1,1
861,0.99370086,0,0
2981,0.99370307,1,1
3652,0.9937051,1,1
2930,0.9937084,1,1
2432,0.9937203,1,1
3435,0.9937298,1,0
2140,0.9937323,1,1
3751,0.99374276,1,1
2119,0.9937435,1,1
1964,0.9937442,0,0
2938,0.9937536,1,1
2485,0.99377066,1,1
664,0.9937761,0,0
3218,0.9937796,1,0
3012,0.9937896,1,1
1095,0.9938198,0,0
395,0.9938245,0,0
969,0.9938631,0,0
1190,0.993871,0,0
3206,0.99387664,1,1
3842,0.9938869,1,1
2829,0.9938886,1,1
2932,0.993889,1,0
713,0.993891,0,0
2274,0.99390185,1,1
2178,0.9939213,1,0
1048,0.99392515,0,0
3561,0.9939347,1,1
3882,0.993948,1,1
3973,0.99395305,1,1
2406,0.99396235,1,1
3699,0.99396634,1,0
2805,0.99400336,1,1
3946,0.9940058,1,1
1515,0.99401146,0,0
2456,0.9940122,1,1
1543,0.994028,0,0
2057,0.99407804,1,0
3856,0.9940872,1,0
1757,0.9941012,0,0
2881,0.99412525,1,1
2387,0.9941298,1,1
2486,0.9941308,1,0
2124,0.99413294,1,1
2052,0.9941432,1,1
571,0.994144,0,0
1601,0.9941723,0,0
421,0.99421495,0,0
2298,0.99423474,1,1
2399,0.99425924,1,1
1275,0.99426126,0,0
3715,0.9942625,1,1
2256,0.9942661,1,1
3425,0.9942721,1,1
3426,0.9942812,1,1
2891,0.9942941,1,0
2664,0.9942947,1,1
877,0.9943039,0,0
2842,0.99431854,1,1
3798,0.9943389,1,1
828,0.9943403,0,0
2777,0.9943509,1,1
937,0.99438137,0,0
3649,0.9943963,1,1
522,0.9944073,0,0
1447,0.99440765,0,0
2795,0.9944342,1,1
2284,0.99444026,1,1
794,0.9944616,0,0
1910,0.99446255,0,0
2459,0.99446505,1,0
2944,0.99450666,1,1
1703,0.9945298,0,0
2395,0.99453294,1,1
1413,0.9945352,0,0
1274,0.99453753,0,0
3445,0.9945911,1,1
1250,0.99459416,0,0
844,0.9946004,0,0
3343,0.99460757,1,1
3412,0.99461526,1,1
3531,0.9946195,1,1
3821,0.9946353,1,0
3654,0.99463624,1,0
3676,0.9946449,1,0
3141,0.99464995,1,1
3000,0.99466175,1,1
3609,0.9946655,1,1
3551,0.9946727,1,0
2718,0.9946964,1,1
147,0.9947632,0,0
3390,0.99476916,1,1
3692,0.9947765,1,1
1209,0.9947844,0,0
2153,0.99479926,1,1
3087,0.994823,1,1
3282,0.99484116,1,0
3524,0.9948512,1,1
2295,0.99486524,1,1
2596,0.99487203,1,1
3710,0.994875,1,0
2461,0.9948879,1,1
3253,0.99489886,1,1
2260,0.99491066,1,1
2493,0.9949374,1,1
2768,0.99494237,1,1
3721,0.9949491,1,1
2622,0.994966,1,1
629,0.99497074,0,0
13,0.9950081,0,0
2985,0.9950413,1,1
2389,0.9950518,1,1
2595,0.9950724,1,1
2859,0.9950761,1,1
2736,0.99508446,1,1
1528,0.9950891,0,0
2788,0.9951049,1,1
3724,0.99511397,1,1
3448,0.9951197,1,1
3096,0.99512756,1,1
2053,0.9951325,1,1
3700,0.995141,1,1
2565,0.99514896,1,1
3645,0.9951611,1,1
1632,0.9951717,0,0
3049,0.99518293,1,1
2848,0.99518687,1,0
821,0.9952199,0,0
1854,0.9952603,0,0
3450,0.9952667,1,1
3510,0.99528474,1,0
1924,0.9952987,0,0
528,0.99530727,0,0
3887,0.9953843,1,1
3102,0.99541336,1,1
3035,0.99544144,1,1
3129,0.9954496,1,1
3099,0.99549943,1,1
3923,0.99550325,1,1
3949,0.9955147,1,1
2725,0.9955472,1,1
667,0.9955686,0,0
3917,0.99561465,1,0
2584,0.9956305,1,1
3301,0.99564195,1,1
3043,0.9956429,1,0
3179,0.9956821,1,1
2508,0.99573755,1,1
3775,0.99575377,1,1
