-29.020668,17.088518
-56.846085,3.344648
18.117455,12.687051
37.819950,15.697255
-28.193226,15.086123
33.230228,29.194065
-38.491085,-15.811419
-12.643835,-55.316933
-28.422592,-1.621722
12.176057,18.983313
50.630394,33.212391
35.762291,25.583696
-52.058228,36.297329
-36.539001,24.621532
-62.965675,13.150433
-42.175632,17.779789
27.692490,10.414336
-35.051315,16.577635
16.502851,10.752280
-0.194253,16.157534
9.464002,-8.031820
17.496082,24.400194
22.748953,32.169983
-40.509922,20.489828
-32.879807,60.268063
48.843018,9.312670
34.849350,15.288959
-59.549248,21.048050
16.620962,63.540230
-30.495941,-9.677988
-69.207161,11.664245
-11.349055,-23.957293
13.803135,6.184632
-30.964457,7.980555
50.972191,24.318222
-34.841743,-9.227895
-63.674732,11.585955
-48.530502,45.318996
8.484047,0.121548
-41.123940,-20.098631
-49.204670,-28.618093
-51.816769,27.769146
-31.459009,40.068363
12.603397,13.505712
-63.419682,-8.021905
50.856506,22.278130
-55.259380,7.403994
8.538775,65.953583
7.245633,-29.331152
18.602051,11.250735
17.453560,65.459572
27.899885,16.206352
36.063770,-19.611076
-20.297884,35.500320
-48.501076,-1.555023
-13.165707,-26.165705
4.478088,49.791672
46.537445,0.066965
-7.695226,-19.989046
56.707428,30.518307
37.531071,45.776974
-32.351894,-37.085342
-0.451796,50.216141
10.761841,68.468117
-7.644652,37.541546
-16.238527,31.647461
9.148704,26.244467
29.873566,-9.927383
10.676578,15.607395
-31.566071,-7.028131
-7.881156,50.424534
-49.184200,-28.446426
-13.011586,-3.831125
-22.165825,-6.269757
22.616764,-11.023615
-1.959408,-71.037918
62.486633,-15.489372
-20.019840,-69.399277
29.491005,-2.501340
-34.039005,60.555874
20.094311,-75.038300
-20.793734,-5.073551
28.584433,-60.473740
40.560089,32.777370
22.940392,4.747495
10.828867,68.691574
30.027893,-37.573448
-2.137320,-46.764832
-5.602086,-56.331390
-6.627641,-62.459347
3.729264,-48.905273
41.243866,-55.915081
50.518845,33.672695
-36.281826,56.007023
45.176033,-11.064666
48.948494,-48.215645
42.555199,-34.676826
-11.368832,-25.708424
9.342030,38.843124
-34.815399,54.296726
-14.755342,-18.477299
52.643021,-27.893270
23.425882,-8.715267
-52.505325,28.699984
-31.103844,-30.840000
-18.974476,-70.286575
56.127243,26.823696
-68.442528,15.901317
60.295471,27.493433
54.986351,-26.366894
-6.578052,56.572174
-26.260756,14.839564
-1.220718,-49.473656
-56.478863,-17.227915
-9.887381,-61.622860
-5.950685,-74.649132
28.091261,-61.003906
-49.698048,-30.914558
-5.351425,-67.452377
15.869450,-58.351238
3.574075,-67.490387
30.506454,-38.568321
33.377899,-34.729019
26.868822,22.919020
41.802814,-51.795792
42.953243,-35.364136
54.342987,-17.163288
23.577625,61.748207
20.833080,-51.656548
0.909763,-57.962860
12.516030,-38.952202
-25.410149,-39.121773
6.060683,-75.465416
7.358741,-65.222717
15.492657,-36.930538
35.927158,-32.166016
26.541367,-61.800751
-47.798923,39.951706
32.467415,-30.977295
-39.398132,-37.087223
21.730427,-48.837502
42.171066,28.701672
-0.014027,-14.935445
3.653975,-62.813828
0.846022,-76.173645
-45.359970,50.229420
12.135293,-76.382111
4.514153,-28.849092
20.533419,-21.016209
-66.324715,-8.099674
51.116688,-34.730579
25.134138,-70.398003
-25.434082,61.798790
11.657419,27.158052
64.027870,-14.372134
-9.841723,3.879554
-55.011101,14.570140
15.978719,65.113831
-13.406597,-60.473221
-40.363136,-3.042390
-19.764767,3.409639
-21.040251,-63.405930
23.563520,64.876701
-34.049999,57.197006
-7.265036,-75.817764
-46.434074,-4.382917
46.265877,-50.735455
16.842094,21.623489
12.359311,-76.565964
-4.776443,-55.945667
17.066265,12.846032
16.808372,-63.734444
38.103802,-48.845722
13.843793,-71.212456
32.002094,-65.241875
27.631277,-28.498398
-49.765472,34.757778
47.767956,-31.152464
61.604057,-19.062296
16.720430,-32.922680
31.878008,36.127117
13.818895,62.293228
39.054470,-32.098549
-27.488251,-1.540494
6.543915,-49.198750
50.204441,-0.040656
46.975288,31.742302
52.064835,-16.456518
9.171140,65.132858
-38.749413,11.194384
-18.466417,-74.108871
4.710630,-70.854393
14.291714,12.196130
-51.207771,-23.618975
29.109055,-61.161873
16.470545,-5.097007
13.539353,-55.872829
-51.175808,-7.221183
-34.376038,54.559048
12.697199,13.329292
9.317271,-9.200110
17.061771,-49.775589
34.658234,14.577841
44.451637,-29.240400
13.014597,-75.500916
46.135712,32.907822
15.541192,-36.211128
34.715088,-46.989037
18.220640,43.631573
-1.790298,-58.072212
-1.460109,-73.653290
42.932789,-34.803810
24.617533,-75.067383
-6.613773,19.888071
55.980495,-19.157104
28.199413,-1.178895
59.968773,-9.154515
13.015365,4.468029
-11.128333,-41.580788
27.191523,-54.882942
10.860670,68.802589
-2.813692,-18.070988
47.389351,-57.622669
47.246826,-24.758348
-14.943265,-74.759232
-7.646903,-57.299126
-6.662855,-57.795666
-1.465953,-73.191200
45.570786,-24.749256
-3.577260,27.263033
14.004986,60.900414
-12.408963,12.157096
24.305599,6.741940
-12.439419,-78.071991
44.893768,0.420126
28.574062,-57.890499
-61.401340,5.865263
16.957460,-66.983757
-8.790206,-57.276520
13.595584,20.014406
-42.588406,-29.668404
-21.447874,-6.372206
8.101320,-29.848642
3.855806,-75.471573
53.497696,-40.757675
-12.195597,-0.739003
9.736588,-75.458862
-41.568138,-20.227736
58.061054,-5.935057
4.484670,-67.407799
3.687458,-67.976463
41.436630,-28.337658
-0.346079,-66.250221
17.189362,8.810601
25.795572,-32.674606
32.949097,-28.835056
0.152285,-60.198196
-4.434254,-44.302322
39.488148,9.023402
28.716856,14.996428
58.977280,31.651070
9.624216,-8.729858
33.207157,-51.148949
17.587179,-47.306503
-30.527561,-36.984699
-0.479813,-44.832588
32.839672,-48.082035
37.063007,-48.274754
13.537149,-61.051323
-2.533696,-65.481750
46.497257,-52.412098
41.939499,-58.392731
0.445083,-58.831421
-11.579854,-58.282421
54.824501,-18.877605
18.299814,-52.589470
46.110760,0.301329
37.363522,5.191192
51.633602,-31.717896
17.755445,-32.571556
33.276810,-68.299065
15.772290,-69.934502
47.464310,23.518335
9.345669,-64.438026
-68.792801,12.463374
-19.013927,-62.420212
15.220523,-38.225491
-29.295712,21.174786
18.778526,-61.835125
-7.313133,21.483330
42.992092,-58.491322
18.803429,1.378799
-45.527683,-17.922537
44.389709,-33.806175
-23.150551,47.244221
29.362892,-26.114933
-57.577404,13.079560
43.734459,-36.800945
-37.686996,-19.044743
45.463135,-0.288244
58.345108,-35.270138
3.787077,22.536776
33.639454,19.563488
-5.425732,-76.626839
13.362336,-37.565403
24.052561,6.681854
30.748705,0.525107
11.333905,58.659523
-6.252120,-39.834789
-38.386017,-37.775177
-26.553408,56.411255
-15.378238,-68.979866
-11.950736,-66.136871
12.105103,10.902559
0.715167,-60.988876
-1.884913,62.691174
31.557186,-11.846350
3.301652,-48.167816
14.649507,-70.372231
19.973532,34.623089
20.146400,-71.328827
10.932364,59.628563
12.153295,-31.853769
13.965465,9.955377
-4.258774,-44.442371
5.518505,-65.888885
18.599691,-66.137978
25.258961,-70.843681
-33.927090,60.343662
28.352180,-5.391176
25.398384,-69.681007
-23.642681,-15.662929
53.396721,-35.255135
-11.768467,-66.037727
-52.157349,-21.446199
23.827864,-48.188583
-12.060676,-74.205215
22.781063,12.244805
46.133453,-42.833485
23.561935,-69.018318
33.190182,20.341166
-47.402069,39.942913
8.605055,-7.454425
18.804928,-53.731983
42.172981,-48.661804
22.369671,-37.843899
54.951748,-28.814402
-4.097994,-46.677589
-42.744740,1.364184
-11.451761,-52.413891
26.416681,-50.053596
-55.792179,3.586116
24.673975,-45.833466
-46.158009,41.190113
-1.746003,18.055750
-68.415916,20.885847
23.319620,-69.778107
3.545914,49.319221
-50.920475,-9.637598
13.304088,-57.390423
-43.753086,0.932688
56.736660,-18.101559
-2.471141,-49.183937
31.947666,-12.021645
38.162300,34.501526
19.205364,-62.240356
-21.456453,-63.554543
7.958627,54.712097
-52.451824,34.540600
56.894989,22.969030
-42.690994,35.966183
58.478691,-16.775248
12.972069,-17.037586
35.669750,-57.630463
20.298454,-74.836502
23.020136,60.543911
-0.486697,-77.102547
-11.417902,-61.278492
-12.929646,21.014101
3.982047,-56.452030
20.872047,-14.931405
37.350094,4.629447
-13.306068,-73.886543
-6.737077,34.901287
-2.279305,-42.513577
-18.780542,-68.652443
4.368267,-71.214630
33.139126,-47.876236
19.797428,33.536156
3.587374,-49.738472
13.123434,-61.623360
4.970665,-20.315073
-31.928719,50.167900
38.535370,41.240807
15.191407,-37.343407
-12.433266,1.804227
-21.105444,-63.558010
35.438320,-60.079216
34.867302,-32.387638
52.212940,17.932756
-0.539077,-17.392014
44.880039,28.347469
22.643723,-36.032387
24.774431,-13.824487
-35.523376,58.878761
-0.651216,-69.530296
10.818627,56.913677
31.511843,-61.932102
-33.559780,31.215351
50.675022,-25.837841
54.780140,24.486210
1.055261,45.257233
-20.673792,4.273240
23.402304,-36.069149
10.175464,-23.699057
25.144283,47.996967
-37.889812,40.908684
11.599182,-58.151672
-31.386665,-13.479000
-1.531844,19.767067
-13.197698,-65.533859
21.030556,-51.882092
10.009763,-52.182430
15.400945,56.343166
4.919088,-28.851967
28.306129,-64.833824
-11.307721,-57.219986
-11.731054,-53.158051
28.361237,-66.211647
-5.540183,-21.844019
42.301430,-23.205734
19.922882,-70.273735
49.889122,-19.895685
33.738266,-68.184486
-8.226468,-10.094314
35.483650,15.960874
-21.908657,44.718880
-25.563030,-2.889209
13.116923,-68.575523
51.975105,-22.599577
-27.587585,40.648506
-5.814817,9.385503
-53.705612,32.118095
23.342470,-58.207916
33.161415,-68.656960
8.269191,-55.185268
-25.459372,32.381973
-37.067886,14.803074
-64.136261,23.399956
51.453930,13.675866
-41.511459,36.574757
0.759705,-47.919586
2.363053,-56.150326
53.120232,-34.329597
13.356551,62.019337
6.783989,-68.206078
-15.320878,-76.655830
40.489819,-46.992554
2.595775,-73.786781
42.783405,-59.990078
60.728439,-4.592422
12.582082,-55.675079
42.965088,7.280049
31.358957,-18.080162
3.740081,-19.417540
-32.357479,50.491268
19.090473,-70.398376
-11.634525,19.169291
-10.533313,-55.698833
33.683865,-66.579376
22.280397,40.222382
40.263748,-33.793335
37.111107,-28.989326
-7.254278,-63.408134
13.859343,-46.825146
0.538408,4.926178
48.145046,-35.670715
53.812862,-39.333179
19.991512,59.222622
3.439971,34.850700
34.097240,-46.489967
45.070557,-52.980217
-34.926540,-34.086842
-31.547995,-3.216487
32.961231,-62.142967
44.968952,-27.772717
49.500828,-34.045647
22.949732,17.222322
-10.743506,-21.211733
33.738300,-33.063488
5.974905,-48.143314
4.389114,-21.730999
-29.328333,62.196133
25.203133,-53.185810
-58.201736,6.290141
-6.201262,19.749540
36.784340,-49.263042
16.389393,-35.766640
54.726131,-27.181396
-33.647694,24.026779
33.646893,-54.305717
13.024710,10.873313
1.764848,-21.894068
-17.219294,32.051327
-33.585972,61.404659
10.039429,-64.153603
27.460365,49.526783
10.081277,58.088596
-31.795065,-30.058054
-59.266956,20.720448
-17.909067,-75.707603
44.839577,0.059231
34.382496,-40.340466
-57.662796,17.861691
-11.088329,-31.091959
26.150557,-26.241344
-18.585720,19.080343
33.209606,-33.814518
44.231472,-55.856606
-1.764107,69.821159
19.254869,36.536865
46.631184,1.184414
7.732450,-22.078093
6.415926,-62.325768
-53.453892,-14.035875
-66.961441,5.189342
-28.997156,62.188080
-5.069470,-69.175346
50.719776,6.006701
-41.501141,-42.056686
34.374161,-50.294033
-2.380468,-38.969582
22.016830,-34.478443
-5.793541,-39.489609
13.960677,55.808910
-1.497686,-50.387512
26.682203,43.825726
-18.992935,-54.358509
32.427349,-31.575247
-19.377829,-59.166672
-2.924672,-48.095806
-19.710686,-59.114735
-35.271507,3.566249
0.708818,-45.198360
-16.270893,18.476353
-50.810898,26.856014
-32.527874,46.905540
13.347648,4.032270
-47.425480,12.547716
-19.361317,21.062859
22.371943,-54.120388
58.883492,-16.236801
13.494530,-47.101082
40.220387,34.187344
25.255175,16.265184
-0.666963,12.562004
13.666451,-25.549757
-9.190381,-56.414547
-23.055237,-14.429875
20.610586,60.831345
-29.137304,-3.797993
23.507181,-9.139475
-22.224390,30.418430
53.885933,-28.408968
-7.729753,10.252324
16.635059,-3.948548
13.000038,-76.409142
-51.502232,-8.309766
21.535709,58.435261
12.685814,-61.007118
33.365726,-47.972614
35.029583,-51.042969
14.568184,-60.132179
3.881362,-28.166019
31.446537,-16.353455
-15.762855,-72.661858
34.720818,-64.844826
9.740819,21.781507
43.562038,-29.106766
26.374775,-29.657707
-9.694009,-63.588223
35.574711,-39.862988
0.554821,70.239853
-6.685016,3.634198
31.252136,-58.557533
-24.119175,48.369888
34.242954,-16.196260
24.649700,-45.216885
-8.568376,-8.712672
0.548596,-60.706917
44.607189,-51.527531
-11.908641,-54.203377
16.932531,-48.895737
-2.146541,-27.781454
-8.664170,8.319316
-32.866501,34.866188
33.660648,-32.189861
20.797251,31.711992
35.428669,-59.233616
38.409683,-43.654346
-20.871880,-63.923100
8.311348,13.240508
-4.496334,-77.847054
31.839422,-29.130867
-65.127579,20.057199
-23.468134,-41.158737
21.795643,37.588802
61.152733,-17.420551
-9.624151,56.112320
55.505070,-20.425596
21.936552,-31.122854
35.011345,-47.660831
44.911293,-41.075592
26.294477,-73.390862
44.646877,-21.738512
47.039711,-25.890736
-36.121994,42.040440
-58.057129,-14.223686
16.354181,-38.888287
52.218174,-34.849407
35.370022,-57.609230
4.834402,-60.944500
16.085289,-50.028378
8.754533,27.396252
28.422033,-61.448021
-14.091794,-79.214401
2.777674,33.568985
25.567589,-50.841030
-11.564280,34.350311
-15.208338,-68.721939
4.949846,-62.358463
-14.585390,21.511456
13.585332,-70.795227
25.698948,34.498295
-10.393221,-42.611515
-1.843036,-38.214077
-67.926056,22.861065
12.931703,-57.184967
27.891468,-68.544258
34.683365,-28.801897
34.281887,-54.860630
3.248662,-73.220192
33.245453,-69.424866
-41.401543,-2.821627
8.293013,56.558876
-7.425922,30.868980
10.399970,31.569454
-41.661148,9.890745
18.540956,1.144819
1.793485,33.455158
51.614883,-19.241808
54.076546,-39.979828
-35.628265,27.416975
35.205803,-33.855465
14.558265,54.640549
39.690712,-47.835320
14.063733,-65.102242
34.710121,57.070827
27.883015,-69.872261
-6.981194,8.847780
42.392540,-35.846725
33.869663,-33.310570
45.607456,22.857218
40.193428,34.029827
5.783555,-74.217743
-72.381424,10.980902
-2.142875,-42.183193
-26.311661,31.670952
-51.964966,-21.891645
56.923164,-10.093904
-20.096588,13.913575
18.122133,-46.555931
-31.586475,17.622971
19.039932,-3.148834
-31.708685,17.484732
1.967873,-54.274406
49.857708,-34.205696
51.224140,10.258742
18.068117,-63.683228
-42.813831,-42.354515
-2.587435,-74.250359
27.983723,2.923717
-16.948486,15.698930
42.903843,17.001869
30.925032,-69.257141
47.156532,-27.327564
51.251881,-27.423847
25.561680,35.667267
-23.900902,-39.886620
45.819645,-38.689201
4.268988,65.710648
-3.212516,-48.084557
29.403360,-22.628351
13.654855,68.357918
32.961735,-61.982529
-3.039380,17.530460
47.520065,-31.222292
-3.641718,-74.718025
33.909302,-40.316635
21.887281,-74.698494
40.606052,-52.668720
-63.439560,-0.529275
13.762315,-65.082550
26.281992,-50.091900
-7.391033,-11.040195
-12.680648,33.005127
-5.937650,-49.628845
55.113480,26.492672
32.507378,-67.164185
20.691517,23.954567
-38.637722,19.890617
50.290478,-19.803160
41.096775,-48.710983
4.009799,-61.752720
30.758327,60.067902
2.302967,-13.308097
-30.682081,-30.849779
21.413639,37.965824
12.179040,-65.101173
-5.986378,-49.138512
11.942901,-9.056059
11.740617,-31.975307
31.043915,-0.459571
48.425678,-35.918640
22.927233,-12.060114
44.324924,17.106625
20.670679,-9.304044
-52.658005,29.238646
-15.004189,-60.532581
-11.948101,-62.948456
-16.979616,31.448805
-60.507050,30.652958
2.877208,-24.992466
17.242270,-66.814514
55.245647,-21.124949
51.073730,28.747004
-10.280023,-55.777470
27.951359,-64.797844
6.560423,30.455519
-15.642388,-69.604790
-28.449619,58.463074
-41.642761,40.559990
5.260775,-67.069527
-50.173996,34.607704
39.602383,7.793435
32.423069,59.212093
24.722191,-69.472908
17.884401,-68.678711
-61.527771,15.566722
52.996914,23.243574
41.187504,26.013899
32.768764,25.773891
54.756687,-18.050959
1.950368,-76.338905
-41.022739,-24.509546
-23.325315,31.112698
-11.740842,-42.844303
-3.793589,-2.521055
-49.575459,-30.794273
-24.942389,32.168480
-7.348818,10.250762
63.576389,-12.674814
43.642281,-55.822350
7.006900,-67.322014
-26.381657,4.671835
-30.836668,6.240428
-10.123363,-41.008381
29.168568,-25.927534
-64.832573,5.027284
34.048481,-48.851402
55.014503,-21.799099
2.483736,-56.102039
-16.399839,0.666191
-40.640011,-37.175575
-8.428861,-36.946793
-4.078921,28.177996
13.486050,-73.470726
-16.726871,7.260626
-21.955788,21.195740
-3.174168,-47.396355
-39.875195,18.636097
0.319714,-69.520828
-69.204391,4.161582
19.422073,-1.739916
53.815861,-24.533318
24.745567,-50.516777
59.052303,-16.145441
11.372719,69.982765
-1.629461,14.607694
11.130575,-56.844318
-34.404064,41.976776
39.854671,40.661415
-17.357037,22.404150
-52.644417,32.466114
34.053432,-65.883156
-1.660054,-50.302208
34.338802,-51.269802
-16.822090,-77.401169
48.799549,2.430467
19.686646,29.994825
43.327282,-51.847485
-5.644105,45.689030
10.176884,-27.823898
4.089461,-55.770447
-37.978439,14.346991
-34.694733,-35.120937
11.557188,-69.782913
-5.358573,-62.689438
27.980434,62.783798
27.977654,-10.599785
0.069055,-20.392445
-12.981903,-25.451609
-19.626503,-62.522667
30.858784,-47.726242
28.548443,-66.886536
-48.209538,6.105817
17.286127,-48.070782
-49.112938,-17.602978
-66.665253,25.537943
10.000582,59.245693
-12.615732,-59.602448
10.454717,-23.731331
26.858437,31.251022
35.664551,13.498935
-27.933371,5.178110
12.990947,5.405405
-64.479439,20.543655
20.352636,-54.680172
41.928753,-28.233736
51.155785,-28.647787
8.496426,-28.794657
34.286282,-52.032585
42.990097,-22.344818
25.282158,-33.844944
15.183391,-68.428108
39.070747,-47.614964
25.754393,-75.491692
-6.074344,-75.309036
23.667761,-36.623749
24.820848,-53.811211
46.221424,-58.102005
20.386106,-20.835276
26.455032,15.934119
0.961624,-60.182484
-2.094345,49.129997
35.201962,-52.370132
52.869621,-42.745819
-13.312635,-78.690475
24.485954,-75.040421
7.589129,15.197143
55.662292,-19.934134
1.837049,46.398964
35.662628,43.646690
16.840916,-28.087393
-57.571239,20.177654
-29.024401,42.784058
-49.278675,34.044235
43.006210,-36.079803
-46.709812,41.523048
-10.525471,-42.948212
4.055897,-73.561737
-33.500927,-8.023817
-14.484362,-60.096214
-6.544497,30.309011
15.305682,-30.350956
31.341646,-12.441295
6.687542,-31.153767
30.687168,-64.483414
48.231754,-28.256168
12.869813,-65.473244
37.659611,14.023254
-14.731643,-74.824852
41.337585,-35.136669
9.463290,26.196634
5.224310,72.847977
-29.923082,-39.180267
32.374557,-8.096661
41.813347,-51.460785
0.684057,-44.894157
13.549613,3.775933
15.373939,-58.678936
-11.171880,-61.588184
5.270080,56.298805
-35.077137,57.237766
35.599041,15.061253
29.659431,33.939949
62.374866,-12.220184
26.383417,-12.889373
-7.595952,-28.773344
19.514135,-49.605278
-27.180553,61.314999
-19.076326,-73.030640
26.424353,-14.086024
37.210938,8.237369
10.483884,-6.724528
56.073372,30.314768
29.124884,-60.836517
7.121572,-50.874680
6.957936,34.898521
9.976242,21.236336
11.124996,-73.261414
21.151499,-54.203960
17.553411,33.497974
8.125564,-75.482124
-0.159881,-58.564384
-55.222198,30.642969
-48.935234,45.321175
44.413189,-1.053250
-7.845190,-30.643051
-13.155788,-73.278442
-50.682663,29.202948
28.777822,-47.102703
-14.101407,-75.717125
31.428030,46.356628
-10.545202,-78.209229
35.452244,-28.921087
-16.362951,-77.202866
-60.432606,10.393576
-43.291130,10.480460
-22.776993,-66.137161
18.394896,-53.442745
45.775776,-53.598377
-26.371468,40.112461
18.865355,66.874359
-49.540009,-25.251841
-16.648897,-67.937622
18.930866,60.784370
3.456515,66.510994
-3.752903,-44.510044
57.632072,24.419249
50.296803,24.269522
48.054440,-30.957577
41.866886,-53.135201
-17.572300,-71.264793
18.639587,68.260582
45.388050,-40.710186
43.029228,-28.282394
20.150488,58.730915
23.828999,41.500710
0.479145,-44.561157
24.519360,-46.123158
34.466553,-54.711380
-6.985685,-21.269405
36.534756,5.045738
47.529827,-28.796518
-28.757641,43.560066
11.386952,-33.805077
45.237736,6.725710
28.342445,45.009605
56.645874,-18.658384
21.837965,-34.945965
11.721433,-72.468636
10.879241,-54.773678
32.263290,7.358315
-10.444100,-78.238022
3.476922,-12.883995
-4.111657,-76.919487
9.875525,-53.163971
11.685890,-70.207863
43.606434,-52.759811
41.403347,7.651453
-1.530938,-64.598923
0.955694,-19.005548
1.641046,-49.666523
2.911384,-59.713428
-42.864006,36.680088
3.663917,-75.004776
1.483255,-62.483608
-42.571266,-22.366096
-8.440381,45.420700
3.144092,-66.327202
19.135681,-70.228989
-49.326786,-22.118530
-27.435801,32.524887
22.888159,33.155994
4.764756,-78.066124
-47.046345,-15.222565
3.677098,45.211433
37.882721,-43.713413
-16.386845,43.772923
14.336942,-38.124271
11.617387,28.284676
16.658747,42.673973
13.617242,-71.322525
45.853230,-38.869621
-57.632393,33.470184
-3.627294,-40.499897
36.161087,-59.081589
42.031055,8.784546
11.644980,-58.137455
7.554077,0.090991
15.838746,-17.000643
-67.655792,10.521225
43.331978,-41.931480
-3.231998,0.566987
45.785736,22.620987
-63.089397,12.942788
7.340654,-51.962234
43.992302,-35.565853
-15.035911,-17.705915
-5.089073,40.165775
-47.177757,42.165291
-7.841193,48.381767
-39.763569,-15.046253
-6.482041,40.280376
46.798641,0.827002
-37.019394,-10.500970
-7.809382,-56.603195
31.099112,-38.693058
39.979309,-20.660847
25.521626,-53.356144
-28.999432,1.521530
-45.985844,-4.770521
11.249207,59.909798
16.158384,-3.534685
1.803186,-60.359035
29.918133,-13.899459
29.113138,-58.950443
20.843330,-65.210213
-6.618008,50.634224
-1.595761,-43.769585
32.441566,20.255730
37.023643,5.167423
26.270420,-16.617495
57.566170,24.199989
31.479477,-48.178207
-13.030653,-77.853233
31.970959,-27.537935
50.263226,8.803097
28.434052,-1.490218
29.867897,57.674644
24.784153,-49.902840
34.675961,-33.659027
26.062737,-16.637032
-11.536515,1.597517
-41.092270,-38.070057
1.243497,-44.068333
-9.895394,-63.020252
19.425728,-65.181808
-49.275501,44.417446
14.816522,42.947220
12.105258,-72.229347
-52.179214,-8.954679
24.298161,61.280514
1.846998,-76.574852
24.977667,-53.238953
-12.737004,-66.276581
52.866642,-32.850651
58.340630,31.314598
32.239861,-67.470100
-20.378323,-68.540955
35.074448,-40.439117
60.708351,27.560356
11.377430,-16.287691
44.377491,-21.202396
20.372530,0.137136
27.479174,29.091871
17.368444,8.678657
34.415352,-47.745094
-25.284885,48.776249
54.768497,-16.702557
32.236328,-29.002527
37.757477,-34.652332
13.029318,39.655029
30.383410,5.116303
22.442030,-53.443405
47.441616,-25.840111
-6.852810,-55.560452
9.322547,59.135910
9.300098,-73.113686
-0.650447,22.494663
15.794813,-63.598328
42.121387,-53.754520
-65.964462,25.058941
40.713844,30.640898
1.432624,33.753983
15.446066,-16.305115
-3.195683,24.920454
54.068386,-34.410851
-1.558683,-43.578224
22.366526,30.744137
-58.291481,-15.815630
20.089184,56.891449
11.623315,-17.818552
-38.993565,-36.263866
-37.186501,-18.708351
-15.712506,16.990385
23.242708,17.515503
57.971760,-15.200872
-50.323750,-23.472515
24.933760,-46.688683
43.847958,-48.499702
-33.554291,19.780937
28.139074,-31.369232
33.540676,19.212450
48.928345,24.154142
-64.329323,23.635225
-24.492311,47.244637
-26.950798,16.224686
-41.320221,-6.361434
-18.003162,-75.281372
-44.540619,-25.699162
-9.346434,-78.271172
42.673332,-26.705978
-53.524624,34.470257
-6.047299,-21.150284
31.733574,46.874382
56.532803,-19.694448
1.193277,-75.587318
9.175827,-72.959000
-18.992081,-65.028046
13.366918,-68.795067
42.846401,-28.231186
45.135860,-52.494411
-60.510258,21.283766
-16.554701,0.308664
14.100980,-56.513580
52.442078,20.573360
30.742096,-14.299271
-2.107267,6.719704
-29.441105,-1.003284
53.585457,-25.080935
15.571427,-58.169552
13.599077,-19.050865
-2.472555,-50.298328
27.846325,44.264053
41.881977,38.704716
-36.995930,-18.265257
-44.654541,-30.926525
-58.948124,12.380749
-47.468033,45.649326
-28.022888,-1.069855
23.274521,-50.196392
-6.277627,10.452161
18.577606,-67.599625
23.394646,40.423950
52.926311,5.816375
-19.364014,-53.886463
50.171619,-18.802843
-2.081768,12.829196
-9.234441,-61.485107
6.539568,-67.532623
-41.747238,39.335796
42.399147,-56.039131
40.547142,-42.761543
-5.223085,-48.805614
52.019466,19.266836
22.984970,63.419380
-41.471916,-17.932072
-12.044004,46.293152
-8.096639,-36.276047
-36.984428,4.012650
7.919749,66.467606
27.633831,-24.346035
44.259457,-12.350410
35.313229,-45.455883
4.638716,-74.920639
-10.807007,-61.311459
58.876537,29.568396
-32.306286,-35.702591
15.942515,-37.861416
28.773903,15.086557
54.137722,-14.656974
-58.335670,-13.809555
15.390545,56.172401
4.665787,-64.121796
-19.324007,-58.625011
-25.447414,-32.413898
59.151978,32.008396
-1.377722,-28.355713
-14.002769,-78.652634
20.476269,-32.126289
-12.023445,-60.690739
15.292109,-37.927578
-51.502850,-10.302370
36.694214,-35.945358
-34.550884,8.556520
-35.843323,40.879684
0.471487,-68.170349
28.004742,-31.570122
50.755241,-18.390236
30.799641,-18.975637
-14.908116,6.774624
-70.078720,24.632786
30.212811,1.113071
37.827614,38.784504
28.259249,-56.803661
21.738741,-15.782291
15.455834,-34.790314
4.367204,-67.868835
-54.574627,7.811959
-40.977375,2.297057
-22.821678,46.545654
-46.515411,7.351089
39.744724,-32.953827
1.164202,-53.089863
-8.814125,3.445608
-3.886998,-2.332012
34.136250,-54.745449
-56.505226,5.657093
26.232136,-62.104053
6.263259,-48.371059
-20.360340,-61.518867
5.063269,-68.358978
13.839359,-31.531099
41.101860,-22.486736
-6.723654,-63.870613
-2.027276,-37.805576
-33.029690,-25.654699
34.030472,-34.140049
-15.815031,25.901485
46.320923,-39.448524
48.056644,22.527292
-23.552042,42.962276
-70.350578,18.052656
60.998951,-18.875673
44.424736,-48.152328
37.549755,46.905071
-65.214233,24.297783
23.302261,-37.315712
-42.938007,-25.336514
44.554386,32.968029
52.311733,-22.712242
19.622900,-62.920879
-32.680141,39.388649
-14.196291,1.830770
16.099833,-63.647747
-27.377903,27.819489
-10.362138,-62.150982
4.284574,71.364975
-2.380666,-44.579094
-66.164062,19.757790
29.660345,-70.020798
-3.081986,-37.121239
-7.467848,12.484749
-1.724735,7.330484
-28.489697,7.618224
26.267260,-54.477100
7.169224,38.707767
46.287636,-50.727798
13.362346,-37.337337
22.145313,9.741117
-9.041039,47.352844
21.392653,38.380348
25.524189,-11.502793
36.526871,13.447685
39.604801,-34.499439
22.786936,-36.385826
34.465744,-56.151478
-20.967882,20.976322
-30.081917,-9.615579
3.607731,-63.013111
45.941574,-53.788414
50.129917,-27.931404
18.966381,36.322952
-23.552603,51.811089
16.509037,-38.319622
-48.599571,4.310432
49.722576,-28.554037
52.148476,16.782629
4.205361,-62.581795
45.685371,-52.676163
-31.543457,-27.118706
-2.921925,69.054634
34.902397,-56.242424
30.779409,29.580124
10.392355,-75.011467
23.309729,-58.304016
-2.490865,-62.473286
41.476665,35.354053
-1.867503,-62.838650
31.908165,-39.869675
