,score,is_test,truth
2969,9.58206193590366,1,1
3163,9.583614733648115,1,1
2160,9.605578880787032,1,1
3742,9.616194354223476,1,1
3841,9.62036180519647,1,1
2392,9.627732100810885,1,1
3289,9.639143224881106,1,1
2696,9.643402957494432,1,1
3585,9.6550785455103,1,1
3678,9.664617124332583,1,1
3638,9.664993710672592,1,1
2287,9.667395535453199,1,1
2819,9.677349017898313,1,1
3008,9.680945171783979,1,1
2255,9.681681309724146,1,1
2054,9.689920068492555,1,1
2231,9.693957145547742,1,1
3256,9.696264602217983,1,1
2129,9.703734308235962,1,1
2799,9.706797000233665,1,1
2684,9.716654765663879,1,1
3643,9.719258334524673,1,1
3503,9.72472658234725,1,1
2883,9.73224878606656,1,1
2919,9.743843197215945,1,1
2869,9.748540262407193,1,1
2312,9.751339430010844,1,1
2975,9.755566069127322,1,1
2284,9.761059995104763,1,1
2340,9.766879544006906,1,1
3759,9.772500233640223,1,1
2867,9.77419703922951,1,1
2445,9.782440122332108,1,1
2892,9.79844901237825,1,1
3370,9.805606048518444,1,1
2670,9.807050292671919,1,1
2092,9.824128235004583,1,1
2397,9.82736110941099,1,1
3981,9.829984674203796,1,1
2298,9.835243470187887,1,1
3110,9.835587245246105,1,1
3899,9.839383088017772,1,1
2897,9.841386491097044,1,1
3486,9.857371043255956,1,1
2537,9.861252181415162,1,1
2361,9.871392057036395,1,1
2196,9.877172597633745,1,1
3577,9.880036924846564,1,1
3305,9.882151663574282,1,1
3371,9.886079052526648,1,1
2607,9.892039090513302,1,1
3446,9.898555492256737,1,1
3067,9.909248503804925,1,1
2679,9.918800661016949,1,1
2680,9.929991336385502,1,1
3530,9.945225967083154,1,1
3669,9.945770128544982,1,1
3186,9.948695046082797,1,1
2357,9.950452100445647,1,1
2725,9.951594651336041,1,1
3149,9.962142380615516,1,1
2781,9.962395644699825,1,1
3127,9.96524816191251,1,1
2164,9.979157930051178,1,1
2653,9.979272284028085,1,1
2606,9.982193392672716,1,1
2256,9.983731545835878,1,1
3769,9.990580084192791,1,1
3735,9.990793835308438,1,1
2334,9.99381894166852,1,1
2937,10.014911581970761,1,1
2463,10.03123820319171,1,1
2616,10.03299422747726,1,1
3952,10.035577879778842,1,1
2307,10.038312823544135,1,1
2575,10.04886733623824,1,1
2323,10.055318420040773,1,1
1880,10.059907902046461,0,0
3586,10.063299929227117,1,1
2848,10.075640262783764,1,1
3727,10.076864983231005,1,1
3794,10.080125451876082,1,1
2316,10.080525374061557,1,1
3079,10.097895757340622,1,1
3752,10.100431872230939,1,0
2040,10.10334336936618,1,1
3174,10.109962909118398,1,1
2089,10.115746798250111,1,1
3408,10.118300744839894,1,1
3539,10.126592318618666,1,1
3913,10.137049237740342,1,1
3088,10.151222423132738,1,1
2588,10.165239886449845,1,1
2226,10.175643762930445,1,1
3695,10.177339960070531,1,1
2552,10.182289712722596,1,1
1528,10.183519933418658,0,0
3725,10.194308776475662,1,1
2738,10.195610498695206,1,1
2694,10.199523419982667,1,1
3142,10.20835726021751,1,1
2982,10.21842630516155,1,1
2429,10.22750780054543,1,1
741,10.227944124802088,0,0
3929,10.233057030752335,1,1
2938,10.235385152065366,1,1
3319,10.236752411268004,1,1
2254,10.244082638391324,1,1
3547,10.256924418249636,1,1
3431,10.269854663004459,1,1
2082,10.271393068993689,1,1
3751,10.28195879448686,1,1
2512,10.305107356886339,1,1
685,10.305546502402189,0,0
3287,10.30646796143832,1,1
2277,10.32292178574362,1,1
2474,10.324375284916945,1,1
3839,10.336961037255437,1,1
2625,10.345293270069478,1,1
2177,10.345447005384182,1,1
3040,10.361821444007248,1,1
3808,10.361956833793057,1,1
2451,10.37183192706842,1,1
3745,10.373777968273092,1,1
2194,10.378785155285936,1,1
3324,10.378813422578864,1,1
2959,10.410578796820058,1,1
3656,10.415768161121305,1,1
3971,10.424281975267608,1,1
3747,10.442419737646095,1,1
3933,10.463026173775177,1,1
3215,10.47180255643231,1,1
3009,10.488292445596477,1,1
3117,10.510695142170484,1,1
3922,10.51414113681532,1,1
3538,10.522917531768467,1,1
2200,10.52787144022987,1,1
2629,10.548050376274533,1,1
2508,10.557231428701273,1,1
3526,10.565830023282473,1,1
2491,10.571079960096345,1,0
3750,10.582765852047423,1,0
2748,10.586060006953849,1,1
2775,10.591328435504984,1,1
2519,10.59388395127228,1,1
3723,10.609112643010238,1,1
2743,10.61795287501327,1,1
2644,10.622709192153572,1,1
3395,10.634604504527353,1,1
2351,10.638215754326955,1,1
3206,10.654768814766356,1,1
3407,10.655366197900504,1,1
2735,10.676982033061645,1,1
2761,10.689054980800424,1,1
2459,10.696577034558423,1,1
2795,10.700117255528493,1,1
2230,10.700775255100158,1,1
2531,10.704142220766506,1,1
3854,10.751097167017774,1,1
2594,10.786569299103759,1,1
3873,10.788355663457398,1,1
3234,10.798074625280126,1,1
3927,10.799449901050819,1,1
2308,10.803671736949763,1,1
2551,10.80397402839355,1,1
2268,10.80520518388094,1,1
2742,10.812324401175326,1,1
1669,10.820017559169145,0,0
2475,10.825023945518252,1,1
2906,10.828409516645554,1,1
3399,10.831179060402416,1,1
2102,10.851590104257813,1,1
3671,10.856869551569346,1,1
2652,10.859892719716996,1,1
3405,10.863633309387698,1,1
3356,10.873277032059342,1,1
3255,10.875867192958944,1,1
3684,10.87742793056906,1,1
2219,10.899433581254996,1,1
2006,10.908280720295561,1,1
3413,10.910725260902778,1,1
2210,10.912751759444085,1,1
3875,10.923345724775357,1,1
3646,10.931113230027501,1,1
1996,10.934532066808046,1,1
2671,10.963558333426143,1,1
1526,10.973154432694445,0,0
3571,10.979484321034331,1,1
2443,10.990941579525943,1,1
511,10.997580116705418,0,0
3722,11.00458052745396,1,1
2818,11.006989391415601,1,1
3104,11.007063292679971,1,1
747,11.011785150468524,0,0
3610,11.020015197602532,1,1
3514,11.028014386023653,1,1
3078,11.033981852199386,1,0
3422,11.045540579661541,1,1
3495,11.04562659866798,1,1
3421,11.049133904909272,1,1
3527,11.052426967071467,1,1
2399,11.054923267299014,1,1
3102,11.056409587186756,1,1
3172,11.066539593023679,1,1
2238,11.06888714967192,1,1
3145,11.06974217206747,1,1
3572,11.069819958624564,1,1
2329,11.072131784966208,1,1
2907,11.073077963127183,1,1
2489,11.088596755343655,1,1
2280,11.088728032580175,1,1
3071,11.108651722061936,1,1
2448,11.120206399458025,1,1
2821,11.121786102860913,1,1
2311,11.160046164264422,1,1
2902,11.164708814001353,1,1
3302,11.17043039839132,1,1
2922,11.179986360358072,1,1
2729,11.186632609624136,1,1
2087,11.202232280284676,1,1
3902,11.203713567570972,1,1
2638,11.210268921165916,1,1
2562,11.212139924283912,1,1
2894,11.218820867415229,1,0
2846,11.219249359836407,1,1
3706,11.221006334868923,1,1
3280,11.225437813590727,1,1
3377,11.229026512638118,1,1
3357,11.23031951346542,1,1
2130,11.239001697651338,1,1
2574,11.245221051825817,1,1
2866,11.24788476256218,1,1
2447,11.24966216302795,1,1
3583,11.25035269619144,1,1
3844,11.252879868581667,1,1
3411,11.261203906674515,1,1
2853,11.266002760214864,1,1
3232,11.274099884881863,1,1
3460,11.306926485112538,1,1
2598,11.310392494779068,1,1
2327,11.311563244828214,1,1
3755,11.317153928628855,1,1
3793,11.356344992893717,1,1
2141,11.382626412030023,1,1
2128,11.382711936493836,1,1
3006,11.384407486978688,1,1
2673,11.38508284191061,1,1
3714,11.391772191635386,1,1
215,11.39180792912949,0,0
2197,11.394226963799396,1,1
2905,11.398729726049172,1,1
2132,11.405186375450647,1,1
3466,11.421009209166527,1,1
2159,11.426344713439654,1,1
2279,11.435558868732006,1,1
107,11.4422411289243,0,0
2842,11.473903026842684,1,1
2750,11.474621905729304,1,1
3213,11.484969495046894,1,1
3429,11.499796787256235,1,1
3252,11.503703262710578,1,1
3347,11.50612280971276,1,1
3941,11.524173377951412,1,1
2505,11.536420227921722,1,1
2776,11.538359587290035,1,1
2989,11.54012930721371,1,1
2242,11.541396802472907,1,1
3692,11.541833210385654,1,1
2994,11.544564202645223,1,1
2326,11.555006455917157,1,1
3397,11.5631178226657,1,1
2036,11.574876863124256,1,1
2703,11.60416400755944,1,1
3410,11.62008789543172,1,1
3765,11.623568516834126,1,1
2025,11.62841312343254,1,1
3476,11.637386986640106,1,1
2321,11.637537412598078,1,1
3273,11.646643616683592,1,0
3329,11.6691419273271,1,0
2643,11.687471949508975,1,1
3827,11.7218295940153,1,1
2759,11.73707094000574,1,1
2886,11.756556600211681,1,1
2241,11.76467049560943,1,1
2780,11.769471331350434,1,1
2843,11.781284512215667,1,1
3467,11.79330972881229,1,1
3542,11.802232018962298,1,1
2815,11.804013147640294,1,1
3932,11.818021411058599,1,1
3764,11.845042001138136,1,1
3546,11.859208515179892,1,1
2072,11.874006093172873,1,1
2572,11.876024522744103,1,1
3419,11.87715607319101,1,1
3560,11.882844046884479,1,1
3683,11.883640731821703,1,1
2722,11.894483142315977,1,1
3626,11.930138826376545,1,1
2693,11.932134412837627,1,1
2371,11.932252705661035,1,1
2428,11.944204262072244,1,1
3297,11.959233823125132,1,1
3065,11.9716313982149,1,1
2147,11.982149745479479,1,1
2027,11.985249363478687,1,1
3141,12.007512986114307,1,1
2909,12.008081054481272,1,1
2808,12.015321582503805,1,1
3237,12.015860773473168,1,1
3851,12.020198244302469,1,1
3969,12.032849363793824,1,1
3792,12.042587121781656,1,1
3504,12.042950598488414,1,1
3398,12.051270303149384,1,1
3014,12.053668749900684,1,1
2712,12.053791766895422,1,1
2917,12.067707850126126,1,1
3696,12.085006518758078,1,1
3889,12.098595295894784,1,1
2014,12.132590483800016,1,1
3310,12.134758725050407,1,1
2163,12.146614359066959,1,1
3433,12.151014542047784,1,1
2924,12.163353876040272,1,1
2484,12.165150169647106,1,1
3668,12.188468477698725,1,1
3582,12.191098142200815,1,1
2381,12.197474533279248,1,1
3440,12.197546931490661,1,1
2375,12.212846599403242,1,1
2817,12.213432542980314,1,1
2822,12.2170140781557,1,1
2589,12.223493207649769,1,1
3976,12.224946192619916,1,1
2346,12.292556103076873,1,1
2248,12.297099896626495,1,1
2259,12.301239551889328,1,1
3653,12.305736897649425,1,1
2586,12.311656443291731,1,1
3077,12.314396182870201,1,1
2770,12.326134348781393,1,1
3536,12.335786950383838,1,1
2253,12.339527119852864,1,1
2998,12.345748196318091,1,1
3343,12.363722609883006,1,1
3155,12.36947066612177,1,1
3274,12.378010698710797,1,1
2070,12.404226892567946,1,1
2619,12.411180520043931,1,1
3281,12.431954308040766,1,1
3320,12.444649822829135,1,1
2828,12.445140078652479,1,1
3863,12.47511228210748,1,1
2726,12.504106278203992,1,1
2001,12.517645018475125,1,1
3955,12.536589146571538,1,1
3506,12.546503436548495,1,1
2790,12.555078658978456,1,1
2591,12.561253293024182,1,1
3840,12.563056025710157,1,1
3593,12.58215829737847,1,1
2379,12.58391555594525,1,1
2764,12.598324115018222,1,1
2524,12.605054107583964,1,1
2074,12.605257201394267,1,1
2096,12.61069223773082,1,1
2739,12.626572834644053,1,1
2766,12.664136820724446,1,1
3655,12.667353063608555,1,1
2807,12.671621314150524,1,1
3465,12.677223077174673,1,1
3674,12.68011134495174,1,1
2707,12.693198306850384,1,1
3753,12.711164782669709,1,1
3482,12.714197775348572,1,1
1724,12.721250323200094,0,0
2182,12.725147550197526,1,1
3623,12.729667693760156,1,1
3901,12.740918732440896,1,1
3832,12.743004720937657,1,1
2553,12.751836702052943,1,1
2017,12.763917356892177,1,1
3783,12.774223780743705,1,1
2923,12.832697009356668,1,1
2948,12.854041386213037,1,1
3531,12.859908870406802,1,1
3553,12.865804195784353,1,1
3817,12.90181899723585,1,1
2814,12.90745590051079,1,1
3979,13.016055735901126,1,1
2881,13.018331633909185,1,1
3207,13.026796116993921,1,1
3811,13.045295732578285,1,1
2710,13.05203117528815,1,1
2285,13.054377088482008,1,1
3054,13.07122890245089,1,1
3672,13.095655025953512,1,1
3276,13.103291223697807,1,1
3309,13.10703217810575,1,0
3394,13.112806282861811,1,1
3033,13.144963840762683,1,1
2695,13.180826431350887,1,1
2356,13.225139335140469,1,1
2080,13.39535327221624,1,1
2384,13.400327728923186,1,1
3862,13.469304390511784,1,1
