,score,is_test,truth
3500,65.328766,1,1
4400,65.33513,1,1
5426,65.36226,1,1
5465,65.49264,1,1
4713,65.50214,1,1
4038,65.564896,1,1
31,65.58041,0,0
5099,65.58408,1,1
5956,65.69688,1,1
3393,65.73043,1,1
3637,65.77592,1,1
4036,65.78233,1,1
5481,65.7891,1,1
5229,65.89723,1,1
5300,65.9216,1,1
5965,66.032486,1,1
4364,66.05689,1,1
4843,66.09813,1,1
4336,66.104935,1,1
3454,66.12728,1,1
4731,66.13881,1,1
3324,66.22781,1,1
3224,66.23721,1,1
4421,66.31499,1,1
3414,66.376595,1,1
4669,66.38009,1,1
4626,66.60746,1,1
4042,66.6517,1,1
4202,66.68466,1,1
3700,66.70447,1,1
4748,66.78789,1,1
4181,66.84906,1,1
4934,66.87413,1,1
3838,66.88183,1,1
5802,66.90425,1,1
4029,66.98728,1,1
5654,66.9887,1,1
4497,67.032295,1,1
5923,67.07829,1,1
5132,67.10186,1,1
1840,67.1567,0,0
3242,67.186264,1,1
3939,67.23869,1,1
5678,67.2789,1,1
3264,67.28647,1,1
4789,67.28675,1,1
5919,67.41066,1,1
4794,67.4197,1,1
3967,67.462105,1,1
5163,67.51601,1,1
4624,67.546165,1,1
3839,67.56991,1,1
3398,67.619644,1,1
5155,67.64946,1,1
5444,67.68269,1,1
3180,67.79128,1,1
4432,67.94996,1,1
3755,67.99551,1,1
4861,68.03993,1,1
5631,68.06764,1,1
4587,68.126915,1,1
3268,68.161934,1,1
4313,68.16429,1,1
3652,68.20422,1,0
5857,68.287766,1,1
3885,68.31555,1,1
3361,68.315865,1,1
3958,68.34433,1,1
5520,68.37087,1,1
3101,68.45691,1,1
5219,68.45927,1,1
5920,68.5142,1,1
3438,68.54317,1,1
5815,68.594025,1,1
3280,68.6117,1,1
3651,68.67866,1,1
3274,68.73001,1,1
4110,68.77226,1,1
3963,68.81424,1,1
3983,68.84427,1,1
4197,68.85681,1,1
4816,68.86594,1,1
4437,68.95314,1,1
4865,68.97969,1,1
5806,69.09076,1,1
4040,69.14083,1,1
3322,69.17192,1,1
4259,69.1733,1,1
3167,69.32808,1,1
4817,69.362686,1,1
4980,69.45775,1,1
5892,69.59263,1,1
3346,69.60462,1,1
5184,69.64787,1,1
4826,69.67378,1,1
4185,69.68044,1,1
3163,69.75563,1,1
4687,69.76449,1,1
3653,69.784874,1,1
3412,69.991844,1,1
3134,70.0273,1,1
3843,70.12824,1,1
4162,70.218094,1,1
5022,70.26075,1,1
5521,70.31201,1,1
3416,70.31811,1,1
5200,70.369576,1,1
4265,70.71308,1,1
5691,70.78989,1,1
4375,70.82818,1,1
3761,70.830956,1,1
3507,70.88059,1,1
4113,70.93295,1,1
4373,70.93965,1,1
5926,70.947426,1,1
3587,70.985886,1,1
3330,71.0426,1,1
5742,71.049324,1,1
3272,71.15958,1,1
5018,71.18336,1,1
3355,71.2672,1,1
3427,71.276215,1,1
4312,71.39336,1,1
3136,71.403595,1,1
4878,71.42668,1,1
5695,71.42829,1,1
5553,71.521484,1,1
5139,71.58883,1,1
4924,71.622505,1,1
3774,71.65123,1,1
5811,71.800125,1,1
4135,71.81964,1,1
5319,71.83498,1,1
4496,71.88828,1,1
3568,71.94674,1,1
5908,71.99224,1,1
4004,72.05045,1,1
3360,72.085434,1,1
4949,72.15637,1,1
5168,72.20326,1,1
4139,72.21613,1,1
3048,72.22191,1,1
5576,72.269554,1,1
5449,72.31693,1,1
3853,72.333305,1,1
3576,72.34281,1,1
3790,72.36984,1,1
5491,72.401955,1,1
4170,72.43633,1,1
5672,72.48232,1,1
4344,72.56317,1,1
901,72.59136,0,0
4386,72.65033,1,1
5400,72.75537,1,1
4662,72.7748,1,1
5157,72.79835,1,1
3952,72.80888,1,1
3395,72.82425,1,1
3444,72.837845,1,1
4244,72.86026,1,1
4196,72.9378,1,1
5573,72.97574,1,1
5066,73.02345,1,1
4286,73.03877,1,1
5044,73.0601,1,1
5478,73.20111,1,1
3686,73.30556,1,1
5057,73.32296,1,1
5615,73.45442,1,1
1689,73.466484,0,0
5438,73.52249,1,1
5937,73.55733,1,1
4870,73.660286,1,1
3307,73.66877,1,1
4316,73.72938,1,1
4769,73.73572,1,1
2071,73.76639,0,0
4583,73.9288,1,1
5809,73.94679,1,1
4578,74.00629,1,1
5816,74.01154,1,1
3779,74.127686,1,1
3897,74.1281,1,1
1227,74.15526,0,0
3389,74.173546,1,1
3606,74.18973,1,1
5144,74.23729,1,1
4237,74.28485,1,1
4696,74.29974,1,1
4607,74.3611,1,1
5834,74.426834,1,1
857,74.53668,0,0
3254,74.63089,1,1
4728,74.679306,1,1
5082,74.695,1,1
3735,74.722404,1,1
3421,74.77044,1,1
5278,74.82609,1,1
5917,74.83528,1,1
3776,74.84886,1,1
4545,74.930374,1,1
5033,74.95042,1,1
3812,74.991035,1,1
5955,75.01568,1,1
4673,75.022064,1,1
3984,75.067375,1,1
5384,75.07077,1,1
3459,75.07863,1,1
4309,75.109764,1,1
3757,75.11421,1,1
5023,75.15448,1,1
3566,75.21707,1,1
3794,75.22819,1,1
606,75.28291,0,0
5582,75.31502,1,1
5069,75.368744,1,1
4411,75.41068,1,1
5696,75.47192,1,1
3630,75.54082,1,1
3270,75.62633,1,1
3555,75.636406,1,1
3631,75.64636,1,1
5126,75.74902,1,1
5799,75.77341,1,1
3263,75.84363,1,1
5371,75.933304,1,1
4972,76.00126,1,1
4236,76.008766,1,1
194,76.031654,0,0
5820,76.055595,1,1
5214,76.06992,1,1
4990,76.106926,1,1
5523,76.12915,1,1
4668,76.184784,1,1
3407,76.20961,1,1
4502,76.25404,1,1
5773,76.36074,1,1
5227,76.3627,1,1
4699,76.39215,1,1
3396,76.40387,1,1
3370,76.46194,1,0
3517,76.50071,1,1
4069,76.523056,1,1
5471,76.57263,1,1
3238,76.68089,1,1
5860,76.70711,1,1
3485,76.82221,1,1
3331,76.876144,1,1
3960,76.88636,1,1
3955,77.01028,1,1
3680,77.11047,1,1
5013,77.180534,1,1
4155,77.25773,1,1
4218,77.28999,1,1
3129,77.30023,1,1
4629,77.30196,1,1
4611,77.36442,1,1
4744,77.38489,1,1
4726,77.448135,1,1
5158,77.457596,1,1
5900,77.48799,1,1
5454,77.49799,1,1
5104,77.6473,1,1
3052,77.71019,1,1
4596,77.72867,1,1
3106,77.75078,1,1
4709,77.79768,1,1
3368,77.896935,1,1
3783,77.95445,1,1
4151,77.97116,1,1
5771,77.98355,1,1
5154,77.992966,1,1
3882,77.99685,1,1
5203,78.107506,1,1
5285,78.11199,1,1
5690,78.15846,1,1
5202,78.15895,1,1
3911,78.180405,1,1
5772,78.20734,1,1
5704,78.21683,1,1
3824,78.320335,1,1
4184,78.3516,1,1
4996,78.45211,1,1
4940,78.500534,1,1
4142,78.5199,1,1
3846,78.53182,1,1
3512,78.6195,1,1
5467,78.890305,1,1
3603,78.8973,1,1
5930,79.002075,1,1
5556,79.00425,1,1
3906,79.00476,1,1
5526,79.00913,1,1
4851,79.04558,1,1
3408,79.07423,1,1
3489,79.07579,1,1
5702,79.08353,1,1
4540,79.15211,1,1
3269,79.15637,1,1
3410,79.20825,1,1
4565,79.31763,1,1
4805,79.34014,1,1
4413,79.35913,1,1
5167,79.372894,1,1
3374,79.404564,1,1
4053,79.60933,1,1
4108,79.64819,1,1
5397,79.66656,1,1
3471,79.74855,1,1
3319,79.82534,1,1
3161,79.83551,1,1
3719,79.911896,1,1
3734,80.01213,1,1
4392,80.03844,1,1
3184,80.065605,1,1
4806,80.10891,1,1
5551,80.11633,1,1
3924,80.120285,1,1
4814,80.17532,1,1
3709,80.20437,1,1
5411,80.23381,1,1
4710,80.25227,1,1
5640,80.37417,1,1
4006,80.47671,1,1
4172,80.52463,1,1
5170,80.53124,1,1
5949,80.589134,1,1
4228,80.69245,1,1
3870,80.85685,1,1
3470,80.96706,1,1
5407,80.97336,1,1
5439,80.97861,1,1
5511,80.97976,1,1
4959,81.01117,1,1
4919,81.02832,1,1
5502,81.052315,1,1
4339,81.053185,1,1
3191,81.05487,1,1
4684,81.07617,1,1
3120,81.08612,1,1
5961,81.09823,1,1
3733,81.15791,1,1
4970,81.29013,1,1
4426,81.29762,1,1
5950,81.38926,1,1
5566,81.40573,1,1
4734,81.42539,1,1
5357,81.438576,1,1
5826,81.49882,1,1
4541,81.52138,1,1
5873,81.53242,1,1
3067,81.53682,1,1
3998,81.69469,1,1
3253,81.6991,1,1
3312,81.717125,1,1
5205,81.823074,1,1
5176,81.836655,1,1
3262,81.87718,1,1
4644,81.99348,1,1
1385,81.99814,0,0
5085,82.04999,1,1
5969,82.08163,1,1
3976,82.12785,1,1
4936,82.20784,1,1
3859,82.27901,1,1
5156,82.30614,1,1
5305,82.37617,1,1
3711,82.442696,1,1
4788,82.5461,1,1
4555,82.57104,1,1
4777,82.586784,1,1
5010,82.62617,1,1
3302,82.67411,1,1
4216,82.70266,1,1
4890,82.72205,1,1
3306,82.76437,1,1
3076,82.827286,1,1
5016,82.861145,1,1
5778,82.912506,1,1
4853,83.0327,1,1
4138,83.0408,1,1
3483,83.089775,1,1
4874,83.09105,1,1
4161,83.10013,1,1
3524,83.214195,1,1
4065,83.21527,1,1
4723,83.26105,1,1
3772,83.27474,1,1
3836,83.28476,1,1
5418,83.32956,1,1
5603,83.33399,1,1
3708,83.35599,1,1
3994,83.383575,1,1
3645,83.413574,1,1
3693,83.441315,1,1
3746,83.51931,1,1
5235,83.55953,1,1
3121,83.64522,1,1
5086,83.64641,1,1
4016,83.67653,1,1
4077,83.74061,1,1
4975,83.76399,1,1
4774,83.78587,1,1
3032,83.788315,1,1
4227,83.79145,1,1
4107,83.80553,1,1
3857,83.83826,1,1
4738,83.86597,1,1
3726,83.87882,1,1
5102,83.94562,1,1
4206,83.98163,1,1
4797,84.04208,1,1
5833,84.052444,1,1
4390,84.15589,1,1
5954,84.164566,1,1
4305,84.19034,1,1
5091,84.375885,1,1
3145,84.412155,1,1
3612,84.41642,1,1
5727,84.423706,1,1
3309,84.455605,1,1
3707,84.48158,1,1
4582,84.48606,1,1
5246,84.50079,1,1
5160,84.53346,1,1
5036,84.54667,1,1
4739,84.56025,1,1
4472,84.57371,1,1
4599,84.606544,1,1
3097,84.633545,1,1
4356,84.677864,1,1
4014,84.68901,1,1
4062,84.71092,1,1
3077,84.78958,1,1
3763,84.82388,1,1
4060,84.83267,1,1
3679,84.89236,1,1
5177,84.92923,1,1
3363,84.96143,1,1
4419,84.969376,1,1
4094,85.03378,1,1
4712,85.09131,1,1
4839,85.10643,1,1
3388,85.10961,1,1
5496,85.11365,1,1
5462,85.116806,1,1
4689,85.27215,1,1
1877,85.30128,0,0
4755,85.36731,1,1
4001,85.464935,1,1
4577,85.55435,1,1
5641,85.59512,1,1
4358,85.60106,1,1
4491,85.64448,1,1
3118,85.70212,1,1
3817,85.724014,1,1
4319,85.791016,1,1
3738,85.94752,1,1
3267,86.054436,1,1
4435,86.14965,1,1
3060,86.16298,1,1
3756,86.17799,1,1
5822,86.29678,1,1
5269,86.45005,1,1
4347,86.493195,1,1
3847,86.500916,1,1
4204,86.52112,1,1
4786,86.57388,1,1
4852,86.640366,1,1
4434,86.642334,1,1
5464,86.65774,1,1
4898,86.7948,1,1
3916,86.86742,1,1
4112,86.9265,1,1
5141,86.97531,1,1
4475,87.039536,1,1
3208,87.059265,1,1
3200,87.06741,1,1
5663,87.07713,1,1
5643,87.21564,1,1
3826,87.31529,1,1
3616,87.34876,1,1
3250,87.38962,1,1
5821,87.67582,1,1
4579,87.68143,1,1
4274,87.80539,1,1
3373,87.8062,1,1
3762,87.84735,1,1
5774,87.88965,1,1
3258,87.94195,1,1
5259,88.047455,1,1
4614,88.08804,1,1
4625,88.12507,1,1
3069,88.200096,1,1
3133,88.42116,1,1
5694,88.50834,1,1
5420,88.60225,1,1
5121,88.70148,1,1
5730,88.74927,1,1
5268,88.82089,1,1
3701,88.83767,1,1
5518,88.84443,1,1
5722,88.8509,1,1
3207,88.854675,1,1
3010,88.866035,1,1
5055,88.88641,1,1
5316,88.887924,1,1
5753,88.96478,1,1
4591,88.96749,1,1
4950,88.98759,1,1
4254,89.02678,1,1
4649,89.046844,1,1
4330,89.16068,1,1
5460,89.18083,1,1
3968,89.19191,1,1
5417,89.24291,1,1
3909,89.24561,1,1
3303,89.26294,1,1
4294,89.27771,1,1
3590,89.28645,1,1
4340,89.28661,1,1
3108,89.36634,1,1
5344,89.39569,1,1
5610,89.45533,1,1
4482,89.469284,1,1
5616,89.48936,1,1
4645,89.51947,1,1
4897,89.58192,1,1
3589,89.586296,1,1
5469,89.624374,1,1
3008,89.64641,1,1
4246,89.7038,1,1
5083,89.797066,1,1
4707,89.8263,1,1
3502,89.841896,1,1
4954,90.09024,1,1
3614,90.12096,1,1
5473,90.13671,1,1
4084,90.18399,1,1
3604,90.298134,1,1
4467,90.3579,1,1
4999,90.4593,1,1
5516,90.5584,1,1
3675,90.5679,1,1
3677,90.58389,1,1
3864,90.60208,1,1
4179,90.64948,1,1
4779,90.66917,1,1
5113,90.69395,1,1
5342,90.70026,1,1
4054,90.723404,1,1
5783,90.77122,1,1
5982,90.772255,1,1
3602,90.7773,1,1
4322,90.78107,1,1
5492,90.79364,1,1
5614,90.84839,1,1
3261,90.97863,1,1
5510,90.99979,1,1
3822,91.06482,1,1
4041,91.06773,1,1
5389,91.07007,1,1
4900,91.11294,1,1
5724,91.18144,1,1
5634,91.26143,1,1
3718,91.330826,1,1
4481,91.359825,1,1
5583,91.3613,1,1
3232,91.38454,1,1
3266,91.45591,1,1
4944,91.472305,1,1
3103,91.49524,1,1
5882,91.49754,1,1
5901,91.51517,1,1
3379,91.61345,1,1
5807,91.67419,1,1
3855,91.68289,1,1
3506,91.69448,1,1
3915,91.708496,1,1
4829,91.78581,1,1
4245,91.80774,1,1
5129,91.80826,1,1
5522,91.86351,1,1
5879,91.926125,1,1
4551,91.92795,1,1
5677,92.04753,1,1
3126,92.13062,1,1
3775,92.2147,1,1
5875,92.23748,1,1
5452,92.28149,1,1
3015,92.2852,1,1
3144,92.359085,1,1
4300,92.380745,1,1
3577,92.4371,1,1
4907,92.47135,1,1
4994,92.48934,1,1
3723,92.50674,1,1
3405,92.554184,1,1
3655,92.55667,1,1
4116,92.56679,1,1
3335,92.61825,1,1
5567,92.62649,1,1
3448,92.685326,1,1
3465,92.69029,1,1
5507,92.7735,1,1
3125,92.96646,1,1
4922,92.973946,1,1
5175,93.000885,1,1
3223,93.02528,1,1
5455,93.0258,1,1
4442,93.07962,1,1
5728,93.128975,1,1
3832,93.15683,1,1
4637,93.22091,1,1
5933,93.26572,1,1
5393,93.306114,1,1
3647,93.31879,1,1
4845,93.341736,1,1
4646,93.34978,1,1
3098,93.35041,1,1
4804,93.37506,1,1
5232,93.59211,1,1
4546,93.653015,1,1
4933,93.674065,1,1
3294,93.743004,1,1
3430,93.75318,1,1
5188,93.76077,1,1
5489,93.885185,1,1
4906,93.89036,1,1
4700,94.06768,1,1
4427,94.22873,1,1
3564,94.24189,1,1
3917,94.24478,1,1
4049,94.389114,1,1
5746,94.42052,1,1
4938,94.43771,1,1
5317,94.453674,1,1
5190,94.45795,1,1
4310,94.48103,1,1
4810,94.56401,1,1
4678,94.573654,1,1
4547,94.777504,1,1
4345,94.78143,1,1
5472,94.79337,1,1
4257,94.81285,1,1
3230,94.81639,1,1
5842,94.85138,1,1
5585,94.91562,1,1
5329,94.921265,1,1
3413,94.996994,1,1
4431,95.01665,1,1
4979,95.14191,1,1
3419,95.29171,1,1
3742,95.32281,1,1
5014,95.37689,1,1
4144,95.39788,1,1
5445,95.40996,1,1
4917,95.43029,1,1
4126,95.451225,1,1
5627,95.45711,1,1
4262,95.46045,1,1
3099,95.506256,1,1
3068,95.599594,1,1
3088,95.61277,1,1
5760,95.85938,1,1
4866,95.929596,1,1
5039,95.93003,1,1
5590,96.074234,1,1
3276,96.10727,1,1
1955,96.145935,0,0
4635,96.15195,1,1
5479,96.15222,1,1
3752,96.216705,1,1
4490,96.23963,1,1
5599,96.25102,1,1
3365,96.25921,1,1
3732,96.2785,1,1
5575,96.35867,1,1
3725,96.38108,1,1
3877,96.5027,1,1
4573,96.616714,1,1
3504,96.63378,1,1
3698,96.65916,1,1
5563,96.678116,1,1
4201,96.72868,1,1
5813,96.75409,1,1
4567,96.76134,1,1
3229,96.83147,1,1
5737,96.872025,1,1
3111,96.87819,1,1
5718,96.92122,1,1
4872,96.944885,1,1
3432,96.99375,1,1
4886,97.00482,1,1
4892,97.02713,1,1
5896,97.0883,1,1
3301,97.12142,1,1
5889,97.14402,1,1
4795,97.14591,1,1
3620,97.19834,1,1
1559,97.229195,0,0
5322,97.23758,1,1
3345,97.23857,1,1
3537,97.26995,1,1
5089,97.28309,1,1
5330,97.308945,1,1
5448,97.35963,1,1
5607,97.376564,1,1
3182,97.379974,1,1
4793,97.57263,1,1
3933,97.573494,1,1
4982,97.62587,1,1
5409,97.7149,1,1
5530,97.74598,1,1
5192,97.83584,1,1
5223,97.84216,1,1
3797,97.84376,1,1
3607,97.993385,1,1
4604,98.023865,1,1
3439,98.0423,1,1
4961,98.061195,1,1
3989,98.10583,1,1
4828,98.19828,1,1
5262,98.26043,1,1
3452,98.36888,1,1
662,98.39401,0,0
5011,98.412476,1,1
4576,98.43406,1,1
4781,98.69313,1,1
5714,98.72808,1,1
3814,98.72816,1,1
3338,98.75495,1,1
4320,98.75636,1,1
3325,98.768265,1,1
3070,98.77022,1,1
4519,98.836205,1,1
4958,98.94345,1,1
4109,98.958,1,1
4798,99.04108,1,1
3546,99.062805,1,1
4705,99.074715,1,1
5053,99.11371,1,1
5059,99.11595,1,1
5248,99.118195,1,1
5524,99.13327,1,1
3510,99.21719,1,1
5964,99.23184,1,1
4704,99.412994,1,1
5118,99.41438,1,1
4740,99.43134,1,1
3240,99.44584,1,1
4509,99.45204,1,1
5725,99.46679,1,1
4951,99.60631,1,1
4858,99.65265,1,1
5853,99.67497,1,1
4823,99.73071,1,1
5587,99.74853,1,1
5335,99.75986,1,1
4976,99.78029,1,1
5378,99.78488,1,1
3533,99.78688,1,1
4095,99.82457,1,1
3016,99.835106,1,1
5164,99.83648,1,1
5635,99.86293,1,1
5253,99.901955,1,1
3073,99.905716,1,1
5754,100.0753,1,1
3492,100.08011,1,1
4767,100.159584,1,1
3954,100.17329,1,1
4957,100.262505,1,1
3210,100.269936,1,1
4600,100.33725,1,1
5626,100.37647,1,1
3667,100.47048,1,1
4785,100.48078,1,1
5220,100.54695,1,1
5474,100.54807,1,1
5788,100.55387,1,1
4676,100.59738,1,1
3921,100.61643,1,1
5392,100.630356,1,1
5814,100.68138,1,1
3018,100.79988,1,1
5668,100.80174,1,1
3475,100.80209,1,1
5151,100.830795,1,1
4251,100.83696,1,1
3977,100.85193,1,1
4175,100.87868,1,1
3768,100.881294,1,1
5181,100.904236,1,1
5588,101.047676,1,1
3865,101.04824,1,1
3084,101.08479,1,1
4072,101.16422,1,1
5110,101.22898,1,1
5828,101.31339,1,1
3481,101.39332,1,1
4164,101.41825,1,1
4279,101.445175,1,1
3876,101.520546,1,1
3892,101.55571,1,1
4869,101.69371,1,1
4199,101.71645,1,1
5306,101.75354,1,1
3295,101.755165,1,1
3141,101.81752,1,1
3529,101.81817,1,1
5387,101.82672,1,1
5379,101.84946,1,1
5111,101.9156,1,1
3138,101.94645,1,1
5005,101.96743,1,1
3767,102.04328,1,1
4617,102.07066,1,1
3212,102.07571,1,1
5867,102.09749,1,1
3644,102.12759,1,1
5279,102.157166,1,1
5029,102.23416,1,1
5739,102.2617,1,1
3496,102.28256,1,1
4387,102.28688,1,1
3932,102.28848,1,1
4365,102.357895,1,1
5751,102.43888,1,1
4718,102.46249,1,1
3424,102.495255,1,1
4966,102.62378,1,1
4083,102.91994,1,1
4129,102.946754,1,1
5103,102.98838,1,1
3848,102.98877,1,1
5125,102.99535,1,1
3139,102.99856,1,1
4588,103.01906,1,1
5027,103.115074,1,1
4229,103.13481,1,1
3729,103.13832,1,1
3534,103.177864,1,1
4176,103.187836,1,1
4134,103.27133,1,1
4533,103.27217,1,1
4304,103.30858,1,1
3417,103.41956,1,1
5548,103.43669,1,1
3982,103.46688,1,1
3586,103.56466,1,1
3404,103.5937,1,1
5345,103.59996,1,1
4067,103.81731,1,1
3236,103.83408,1,1
5559,103.92345,1,1
5605,104.02011,1,1
3799,104.05205,1,1
3093,104.100975,1,1
5886,104.13117,1,1
3919,104.15271,1,1
3697,104.25701,1,1
4532,104.361465,1,1
3043,104.370544,1,1
5673,104.44675,1,1
4007,104.46562,1,1
5676,104.544495,1,1
5561,104.54681,1,1
4556,104.58407,1,1
5396,104.61961,1,1
5854,104.71039,1,1
3402,104.812325,1,1
3687,104.82474,1,1
3971,104.841705,1,1
3935,104.88788,1,1
5070,104.92876,1,1
3995,104.98357,1,1
5554,105.06713,1,1
5861,105.11104,1,1
3403,105.144226,1,1
3663,105.22575,1,1
3477,105.30801,1,1
5034,105.30842,1,1
4974,105.40936,1,1
4910,105.41204,1,1
4871,105.47531,1,1
3169,105.52678,1,1
3453,105.54705,1,1
3850,105.54768,1,1
3646,105.654495,1,1
4875,105.73638,1,1
5325,105.737595,1,1
3174,105.755844,1,1
4506,105.77954,1,1
4223,105.83481,1,1
4242,105.846695,1,1
3861,105.90999,1,1
5658,105.994804,1,1
3115,106.05876,1,1
4191,106.05991,1,1
4469,106.08916,1,1
4784,106.100845,1,1
3211,106.1419,1,1
4192,106.1448,1,1
3350,106.15411,1,1
5671,106.18752,1,1
5993,106.193985,1,1
4422,106.224655,1,1
4114,106.32525,1,1
5720,106.34847,1,1
5145,106.42944,1,1
5836,106.49274,1,1
3426,106.55727,1,1
5662,106.613945,1,1
5863,106.62874,1,1
3704,106.63693,1,1
4660,106.65791,1,1
3628,106.66085,1,1
4505,106.67328,1,1
4563,106.744804,1,1
3127,106.76615,1,1
3234,106.79719,1,1
4856,106.81401,1,1
3153,106.83928,1,1
4881,106.856705,1,1
4659,106.91366,1,1
4653,106.92255,1,1
3356,106.99548,1,1
3366,107.013176,1,1
4008,107.05679,1,1
5049,107.083755,1,1
3936,107.08477,1,1
4889,107.09421,1,1
5350,107.11623,1,1
3124,107.24717,1,1
5303,107.25333,1,1
5596,107.25581,1,1
5054,107.3239,1,1
4015,107.35174,1,1
5088,107.36219,1,1
4536,107.454666,1,1
5855,107.47207,1,1
5174,107.495575,1,1
4073,107.559616,1,1
5943,107.584694,1,1
4416,107.66055,1,1
4841,107.66672,1,1
4035,107.6863,1,1
5740,107.698456,1,1
3040,107.73389,1,1
5798,107.892494,1,1
5932,107.97164,1,1
5131,107.974785,1,1
5723,107.98365,1,1
5874,108.025536,1,1
3608,108.03699,1,1
5064,108.13342,1,1
3706,108.17181,1,1
5245,108.17221,1,1
4529,108.235,1,1
5182,108.28972,1,1
4941,108.30098,1,1
5171,108.30783,1,1
5721,108.40866,1,1
5485,108.41477,1,1
5986,108.44502,1,1
3137,108.46452,1,1
3281,108.54485,1,1
5789,108.54742,1,1
5921,108.645836,1,1
3658,108.66301,1,1
5777,108.733696,1,1
4037,108.74838,1,1
4283,108.79669,1,1
5968,108.998245,1,1
3351,109.02437,1,1
5052,109.06497,1,1
3745,109.09248,1,1
5787,109.09877,1,1
5244,109.159355,1,1
5938,109.20446,1,1
5146,109.29537,1,1
5234,109.35858,1,1
4819,109.467415,1,1
3599,109.51537,1,1
3584,109.5297,1,1
3170,109.58172,1,1
4498,109.69374,1,1
5791,109.87354,1,1
4570,109.90923,1,1
5661,110.09091,1,1
3473,110.192505,1,1
4019,110.22495,1,1
5162,110.341484,1,1
4295,110.41331,1,1
3514,110.47924,1,1
4307,110.57013,1,1
4493,110.58339,1,1
4058,110.59136,1,1
3291,110.62293,1,1
4466,110.62914,1,1
3375,110.660805,1,1
4969,110.869644,1,1
3051,110.98777,1,1
3874,111.03931,1,1
5894,111.0861,1,1
3793,111.16836,1,1
3349,111.24272,1,1
5786,111.25638,1,1
5732,111.29039,1,1
5133,111.336426,1,1
3157,111.38052,1,1
3179,111.40064,1,1
5240,111.44414,1,1
5092,111.503265,1,1
4943,111.57794,1,1
4235,111.70198,1,1
3609,111.75848,1,1
4157,111.82176,1,1
3595,111.91762,1,1
3594,112.08664,1,1
4267,112.10286,1,1
4842,112.203445,1,1
5257,112.260666,1,1
4820,112.31063,1,1
4873,112.32748,1,1
5797,112.33948,1,1
3158,112.342285,1,1
5745,112.360954,1,1
3296,112.595436,1,1
4610,112.596565,1,1
3875,112.61124,1,1
4884,112.83987,1,1
3434,112.88946,1,1
4323,112.897285,1,1
4528,113.058304,1,1
3880,113.075516,1,1
5183,113.27571,1,1
3292,113.311874,1,1
4104,113.37537,1,1
4510,113.378395,1,1
5456,113.4043,1,1
3748,113.44517,1,1
3950,113.4635,1,1
5752,113.7734,1,1
4606,113.83451,1,1
592,113.98965,0,0
4837,114.228096,1,1
4277,114.230225,1,1
5939,114.291824,1,1
4360,114.32974,1,1
3027,114.34192,1,1
4501,114.45851,1,1
4672,114.46594,1,1
4727,114.48902,1,1
3406,114.49554,1,1
3535,114.6365,1,1
3912,114.77996,1,1
3135,114.82303,1,1
4463,114.833115,1,1
5667,114.957344,1,1
3543,114.980995,1,1
4554,115.16004,1,1
4641,115.21128,1,1
4603,115.28317,1,1
3669,115.29498,1,1
3740,115.38639,1,1
3695,115.412605,1,1
5946,115.42204,1,1
4459,115.43416,1,1
3899,115.45439,1,1
3515,115.494,1,1
4296,115.71593,1,1
4850,115.738235,1,1
3505,115.74464,1,1
5030,115.761536,1,1
4764,115.88518,1,1
3705,115.92442,1,1
4474,115.97467,1,1
3480,115.9855,1,1
3091,115.98733,1,1
5871,116.05032,1,1
3461,116.05778,1,1
4945,116.11335,1,1
5844,116.23393,1,1
5592,116.35652,1,1
4046,116.47439,1,1
4511,116.559326,1,1
5499,116.61942,1,1
3999,116.662476,1,1
5061,116.66925,1,1
2490,116.68481,0,0
4137,116.736946,1,1
4443,116.76819,1,1
5796,116.86699,1,1
5093,116.950874,1,1
4376,117.00999,1,1
4656,117.18979,1,1
5084,117.195076,1,1
5169,117.21638,1,1
5281,117.265015,1,1
5570,117.36371,1,1
5483,117.39614,1,1
3559,117.544106,1,1
5152,117.55374,1,1
5562,117.58308,1,1
5210,117.611015,1,1
3315,117.61952,1,1
4525,117.65649,1,1
4593,117.66737,1,1
3217,117.67095,1,1
3692,117.722595,1,1
5373,117.852036,1,1
3342,117.85573,1,1
4942,117.86009,1,1
5890,117.886566,1,1
3781,117.9775,1,1
4306,117.98718,1,1
5593,118.02577,1,1
3770,118.05388,1,1
3086,118.07085,1,1
5191,118.100006,1,1
5101,118.18103,1,1
4047,118.20565,1,1
5337,118.23197,1,1
3140,118.25429,1,1
4207,118.42815,1,1
4389,118.446556,1,1
3519,118.45688,1,1
3247,118.462715,1,1
5267,118.560394,1,1
5803,118.56399,1,1
3743,118.56654,1,1
3754,118.602516,1,1
3310,118.61043,1,1
4287,118.66157,1,1
4885,118.78827,1,1
5700,118.79464,1,1
4353,118.91157,1,1
3011,118.96246,1,1
4136,119.04707,1,1
3090,119.16142,1,1
4025,119.19303,1,1
3380,119.2431,1,1
5560,119.31318,1,1
3297,119.31604,1,1
5974,119.38559,1,1
3431,119.40326,1,1
3467,119.42259,1,1
4706,119.459595,1,1
4543,119.4709,1,1
3940,119.54067,1,1
4654,119.59261,1,1
4552,119.64644,1,1
3837,119.719025,1,1
5346,119.747986,1,1
4268,119.77072,1,1
5928,119.853424,1,1
5197,119.92256,1,1
4691,119.930115,1,1
5979,120.027214,1,1
4032,120.10298,1,1
5107,120.17194,1,1
4926,120.18059,1,1
5116,120.34379,1,1
3640,120.39286,1,1
