32.377773,14.999829
19.238003,4.191733
35.584126,-9.510564
6.168844,61.179913
-32.613316,25.964203
28.795210,-11.469121
-1.210458,17.887205
16.258816,36.402054
70.570335,13.054192
-47.825222,28.510551
-16.269239,30.559097
32.728073,50.286465
22.635628,47.082035
-18.740955,-6.640960
69.748383,19.403526
-35.576015,9.670468
-7.370448,40.288105
-36.318306,39.694187
50.830513,-0.127719
70.131744,22.061014
48.955048,-0.680064
34.582535,-43.607628
15.870903,59.902168
8.202765,-9.623916
-32.832958,26.980238
-9.638720,80.122322
-9.309444,1.947579
35.740520,-7.698607
16.275312,51.725594
-25.645477,15.540435
67.230721,4.012966
32.931419,-20.793854
32.744659,-3.787331
35.047409,-6.979481
0.019835,19.404211
-17.863972,58.469780
9.661071,-4.283927
-38.032578,52.965820
-35.125130,23.907221
-6.500110,27.986568
-30.464264,28.014868
-4.194160,17.274494
11.257446,56.576260
16.555378,-30.283012
24.069515,-41.521511
63.913563,12.853409
-10.341794,79.685646
-37.347248,-60.509090
-3.609660,52.201519
-17.219286,43.532528
36.326202,52.221294
50.770638,-40.059460
12.320763,32.263988
11.462522,-19.577942
-26.845806,5.451736
-6.773097,80.825455
-0.180821,-14.688962
16.931498,4.910294
-25.655884,61.067421
66.036598,22.652689
9.666271,48.862663
-5.710557,81.053261
-10.602725,-2.914424
64.604538,-34.302383
-13.731583,65.286476
11.745050,-22.717812
72.345741,-22.208563
69.662697,13.758722
35.825024,35.304653
-30.937323,49.156742
22.170776,-26.378645
0.585975,59.165714
-7.374710,-0.081335
43.852783,-35.808250
69.614349,23.553679
4.470289,0.026862
63.571060,-19.105492
24.180717,-15.043757
5.252464,-31.683790
21.897116,48.093239
12.564701,0.440179
35.484055,45.652573
6.588510,-52.754787
39.209064,48.607044
-5.460242,20.992912
-2.918060,1.926261
-38.716125,4.233545
-35.073456,41.556324
2.040040,-35.008450
-48.288956,30.524256
-27.311132,62.032417
63.654682,13.009966
45.775600,24.706898
32.962261,-26.834192
51.762169,-15.884830
21.855518,-26.848120
-37.457741,25.900713
63.194363,-20.007612
12.128214,37.129211
-3.219964,-17.325159
53.642620,-25.246658
-8.244398,-18.013227
30.610527,56.080208
10.415222,-16.818832
52.512276,-22.320831
18.787712,-25.825235
-23.457342,12.417607
45.190937,-27.079664
72.722824,-31.215832
-19.761259,7.344704
45.075310,-5.881844
13.322303,-22.763571
48.446507,-16.087137
7.804012,1.154217
-0.539487,-33.621056
-9.683625,-0.360022
20.485554,8.885744
-9.314539,65.811943
-29.651041,10.350169
-8.816319,19.787560
28.269735,41.698051
26.297819,29.928799
32.086483,-25.036745
-36.613258,39.445827
-5.276410,75.032570
17.783342,-5.774792
8.812182,31.518589
-21.718512,-20.375893
-4.634876,38.697727
-20.694611,39.359131
45.727009,-36.973743
19.120930,61.658813
43.137978,-27.961657
30.919966,-26.068365
19.917521,-3.492130
-27.885986,-2.952702
70.764214,13.104928
10.975757,-19.144850
32.733501,-25.791214
-1.445168,51.519768
-14.664869,72.369896
22.049349,59.787407
-1.320037,52.351635
-8.068377,-13.800801
-1.375531,-13.158479
-2.540744,50.250935
-28.102522,36.214001
-0.199965,63.038834
-17.769453,-20.629921
-2.237550,38.549011
54.032047,20.019226
43.574638,-40.516674
-4.329338,48.892422
48.258984,-6.649912
-43.229946,47.487907
-8.970095,-14.301469
10.955140,48.598248
15.664288,8.471978
73.207184,2.903204
35.704414,-12.636210
19.191174,57.118561
17.589933,12.244773
-39.591270,46.210484
45.421078,-32.830544
-40.019623,41.819717
51.547009,-29.990753
-27.141111,2.297320
57.147964,7.845359
0.301141,51.421207
35.496727,-25.686579
57.693428,6.332736
20.169844,12.226893
29.470354,48.349400
1.542574,-16.532879
-4.738184,23.289194
29.946747,58.568211
62.630611,8.829416
48.523258,-17.782259
-26.158079,21.865641
-45.419292,22.374718
43.371143,14.246935
20.388134,-5.461675
40.123379,32.785378
-2.192743,71.270164
-14.947802,59.470592
37.057034,-0.492472
-22.251513,45.166626
44.891243,-1.244940
47.697556,-18.528027
21.113728,-23.733381
-8.353378,79.945580
-18.458868,-19.542667
73.637146,-24.290646
-31.200542,11.960301
6.504905,-35.638142
-27.136456,8.774479
48.657730,-38.595886
52.220871,-33.156143
-18.580137,24.858021
-26.246876,59.962254
-14.329052,25.139452
2.309820,74.702621
-21.512203,-21.253696
-8.809905,40.734783
-27.117573,28.638111
5.292448,-15.065313
5.952624,68.379066
1.587765,-8.185106
32.837666,44.837646
36.246063,27.303337
61.460251,-4.645977
-42.880634,13.663050
16.938295,36.709095
-7.375935,25.092323
13.786263,-21.530239
52.505062,-39.641823
2.747989,18.616846
-45.982010,25.569197
67.122444,18.970064
66.667114,13.295783
-26.316168,34.897919
-3.391299,75.340866
16.579992,36.425381
30.676983,1.675519
-21.201309,41.286488
25.197289,55.873226
27.371468,49.497955
-23.089725,-7.411019
52.385990,22.205505
12.315385,59.559715
-8.546283,75.235390
-27.484575,36.858517
-19.855885,5.631508
-20.055918,-20.394688
17.368641,-4.026935
16.172676,4.993527
-8.995474,72.383682
35.194050,-44.137825
57.046185,-5.130822
59.546257,25.373613
-17.322920,28.218718
0.106063,56.864304
25.951277,51.814564
35.492130,-7.865407
47.865749,-17.273485
66.383286,-26.457544
31.391685,58.686428
-3.112880,18.552256
-45.917454,31.243996
31.632030,48.377659
39.327545,30.975737
6.845651,71.454430
-26.462318,46.524632
77.282715,12.646091
55.960884,14.179049
45.153721,-32.007442
31.507391,-28.353617
12.198647,-23.644232
-38.648304,8.874700
37.623882,34.641167
38.818947,14.413819
-2.289212,36.492409
12.651025,34.806122
46.209469,-0.927768
45.279797,32.740566
46.498913,15.497173
-5.816162,79.611969
52.975769,-25.529804
17.129211,-44.788506
8.254058,-28.879841
66.174980,-30.543261
-3.037704,12.568523
-14.581383,18.798313
15.052279,40.780300
19.246838,8.722152
21.677046,4.660665
16.359768,-16.005783
29.155823,-3.169564
-27.086382,5.570327
18.717112,-5.906683
13.640308,1.074451
-28.446930,37.773212
36.734566,18.962780
13.212282,24.052681
20.959534,-8.213324
30.626196,5.995619
8.339622,62.137844
-33.090759,11.030798
74.402214,-24.350601
-37.031242,36.488514
-7.785948,19.071629
-3.300982,21.455448
1.919465,47.450500
57.925861,-32.760120
15.363501,8.185839
5.365977,-50.936749
57.905781,2.581776
55.636673,-27.689137
-8.928301,49.329716
-25.134853,33.617012
20.478439,59.519791
56.403530,-6.750256
21.700981,22.932732
-21.914391,5.351317
3.634817,60.226250
-25.393560,40.755081
-1.995272,36.360302
-10.852596,-13.524354
-7.835840,-1.705673
51.037960,-17.558012
18.492554,58.364346
-6.154592,15.713867
6.773475,8.214535
65.211281,-15.697992
2.340109,72.357994
13.064546,-22.085619
45.112690,-6.671825
-36.794930,45.966621
4.506048,14.180751
35.971569,41.692619
55.953518,-19.088619
46.807617,-37.054321
0.830042,-4.861642
39.909916,30.904606
-8.150441,4.000844
15.038459,22.373884
-25.770180,17.110243
2.076786,-19.760088
-6.157685,21.949762
28.971478,34.076141
53.039310,-18.077423
-8.051080,46.834484
62.610786,-20.177162
-70.010490,-26.405846
59.105057,10.015847
3.665362,-16.061560
-40.788879,18.003729
-56.773605,-44.709915
-28.063633,22.055422
-33.861164,-29.345278
-54.315620,-5.997328
-10.105906,-67.667198
-55.222878,-13.867129
-31.528677,61.007782
-38.237907,-51.734436
53.938740,13.333296
-14.062292,-43.115475
32.590401,-19.377743
3.978149,-54.847393
-3.881108,74.481606
-55.890720,-20.584139
-46.815060,-13.894092
-29.961740,-65.172661
41.483204,-14.621696
-29.283888,-60.171082
-69.283661,-19.063498
-69.069908,-24.031075
-23.956902,-70.055237
-68.500435,-2.586906
-5.559254,68.339363
-34.127377,-25.661350
-13.211512,-13.990359
-51.470631,-30.657858
7.314766,12.159570
-51.322632,-41.779640
-9.382177,59.004055
-32.702965,54.229080
-52.376251,-27.593245
7.856028,3.213597
54.649315,-12.784576
-52.334038,5.953732
50.942429,15.416419
-39.094307,-26.139910
-16.757288,-52.207512
-42.360874,28.050819
-16.907906,-60.406895
21.740349,-6.052906
-55.133495,-36.416428
-32.595139,22.110775
-33.101982,-27.909037
-55.542488,-6.651080
71.528664,-32.867680
-50.776283,-50.471504
-7.891693,38.472752
-53.664192,-14.866737
8.592443,31.207294
-9.950842,68.461411
3.540451,42.483212
-26.440111,26.399998
-25.755630,-40.024040
-47.384396,-9.135596
-19.639687,-34.412010
3.292528,-52.933735
-69.591499,-26.733353
0.505552,10.594053
-65.156342,1.744716
-61.485641,-1.390234
54.703892,21.227905
10.032990,34.515114
44.332031,-9.910324
-52.062893,-6.469053
-3.888402,69.441956
-60.077423,-20.566437
-25.594639,1.285323
26.552271,52.990978
-63.509094,-22.786976
26.444365,-41.503670
41.525387,-24.460594
58.856369,-35.167027
-18.738605,63.485420
-30.974470,-55.254803
-25.555902,-38.028709
-70.934189,-26.838436
-12.969047,-17.171871
-39.800598,-56.796398
-54.345276,-28.795748
-10.565986,-2.208343
-25.593378,-67.054939
-37.779942,46.140427
-55.335739,-14.256275
-21.539848,-36.653240
-15.383559,-22.497805
-40.768250,-24.710863
-63.287003,-24.460880
-6.910190,39.502476
69.359840,5.482906
-24.228655,-7.906097
32.445889,-22.206530
-27.037447,-66.177711
33.066334,-26.299717
-14.443370,-25.524006
60.615936,-37.607559
-67.463715,-24.772976
-29.624519,-67.061310
-68.712936,-10.535048
-9.752375,12.655837
36.095673,-39.157391
-21.770700,63.769737
-3.634081,-26.758499
-14.165771,48.228756
-32.830791,39.941883
-67.957367,-15.543424
33.929924,-14.383261
-58.210823,-11.689433
-10.447459,12.741342
-20.564009,-35.583763
57.248524,-23.529364
-61.846863,-25.368923
-43.513157,-19.239946
-20.412985,-16.986843
2.300521,16.560074
37.875698,-41.337158
-54.874199,-27.000265
-25.225384,60.719147
-54.620308,-46.912766
68.443085,22.736261
-3.353371,68.736450
19.827431,-27.737015
-42.037621,-20.553679
-67.185112,0.186846
-46.783657,-49.436199
-44.291946,-44.143040
-39.712749,-59.235386
-18.902506,-40.006001
-54.340996,-23.418470
61.834732,-10.472273
-23.183874,-70.359482
-0.410367,-29.046236
-54.422112,-11.493988
-16.017614,-63.928112
49.075897,-20.508528
11.826929,45.820045
-38.572536,-54.723515
-43.603664,-19.375923
-26.934088,-54.180824
-68.850754,-27.984297
-49.079166,-24.056007
-6.103042,18.294430
-49.234528,-51.580902
-53.800983,-6.460525
-33.216022,-62.484737
-69.067139,-19.661921
66.367043,17.835976
-39.720860,-54.107128
36.976250,-42.699932
-11.719893,-16.106586
-65.368103,-26.274092
-49.082371,-53.433151
22.891058,37.376488
-17.208149,-39.528172
22.154770,54.411732
-15.592996,-71.397636
72.938263,-30.494625
-27.308327,-66.574425
-61.642311,-32.697346
28.049566,5.272706
-30.910727,19.444471
27.606508,46.936413
25.158178,30.673325
2.549651,-54.390450
-49.116955,-50.142632
66.009712,26.249571
-54.256439,-28.738016
-44.897488,-37.185570
33.940739,32.600979
-49.506004,-12.706845
-50.867973,-15.813014
10.378097,-36.532677
-67.608307,-6.774164
-20.063688,43.617184
26.071371,48.390755
-3.076868,49.785461
-28.091438,-61.284790
4.116459,-54.053856
-37.970322,-23.779795
-50.852943,-39.788910
-60.126835,-13.296032
-0.667889,53.905804
-67.678276,3.250280
24.588705,24.684662
-4.336155,19.080915
-50.193150,-12.800522
-68.718544,-17.620762
-51.713249,-32.550213
-5.008132,-27.930489
-50.994129,-52.581154
-23.848904,-53.465714
26.156424,44.304447
-46.241936,27.496225
-3.849070,-52.381447
31.068514,-30.895229
-69.324791,-7.448603
40.357872,11.948812
-13.339516,26.539803
44.352226,22.790018
-47.047516,-7.319531
-32.985275,-49.604111
-58.727745,-48.176735
-25.412916,26.516918
-36.514900,46.303143
27.812183,-4.537330
26.040915,39.870770
0.185694,10.848579
-71.129906,-28.885649
-70.070053,-12.904552
-11.895872,-52.581581
-64.915825,-0.164398
-52.593777,-49.348850
5.390445,-0.516182
-17.369591,-62.372322
-48.642101,-19.561554
49.947502,-17.858435
-47.534260,-26.833885
14.408161,-7.342382
28.297031,50.161495
2.787748,55.504410
-10.516379,-58.256191
14.544129,-6.044474
41.987476,-27.389606
-35.188755,19.848640
19.751287,57.520302
15.594458,8.715264
-35.128483,28.289112
-48.588242,-52.858124
-29.280195,-39.140186
17.234831,-21.764013
45.233017,22.581818
40.353409,36.493328
-16.809414,45.793919
48.687420,22.718307
2.378812,71.186844
-15.977064,-70.242119
-42.768452,52.411987
-67.664009,3.820651
-57.777252,-47.435265
-17.824299,-22.958864
-39.037895,-55.315708
32.914398,13.054867
-10.465672,41.800545
20.132559,14.665924
-13.629227,47.677200
-3.762279,50.386856
-35.285740,-25.413734
33.660027,-44.516438
51.077339,-1.036564
13.620625,28.704399
-2.669713,26.031603
-62.980209,-24.492697
-29.492363,-68.865906
14.065929,36.542946
28.130487,56.380619
26.150337,30.308437
-2.065006,-15.544447
-29.701723,40.814346
-9.997847,68.804192
-57.966625,-34.729317
-26.503807,-43.775772
49.284786,-20.747866
-26.147966,-53.364456
-14.435583,-42.552273
-64.179062,2.000449
-41.898964,36.896782
-40.918217,-36.603863
20.777102,43.329395
-20.995365,67.823204
-0.922535,-14.398370
71.422493,-23.885244
-9.990105,2.132725
-7.484403,-59.367393
-7.094969,38.992805
53.348785,12.993092
-69.136261,-16.749910
38.652470,-4.007395
-52.966782,-0.573820
6.064928,13.111217
-53.931763,-52.834618
-49.055603,-50.826962
-23.293116,-27.704212
47.549885,-39.918701
-30.560818,27.377525
19.752256,5.086996
-25.862263,8.834040
-11.823013,-45.341324
-44.636276,-26.375908
13.951221,8.913451
-15.551446,-52.541435
16.886349,-0.470651
-40.136909,-48.157253
71.423698,1.244842
-41.823845,-25.640631
-22.151026,-64.916122
-7.235074,-49.404049
-3.342195,-5.490196
-45.986782,-11.251430
-8.964276,-47.366062
-37.729343,-24.042580
-10.876781,-47.810940
-30.645262,-67.157478
-53.475868,-29.844637
-47.184231,-21.035427
34.312233,9.604938
61.713543,23.393656
14.673366,-26.755674
-51.455116,-4.023782
-56.051838,-29.048256
-17.143511,-62.645912
1.937973,72.988014
-22.187969,-69.776939
-28.099339,-59.794914
44.838989,-10.834860
68.601234,-19.765965
-62.311413,-25.557585
8.185899,10.789705
-53.886307,-8.119496
-43.423634,23.917927
-11.201866,-68.954674
-21.823488,24.293802
25.965498,39.584557
71.643005,22.632677
-66.763947,-24.992380
-17.503323,-23.082460
48.412876,37.943913
15.576003,15.775415
59.512836,-23.732121
-52.907715,-14.912563
-51.979858,-44.560078
-68.796120,0.020734
-22.932713,-65.891205
50.748215,30.653151
-65.120644,-12.523468
48.215225,-39.471958
-39.913467,3.858096
-20.351799,22.143293
-33.868683,-3.071950
40.652611,-25.053261
-33.713192,-61.447861
49.875763,12.808146
-12.199612,-32.342358
-50.628765,-6.881888
-32.914421,-27.496313
49.343433,-26.906481
-43.680634,-8.330109
-13.004057,-65.370117
-17.729727,14.447114
-53.156357,-30.304405
-72.628799,-9.185655
36.458912,41.777092
35.658184,36.231762
26.890577,28.975775
-41.487041,49.369282
-12.949864,0.498387
63.788769,-11.355924
-40.576435,-56.308475
-9.346887,1.429119
-70.390961,-9.172102
14.175442,-0.685175
-37.354145,-50.013302
-47.940392,-25.267570
-19.874647,-53.855270
-27.475189,-42.728973
-36.494446,-38.748260
-15.017282,63.887108
34.784363,-6.902600
-63.868191,-35.286552
-6.754375,-51.999348
-58.422237,-46.993408
-23.573465,-35.862251
-36.850491,-50.534740
-27.930807,23.097698
6.763725,61.834099
-26.759367,-10.647726
-1.324235,-53.942760
49.732731,-34.727722
-69.391502,-18.153172
-4.199676,70.659164
36.946064,24.115929
28.897547,18.813211
-11.129927,0.068233
-43.586765,23.927498
28.528822,17.357372
-49.854858,-37.924076
-13.466238,-61.308208
-15.356054,73.986427
-6.525098,-31.252611
-66.399490,-25.351784
5.052055,-18.563541
-46.730263,20.446510
-45.471390,-38.056931
-52.466324,-9.817909
-24.735096,-49.811913
-14.698785,-54.013149
-46.335331,-13.375406
-62.075859,-0.428982
-7.870330,38.528412
-22.390184,-65.422913
-14.575930,75.911621
-64.780418,1.796831
-23.500944,-48.137333
7.034203,68.501122
-16.705484,-69.795448
-64.845123,-12.636287
30.366529,-24.484880
-2.582941,-54.126530
-12.273011,-62.455002
-38.930683,43.790966
20.232922,5.202307
-23.590828,56.673996
53.209419,-6.752604
-67.658844,-1.258510
-40.438927,47.767620
64.006020,-37.353462
13.714282,63.287243
-43.962780,-36.515495
-19.651035,-53.185871
-7.012550,-44.691208
72.835815,3.732941
-1.109239,17.930017
-12.023571,2.649676
-4.708888,53.304871
76.468208,16.533670
18.980007,-23.223772
-6.685834,-16.417509
29.393723,11.525814
-9.020199,-28.210030
4.613141,-27.923994
-40.584152,35.063366
-66.958275,0.602918
0.957305,24.102531
70.896988,3.710127
-12.853047,-17.275316
63.631432,-11.207159
-14.417030,32.554619
8.505351,-52.012211
41.296753,-24.217691
-3.017293,-56.426804
36.733864,-43.855518
-35.365128,-39.224224
-9.192482,-0.079394
-67.346947,3.854990
25.247066,46.137772
-54.797268,-36.453320
-20.463470,10.600666
-53.258179,1.544741
-14.112540,-33.140526
-14.590211,25.786364
-7.677888,-45.244740
-42.289391,-5.993469
43.909592,48.894997
-30.255919,-38.406311
-25.093050,-39.295818
-22.950436,-66.312263
-18.334324,-17.615257
6.067891,71.474297
-35.887199,38.458389
57.087307,-38.612850
-22.952591,-24.130474
-7.349370,76.662949
-53.907314,-36.740322
-21.673416,44.493832
-5.162632,-27.902885
10.309902,-33.003330
24.838358,-26.702351
11.752447,59.506866
1.688246,12.267167
-29.645592,-60.541939
-30.120562,-65.533722
-26.835876,-69.704132
-8.752363,13.769991
-9.504505,70.798409
-4.897576,70.372368
-22.606024,25.245541
42.141636,-26.830067
-52.653061,-54.627773
-14.192496,-56.703072
-50.028038,-4.008141
24.833107,37.388252
-41.017380,-48.975803
1.499124,-4.456820
-47.593613,7.591230
-11.343899,79.793190
-59.213833,-22.614111
-15.423811,29.640623
-39.474293,-59.736362
68.329208,5.594152
-54.946266,-29.496998
-48.234474,-21.220907
-74.158508,-9.888560
-38.959377,-57.494507
56.965733,4.135551
20.864367,7.774859
-2.872609,16.504467
-1.128225,21.931080
-46.746067,-37.309452
10.155324,34.561947
-10.547076,44.681850
55.278732,-11.465531
-34.750977,-54.460220
-68.890892,-34.175453
59.826897,26.649252
-36.902500,-29.510378
-64.625221,-35.418434
-23.698837,31.541807
-25.571449,-52.806515
16.762571,-45.032024
-50.349693,-50.931229
3.198412,-3.049845
-57.779148,-38.293682
-34.160480,-51.855503
-62.284691,-32.203472
-36.409111,-41.105656
34.860821,47.995934
-34.886555,-41.503452
-24.398485,-37.974365
-65.775146,-34.873451
-65.256126,-27.669380
67.027290,9.103458
62.466824,8.938330
-21.111391,66.788284
-50.110203,-48.131767
-56.033203,-21.120966
-33.176682,-39.505157
-31.957611,-63.267662
-60.146244,-17.877972
-64.553413,-0.388308
52.991009,-32.531792
-69.707664,-11.857813
-38.361916,31.207684
-38.019627,-23.093838
25.969614,-40.910480
-55.918453,-4.805316
54.291325,-25.314386
-70.760345,-26.567816
-25.517935,61.545876
31.103231,-24.898745
-6.347941,-44.801014
-27.069672,4.408629
-21.119041,66.821533
-16.093651,57.657421
39.370861,10.901278
46.907284,-8.743989
-24.811663,42.703362
-35.034882,-38.927135
-26.489096,-52.529209
55.858208,1.119142
-6.673428,-16.351028
-37.700352,20.142082
-49.945862,-51.744785
-6.460660,57.067791
36.309673,0.987620
22.252058,-34.913567
47.615074,-35.123573
-16.672546,-66.801979
-22.060596,-61.063229
-38.164627,1.778732
70.265762,7.984656
-27.522465,36.187618
-6.369792,-63.528744
-5.355827,24.686361
-17.715956,-52.449295
-65.867790,0.365636
34.208405,-44.758999
-53.286442,-10.016010
-50.927933,-7.345284
-60.512150,-12.805174
59.634830,-4.465487
56.891361,1.897286
-42.498150,39.337112
-13.461598,-62.192165
21.821268,36.105598
-58.864441,-21.285091
4.262617,-17.751562
-44.716221,-38.078323
-34.502010,-64.067009
-31.005207,-30.399649
34.071507,20.202934
-5.376588,-55.508095
21.432001,35.318848
-57.286774,-48.471008
22.559586,-18.940788
7.052284,-34.464710
-49.711391,-49.081757
-9.009792,-27.855898
-47.258785,-49.168102
19.020342,-18.530302
22.179193,5.607629
18.473360,-5.246291
-43.628159,47.465050
-18.917461,-22.604389
44.779869,20.919777
-59.858845,-19.851877
-10.030684,66.040863
-13.832466,32.717014
-1.937567,46.691746
25.064180,-27.411722
-22.786861,-54.233284
70.930466,-29.802656
35.885719,-19.170134
60.024490,26.694483
-53.226467,-50.846184
-48.776421,-37.416618
66.478996,-3.904367
64.236366,-0.600979
-45.575317,30.787096
-44.862286,-7.092233
55.038265,15.322598
-41.148838,-27.475428
-22.969460,-39.526741
16.911642,-6.048611
-22.937159,-39.434643
29.672060,33.670055
11.964061,47.383774
-26.684153,-55.205246
-46.135361,28.768852
-67.816963,-13.712371
45.530159,4.191947
4.513370,-31.871658
67.340363,-24.386440
-33.539120,-35.860718
-37.053211,-28.564049
-16.548939,-40.082794
-8.795092,71.746346
-46.313911,-21.008352
21.905659,48.283516
-17.691626,-52.387367
-11.166089,-47.587208
22.998686,35.970695
11.760587,22.322721
-14.019170,76.874596
-13.497310,-69.093079
33.907040,46.360710
30.791775,-20.927176
16.704277,35.226681
-44.341450,-36.719078
-35.919720,-61.719883
5.495943,11.480885
-54.279545,-10.540276
13.873397,55.245556
1.105213,20.621067
-21.006433,-45.999004
-36.733719,-56.881256
-40.334793,-26.077330
-20.851326,-28.461044
30.027250,36.374928
-11.104339,-65.605087
-26.434914,-3.920314
-3.861509,-50.434006
-5.543950,69.832008
-69.282738,2.000847
-3.960285,-33.523941
-30.921444,0.726034
30.380224,37.099087
-6.329231,20.480433
-45.263103,-8.646996
-26.271433,10.282519
-63.549160,-11.735850
28.905191,-11.304500
32.032440,-3.812261
4.695514,-32.931293
13.162828,24.565615
-2.086213,-16.560108
-7.003520,-49.177422
-14.300218,73.709618
-7.043350,-66.003494
18.861334,-32.284573
-17.870127,42.715115
-53.344688,-9.681574
4.340076,10.133886
54.301991,-42.056610
-61.448784,-25.792709
16.913992,25.102417
-19.066925,-40.433792
18.433475,-16.635689
-21.090889,6.559708
-35.576275,-28.521320
-29.733528,37.317749
32.959480,-25.915419
38.855434,-35.831593
-43.399811,-36.706074
-18.057981,3.339889
-42.294956,-19.594563
-11.384501,-62.969292
43.515354,-11.791195
13.843773,60.152302
-14.650059,-68.715454
15.800444,-30.929064
24.524801,-40.092522
-63.007835,-18.107981
-67.800667,-35.697437
-9.092676,-65.514519
-28.225113,-36.272648
-51.223957,-13.311415
42.135452,-14.543831
-39.454716,10.185241
-24.161032,20.905914
-33.543552,-53.027222
-46.244606,-38.251484
-23.234787,-7.141561
-55.502380,-20.584263
-0.272839,58.697773
-60.732075,-36.603741
-3.293365,74.006340
-51.104126,-48.325615
-29.265202,-63.758690
64.717560,-0.505642
-16.872358,-11.595558
-51.554024,-52.491707
-38.234524,-30.891075
-9.231178,78.062157
-33.388927,21.537224
-22.557013,-53.363838
-68.891846,-28.984470
-15.909035,-13.497719
-34.936062,-53.237015
-11.198706,-47.236263
66.450119,22.005711
-35.794548,-56.481171
38.165474,-3.234442
-43.440617,-17.977755
48.393536,-0.142688
-54.502396,-8.327663
51.240177,-40.870045
13.938571,45.536785
-18.244972,-65.391785
-55.529259,-20.345253
-2.246940,-33.866241
53.160427,18.736301
-31.697632,-54.677116
-18.097879,-40.960979
-8.301509,43.932533
-48.047878,-52.631516
66.865845,3.509200
-42.222298,-20.126047
69.265755,6.363527
21.084900,-22.558571
-42.589119,-19.624924
-0.708792,-52.449436
-12.000409,-55.813713
-30.331053,-38.347958
44.397758,-29.685049
-32.244984,62.268562
-19.763880,-35.486534
63.249702,-19.733276
-53.281620,-50.026592
29.632227,-24.505865
-67.028946,-35.523678
-21.821682,-54.889381
-50.678516,-53.569611
43.482761,48.906719
-53.543739,-11.675863
22.380127,-3.211080
-3.692528,-32.584763
-11.635648,-47.228420
45.633816,-10.176867
24.918806,55.243988
-0.332966,-7.841483
-39.134708,-26.239138
1.920226,48.001186
-49.535553,-22.595684
21.003056,-29.973406
-44.205517,-20.624805
2.033039,-54.227123
-34.313663,-35.286655
-53.828281,-34.435028
-54.981182,-44.636177
-48.574718,-21.221189
-10.991049,-59.934792
-26.429295,-34.643570
11.093569,-23.182444
40.048264,36.923309
-9.957659,13.009590
53.553303,-13.042315
-17.738245,-70.296684
4.626180,69.021744
-20.403465,22.938568
-8.331660,-64.256615
45.226105,2.844184
26.811628,-29.865889
-47.832031,-22.495951
48.090904,-23.791845
-37.988834,-53.821320
-52.805725,-25.141529
-69.965500,-7.745085
-24.536150,-49.745792
-68.376587,-9.007152
-26.852510,-39.501858
52.688091,-25.455820
36.985516,-0.718999
-52.768044,-54.300499
-3.572005,-56.207767
40.569065,15.419806
-67.835236,-35.301647
-44.980705,-37.144321
-38.295170,-50.636730
-30.683035,-37.139599
49.261486,-20.000441
25.467455,-29.849348
-51.857853,-15.172575
-31.279797,-52.928905
55.972584,-27.973070
-8.196918,21.852701
-9.803242,37.622307
-17.743530,-52.138214
-2.749577,-55.467571
-26.752625,10.015544
23.497770,41.243374
42.943882,-36.429810
-50.593067,-6.235673
-15.205579,-59.834526
-21.282810,-29.254913
-4.740551,23.813866
34.259201,8.426011
38.265842,42.732586
-47.172318,-21.463608
-33.939186,53.870003
36.770233,26.179384
0.669580,8.931402
-27.020353,41.451969
-67.879654,-2.833951
22.495249,27.324232
-25.386581,-56.422703
-14.253988,9.097782
-20.302841,-47.832134
56.445484,-8.720102
36.790657,-43.061157
-6.710652,2.919313
75.088081,2.893304
-31.196096,-37.978451
54.966713,18.140907
-31.746294,-63.444698
24.627769,49.264763
-44.340260,-43.998871
-5.397062,35.970768
-14.106724,-71.070625
8.406601,-23.823832
-31.606007,-27.250051
66.231796,-4.197970
-12.947166,-60.425003
-46.191414,-26.056967
-53.049946,-42.625900
-54.677929,-30.262785
11.754466,36.639164
-31.012213,-20.437510
34.464920,-17.850475
-45.185600,-10.801798
-57.170044,-48.932686
-15.518379,-40.657589
-40.261612,49.921444
39.565304,32.933262
-55.301739,-6.894289
64.296700,-2.658895
50.349895,-21.263161
70.037376,16.373352
-21.601856,-63.188805
-46.320816,-48.641232
-20.176937,-20.586927
-42.467587,28.112875
33.349487,-21.399477
72.274963,-30.335054
-46.180027,27.531734
13.418720,25.420034
-67.310387,1.031900
-50.716660,-30.281277
-49.463295,-26.668438
-70.556587,-11.021007
-12.930000,21.189192
-13.793740,-13.887404
15.361193,22.672400
-38.801563,33.832275
-67.904510,-36.036510
-47.449093,-13.749044
-19.757689,-69.532516
-63.510159,-19.462011
-23.371855,-37.913971
-37.282349,-52.792812
-65.346474,1.660201
-8.734650,-3.588413
-28.669237,27.120274
65.777550,9.800681
-9.764771,63.191700
-9.390838,-60.799011
4.368082,64.127419
-10.496264,-65.335869
-28.241680,-53.856304
-53.066055,-0.486196
-45.480179,-15.543383
-51.373001,-50.274372
-26.443308,33.649387
36.597012,24.750786
44.215481,-1.062007
30.146379,-18.635107
-43.597912,-20.274326
-13.557940,-57.657143
-14.165089,30.115688
21.171177,-23.478172
-1.270452,34.229374
-1.201003,-10.067760
-9.545736,-17.136623
-65.416290,-35.802628
-47.169849,-48.899475
-13.052679,-52.642796
67.197784,-4.360916
-29.934330,-62.986088
-59.806175,-13.290204
32.983570,-18.326962
57.910740,22.310600
39.905445,-16.474068
-57.898861,-42.802235
-44.832413,-27.873650
-3.379957,2.476212
-14.246317,-33.221043
-21.303099,-27.153074
-15.828566,-64.271080
