,score,is_test,truth
1916,0.98922145,0,0
3971,0.98923093,1,1
2211,0.989247,1,1
1311,0.9892553,0,0
2420,0.9892573,1,1
1886,0.9892597,0,0
2405,0.9892693,1,1
2593,0.98927504,1,1
3425,0.9892791,1,1
1939,0.98928726,0,0
3793,0.9892924,1,0
3857,0.9893476,1,0
851,0.9893769,0,0
3072,0.98938644,1,1
3168,0.9893973,1,1
3966,0.98939824,1,0
3215,0.98943335,1,0
2873,0.9894372,1,1
3314,0.9894565,1,1
2956,0.9894728,1,1
1032,0.98948085,0,0
1709,0.98948765,0,0
2157,0.98954165,1,1
1017,0.98955137,0,0
921,0.9895616,0,0
123,0.9895912,0,0
3217,0.9895936,1,0
1878,0.98959863,0,0
2566,0.9896125,1,1
2734,0.9896137,1,1
3810,0.9896264,1,1
3068,0.9896316,1,1
3962,0.9896479,1,0
3370,0.9896544,1,0
3099,0.98967654,1,1
3833,0.98967826,1,1
2465,0.9896862,1,1
3939,0.9897233,1,1
3605,0.98972356,1,1
3043,0.9897367,1,1
3867,0.98974913,1,1
1198,0.9897713,0,0
3737,0.98980296,1,1
570,0.9898226,0,0
3260,0.9898365,1,0
143,0.9898386,0,0
1533,0.9898645,0,0
352,0.989869,0,0
2767,0.9898699,1,0
3942,0.98987156,1,1
553,0.98987925,0,0
3096,0.989883,1,1
3143,0.9898992,1,1
2195,0.98992455,1,0
468,0.9899276,0,0
1263,0.98992974,0,0
2170,0.98993075,1,1
3860,0.9899357,1,1
2266,0.98994714,1,1
2630,0.98995215,1,1
2016,0.98995274,1,0
3074,0.98995984,1,1
2913,0.989961,1,0
583,0.9899631,0,0
3496,0.9899942,1,1
61,0.98999476,0,0
2467,0.9900086,1,1
3437,0.990021,1,1
2947,0.9900288,1,1
2380,0.9900337,1,0
515,0.9900483,0,0
236,0.9900592,0,0
3408,0.9900912,1,1
2549,0.990094,1,1
2957,0.9901001,1,1
3862,0.9901203,1,1
2208,0.99012566,1,1
2632,0.99012744,1,0
2268,0.99013174,1,1
2254,0.9901329,1,1
2282,0.9901337,1,1
632,0.99013686,0,0
1550,0.99014026,0,0
2944,0.9901468,1,0
1359,0.99016166,0,0
3729,0.9901738,1,1
365,0.99017745,0,0
59,0.9902029,0,0
2292,0.9902034,1,1
2089,0.99021065,1,1
2964,0.9902142,1,1
2265,0.9902284,1,1
2834,0.9902333,1,1
2739,0.99024093,1,1
3145,0.9902429,1,1
899,0.99024653,0,0
3539,0.99025327,1,0
3292,0.99026465,1,0
1485,0.9902784,0,0
1834,0.9902852,0,0
2137,0.99031395,1,0
2494,0.99031454,1,1
591,0.9903183,0,0
3367,0.9903224,1,1
2681,0.99033433,1,0
1314,0.9903598,0,0
2554,0.990388,1,1
2643,0.9903915,1,1
3473,0.9904412,1,1
1663,0.9904417,0,0
2145,0.99046445,1,1
693,0.99049115,0,0
3650,0.9904985,1,1
3853,0.9905448,1,1
3816,0.990555,1,1
2337,0.99056166,1,1
2793,0.99056447,1,1
3403,0.99056715,1,1
2875,0.99057007,1,0
2355,0.9905794,1,1
1246,0.9906104,0,0
2119,0.99062,1,1
473,0.9906442,0,0
3012,0.9906584,1,1
1623,0.9906612,0,0
2745,0.990666,1,1
2666,0.9907025,1,1
2652,0.9907169,1,0
3296,0.9907203,1,1
1503,0.990726,0,0
3098,0.9907459,1,1
1990,0.9907607,0,0
3002,0.9907703,1,1
3334,0.9907748,1,0
939,0.9907749,0,0
2252,0.9907799,1,1
1777,0.9907843,0,0
3786,0.99079293,1,0
3933,0.99079376,1,1
395,0.99079984,0,0
3078,0.9908083,1,1
3651,0.9908255,1,1
1487,0.9908269,0,0
2326,0.9908427,1,1
1991,0.99084866,1,1
3764,0.9908857,1,1
1963,0.9908991,0,0
2346,0.99090475,1,1
2551,0.9909129,1,0
3598,0.99093014,1,1
2453,0.99093294,1,1
2557,0.990944,1,1
2197,0.99094677,1,1
513,0.9909547,0,0
2837,0.99095917,1,0
1393,0.99098104,0,0
3164,0.990982,1,1
2676,0.9910159,1,1
245,0.99102926,0,0
3644,0.9910398,1,1
2472,0.9910415,1,1
3224,0.9910417,1,1
3211,0.9910547,1,1
2798,0.99106795,1,0
3769,0.99107295,1,1
3866,0.99110353,1,1
2106,0.9911341,1,1
1158,0.9911437,0,0
2812,0.9911451,1,0
1543,0.9911588,0,0
2937,0.9911606,1,1
3324,0.9911692,1,1
2169,0.9911946,1,1
2977,0.9912043,1,1
3871,0.99120635,1,1
1134,0.9912088,0,0
2202,0.991234,1,1
2018,0.9912412,1,1
3684,0.9912436,1,1
3669,0.9912606,1,0
3494,0.9912753,1,1
3179,0.99130416,1,1
2221,0.9913051,1,1
2309,0.99130625,1,1
2911,0.9913196,1,0
876,0.9913504,0,0
1928,0.991356,0,0
2804,0.9913606,1,0
2272,0.9913633,1,1
2103,0.9913727,1,1
2514,0.9913851,1,1
2752,0.9913857,1,1
3107,0.9913987,1,1
2533,0.9914231,1,1
2111,0.99145424,1,1
839,0.99145716,0,0
327,0.9914688,0,0
3432,0.99147755,1,0
1125,0.99148303,0,0
2140,0.9915039,1,1
1209,0.99150544,0,0
3592,0.9915167,1,1
3347,0.99152124,1,1
1881,0.9915383,0,0
3838,0.99154484,1,1
2172,0.99154586,1,1
3901,0.9915475,1,0
1044,0.9915531,0,0
3915,0.9915611,1,1
2017,0.9915665,1,1
3465,0.9915733,1,1
3311,0.99157846,1,1
1399,0.9915799,0,0
175,0.991582,0,0
808,0.9915945,0,0
2419,0.9916003,1,1
2717,0.99160063,1,1
683,0.9916072,0,0
840,0.9916255,0,0
1767,0.99163073,0,0
3163,0.9916476,1,1
2152,0.9916568,1,1
286,0.9916574,0,0
2167,0.9916807,1,0
3059,0.9916853,1,1
2638,0.99168843,1,1
3458,0.99170274,1,1
2855,0.99170977,1,0
3321,0.99171364,1,0
3968,0.9917216,1,1
3643,0.9917257,1,1
267,0.9917263,0,0
3299,0.9917427,1,1
3897,0.99174833,1,1
2493,0.9917601,1,0
1811,0.9917734,0,0
3468,0.9917739,1,0
2941,0.9917916,1,0
1362,0.99180824,0,0
803,0.99182737,0,0
2340,0.99183005,1,1
2318,0.9918304,1,1
3795,0.9918325,1,1
2616,0.99183536,1,1
3245,0.9918582,1,1
2451,0.9918589,1,1
3706,0.9919018,1,1
2365,0.99190605,1,1
2988,0.99190956,1,1
3152,0.9919144,1,0
2665,0.9919338,1,1
2507,0.9919349,1,1
2682,0.9919401,1,1
1979,0.991951,0,0
2761,0.9919739,1,1
1336,0.9920014,0,0
905,0.99200386,0,0
3601,0.9920047,1,1
2328,0.99201715,1,0
1227,0.9920278,0,0
923,0.992038,0,0
156,0.992044,0,0
759,0.99205315,0,0
3617,0.99205935,1,1
3923,0.9920665,1,1
1442,0.99206674,0,0
3474,0.992074,1,1
3624,0.9920753,1,1
165,0.9920867,0,0
927,0.9920902,0,0
49,0.9920969,0,0
2907,0.9921002,1,1
3798,0.99210244,1,1
1582,0.9921163,0,0
3243,0.9921191,1,1
2273,0.9921232,1,1
2461,0.99212986,1,1
2003,0.9921312,1,1
2821,0.9921355,1,1
3035,0.9921434,1,1
2400,0.99217695,1,1
1943,0.9921794,0,0
3916,0.9921841,1,1
3353,0.99220884,1,1
1945,0.9922093,0,0
2192,0.9922208,1,0
3975,0.99222344,1,1
2039,0.99222964,1,1
805,0.99225485,0,0
2958,0.9922742,1,0
1147,0.9922875,0,0
3136,0.9923004,1,1
2555,0.9923344,1,1
969,0.9923348,0,0
2178,0.99233514,1,1
1913,0.9923429,0,0
2575,0.99234736,1,1
2483,0.99234784,1,0
2869,0.9923499,1,1
2160,0.99235266,1,1
2287,0.992355,1,1
2234,0.9923626,1,1
819,0.992376,0,0
3890,0.99239033,1,1
94,0.9924125,0,0
1780,0.99242437,0,0
2498,0.9924345,1,1
437,0.99244505,0,0
2064,0.99246067,1,1
3879,0.99246395,1,1
3700,0.99247015,1,0
2860,0.9924712,1,1
2795,0.99249333,1,1
3500,0.9925013,1,0
1127,0.9925045,0,0
2457,0.9925102,1,1
3801,0.9925127,1,1
3478,0.9925155,1,1
1240,0.99251974,0,0
439,0.99252194,0,0
2218,0.9925438,1,0
1165,0.99254954,0,0
3022,0.99255425,1,1
2231,0.9925551,1,1
2753,0.9925552,1,1
2299,0.9925666,1,1
813,0.99260795,0,0
3290,0.9926402,1,1
3262,0.99264246,1,0
706,0.9926455,0,0
2425,0.9926771,1,1
1944,0.9926877,0,0
114,0.99270153,0,0
3336,0.9927031,1,0
264,0.9927108,0,0
2703,0.99272573,1,1
2587,0.99274504,1,0
3527,0.99274844,1,1
92,0.9927488,0,0
2076,0.9927912,1,1
2692,0.9927938,1,1
985,0.9928075,0,0
3649,0.9928087,1,1
2794,0.9928316,1,1
1353,0.99283195,0,0
2515,0.9928342,1,1
38,0.9928357,0,0
349,0.99285746,0,0
1577,0.9928959,0,0
2261,0.99290574,1,0
3329,0.99292254,1,1
824,0.9929263,0,0
2431,0.99293065,1,0
2375,0.99293846,1,1
1585,0.9929402,0,0
525,0.992942,0,0
1188,0.99294287,0,0
2246,0.99295276,1,1
2727,0.99296063,1,1
1693,0.9929817,0,0
3365,0.9929904,1,1
694,0.99301285,0,0
3109,0.9930139,1,1
3272,0.9930224,1,1
407,0.9930254,0,0
2091,0.9930468,1,1
2509,0.9930482,1,1
3411,0.99305177,1,1
3343,0.9930568,1,0
2377,0.99306905,1,1
3008,0.9930941,1,1
2166,0.9931021,1,1
3344,0.9931049,1,1
3362,0.9931277,1,1
1088,0.9931293,0,0
2233,0.9931345,1,1
991,0.9931357,0,0
2730,0.99313676,1,1
2101,0.9931478,1,1
3154,0.9931514,1,0
3480,0.9931578,1,1
1865,0.9931632,0,0
3571,0.9931692,1,1
1696,0.9931717,0,0
1040,0.9932001,0,0
2336,0.9932185,1,1
2990,0.9932197,1,1
2389,0.99323285,1,0
2850,0.99323833,1,1
3108,0.99324167,1,1
3450,0.9932619,1,1
2949,0.99326307,1,1
3743,0.9932632,1,1
2146,0.993269,1,1
2884,0.99328095,1,1
2968,0.9932915,1,0
1193,0.9932934,0,0
1742,0.9932961,0,0
2633,0.9933153,1,1
3746,0.99332315,1,1
2748,0.99332917,1,1
2942,0.9933357,1,1
1559,0.99333984,0,0
326,0.9933437,0,0
405,0.99335504,0,0
622,0.9933615,0,0
3717,0.99337715,1,1
2263,0.99337864,1,1
2277,0.99339586,1,0
2184,0.9934161,1,1
3095,0.99342805,1,0
2479,0.99343324,1,1
2684,0.9934361,1,1
3512,0.99343663,1,1
3904,0.9934524,1,1
884,0.99345845,0,0
2732,0.99347526,1,1
3873,0.99347806,1,0
2819,0.9934876,1,1
2110,0.9934889,1,0
3672,0.9935002,1,1
3844,0.9935121,1,0
1245,0.9935248,0,0
3726,0.9935364,1,0
2637,0.99357104,1,1
3811,0.99359137,1,1
2107,0.9936232,1,1
611,0.9936301,0,0
2825,0.99364847,1,0
2370,0.99365556,1,1
2985,0.9936558,1,1
2088,0.99366635,1,1
1697,0.9936847,0,0
2966,0.9936976,1,1
2723,0.99369836,1,1
574,0.9937022,0,0
3236,0.99370956,1,1
3258,0.993715,1,1
3977,0.99372673,1,1
3790,0.9937371,1,1
3927,0.993753,1,1
3392,0.99376476,1,1
3542,0.9937689,1,1
3636,0.99377877,1,1
558,0.99377996,0,0
3137,0.9937926,1,1
3350,0.9938259,1,1
2485,0.9938553,1,1
1729,0.9938558,0,0
3493,0.993859,1,1
2015,0.9939144,1,1
1848,0.99394375,0,0
3110,0.9939448,1,1
2325,0.99395,1,0
3599,0.99396837,1,1
3548,0.99398535,1,0
3463,0.99405503,1,1
418,0.99405694,0,0
2123,0.994068,1,0
3204,0.9940706,1,1
2960,0.9940726,1,0
2446,0.9940752,1,1
3158,0.9940777,1,1
3662,0.9940818,1,1
3133,0.9940969,1,1
2876,0.9941052,1,0
2712,0.9941123,1,1
3824,0.9941158,1,1
3325,0.9941162,1,0
3943,0.99411833,1,1
559,0.9941374,0,0
3199,0.9941637,1,1
2421,0.9941942,1,0
3453,0.99423087,1,1
2585,0.9942425,1,0
3652,0.99425066,1,1
3517,0.9942509,1,1
2005,0.9942537,1,1
385,0.99426115,0,0
2496,0.99426466,1,0
666,0.9942731,0,0
3732,0.9942959,1,1
2049,0.9942987,1,1
1747,0.9943141,0,0
1377,0.99432796,0,0
3511,0.99433386,1,1
2135,0.99434364,1,0
3316,0.9943475,1,1
3287,0.99434763,1,1
696,0.9943526,0,0
3520,0.9943533,1,0
1223,0.9943916,0,0
2128,0.9944125,1,1
481,0.9944239,0,0
543,0.99442947,0,0
668,0.99445254,0,0
3621,0.9944589,1,1
983,0.99446243,0,0
2746,0.99446255,1,1
3531,0.99448615,1,0
1537,0.9945011,0,0
483,0.99453473,0,0
435,0.99453956,0,0
2369,0.9945528,1,1
3077,0.9945544,1,1
3504,0.9945701,1,1
2458,0.994592,1,1
3777,0.9945971,1,0
1282,0.9946498,0,0
2939,0.9946542,1,1
3319,0.994659,1,1
3902,0.9946603,1,1
909,0.9947353,0,0
1867,0.9947431,0,0
765,0.9947483,0,0
2099,0.99476683,1,1
1725,0.9947737,0,0
3076,0.99478143,1,1
3806,0.99478614,1,0
3230,0.9947866,1,1
3384,0.9948089,1,1
786,0.99480903,0,0
2155,0.99481,1,0
557,0.9948597,0,0
3176,0.9948848,1,1
2025,0.9948902,1,1
3546,0.9949142,1,1
2117,0.9949184,1,1
3630,0.99491924,1,1
150,0.994926,0,0
3687,0.99493474,1,1
791,0.99494225,0,0
3641,0.9949432,1,1
2062,0.9949662,1,0
3050,0.9949685,1,1
3919,0.99497545,1,1
3119,0.9949768,1,1
2034,0.9949857,1,1
2631,0.9949877,1,1
3533,0.995018,1,1
3330,0.9950315,1,0
2861,0.99503255,1,0
2546,0.99503607,1,0
1423,0.9950374,0,0
2973,0.99504316,1,1
2755,0.9950582,1,0
3711,0.9950664,1,1
2397,0.99507254,1,1
674,0.99508977,0,0
3713,0.99509406,1,1
3447,0.9951014,1,0
403,0.99510646,0,0
2296,0.99510866,1,1
2590,0.99512154,1,0
2910,0.9951298,1,1
2921,0.9951493,1,0
3088,0.9951564,1,1
627,0.9951574,0,0
775,0.9951959,0,0
2917,0.99521303,1,0
2552,0.99523205,1,1
3140,0.9952329,1,1
3920,0.99524033,1,0
3584,0.99525696,1,0
3141,0.995262,1,1
2994,0.99527365,1,0
1917,0.99528235,0,0
2636,0.9953458,1,0
2702,0.99534744,1,0
3773,0.99536043,1,1
688,0.9953648,0,0
183,0.99537426,0,0
168,0.9953818,0,0
2685,0.9953826,1,1
2096,0.9953849,1,0
2863,0.9953981,1,1
1698,0.99541265,0,0
2354,0.9954144,1,1
2538,0.99543434,1,1
810,0.99545455,0,0
2948,0.99545574,1,1
537,0.99548775,0,0
2258,0.99551433,1,1
681,0.9955238,0,0
3697,0.9955319,1,1
2512,0.995535,1,1
3472,0.995542,1,0
1801,0.9955462,0,0
2449,0.9955498,1,1
2536,0.99555236,1,1
2805,0.9955706,1,1
3568,0.9955902,1,1
3229,0.99559253,1,1
2662,0.9955973,1,1
1644,0.99562365,0,0
3508,0.99563426,1,1
2426,0.99564016,1,1
2697,0.9956456,1,1
2584,0.9956589,1,0
3681,0.99567246,1,1
3445,0.99568105,1,1
3144,0.9956911,1,0
2669,0.9956964,1,1
2894,0.9957,1,1
711,0.9957248,0,0
2059,0.9957282,1,1
2987,0.99572986,1,1
2048,0.9957326,1,1
3081,0.99573565,1,0
1305,0.99574226,0,0
3611,0.9957599,1,1
1549,0.9957628,0,0
253,0.9958014,0,0
1033,0.995806,0,0
2568,0.9958203,1,1
1478,0.99583423,0,0
3618,0.99583924,1,1
568,0.9958401,0,0
284,0.99585056,0,0
3708,0.9958662,1,1
2118,0.99587125,1,0
2079,0.9958961,1,1
2824,0.9959015,1,1
2852,0.99591464,1,0
2664,0.9959186,1,1
2743,0.995928,1,1
27,0.99593854,0,0
3635,0.9959437,1,1
603,0.99595296,0,0
2412,0.99596006,1,0
2120,0.9959758,1,0
1671,0.9959786,0,0
3446,0.99598455,1,1
3395,0.9959865,1,0
3864,0.9959883,1,0
3678,0.9959926,1,0
2688,0.99599755,1,1
522,0.9960128,0,0
3214,0.9960303,1,1
6,0.99604225,0,0
3653,0.99606615,1,1
2640,0.99610317,1,0
2481,0.9961249,1,0
3018,0.9961306,1,1
3379,0.9961307,1,1
3121,0.9961379,1,0
3758,0.9961455,1,0
3040,0.9961577,1,1
2842,0.99616265,1,0
823,0.99617225,0,0
3809,0.99618334,1,1
2733,0.9961861,1,1
3606,0.9962119,1,1
1514,0.9962135,0,0
2153,0.9962282,1,0
2750,0.99624974,1,0
2696,0.9962597,1,0
2645,0.9962794,1,1
3560,0.9962878,1,0
2771,0.99628854,1,1
2607,0.9963146,1,0
2175,0.9963152,1,1
2648,0.9963271,1,1
1810,0.9963313,0,0
68,0.9963565,0,0
3741,0.99645483,1,0
3555,0.99649847,1,1
3208,0.9965467,1,1
3784,0.9965519,1,1
2877,0.9966714,1,1
3791,0.9966989,1,1
2611,0.99671775,1,1
2679,0.99701595,1,1
3812,0.9970445,1,1
