,score,is_test,truth
446,4.188607017297441,0,0
743,4.189922613725328,0,0
1225,4.191854123038537,0,0
2965,4.194853580643672,1,1
55,4.198262716559109,0,0
3196,4.201456292751008,1,1
1039,4.203135885151143,0,0
2432,4.207991441799191,1,1
2851,4.2187644641551945,1,1
557,4.22400210816183,0,0
280,4.242867523244664,0,0
58,4.244591350381041,0,0
3801,4.248092352304795,1,1
3577,4.250102105241101,1,1
1043,4.25653993515653,0,0
3436,4.256774788466155,1,1
3158,4.263165544106428,1,0
3195,4.267528535206241,1,0
3170,4.270296268967066,1,0
1049,4.272008085281026,0,0
51,4.277195199528935,0,0
802,4.282899201759969,0,0
1995,4.283051426195316,1,1
3652,4.29051082181965,1,0
324,4.292597813379256,0,0
15,4.298452039540367,0,0
2526,4.299682072674402,1,1
2772,4.307992478569151,1,1
2538,4.319658510813271,1,0
3251,4.321337365315548,1,0
1455,4.328989166285927,0,0
174,4.330539076274633,0,0
1637,4.333657098803586,0,0
3850,4.3405339456708685,1,0
907,4.341624048920831,0,0
1121,4.346198539338722,0,0
3914,4.351626398719043,1,0
926,4.353059909491009,0,0
1349,4.354817255795581,0,0
630,4.355125259834862,0,0
3384,4.371409794842098,1,1
867,4.374553225660236,0,0
1742,4.382813013501675,0,0
1874,4.38386611432168,0,0
778,4.3851700423430025,0,0
3878,4.386055866340698,1,1
411,4.3973383798369206,0,0
1581,4.409685810256576,0,0
3397,4.4181322060586865,1,1
1714,4.423094156331418,0,0
555,4.424698400875888,0,0
840,4.424882896539538,0,0
3076,4.439874715646161,1,0
3768,4.4432604981003845,1,0
3911,4.445091470685288,1,0
2527,4.448874169278305,1,1
3610,4.453557275280588,1,1
858,4.46991338768664,0,0
1845,4.472009669656366,0,0
2610,4.481005051941256,1,1
1421,4.483465039880096,0,0
3596,4.488272619230338,1,1
2444,4.489444210699208,1,0
1419,4.493621617988024,0,0
857,4.493697743647212,0,0
2445,4.494735939069097,1,0
1695,4.502913769482484,0,0
3477,4.518416959635207,1,1
3670,4.519745784397067,1,0
1584,4.530162880627026,0,0
1842,4.535234506396863,0,0
318,4.535275028566442,0,0
658,4.537634389659347,0,0
1519,4.54254137484436,0,0
397,4.542974584006176,0,0
2346,4.5439028186514765,1,1
2511,4.5442198615157245,1,1
1697,4.54547795693753,0,0
863,4.5459127076656305,0,0
3601,4.549493799565951,1,1
2567,4.54954209996265,1,0
3497,4.551959482554436,1,0
2102,4.556436445874571,1,1
3465,4.557789818590768,1,1
971,4.559883436123808,0,0
1467,4.563966060698126,0,0
2115,4.566688691772999,1,0
1350,4.5677361603588675,0,0
3430,4.570043516674303,1,1
1588,4.577748703683426,0,0
3395,4.581333406494524,1,0
1837,4.5828224639526915,0,0
170,4.585161396112117,0,0
3920,4.589778208248493,1,1
2585,4.599893805620448,1,1
3544,4.601332974141087,1,0
2399,4.6017329085960235,1,0
1108,4.603512322689426,0,0
1139,4.611061902418243,0,0
2262,4.612237578248216,1,1
1485,4.620649066945619,0,0
3244,4.623230463945667,1,1
2083,4.6236876281124974,1,0
3344,4.643256147495229,1,1
2294,4.644638137859264,1,0
806,4.64862387628483,0,0
3306,4.6487320994439525,1,1
1999,4.658305930030455,1,1
1653,4.65964138522615,0,0
2722,4.6613588785757685,1,0
3904,4.6654187007648105,1,1
3747,4.6718209866492835,1,0
2411,4.67644183697101,1,1
89,4.681132774774213,0,0
2168,4.692172004594687,1,1
3792,4.692814028759761,1,1
3574,4.71230158654258,1,1
22,4.715748747818106,0,0
2678,4.721460085087674,1,1
1730,4.724461121243304,0,0
3871,4.728160849840629,1,1
3030,4.730514440128708,1,0
3618,4.738531412921011,1,0
3537,4.741534371017959,1,0
3853,4.744903591490301,1,0
1998,4.74717098203387,1,1
274,4.747770635058206,0,0
1861,4.748789405815115,0,0
2891,4.7685291032200166,1,1
1099,4.769351317129697,0,0
2982,4.769386127412014,1,1
3963,4.77120076302891,1,1
659,4.772122079248035,0,0
3787,4.778507523010852,1,1
914,4.779519169595526,0,0
1513,4.784774970230396,0,0
434,4.800685817734298,0,0
2988,4.800781227700771,1,0
1537,4.803225416084263,0,0
1218,4.806087457599141,0,0
1526,4.806129989026168,0,0
1319,4.815611965160233,0,0
2849,4.817857794898192,1,1
3758,4.818252493748119,1,1
3721,4.818289463314457,1,1
3120,4.822047629972479,1,0
2085,4.828115600049106,1,1
2918,4.828360867119294,1,1
506,4.837570694202707,0,0
2620,4.839213941528309,1,1
2185,4.841610854434631,1,0
3877,4.843205889576565,1,1
2215,4.843952885989106,1,1
614,4.845246879615868,0,0
3737,4.849111504175532,1,1
49,4.849321415553636,0,0
2888,4.850135986888917,1,1
1406,4.856423407813683,0,0
2720,4.866180093471424,1,0
1075,4.868227969694459,0,0
1744,4.868861177117301,0,0
2679,4.879511807348878,1,0
2533,4.880122795590406,1,0
3324,4.884907668155016,1,1
2361,4.886063298619465,1,0
2781,4.8866835988480855,1,0
1335,4.886957995938859,0,0
308,4.890094592502109,0,0
2267,4.894412266615646,1,1
3063,4.894933985089647,1,1
527,4.89931623274231,0,0
492,4.904772655182704,0,0
1156,4.908279275679895,0,0
2027,4.90893711093543,1,1
693,4.91504927045408,0,0
2170,4.916814400780341,1,0
2040,4.923135986863491,1,0
1365,4.924878775944762,0,0
282,4.931433883427221,0,0
2352,4.936244147376307,1,1
1604,4.940878989556342,0,0
3519,4.94310993937891,1,1
134,4.965227140833925,0,0
156,4.970023214483948,0,0
1480,4.97770202747037,0,0
2252,4.9794216060003045,1,0
2696,4.988162466624935,1,1
1844,4.988182346174824,0,0
2760,4.991760501079121,1,1
2446,4.993739613746795,1,1
2110,5.002233124203558,1,1
2882,5.018475460255557,1,0
525,5.025114052711457,0,0
485,5.025738911005167,0,0
1302,5.029652877730479,0,0
3934,5.043940292240546,1,1
2997,5.044297526528814,1,1
250,5.055154036363007,0,0
2441,5.060476821689223,1,1
610,5.060950579547358,0,0
3007,5.062560584419735,1,0
2978,5.065611733546877,1,1
1231,5.08651225107225,0,0
2316,5.087285656755341,1,1
254,5.098630633430609,0,0
2197,5.10460452166541,1,1
515,5.108577397302744,0,0
2793,5.110977801195331,1,0
1680,5.116476181475262,0,0
2219,5.117729803008059,1,1
1137,5.121774666943498,0,0
663,5.123553716746924,0,0
1171,5.125441210919432,0,0
606,5.13363016967549,0,0
664,5.137496525466428,0,0
3502,5.139148411870876,1,1
2703,5.144098349213374,1,1
2597,5.1489420951999385,1,0
790,5.151354637743296,0,0
1216,5.155747204633482,0,0
416,5.1561382678026995,0,0
2807,5.162870677456425,1,1
2008,5.175057933575481,1,1
3334,5.177898286340488,1,1
3139,5.179296211844221,1,0
355,5.179483628207958,0,0
2691,5.182928027498404,1,1
194,5.183474092911059,0,0
3603,5.184720754895917,1,0
2788,5.189347753043011,1,0
2092,5.191908326998256,1,1
2510,5.194041785988528,1,1
2715,5.195387922077378,1,1
2857,5.1971709294458,1,1
1532,5.198805584085829,0,0
1818,5.200037443457218,0,0
2890,5.200527023048835,1,0
3021,5.203273055685658,1,1
3346,5.205558270242491,1,1
3228,5.205975695992002,1,1
770,5.207425025227497,0,0
400,5.213845137856888,0,0
3533,5.214751696858077,1,0
1773,5.218492629888949,0,0
236,5.219023234320828,0,0
478,5.22927579128107,0,0
3751,5.229405225634903,1,0
2812,5.232025412007188,1,1
1448,5.2376608541429945,0,0
3833,5.24261296319639,1,1
1555,5.247239956317959,0,0
3673,5.24991549288386,1,1
1809,5.252331616972015,0,0
950,5.253438852322528,0,0
3278,5.26240724736749,1,1
2171,5.2647125206212575,1,1
2071,5.267553363270643,1,0
2516,5.277083842488789,1,0
995,5.277556475346724,0,0
3947,5.279866609037965,1,1
2550,5.288200685600371,1,1
648,5.293175464323186,0,0
1895,5.2934339059088344,0,0
436,5.2939597076886,0,0
342,5.294189052409106,0,0
2730,5.306915723675521,1,1
2014,5.3105695525789525,1,0
3576,5.311901288187716,1,1
3193,5.312856963652724,1,0
3457,5.314701985811624,1,1
626,5.319902632684816,0,0
2738,5.320841160610023,1,1
633,5.326241922727775,0,0
2875,5.327993298876628,1,1
3390,5.328293669428421,1,0
1226,5.330529693153792,0,0
3088,5.338790288384557,1,0
1600,5.3426668977080105,0,0
609,5.34308818993536,0,0
2484,5.348356664365017,1,1
1315,5.349268962465427,0,0
1084,5.354206265810763,0,0
80,5.355123871541405,0,0
3297,5.356006953841437,1,0
2206,5.366580262101682,1,1
1146,5.367498467276098,0,0
2602,5.37120088537961,1,1
2796,5.378579368482283,1,1
3675,5.37893377597047,1,0
2157,5.381397778374831,1,1
2690,5.3891039086935475,1,1
3802,5.393006685517692,1,0
1169,5.404618752512974,0,0
2342,5.405178046010208,1,1
2289,5.409751462788613,1,1
3386,5.415049320251317,1,1
1711,5.423930825741682,0,0
3611,5.426177989169991,1,0
1264,5.43425171508771,0,0
3732,5.435702959453442,1,1
309,5.436706231517279,0,0
1903,5.436847889384641,0,0
1567,5.437468605076708,0,0
1457,5.4395801535746475,0,0
262,5.441220257386771,0,0
2117,5.441446263924675,1,0
1249,5.445566014952066,0,0
3756,5.446262790568888,1,0
3943,5.453351282527253,1,1
1053,5.45645103683343,0,0
1846,5.463665918554529,0,0
1071,5.463797885819284,0,0
105,5.470800273751591,0,0
2700,5.474357499314891,1,0
224,5.47557835000422,0,0
1783,5.4777125134587905,0,0
10,5.478708343577617,0,0
1274,5.48278972578149,0,0
2748,5.492228970209625,1,0
969,5.496460371647238,0,0
1679,5.497658989215916,0,0
3743,5.500192773072879,1,0
2469,5.513972372983009,1,0
2872,5.517282008649346,1,1
3207,5.520741089085622,1,1
1238,5.524315466134105,0,0
3849,5.52628021564232,1,1
2879,5.5278354167010875,1,0
611,5.541726194713931,0,0
3590,5.545673116620527,1,0
2740,5.546919326334306,1,0
2698,5.5524347983558435,1,1
2648,5.554775977425418,1,1
1981,5.555033316584808,0,0
2124,5.557701751791862,1,0
151,5.558377718191927,0,0
2608,5.558836660597644,1,0
931,5.559035485452707,0,0
3453,5.559736945695482,1,1
3009,5.564452880893887,1,1
3447,5.569306616963532,1,0
2925,5.571405161906254,1,1
704,5.5755224130255545,0,0
1447,5.579655533631092,0,0
1574,5.579800282389099,0,0
3701,5.580367891557,1,0
3855,5.582164791765036,1,1
1802,5.584146753474247,0,0
401,5.584727615248026,0,0
970,5.585339528362464,0,0
2357,5.590167809536133,1,1
3852,5.593271673663153,1,0
3972,5.5991564554610385,1,0
85,5.599444052792839,0,0
1454,5.599887948692027,0,0
2497,5.607345770363256,1,1
1734,5.608974538762629,0,0
2340,5.614925872831154,1,0
2338,5.616109031308735,1,1
1203,5.616843165874387,0,0
865,5.6188907181734695,0,0
953,5.628265940061578,0,0
3403,5.6325150603425875,1,0
1664,5.637241893402047,0,0
3722,5.645358066685882,1,1
2173,5.656000185083341,1,1
2765,5.658118723664584,1,0
3356,5.660749486387237,1,1
3405,5.661658298337523,1,0
3804,5.661899638138726,1,1
2950,5.662730706383268,1,0
3290,5.664728733661841,1,1
2915,5.668735768387402,1,0
2125,5.6742215387453765,1,0
2773,5.674797611556274,1,1
2652,5.680696320016191,1,1
3391,5.681737665942931,1,0
2835,5.688500867219931,1,1
3483,5.694325779319325,1,1
2433,5.695904556806349,1,0
2952,5.7001790635224605,1,0
2233,5.701552925023623,1,1
2688,5.703190922754041,1,1
2544,5.711902395251595,1,0
1469,5.712215902593222,0,0
2479,5.716539452640879,1,1
2583,5.725818479359392,1,1
3627,5.72624936641447,1,1
2607,5.7295823685570095,1,1
2865,5.731498521926705,1,0
2958,5.73151191737902,1,1
1944,5.73315896767925,0,0
2154,5.738067897071279,1,0
2517,5.747089769016858,1,0
3147,5.750627453394852,1,0
3211,5.751468204489447,1,1
3143,5.753449444236594,1,1
412,5.75580172482627,0,0
779,5.758766272247861,0,0
1573,5.760887788866754,0,0
3049,5.762647895169586,1,0
2139,5.767824852668886,1,0
3392,5.7714541262451196,1,1
3617,5.773099691380878,1,0
3583,5.778260565815684,1,1
689,5.782518063237836,0,0
2471,5.7832811836784845,1,1
1434,5.785338867184407,0,0
1252,5.7867386999928545,0,0
3011,5.787098690117713,1,0
976,5.793943286810178,0,0
947,5.794232068509119,0,0
528,5.794672381460817,0,0
1027,5.799834979827162,0,0
3412,5.806561260931538,1,0
178,5.808871929745374,0,0
2033,5.819420895115561,1,0
302,5.828528456342903,0,0
2540,5.830565368815261,1,1
3005,5.834256429237794,1,0
696,5.841090401758535,0,0
3672,5.842914602808314,1,0
2644,5.844111926566244,1,0
1345,5.855445523460414,0,0
2864,5.860499320666955,1,1
3521,5.868962212477662,1,1
2037,5.8770309948169235,1,0
747,5.881375242125232,0,0
1032,5.8838678893377985,0,0
2114,5.883921626634313,1,1
1142,5.8840316327122775,0,0
3268,5.884752376723725,1,1
1048,5.8892438633421165,0,0
3125,5.897764819227197,1,1
998,5.898410715580475,0,0
567,5.900171120573608,0,0
3592,5.906536563139882,1,1
314,5.909139486380525,0,0
892,5.911724646049128,0,0
2732,5.912636172683829,1,0
323,5.9132401306061535,0,0
3917,5.914230332502521,1,0
797,5.924184464686817,0,0
1658,5.92767323329411,0,0
1081,5.929542608484523,0,0
3796,5.931878555810027,1,1
3662,5.937874774443197,1,0
1543,5.938719046571263,0,0
125,5.939563469514551,0,0
897,5.939715001405725,0,0
1864,5.944684971889785,0,0
1436,5.9476080182329785,0,0
2621,5.957580601470525,1,1
3248,5.959358978610874,1,0
541,5.962835997157864,0,0
2596,5.964935549582966,1,1
3062,5.9650082243095035,1,0
3678,5.9655543477458135,1,0
2565,5.974825235203198,1,0
2013,5.979760586611686,1,1
3310,5.983468448688576,1,1
496,5.983578930099842,0,0
1311,5.994616947257153,0,0
245,6.001135960288128,0,0
1115,6.003636039445251,0,0
1870,6.004536873616402,0,0
2216,6.0047000695302835,1,1
636,6.005918217892969,0,0
1854,6.008431170010269,0,0
1465,6.009467540661632,0,0
1527,6.01124805861752,0,0
2213,6.014030350516336,1,1
3782,6.014559422730173,1,1
263,6.017608484733948,0,0
3586,6.034369475805471,1,1
2042,6.034704797779687,1,1
128,6.035500231718885,0,0
1976,6.043208422977889,0,0
2584,6.043907478118127,1,0
2728,6.04911879035687,1,0
1552,6.050888492573131,0,0
1298,6.0511579313931705,0,0
1254,6.052643982720628,0,0
260,6.053653646930407,0,0
3056,6.055732778960598,1,0
1463,6.0613049804213865,0,0
1177,6.071053604505064,0,0
1093,6.074887122471996,0,0
1322,6.075026894573222,0,0
2095,6.078296308113577,1,1
2067,6.079226998762879,1,1
3953,6.0817665856804,1,1
303,6.082801196986598,0,0
1933,6.083219656403964,0,0
563,6.087353679554376,0,0
3552,6.097141047587771,1,1
3821,6.100101560862541,1,0
3575,6.103382788431228,1,0
3965,6.114073761054678,1,1
2977,6.12119008204656,1,1
2558,6.128777244345729,1,1
993,6.1315503076383315,0,0
3136,6.131650213033799,1,1
711,6.132325812832642,0,0
2073,6.137987506797597,1,0
3393,6.140490408601423,1,1
158,6.142008782459909,0,0
3077,6.142353431411967,1,0
3201,6.148338346189886,1,1
2064,6.1483910962003225,1,1
1059,6.155641371633468,0,0
2928,6.161156602432902,1,1
2483,6.16208320296041,1,0
338,6.162697590151792,0,0
3476,6.165883644245341,1,0
1367,6.16749777218639,0,0
3628,6.171319731589062,1,1
2543,6.185277184381089,1,0
3769,6.197208174991767,1,0
3079,6.202062688702892,1,1
82,6.206388364156746,0,0
1219,6.2159574962357595,0,0
3093,6.21673150829519,1,1
3256,6.224816751371071,1,0
2580,6.233356489306599,1,1
286,6.239875157244736,0,0
1346,6.240232893328491,0,0
1200,6.243425661979579,0,0
2681,6.251353235479447,1,0
3811,6.253017579529539,1,1
3531,6.256821148504484,1,0
293,6.259167615738491,0,0
1170,6.261174509438423,0,0
1524,6.263345197028682,0,0
3407,6.274545388832449,1,0
2646,6.275586339059066,1,0
2741,6.2798072478913625,1,1
3468,6.281433109627388,1,1
393,6.28583315205737,0,0
2327,6.293867305394841,1,1
2028,6.296328188461313,1,1
818,6.301881192679245,0,0
2414,6.306756583790964,1,0
3441,6.32782606782799,1,0
1689,6.333939723689584,0,0
3613,6.334959169871361,1,0
3638,6.337719680608931,1,1
3381,6.3407994989279945,1,0
1174,6.3414704035974285,0,0
3484,6.343004740843773,1,0
1312,6.349205559900913,0,0
3865,6.352352084397857,1,1
3897,6.354740772203979,1,1
3138,6.358862106014813,1,1
2421,6.359652533801015,1,1
2795,6.359941040833748,1,1
3614,6.377844012920862,1,0
1797,6.379769562546576,0,0
2001,6.385356983095843,1,1
2323,6.38693136105973,1,1
3040,6.388224247262093,1,0
1089,6.3892343628570085,0,0
1493,6.397276373099528,0,0
3643,6.398265403488859,1,1
3626,6.401130376799125,1,0
649,6.4027822279821915,0,0
3035,6.41142817850125,1,1
3854,6.411956563695812,1,1
1965,6.4178780903603325,0,0
2056,6.4251600926711205,1,1
2127,6.429460914498771,1,1
3082,6.435196009130909,1,0
691,6.436888018870905,0,0
1194,6.444636341719802,0,0
3135,6.446047876140167,1,0
2631,6.446615997833938,1,1
3841,6.4488418140142585,1,1
106,6.45603571845168,0,0
330,6.458467993809933,0,0
2468,6.462255732559612,1,1
2604,6.465401046702816,1,1
676,6.46748946689304,0,0
3818,6.47636692266148,1,0
1201,6.477949397948917,0,0
1514,6.480527684058982,0,0
2774,6.487040679866007,1,1
3803,6.487365975250151,1,1
3098,6.4947780140317235,1,1
3287,6.496355495682627,1,1
2390,6.49878460338682,1,0
2491,6.508366746018519,1,1
2836,6.513370311237532,1,1
229,6.519023259538335,0,0
1113,6.519424978655788,0,0
1719,6.528477165832824,0,0
2004,6.529699060076345,1,0
2756,6.533424268263236,1,1
2860,6.542785364242835,1,1
3749,6.5445015960335695,1,1
516,6.545028425274545,0,0
3689,6.5455555953001205,1,1
1967,6.5483875339123045,0,0
2176,6.553657146834848,1,1
2053,6.563007659610989,1,1
2035,6.568384159743323,1,0
523,6.586048770952855,0,0
2022,6.591900013174087,1,0
2453,6.604339021152045,1,1
349,6.604536060280422,0,0
2365,6.607176326741429,1,1
1426,6.6072570975378255,0,0
2532,6.611498762342393,1,1
334,6.612053143567737,0,0
1232,6.612480518968312,0,0
2744,6.613893227757645,1,1
2898,6.615212424395887,1,1
545,6.618674147850635,0,0
201,6.626146341787438,0,0
1149,6.626547582876109,0,0
1813,6.627864343843418,0,0
3000,6.629340137921911,1,1
3018,6.650399415833526,1,0
2279,6.652751622795776,1,1
2182,6.654728289293487,1,0
3619,6.677192382565586,1,1
3420,6.683034603871091,1,1
1193,6.685777479091904,0,0
1784,6.700132462801498,0,0
1293,6.70564405544393,0,0
1272,6.709358196612255,0,0
1507,6.709760647045105,0,0
2334,6.712164515990887,1,1
1348,6.715424454878246,0,0
3108,6.719094421796125,1,1
1069,6.7228454465451435,0,0
1676,6.725839975874667,0,0
3472,6.746641149164352,1,1
9,6.749608130661459,0,0
3735,6.750125926630833,1,1
869,6.753741963098184,0,0
1594,6.7555856483958365,0,0
849,6.762495066653237,0,0
2672,6.76582881682304,1,0
1128,6.7793287604672745,0,0
2461,6.786096212772973,1,1
3367,6.797659183450586,1,1
2749,6.813923735026041,1,0
2495,6.81544290354905,1,0
2869,6.8256908816231,1,1
2442,6.827770080261844,1,1
2097,6.835159826130967,1,1
1624,6.847331663210536,0,0
2195,6.854137300433477,1,1
3212,6.875256102821236,1,1
196,6.87701650911748,0,0
1196,6.8806690281258565,0,0
3949,6.8822702329265315,1,1
1816,6.884244015441272,0,0
3172,6.885234637921068,1,0
2426,6.887362551147669,1,1
1607,6.890298887606477,0,0
1051,6.892502385917641,0,0
1836,6.894763259207977,0,0
690,6.898578958420538,0,0
240,6.901362581371883,0,0
2725,6.92752369565145,1,0
380,6.936287389107662,0,0
444,6.938256636953922,0,0
3496,6.9453092675630685,1,1
618,6.953739874384937,0,0
159,6.956268834735299,0,0
854,6.957073442175114,0,0
582,6.957831133751908,0,0
2285,6.959510044169711,1,0
3506,6.974542044618985,1,0
3104,6.977803517740021,1,1
2066,6.980241898003955,1,1
2943,6.984642769506992,1,1
301,7.003405502297754,0,0
3863,7.0060259937241,1,0
613,7.007920966152428,0,0
1355,7.010084687741337,0,0
3291,7.02275356669651,1,1
3541,7.022927090176015,1,0
910,7.028003173636376,0,0
2677,7.028773931503624,1,1
3807,7.029270802753276,1,1
3130,7.030738904086244,1,1
641,7.036869602821993,0,0
3665,7.03794533987862,1,1
3564,7.039586883588546,1,1
1772,7.0412749930082,0,0
3706,7.043501507872737,1,1
3338,7.043761322150745,1,1
2737,7.051949431188273,1,1
3913,7.052669812203339,1,1
3284,7.053185125879244,1,0
3398,7.065273088173445,1,1
2113,7.066755003323674,1,1
1217,7.06838430877697,0,0
2397,7.071590402248546,1,0
39,7.0755383311937425,0,0
3907,7.075561147768745,1,0
2465,7.076669388976139,1,1
2973,7.078880113998819,1,1
41,7.0880569346302025,0,0
762,7.100968777974458,0,0
3028,7.103842927668444,1,1
3347,7.106849205000767,1,1
65,7.108173707401011,0,0
1592,7.108469964935125,0,0
2669,7.111909158011862,1,0
2166,7.112536263322269,1,1
28,7.113296243628948,0,0
1650,7.115704030182457,0,0
119,7.124089776767546,0,0
791,7.133409660340943,0,0
3742,7.133611208605947,1,1
535,7.139781965457875,0,0
226,7.139870139810101,0,0
3829,7.144097479918047,1,0
458,7.148982692372185,0,0
820,7.1557416945106045,0,0
1273,7.157349092019253,0,0
2317,7.161363798272305,1,1
3218,7.163836644502831,1,1
665,7.166092534534787,0,0
2434,7.16781761165371,1,1
2503,7.184210975359274,1,1
2308,7.194951052249095,1,1
1950,7.203944252648883,0,0
1508,7.204717509744091,0,0
2447,7.209768364303317,1,1
3636,7.2268215762864045,1,1
3258,7.228706112244039,1,1
275,7.2304701200395325,0,0
1591,7.23131788814395,0,0
2038,7.251662187861896,1,1
3668,7.256083766085034,1,1
2811,7.269079404953498,1,0
442,7.2693080744077285,0,0
2668,7.2750339169027765,1,1
2193,7.277491413216502,1,1
3176,7.280419092747813,1,1
2307,7.282501653002159,1,1
1188,7.282789269314549,0,0
899,7.294142911226139,0,0
3846,7.298298149569691,1,1
3838,7.299893124784452,1,1
3423,7.303796518161537,1,1
242,7.304004123072156,0,0
3660,7.304556584250916,1,0
2389,7.308774002918071,1,1
1533,7.3100141239547956,0,0
3899,7.3175475224359445,1,1
2344,7.319224626621514,1,1
3358,7.3198890042247555,1,1
3230,7.325653025244787,1,0
2345,7.32757347540325,1,1
2012,7.3372150216220575,1,1
351,7.337762431511637,0,0
3775,7.339699864038158,1,1
2134,7.3414412497088595,1,0
3812,7.3485722493456915,1,1
2020,7.353061387390859,1,1
455,7.366371229727884,0,0
3930,7.36816190978236,1,0
3569,7.369513117204129,1,1
2651,7.370248494572444,1,1
2314,7.375503497676609,1,0
408,7.376080375464204,0,0
2472,7.381615026525017,1,1
966,7.388974172162355,0,0
183,7.389056290134139,0,0
562,7.392040839109633,0,0
2239,7.393192617202676,1,0
1687,7.403814559300908,0,0
2917,7.406842101831501,1,1
2466,7.411770090164159,1,1
2828,7.415988002019628,1,1
2919,7.421492779151672,1,0
2256,7.423135370382255,1,1
3194,7.426208279188753,1,1
2522,7.427110577764484,1,1
1525,7.4290414792504595,0,0
337,7.4292537555758535,0,0
2721,7.44028266595766,1,1
1596,7.444816927046128,0,0
2968,7.445842780713102,1,1
3013,7.453929024362349,1,0
3699,7.455092393952173,1,1
1647,7.455456387175268,0,0
1281,7.457710040489722,0,0
536,7.467424186245342,0,0
1613,7.475479729769168,0,0
2945,7.49481278594544,1,1
2235,7.4967573750328675,1,1
462,7.503448685938027,0,0
2326,7.503838899198975,1,0
629,7.507019837995994,0,0
2500,7.507836741092262,1,0
2854,7.513580887974388,1,1
365,7.513661146290852,0,0
1207,7.520562255664924,0,0
2518,7.522764522663934,1,1
2057,7.523512086182306,1,1
951,7.524837801012659,0,0
3099,7.539178749914102,1,1
1582,7.544380090526779,0,0
3336,7.545836205221589,1,1
2407,7.556163921600849,1,0
893,7.561586154590277,0,0
3443,7.564782520465174,1,1
901,7.571733327923363,0,0
1140,7.57773108659854,0,0
2082,7.579302222562346,1,0
1227,7.582159082434304,0,0
3563,7.588284840414929,1,1
2341,7.588577260897512,1,1
1994,7.592184127882902,1,1
3285,7.593142281802773,1,1
3567,7.601597741877427,1,1
3067,7.602155690725537,1,1
1699,7.605497025270729,0,0
1172,7.60680719120246,0,0
558,7.609272079802389,0,0
447,7.6178120924487,0,0
3134,7.6191158299666295,1,0
3720,7.6200192660999075,1,1
1824,7.623522478273374,0,0
2932,7.63531811822293,1,1
3200,7.638149054489512,1,1
3950,7.644078361063126,1,1
3022,7.655287843552397,1,0
1029,7.664574081475916,0,0
3357,7.666196318576185,1,1
3215,7.666473303977883,1,1
3377,7.671382898713254,1,1
755,7.6717088879381645,0,0
3323,7.672580801654723,1,1
3069,7.672878105320073,1,0
3456,7.677381000296251,1,1
1785,7.678706376278388,0,0
377,7.683202395441988,0,0
3177,7.684393099338154,1,1
1646,7.686607775177485,0,0
1830,7.692950946882439,0,0
3744,7.699434455443381,1,1
838,7.7106659070788215,0,0
2271,7.71403834997956,1,0
2808,7.718627663013553,1,1
1439,7.720226582098068,0,0
3304,7.721254088040144,1,0
1632,7.726116336035561,0,0
2802,7.729487411376235,1,0
1300,7.736515731768769,0,0
2420,7.739955022927759,1,1
761,7.743414706128187,0,0
2601,7.743695751438452,1,1
2413,7.745779146204509,1,0
2892,7.748726533556649,1,0
1295,7.766108157394424,0,0
3303,7.766171664139945,1,1
186,7.768181240398118,0,0
2800,7.7699676326962095,1,1
967,7.7756969472122,0,0
800,7.777458718012376,0,0
915,7.783436116495864,0,0
69,7.786306937120354,0,0
2589,7.790798140540138,1,1
895,7.792567264559974,0,0
1278,7.796749483189487,0,0
2780,7.802695815323776,1,1
1449,7.818601908318122,0,0
2663,7.8203444879222666,1,1
794,7.826991114106601,0,0
604,7.834125409686507,0,0
2223,7.8450435962521645,1,1
2183,7.857205271041833,1,1
1726,7.861127794345379,0,0
699,7.86116299373343,0,0
2435,7.865924907037529,1,0
3080,7.867301637582406,1,1
3014,7.869429737350497,1,0
3808,7.871283063964901,1,1
2059,7.873096417928206,1,1
2311,7.875384116468863,1,1
3694,7.883922204631986,1,0
3629,7.888884647703257,1,1
2719,7.890178579057311,1,1
469,7.894789429642433,0,0
3250,7.902323422765619,1,1
2893,7.90253057552804,1,0
3219,7.90557964686807,1,1
2707,7.923403240201434,1,1
3918,7.924640882245498,1,1
3092,7.9327263656830596,1,1
3663,7.936275340899755,1,1
2841,7.938064530178115,1,1
2203,7.93878640509565,1,0
968,7.942925431977201,0,0
2231,7.947107473014228,1,1
3425,7.948377882667273,1,1
2218,7.955212663703902,1,1
1675,7.9665612831978265,0,0
3002,7.96680852786011,1,1
2850,7.967472290668919,1,1
2922,7.9675485032652364,1,0
1088,7.972401264048617,0,0
2806,7.977162355444545,1,1
617,7.977381824617311,0,0
2763,7.982566679619623,1,0
120,7.9871305727496456,0,0
1092,7.990505081314755,0,0
1634,7.992242374946576,0,0
3511,7.998461862678504,1,1
1344,8.006891050850086,0,0
3166,8.007562914742593,1,1
2366,8.010965266521255,1,1
2162,8.01108522122033,1,1
3867,8.011564001319472,1,1
3452,8.013537509813764,1,1
3301,8.02182696154301,1,1
2385,8.027464375455711,1,1
2395,8.034448702433073,1,1
3227,8.041987642054355,1,1
2412,8.045414158959838,1,1
454,8.055054367292684,0,0
900,8.062270233470677,0,0
792,8.062741107650652,0,0
3238,8.062927478260393,1,1
3004,8.07253936637143,1,1
2761,8.075138649991416,1,1
2016,8.102826801163765,1,1
2818,8.11348163291985,1,1
3528,8.116929389099313,1,1
2039,8.118115465512625,1,0
2062,8.121009067816386,1,0
2058,8.1259513378921,1,1
