,score,is_test,truth
1661,3.443729732968153,0,0
757,3.4466036015120043,0,0
3475,3.450302123917652,1,1
3548,3.4509874728483894,1,1
3564,3.455202960838088,1,1
324,3.455467617958984,0,0
1429,3.458293568550191,0,0
1266,3.4618069383102483,0,0
3083,3.4642834808584873,1,1
1154,3.4682554679126465,0,0
1346,3.471066262112629,0,0
845,3.4735792289172682,0,0
2044,3.47449209957745,1,0
1704,3.475817728821216,0,0
2463,3.483878156726842,1,0
658,3.4870345481281433,0,0
3167,3.497310275368937,1,1
791,3.4998366431943317,0,0
3806,3.500832351564373,1,1
1179,3.502237030083643,0,0
289,3.5103173859828445,0,0
3620,3.5201773854964777,1,0
3507,3.525382430431538,1,1
3486,3.5257201823512787,1,0
3480,3.529795197841871,1,0
2646,3.531035242579472,1,1
997,3.532853160442393,0,0
1070,3.535019578399149,0,0
3881,3.5398692810321997,1,1
166,3.540127257040579,0,0
364,3.5412758887155675,0,0
480,3.5470903683303057,0,0
680,3.555320030425694,0,0
1729,3.5554684671813455,0,0
838,3.560119737812565,0,0
1695,3.5622591258645944,0,0
3256,3.566242254097247,1,1
1965,3.57084778978124,0,0
1288,3.571187317023327,0,0
3805,3.590534540053085,1,1
1593,3.605625229189645,0,0
2963,3.605723610149674,1,1
2995,3.608899103307113,1,0
1139,3.6089705636460305,0,0
2367,3.609644619510618,1,1
1617,3.611564125880186,0,0
377,3.6159756522465543,0,0
2355,3.6292518419632174,1,1
1499,3.639319175161569,0,0
1073,3.644546150513241,0,0
3828,3.645627549648971,1,1
428,3.6498728118841743,0,0
1155,3.654060927317275,0,0
247,3.655935998805333,0,0
276,3.6581079672746846,0,0
2480,3.66503030027952,1,1
288,3.6705576329796834,0,0
3837,3.6716244890686447,1,1
2154,3.6824737562043808,1,0
2778,3.6949178609258446,1,0
204,3.695413945401061,0,0
332,3.697248155378354,0,0
302,3.7040007035092017,0,0
946,3.7117298302327804,0,0
3186,3.713672499179891,1,0
36,3.7156170922962275,0,0
2877,3.7186558633102944,1,0
2142,3.719241393731732,1,1
2150,3.7233520547917465,1,1
2705,3.727359976425669,1,0
1379,3.7304463194607074,0,0
2033,3.732540447075305,1,0
350,3.73530574156268,0,0
2055,3.736594926500917,1,0
3058,3.7407695821484417,1,1
3647,3.7425890805798616,1,0
3641,3.748230494431187,1,1
1364,3.7526089208727686,0,0
457,3.7533611189804788,0,0
3831,3.756372492099679,1,0
3347,3.7584817466436693,1,0
3517,3.7605653801282646,1,1
304,3.764051386486674,0,0
300,3.771166547495934,0,0
3335,3.772528251312389,1,1
23,3.7754220499690785,0,0
1727,3.780020759684188,0,0
28,3.784682502487705,0,0
1538,3.7904554830032477,0,0
592,3.7905191764631816,0,0
1518,3.8003242212933284,0,0
3704,3.801821771355863,1,1
3036,3.804625554562813,1,0
3851,3.8077299717405886,1,1
2300,3.808112972543981,1,1
1010,3.8083316140163888,0,0
2280,3.810503808003567,1,0
1079,3.8118501806081273,0,0
1403,3.817081346755902,0,0
1089,3.82002722971513,0,0
283,3.8270459711517457,0,0
1131,3.8282133804767717,0,0
303,3.8293974818201235,0,0
2766,3.8303704720186325,1,1
401,3.83595522885868,0,0
1350,3.8436773317567,0,0
414,3.8471833922109298,0,0
2571,3.8591155979580147,1,0
2879,3.8597878649285136,1,1
797,3.8669851200129006,0,0
2011,3.867192088707945,1,0
488,3.872807474002201,0,0
1072,3.87589715855907,0,0
2901,3.8842200363633754,1,0
2358,3.8849676501997763,1,0
2224,3.8891953314763743,1,1
1075,3.9039629959179685,0,0
3313,3.906811579653045,1,0
3791,3.91399035020045,1,1
2491,3.9197579064193437,1,1
3236,3.93409046373921,1,1
1540,3.9391184079919306,0,0
3111,3.9417479873640886,1,1
2235,3.9428649249965773,1,1
501,3.9511518221075814,0,0
2782,3.969894706296749,1,0
1714,3.9705626231711673,0,0
834,3.972179180878836,0,0
3938,3.9756756737079897,1,1
653,3.980373624087898,0,0
3081,3.9825409465240664,1,1
3971,3.983139891868671,1,1
3950,3.9868037001532812,1,1
1112,3.9880674167404084,0,0
1587,3.9924131292044187,0,0
563,3.9972067329532397,0,0
3659,4.003352878274477,1,0
1342,4.016224470148959,0,0
2622,4.029562814098311,1,0
2961,4.036969175318577,1,1
2876,4.042499426867604,1,1
843,4.044259512573252,0,0
1681,4.0480172808841495,0,0
3274,4.050488686444282,1,1
336,4.050991409660263,0,0
3542,4.051658751178865,1,1
2207,4.052805550361217,1,1
219,4.055847615547602,0,0
2909,4.064527224351206,1,0
3097,4.066598363803553,1,1
369,4.069759406053379,0,0
162,4.0718516131235685,0,0
2334,4.0738631696980026,1,1
1367,4.081286765576007,0,0
2276,4.089534678296475,1,1
2720,4.092807760373468,1,1
2726,4.097880456932613,1,1
1102,4.098932490453368,0,0
2420,4.098985912760567,1,0
1390,4.099424811007198,0,0
1541,4.099852134143365,0,0
847,4.1018781162646185,0,0
2677,4.109485062802012,1,1
2109,4.118916191545326,1,0
2887,4.119370340181549,1,1
2842,4.120494755679111,1,0
1528,4.126417482696091,0,0
2801,4.126779222259536,1,0
2225,4.1309657844545296,1,1
3942,4.141344973560244,1,1
3170,4.142587461399561,1,1
768,4.14531489518539,0,0
1746,4.146317380296583,0,0
1133,4.150562988328364,0,0
197,4.158931806212104,0,0
828,4.160821180168531,0,0
902,4.1651388880083395,0,0
852,4.166583651061796,0,0
71,4.16971201755414,0,0
2220,4.179535646507418,1,0
2447,4.184349457656733,1,1
383,4.1905781004685085,0,0
1091,4.191399644949609,0,0
2468,4.212662992491548,1,0
2643,4.230121145508823,1,0
2810,4.233288667195067,1,0
3680,4.233595834229089,1,0
412,4.23416270733782,0,0
804,4.235341593822595,0,0
3918,4.237845701597475,1,0
3713,4.242423865234066,1,0
421,4.246019381630244,0,0
1029,4.24878677849064,0,0
2479,4.261593653603439,1,1
7,4.276471987706083,0,0
820,4.283667325111992,0,0
3235,4.300103955637272,1,1
2484,4.30761280430759,1,0
3781,4.312413662187701,1,1
952,4.3134934380953,0,0
2302,4.332467094621618,1,0
1250,4.340089510790232,0,0
3412,4.340134325785995,1,1
1400,4.343310489121201,0,0
1977,4.348237724280466,0,0
257,4.351209785893662,0,0
1401,4.352899863869718,0,0
3492,4.358361391825349,1,0
1834,4.359410460929716,0,0
222,4.367630713902502,0,0
1216,4.371741067031778,0,0
437,4.371902462336685,0,0
921,4.374474586880201,0,0
2163,4.377513326736324,1,0
792,4.380702815229011,0,0
464,4.394940725958431,0,0
420,4.397761911116424,0,0
1265,4.409654891650909,0,0
2418,4.410303190711426,1,1
2176,4.412911351870605,1,0
1598,4.413184675649996,0,0
3403,4.415659225310174,1,0
3709,4.418107625668938,1,1
891,4.433484848510455,0,0
2785,4.439185973096688,1,1
3632,4.4399850746249605,1,1
2601,4.442763324964112,1,0
1688,4.451590011963436,0,0
2776,4.451778234783063,1,1
617,4.453713514678443,0,0
2830,4.454391156058618,1,0
1582,4.464204827002707,0,0
3960,4.465135741245803,1,1
322,4.466842496872102,0,0
3209,4.468089686529314,1,1
3438,4.4707969818765125,1,1
1953,4.470802613806352,0,0
2539,4.477310528328271,1,1
1458,4.479617943128515,0,0
3893,4.498074521062199,1,0
1490,4.501998500181294,0,0
1306,4.50434332850487,0,0
2840,4.506136344697618,1,0
2802,4.523375813797394,1,1
1898,4.535532237290365,0,0
3467,4.538289535010399,1,0
1240,4.54333137737081,0,0
3267,4.548510057654939,1,0
3006,4.5556974209112635,1,1
3290,4.559916691356211,1,1
1558,4.563584628925614,0,0
1976,4.566219272409432,0,0
3813,4.568172616379133,1,1
2589,4.588731863930867,1,1
112,4.590923368515943,0,0
3115,4.592540626380179,1,0
3225,4.601369834303831,1,0
2275,4.606497677952078,1,0
192,4.608550108285261,0,0
3157,4.6100551255358315,1,0
3458,4.613679374290907,1,1
3628,4.614958408570299,1,0
3638,4.629683291387446,1,1
2264,4.632373584177836,1,1
1606,4.6354117705238345,0,0
3228,4.637057372549904,1,0
2577,4.637632285080635,1,1
874,4.638844701020373,0,0
3419,4.650051795198285,1,0
3389,4.6516434663369886,1,1
3169,4.653659129204229,1,0
2874,4.661134420552726,1,1
1453,4.663092446316522,0,0
2335,4.664468563708695,1,1
3634,4.6645013341629245,1,1
1625,4.665154737894273,0,0
2130,4.668342578116414,1,0
3031,4.671282810086751,1,0
1315,4.671675259562061,0,0
2904,4.6731096006089565,1,1
3818,4.674195077186571,1,0
3935,4.676601407564036,1,1
3120,4.687367091236698,1,0
1644,4.687438585566422,0,0
2808,4.687502162947949,1,0
3804,4.691628498989738,1,1
194,4.69652959277926,0,0
1023,4.70522798759534,0,0
327,4.708623809040947,0,0
392,4.709443114548359,0,0
3744,4.712634624014324,1,1
2006,4.717510168561457,1,0
2969,4.71840277866111,1,1
1892,4.718653471742698,0,0
446,4.723797894256657,0,0
2198,4.724260381335201,1,0
1293,4.725687418614605,0,0
1702,4.732081653949024,0,0
3913,4.732851607772195,1,1
3573,4.733819830244551,1,1
898,4.744572587408399,0,0
2029,4.7446653334167,1,1
2007,4.746261051846009,1,0
3962,4.7518084818917,1,1
555,4.753301041446576,0,0
243,4.75581574089046,0,0
2223,4.767912886937577,1,0
1481,4.772479700196607,0,0
775,4.772623063164623,0,0
1156,4.773615508075892,0,0
1778,4.775927868506866,0,0
2138,4.785756828022878,1,1
1165,4.794313076362318,0,0
1454,4.8039218255921945,0,0
3261,4.816580184499536,1,1
90,4.818864006821787,0,0
2169,4.82450858421997,1,0
109,4.833451993450673,0,0
1601,4.839450118910724,0,0
1260,4.8422564023758135,0,0
2282,4.847584148731384,1,0
214,4.85141374155573,0,0
2501,4.854253411494064,1,1
2171,4.861704348324656,1,0
574,4.862243620009311,0,0
3607,4.86418462821975,1,1
567,4.875586101796149,0,0
1484,4.889047660661111,0,0
3800,4.896492677337459,1,0
1328,4.898328069569095,0,0
2661,4.904328282927855,1,1
2043,4.904482688638778,1,1
1863,4.90494936542243,0,0
1549,4.905191060194374,0,0
540,4.912670675547108,0,0
1843,4.912712784082608,0,0
2424,4.918671662024435,1,0
1432,4.925017866607288,0,0
2204,4.930560474857737,1,0
2423,4.937017362271725,1,0
3645,4.941847488310426,1,1
1795,4.9432007558774735,0,0
1812,4.950623522866033,0,0
2841,4.954982803202242,1,1
558,4.958848395629117,0,0
3512,4.979733921699598,1,0
1050,4.987453648579169,0,0
783,4.990914478543292,0,0
422,4.996390071745379,0,0
1987,5.009740116409983,0,0
1567,5.010647042732838,0,0
607,5.015220195143865,0,0
991,5.017887404663805,0,0
458,5.022640231526045,0,0
1537,5.024497427877677,0,0
3635,5.03557268926353,1,1
1796,5.042366763007845,0,0
2175,5.042850425085172,1,0
3265,5.049745313766721,1,0
546,5.051571691064538,0,0
2124,5.053668618659929,1,1
2143,5.054799168446733,1,0
1066,5.057225238301541,0,0
1459,5.0572751040896335,0,0
3344,5.059784797449828,1,1
3646,5.061653416753426,1,1
1600,5.063722579303773,0,0
410,5.063851082973471,0,0
3696,5.084558562385871,1,0
2966,5.090286895958684,1,1
701,5.103045593461816,0,0
3954,5.106740733002123,1,0
2820,5.106860701793314,1,1
1774,5.107654074730876,0,0
93,5.107907496126744,0,0
2829,5.128306267261671,1,1
3189,5.12898408469983,1,1
693,5.135230918011533,0,0
3089,5.137656307525894,1,1
2115,5.159832957704262,1,1
590,5.160509837909839,0,0
2890,5.167156309936731,1,1
2201,5.171452314139206,1,0
2953,5.17507404789799,1,1
3892,5.182212675404976,1,0
781,5.193510337686739,0,0
495,5.199309288146836,0,0
1286,5.209168997434491,0,0
3198,5.217553512246532,1,0
3325,5.218450875403931,1,1
2538,5.228789317659107,1,1
2177,5.247233866760848,1,1
2761,5.287738900786204,1,1
2183,5.2920323091781984,1,0
2228,5.2923539389671745,1,0
3497,5.295985217402123,1,1
1862,5.302423211839924,0,0
3349,5.309993804425021,1,1
2621,5.314502049360376,1,1
1574,5.320452482499432,0,0
594,5.3247234666419025,0,0
1356,5.329382078649898,0,0
2927,5.330337441810819,1,0
2108,5.331855747050804,1,1
683,5.3409422277248595,0,0
3933,5.342392266021868,1,1
741,5.357576507111945,0,0
3121,5.364798734763156,1,1
2301,5.378894718125798,1,0
189,5.394016745615154,0,0
1206,5.397485929205207,0,0
1347,5.412998790463323,0,0
1989,5.419148751257742,0,0
810,5.425569392061032,0,0
2364,5.432095845489076,1,1
2323,5.436859391469021,1,1
3948,5.446426998679563,1,0
1294,5.458100943067095,0,0
1816,5.471350189902321,0,0
572,5.472826854606156,0,0
1670,5.47512064267514,0,0
2339,5.4824668624758175,1,1
1273,5.49068821641491,0,0
759,5.493555962590296,0,0
326,5.494828563686118,0,0
899,5.494873882066754,0,0
1451,5.505405290136109,0,0
2694,5.507761523502634,1,1
3557,5.510430428634416,1,0
1577,5.523743011064168,0,0
2190,5.538276534566901,1,1
1332,5.542930267930782,0,0
2570,5.548861231865212,1,0
2508,5.549405104872028,1,0
983,5.549908652072695,0,0
3140,5.55431701607454,1,1
1303,5.55868821162646,0,0
973,5.56528603278754,0,0
3448,5.5742246542307345,1,1
3802,5.575056794272134,1,0
1971,5.5784088327517445,0,0
2619,5.578589071399978,1,1
1132,5.589505636003736,0,0
1511,5.5895075045961065,0,0
795,5.592017125547251,0,0
2459,5.59442567992839,1,1
1245,5.599571596933481,0,0
2793,5.602845906548804,1,0
2440,5.608541617942993,1,0
2902,5.608614011107537,1,1
3041,5.6176103182990165,1,1
3889,5.619770629545274,1,1
3481,5.624367251356341,1,0
1427,5.626276135631564,0,0
1324,5.6279384086799595,0,0
933,5.635178432603345,0,0
2898,5.646619047157184,1,0
575,5.646798443538396,0,0
136,5.648408375981406,0,0
699,5.648643918061319,0,0
1647,5.667555311220347,0,0
3976,5.667852161565758,1,1
2352,5.690825621090646,1,1
2017,5.709374419432635,1,0
3763,5.713043172742058,1,1
2738,5.720407635660614,1,1
2362,5.727816765586018,1,0
2519,5.7287653750008385,1,1
3113,5.737061761415749,1,1
3330,5.743501771638096,1,1
3884,5.74894285824336,1,1
2605,5.75369153280556,1,0
2537,5.755076035916058,1,0
2032,5.757673190705733,1,1
3629,5.7615567281710405,1,0
2015,5.7646373445741474,1,1
2981,5.769005244586026,1,0
2513,5.7719842108318264,1,1
3222,5.778970169119079,1,1
139,5.780882511709171,0,0
2944,5.781327343141653,1,0
3093,5.785688011537893,1,0
3546,5.797470400009772,1,1
1828,5.799759248981497,0,0
133,5.800603136981344,0,0
2322,5.803643712615475,1,1
1157,5.808379231292639,0,0
3682,5.823228529562643,1,0
2588,5.835859094332399,1,0
2816,5.8544600089518966,1,1
3774,5.85741682613377,1,1
101,5.863445531812889,0,0
1761,5.8725958315093845,0,0
1728,5.879416690989689,0,0
3454,5.891523990720682,1,1
3178,5.902424617021033,1,1
3797,5.905331825470933,1,1
1483,5.911944265119647,0,0
2388,5.92332435458029,1,1
2441,5.923702524363378,1,1
674,5.925209073824181,0,0
3603,5.926165286043085,1,1
2493,5.93245175325967,1,1
3689,5.933926969660355,1,0
2912,5.934354172657121,1,1
3880,5.9481864055377525,1,0
2792,5.948457917564268,1,1
2380,5.953110491388598,1,1
2060,5.957700896923631,1,1
2050,5.957820990126686,1,1
561,5.96751472431958,0,0
3380,5.97381514745156,1,1
2674,5.973928383034647,1,0
2612,5.981641506242266,1,1
198,5.98524957111599,0,0
3247,6.00275841383009,1,1
1176,6.020788638448483,0,0
1673,6.04117499565014,0,0
2237,6.044211138083057,1,1
3724,6.04880229748747,1,1
3314,6.066227927670544,1,1
2590,6.068396038480495,1,1
3434,6.081306927049525,1,1
2074,6.08686073224618,1,1
3309,6.089499476464054,1,1
82,6.09484325199141,0,0
1890,6.096384576536757,0,0
2523,6.1217079081222625,1,0
2269,6.1304260717601675,1,1
570,6.1336708368005155,0,0
2129,6.134466865328289,1,1
2784,6.143167239754142,1,1
2826,6.149375079590795,1,1
3937,6.162120160771586,1,1
1003,6.1678049910848785,0,0
2714,6.181549467635191,1,0
2924,6.186621081631666,1,1
3306,6.187470254485781,1,1
2034,6.1965139775228355,1,1
3683,6.198160501062324,1,1
1707,6.202309675312518,0,0
2795,6.212719671993362,1,1
3787,6.239511385124299,1,1
3266,6.244126290368101,1,1
2340,6.257855154891072,1,0
2310,6.260515526591412,1,1
3661,6.261414186229141,1,1
2861,6.270432895831426,1,1
2564,6.27227051436517,1,1
2500,6.277133395808569,1,1
3030,6.278463480563801,1,1
3300,6.29297428016122,1,1
3148,6.293224946130588,1,1
3625,6.303924234568523,1,1
667,6.305990063986455,0,0
3196,6.321475110808642,1,1
3191,6.329757615109791,1,1
2544,6.343181544281002,1,1
3928,6.3435362074723525,1,1
569,6.361822139939177,0,0
2850,6.384301755071801,1,1
3260,6.397247475375416,1,1
2297,6.403493203032662,1,1
3601,6.408888820892036,1,1
2121,6.420886092726008,1,1
3379,6.433377575299033,1,0
3018,6.4371514599193755,1,1
3010,6.4457328881312534,1,1
2654,6.448506997297878,1,1
479,6.453955044803944,0,0
272,6.454964435749842,0,0
2298,6.4562012372259705,1,1
2139,6.461066691888313,1,1
3425,6.4623672306018385,1,1
96,6.473810856600938,0,0
3857,6.480354988912271,1,0
3096,6.487033835412198,1,1
3501,6.489558256393503,1,1
3509,6.496484691373627,1,1
3049,6.513635749651414,1,0
1115,6.5231766317823165,0,0
2920,6.52754940089082,1,1
2105,6.5298978103294125,1,1
3814,6.545461985725886,1,1
2347,6.546084198064765,1,1
1594,6.546813889527815,0,0
3792,6.565026797061911,1,0
1938,6.58516565608349,0,0
2243,6.591611526369217,1,0
2733,6.594760866896015,1,1
3602,6.601848994196008,1,1
2431,6.603633917489372,1,1
361,6.610093833980141,0,0
2374,6.610729153464158,1,0
3287,6.626498454650701,1,1
2929,6.641546634241223,1,1
3735,6.641596955924568,1,1
2864,6.643033463421842,1,1
3727,6.6448469026102845,1,1
2620,6.647245749166396,1,0
306,6.6572252372823435,0,0
3919,6.6621276772813385,1,1
3612,6.666578908250656,1,1
3900,6.669098569850199,1,1
2434,6.669866913170907,1,1
3203,6.6716638090840075,1,1
1889,6.685903084642771,0,0
3864,6.690011945800514,1,1
2453,6.691854548370738,1,0
207,6.6944531104895315,0,0
739,6.7071873490534575,0,0
2069,6.711530988073621,1,1
3159,6.725578916157577,1,0
2637,6.734460328132235,1,1
2330,6.739932749663339,1,1
2667,6.742095508101059,1,1
312,6.750930478531137,0,0
309,6.75203801797335,0,0
835,6.754841818017786,0,0
2373,6.764753167741681,1,1
3872,6.768066868930106,1,1
1944,6.772761590231877,0,0
3600,6.783056623247742,1,1
2516,6.7859562962662405,1,1
2442,6.795110793534876,1,1
2624,6.803106031927035,1,0
53,6.803632087889593,0,0
2774,6.8068632594475815,1,1
1476,6.832015515142759,0,0
3326,6.845230467013991,1,1
626,6.853468174257685,0,0
2155,6.862912250662021,1,1
3687,6.8639767438323975,1,1
3440,6.872918922554989,1,1
3769,6.875013222314761,1,1
2755,6.878999814425661,1,1
2054,6.882209911875215,1,1
2568,6.882690110463743,1,1
3952,6.882706087472638,1,0
2857,6.886165592982433,1,1
3479,6.893549650822177,1,1
2959,6.898885063744395,1,1
1533,6.9052403499346315,0,0
3558,6.908410482472755,1,1
2955,6.908813413892386,1,0
2211,6.91208018935977,1,1
2580,6.924761009183301,1,1
1495,6.928130034805211,0,0
172,6.938552788248671,0,0
1149,6.9441099925639875,0,0
729,6.961044768167351,0,0
3823,6.9624664252888415,1,1
2723,6.965965572585464,1,1
3951,6.967709996973799,1,1
2788,6.968488675365538,1,1
3348,6.973682207602831,1,1
3463,6.975005371386274,1,1
2812,6.977455096974543,1,1
3921,6.982329560577,1,1
3375,6.993075171150037,1,1
3000,6.998536120323234,1,0
2893,7.008834497623695,1,1
2770,7.012245511567588,1,1
275,7.016213223714299,0,0
3733,7.020789477193388,1,1
2465,7.0231981846188845,1,1
3264,7.028413853156721,1,1
3931,7.0363379236280625,1,1
3068,7.038907389975179,1,1
1215,7.048235460019047,0,0
2328,7.061789049004789,1,1
2886,7.065086813912837,1,1
3932,7.0663593299075025,1,1
365,7.07018593586713,0,0
2471,7.071579355554668,1,0
830,7.072859576361415,0,0
1624,7.075139443349958,0,0
3296,7.090874948222261,1,1
3171,7.117227276715193,1,1
3511,7.120231436598395,1,1
2872,7.130333622947674,1,1
2823,7.1315538556624425,1,1
3622,7.131621767814547,1,1
2595,7.135704857843596,1,1
185,7.137154432857377,0,0
2515,7.141820793279088,1,1
2338,7.141988856567725,1,1
3958,7.144420346129193,1,1
1721,7.151734466446268,0,0
3193,7.152977167936349,1,1
2042,7.1620522309706605,1,1
2665,7.163394426436701,1,1
2587,7.166991073846363,1,1
3336,7.167153296610206,1,1
2892,7.168013584203866,1,1
2768,7.169303355479972,1,1
2376,7.169715261358176,1,1
1353,7.172128207215113,0,0
2409,7.184013519314021,1,1
2616,7.191514407926441,1,1
1613,7.199507639345086,0,0
1097,7.208724232319483,0,0
3176,7.223077686540904,1,0
2187,7.226460811525252,1,1
3292,7.227011645644483,1,1
2266,7.2288530737476115,1,1
3035,7.243372722955565,1,1
2928,7.244736631493279,1,1
2389,7.247806956326999,1,1
2131,7.250096897528902,1,1
3451,7.271906419753314,1,1
2443,7.279652065785125,1,1
4,7.283107739005441,0,0
3565,7.290175896965948,1,1
413,7.299844290442563,0,0
2615,7.300380973488656,1,1
3953,7.30618496770985,1,1
3409,7.308985507508474,1,1
2309,7.316064151480065,1,1
3245,7.321856540930453,1,1
3468,7.323382039376247,1,1
3853,7.328038467613739,1,1
1760,7.331474840529342,0,0
2126,7.334633370944841,1,1
1327,7.340925590899001,0,0
3363,7.346607411093686,1,1
2561,7.350651530722837,1,1
2403,7.355682613169099,1,1
2854,7.361658861495247,1,1
3775,7.3639025145204435,1,1
3772,7.3642489631897305,1,1
2633,7.368501275177056,1,1
3594,7.369207529938784,1,1
3862,7.379229612235978,1,1
2683,7.383816154677078,1,1
3777,7.3919716175901,1,1
3860,7.39967463909732,1,1
2372,7.406571391526548,1,0
2299,7.4081975283981585,1,1
2174,7.408252464492101,1,0
3743,7.440033222328683,1,1
2566,7.442003390442206,1,1
2849,7.443724411448176,1,1
3790,7.46837876477503,1,1
3839,7.476198198766173,1,1
2915,7.48748799578302,1,1
114,7.488335404721052,0,0
2591,7.488501931836801,1,1
2099,7.492608114794441,1,1
3651,7.505024888291214,1,1
2565,7.5057960833773585,1,1
2880,7.523342365776344,1,0
2369,7.532392722261578,1,1
936,7.53801938292176,0,0
2919,7.541870099133412,1,1
3085,7.551666217805323,1,1
2214,7.552993151426932,1,1
2132,7.558221539482972,1,1
2918,7.562579472332285,1,1
3476,7.578246969396023,1,1
2560,7.584081747542491,1,1
2478,7.5850098082041875,1,1
2942,7.604352585195535,1,1
2378,7.614810587324509,1,1
3929,7.616805853164781,1,1
3821,7.62005323946531,1,1
1682,7.624332495761184,0,0
366,7.625358653823767,0,0
2689,7.626143524423046,1,1
3494,7.649065858621112,1,1
3718,7.664585351764721,1,1
3801,7.6699846342977,1,1
2626,7.67070005833833,1,1
3543,7.673204412781944,1,1
3350,7.673983379358509,1,1
3407,7.67746228737059,1,0
2168,7.680245301507913,1,1
3218,7.682703829667815,1,1
3624,7.691295310190201,1,1
3381,7.695552713107748,1,1
2759,7.702494748963943,1,1
2504,7.705861655044682,1,1
2930,7.714096699010748,1,1
3056,7.722451356864404,1,0
3423,7.730320887159467,1,1
2551,7.751051248580595,1,1
2421,7.754985829566088,1,1
321,7.755500736464095,0,0
2381,7.769221867058302,1,1
2268,7.770898230269919,1,1
3936,7.774573428658824,1,1
3741,7.775803346034902,1,1
2482,7.780167148110182,1,1
2019,7.780425542246299,1,1
3447,7.797915405906949,1,1
2847,7.799564122985087,1,1
2933,7.8046268638965905,1,0
3751,7.8158750343788554,1,1
3912,7.816453559599582,1,1
3356,7.819414107758492,1,1
2974,7.8249013550124396,1,1
2261,7.830433280034889,1,1
2594,7.832419919779035,1,1
2474,7.832746869866348,1,1
2740,7.834886553761088,1,1
2016,7.841617516191308,1,1
3453,7.846182222705869,1,1
3980,7.846612734260997,1,1
3187,7.859523787893295,1,1
3411,7.864457702101532,1,1
3973,7.866424387726411,1,1
2546,7.869773658161019,1,1
2675,7.877685285063144,1,1
3139,7.880877829563067,1,1
3820,7.889090593231485,1,1
2998,7.893723735268123,1,1
3874,7.89815065262534,1,1
3734,7.907366929583347,1,1
3359,7.914868768074069,1,1
3295,7.9195390416513884,1,1
3078,7.923294819005434,1,1
2308,7.938496179671747,1,1
3231,7.943536964640629,1,1
3175,7.94736073636267,1,1
2760,7.954001696926442,1,1
3285,7.958764514771177,1,1
2250,7.9587908396174765,1,1
3947,7.960060374339459,1,1
3102,7.965978764707103,1,0
2569,7.968958688854395,1,1
1991,7.9711884674575515,1,1
3039,7.974294358424512,1,1
3608,7.977864019915895,1,1
3241,7.979988947049154,1,1
3244,7.987552003322769,1,1
2047,7.989204289743702,1,1
2274,7.99137977445427,1,1
3739,8.002118964061882,1,1
3410,8.004760781131115,1,1
3606,8.017338633040525,1,1
3390,8.018362931535325,1,1
2112,8.021030491553907,1,1
2747,8.021160365581885,1,1
2285,8.022376132984844,1,0
2945,8.0424746883279,1,1
3279,8.044614565723666,1,1
3690,8.049726574791226,1,1
2662,8.055583522218773,1,1
3329,8.058629492267418,1,1
2526,8.067517143533387,1,1
2489,8.067886564492749,1,0
1767,8.073953581473177,0,0
2365,8.081864482092547,1,1
2695,8.083245278296715,1,1
2487,8.083294757188604,1,1
2585,8.08440950319916,1,1
2775,8.105017683429198,1,1
2681,8.1093330493877,1,1
3850,8.116196698988968,1,1
3014,8.126145002313265,1,1
3749,8.131219094893366,1,1
3701,8.131778866040566,1,1
2781,8.136966820235628,1,1
2248,8.145164347137896,1,1
3826,8.154960875313686,1,1
3321,8.156952671705731,1,1
2205,8.164250512343482,1,1
2882,8.168017159593248,1,0
2312,8.169036945816593,1,0
3117,8.17309033672536,1,0
3567,8.175083143258341,1,1
2706,8.177821822590987,1,1
3464,8.178105395361218,1,1
2505,8.182238290879656,1,1
2457,8.195605185968425,1,1
2410,8.198315600614121,1,0
3450,8.19833247413784,1,1
2604,8.201418623490401,1,1
2020,8.206461902335148,1,1
3652,8.22607155355091,1,1
2875,8.226866338628533,1,1
3095,8.228514407339073,1,1
2319,8.235275695091772,1,0
1794,8.237579414211702,0,0
2466,8.246380162018843,1,1
2794,8.248835297171366,1,1
2052,8.249788001460367,1,1
2664,8.256205560649356,1,1
2056,8.269686304174519,1,1
2051,8.285811013511717,1,0
2290,8.291064776397143,1,1
61,8.294201075024269,0,0
2703,8.30350977861918,1,1
3545,8.30726770608533,1,1
3934,8.307352879003172,1,1
2348,8.31645913877686,1,0
2407,8.317578010295671,1,1
3738,8.322808317759096,1,1
2884,8.324406729991095,1,1
2265,8.333769899634603,1,1
2119,8.33639766968436,1,1
2287,8.337406996717908,1,1
2950,8.341507708252681,1,1
3590,8.345774373685266,1,1
2932,8.34995015831924,1,1
2102,8.352703831969365,1,1
3745,8.35319548890001,1,1
3239,8.356497347421813,1,1
3878,8.361257882233186,1,1
3961,8.363112046427446,1,1
195,8.369776124087515,0,0
3731,8.373153594182085,1,1
3737,8.393172604436122,1,1
3666,8.410378505203315,1,1
2455,8.411788273901625,1,1
2528,8.41867700102418,1,1
3489,8.42642693033916,1,1
542,8.432300149244695,0,0
3138,8.43914821051628,1,1
2550,8.459841107085156,1,1
3833,8.466920565368365,1,1
2687,8.472641541366745,1,1
2964,8.498808277519204,1,1
3456,8.505754635307765,1,0
2931,8.538847172691133,1,1
536,8.547697025911285,0,0
2106,8.558775600147593,1,1
3779,8.559672322092275,1,1
3650,8.562109512028712,1,1
954,8.563336506271165,0,0
72,8.577550961658293,0,0
2971,8.578988374776843,1,1
3257,8.589097761284853,1,0
